# Time , Side-Flux
9.6000e+02,3.4337e-07
9.7000e+02,3.4285e-07
9.8000e+02,3.4233e-07
9.9000e+02,3.4181e-07
1.0000e+03,3.4131e-07
1.0100e+03,3.4084e-07
1.0200e+03,3.4041e-07
1.0300e+03,3.4003e-07
1.0400e+03,3.3970e-07
1.0500e+03,3.3944e-07
1.0600e+03,3.3925e-07
1.0700e+03,3.3914e-07
1.0800e+03,3.3910e-07
1.0900e+03,3.3914e-07
1.1000e+03,3.3925e-07
1.1100e+03,3.3943e-07
1.1200e+03,3.3967e-07
1.1300e+03,3.3996e-07
1.1400e+03,3.4029e-07
1.1500e+03,3.4065e-07
1.1600e+03,3.4103e-07
1.1700e+03,3.4142e-07
1.1800e+03,3.4181e-07
1.1900e+03,3.4221e-07
1.2000e+03,3.4261e-07
1.2100e+03,3.4300e-07
1.2200e+03,3.4339e-07
1.2300e+03,3.4377e-07
1.2400e+03,3.4414e-07
1.2500e+03,3.4451e-07
1.2600e+03,3.4487e-07
1.2700e+03,3.4522e-07
1.2800e+03,3.4556e-07
1.2900e+03,3.4588e-07
1.3000e+03,3.4618e-07
1.3100e+03,3.4646e-07
1.3200e+03,3.4671e-07
1.3300e+03,3.4694e-07
1.3400e+03,3.4715e-07
1.3500e+03,3.4732e-07
1.3600e+03,3.4747e-07
1.3700e+03,3.4760e-07
1.3800e+03,3.4770e-07
1.3900e+03,3.4777e-07
1.4000e+03,3.4784e-07
1.4100e+03,3.4788e-07
1.4200e+03,3.4792e-07
1.4300e+03,3.4794e-07
1.4400e+03,3.4796e-07
1.4500e+03,3.4797e-07
1.4600e+03,3.4798e-07
1.4700e+03,3.4799e-07
1.4800e+03,3.4799e-07
1.4900e+03,3.4800e-07
1.5000e+03,3.4800e-07
1.5100e+03,3.4800e-07
1.5200e+03,3.4799e-07
1.5300e+03,3.4799e-07
1.5400e+03,3.4798e-07
1.5500e+03,3.4797e-07
1.5600e+03,3.4795e-07
1.5700e+03,3.4792e-07
1.5800e+03,3.4789e-07
1.5900e+03,3.4785e-07
1.6000e+03,3.4780e-07
1.6100e+03,3.4774e-07
1.6200e+03,3.4767e-07
1.6300e+03,3.4759e-07
1.6400e+03,3.4750e-07
1.6500e+03,3.4739e-07
1.6600e+03,3.4728e-07
1.6700e+03,3.4715e-07
1.6800e+03,3.4702e-07
1.6900e+03,3.4688e-07
1.7000e+03,3.4673e-07
1.7100e+03,3.4658e-07
1.7200e+03,3.4643e-07
1.7300e+03,3.4629e-07
1.7400e+03,3.4615e-07
1.7500e+03,3.4601e-07
1.7600e+03,3.4589e-07
1.7700e+03,3.4578e-07
1.7800e+03,3.4568e-07
1.7900e+03,3.4559e-07
1.8000e+03,3.4552e-07
1.8100e+03,3.4546e-07
1.8200e+03,3.4542e-07
1.8300e+03,3.4538e-07
1.8400e+03,3.4536e-07
1.8500e+03,3.4533e-07
1.8600e+03,3.4531e-07
1.8700e+03,3.4529e-07
1.8800e+03,3.4526e-07
1.8900e+03,3.4522e-07
1.9000e+03,3.4517e-07
1.9100e+03,3.4511e-07
1.9200e+03,3.4503e-07
1.9300e+03,3.4494e-07
1.9400e+03,3.4484e-07
1.9500e+03,3.4472e-07
1.9600e+03,3.4460e-07
1.9700e+03,3.4446e-07
1.9800e+03,3.4431e-07
1.9900e+03,3.4416e-07
2.0000e+03,3.4399e-07
2.0100e+03,3.4381e-07
2.0200e+03,3.4362e-07
2.0300e+03,3.4343e-07
2.0400e+03,3.4322e-07
2.0500e+03,3.4300e-07
2.0600e+03,3.4278e-07
2.0700e+03,3.4256e-07
2.0800e+03,3.4233e-07
2.0900e+03,3.4210e-07
2.1000e+03,3.4188e-07
2.1100e+03,3.4168e-07
2.1200e+03,3.4148e-07
2.1300e+03,3.4130e-07
2.1400e+03,3.4115e-07
2.1500e+03,3.4102e-07
2.1600e+03,3.4091e-07
2.1700e+03,3.4084e-07
2.1800e+03,3.4081e-07
2.1900e+03,3.4080e-07
2.2000e+03,3.4083e-07
2.2100e+03,3.4088e-07
2.2200e+03,3.4096e-07
2.2300e+03,3.4106e-07
2.2400e+03,3.4117e-07
2.2500e+03,3.4129e-07
2.2600e+03,3.4142e-07
2.2700e+03,3.4155e-07
2.2800e+03,3.4168e-07
2.2900e+03,3.4181e-07
2.3000e+03,3.4193e-07
2.3100e+03,3.4205e-07
2.3200e+03,3.4216e-07
2.3300e+03,3.4226e-07
2.3400e+03,3.4236e-07
2.3500e+03,3.4246e-07
2.3600e+03,3.4255e-07
2.3700e+03,3.4263e-07
2.3800e+03,3.4271e-07
2.3900e+03,3.4278e-07
2.4000e+03,3.4285e-07
2.4100e+03,3.4291e-07
2.4200e+03,3.4297e-07
2.4300e+03,3.4302e-07
2.4400e+03,3.4307e-07
2.4500e+03,3.4311e-07
2.4600e+03,3.4315e-07
2.4700e+03,3.4318e-07
2.4800e+03,3.4322e-07
2.4900e+03,3.4324e-07
2.5000e+03,3.4327e-07
2.5100e+03,3.4329e-07
2.5200e+03,3.4331e-07
2.5300e+03,3.4333e-07
2.5400e+03,3.4335e-07
2.5500e+03,3.4336e-07
2.5600e+03,3.4337e-07
2.5700e+03,3.4338e-07
2.5800e+03,3.4339e-07
2.5900e+03,3.4339e-07
2.6000e+03,3.4339e-07
2.6100e+03,3.4339e-07
2.6200e+03,3.4339e-07
2.6300e+03,3.4338e-07
2.6400e+03,3.4336e-07
2.6500e+03,3.4335e-07
2.6600e+03,3.4332e-07
2.6700e+03,3.4330e-07
2.6800e+03,3.4326e-07
2.6900e+03,3.4323e-07
2.7000e+03,3.4319e-07
2.7100e+03,3.4314e-07
2.7200e+03,3.4310e-07
2.7300e+03,3.4306e-07
2.7400e+03,3.4302e-07
2.7500e+03,3.4298e-07
2.7600e+03,3.4294e-07
2.7700e+03,3.4291e-07
2.7800e+03,3.4287e-07
2.7900e+03,3.4285e-07
2.8000e+03,3.4282e-07
2.8100e+03,3.4280e-07
2.8200e+03,3.4278e-07
2.8300e+03,3.4277e-07
2.8400e+03,3.4275e-07
2.8500e+03,3.4275e-07
2.8600e+03,3.4275e-07
2.8700e+03,3.4277e-07
2.8800e+03,3.4279e-07
2.8900e+03,3.4282e-07
2.9000e+03,3.4287e-07
2.9100e+03,3.4293e-07
2.9200e+03,3.4301e-07
2.9300e+03,3.4310e-07
2.9400e+03,3.4320e-07
2.9500e+03,3.4332e-07
2.9600e+03,3.4345e-07
2.9700e+03,3.4359e-07
2.9800e+03,3.4374e-07
2.9900e+03,3.4389e-07
3.0000e+03,3.4404e-07
3.0100e+03,3.4418e-07
3.0200e+03,3.4432e-07
3.0300e+03,3.4446e-07
3.0400e+03,3.4458e-07
3.0500e+03,3.4470e-07
3.0600e+03,3.4481e-07
3.0700e+03,3.4492e-07
3.0800e+03,3.4501e-07
3.0900e+03,3.4509e-07
3.1000e+03,3.4515e-07
3.1100e+03,3.4521e-07
3.1200e+03,3.4525e-07
3.1300e+03,3.4528e-07
3.1400e+03,3.4531e-07
3.1500e+03,3.4533e-07
3.1600e+03,3.4535e-07
3.1700e+03,3.4537e-07
3.1800e+03,3.4539e-07
3.1900e+03,3.4542e-07
3.2000e+03,3.4545e-07
3.2100e+03,3.4549e-07
3.2200e+03,3.4553e-07
3.2300e+03,3.4559e-07
3.2400e+03,3.4565e-07
3.2500e+03,3.4573e-07
3.2600e+03,3.4581e-07
3.2700e+03,3.4590e-07
3.2800e+03,3.4599e-07
3.2900e+03,3.4608e-07
3.3000e+03,3.4617e-07
3.3100e+03,3.4626e-07
3.3200e+03,3.4634e-07
3.3300e+03,3.4641e-07
3.3400e+03,3.4647e-07
3.3500e+03,3.4654e-07
3.3600e+03,3.4660e-07
3.3700e+03,3.4666e-07
3.3800e+03,3.4673e-07
3.3900e+03,3.4679e-07
3.4000e+03,3.4684e-07
3.4100e+03,3.4689e-07
3.4200e+03,3.4694e-07
3.4300e+03,3.4697e-07
3.4400e+03,3.4700e-07
3.4500e+03,3.4703e-07
3.4600e+03,3.4705e-07
3.4700e+03,3.4708e-07
3.4800e+03,3.4710e-07
3.4900e+03,3.4713e-07
3.5000e+03,3.4717e-07
3.5100e+03,3.4720e-07
3.5200e+03,3.4724e-07
3.5300e+03,3.4727e-07
3.5400e+03,3.4730e-07
3.5500e+03,3.4731e-07
3.5600e+03,3.4733e-07
3.5700e+03,3.4733e-07
3.5800e+03,3.4732e-07
3.5900e+03,3.4732e-07
3.6000e+03,3.4731e-07
3.6100e+03,3.4730e-07
3.6200e+03,3.4729e-07
3.6300e+03,3.4728e-07
3.6400e+03,3.4728e-07
3.6500e+03,3.4728e-07
3.6600e+03,3.4728e-07
3.6700e+03,3.4728e-07
3.6800e+03,3.4728e-07
3.6900e+03,3.4727e-07
3.7000e+03,3.4725e-07
3.7100e+03,3.4722e-07
3.7200e+03,3.4718e-07
3.7300e+03,3.4712e-07
3.7400e+03,3.4704e-07
3.7500e+03,3.4696e-07
3.7600e+03,3.4687e-07
3.7700e+03,3.4678e-07
3.7800e+03,3.4670e-07
3.7900e+03,3.4663e-07
3.8000e+03,3.4657e-07
3.8100e+03,3.4654e-07
3.8200e+03,3.4652e-07
3.8300e+03,3.4651e-07
3.8400e+03,3.4650e-07
3.8500e+03,3.4650e-07
3.8600e+03,3.4648e-07
3.8700e+03,3.4646e-07
3.8800e+03,3.4641e-07
3.8900e+03,3.4634e-07
3.9000e+03,3.4625e-07
3.9100e+03,3.4615e-07
3.9200e+03,3.4603e-07
3.9300e+03,3.4590e-07
3.9400e+03,3.4577e-07
3.9500e+03,3.4566e-07
3.9600e+03,3.4556e-07
3.9700e+03,3.4549e-07
3.9800e+03,3.4544e-07
3.9900e+03,3.4543e-07
4.0000e+03,3.4545e-07
4.0100e+03,3.4550e-07
4.0200e+03,3.4557e-07
4.0300e+03,3.4567e-07
4.0400e+03,3.4577e-07
4.0500e+03,3.4589e-07
4.0600e+03,3.4600e-07
4.0700e+03,3.4611e-07
4.0800e+03,3.4621e-07
4.0900e+03,3.4629e-07
4.1000e+03,3.4636e-07
4.1100e+03,3.4641e-07
4.1200e+03,3.4644e-07
4.1300e+03,3.4646e-07
4.1400e+03,3.4647e-07
4.1500e+03,3.4647e-07
4.1600e+03,3.4647e-07
4.1700e+03,3.4646e-07
4.1800e+03,3.4644e-07
4.1900e+03,3.4643e-07
4.2000e+03,3.4642e-07
4.2100e+03,3.4640e-07
4.2200e+03,3.4639e-07
4.2300e+03,3.4638e-07
4.2400e+03,3.4637e-07
4.2500e+03,3.4636e-07
4.2600e+03,3.4635e-07
4.2700e+03,3.4635e-07
4.2800e+03,3.4634e-07
4.2900e+03,3.4634e-07
4.3000e+03,3.4635e-07
4.3100e+03,3.4635e-07
4.3200e+03,3.4636e-07
4.3300e+03,3.4637e-07
4.3400e+03,3.4638e-07
4.3500e+03,3.4639e-07
4.3600e+03,3.4641e-07
4.3700e+03,3.4642e-07
4.3800e+03,3.4643e-07
4.3900e+03,3.4645e-07
4.4000e+03,3.4646e-07
4.4100e+03,3.4647e-07
4.4200e+03,3.4648e-07
4.4300e+03,3.4648e-07
4.4400e+03,3.4648e-07
4.4500e+03,3.4648e-07
4.4600e+03,3.4648e-07
4.4700e+03,3.4647e-07
4.4800e+03,3.4646e-07
4.4900e+03,3.4645e-07
4.5000e+03,3.4644e-07
4.5100e+03,3.4642e-07
4.5200e+03,3.4641e-07
4.5300e+03,3.4639e-07
4.5400e+03,3.4638e-07
4.5500e+03,3.4636e-07
4.5600e+03,3.4635e-07
4.5700e+03,3.4633e-07
4.5800e+03,3.4632e-07
4.5900e+03,3.4631e-07
4.6000e+03,3.4629e-07
4.6100e+03,3.4628e-07
4.6200e+03,3.4627e-07
4.6300e+03,3.4627e-07
4.6400e+03,3.4626e-07
4.6500e+03,3.4625e-07
4.6600e+03,3.4625e-07
4.6700e+03,3.4625e-07
4.6800e+03,3.4625e-07
4.6900e+03,3.4626e-07
4.7000e+03,3.4626e-07
4.7100e+03,3.4627e-07
4.7200e+03,3.4628e-07
4.7300e+03,3.4629e-07
4.7400e+03,3.4630e-07
4.7500e+03,3.4629e-07
4.7600e+03,3.4627e-07
4.7700e+03,3.4624e-07
4.7800e+03,3.4618e-07
4.7900e+03,3.4609e-07
4.8000e+03,3.4597e-07
4.8100e+03,3.4581e-07
4.8200e+03,3.4561e-07
4.8300e+03,3.4536e-07
4.8400e+03,3.4507e-07
4.8500e+03,3.4473e-07
4.8600e+03,3.4436e-07
4.8700e+03,3.4395e-07
4.8800e+03,3.4351e-07
4.8900e+03,3.4305e-07
4.9000e+03,3.4257e-07
4.9100e+03,3.4211e-07
4.9200e+03,3.4165e-07
4.9300e+03,3.4124e-07
4.9400e+03,3.4087e-07
4.9500e+03,3.4057e-07
4.9600e+03,3.4036e-07
4.9700e+03,3.4025e-07
4.9800e+03,3.4026e-07
4.9900e+03,3.4040e-07
5.0000e+03,3.4068e-07
5.0100e+03,3.4111e-07
5.0200e+03,3.4169e-07
5.0300e+03,3.4241e-07
5.0400e+03,3.4327e-07
5.0500e+03,3.4425e-07
5.0600e+03,3.4533e-07
5.0700e+03,3.4648e-07
5.0800e+03,3.4768e-07
5.0900e+03,3.4889e-07
5.1000e+03,3.5007e-07
5.1100e+03,3.5118e-07
5.1200e+03,3.5217e-07
5.1300e+03,3.5302e-07
5.1400e+03,3.5370e-07
5.1500e+03,3.5417e-07
5.1600e+03,3.5443e-07
5.1700e+03,3.5446e-07
5.1800e+03,3.5427e-07
5.1900e+03,3.5388e-07
5.2000e+03,3.5329e-07
5.2100e+03,3.5255e-07
5.2200e+03,3.5169e-07
5.2300e+03,3.5074e-07
5.2400e+03,3.4974e-07
5.2500e+03,3.4873e-07
5.2600e+03,3.4774e-07
5.2700e+03,3.4681e-07
5.2800e+03,3.4596e-07
5.2900e+03,3.4522e-07
5.3000e+03,3.4460e-07
5.3100e+03,3.4411e-07
5.3200e+03,3.4376e-07
5.3300e+03,3.4355e-07
5.3400e+03,3.4347e-07
5.3500e+03,3.4353e-07
5.3600e+03,3.4371e-07
5.3700e+03,3.4400e-07
5.3800e+03,3.4437e-07
5.3900e+03,3.4482e-07
5.4000e+03,3.4532e-07
5.4100e+03,3.4586e-07
5.4200e+03,3.4642e-07
5.4300e+03,3.4697e-07
5.4400e+03,3.4750e-07
5.4500e+03,3.4800e-07
5.4600e+03,3.4844e-07
5.4700e+03,3.4883e-07
5.4800e+03,3.4915e-07
5.4900e+03,3.4940e-07
5.5000e+03,3.4957e-07
5.5100e+03,3.4968e-07
5.5200e+03,3.4972e-07
5.5300e+03,3.4970e-07
5.5400e+03,3.4964e-07
5.5500e+03,3.4954e-07
5.5600e+03,3.4941e-07
5.5700e+03,3.4926e-07
5.5800e+03,3.4911e-07
5.5900e+03,3.4896e-07
5.6000e+03,3.4882e-07
5.6100e+03,3.4869e-07
5.6200e+03,3.4857e-07
5.6300e+03,3.4847e-07
5.6400e+03,3.4839e-07
5.6500e+03,3.4833e-07
5.6600e+03,3.4830e-07
5.6700e+03,3.4828e-07
5.6800e+03,3.4829e-07
5.6900e+03,3.4832e-07
5.7000e+03,3.4839e-07
5.7100e+03,3.4848e-07
5.7200e+03,3.4861e-07
5.7300e+03,3.4877e-07
5.7400e+03,3.4897e-07
5.7500e+03,3.4920e-07
5.7600e+03,3.4948e-07
5.7700e+03,3.4978e-07
5.7800e+03,3.5011e-07
5.7900e+03,3.5047e-07
5.8000e+03,3.5084e-07
5.8100e+03,3.5121e-07
5.8200e+03,3.5157e-07
5.8300e+03,3.5192e-07
5.8400e+03,3.5223e-07
5.8500e+03,3.5250e-07
5.8600e+03,3.5272e-07
5.8700e+03,3.5287e-07
5.8800e+03,3.5296e-07
5.8900e+03,3.5298e-07
5.9000e+03,3.5292e-07
5.9100e+03,3.5278e-07
5.9200e+03,3.5256e-07
5.9300e+03,3.5226e-07
5.9400e+03,3.5188e-07
5.9500e+03,3.5142e-07
5.9600e+03,3.5088e-07
5.9700e+03,3.5028e-07
5.9800e+03,3.4960e-07
5.9900e+03,3.4886e-07
6.0000e+03,3.4807e-07
6.0100e+03,3.4722e-07
6.0200e+03,3.4633e-07
6.0300e+03,3.4539e-07
6.0400e+03,3.4442e-07
6.0500e+03,3.4343e-07
6.0600e+03,3.4241e-07
6.0700e+03,3.4138e-07
6.0800e+03,3.4034e-07
6.0900e+03,3.3929e-07
6.1000e+03,3.3824e-07
6.1100e+03,3.3718e-07
6.1200e+03,3.3613e-07
6.1300e+03,3.3507e-07
6.1400e+03,3.3401e-07
6.1500e+03,3.3295e-07
6.1600e+03,3.3188e-07
6.1700e+03,3.3080e-07
6.1800e+03,3.2972e-07
6.1900e+03,3.2862e-07
6.2000e+03,3.2752e-07
6.2100e+03,3.2641e-07
6.2200e+03,3.2530e-07
6.2300e+03,3.2420e-07
6.2400e+03,3.2310e-07
6.2500e+03,3.2202e-07
6.2600e+03,3.2096e-07
6.2700e+03,3.1993e-07
6.2800e+03,3.1894e-07
6.2900e+03,3.1799e-07
6.3000e+03,3.1710e-07
6.3100e+03,3.1627e-07
6.3200e+03,3.1550e-07
6.3300e+03,3.1480e-07
6.3400e+03,3.1418e-07
6.3500e+03,3.1363e-07
6.3600e+03,3.1316e-07
6.3700e+03,3.1277e-07
6.3800e+03,3.1247e-07
6.3900e+03,3.1224e-07
6.4000e+03,3.1210e-07
6.4100e+03,3.1205e-07
6.4200e+03,3.1208e-07
6.4300e+03,3.1221e-07
6.4400e+03,3.1243e-07
6.4500e+03,3.1273e-07
6.4600e+03,3.1313e-07
6.4700e+03,3.1361e-07
6.4800e+03,3.1416e-07
6.4900e+03,3.1479e-07
6.5000e+03,3.1548e-07
6.5100e+03,3.1622e-07
6.5200e+03,3.1699e-07
6.5300e+03,3.1780e-07
6.5400e+03,3.1862e-07
6.5500e+03,3.1944e-07
6.5600e+03,3.2025e-07
6.5700e+03,3.2104e-07
6.5800e+03,3.2179e-07
6.5900e+03,3.2250e-07
6.6000e+03,3.2316e-07
6.6100e+03,3.2376e-07
6.6200e+03,3.2431e-07
6.6300e+03,3.2480e-07
6.6400e+03,3.2524e-07
6.6500e+03,3.2563e-07
6.6600e+03,3.2597e-07
6.6700e+03,3.2628e-07
6.6800e+03,3.2656e-07
6.6900e+03,3.2681e-07
6.7000e+03,3.2703e-07
6.7100e+03,3.2724e-07
6.7200e+03,3.2743e-07
6.7300e+03,3.2760e-07
6.7400e+03,3.2776e-07
6.7500e+03,3.2790e-07
6.7600e+03,3.2802e-07
6.7700e+03,3.2812e-07
6.7800e+03,3.2820e-07
6.7900e+03,3.2826e-07
6.8000e+03,3.2829e-07
6.8100e+03,3.2829e-07
6.8200e+03,3.2826e-07
6.8300e+03,3.2820e-07
6.8400e+03,3.2811e-07
6.8500e+03,3.2799e-07
6.8600e+03,3.2784e-07
6.8700e+03,3.2766e-07
6.8800e+03,3.2747e-07
6.8900e+03,3.2726e-07
6.9000e+03,3.2705e-07
6.9100e+03,3.2684e-07
6.9200e+03,3.2663e-07
6.9300e+03,3.2643e-07
6.9400e+03,3.2624e-07
6.9500e+03,3.2606e-07
6.9600e+03,3.2589e-07
6.9700e+03,3.2574e-07
6.9800e+03,3.2561e-07
6.9900e+03,3.2549e-07
7.0000e+03,3.2541e-07
7.0100e+03,3.2536e-07
7.0200e+03,3.2535e-07
7.0300e+03,3.2538e-07
7.0400e+03,3.2547e-07
7.0500e+03,3.2562e-07
7.0600e+03,3.2583e-07
7.0700e+03,3.2611e-07
7.0800e+03,3.2646e-07
7.0900e+03,3.2690e-07
7.1000e+03,3.2742e-07
7.1100e+03,3.2802e-07
7.1200e+03,3.2873e-07
7.1300e+03,3.2953e-07
7.1400e+03,3.3044e-07
7.1500e+03,3.3145e-07
7.1600e+03,3.3257e-07
7.1700e+03,3.3379e-07
7.1800e+03,3.3511e-07
7.1900e+03,3.3652e-07
7.2000e+03,3.3801e-07
7.2100e+03,3.3956e-07
7.2200e+03,3.4116e-07
7.2300e+03,3.4278e-07
7.2400e+03,3.4443e-07
7.2500e+03,3.4607e-07
7.2600e+03,3.4772e-07
7.2700e+03,3.4935e-07
7.2800e+03,3.5098e-07
7.2900e+03,3.5261e-07
7.3000e+03,3.5423e-07
7.3100e+03,3.5585e-07
7.3200e+03,3.5748e-07
7.3300e+03,3.5911e-07
7.3400e+03,3.6074e-07
7.3500e+03,3.6237e-07
7.3600e+03,3.6399e-07
7.3700e+03,3.6559e-07
7.3800e+03,3.6717e-07
7.3900e+03,3.6872e-07
7.4000e+03,3.7024e-07
7.4100e+03,3.7174e-07
7.4200e+03,3.7320e-07
7.4300e+03,3.7464e-07
7.4400e+03,3.7606e-07
7.4500e+03,3.7745e-07
7.4600e+03,3.7883e-07
7.4700e+03,3.8018e-07
7.4800e+03,3.8152e-07
7.4900e+03,3.8282e-07
7.5000e+03,3.8408e-07
7.5100e+03,3.8530e-07
7.5200e+03,3.8646e-07
7.5300e+03,3.8756e-07
7.5400e+03,3.8858e-07
7.5500e+03,3.8951e-07
7.5600e+03,3.9037e-07
7.5700e+03,3.9113e-07
7.5800e+03,3.9181e-07
7.5900e+03,3.9241e-07
7.6000e+03,3.9293e-07
7.6100e+03,3.9338e-07
7.6200e+03,3.9377e-07
7.6300e+03,3.9411e-07
7.6400e+03,3.9440e-07
7.6500e+03,3.9466e-07
7.6600e+03,3.9488e-07
7.6700e+03,3.9508e-07
7.6800e+03,3.9526e-07
7.6900e+03,3.9543e-07
7.7000e+03,3.9558e-07
7.7100e+03,3.9573e-07
7.7200e+03,3.9587e-07
7.7300e+03,3.9600e-07
7.7400e+03,3.9613e-07
7.7500e+03,3.9627e-07
7.7600e+03,3.9641e-07
7.7700e+03,3.9656e-07
7.7800e+03,3.9672e-07
7.7900e+03,3.9690e-07
7.8000e+03,3.9710e-07
7.8100e+03,3.9733e-07
7.8200e+03,3.9759e-07
7.8300e+03,3.9788e-07
7.8400e+03,3.9821e-07
7.8500e+03,3.9859e-07
7.8600e+03,3.9901e-07
7.8700e+03,3.9948e-07
7.8800e+03,4.0000e-07
7.8900e+03,4.0056e-07
7.9000e+03,4.0117e-07
7.9100e+03,4.0183e-07
7.9200e+03,4.0253e-07
7.9300e+03,4.0327e-07
7.9400e+03,4.0404e-07
7.9500e+03,4.0484e-07
7.9600e+03,4.0566e-07
7.9700e+03,4.0650e-07
7.9800e+03,4.0734e-07
7.9900e+03,4.0818e-07
8.0000e+03,4.0900e-07
8.0100e+03,4.0980e-07
8.0200e+03,4.1058e-07
8.0300e+03,4.1131e-07
8.0400e+03,4.1201e-07
8.0500e+03,4.1266e-07
8.0600e+03,4.1326e-07
8.0700e+03,4.1382e-07
8.0800e+03,4.1433e-07
8.0900e+03,4.1481e-07
8.1000e+03,4.1525e-07
8.1100e+03,4.1566e-07
8.1200e+03,4.1605e-07
8.1300e+03,4.1644e-07
8.1400e+03,4.1682e-07
8.1500e+03,4.1721e-07
8.1600e+03,4.1761e-07
8.1700e+03,4.1802e-07
8.1800e+03,4.1844e-07
8.1900e+03,4.1887e-07
8.2000e+03,4.1930e-07
8.2100e+03,4.1973e-07
8.2200e+03,4.2015e-07
8.2300e+03,4.2055e-07
8.2400e+03,4.2092e-07
8.2500e+03,4.2126e-07
8.2600e+03,4.2154e-07
8.2700e+03,4.2177e-07
8.2800e+03,4.2194e-07
8.2900e+03,4.2203e-07
8.3000e+03,4.2205e-07
8.3100e+03,4.2199e-07
8.3200e+03,4.2184e-07
8.3300e+03,4.2162e-07
8.3400e+03,4.2130e-07
8.3500e+03,4.2091e-07
8.3600e+03,4.2045e-07
8.3700e+03,4.1991e-07
8.3800e+03,4.1931e-07
8.3900e+03,4.1866e-07
8.4000e+03,4.1796e-07
8.4100e+03,4.1722e-07
8.4200e+03,4.1644e-07
8.4300e+03,4.1565e-07
8.4400e+03,4.1484e-07
8.4500e+03,4.1403e-07
8.4600e+03,4.1321e-07
8.4700e+03,4.1240e-07
8.4800e+03,4.1158e-07
8.4900e+03,4.1075e-07
8.5000e+03,4.0992e-07
8.5100e+03,4.0908e-07
8.5200e+03,4.0821e-07
8.5300e+03,4.0732e-07
8.5400e+03,4.0640e-07
8.5500e+03,4.0546e-07
8.5600e+03,4.0449e-07
8.5700e+03,4.0351e-07
8.5800e+03,4.0253e-07
8.5900e+03,4.0156e-07
8.6000e+03,4.0062e-07
8.6100e+03,3.9972e-07
8.6200e+03,3.9887e-07
8.6300e+03,3.9808e-07
8.6400e+03,3.9737e-07
8.6500e+03,3.9673e-07
8.6600e+03,3.9616e-07
8.6700e+03,3.9566e-07
8.6800e+03,3.9522e-07
8.6900e+03,3.9483e-07
8.7000e+03,3.9448e-07
8.7100e+03,3.9416e-07
8.7200e+03,3.9385e-07
