# Time , Side-Flux
1.5100e+03,3.1011e-06
1.5200e+03,3.1011e-06
1.5300e+03,3.1011e-06
1.5400e+03,3.1011e-06
1.5500e+03,3.1011e-06
1.5600e+03,3.1011e-06
1.5700e+03,3.1011e-06
1.5800e+03,3.1011e-06
1.5900e+03,3.1011e-06
1.6000e+03,3.1010e-06
1.6100e+03,3.1008e-06
1.6200e+03,3.1005e-06
1.6300e+03,3.1001e-06
1.6400e+03,3.0996e-06
1.6500e+03,3.0991e-06
1.6600e+03,3.0986e-06
1.6700e+03,3.0981e-06
1.6800e+03,3.0977e-06
1.6900e+03,3.0974e-06
1.7000e+03,3.0970e-06
1.7100e+03,3.0965e-06
1.7200e+03,3.0958e-06
1.7300e+03,3.0951e-06
1.7400e+03,3.0943e-06
1.7500e+03,3.0936e-06
1.7600e+03,3.0931e-06
1.7700e+03,3.0927e-06
1.7800e+03,3.0925e-06
1.7900e+03,3.0923e-06
1.8000e+03,3.0923e-06
1.8100e+03,3.0923e-06
1.8200e+03,3.0923e-06
1.8300e+03,3.0924e-06
1.8400e+03,3.0925e-06
1.8500e+03,3.0926e-06
1.8600e+03,3.0928e-06
1.8700e+03,3.0929e-06
1.8800e+03,3.0930e-06
1.8900e+03,3.0929e-06
1.9000e+03,3.0928e-06
1.9100e+03,3.0925e-06
1.9200e+03,3.0921e-06
1.9300e+03,3.0916e-06
1.9400e+03,3.0911e-06
1.9500e+03,3.0906e-06
1.9600e+03,3.0903e-06
1.9700e+03,3.0900e-06
1.9800e+03,3.0899e-06
1.9900e+03,3.0897e-06
2.0000e+03,3.0893e-06
2.0100e+03,3.0888e-06
2.0200e+03,3.0881e-06
2.0300e+03,3.0874e-06
2.0400e+03,3.0866e-06
2.0500e+03,3.0858e-06
2.0600e+03,3.0850e-06
2.0700e+03,3.0841e-06
2.0800e+03,3.0830e-06
2.0900e+03,3.0819e-06
2.1000e+03,3.0806e-06
2.1100e+03,3.0792e-06
2.1200e+03,3.0778e-06
2.1300e+03,3.0763e-06
2.1400e+03,3.0749e-06
2.1500e+03,3.0734e-06
2.1600e+03,3.0720e-06
2.1700e+03,3.0706e-06
2.1800e+03,3.0695e-06
2.1900e+03,3.0687e-06
2.2000e+03,3.0683e-06
2.2100e+03,3.0683e-06
2.2200e+03,3.0686e-06
2.2300e+03,3.0692e-06
2.2400e+03,3.0699e-06
2.2500e+03,3.0708e-06
2.2600e+03,3.0715e-06
2.2700e+03,3.0721e-06
2.2800e+03,3.0726e-06
2.2900e+03,3.0729e-06
2.3000e+03,3.0730e-06
2.3100e+03,3.0731e-06
2.3200e+03,3.0732e-06
2.3300e+03,3.0732e-06
2.3400e+03,3.0733e-06
2.3500e+03,3.0734e-06
2.3600e+03,3.0737e-06
2.3700e+03,3.0739e-06
2.3800e+03,3.0741e-06
2.3900e+03,3.0742e-06
2.4000e+03,3.0743e-06
2.4100e+03,3.0744e-06
2.4200e+03,3.0746e-06
2.4300e+03,3.0747e-06
2.4400e+03,3.0748e-06
2.4500e+03,3.0748e-06
2.4600e+03,3.0748e-06
2.4700e+03,3.0747e-06
2.4800e+03,3.0747e-06
2.4900e+03,3.0746e-06
2.5000e+03,3.0746e-06
2.5100e+03,3.0746e-06
2.5200e+03,3.0746e-06
2.5300e+03,3.0746e-06
2.5400e+03,3.0746e-06
2.5500e+03,3.0746e-06
2.5600e+03,3.0746e-06
2.5700e+03,3.0746e-06
2.5800e+03,3.0746e-06
2.5900e+03,3.0745e-06
2.6000e+03,3.0745e-06
2.6100e+03,3.0744e-06
2.6200e+03,3.0744e-06
2.6300e+03,3.0744e-06
2.6400e+03,3.0743e-06
2.6500e+03,3.0742e-06
2.6600e+03,3.0739e-06
2.6700e+03,3.0736e-06
2.6800e+03,3.0731e-06
2.6900e+03,3.0726e-06
2.7000e+03,3.0723e-06
2.7100e+03,3.0720e-06
2.7200e+03,3.0719e-06
2.7300e+03,3.0717e-06
2.7400e+03,3.0714e-06
2.7500e+03,3.0711e-06
2.7600e+03,3.0708e-06
2.7700e+03,3.0706e-06
2.7800e+03,3.0706e-06
2.7900e+03,3.0707e-06
2.8000e+03,3.0708e-06
2.8100e+03,3.0706e-06
2.8200e+03,3.0702e-06
2.8300e+03,3.0696e-06
2.8400e+03,3.0690e-06
2.8500e+03,3.0685e-06
2.8600e+03,3.0683e-06
2.8700e+03,3.0685e-06
2.8800e+03,3.0689e-06
2.8900e+03,3.0694e-06
2.9000e+03,3.0696e-06
2.9100e+03,3.0690e-06
2.9200e+03,3.0677e-06
2.9300e+03,3.0659e-06
2.9400e+03,3.0640e-06
2.9500e+03,3.0628e-06
2.9600e+03,3.0627e-06
2.9700e+03,3.0639e-06
2.9800e+03,3.0661e-06
2.9900e+03,3.0688e-06
3.0000e+03,3.0713e-06
3.0100e+03,3.0731e-06
3.0200e+03,3.0736e-06
3.0300e+03,3.0730e-06
3.0400e+03,3.0715e-06
3.0500e+03,3.0697e-06
3.0600e+03,3.0684e-06
3.0700e+03,3.0681e-06
3.0800e+03,3.0690e-06
3.0900e+03,3.0708e-06
3.1000e+03,3.0730e-06
3.1100e+03,3.0751e-06
3.1200e+03,3.0765e-06
3.1300e+03,3.0772e-06
3.1400e+03,3.0771e-06
3.1500e+03,3.0763e-06
3.1600e+03,3.0749e-06
3.1700e+03,3.0731e-06
3.1800e+03,3.0708e-06
3.1900e+03,3.0682e-06
3.2000e+03,3.0657e-06
3.2100e+03,3.0635e-06
3.2200e+03,3.0619e-06
3.2300e+03,3.0613e-06
3.2400e+03,3.0617e-06
3.2500e+03,3.0632e-06
3.2600e+03,3.0655e-06
3.2700e+03,3.0682e-06
3.2800e+03,3.0709e-06
3.2900e+03,3.0729e-06
3.3000e+03,3.0741e-06
3.3100e+03,3.0743e-06
3.3200e+03,3.0735e-06
3.3300e+03,3.0720e-06
3.3400e+03,3.0702e-06
3.3500e+03,3.0683e-06
3.3600e+03,3.0667e-06
3.3700e+03,3.0656e-06
3.3800e+03,3.0650e-06
3.3900e+03,3.0649e-06
3.4000e+03,3.0650e-06
3.4100e+03,3.0651e-06
3.4200e+03,3.0648e-06
3.4300e+03,3.0640e-06
3.4400e+03,3.0626e-06
3.4500e+03,3.0610e-06
3.4600e+03,3.0595e-06
3.4700e+03,3.0586e-06
3.4800e+03,3.0584e-06
3.4900e+03,3.0591e-06
3.5000e+03,3.0604e-06
3.5100e+03,3.0621e-06
3.5200e+03,3.0639e-06
3.5300e+03,3.0656e-06
3.5400e+03,3.0668e-06
3.5500e+03,3.0676e-06
3.5600e+03,3.0679e-06
3.5700e+03,3.0680e-06
3.5800e+03,3.0679e-06
3.5900e+03,3.0677e-06
3.6000e+03,3.0675e-06
3.6100e+03,3.0674e-06
3.6200e+03,3.0674e-06
3.6300e+03,3.0674e-06
3.6400e+03,3.0674e-06
3.6500e+03,3.0676e-06
3.6600e+03,3.0679e-06
3.6700e+03,3.0684e-06
3.6800e+03,3.0690e-06
3.6900e+03,3.0698e-06
3.7000e+03,3.0704e-06
3.7100e+03,3.0704e-06
3.7200e+03,3.0697e-06
3.7300e+03,3.0677e-06
3.7400e+03,3.0645e-06
3.7500e+03,3.0602e-06
3.7600e+03,3.0555e-06
3.7700e+03,3.0511e-06
3.7800e+03,3.0478e-06
3.7900e+03,3.0462e-06
3.8000e+03,3.0465e-06
3.8100e+03,3.0487e-06
3.8200e+03,3.0524e-06
3.8300e+03,3.0571e-06
3.8400e+03,3.0623e-06
3.8500e+03,3.0674e-06
3.8600e+03,3.0722e-06
3.8700e+03,3.0762e-06
3.8800e+03,3.0790e-06
3.8900e+03,3.0800e-06
3.9000e+03,3.0789e-06
3.9100e+03,3.0752e-06
3.9200e+03,3.0689e-06
3.9300e+03,3.0603e-06
3.9400e+03,3.0498e-06
3.9500e+03,3.0381e-06
3.9600e+03,3.0259e-06
3.9700e+03,3.0140e-06
3.9800e+03,3.0030e-06
3.9900e+03,2.9933e-06
4.0000e+03,2.9854e-06
4.0100e+03,2.9794e-06
4.0200e+03,2.9755e-06
4.0300e+03,2.9735e-06
4.0400e+03,2.9735e-06
4.0500e+03,2.9755e-06
4.0600e+03,2.9792e-06
4.0700e+03,2.9843e-06
4.0800e+03,2.9904e-06
4.0900e+03,2.9972e-06
4.1000e+03,3.0043e-06
4.1100e+03,3.0111e-06
4.1200e+03,3.0172e-06
4.1300e+03,3.0225e-06
4.1400e+03,3.0267e-06
4.1500e+03,3.0297e-06
4.1600e+03,3.0315e-06
4.1700e+03,3.0321e-06
4.1800e+03,3.0318e-06
4.1900e+03,3.0308e-06
4.2000e+03,3.0292e-06
4.2100e+03,3.0272e-06
4.2200e+03,3.0252e-06
4.2300e+03,3.0232e-06
4.2400e+03,3.0214e-06
4.2500e+03,3.0199e-06
4.2600e+03,3.0188e-06
4.2700e+03,3.0180e-06
4.2800e+03,3.0176e-06
4.2900e+03,3.0175e-06
4.3000e+03,3.0178e-06
4.3100e+03,3.0182e-06
4.3200e+03,3.0189e-06
4.3300e+03,3.0197e-06
4.3400e+03,3.0206e-06
4.3500e+03,3.0217e-06
4.3600e+03,3.0227e-06
4.3700e+03,3.0237e-06
4.3800e+03,3.0247e-06
4.3900e+03,3.0254e-06
4.4000e+03,3.0260e-06
4.4100e+03,3.0264e-06
4.4200e+03,3.0264e-06
4.4300e+03,3.0262e-06
4.4400e+03,3.0257e-06
4.4500e+03,3.0250e-06
4.4600e+03,3.0241e-06
4.4700e+03,3.0230e-06
4.4800e+03,3.0219e-06
4.4900e+03,3.0207e-06
4.5000e+03,3.0195e-06
4.5100e+03,3.0184e-06
4.5200e+03,3.0174e-06
4.5300e+03,3.0165e-06
4.5400e+03,3.0158e-06
4.5500e+03,3.0153e-06
4.5600e+03,3.0148e-06
4.5700e+03,3.0144e-06
4.5800e+03,3.0141e-06
4.5900e+03,3.0138e-06
4.6000e+03,3.0137e-06
4.6100e+03,3.0135e-06
4.6200e+03,3.0134e-06
4.6300e+03,3.0132e-06
4.6400e+03,3.0130e-06
4.6500e+03,3.0127e-06
4.6600e+03,3.0122e-06
4.6700e+03,3.0115e-06
4.6800e+03,3.0106e-06
4.6900e+03,3.0095e-06
4.7000e+03,3.0081e-06
4.7100e+03,3.0063e-06
4.7200e+03,3.0040e-06
4.7300e+03,3.0012e-06
4.7400e+03,2.9976e-06
4.7500e+03,2.9932e-06
4.7600e+03,2.9878e-06
4.7700e+03,2.9813e-06
4.7800e+03,2.9735e-06
4.7900e+03,2.9645e-06
4.8000e+03,2.9543e-06
4.8100e+03,2.9432e-06
4.8200e+03,2.9315e-06
4.8300e+03,2.9197e-06
4.8400e+03,2.9078e-06
4.8500e+03,2.8962e-06
4.8600e+03,2.8849e-06
4.8700e+03,2.8740e-06
4.8800e+03,2.8635e-06
4.8900e+03,2.8534e-06
4.9000e+03,2.8439e-06
4.9100e+03,2.8346e-06
4.9200e+03,2.8256e-06
4.9300e+03,2.8170e-06
4.9400e+03,2.8092e-06
4.9500e+03,2.8025e-06
4.9600e+03,2.7975e-06
4.9700e+03,2.7948e-06
4.9800e+03,2.7945e-06
4.9900e+03,2.7966e-06
5.0000e+03,2.8012e-06
5.0100e+03,2.8084e-06
5.0200e+03,2.8182e-06
5.0300e+03,2.8308e-06
5.0400e+03,2.8461e-06
5.0500e+03,2.8641e-06
5.0600e+03,2.8842e-06
5.0700e+03,2.9062e-06
5.0800e+03,2.9296e-06
5.0900e+03,2.9542e-06
5.1000e+03,2.9793e-06
5.1100e+03,3.0045e-06
5.1200e+03,3.0288e-06
5.1300e+03,3.0515e-06
5.1400e+03,3.0714e-06
5.1500e+03,3.0880e-06
5.1600e+03,3.1005e-06
5.1700e+03,3.1086e-06
5.1800e+03,3.1119e-06
5.1900e+03,3.1103e-06
5.2000e+03,3.1040e-06
5.2100e+03,3.0934e-06
5.2200e+03,3.0793e-06
5.2300e+03,3.0627e-06
5.2400e+03,3.0446e-06
5.2500e+03,3.0257e-06
5.2600e+03,3.0066e-06
5.2700e+03,2.9880e-06
5.2800e+03,2.9700e-06
5.2900e+03,2.9531e-06
5.3000e+03,2.9378e-06
5.3100e+03,2.9244e-06
5.3200e+03,2.9132e-06
5.3300e+03,2.9042e-06
5.3400e+03,2.8973e-06
5.3500e+03,2.8924e-06
5.3600e+03,2.8894e-06
5.3700e+03,2.8880e-06
5.3800e+03,2.8882e-06
5.3900e+03,2.8897e-06
5.4000e+03,2.8923e-06
5.4100e+03,2.8957e-06
5.4200e+03,2.8998e-06
5.4300e+03,2.9045e-06
5.4400e+03,2.9095e-06
5.4500e+03,2.9149e-06
5.4600e+03,2.9205e-06
5.4700e+03,2.9261e-06
5.4800e+03,2.9315e-06
5.4900e+03,2.9368e-06
5.5000e+03,2.9417e-06
5.5100e+03,2.9462e-06
5.5200e+03,2.9502e-06
5.5300e+03,2.9539e-06
5.5400e+03,2.9570e-06
5.5500e+03,2.9597e-06
5.5600e+03,2.9620e-06
5.5700e+03,2.9637e-06
5.5800e+03,2.9650e-06
5.5900e+03,2.9659e-06
5.6000e+03,2.9665e-06
5.6100e+03,2.9669e-06
5.6200e+03,2.9671e-06
5.6300e+03,2.9672e-06
5.6400e+03,2.9672e-06
5.6500e+03,2.9671e-06
5.6600e+03,2.9669e-06
5.6700e+03,2.9668e-06
5.6800e+03,2.9666e-06
5.6900e+03,2.9663e-06
5.7000e+03,2.9661e-06
5.7100e+03,2.9658e-06
5.7200e+03,2.9655e-06
5.7300e+03,2.9654e-06
5.7400e+03,2.9655e-06
5.7500e+03,2.9660e-06
5.7600e+03,2.9672e-06
5.7700e+03,2.9690e-06
5.7800e+03,2.9716e-06
5.7900e+03,2.9748e-06
5.8000e+03,2.9784e-06
5.8100e+03,2.9820e-06
5.8200e+03,2.9853e-06
5.8300e+03,2.9880e-06
5.8400e+03,2.9901e-06
5.8500e+03,2.9919e-06
5.8600e+03,2.9935e-06
5.8700e+03,2.9952e-06
5.8800e+03,2.9972e-06
5.8900e+03,2.9995e-06
5.9000e+03,3.0019e-06
5.9100e+03,3.0041e-06
5.9200e+03,3.0061e-06
5.9300e+03,3.0074e-06
5.9400e+03,3.0080e-06
5.9500e+03,3.0076e-06
5.9600e+03,3.0062e-06
5.9700e+03,3.0038e-06
5.9800e+03,3.0004e-06
5.9900e+03,2.9960e-06
6.0000e+03,2.9905e-06
6.0100e+03,2.9835e-06
6.0200e+03,2.9745e-06
6.0300e+03,2.9632e-06
6.0400e+03,2.9493e-06
6.0500e+03,2.9327e-06
6.0600e+03,2.9135e-06
6.0700e+03,2.8920e-06
6.0800e+03,2.8687e-06
6.0900e+03,2.8439e-06
6.1000e+03,2.8180e-06
6.1100e+03,2.7912e-06
6.1200e+03,2.7635e-06
6.1300e+03,2.7346e-06
6.1400e+03,2.7045e-06
6.1500e+03,2.6729e-06
6.1600e+03,2.6400e-06
6.1700e+03,2.6061e-06
6.1800e+03,2.5719e-06
6.1900e+03,2.5384e-06
6.2000e+03,2.5063e-06
6.2100e+03,2.4765e-06
6.2200e+03,2.4492e-06
6.2300e+03,2.4247e-06
6.2400e+03,2.4030e-06
6.2500e+03,2.3837e-06
6.2600e+03,2.3668e-06
6.2700e+03,2.3522e-06
6.2800e+03,2.3397e-06
6.2900e+03,2.3295e-06
6.3000e+03,2.3218e-06
6.3100e+03,2.3165e-06
6.3200e+03,2.3137e-06
6.3300e+03,2.3130e-06
6.3400e+03,2.3139e-06
6.3500e+03,2.3159e-06
6.3600e+03,2.3185e-06
6.3700e+03,2.3210e-06
6.3800e+03,2.3232e-06
6.3900e+03,2.3249e-06
6.4000e+03,2.3260e-06
6.4100e+03,2.3268e-06
6.4200e+03,2.3276e-06
6.4300e+03,2.3287e-06
6.4400e+03,2.3306e-06
6.4500e+03,2.3337e-06
6.4600e+03,2.3380e-06
6.4700e+03,2.3436e-06
6.4800e+03,2.3504e-06
6.4900e+03,2.3582e-06
6.5000e+03,2.3669e-06
6.5100e+03,2.3763e-06
6.5200e+03,2.3864e-06
6.5300e+03,2.3970e-06
6.5400e+03,2.4081e-06
6.5500e+03,2.4192e-06
6.5600e+03,2.4302e-06
6.5700e+03,2.4406e-06
6.5800e+03,2.4500e-06
6.5900e+03,2.4582e-06
6.6000e+03,2.4650e-06
6.6100e+03,2.4704e-06
6.6200e+03,2.4745e-06
6.6300e+03,2.4773e-06
6.6400e+03,2.4790e-06
6.6500e+03,2.4797e-06
6.6600e+03,2.4799e-06
6.6700e+03,2.4796e-06
6.6800e+03,2.4793e-06
6.6900e+03,2.4791e-06
6.7000e+03,2.4792e-06
6.7100e+03,2.4795e-06
6.7200e+03,2.4800e-06
6.7300e+03,2.4804e-06
6.7400e+03,2.4808e-06
6.7500e+03,2.4808e-06
6.7600e+03,2.4806e-06
6.7700e+03,2.4803e-06
6.7800e+03,2.4801e-06
6.7900e+03,2.4803e-06
6.8000e+03,2.4812e-06
6.8100e+03,2.4826e-06
6.8200e+03,2.4844e-06
6.8300e+03,2.4864e-06
6.8400e+03,2.4883e-06
6.8500e+03,2.4899e-06
6.8600e+03,2.4913e-06
6.8700e+03,2.4926e-06
6.8800e+03,2.4941e-06
6.8900e+03,2.4960e-06
6.9000e+03,2.4985e-06
6.9100e+03,2.5016e-06
6.9200e+03,2.5054e-06
6.9300e+03,2.5097e-06
6.9400e+03,2.5145e-06
6.9500e+03,2.5196e-06
6.9600e+03,2.5249e-06
6.9700e+03,2.5305e-06
6.9800e+03,2.5363e-06
6.9900e+03,2.5425e-06
7.0000e+03,2.5493e-06
7.0100e+03,2.5566e-06
7.0200e+03,2.5644e-06
7.0300e+03,2.5723e-06
7.0400e+03,2.5800e-06
7.0500e+03,2.5872e-06
7.0600e+03,2.5937e-06
7.0700e+03,2.5996e-06
7.0800e+03,2.6051e-06
7.0900e+03,2.6104e-06
7.1000e+03,2.6159e-06
7.1100e+03,2.6220e-06
7.1200e+03,2.6291e-06
7.1300e+03,2.6372e-06
7.1400e+03,2.6465e-06
7.1500e+03,2.6568e-06
7.1600e+03,2.6681e-06
7.1700e+03,2.6802e-06
7.1800e+03,2.6933e-06
7.1900e+03,2.7076e-06
7.2000e+03,2.7228e-06
7.2100e+03,2.7385e-06
7.2200e+03,2.7538e-06
7.2300e+03,2.7679e-06
7.2400e+03,2.7798e-06
7.2500e+03,2.7887e-06
7.2600e+03,2.7946e-06
7.2700e+03,2.7977e-06
7.2800e+03,2.7988e-06
7.2900e+03,2.7990e-06
7.3000e+03,2.7996e-06
7.3100e+03,2.8015e-06
7.3200e+03,2.8052e-06
7.3300e+03,2.8108e-06
7.3400e+03,2.8176e-06
7.3500e+03,2.8252e-06
7.3600e+03,2.8327e-06
7.3700e+03,2.8397e-06
7.3800e+03,2.8456e-06
7.3900e+03,2.8502e-06
7.4000e+03,2.8535e-06
7.4100e+03,2.8558e-06
7.4200e+03,2.8576e-06
7.4300e+03,2.8596e-06
7.4400e+03,2.8627e-06
7.4500e+03,2.8673e-06
7.4600e+03,2.8739e-06
7.4700e+03,2.8823e-06
7.4800e+03,2.8925e-06
7.4900e+03,2.9040e-06
7.5000e+03,2.9164e-06
7.5100e+03,2.9294e-06
7.5200e+03,2.9426e-06
7.5300e+03,2.9554e-06
7.5400e+03,2.9675e-06
7.5500e+03,2.9787e-06
7.5600e+03,2.9886e-06
7.5700e+03,2.9968e-06
7.5800e+03,3.0033e-06
7.5900e+03,3.0081e-06
7.6000e+03,3.0113e-06
7.6100e+03,3.0133e-06
7.6200e+03,3.0145e-06
7.6300e+03,3.0152e-06
7.6400e+03,3.0156e-06
7.6500e+03,3.0158e-06
7.6600e+03,3.0158e-06
7.6700e+03,3.0158e-06
7.6800e+03,3.0158e-06
7.6900e+03,3.0158e-06
7.7000e+03,3.0160e-06
7.7100e+03,3.0161e-06
7.7200e+03,3.0162e-06
7.7300e+03,3.0163e-06
7.7400e+03,3.0162e-06
7.7500e+03,3.0162e-06
7.7600e+03,3.0164e-06
7.7700e+03,3.0167e-06
7.7800e+03,3.0172e-06
7.7900e+03,3.0179e-06
7.8000e+03,3.0188e-06
7.8100e+03,3.0198e-06
7.8200e+03,3.0211e-06
7.8300e+03,3.0227e-06
7.8400e+03,3.0249e-06
7.8500e+03,3.0280e-06
7.8600e+03,3.0319e-06
7.8700e+03,3.0369e-06
7.8800e+03,3.0429e-06
7.8900e+03,3.0500e-06
7.9000e+03,3.0582e-06
7.9100e+03,3.0673e-06
7.9200e+03,3.0774e-06
7.9300e+03,3.0884e-06
7.9400e+03,3.1003e-06
7.9500e+03,3.1129e-06
7.9600e+03,3.1259e-06
7.9700e+03,3.1388e-06
7.9800e+03,3.1512e-06
7.9900e+03,3.1628e-06
8.0000e+03,3.1733e-06
8.0100e+03,3.1825e-06
8.0200e+03,3.1903e-06
8.0300e+03,3.1966e-06
8.0400e+03,3.2014e-06
8.0500e+03,3.2045e-06
8.0600e+03,3.2060e-06
8.0700e+03,3.2055e-06
8.0800e+03,3.2028e-06
8.0900e+03,3.1977e-06
8.1000e+03,3.1902e-06
8.1100e+03,3.1806e-06
8.1200e+03,3.1693e-06
8.1300e+03,3.1572e-06
8.1400e+03,3.1450e-06
8.1500e+03,3.1336e-06
8.1600e+03,3.1234e-06
8.1700e+03,3.1150e-06
8.1800e+03,3.1087e-06
8.1900e+03,3.1047e-06
8.2000e+03,3.1031e-06
8.2100e+03,3.1038e-06
8.2200e+03,3.1064e-06
8.2300e+03,3.1105e-06
8.2400e+03,3.1157e-06
8.2500e+03,3.1212e-06
8.2600e+03,3.1265e-06
8.2700e+03,3.1308e-06
8.2800e+03,3.1339e-06
8.2900e+03,3.1353e-06
8.3000e+03,3.1350e-06
8.3100e+03,3.1331e-06
8.3200e+03,3.1301e-06
8.3300e+03,3.1264e-06
8.3400e+03,3.1225e-06
8.3500e+03,3.1191e-06
8.3600e+03,3.1163e-06
8.3700e+03,3.1144e-06
8.3800e+03,3.1132e-06
8.3900e+03,3.1125e-06
8.4000e+03,3.1121e-06
8.4100e+03,3.1116e-06
8.4200e+03,3.1109e-06
8.4300e+03,3.1099e-06
8.4400e+03,3.1087e-06
8.4500e+03,3.1074e-06
8.4600e+03,3.1062e-06
8.4700e+03,3.1055e-06
8.4800e+03,3.1052e-06
8.4900e+03,3.1052e-06
8.5000e+03,3.1053e-06
8.5100e+03,3.1050e-06
8.5200e+03,3.1040e-06
8.5300e+03,3.1018e-06
8.5400e+03,3.0983e-06
8.5500e+03,3.0933e-06
8.5600e+03,3.0873e-06
8.5700e+03,3.0804e-06
8.5800e+03,3.0732e-06
8.5900e+03,3.0660e-06
8.6000e+03,3.0592e-06
8.6100e+03,3.0531e-06
8.6200e+03,3.0478e-06
8.6300e+03,3.0436e-06
8.6400e+03,3.0406e-06
8.6500e+03,3.0389e-06
8.6600e+03,3.0383e-06
8.6700e+03,3.0386e-06
8.6800e+03,3.0394e-06
8.6900e+03,3.0403e-06
8.7000e+03,3.0411e-06
8.7100e+03,3.0418e-06
8.7200e+03,3.0421e-06
