# Time , Side-Flux
7.2000e+02,1.9704e-08
7.3000e+02,1.9758e-08
7.4000e+02,1.9810e-08
7.5000e+02,1.9861e-08
7.6000e+02,1.9910e-08
7.7000e+02,1.9958e-08
7.8000e+02,2.0005e-08
7.9000e+02,2.0050e-08
8.0000e+02,2.0094e-08
8.1000e+02,2.0137e-08
8.2000e+02,2.0178e-08
8.3000e+02,2.0218e-08
8.4000e+02,2.0257e-08
8.5000e+02,2.0294e-08
8.6000e+02,2.0331e-08
8.7000e+02,2.0366e-08
8.8000e+02,2.0400e-08
8.9000e+02,2.0434e-08
9.0000e+02,2.0466e-08
9.1000e+02,2.0498e-08
9.2000e+02,2.0530e-08
9.3000e+02,2.0561e-08
9.4000e+02,2.0592e-08
9.5000e+02,2.0623e-08
9.6000e+02,2.0654e-08
9.7000e+02,2.0686e-08
9.8000e+02,2.0718e-08
9.9000e+02,2.0750e-08
1.0000e+03,2.0783e-08
1.0100e+03,2.0817e-08
1.0200e+03,2.0851e-08
1.0300e+03,2.0887e-08
1.0400e+03,2.0923e-08
1.0500e+03,2.0961e-08
1.0600e+03,2.0999e-08
1.0700e+03,2.1039e-08
1.0800e+03,2.1079e-08
1.0900e+03,2.1120e-08
1.1000e+03,2.1162e-08
1.1100e+03,2.1205e-08
1.1200e+03,2.1248e-08
1.1300e+03,2.1291e-08
1.1400e+03,2.1335e-08
1.1500e+03,2.1380e-08
1.1600e+03,2.1424e-08
1.1700e+03,2.1468e-08
1.1800e+03,2.1511e-08
1.1900e+03,2.1554e-08
1.2000e+03,2.1597e-08
1.2100e+03,2.1639e-08
1.2200e+03,2.1679e-08
1.2300e+03,2.1719e-08
1.2400e+03,2.1757e-08
1.2500e+03,2.1794e-08
1.2600e+03,2.1830e-08
1.2700e+03,2.1864e-08
1.2800e+03,2.1896e-08
1.2900e+03,2.1927e-08
1.3000e+03,2.1955e-08
1.3100e+03,2.1982e-08
1.3200e+03,2.2007e-08
1.3300e+03,2.2030e-08
1.3400e+03,2.2051e-08
1.3500e+03,2.2069e-08
1.3600e+03,2.2086e-08
1.3700e+03,2.2101e-08
1.3800e+03,2.2114e-08
1.3900e+03,2.2125e-08
1.4000e+03,2.2134e-08
1.4100e+03,2.2141e-08
1.4200e+03,2.2146e-08
1.4300e+03,2.2150e-08
1.4400e+03,2.2151e-08
1.4500e+03,2.2152e-08
1.4600e+03,2.2150e-08
1.4700e+03,2.2147e-08
1.4800e+03,2.2142e-08
1.4900e+03,2.2136e-08
1.5000e+03,2.2129e-08
1.5100e+03,2.2120e-08
1.5200e+03,2.2110e-08
1.5300e+03,2.2099e-08
1.5400e+03,2.2086e-08
1.5500e+03,2.2073e-08
1.5600e+03,2.2058e-08
1.5700e+03,2.2043e-08
1.5800e+03,2.2026e-08
1.5900e+03,2.2008e-08
1.6000e+03,2.1990e-08
1.6100e+03,2.1971e-08
1.6200e+03,2.1951e-08
1.6300e+03,2.1931e-08
1.6400e+03,2.1909e-08
1.6500e+03,2.1888e-08
1.6600e+03,2.1866e-08
1.6700e+03,2.1843e-08
1.6800e+03,2.1820e-08
1.6900e+03,2.1797e-08
1.7000e+03,2.1773e-08
1.7100e+03,2.1750e-08
1.7200e+03,2.1726e-08
1.7300e+03,2.1702e-08
1.7400e+03,2.1678e-08
1.7500e+03,2.1654e-08
1.7600e+03,2.1631e-08
1.7700e+03,2.1607e-08
1.7800e+03,2.1583e-08
1.7900e+03,2.1560e-08
1.8000e+03,2.1537e-08
1.8100e+03,2.1514e-08
1.8200e+03,2.1492e-08
1.8300e+03,2.1470e-08
1.8400e+03,2.1448e-08
1.8500e+03,2.1426e-08
1.8600e+03,2.1405e-08
1.8700e+03,2.1384e-08
1.8800e+03,2.1364e-08
1.8900e+03,2.1344e-08
1.9000e+03,2.1324e-08
1.9100e+03,2.1305e-08
1.9200e+03,2.1287e-08
1.9300e+03,2.1268e-08
1.9400e+03,2.1251e-08
1.9500e+03,2.1233e-08
1.9600e+03,2.1217e-08
1.9700e+03,2.1201e-08
1.9800e+03,2.1185e-08
1.9900e+03,2.1171e-08
2.0000e+03,2.1157e-08
2.0100e+03,2.1144e-08
2.0200e+03,2.1131e-08
2.0300e+03,2.1120e-08
2.0400e+03,2.1110e-08
2.0500e+03,2.1100e-08
2.0600e+03,2.1092e-08
2.0700e+03,2.1085e-08
2.0800e+03,2.1078e-08
2.0900e+03,2.1073e-08
2.1000e+03,2.1070e-08
2.1100e+03,2.1067e-08
2.1200e+03,2.1066e-08
2.1300e+03,2.1066e-08
2.1400e+03,2.1067e-08
2.1500e+03,2.1070e-08
2.1600e+03,2.1073e-08
2.1700e+03,2.1078e-08
2.1800e+03,2.1084e-08
2.1900e+03,2.1091e-08
2.2000e+03,2.1100e-08
2.2100e+03,2.1109e-08
2.2200e+03,2.1120e-08
2.2300e+03,2.1131e-08
2.2400e+03,2.1143e-08
2.2500e+03,2.1156e-08
2.2600e+03,2.1169e-08
2.2700e+03,2.1184e-08
2.2800e+03,2.1198e-08
2.2900e+03,2.1214e-08
2.3000e+03,2.1229e-08
2.3100e+03,2.1245e-08
2.3200e+03,2.1261e-08
2.3300e+03,2.1277e-08
2.3400e+03,2.1294e-08
2.3500e+03,2.1310e-08
2.3600e+03,2.1326e-08
2.3700e+03,2.1343e-08
2.3800e+03,2.1359e-08
2.3900e+03,2.1375e-08
2.4000e+03,2.1390e-08
2.4100e+03,2.1406e-08
2.4200e+03,2.1421e-08
2.4300e+03,2.1435e-08
2.4400e+03,2.1450e-08
2.4500e+03,2.1464e-08
2.4600e+03,2.1478e-08
2.4700e+03,2.1491e-08
2.4800e+03,2.1504e-08
2.4900e+03,2.1516e-08
2.5000e+03,2.1528e-08
2.5100e+03,2.1540e-08
2.5200e+03,2.1551e-08
2.5300e+03,2.1562e-08
2.5400e+03,2.1572e-08
2.5500e+03,2.1583e-08
2.5600e+03,2.1592e-08
2.5700e+03,2.1602e-08
2.5800e+03,2.1611e-08
2.5900e+03,2.1619e-08
2.6000e+03,2.1628e-08
2.6100e+03,2.1636e-08
2.6200e+03,2.1644e-08
2.6300e+03,2.1652e-08
2.6400e+03,2.1660e-08
2.6500e+03,2.1667e-08
2.6600e+03,2.1674e-08
2.6700e+03,2.1682e-08
2.6800e+03,2.1689e-08
2.6900e+03,2.1697e-08
2.7000e+03,2.1704e-08
2.7100e+03,2.1712e-08
2.7200e+03,2.1719e-08
2.7300e+03,2.1727e-08
2.7400e+03,2.1735e-08
2.7500e+03,2.1744e-08
2.7600e+03,2.1753e-08
2.7700e+03,2.1762e-08
2.7800e+03,2.1771e-08
2.7900e+03,2.1781e-08
2.8000e+03,2.1792e-08
2.8100e+03,2.1803e-08
2.8200e+03,2.1814e-08
2.8300e+03,2.1826e-08
2.8400e+03,2.1839e-08
2.8500e+03,2.1852e-08
2.8600e+03,2.1866e-08
2.8700e+03,2.1880e-08
2.8800e+03,2.1895e-08
2.8900e+03,2.1910e-08
2.9000e+03,2.1926e-08
2.9100e+03,2.1943e-08
2.9200e+03,2.1960e-08
2.9300e+03,2.1978e-08
2.9400e+03,2.1996e-08
2.9500e+03,2.2015e-08
2.9600e+03,2.2034e-08
2.9700e+03,2.2054e-08
2.9800e+03,2.2073e-08
2.9900e+03,2.2094e-08
3.0000e+03,2.2114e-08
3.0100e+03,2.2135e-08
3.0200e+03,2.2156e-08
3.0300e+03,2.2177e-08
3.0400e+03,2.2198e-08
3.0500e+03,2.2219e-08
3.0600e+03,2.2240e-08
3.0700e+03,2.2261e-08
3.0800e+03,2.2283e-08
3.0900e+03,2.2304e-08
3.1000e+03,2.2325e-08
3.1100e+03,2.2346e-08
3.1200e+03,2.2367e-08
3.1300e+03,2.2388e-08
3.1400e+03,2.2408e-08
3.1500e+03,2.2429e-08
3.1600e+03,2.2449e-08
3.1700e+03,2.2469e-08
3.1800e+03,2.2489e-08
3.1900e+03,2.2509e-08
3.2000e+03,2.2528e-08
3.2100e+03,2.2548e-08
3.2200e+03,2.2567e-08
3.2300e+03,2.2585e-08
3.2400e+03,2.2604e-08
3.2500e+03,2.2622e-08
3.2600e+03,2.2640e-08
3.2700e+03,2.2657e-08
3.2800e+03,2.2675e-08
3.2900e+03,2.2691e-08
3.3000e+03,2.2708e-08
3.3100e+03,2.2724e-08
3.3200e+03,2.2739e-08
3.3300e+03,2.2755e-08
3.3400e+03,2.2769e-08
3.3500e+03,2.2784e-08
3.3600e+03,2.2797e-08
3.3700e+03,2.2811e-08
3.3800e+03,2.2823e-08
3.3900e+03,2.2835e-08
3.4000e+03,2.2847e-08
3.4100e+03,2.2858e-08
3.4200e+03,2.2869e-08
3.4300e+03,2.2879e-08
3.4400e+03,2.2888e-08
3.4500e+03,2.2897e-08
3.4600e+03,2.2905e-08
3.4700e+03,2.2913e-08
3.4800e+03,2.2920e-08
3.4900e+03,2.2927e-08
3.5000e+03,2.2933e-08
3.5100e+03,2.2938e-08
3.5200e+03,2.2943e-08
3.5300e+03,2.2947e-08
3.5400e+03,2.2951e-08
3.5500e+03,2.2954e-08
3.5600e+03,2.2956e-08
3.5700e+03,2.2958e-08
3.5800e+03,2.2960e-08
3.5900e+03,2.2961e-08
3.6000e+03,2.2961e-08
3.6100e+03,2.2961e-08
3.6200e+03,2.2961e-08
3.6300e+03,2.2960e-08
3.6400e+03,2.2958e-08
3.6500e+03,2.2956e-08
3.6600e+03,2.2954e-08
3.6700e+03,2.2951e-08
3.6800e+03,2.2947e-08
3.6900e+03,2.2944e-08
3.7000e+03,2.2939e-08
3.7100e+03,2.2935e-08
3.7200e+03,2.2930e-08
3.7300e+03,2.2925e-08
3.7400e+03,2.2919e-08
3.7500e+03,2.2914e-08
3.7600e+03,2.2908e-08
3.7700e+03,2.2901e-08
3.7800e+03,2.2895e-08
3.7900e+03,2.2888e-08
3.8000e+03,2.2882e-08
3.8100e+03,2.2875e-08
3.8200e+03,2.2868e-08
3.8300e+03,2.2861e-08
3.8400e+03,2.2855e-08
3.8500e+03,2.2848e-08
3.8600e+03,2.2841e-08
3.8700e+03,2.2835e-08
3.8800e+03,2.2828e-08
3.8900e+03,2.2822e-08
3.9000e+03,2.2816e-08
3.9100e+03,2.2810e-08
3.9200e+03,2.2804e-08
3.9300e+03,2.2799e-08
3.9400e+03,2.2794e-08
3.9500e+03,2.2789e-08
3.9600e+03,2.2785e-08
3.9700e+03,2.2781e-08
3.9800e+03,2.2777e-08
3.9900e+03,2.2773e-08
4.0000e+03,2.2770e-08
4.0100e+03,2.2767e-08
4.0200e+03,2.2764e-08
4.0300e+03,2.2762e-08
4.0400e+03,2.2760e-08
4.0500e+03,2.2758e-08
4.0600e+03,2.2756e-08
4.0700e+03,2.2754e-08
4.0800e+03,2.2753e-08
4.0900e+03,2.2752e-08
4.1000e+03,2.2751e-08
4.1100e+03,2.2750e-08
4.1200e+03,2.2749e-08
4.1300e+03,2.2748e-08
4.1400e+03,2.2747e-08
4.1500e+03,2.2747e-08
4.1600e+03,2.2746e-08
4.1700e+03,2.2746e-08
4.1800e+03,2.2745e-08
4.1900e+03,2.2745e-08
4.2000e+03,2.2745e-08
4.2100e+03,2.2744e-08
4.2200e+03,2.2744e-08
4.2300e+03,2.2744e-08
4.2400e+03,2.2744e-08
4.2500e+03,2.2743e-08
4.2600e+03,2.2743e-08
4.2700e+03,2.2743e-08
4.2800e+03,2.2743e-08
4.2900e+03,2.2743e-08
4.3000e+03,2.2743e-08
4.3100e+03,2.2743e-08
4.3200e+03,2.2743e-08
4.3300e+03,2.2743e-08
4.3400e+03,2.2743e-08
4.3500e+03,2.2743e-08
4.3600e+03,2.2743e-08
4.3700e+03,2.2743e-08
4.3800e+03,2.2743e-08
4.3900e+03,2.2743e-08
4.4000e+03,2.2743e-08
4.4100e+03,2.2743e-08
4.4200e+03,2.2743e-08
4.4300e+03,2.2743e-08
4.4400e+03,2.2744e-08
4.4500e+03,2.2744e-08
4.4600e+03,2.2744e-08
4.4700e+03,2.2744e-08
4.4800e+03,2.2744e-08
4.4900e+03,2.2745e-08
4.5000e+03,2.2745e-08
4.5100e+03,2.2745e-08
4.5200e+03,2.2745e-08
4.5300e+03,2.2745e-08
4.5400e+03,2.2745e-08
4.5500e+03,2.2745e-08
4.5600e+03,2.2745e-08
4.5700e+03,2.2746e-08
4.5800e+03,2.2746e-08
4.5900e+03,2.2746e-08
4.6000e+03,2.2746e-08
4.6100e+03,2.2746e-08
4.6200e+03,2.2746e-08
4.6300e+03,2.2745e-08
4.6400e+03,2.2745e-08
4.6500e+03,2.2745e-08
4.6600e+03,2.2745e-08
4.6700e+03,2.2745e-08
4.6800e+03,2.2745e-08
4.6900e+03,2.2745e-08
4.7000e+03,2.2744e-08
4.7100e+03,2.2744e-08
4.7200e+03,2.2744e-08
4.7300e+03,2.2744e-08
4.7400e+03,2.2743e-08
4.7500e+03,2.2743e-08
4.7600e+03,2.2743e-08
4.7700e+03,2.2743e-08
4.7800e+03,2.2743e-08
4.7900e+03,2.2743e-08
4.8000e+03,2.2743e-08
4.8100e+03,2.2744e-08
4.8200e+03,2.2744e-08
4.8300e+03,2.2745e-08
4.8400e+03,2.2745e-08
4.8500e+03,2.2746e-08
4.8600e+03,2.2747e-08
4.8700e+03,2.2748e-08
4.8800e+03,2.2750e-08
4.8900e+03,2.2752e-08
4.9000e+03,2.2754e-08
4.9100e+03,2.2756e-08
4.9200e+03,2.2759e-08
4.9300e+03,2.2762e-08
4.9400e+03,2.2765e-08
4.9500e+03,2.2769e-08
4.9600e+03,2.2773e-08
4.9700e+03,2.2778e-08
4.9800e+03,2.2783e-08
4.9900e+03,2.2789e-08
5.0000e+03,2.2795e-08
5.0100e+03,2.2801e-08
5.0200e+03,2.2808e-08
5.0300e+03,2.2815e-08
5.0400e+03,2.2823e-08
5.0500e+03,2.2831e-08
5.0600e+03,2.2840e-08
5.0700e+03,2.2849e-08
5.0800e+03,2.2858e-08
5.0900e+03,2.2867e-08
5.1000e+03,2.2877e-08
5.1100e+03,2.2887e-08
5.1200e+03,2.2897e-08
5.1300e+03,2.2907e-08
5.1400e+03,2.2917e-08
5.1500e+03,2.2927e-08
5.1600e+03,2.2937e-08
5.1700e+03,2.2946e-08
5.1800e+03,2.2956e-08
5.1900e+03,2.2966e-08
5.2000e+03,2.2975e-08
5.2100e+03,2.2984e-08
5.2200e+03,2.2993e-08
5.2300e+03,2.3002e-08
5.2400e+03,2.3011e-08
5.2500e+03,2.3019e-08
5.2600e+03,2.3027e-08
5.2700e+03,2.3035e-08
5.2800e+03,2.3043e-08
5.2900e+03,2.3050e-08
5.3000e+03,2.3058e-08
5.3100e+03,2.3065e-08
5.3200e+03,2.3072e-08
5.3300e+03,2.3079e-08
5.3400e+03,2.3086e-08
5.3500e+03,2.3093e-08
5.3600e+03,2.3099e-08
5.3700e+03,2.3105e-08
5.3800e+03,2.3111e-08
5.3900e+03,2.3117e-08
5.4000e+03,2.3122e-08
5.4100e+03,2.3128e-08
5.4200e+03,2.3132e-08
5.4300e+03,2.3137e-08
5.4400e+03,2.3141e-08
5.4500e+03,2.3144e-08
5.4600e+03,2.3147e-08
5.4700e+03,2.3150e-08
5.4800e+03,2.3152e-08
5.4900e+03,2.3154e-08
5.5000e+03,2.3155e-08
5.5100e+03,2.3156e-08
5.5200e+03,2.3156e-08
5.5300e+03,2.3157e-08
5.5400e+03,2.3156e-08
5.5500e+03,2.3156e-08
5.5600e+03,2.3155e-08
5.5700e+03,2.3154e-08
5.5800e+03,2.3153e-08
5.5900e+03,2.3152e-08
5.6000e+03,2.3150e-08
5.6100e+03,2.3149e-08
5.6200e+03,2.3148e-08
5.6300e+03,2.3146e-08
5.6400e+03,2.3145e-08
5.6500e+03,2.3143e-08
5.6600e+03,2.3142e-08
5.6700e+03,2.3141e-08
5.6800e+03,2.3140e-08
5.6900e+03,2.3139e-08
5.7000e+03,2.3139e-08
5.7100e+03,2.3138e-08
5.7200e+03,2.3137e-08
5.7300e+03,2.3136e-08
5.7400e+03,2.3136e-08
5.7500e+03,2.3135e-08
5.7600e+03,2.3134e-08
5.7700e+03,2.3133e-08
5.7800e+03,2.3132e-08
5.7900e+03,2.3131e-08
5.8000e+03,2.3129e-08
5.8100e+03,2.3127e-08
5.8200e+03,2.3125e-08
5.8300e+03,2.3122e-08
5.8400e+03,2.3119e-08
5.8500e+03,2.3115e-08
5.8600e+03,2.3111e-08
5.8700e+03,2.3107e-08
5.8800e+03,2.3102e-08
5.8900e+03,2.3097e-08
5.9000e+03,2.3092e-08
5.9100e+03,2.3086e-08
5.9200e+03,2.3080e-08
5.9300e+03,2.3073e-08
5.9400e+03,2.3067e-08
5.9500e+03,2.3060e-08
5.9600e+03,2.3054e-08
5.9700e+03,2.3047e-08
5.9800e+03,2.3041e-08
5.9900e+03,2.3035e-08
6.0000e+03,2.3029e-08
6.0100e+03,2.3023e-08
6.0200e+03,2.3018e-08
6.0300e+03,2.3013e-08
6.0400e+03,2.3009e-08
6.0500e+03,2.3005e-08
6.0600e+03,2.3002e-08
6.0700e+03,2.2999e-08
6.0800e+03,2.2997e-08
6.0900e+03,2.2995e-08
6.1000e+03,2.2993e-08
6.1100e+03,2.2992e-08
6.1200e+03,2.2991e-08
6.1300e+03,2.2990e-08
6.1400e+03,2.2990e-08
6.1500e+03,2.2989e-08
6.1600e+03,2.2988e-08
6.1700e+03,2.2988e-08
6.1800e+03,2.2987e-08
6.1900e+03,2.2985e-08
6.2000e+03,2.2984e-08
6.2100e+03,2.2982e-08
6.2200e+03,2.2979e-08
6.2300e+03,2.2976e-08
6.2400e+03,2.2972e-08
6.2500e+03,2.2968e-08
6.2600e+03,2.2963e-08
6.2700e+03,2.2958e-08
6.2800e+03,2.2952e-08
6.2900e+03,2.2945e-08
6.3000e+03,2.2938e-08
6.3100e+03,2.2931e-08
6.3200e+03,2.2924e-08
6.3300e+03,2.2916e-08
6.3400e+03,2.2908e-08
6.3500e+03,2.2900e-08
6.3600e+03,2.2892e-08
6.3700e+03,2.2884e-08
6.3800e+03,2.2876e-08
6.3900e+03,2.2868e-08
6.4000e+03,2.2861e-08
6.4100e+03,2.2855e-08
6.4200e+03,2.2848e-08
6.4300e+03,2.2843e-08
6.4400e+03,2.2837e-08
6.4500e+03,2.2833e-08
6.4600e+03,2.2829e-08
6.4700e+03,2.2826e-08
6.4800e+03,2.2823e-08
6.4900e+03,2.2821e-08
6.5000e+03,2.2820e-08
6.5100e+03,2.2819e-08
6.5200e+03,2.2819e-08
6.5300e+03,2.2819e-08
6.5400e+03,2.2820e-08
6.5500e+03,2.2821e-08
6.5600e+03,2.2822e-08
6.5700e+03,2.2824e-08
6.5800e+03,2.2826e-08
6.5900e+03,2.2828e-08
6.6000e+03,2.2830e-08
6.6100e+03,2.2832e-08
6.6200e+03,2.2833e-08
6.6300e+03,2.2835e-08
6.6400e+03,2.2837e-08
6.6500e+03,2.2838e-08
6.6600e+03,2.2839e-08
6.6700e+03,2.2839e-08
6.6800e+03,2.2839e-08
6.6900e+03,2.2839e-08
6.7000e+03,2.2838e-08
6.7100e+03,2.2837e-08
6.7200e+03,2.2835e-08
6.7300e+03,2.2832e-08
6.7400e+03,2.2829e-08
6.7500e+03,2.2825e-08
6.7600e+03,2.2821e-08
6.7700e+03,2.2816e-08
6.7800e+03,2.2810e-08
6.7900e+03,2.2804e-08
6.8000e+03,2.2798e-08
6.8100e+03,2.2791e-08
6.8200e+03,2.2783e-08
6.8300e+03,2.2775e-08
6.8400e+03,2.2767e-08
6.8500e+03,2.2758e-08
6.8600e+03,2.2750e-08
6.8700e+03,2.2741e-08
6.8800e+03,2.2731e-08
6.8900e+03,2.2722e-08
6.9000e+03,2.2713e-08
6.9100e+03,2.2704e-08
6.9200e+03,2.2695e-08
6.9300e+03,2.2686e-08
6.9400e+03,2.2678e-08
6.9500e+03,2.2670e-08
6.9600e+03,2.2662e-08
6.9700e+03,2.2655e-08
6.9800e+03,2.2649e-08
6.9900e+03,2.2643e-08
7.0000e+03,2.2638e-08
7.0100e+03,2.2633e-08
7.0200e+03,2.2629e-08
7.0300e+03,2.2626e-08
7.0400e+03,2.2624e-08
7.0500e+03,2.2623e-08
7.0600e+03,2.2623e-08
7.0700e+03,2.2623e-08
7.0800e+03,2.2625e-08
7.0900e+03,2.2627e-08
7.1000e+03,2.2630e-08
7.1100e+03,2.2634e-08
7.1200e+03,2.2639e-08
7.1300e+03,2.2645e-08
7.1400e+03,2.2652e-08
7.1500e+03,2.2659e-08
7.1600e+03,2.2667e-08
7.1700e+03,2.2676e-08
7.1800e+03,2.2686e-08
7.1900e+03,2.2696e-08
7.2000e+03,2.2707e-08
7.2100e+03,2.2719e-08
7.2200e+03,2.2731e-08
7.2300e+03,2.2743e-08
7.2400e+03,2.2756e-08
7.2500e+03,2.2769e-08
7.2600e+03,2.2783e-08
7.2700e+03,2.2797e-08
7.2800e+03,2.2811e-08
7.2900e+03,2.2825e-08
7.3000e+03,2.2840e-08
7.3100e+03,2.2855e-08
7.3200e+03,2.2869e-08
7.3300e+03,2.2884e-08
7.3400e+03,2.2899e-08
7.3500e+03,2.2914e-08
7.3600e+03,2.2928e-08
7.3700e+03,2.2943e-08
7.3800e+03,2.2957e-08
7.3900e+03,2.2972e-08
7.4000e+03,2.2985e-08
7.4100e+03,2.2999e-08
7.4200e+03,2.3012e-08
7.4300e+03,2.3025e-08
7.4400e+03,2.3037e-08
7.4500e+03,2.3049e-08
7.4600e+03,2.3061e-08
7.4700e+03,2.3072e-08
7.4800e+03,2.3082e-08
7.4900e+03,2.3092e-08
7.5000e+03,2.3101e-08
7.5100e+03,2.3109e-08
7.5200e+03,2.3117e-08
7.5300e+03,2.3124e-08
7.5400e+03,2.3131e-08
7.5500e+03,2.3136e-08
7.5600e+03,2.3141e-08
7.5700e+03,2.3145e-08
7.5800e+03,2.3149e-08
7.5900e+03,2.3151e-08
7.6000e+03,2.3153e-08
7.6100e+03,2.3154e-08
7.6200e+03,2.3154e-08
7.6300e+03,2.3154e-08
7.6400e+03,2.3153e-08
7.6500e+03,2.3151e-08
7.6600e+03,2.3148e-08
7.6700e+03,2.3145e-08
7.6800e+03,2.3141e-08
7.6900e+03,2.3136e-08
7.7000e+03,2.3131e-08
7.7100e+03,2.3126e-08
7.7200e+03,2.3119e-08
7.7300e+03,2.3113e-08
7.7400e+03,2.3106e-08
7.7500e+03,2.3098e-08
7.7600e+03,2.3091e-08
7.7700e+03,2.3082e-08
7.7800e+03,2.3074e-08
7.7900e+03,2.3066e-08
7.8000e+03,2.3057e-08
7.8100e+03,2.3049e-08
7.8200e+03,2.3040e-08
7.8300e+03,2.3032e-08
7.8400e+03,2.3023e-08
7.8500e+03,2.3015e-08
7.8600e+03,2.3008e-08
7.8700e+03,2.3000e-08
7.8800e+03,2.2993e-08
7.8900e+03,2.2987e-08
7.9000e+03,2.2981e-08
7.9100e+03,2.2976e-08
7.9200e+03,2.2972e-08
7.9300e+03,2.2969e-08
7.9400e+03,2.2966e-08
7.9500e+03,2.2965e-08
7.9600e+03,2.2964e-08
7.9700e+03,2.2965e-08
7.9800e+03,2.2966e-08
7.9900e+03,2.2969e-08
8.0000e+03,2.2973e-08
8.0100e+03,2.2978e-08
8.0200e+03,2.2985e-08
8.0300e+03,2.2992e-08
8.0400e+03,2.3001e-08
8.0500e+03,2.3011e-08
8.0600e+03,2.3022e-08
8.0700e+03,2.3034e-08
8.0800e+03,2.3048e-08
8.0900e+03,2.3062e-08
8.1000e+03,2.3077e-08
8.1100e+03,2.3092e-08
8.1200e+03,2.3109e-08
8.1300e+03,2.3126e-08
8.1400e+03,2.3143e-08
8.1500e+03,2.3161e-08
8.1600e+03,2.3178e-08
8.1700e+03,2.3196e-08
8.1800e+03,2.3214e-08
8.1900e+03,2.3231e-08
8.2000e+03,2.3248e-08
8.2100e+03,2.3264e-08
8.2200e+03,2.3279e-08
8.2300e+03,2.3293e-08
8.2400e+03,2.3306e-08
8.2500e+03,2.3317e-08
8.2600e+03,2.3328e-08
8.2700e+03,2.3336e-08
8.2800e+03,2.3343e-08
8.2900e+03,2.3347e-08
8.3000e+03,2.3350e-08
8.3100e+03,2.3350e-08
8.3200e+03,2.3349e-08
8.3300e+03,2.3345e-08
8.3400e+03,2.3338e-08
8.3500e+03,2.3330e-08
8.3600e+03,2.3318e-08
8.3700e+03,2.3305e-08
8.3800e+03,2.3289e-08
8.3900e+03,2.3270e-08
8.4000e+03,2.3249e-08
8.4100e+03,2.3226e-08
8.4200e+03,2.3200e-08
8.4300e+03,2.3172e-08
8.4400e+03,2.3142e-08
8.4500e+03,2.3110e-08
8.4600e+03,2.3076e-08
8.4700e+03,2.3040e-08
8.4800e+03,2.3003e-08
8.4900e+03,2.2963e-08
8.5000e+03,2.2923e-08
8.5100e+03,2.2881e-08
8.5200e+03,2.2837e-08
8.5300e+03,2.2793e-08
8.5400e+03,2.2748e-08
8.5500e+03,2.2702e-08
8.5600e+03,2.2656e-08
8.5700e+03,2.2609e-08
8.5800e+03,2.2562e-08
8.5900e+03,2.2514e-08
8.6000e+03,2.2467e-08
8.6100e+03,2.2420e-08
8.6200e+03,2.2373e-08
8.6300e+03,2.2327e-08
8.6400e+03,2.2281e-08
8.6500e+03,2.2235e-08
8.6600e+03,2.2191e-08
8.6700e+03,2.2147e-08
8.6800e+03,2.2105e-08
8.6900e+03,2.2063e-08
8.7000e+03,2.2023e-08
8.7100e+03,2.1984e-08
8.7200e+03,2.1946e-08
