# Time , Side-Flux
8.9000e+02,1.4007e-07
9.0000e+02,1.4003e-07
9.1000e+02,1.3996e-07
9.2000e+02,1.3988e-07
9.3000e+02,1.3977e-07
9.4000e+02,1.3965e-07
9.5000e+02,1.3952e-07
9.6000e+02,1.3938e-07
9.7000e+02,1.3923e-07
9.8000e+02,1.3909e-07
9.9000e+02,1.3895e-07
1.0000e+03,1.3882e-07
1.0100e+03,1.3870e-07
1.0200e+03,1.3861e-07
1.0300e+03,1.3853e-07
1.0400e+03,1.3847e-07
1.0500e+03,1.3844e-07
1.0600e+03,1.3844e-07
1.0700e+03,1.3846e-07
1.0800e+03,1.3851e-07
1.0900e+03,1.3859e-07
1.1000e+03,1.3869e-07
1.1100e+03,1.3882e-07
1.1200e+03,1.3897e-07
1.1300e+03,1.3914e-07
1.1400e+03,1.3932e-07
1.1500e+03,1.3952e-07
1.1600e+03,1.3973e-07
1.1700e+03,1.3995e-07
1.1800e+03,1.4017e-07
1.1900e+03,1.4040e-07
1.2000e+03,1.4063e-07
1.2100e+03,1.4086e-07
1.2200e+03,1.4109e-07
1.2300e+03,1.4131e-07
1.2400e+03,1.4153e-07
1.2500e+03,1.4174e-07
1.2600e+03,1.4195e-07
1.2700e+03,1.4215e-07
1.2800e+03,1.4234e-07
1.2900e+03,1.4251e-07
1.3000e+03,1.4268e-07
1.3100e+03,1.4283e-07
1.3200e+03,1.4297e-07
1.3300e+03,1.4310e-07
1.3400e+03,1.4322e-07
1.3500e+03,1.4332e-07
1.3600e+03,1.4341e-07
1.3700e+03,1.4349e-07
1.3800e+03,1.4356e-07
1.3900e+03,1.4361e-07
1.4000e+03,1.4366e-07
1.4100e+03,1.4370e-07
1.4200e+03,1.4373e-07
1.4300e+03,1.4375e-07
1.4400e+03,1.4377e-07
1.4500e+03,1.4378e-07
1.4600e+03,1.4379e-07
1.4700e+03,1.4379e-07
1.4800e+03,1.4379e-07
1.4900e+03,1.4379e-07
1.5000e+03,1.4378e-07
1.5100e+03,1.4377e-07
1.5200e+03,1.4376e-07
1.5300e+03,1.4374e-07
1.5400e+03,1.4372e-07
1.5500e+03,1.4370e-07
1.5600e+03,1.4368e-07
1.5700e+03,1.4364e-07
1.5800e+03,1.4361e-07
1.5900e+03,1.4357e-07
1.6000e+03,1.4353e-07
1.6100e+03,1.4348e-07
1.6200e+03,1.4342e-07
1.6300e+03,1.4336e-07
1.6400e+03,1.4330e-07
1.6500e+03,1.4323e-07
1.6600e+03,1.4316e-07
1.6700e+03,1.4308e-07
1.6800e+03,1.4300e-07
1.6900e+03,1.4292e-07
1.7000e+03,1.4283e-07
1.7100e+03,1.4275e-07
1.7200e+03,1.4266e-07
1.7300e+03,1.4257e-07
1.7400e+03,1.4249e-07
1.7500e+03,1.4241e-07
1.7600e+03,1.4233e-07
1.7700e+03,1.4226e-07
1.7800e+03,1.4218e-07
1.7900e+03,1.4212e-07
1.8000e+03,1.4205e-07
1.8100e+03,1.4199e-07
1.8200e+03,1.4194e-07
1.8300e+03,1.4189e-07
1.8400e+03,1.4183e-07
1.8500e+03,1.4179e-07
1.8600e+03,1.4174e-07
1.8700e+03,1.4169e-07
1.8800e+03,1.4164e-07
1.8900e+03,1.4159e-07
1.9000e+03,1.4153e-07
1.9100e+03,1.4147e-07
1.9200e+03,1.4141e-07
1.9300e+03,1.4135e-07
1.9400e+03,1.4128e-07
1.9500e+03,1.4120e-07
1.9600e+03,1.4112e-07
1.9700e+03,1.4104e-07
1.9800e+03,1.4095e-07
1.9900e+03,1.4086e-07
2.0000e+03,1.4077e-07
2.0100e+03,1.4067e-07
2.0200e+03,1.4058e-07
2.0300e+03,1.4048e-07
2.0400e+03,1.4038e-07
2.0500e+03,1.4028e-07
2.0600e+03,1.4018e-07
2.0700e+03,1.4008e-07
2.0800e+03,1.3999e-07
2.0900e+03,1.3990e-07
2.1000e+03,1.3982e-07
2.1100e+03,1.3974e-07
2.1200e+03,1.3967e-07
2.1300e+03,1.3961e-07
2.1400e+03,1.3956e-07
2.1500e+03,1.3952e-07
2.1600e+03,1.3950e-07
2.1700e+03,1.3948e-07
2.1800e+03,1.3948e-07
2.1900e+03,1.3948e-07
2.2000e+03,1.3950e-07
2.2100e+03,1.3953e-07
2.2200e+03,1.3957e-07
2.2300e+03,1.3961e-07
2.2400e+03,1.3967e-07
2.2500e+03,1.3972e-07
2.2600e+03,1.3978e-07
2.2700e+03,1.3985e-07
2.2800e+03,1.3992e-07
2.2900e+03,1.3998e-07
2.3000e+03,1.4005e-07
2.3100e+03,1.4012e-07
2.3200e+03,1.4018e-07
2.3300e+03,1.4025e-07
2.3400e+03,1.4031e-07
2.3500e+03,1.4037e-07
2.3600e+03,1.4043e-07
2.3700e+03,1.4048e-07
2.3800e+03,1.4054e-07
2.3900e+03,1.4059e-07
2.4000e+03,1.4063e-07
2.4100e+03,1.4068e-07
2.4200e+03,1.4072e-07
2.4300e+03,1.4076e-07
2.4400e+03,1.4079e-07
2.4500e+03,1.4082e-07
2.4600e+03,1.4086e-07
2.4700e+03,1.4088e-07
2.4800e+03,1.4091e-07
2.4900e+03,1.4093e-07
2.5000e+03,1.4095e-07
2.5100e+03,1.4097e-07
2.5200e+03,1.4099e-07
2.5300e+03,1.4101e-07
2.5400e+03,1.4102e-07
2.5500e+03,1.4103e-07
2.5600e+03,1.4104e-07
2.5700e+03,1.4105e-07
2.5800e+03,1.4106e-07
2.5900e+03,1.4106e-07
2.6000e+03,1.4106e-07
2.6100e+03,1.4107e-07
2.6200e+03,1.4106e-07
2.6300e+03,1.4106e-07
2.6400e+03,1.4106e-07
2.6500e+03,1.4105e-07
2.6600e+03,1.4104e-07
2.6700e+03,1.4103e-07
2.6800e+03,1.4102e-07
2.6900e+03,1.4100e-07
2.7000e+03,1.4099e-07
2.7100e+03,1.4098e-07
2.7200e+03,1.4096e-07
2.7300e+03,1.4094e-07
2.7400e+03,1.4093e-07
2.7500e+03,1.4091e-07
2.7600e+03,1.4090e-07
2.7700e+03,1.4089e-07
2.7800e+03,1.4088e-07
2.7900e+03,1.4087e-07
2.8000e+03,1.4087e-07
2.8100e+03,1.4086e-07
2.8200e+03,1.4086e-07
2.8300e+03,1.4087e-07
2.8400e+03,1.4088e-07
2.8500e+03,1.4089e-07
2.8600e+03,1.4091e-07
2.8700e+03,1.4093e-07
2.8800e+03,1.4096e-07
2.8900e+03,1.4099e-07
2.9000e+03,1.4103e-07
2.9100e+03,1.4107e-07
2.9200e+03,1.4112e-07
2.9300e+03,1.4118e-07
2.9400e+03,1.4124e-07
2.9500e+03,1.4130e-07
2.9600e+03,1.4137e-07
2.9700e+03,1.4144e-07
2.9800e+03,1.4152e-07
2.9900e+03,1.4159e-07
3.0000e+03,1.4167e-07
3.0100e+03,1.4175e-07
3.0200e+03,1.4183e-07
3.0300e+03,1.4190e-07
3.0400e+03,1.4197e-07
3.0500e+03,1.4205e-07
3.0600e+03,1.4211e-07
3.0700e+03,1.4218e-07
3.0800e+03,1.4224e-07
3.0900e+03,1.4230e-07
3.1000e+03,1.4235e-07
3.1100e+03,1.4241e-07
3.1200e+03,1.4246e-07
3.1300e+03,1.4250e-07
3.1400e+03,1.4255e-07
3.1500e+03,1.4259e-07
3.1600e+03,1.4263e-07
3.1700e+03,1.4267e-07
3.1800e+03,1.4271e-07
3.1900e+03,1.4276e-07
3.2000e+03,1.4280e-07
3.2100e+03,1.4284e-07
3.2200e+03,1.4289e-07
3.2300e+03,1.4294e-07
3.2400e+03,1.4299e-07
3.2500e+03,1.4304e-07
3.2600e+03,1.4309e-07
3.2700e+03,1.4314e-07
3.2800e+03,1.4319e-07
3.2900e+03,1.4325e-07
3.3000e+03,1.4330e-07
3.3100e+03,1.4335e-07
3.3200e+03,1.4340e-07
3.3300e+03,1.4345e-07
3.3400e+03,1.4350e-07
3.3500e+03,1.4354e-07
3.3600e+03,1.4359e-07
3.3700e+03,1.4363e-07
3.3800e+03,1.4367e-07
3.3900e+03,1.4371e-07
3.4000e+03,1.4374e-07
3.4100e+03,1.4377e-07
3.4200e+03,1.4381e-07
3.4300e+03,1.4384e-07
3.4400e+03,1.4386e-07
3.4500e+03,1.4389e-07
3.4600e+03,1.4391e-07
3.4700e+03,1.4394e-07
3.4800e+03,1.4396e-07
3.4900e+03,1.4398e-07
3.5000e+03,1.4399e-07
3.5100e+03,1.4401e-07
3.5200e+03,1.4403e-07
3.5300e+03,1.4404e-07
3.5400e+03,1.4405e-07
3.5500e+03,1.4406e-07
3.5600e+03,1.4406e-07
3.5700e+03,1.4407e-07
3.5800e+03,1.4407e-07
3.5900e+03,1.4407e-07
3.6000e+03,1.4407e-07
3.6100e+03,1.4407e-07
3.6200e+03,1.4407e-07
3.6300e+03,1.4406e-07
3.6400e+03,1.4406e-07
3.6500e+03,1.4405e-07
3.6600e+03,1.4405e-07
3.6700e+03,1.4404e-07
3.6800e+03,1.4402e-07
3.6900e+03,1.4401e-07
3.7000e+03,1.4400e-07
3.7100e+03,1.4398e-07
3.7200e+03,1.4396e-07
3.7300e+03,1.4393e-07
3.7400e+03,1.4390e-07
3.7500e+03,1.4388e-07
3.7600e+03,1.4384e-07
3.7700e+03,1.4381e-07
3.7800e+03,1.4378e-07
3.7900e+03,1.4374e-07
3.8000e+03,1.4371e-07
3.8100e+03,1.4368e-07
3.8200e+03,1.4364e-07
3.8300e+03,1.4361e-07
3.8400e+03,1.4357e-07
3.8500e+03,1.4354e-07
3.8600e+03,1.4350e-07
3.8700e+03,1.4347e-07
3.8800e+03,1.4343e-07
3.8900e+03,1.4340e-07
3.9000e+03,1.4337e-07
3.9100e+03,1.4334e-07
3.9200e+03,1.4331e-07
3.9300e+03,1.4328e-07
3.9400e+03,1.4326e-07
3.9500e+03,1.4324e-07
3.9600e+03,1.4323e-07
3.9700e+03,1.4322e-07
3.9800e+03,1.4322e-07
3.9900e+03,1.4323e-07
4.0000e+03,1.4323e-07
4.0100e+03,1.4324e-07
4.0200e+03,1.4326e-07
4.0300e+03,1.4327e-07
4.0400e+03,1.4329e-07
4.0500e+03,1.4330e-07
4.0600e+03,1.4332e-07
4.0700e+03,1.4333e-07
4.0800e+03,1.4334e-07
4.0900e+03,1.4336e-07
4.1000e+03,1.4336e-07
4.1100e+03,1.4337e-07
4.1200e+03,1.4338e-07
4.1300e+03,1.4338e-07
4.1400e+03,1.4338e-07
4.1500e+03,1.4339e-07
4.1600e+03,1.4339e-07
4.1700e+03,1.4339e-07
4.1800e+03,1.4339e-07
4.1900e+03,1.4339e-07
4.2000e+03,1.4339e-07
4.2100e+03,1.4339e-07
4.2200e+03,1.4339e-07
4.2300e+03,1.4339e-07
4.2400e+03,1.4338e-07
4.2500e+03,1.4338e-07
4.2600e+03,1.4338e-07
4.2700e+03,1.4338e-07
4.2800e+03,1.4338e-07
4.2900e+03,1.4338e-07
4.3000e+03,1.4338e-07
4.3100e+03,1.4338e-07
4.3200e+03,1.4337e-07
4.3300e+03,1.4337e-07
4.3400e+03,1.4337e-07
4.3500e+03,1.4337e-07
4.3600e+03,1.4337e-07
4.3700e+03,1.4337e-07
4.3800e+03,1.4338e-07
4.3900e+03,1.4338e-07
4.4000e+03,1.4338e-07
4.4100e+03,1.4338e-07
4.4200e+03,1.4338e-07
4.4300e+03,1.4338e-07
4.4400e+03,1.4338e-07
4.4500e+03,1.4338e-07
4.4600e+03,1.4338e-07
4.4700e+03,1.4338e-07
4.4800e+03,1.4339e-07
4.4900e+03,1.4339e-07
4.5000e+03,1.4339e-07
4.5100e+03,1.4339e-07
4.5200e+03,1.4339e-07
4.5300e+03,1.4339e-07
4.5400e+03,1.4339e-07
4.5500e+03,1.4338e-07
4.5600e+03,1.4338e-07
4.5700e+03,1.4338e-07
4.5800e+03,1.4338e-07
4.5900e+03,1.4338e-07
4.6000e+03,1.4338e-07
4.6100e+03,1.4338e-07
4.6200e+03,1.4338e-07
4.6300e+03,1.4338e-07
4.6400e+03,1.4337e-07
4.6500e+03,1.4337e-07
4.6600e+03,1.4337e-07
4.6700e+03,1.4337e-07
4.6800e+03,1.4338e-07
4.6900e+03,1.4338e-07
4.7000e+03,1.4338e-07
4.7100e+03,1.4338e-07
4.7200e+03,1.4338e-07
4.7300e+03,1.4338e-07
4.7400e+03,1.4339e-07
4.7500e+03,1.4339e-07
4.7600e+03,1.4339e-07
4.7700e+03,1.4338e-07
4.7800e+03,1.4338e-07
4.7900e+03,1.4337e-07
4.8000e+03,1.4335e-07
4.8100e+03,1.4333e-07
4.8200e+03,1.4331e-07
4.8300e+03,1.4328e-07
4.8400e+03,1.4324e-07
4.8500e+03,1.4319e-07
4.8600e+03,1.4314e-07
4.8700e+03,1.4308e-07
4.8800e+03,1.4302e-07
4.8900e+03,1.4295e-07
4.9000e+03,1.4288e-07
4.9100e+03,1.4281e-07
4.9200e+03,1.4274e-07
4.9300e+03,1.4268e-07
4.9400e+03,1.4263e-07
4.9500e+03,1.4258e-07
4.9600e+03,1.4255e-07
4.9700e+03,1.4254e-07
4.9800e+03,1.4254e-07
4.9900e+03,1.4257e-07
5.0000e+03,1.4262e-07
5.0100e+03,1.4270e-07
5.0200e+03,1.4280e-07
5.0300e+03,1.4292e-07
5.0400e+03,1.4307e-07
5.0500e+03,1.4324e-07
5.0600e+03,1.4343e-07
5.0700e+03,1.4362e-07
5.0800e+03,1.4383e-07
5.0900e+03,1.4403e-07
5.1000e+03,1.4423e-07
5.1100e+03,1.4442e-07
5.1200e+03,1.4460e-07
5.1300e+03,1.4475e-07
5.1400e+03,1.4487e-07
5.1500e+03,1.4496e-07
5.1600e+03,1.4502e-07
5.1700e+03,1.4504e-07
5.1800e+03,1.4503e-07
5.1900e+03,1.4498e-07
5.2000e+03,1.4490e-07
5.2100e+03,1.4480e-07
5.2200e+03,1.4467e-07
5.2300e+03,1.4453e-07
5.2400e+03,1.4438e-07
5.2500e+03,1.4422e-07
5.2600e+03,1.4407e-07
5.2700e+03,1.4393e-07
5.2800e+03,1.4381e-07
5.2900e+03,1.4370e-07
5.3000e+03,1.4362e-07
5.3100e+03,1.4356e-07
5.3200e+03,1.4353e-07
5.3300e+03,1.4353e-07
5.3400e+03,1.4356e-07
5.3500e+03,1.4361e-07
5.3600e+03,1.4368e-07
5.3700e+03,1.4378e-07
5.3800e+03,1.4390e-07
5.3900e+03,1.4402e-07
5.4000e+03,1.4416e-07
5.4100e+03,1.4430e-07
5.4200e+03,1.4444e-07
5.4300e+03,1.4458e-07
5.4400e+03,1.4470e-07
5.4500e+03,1.4482e-07
5.4600e+03,1.4492e-07
5.4700e+03,1.4500e-07
5.4800e+03,1.4506e-07
5.4900e+03,1.4511e-07
5.5000e+03,1.4513e-07
5.5100e+03,1.4514e-07
5.5200e+03,1.4513e-07
5.5300e+03,1.4510e-07
5.5400e+03,1.4506e-07
5.5500e+03,1.4501e-07
5.5600e+03,1.4496e-07
5.5700e+03,1.4489e-07
5.5800e+03,1.4483e-07
5.5900e+03,1.4476e-07
5.6000e+03,1.4470e-07
5.6100e+03,1.4464e-07
5.6200e+03,1.4458e-07
5.6300e+03,1.4453e-07
5.6400e+03,1.4449e-07
5.6500e+03,1.4446e-07
5.6600e+03,1.4444e-07
5.6700e+03,1.4443e-07
5.6800e+03,1.4443e-07
5.6900e+03,1.4444e-07
5.7000e+03,1.4446e-07
5.7100e+03,1.4450e-07
5.7200e+03,1.4454e-07
5.7300e+03,1.4460e-07
5.7400e+03,1.4467e-07
5.7500e+03,1.4475e-07
5.7600e+03,1.4484e-07
5.7700e+03,1.4493e-07
5.7800e+03,1.4503e-07
5.7900e+03,1.4513e-07
5.8000e+03,1.4523e-07
5.8100e+03,1.4533e-07
5.8200e+03,1.4542e-07
5.8300e+03,1.4551e-07
5.8400e+03,1.4558e-07
5.8500e+03,1.4564e-07
5.8600e+03,1.4568e-07
5.8700e+03,1.4570e-07
5.8800e+03,1.4570e-07
5.8900e+03,1.4568e-07
5.9000e+03,1.4564e-07
5.9100e+03,1.4557e-07
5.9200e+03,1.4549e-07
5.9300e+03,1.4538e-07
5.9400e+03,1.4525e-07
5.9500e+03,1.4511e-07
5.9600e+03,1.4494e-07
5.9700e+03,1.4477e-07
5.9800e+03,1.4458e-07
5.9900e+03,1.4439e-07
6.0000e+03,1.4419e-07
6.0100e+03,1.4399e-07
6.0200e+03,1.4378e-07
6.0300e+03,1.4358e-07
6.0400e+03,1.4339e-07
6.0500e+03,1.4320e-07
6.0600e+03,1.4303e-07
6.0700e+03,1.4286e-07
6.0800e+03,1.4270e-07
6.0900e+03,1.4256e-07
6.1000e+03,1.4242e-07
6.1100e+03,1.4230e-07
6.1200e+03,1.4218e-07
6.1300e+03,1.4207e-07
6.1400e+03,1.4197e-07
6.1500e+03,1.4186e-07
6.1600e+03,1.4176e-07
6.1700e+03,1.4165e-07
6.1800e+03,1.4153e-07
6.1900e+03,1.4141e-07
6.2000e+03,1.4128e-07
6.2100e+03,1.4113e-07
6.2200e+03,1.4097e-07
6.2300e+03,1.4080e-07
6.2400e+03,1.4062e-07
6.2500e+03,1.4042e-07
6.2600e+03,1.4021e-07
6.2700e+03,1.4000e-07
6.2800e+03,1.3977e-07
6.2900e+03,1.3955e-07
6.3000e+03,1.3932e-07
6.3100e+03,1.3909e-07
6.3200e+03,1.3886e-07
6.3300e+03,1.3865e-07
6.3400e+03,1.3844e-07
6.3500e+03,1.3825e-07
6.3600e+03,1.3807e-07
6.3700e+03,1.3791e-07
6.3800e+03,1.3778e-07
6.3900e+03,1.3766e-07
6.4000e+03,1.3757e-07
6.4100e+03,1.3750e-07
6.4200e+03,1.3747e-07
6.4300e+03,1.3745e-07
6.4400e+03,1.3747e-07
6.4500e+03,1.3751e-07
6.4600e+03,1.3759e-07
6.4700e+03,1.3768e-07
6.4800e+03,1.3780e-07
6.4900e+03,1.3795e-07
6.5000e+03,1.3811e-07
6.5100e+03,1.3829e-07
6.5200e+03,1.3849e-07
6.5300e+03,1.3870e-07
6.5400e+03,1.3892e-07
6.5500e+03,1.3914e-07
6.5600e+03,1.3937e-07
6.5700e+03,1.3960e-07
6.5800e+03,1.3982e-07
6.5900e+03,1.4005e-07
6.6000e+03,1.4026e-07
6.6100e+03,1.4047e-07
6.6200e+03,1.4067e-07
6.6300e+03,1.4086e-07
6.6400e+03,1.4103e-07
6.6500e+03,1.4120e-07
6.6600e+03,1.4135e-07
6.6700e+03,1.4149e-07
6.6800e+03,1.4162e-07
6.6900e+03,1.4174e-07
6.7000e+03,1.4185e-07
6.7100e+03,1.4195e-07
6.7200e+03,1.4203e-07
6.7300e+03,1.4211e-07
6.7400e+03,1.4217e-07
6.7500e+03,1.4222e-07
6.7600e+03,1.4225e-07
6.7700e+03,1.4227e-07
6.7800e+03,1.4228e-07
6.7900e+03,1.4228e-07
6.8000e+03,1.4225e-07
6.8100e+03,1.4222e-07
6.8200e+03,1.4216e-07
6.8300e+03,1.4210e-07
6.8400e+03,1.4201e-07
6.8500e+03,1.4191e-07
6.8600e+03,1.4180e-07
6.8700e+03,1.4167e-07
6.8800e+03,1.4153e-07
6.8900e+03,1.4137e-07
6.9000e+03,1.4121e-07
6.9100e+03,1.4104e-07
6.9200e+03,1.4087e-07
6.9300e+03,1.4069e-07
6.9400e+03,1.4051e-07
6.9500e+03,1.4033e-07
6.9600e+03,1.4016e-07
6.9700e+03,1.3998e-07
6.9800e+03,1.3982e-07
6.9900e+03,1.3966e-07
7.0000e+03,1.3952e-07
7.0100e+03,1.3938e-07
7.0200e+03,1.3927e-07
7.0300e+03,1.3917e-07
7.0400e+03,1.3909e-07
7.0500e+03,1.3904e-07
7.0600e+03,1.3901e-07
7.0700e+03,1.3901e-07
7.0800e+03,1.3904e-07
7.0900e+03,1.3909e-07
7.1000e+03,1.3918e-07
7.1100e+03,1.3930e-07
7.1200e+03,1.3946e-07
7.1300e+03,1.3964e-07
7.1400e+03,1.3987e-07
7.1500e+03,1.4013e-07
7.1600e+03,1.4042e-07
7.1700e+03,1.4075e-07
7.1800e+03,1.4111e-07
7.1900e+03,1.4150e-07
7.2000e+03,1.4192e-07
7.2100e+03,1.4236e-07
7.2200e+03,1.4283e-07
7.2300e+03,1.4332e-07
7.2400e+03,1.4383e-07
7.2500e+03,1.4435e-07
7.2600e+03,1.4489e-07
7.2700e+03,1.4544e-07
7.2800e+03,1.4600e-07
7.2900e+03,1.4656e-07
7.3000e+03,1.4713e-07
7.3100e+03,1.4770e-07
7.3200e+03,1.4827e-07
7.3300e+03,1.4884e-07
7.3400e+03,1.4941e-07
7.3500e+03,1.4997e-07
7.3600e+03,1.5053e-07
7.3700e+03,1.5108e-07
7.3800e+03,1.5162e-07
7.3900e+03,1.5216e-07
7.4000e+03,1.5268e-07
7.4100e+03,1.5319e-07
7.4200e+03,1.5369e-07
7.4300e+03,1.5418e-07
7.4400e+03,1.5465e-07
7.4500e+03,1.5511e-07
7.4600e+03,1.5555e-07
7.4700e+03,1.5597e-07
7.4800e+03,1.5638e-07
7.4900e+03,1.5678e-07
7.5000e+03,1.5715e-07
7.5100e+03,1.5750e-07
7.5200e+03,1.5784e-07
7.5300e+03,1.5815e-07
7.5400e+03,1.5844e-07
7.5500e+03,1.5871e-07
7.5600e+03,1.5896e-07
7.5700e+03,1.5919e-07
7.5800e+03,1.5940e-07
7.5900e+03,1.5958e-07
7.6000e+03,1.5975e-07
7.6100e+03,1.5990e-07
7.6200e+03,1.6004e-07
7.6300e+03,1.6015e-07
7.6400e+03,1.6026e-07
7.6500e+03,1.6035e-07
7.6600e+03,1.6044e-07
7.6700e+03,1.6051e-07
7.6800e+03,1.6058e-07
7.6900e+03,1.6063e-07
7.7000e+03,1.6069e-07
7.7100e+03,1.6073e-07
7.7200e+03,1.6078e-07
7.7300e+03,1.6082e-07
7.7400e+03,1.6085e-07
7.7500e+03,1.6089e-07
7.7600e+03,1.6092e-07
7.7700e+03,1.6096e-07
7.7800e+03,1.6099e-07
7.7900e+03,1.6103e-07
7.8000e+03,1.6107e-07
7.8100e+03,1.6111e-07
7.8200e+03,1.6116e-07
7.8300e+03,1.6121e-07
7.8400e+03,1.6127e-07
7.8500e+03,1.6133e-07
7.8600e+03,1.6140e-07
7.8700e+03,1.6149e-07
7.8800e+03,1.6158e-07
7.8900e+03,1.6168e-07
7.9000e+03,1.6179e-07
7.9100e+03,1.6192e-07
7.9200e+03,1.6205e-07
7.9300e+03,1.6220e-07
7.9400e+03,1.6235e-07
7.9500e+03,1.6252e-07
7.9600e+03,1.6270e-07
7.9700e+03,1.6289e-07
7.9800e+03,1.6308e-07
7.9900e+03,1.6329e-07
8.0000e+03,1.6350e-07
8.0100e+03,1.6372e-07
8.0200e+03,1.6394e-07
8.0300e+03,1.6417e-07
8.0400e+03,1.6440e-07
8.0500e+03,1.6464e-07
8.0600e+03,1.6488e-07
8.0700e+03,1.6512e-07
8.0800e+03,1.6536e-07
8.0900e+03,1.6561e-07
8.1000e+03,1.6586e-07
8.1100e+03,1.6610e-07
8.1200e+03,1.6635e-07
8.1300e+03,1.6660e-07
8.1400e+03,1.6685e-07
8.1500e+03,1.6710e-07
8.1600e+03,1.6734e-07
8.1700e+03,1.6758e-07
8.1800e+03,1.6781e-07
8.1900e+03,1.6804e-07
8.2000e+03,1.6825e-07
8.2100e+03,1.6845e-07
8.2200e+03,1.6863e-07
8.2300e+03,1.6879e-07
8.2400e+03,1.6894e-07
8.2500e+03,1.6906e-07
8.2600e+03,1.6916e-07
8.2700e+03,1.6923e-07
8.2800e+03,1.6927e-07
8.2900e+03,1.6928e-07
8.3000e+03,1.6927e-07
8.3100e+03,1.6922e-07
8.3200e+03,1.6914e-07
8.3300e+03,1.6903e-07
8.3400e+03,1.6889e-07
8.3500e+03,1.6871e-07
8.3600e+03,1.6851e-07
8.3700e+03,1.6827e-07
8.3800e+03,1.6800e-07
8.3900e+03,1.6771e-07
8.4000e+03,1.6739e-07
8.4100e+03,1.6705e-07
8.4200e+03,1.6669e-07
8.4300e+03,1.6631e-07
8.4400e+03,1.6592e-07
8.4500e+03,1.6551e-07
8.4600e+03,1.6509e-07
8.4700e+03,1.6466e-07
8.4800e+03,1.6423e-07
8.4900e+03,1.6378e-07
8.5000e+03,1.6333e-07
8.5100e+03,1.6288e-07
8.5200e+03,1.6242e-07
8.5300e+03,1.6195e-07
8.5400e+03,1.6148e-07
8.5500e+03,1.6102e-07
8.5600e+03,1.6055e-07
8.5700e+03,1.6008e-07
8.5800e+03,1.5962e-07
8.5900e+03,1.5917e-07
8.6000e+03,1.5872e-07
8.6100e+03,1.5829e-07
8.6200e+03,1.5788e-07
8.6300e+03,1.5747e-07
8.6400e+03,1.5709e-07
8.6500e+03,1.5672e-07
8.6600e+03,1.5638e-07
8.6700e+03,1.5605e-07
8.6800e+03,1.5573e-07
8.6900e+03,1.5544e-07
8.7000e+03,1.5515e-07
8.7100e+03,1.5488e-07
8.7200e+03,1.5462e-07
