# Time , Side-Flux
1.4900e+03,7.3381e-08
1.5000e+03,7.3372e-08
1.5100e+03,7.3359e-08
1.5200e+03,7.3345e-08
1.5300e+03,7.3327e-08
1.5400e+03,7.3306e-08
1.5500e+03,7.3283e-08
1.5600e+03,7.3258e-08
1.5700e+03,7.3229e-08
1.5800e+03,7.3198e-08
1.5900e+03,7.3164e-08
1.6000e+03,7.3127e-08
1.6100e+03,7.3088e-08
1.6200e+03,7.3046e-08
1.6300e+03,7.3002e-08
1.6400e+03,7.2955e-08
1.6500e+03,7.2906e-08
1.6600e+03,7.2855e-08
1.6700e+03,7.2802e-08
1.6800e+03,7.2748e-08
1.6900e+03,7.2693e-08
1.7000e+03,7.2637e-08
1.7100e+03,7.2580e-08
1.7200e+03,7.2523e-08
1.7300e+03,7.2466e-08
1.7400e+03,7.2410e-08
1.7500e+03,7.2354e-08
1.7600e+03,7.2299e-08
1.7700e+03,7.2245e-08
1.7800e+03,7.2192e-08
1.7900e+03,7.2141e-08
1.8000e+03,7.2090e-08
1.8100e+03,7.2041e-08
1.8200e+03,7.1994e-08
1.8300e+03,7.1947e-08
1.8400e+03,7.1901e-08
1.8500e+03,7.1856e-08
1.8600e+03,7.1811e-08
1.8700e+03,7.1766e-08
1.8800e+03,7.1722e-08
1.8900e+03,7.1677e-08
1.9000e+03,7.1631e-08
1.9100e+03,7.1585e-08
1.9200e+03,7.1538e-08
1.9300e+03,7.1490e-08
1.9400e+03,7.1441e-08
1.9500e+03,7.1391e-08
1.9600e+03,7.1340e-08
1.9700e+03,7.1289e-08
1.9800e+03,7.1236e-08
1.9900e+03,7.1184e-08
2.0000e+03,7.1131e-08
2.0100e+03,7.1078e-08
2.0200e+03,7.1026e-08
2.0300e+03,7.0974e-08
2.0400e+03,7.0923e-08
2.0500e+03,7.0874e-08
2.0600e+03,7.0827e-08
2.0700e+03,7.0782e-08
2.0800e+03,7.0740e-08
2.0900e+03,7.0701e-08
2.1000e+03,7.0666e-08
2.1100e+03,7.0635e-08
2.1200e+03,7.0608e-08
2.1300e+03,7.0587e-08
2.1400e+03,7.0570e-08
2.1500e+03,7.0558e-08
2.1600e+03,7.0552e-08
2.1700e+03,7.0550e-08
2.1800e+03,7.0555e-08
2.1900e+03,7.0564e-08
2.2000e+03,7.0578e-08
2.2100e+03,7.0596e-08
2.2200e+03,7.0619e-08
2.2300e+03,7.0646e-08
2.2400e+03,7.0676e-08
2.2500e+03,7.0709e-08
2.2600e+03,7.0744e-08
2.2700e+03,7.0781e-08
2.2800e+03,7.0820e-08
2.2900e+03,7.0860e-08
2.3000e+03,7.0901e-08
2.3100e+03,7.0942e-08
2.3200e+03,7.0983e-08
2.3300e+03,7.1023e-08
2.3400e+03,7.1063e-08
2.3500e+03,7.1102e-08
2.3600e+03,7.1141e-08
2.3700e+03,7.1178e-08
2.3800e+03,7.1214e-08
2.3900e+03,7.1248e-08
2.4000e+03,7.1281e-08
2.4100e+03,7.1313e-08
2.4200e+03,7.1343e-08
2.4300e+03,7.1371e-08
2.4400e+03,7.1398e-08
2.4500e+03,7.1424e-08
2.4600e+03,7.1447e-08
2.4700e+03,7.1470e-08
2.4800e+03,7.1491e-08
2.4900e+03,7.1510e-08
2.5000e+03,7.1528e-08
2.5100e+03,7.1544e-08
2.5200e+03,7.1560e-08
2.5300e+03,7.1573e-08
2.5400e+03,7.1586e-08
2.5500e+03,7.1597e-08
2.5600e+03,7.1607e-08
2.5700e+03,7.1616e-08
2.5800e+03,7.1623e-08
2.5900e+03,7.1629e-08
2.6000e+03,7.1635e-08
2.6100e+03,7.1639e-08
2.6200e+03,7.1642e-08
2.6300e+03,7.1644e-08
2.6400e+03,7.1645e-08
2.6500e+03,7.1645e-08
2.6600e+03,7.1644e-08
2.6700e+03,7.1643e-08
2.6800e+03,7.1641e-08
2.6900e+03,7.1638e-08
2.7000e+03,7.1635e-08
2.7100e+03,7.1632e-08
2.7200e+03,7.1630e-08
2.7300e+03,7.1627e-08
2.7400e+03,7.1625e-08
2.7500e+03,7.1623e-08
2.7600e+03,7.1623e-08
2.7700e+03,7.1623e-08
2.7800e+03,7.1625e-08
2.7900e+03,7.1628e-08
2.8000e+03,7.1632e-08
2.8100e+03,7.1639e-08
2.8200e+03,7.1647e-08
2.8300e+03,7.1658e-08
2.8400e+03,7.1671e-08
2.8500e+03,7.1686e-08
2.8600e+03,7.1704e-08
2.8700e+03,7.1724e-08
2.8800e+03,7.1747e-08
2.8900e+03,7.1773e-08
2.9000e+03,7.1802e-08
2.9100e+03,7.1833e-08
2.9200e+03,7.1866e-08
2.9300e+03,7.1903e-08
2.9400e+03,7.1941e-08
2.9500e+03,7.1982e-08
2.9600e+03,7.2024e-08
2.9700e+03,7.2068e-08
2.9800e+03,7.2113e-08
2.9900e+03,7.2160e-08
3.0000e+03,7.2207e-08
3.0100e+03,7.2254e-08
3.0200e+03,7.2302e-08
3.0300e+03,7.2349e-08
3.0400e+03,7.2397e-08
3.0500e+03,7.2443e-08
3.0600e+03,7.2489e-08
3.0700e+03,7.2534e-08
3.0800e+03,7.2579e-08
3.0900e+03,7.2622e-08
3.1000e+03,7.2664e-08
3.1100e+03,7.2705e-08
3.1200e+03,7.2745e-08
3.1300e+03,7.2785e-08
3.1400e+03,7.2823e-08
3.1500e+03,7.2862e-08
3.1600e+03,7.2899e-08
3.1700e+03,7.2936e-08
3.1800e+03,7.2973e-08
3.1900e+03,7.3010e-08
3.2000e+03,7.3047e-08
3.2100e+03,7.3084e-08
3.2200e+03,7.3121e-08
3.2300e+03,7.3158e-08
3.2400e+03,7.3195e-08
3.2500e+03,7.3232e-08
3.2600e+03,7.3269e-08
3.2700e+03,7.3306e-08
3.2800e+03,7.3342e-08
3.2900e+03,7.3378e-08
3.3000e+03,7.3413e-08
3.3100e+03,7.3448e-08
3.3200e+03,7.3482e-08
3.3300e+03,7.3516e-08
3.3400e+03,7.3548e-08
3.3500e+03,7.3579e-08
3.3600e+03,7.3609e-08
3.3700e+03,7.3638e-08
3.3800e+03,7.3666e-08
3.3900e+03,7.3692e-08
3.4000e+03,7.3717e-08
3.4100e+03,7.3741e-08
3.4200e+03,7.3764e-08
3.4300e+03,7.3785e-08
3.4400e+03,7.3805e-08
3.4500e+03,7.3824e-08
3.4600e+03,7.3842e-08
3.4700e+03,7.3858e-08
3.4800e+03,7.3873e-08
3.4900e+03,7.3886e-08
3.5000e+03,7.3899e-08
3.5100e+03,7.3910e-08
3.5200e+03,7.3919e-08
3.5300e+03,7.3928e-08
3.5400e+03,7.3935e-08
3.5500e+03,7.3941e-08
3.5600e+03,7.3946e-08
3.5700e+03,7.3949e-08
3.5800e+03,7.3952e-08
3.5900e+03,7.3953e-08
3.6000e+03,7.3953e-08
3.6100e+03,7.3952e-08
3.6200e+03,7.3950e-08
3.6300e+03,7.3947e-08
3.6400e+03,7.3942e-08
3.6500e+03,7.3937e-08
3.6600e+03,7.3930e-08
3.6700e+03,7.3923e-08
3.6800e+03,7.3914e-08
3.6900e+03,7.3904e-08
3.7000e+03,7.3892e-08
3.7100e+03,7.3880e-08
3.7200e+03,7.3866e-08
3.7300e+03,7.3851e-08
3.7400e+03,7.3835e-08
3.7500e+03,7.3818e-08
3.7600e+03,7.3799e-08
3.7700e+03,7.3780e-08
3.7800e+03,7.3761e-08
3.7900e+03,7.3740e-08
3.8000e+03,7.3719e-08
3.8100e+03,7.3697e-08
3.8200e+03,7.3676e-08
3.8300e+03,7.3654e-08
3.8400e+03,7.3632e-08
3.8500e+03,7.3611e-08
3.8600e+03,7.3589e-08
3.8700e+03,7.3569e-08
3.8800e+03,7.3549e-08
3.8900e+03,7.3529e-08
3.9000e+03,7.3511e-08
3.9100e+03,7.3495e-08
3.9200e+03,7.3479e-08
3.9300e+03,7.3466e-08
3.9400e+03,7.3454e-08
3.9500e+03,7.3443e-08
3.9600e+03,7.3434e-08
3.9700e+03,7.3427e-08
3.9800e+03,7.3422e-08
3.9900e+03,7.3418e-08
4.0000e+03,7.3416e-08
4.0100e+03,7.3415e-08
4.0200e+03,7.3415e-08
4.0300e+03,7.3415e-08
4.0400e+03,7.3417e-08
4.0500e+03,7.3419e-08
4.0600e+03,7.3421e-08
4.0700e+03,7.3423e-08
4.0800e+03,7.3426e-08
4.0900e+03,7.3428e-08
4.1000e+03,7.3431e-08
4.1100e+03,7.3433e-08
4.1200e+03,7.3435e-08
4.1300e+03,7.3437e-08
4.1400e+03,7.3438e-08
4.1500e+03,7.3440e-08
4.1600e+03,7.3441e-08
4.1700e+03,7.3442e-08
4.1800e+03,7.3443e-08
4.1900e+03,7.3443e-08
4.2000e+03,7.3443e-08
4.2100e+03,7.3444e-08
4.2200e+03,7.3444e-08
4.2300e+03,7.3443e-08
4.2400e+03,7.3443e-08
4.2500e+03,7.3443e-08
4.2600e+03,7.3442e-08
4.2700e+03,7.3442e-08
4.2800e+03,7.3441e-08
4.2900e+03,7.3441e-08
4.3000e+03,7.3440e-08
4.3100e+03,7.3440e-08
4.3200e+03,7.3439e-08
4.3300e+03,7.3439e-08
4.3400e+03,7.3439e-08
4.3500e+03,7.3438e-08
4.3600e+03,7.3438e-08
4.3700e+03,7.3438e-08
4.3800e+03,7.3438e-08
4.3900e+03,7.3438e-08
4.4000e+03,7.3439e-08
4.4100e+03,7.3439e-08
4.4200e+03,7.3439e-08
4.4300e+03,7.3440e-08
4.4400e+03,7.3440e-08
4.4500e+03,7.3441e-08
4.4600e+03,7.3442e-08
4.4700e+03,7.3442e-08
4.4800e+03,7.3443e-08
4.4900e+03,7.3443e-08
4.5000e+03,7.3444e-08
4.5100e+03,7.3445e-08
4.5200e+03,7.3445e-08
4.5300e+03,7.3445e-08
4.5400e+03,7.3446e-08
4.5500e+03,7.3446e-08
4.5600e+03,7.3446e-08
4.5700e+03,7.3446e-08
4.5800e+03,7.3446e-08
4.5900e+03,7.3446e-08
4.6000e+03,7.3445e-08
4.6100e+03,7.3445e-08
4.6200e+03,7.3444e-08
4.6300e+03,7.3444e-08
4.6400e+03,7.3443e-08
4.6500e+03,7.3442e-08
4.6600e+03,7.3441e-08
4.6700e+03,7.3440e-08
4.6800e+03,7.3439e-08
4.6900e+03,7.3438e-08
4.7000e+03,7.3437e-08
4.7100e+03,7.3435e-08
4.7200e+03,7.3434e-08
4.7300e+03,7.3432e-08
4.7400e+03,7.3431e-08
4.7500e+03,7.3429e-08
4.7600e+03,7.3426e-08
4.7700e+03,7.3423e-08
4.7800e+03,7.3420e-08
4.7900e+03,7.3416e-08
4.8000e+03,7.3411e-08
4.8100e+03,7.3406e-08
4.8200e+03,7.3400e-08
4.8300e+03,7.3392e-08
4.8400e+03,7.3384e-08
4.8500e+03,7.3375e-08
4.8600e+03,7.3365e-08
4.8700e+03,7.3355e-08
4.8800e+03,7.3343e-08
4.8900e+03,7.3332e-08
4.9000e+03,7.3321e-08
4.9100e+03,7.3310e-08
4.9200e+03,7.3300e-08
4.9300e+03,7.3291e-08
4.9400e+03,7.3284e-08
4.9500e+03,7.3280e-08
4.9600e+03,7.3279e-08
4.9700e+03,7.3282e-08
4.9800e+03,7.3289e-08
4.9900e+03,7.3300e-08
5.0000e+03,7.3317e-08
5.0100e+03,7.3338e-08
5.0200e+03,7.3365e-08
5.0300e+03,7.3397e-08
5.0400e+03,7.3434e-08
5.0500e+03,7.3476e-08
5.0600e+03,7.3521e-08
5.0700e+03,7.3569e-08
5.0800e+03,7.3619e-08
5.0900e+03,7.3670e-08
5.1000e+03,7.3721e-08
5.1100e+03,7.3771e-08
5.1200e+03,7.3818e-08
5.1300e+03,7.3862e-08
5.1400e+03,7.3901e-08
5.1500e+03,7.3935e-08
5.1600e+03,7.3963e-08
5.1700e+03,7.3984e-08
5.1800e+03,7.4000e-08
5.1900e+03,7.4009e-08
5.2000e+03,7.4013e-08
5.2100e+03,7.4011e-08
5.2200e+03,7.4005e-08
5.2300e+03,7.3996e-08
5.2400e+03,7.3985e-08
5.2500e+03,7.3972e-08
5.2600e+03,7.3961e-08
5.2700e+03,7.3950e-08
5.2800e+03,7.3942e-08
5.2900e+03,7.3938e-08
5.3000e+03,7.3937e-08
5.3100e+03,7.3942e-08
5.3200e+03,7.3952e-08
5.3300e+03,7.3967e-08
5.3400e+03,7.3987e-08
5.3500e+03,7.4013e-08
5.3600e+03,7.4043e-08
5.3700e+03,7.4077e-08
5.3800e+03,7.4113e-08
5.3900e+03,7.4152e-08
5.4000e+03,7.4192e-08
5.4100e+03,7.4232e-08
5.4200e+03,7.4270e-08
5.4300e+03,7.4307e-08
5.4400e+03,7.4341e-08
5.4500e+03,7.4371e-08
5.4600e+03,7.4396e-08
5.4700e+03,7.4416e-08
5.4800e+03,7.4432e-08
5.4900e+03,7.4441e-08
5.5000e+03,7.4445e-08
5.5100e+03,7.4444e-08
5.5200e+03,7.4437e-08
5.5300e+03,7.4427e-08
5.5400e+03,7.4412e-08
5.5500e+03,7.4394e-08
5.5600e+03,7.4373e-08
5.5700e+03,7.4351e-08
5.5800e+03,7.4328e-08
5.5900e+03,7.4304e-08
5.6000e+03,7.4281e-08
5.6100e+03,7.4259e-08
5.6200e+03,7.4239e-08
5.6300e+03,7.4221e-08
5.6400e+03,7.4206e-08
5.6500e+03,7.4194e-08
5.6600e+03,7.4186e-08
5.6700e+03,7.4182e-08
5.6800e+03,7.4181e-08
5.6900e+03,7.4185e-08
5.7000e+03,7.4192e-08
5.7100e+03,7.4203e-08
5.7200e+03,7.4218e-08
5.7300e+03,7.4237e-08
5.7400e+03,7.4258e-08
5.7500e+03,7.4282e-08
5.7600e+03,7.4307e-08
5.7700e+03,7.4334e-08
5.7800e+03,7.4362e-08
5.7900e+03,7.4389e-08
5.8000e+03,7.4415e-08
5.8100e+03,7.4440e-08
5.8200e+03,7.4461e-08
5.8300e+03,7.4479e-08
5.8400e+03,7.4493e-08
5.8500e+03,7.4501e-08
5.8600e+03,7.4504e-08
5.8700e+03,7.4501e-08
5.8800e+03,7.4491e-08
5.8900e+03,7.4475e-08
5.9000e+03,7.4452e-08
5.9100e+03,7.4423e-08
5.9200e+03,7.4388e-08
5.9300e+03,7.4347e-08
5.9400e+03,7.4302e-08
5.9500e+03,7.4252e-08
5.9600e+03,7.4199e-08
5.9700e+03,7.4143e-08
5.9800e+03,7.4087e-08
5.9900e+03,7.4030e-08
6.0000e+03,7.3973e-08
6.0100e+03,7.3918e-08
6.0200e+03,7.3866e-08
6.0300e+03,7.3818e-08
6.0400e+03,7.3773e-08
6.0500e+03,7.3733e-08
6.0600e+03,7.3699e-08
6.0700e+03,7.3670e-08
6.0800e+03,7.3646e-08
6.0900e+03,7.3627e-08
6.1000e+03,7.3614e-08
6.1100e+03,7.3605e-08
6.1200e+03,7.3599e-08
6.1300e+03,7.3597e-08
6.1400e+03,7.3596e-08
6.1500e+03,7.3596e-08
6.1600e+03,7.3595e-08
6.1700e+03,7.3594e-08
6.1800e+03,7.3589e-08
6.1900e+03,7.3582e-08
6.2000e+03,7.3570e-08
6.2100e+03,7.3553e-08
6.2200e+03,7.3530e-08
6.2300e+03,7.3501e-08
6.2400e+03,7.3466e-08
6.2500e+03,7.3425e-08
6.2600e+03,7.3378e-08
6.2700e+03,7.3325e-08
6.2800e+03,7.3268e-08
6.2900e+03,7.3206e-08
6.3000e+03,7.3140e-08
6.3100e+03,7.3072e-08
6.3200e+03,7.3003e-08
6.3300e+03,7.2934e-08
6.3400e+03,7.2865e-08
6.3500e+03,7.2798e-08
6.3600e+03,7.2735e-08
6.3700e+03,7.2676e-08
6.3800e+03,7.2621e-08
6.3900e+03,7.2573e-08
6.4000e+03,7.2532e-08
6.4100e+03,7.2498e-08
6.4200e+03,7.2473e-08
6.4300e+03,7.2456e-08
6.4400e+03,7.2447e-08
6.4500e+03,7.2448e-08
6.4600e+03,7.2457e-08
6.4700e+03,7.2475e-08
6.4800e+03,7.2501e-08
6.4900e+03,7.2536e-08
6.5000e+03,7.2578e-08
6.5100e+03,7.2626e-08
6.5200e+03,7.2681e-08
6.5300e+03,7.2741e-08
6.5400e+03,7.2805e-08
6.5500e+03,7.2873e-08
6.5600e+03,7.2944e-08
6.5700e+03,7.3016e-08
6.5800e+03,7.3089e-08
6.5900e+03,7.3163e-08
6.6000e+03,7.3236e-08
6.6100e+03,7.3307e-08
6.6200e+03,7.3377e-08
6.6300e+03,7.3444e-08
6.6400e+03,7.3508e-08
6.6500e+03,7.3569e-08
6.6600e+03,7.3625e-08
6.6700e+03,7.3678e-08
6.6800e+03,7.3726e-08
6.6900e+03,7.3769e-08
6.7000e+03,7.3808e-08
6.7100e+03,7.3841e-08
6.7200e+03,7.3868e-08
6.7300e+03,7.3890e-08
6.7400e+03,7.3906e-08
6.7500e+03,7.3917e-08
6.7600e+03,7.3920e-08
6.7700e+03,7.3918e-08
6.7800e+03,7.3909e-08
6.7900e+03,7.3893e-08
6.8000e+03,7.3871e-08
6.8100e+03,7.3842e-08
6.8200e+03,7.3807e-08
6.8300e+03,7.3765e-08
6.8400e+03,7.3717e-08
6.8500e+03,7.3663e-08
6.8600e+03,7.3604e-08
6.8700e+03,7.3539e-08
6.8800e+03,7.3470e-08
6.8900e+03,7.3396e-08
6.9000e+03,7.3319e-08
6.9100e+03,7.3239e-08
6.9200e+03,7.3158e-08
6.9300e+03,7.3074e-08
6.9400e+03,7.2991e-08
6.9500e+03,7.2908e-08
6.9600e+03,7.2825e-08
6.9700e+03,7.2745e-08
6.9800e+03,7.2668e-08
6.9900e+03,7.2595e-08
7.0000e+03,7.2527e-08
7.0100e+03,7.2464e-08
7.0200e+03,7.2407e-08
7.0300e+03,7.2358e-08
7.0400e+03,7.2316e-08
7.0500e+03,7.2283e-08
7.0600e+03,7.2260e-08
7.0700e+03,7.2246e-08
7.0800e+03,7.2243e-08
7.0900e+03,7.2250e-08
7.1000e+03,7.2269e-08
7.1100e+03,7.2299e-08
7.1200e+03,7.2341e-08
7.1300e+03,7.2395e-08
7.1400e+03,7.2461e-08
7.1500e+03,7.2538e-08
7.1600e+03,7.2627e-08
7.1700e+03,7.2727e-08
7.1800e+03,7.2838e-08
7.1900e+03,7.2960e-08
7.2000e+03,7.3091e-08
7.2100e+03,7.3231e-08
7.2200e+03,7.3380e-08
7.2300e+03,7.3537e-08
7.2400e+03,7.3701e-08
7.2500e+03,7.3871e-08
7.2600e+03,7.4047e-08
7.2700e+03,7.4228e-08
7.2800e+03,7.4412e-08
7.2900e+03,7.4600e-08
7.3000e+03,7.4790e-08
7.3100e+03,7.4981e-08
7.3200e+03,7.5174e-08
7.3300e+03,7.5367e-08
7.3400e+03,7.5560e-08
7.3500e+03,7.5752e-08
7.3600e+03,7.5942e-08
7.3700e+03,7.6130e-08
7.3800e+03,7.6316e-08
7.3900e+03,7.6498e-08
7.4000e+03,7.6677e-08
7.4100e+03,7.6852e-08
7.4200e+03,7.7022e-08
7.4300e+03,7.7187e-08
7.4400e+03,7.7347e-08
7.4500e+03,7.7501e-08
7.4600e+03,7.7649e-08
7.4700e+03,7.7791e-08
7.4800e+03,7.7927e-08
7.4900e+03,7.8056e-08
7.5000e+03,7.8179e-08
7.5100e+03,7.8294e-08
7.5200e+03,7.8402e-08
7.5300e+03,7.8503e-08
7.5400e+03,7.8597e-08
7.5500e+03,7.8684e-08
7.5600e+03,7.8763e-08
7.5700e+03,7.8836e-08
7.5800e+03,7.8901e-08
7.5900e+03,7.8960e-08
7.6000e+03,7.9013e-08
7.6100e+03,7.9060e-08
7.6200e+03,7.9101e-08
7.6300e+03,7.9136e-08
7.6400e+03,7.9167e-08
7.6500e+03,7.9193e-08
7.6600e+03,7.9214e-08
7.6700e+03,7.9232e-08
7.6800e+03,7.9245e-08
7.6900e+03,7.9256e-08
7.7000e+03,7.9263e-08
7.7100e+03,7.9268e-08
7.7200e+03,7.9270e-08
7.7300e+03,7.9269e-08
7.7400e+03,7.9267e-08
7.7500e+03,7.9264e-08
7.7600e+03,7.9259e-08
7.7700e+03,7.9253e-08
7.7800e+03,7.9246e-08
7.7900e+03,7.9238e-08
7.8000e+03,7.9231e-08
7.8100e+03,7.9224e-08
7.8200e+03,7.9217e-08
7.8300e+03,7.9212e-08
7.8400e+03,7.9208e-08
7.8500e+03,7.9205e-08
7.8600e+03,7.9205e-08
7.8700e+03,7.9207e-08
7.8800e+03,7.9212e-08
7.8900e+03,7.9221e-08
7.9000e+03,7.9233e-08
7.9100e+03,7.9249e-08
7.9200e+03,7.9269e-08
7.9300e+03,7.9294e-08
7.9400e+03,7.9324e-08
7.9500e+03,7.9359e-08
7.9600e+03,7.9400e-08
7.9700e+03,7.9445e-08
7.9800e+03,7.9497e-08
7.9900e+03,7.9553e-08
8.0000e+03,7.9616e-08
8.0100e+03,7.9684e-08
8.0200e+03,7.9757e-08
8.0300e+03,7.9836e-08
8.0400e+03,7.9920e-08
8.0500e+03,8.0009e-08
8.0600e+03,8.0102e-08
8.0700e+03,8.0200e-08
8.0800e+03,8.0303e-08
8.0900e+03,8.0409e-08
8.1000e+03,8.0518e-08
8.1100e+03,8.0631e-08
8.1200e+03,8.0745e-08
8.1300e+03,8.0861e-08
8.1400e+03,8.0978e-08
8.1500e+03,8.1095e-08
8.1600e+03,8.1211e-08
8.1700e+03,8.1324e-08
8.1800e+03,8.1435e-08
8.1900e+03,8.1542e-08
8.2000e+03,8.1644e-08
8.2100e+03,8.1739e-08
8.2200e+03,8.1828e-08
8.2300e+03,8.1908e-08
8.2400e+03,8.1978e-08
8.2500e+03,8.2039e-08
8.2600e+03,8.2089e-08
8.2700e+03,8.2126e-08
8.2800e+03,8.2152e-08
8.2900e+03,8.2164e-08
8.3000e+03,8.2162e-08
8.3100e+03,8.2147e-08
8.3200e+03,8.2117e-08
8.3300e+03,8.2072e-08
8.3400e+03,8.2013e-08
8.3500e+03,8.1939e-08
8.3600e+03,8.1851e-08
8.3700e+03,8.1749e-08
8.3800e+03,8.1633e-08
8.3900e+03,8.1503e-08
8.4000e+03,8.1361e-08
8.4100e+03,8.1207e-08
8.4200e+03,8.1041e-08
8.4300e+03,8.0865e-08
8.4400e+03,8.0680e-08
8.4500e+03,8.0486e-08
8.4600e+03,8.0283e-08
8.4700e+03,8.0074e-08
8.4800e+03,7.9858e-08
8.4900e+03,7.9637e-08
8.5000e+03,7.9411e-08
8.5100e+03,7.9182e-08
8.5200e+03,7.8949e-08
8.5300e+03,7.8714e-08
8.5400e+03,7.8477e-08
8.5500e+03,7.8239e-08
8.5600e+03,7.8001e-08
8.5700e+03,7.7764e-08
8.5800e+03,7.7529e-08
8.5900e+03,7.7296e-08
8.6000e+03,7.7066e-08
8.6100e+03,7.6840e-08
8.6200e+03,7.6619e-08
8.6300e+03,7.6402e-08
8.6400e+03,7.6191e-08
8.6500e+03,7.5986e-08
8.6600e+03,7.5787e-08
8.6700e+03,7.5593e-08
8.6800e+03,7.5406e-08
8.6900e+03,7.5225e-08
8.7000e+03,7.5050e-08
8.7100e+03,7.4881e-08
8.7200e+03,7.4717e-08
