# Time , Side-Flux
8.1000e+02,9.6599e-11
8.2000e+02,9.7560e-11
8.3000e+02,9.8514e-11
8.4000e+02,9.9462e-11
8.5000e+02,1.0040e-10
8.6000e+02,1.0134e-10
8.7000e+02,1.0227e-10
8.8000e+02,1.0319e-10
8.9000e+02,1.0410e-10
9.0000e+02,1.0501e-10
9.1000e+02,1.0591e-10
9.2000e+02,1.0681e-10
9.3000e+02,1.0770e-10
9.4000e+02,1.0858e-10
9.5000e+02,1.0946e-10
9.6000e+02,1.1033e-10
9.7000e+02,1.1120e-10
9.8000e+02,1.1206e-10
9.9000e+02,1.1291e-10
1.0000e+03,1.1376e-10
1.0100e+03,1.1460e-10
1.0200e+03,1.1543e-10
1.0300e+03,1.1626e-10
1.0400e+03,1.1708e-10
1.0500e+03,1.1790e-10
1.0600e+03,1.1871e-10
1.0700e+03,1.1951e-10
1.0800e+03,1.2031e-10
1.0900e+03,1.2111e-10
1.1000e+03,1.2190e-10
1.1100e+03,1.2268e-10
1.1200e+03,1.2346e-10
1.1300e+03,1.2423e-10
1.1400e+03,1.2500e-10
1.1500e+03,1.2576e-10
1.1600e+03,1.2651e-10
1.1700e+03,1.2726e-10
1.1800e+03,1.2801e-10
1.1900e+03,1.2875e-10
1.2000e+03,1.2949e-10
1.2100e+03,1.3022e-10
1.2200e+03,1.3094e-10
1.2300e+03,1.3166e-10
1.2400e+03,1.3238e-10
1.2500e+03,1.3309e-10
1.2600e+03,1.3380e-10
1.2700e+03,1.3450e-10
1.2800e+03,1.3520e-10
1.2900e+03,1.3590e-10
1.3000e+03,1.3658e-10
1.3100e+03,1.3727e-10
1.3200e+03,1.3795e-10
1.3300e+03,1.3863e-10
1.3400e+03,1.3930e-10
1.3500e+03,1.3997e-10
1.3600e+03,1.4064e-10
1.3700e+03,1.4130e-10
1.3800e+03,1.4195e-10
1.3900e+03,1.4261e-10
1.4000e+03,1.4326e-10
1.4100e+03,1.4390e-10
1.4200e+03,1.4455e-10
1.4300e+03,1.4519e-10
1.4400e+03,1.4582e-10
1.4500e+03,1.4646e-10
1.4600e+03,1.4709e-10
1.4700e+03,1.4771e-10
1.4800e+03,1.4834e-10
1.4900e+03,1.4896e-10
1.5000e+03,1.4958e-10
1.5100e+03,1.5019e-10
1.5200e+03,1.5080e-10
1.5300e+03,1.5141e-10
1.5400e+03,1.5202e-10
1.5500e+03,1.5263e-10
1.5600e+03,1.5323e-10
1.5700e+03,1.5383e-10
1.5800e+03,1.5442e-10
1.5900e+03,1.5502e-10
1.6000e+03,1.5561e-10
1.6100e+03,1.5620e-10
1.6200e+03,1.5679e-10
1.6300e+03,1.5737e-10
1.6400e+03,1.5796e-10
1.6500e+03,1.5854e-10
1.6600e+03,1.5912e-10
1.6700e+03,1.5970e-10
1.6800e+03,1.6028e-10
1.6900e+03,1.6085e-10
1.7000e+03,1.6142e-10
1.7100e+03,1.6199e-10
1.7200e+03,1.6256e-10
1.7300e+03,1.6313e-10
1.7400e+03,1.6370e-10
1.7500e+03,1.6426e-10
1.7600e+03,1.6483e-10
1.7700e+03,1.6539e-10
1.7800e+03,1.6595e-10
1.7900e+03,1.6651e-10
1.8000e+03,1.6707e-10
1.8100e+03,1.6763e-10
1.8200e+03,1.6818e-10
1.8300e+03,1.6874e-10
1.8400e+03,1.6929e-10
1.8500e+03,1.6984e-10
1.8600e+03,1.7040e-10
1.8700e+03,1.7095e-10
1.8800e+03,1.7150e-10
1.8900e+03,1.7205e-10
1.9000e+03,1.7259e-10
1.9100e+03,1.7314e-10
1.9200e+03,1.7369e-10
1.9300e+03,1.7423e-10
1.9400e+03,1.7478e-10
1.9500e+03,1.7532e-10
1.9600e+03,1.7586e-10
1.9700e+03,1.7640e-10
1.9800e+03,1.7694e-10
1.9900e+03,1.7749e-10
2.0000e+03,1.7802e-10
2.0100e+03,1.7856e-10
2.0200e+03,1.7910e-10
2.0300e+03,1.7964e-10
2.0400e+03,1.8017e-10
2.0500e+03,1.8071e-10
2.0600e+03,1.8124e-10
2.0700e+03,1.8178e-10
2.0800e+03,1.8231e-10
2.0900e+03,1.8284e-10
2.1000e+03,1.8338e-10
2.1100e+03,1.8391e-10
2.1200e+03,1.8444e-10
2.1300e+03,1.8497e-10
2.1400e+03,1.8550e-10
2.1500e+03,1.8602e-10
2.1600e+03,1.8655e-10
2.1700e+03,1.8708e-10
2.1800e+03,1.8760e-10
2.1900e+03,1.8813e-10
2.2000e+03,1.8865e-10
2.2100e+03,1.8917e-10
2.2200e+03,1.8970e-10
2.2300e+03,1.9022e-10
2.2400e+03,1.9074e-10
2.2500e+03,1.9126e-10
2.2600e+03,1.9177e-10
2.2700e+03,1.9229e-10
2.2800e+03,1.9281e-10
2.2900e+03,1.9332e-10
2.3000e+03,1.9384e-10
2.3100e+03,1.9435e-10
2.3200e+03,1.9486e-10
2.3300e+03,1.9537e-10
2.3400e+03,1.9588e-10
2.3500e+03,1.9639e-10
2.3600e+03,1.9690e-10
2.3700e+03,1.9740e-10
2.3800e+03,1.9791e-10
2.3900e+03,1.9841e-10
2.4000e+03,1.9891e-10
2.4100e+03,1.9941e-10
2.4200e+03,1.9991e-10
2.4300e+03,2.0041e-10
2.4400e+03,2.0090e-10
2.4500e+03,2.0140e-10
2.4600e+03,2.0189e-10
2.4700e+03,2.0238e-10
2.4800e+03,2.0287e-10
2.4900e+03,2.0336e-10
2.5000e+03,2.0385e-10
2.5100e+03,2.0433e-10
2.5200e+03,2.0482e-10
2.5300e+03,2.0530e-10
2.5400e+03,2.0578e-10
2.5500e+03,2.0625e-10
2.5600e+03,2.0673e-10
2.5700e+03,2.0720e-10
2.5800e+03,2.0768e-10
2.5900e+03,2.0815e-10
2.6000e+03,2.0861e-10
2.6100e+03,2.0908e-10
2.6200e+03,2.0954e-10
2.6300e+03,2.1001e-10
2.6400e+03,2.1047e-10
2.6500e+03,2.1092e-10
2.6600e+03,2.1138e-10
2.6700e+03,2.1183e-10
2.6800e+03,2.1228e-10
2.6900e+03,2.1273e-10
2.7000e+03,2.1318e-10
2.7100e+03,2.1362e-10
2.7200e+03,2.1406e-10
2.7300e+03,2.1450e-10
2.7400e+03,2.1494e-10
2.7500e+03,2.1537e-10
2.7600e+03,2.1580e-10
2.7700e+03,2.1623e-10
2.7800e+03,2.1666e-10
2.7900e+03,2.1708e-10
2.8000e+03,2.1750e-10
2.8100e+03,2.1792e-10
2.8200e+03,2.1834e-10
2.8300e+03,2.1875e-10
2.8400e+03,2.1916e-10
2.8500e+03,2.1957e-10
2.8600e+03,2.1997e-10
2.8700e+03,2.2037e-10
2.8800e+03,2.2077e-10
2.8900e+03,2.2117e-10
2.9000e+03,2.2156e-10
2.9100e+03,2.2195e-10
2.9200e+03,2.2234e-10
2.9300e+03,2.2272e-10
2.9400e+03,2.2310e-10
2.9500e+03,2.2348e-10
2.9600e+03,2.2386e-10
2.9700e+03,2.2423e-10
2.9800e+03,2.2460e-10
2.9900e+03,2.2496e-10
3.0000e+03,2.2533e-10
3.0100e+03,2.2569e-10
3.0200e+03,2.2604e-10
3.0300e+03,2.2639e-10
3.0400e+03,2.2674e-10
3.0500e+03,2.2709e-10
3.0600e+03,2.2743e-10
3.0700e+03,2.2777e-10
3.0800e+03,2.2811e-10
3.0900e+03,2.2844e-10
3.1000e+03,2.2878e-10
3.1100e+03,2.2910e-10
3.1200e+03,2.2943e-10
3.1300e+03,2.2975e-10
3.1400e+03,2.3006e-10
3.1500e+03,2.3038e-10
3.1600e+03,2.3069e-10
3.1700e+03,2.3099e-10
3.1800e+03,2.3130e-10
3.1900e+03,2.3160e-10
3.2000e+03,2.3190e-10
3.2100e+03,2.3219e-10
3.2200e+03,2.3248e-10
3.2300e+03,2.3277e-10
3.2400e+03,2.3305e-10
3.2500e+03,2.3333e-10
3.2600e+03,2.3361e-10
3.2700e+03,2.3388e-10
3.2800e+03,2.3415e-10
3.2900e+03,2.3442e-10
3.3000e+03,2.3468e-10
3.3100e+03,2.3494e-10
3.3200e+03,2.3520e-10
3.3300e+03,2.3545e-10
3.3400e+03,2.3570e-10
3.3500e+03,2.3595e-10
3.3600e+03,2.3619e-10
3.3700e+03,2.3644e-10
3.3800e+03,2.3667e-10
3.3900e+03,2.3691e-10
3.4000e+03,2.3714e-10
3.4100e+03,2.3737e-10
3.4200e+03,2.3759e-10
3.4300e+03,2.3781e-10
3.4400e+03,2.3803e-10
3.4500e+03,2.3825e-10
3.4600e+03,2.3846e-10
3.4700e+03,2.3867e-10
3.4800e+03,2.3888e-10
3.4900e+03,2.3908e-10
3.5000e+03,2.3928e-10
3.5100e+03,2.3948e-10
3.5200e+03,2.3967e-10
3.5300e+03,2.3986e-10
3.5400e+03,2.4005e-10
3.5500e+03,2.4024e-10
3.5600e+03,2.4042e-10
3.5700e+03,2.4060e-10
3.5800e+03,2.4078e-10
3.5900e+03,2.4095e-10
3.6000e+03,2.4112e-10
3.6100e+03,2.4129e-10
3.6200e+03,2.4146e-10
3.6300e+03,2.4162e-10
3.6400e+03,2.4179e-10
3.6500e+03,2.4195e-10
3.6600e+03,2.4210e-10
3.6700e+03,2.4226e-10
3.6800e+03,2.4241e-10
3.6900e+03,2.4256e-10
3.7000e+03,2.4270e-10
3.7100e+03,2.4285e-10
3.7200e+03,2.4299e-10
3.7300e+03,2.4313e-10
3.7400e+03,2.4327e-10
3.7500e+03,2.4340e-10
3.7600e+03,2.4353e-10
3.7700e+03,2.4367e-10
3.7800e+03,2.4379e-10
3.7900e+03,2.4392e-10
3.8000e+03,2.4405e-10
3.8100e+03,2.4417e-10
3.8200e+03,2.4429e-10
3.8300e+03,2.4441e-10
3.8400e+03,2.4452e-10
3.8500e+03,2.4464e-10
3.8600e+03,2.4475e-10
3.8700e+03,2.4486e-10
3.8800e+03,2.4497e-10
3.8900e+03,2.4508e-10
3.9000e+03,2.4519e-10
3.9100e+03,2.4529e-10
3.9200e+03,2.4539e-10
3.9300e+03,2.4550e-10
3.9400e+03,2.4559e-10
3.9500e+03,2.4569e-10
3.9600e+03,2.4579e-10
3.9700e+03,2.4588e-10
3.9800e+03,2.4598e-10
3.9900e+03,2.4607e-10
4.0000e+03,2.4616e-10
4.0100e+03,2.4625e-10
4.0200e+03,2.4634e-10
4.0300e+03,2.4642e-10
4.0400e+03,2.4651e-10
4.0500e+03,2.4659e-10
4.0600e+03,2.4667e-10
4.0700e+03,2.4676e-10
4.0800e+03,2.4684e-10
4.0900e+03,2.4692e-10
4.1000e+03,2.4699e-10
4.1100e+03,2.4707e-10
4.1200e+03,2.4715e-10
4.1300e+03,2.4722e-10
4.1400e+03,2.4729e-10
4.1500e+03,2.4737e-10
4.1600e+03,2.4744e-10
4.1700e+03,2.4751e-10
4.1800e+03,2.4758e-10
4.1900e+03,2.4765e-10
4.2000e+03,2.4771e-10
4.2100e+03,2.4778e-10
4.2200e+03,2.4785e-10
4.2300e+03,2.4791e-10
4.2400e+03,2.4798e-10
4.2500e+03,2.4804e-10
4.2600e+03,2.4810e-10
4.2700e+03,2.4816e-10
4.2800e+03,2.4823e-10
4.2900e+03,2.4829e-10
4.3000e+03,2.4834e-10
4.3100e+03,2.4840e-10
4.3200e+03,2.4846e-10
4.3300e+03,2.4852e-10
4.3400e+03,2.4857e-10
4.3500e+03,2.4863e-10
4.3600e+03,2.4868e-10
4.3700e+03,2.4874e-10
4.3800e+03,2.4879e-10
4.3900e+03,2.4885e-10
4.4000e+03,2.4890e-10
4.4100e+03,2.4895e-10
4.4200e+03,2.4900e-10
4.4300e+03,2.4905e-10
4.4400e+03,2.4910e-10
4.4500e+03,2.4915e-10
4.4600e+03,2.4920e-10
4.4700e+03,2.4924e-10
4.4800e+03,2.4929e-10
4.4900e+03,2.4934e-10
4.5000e+03,2.4938e-10
4.5100e+03,2.4943e-10
4.5200e+03,2.4947e-10
4.5300e+03,2.4952e-10
4.5400e+03,2.4956e-10
4.5500e+03,2.4960e-10
4.5600e+03,2.4964e-10
4.5700e+03,2.4968e-10
4.5800e+03,2.4972e-10
4.5900e+03,2.4976e-10
4.6000e+03,2.4980e-10
4.6100e+03,2.4984e-10
4.6200e+03,2.4988e-10
4.6300e+03,2.4992e-10
4.6400e+03,2.4995e-10
4.6500e+03,2.4999e-10
4.6600e+03,2.5002e-10
4.6700e+03,2.5006e-10
4.6800e+03,2.5009e-10
4.6900e+03,2.5013e-10
4.7000e+03,2.5016e-10
4.7100e+03,2.5019e-10
4.7200e+03,2.5022e-10
4.7300e+03,2.5025e-10
4.7400e+03,2.5028e-10
4.7500e+03,2.5031e-10
4.7600e+03,2.5034e-10
4.7700e+03,2.5036e-10
4.7800e+03,2.5039e-10
4.7900e+03,2.5042e-10
4.8000e+03,2.5044e-10
4.8100e+03,2.5047e-10
4.8200e+03,2.5049e-10
4.8300e+03,2.5051e-10
4.8400e+03,2.5053e-10
4.8500e+03,2.5055e-10
4.8600e+03,2.5057e-10
4.8700e+03,2.5059e-10
4.8800e+03,2.5061e-10
4.8900e+03,2.5063e-10
4.9000e+03,2.5064e-10
4.9100e+03,2.5066e-10
4.9200e+03,2.5067e-10
4.9300e+03,2.5069e-10
4.9400e+03,2.5070e-10
4.9500e+03,2.5071e-10
4.9600e+03,2.5072e-10
4.9700e+03,2.5073e-10
4.9800e+03,2.5074e-10
4.9900e+03,2.5074e-10
5.0000e+03,2.5075e-10
5.0100e+03,2.5075e-10
5.0200e+03,2.5076e-10
5.0300e+03,2.5076e-10
5.0400e+03,2.5076e-10
5.0500e+03,2.5076e-10
5.0600e+03,2.5076e-10
5.0700e+03,2.5076e-10
5.0800e+03,2.5076e-10
5.0900e+03,2.5075e-10
5.1000e+03,2.5075e-10
5.1100e+03,2.5074e-10
5.1200e+03,2.5073e-10
5.1300e+03,2.5072e-10
5.1400e+03,2.5071e-10
5.1500e+03,2.5070e-10
5.1600e+03,2.5069e-10
5.1700e+03,2.5067e-10
5.1800e+03,2.5066e-10
5.1900e+03,2.5064e-10
5.2000e+03,2.5062e-10
5.2100e+03,2.5060e-10
5.2200e+03,2.5058e-10
5.2300e+03,2.5056e-10
5.2400e+03,2.5053e-10
5.2500e+03,2.5051e-10
5.2600e+03,2.5048e-10
5.2700e+03,2.5045e-10
5.2800e+03,2.5042e-10
5.2900e+03,2.5039e-10
5.3000e+03,2.5036e-10
5.3100e+03,2.5033e-10
5.3200e+03,2.5029e-10
5.3300e+03,2.5025e-10
5.3400e+03,2.5022e-10
5.3500e+03,2.5018e-10
5.3600e+03,2.5014e-10
5.3700e+03,2.5009e-10
5.3800e+03,2.5005e-10
5.3900e+03,2.5000e-10
5.4000e+03,2.4996e-10
5.4100e+03,2.4991e-10
5.4200e+03,2.4986e-10
5.4300e+03,2.4981e-10
5.4400e+03,2.4976e-10
5.4500e+03,2.4970e-10
5.4600e+03,2.4965e-10
5.4700e+03,2.4959e-10
5.4800e+03,2.4953e-10
5.4900e+03,2.4947e-10
5.5000e+03,2.4941e-10
5.5100e+03,2.4935e-10
5.5200e+03,2.4928e-10
5.5300e+03,2.4922e-10
5.5400e+03,2.4915e-10
5.5500e+03,2.4908e-10
5.5600e+03,2.4901e-10
5.5700e+03,2.4894e-10
5.5800e+03,2.4887e-10
5.5900e+03,2.4879e-10
5.6000e+03,2.4872e-10
5.6100e+03,2.4864e-10
5.6200e+03,2.4856e-10
5.6300e+03,2.4848e-10
5.6400e+03,2.4840e-10
5.6500e+03,2.4832e-10
5.6600e+03,2.4823e-10
5.6700e+03,2.4815e-10
5.6800e+03,2.4806e-10
5.6900e+03,2.4797e-10
5.7000e+03,2.4789e-10
5.7100e+03,2.4780e-10
5.7200e+03,2.4770e-10
5.7300e+03,2.4761e-10
5.7400e+03,2.4752e-10
5.7500e+03,2.4742e-10
5.7600e+03,2.4733e-10
5.7700e+03,2.4723e-10
5.7800e+03,2.4713e-10
5.7900e+03,2.4703e-10
5.8000e+03,2.4693e-10
5.8100e+03,2.4683e-10
5.8200e+03,2.4673e-10
5.8300e+03,2.4662e-10
5.8400e+03,2.4652e-10
5.8500e+03,2.4641e-10
5.8600e+03,2.4630e-10
5.8700e+03,2.4620e-10
5.8800e+03,2.4609e-10
5.8900e+03,2.4598e-10
5.9000e+03,2.4587e-10
5.9100e+03,2.4575e-10
5.9200e+03,2.4564e-10
5.9300e+03,2.4553e-10
5.9400e+03,2.4541e-10
5.9500e+03,2.4530e-10
5.9600e+03,2.4518e-10
5.9700e+03,2.4506e-10
5.9800e+03,2.4495e-10
5.9900e+03,2.4483e-10
6.0000e+03,2.4471e-10
6.0100e+03,2.4459e-10
6.0200e+03,2.4447e-10
6.0300e+03,2.4435e-10
6.0400e+03,2.4423e-10
6.0500e+03,2.4410e-10
6.0600e+03,2.4398e-10
6.0700e+03,2.4386e-10
6.0800e+03,2.4373e-10
6.0900e+03,2.4361e-10
6.1000e+03,2.4348e-10
6.1100e+03,2.4336e-10
6.1200e+03,2.4323e-10
6.1300e+03,2.4311e-10
6.1400e+03,2.4298e-10
6.1500e+03,2.4285e-10
6.1600e+03,2.4272e-10
6.1700e+03,2.4260e-10
6.1800e+03,2.4247e-10
6.1900e+03,2.4234e-10
6.2000e+03,2.4221e-10
6.2100e+03,2.4208e-10
6.2200e+03,2.4195e-10
6.2300e+03,2.4182e-10
6.2400e+03,2.4169e-10
6.2500e+03,2.4156e-10
6.2600e+03,2.4143e-10
6.2700e+03,2.4130e-10
6.2800e+03,2.4117e-10
6.2900e+03,2.4104e-10
6.3000e+03,2.4091e-10
6.3100e+03,2.4078e-10
6.3200e+03,2.4065e-10
6.3300e+03,2.4052e-10
6.3400e+03,2.4039e-10
6.3500e+03,2.4026e-10
6.3600e+03,2.4013e-10
6.3700e+03,2.3999e-10
6.3800e+03,2.3986e-10
6.3900e+03,2.3973e-10
6.4000e+03,2.3960e-10
6.4100e+03,2.3947e-10
6.4200e+03,2.3934e-10
6.4300e+03,2.3921e-10
6.4400e+03,2.3908e-10
6.4500e+03,2.3895e-10
6.4600e+03,2.3882e-10
6.4700e+03,2.3869e-10
6.4800e+03,2.3856e-10
6.4900e+03,2.3843e-10
6.5000e+03,2.3831e-10
6.5100e+03,2.3818e-10
6.5200e+03,2.3805e-10
6.5300e+03,2.3792e-10
6.5400e+03,2.3779e-10
6.5500e+03,2.3767e-10
6.5600e+03,2.3754e-10
6.5700e+03,2.3741e-10
6.5800e+03,2.3729e-10
6.5900e+03,2.3716e-10
6.6000e+03,2.3703e-10
6.6100e+03,2.3691e-10
6.6200e+03,2.3678e-10
6.6300e+03,2.3666e-10
6.6400e+03,2.3654e-10
6.6500e+03,2.3641e-10
6.6600e+03,2.3629e-10
6.6700e+03,2.3617e-10
6.6800e+03,2.3604e-10
6.6900e+03,2.3592e-10
6.7000e+03,2.3580e-10
6.7100e+03,2.3568e-10
6.7200e+03,2.3556e-10
6.7300e+03,2.3544e-10
6.7400e+03,2.3532e-10
6.7500e+03,2.3520e-10
6.7600e+03,2.3508e-10
6.7700e+03,2.3496e-10
6.7800e+03,2.3485e-10
6.7900e+03,2.3473e-10
6.8000e+03,2.3461e-10
6.8100e+03,2.3450e-10
6.8200e+03,2.3438e-10
6.8300e+03,2.3426e-10
6.8400e+03,2.3415e-10
6.8500e+03,2.3404e-10
6.8600e+03,2.3392e-10
6.8700e+03,2.3381e-10
6.8800e+03,2.3370e-10
6.8900e+03,2.3358e-10
6.9000e+03,2.3347e-10
6.9100e+03,2.3336e-10
6.9200e+03,2.3325e-10
6.9300e+03,2.3314e-10
6.9400e+03,2.3303e-10
6.9500e+03,2.3292e-10
6.9600e+03,2.3281e-10
6.9700e+03,2.3270e-10
6.9800e+03,2.3259e-10
6.9900e+03,2.3249e-10
7.0000e+03,2.3238e-10
7.0100e+03,2.3227e-10
7.0200e+03,2.3217e-10
7.0300e+03,2.3206e-10
7.0400e+03,2.3195e-10
7.0500e+03,2.3185e-10
7.0600e+03,2.3174e-10
7.0700e+03,2.3164e-10
7.0800e+03,2.3154e-10
7.0900e+03,2.3143e-10
7.1000e+03,2.3133e-10
7.1100e+03,2.3123e-10
7.1200e+03,2.3112e-10
7.1300e+03,2.3102e-10
7.1400e+03,2.3092e-10
7.1500e+03,2.3082e-10
7.1600e+03,2.3072e-10
7.1700e+03,2.3062e-10
7.1800e+03,2.3052e-10
7.1900e+03,2.3042e-10
7.2000e+03,2.3032e-10
7.2100e+03,2.3022e-10
7.2200e+03,2.3012e-10
7.2300e+03,2.3002e-10
7.2400e+03,2.2992e-10
7.2500e+03,2.2982e-10
7.2600e+03,2.2973e-10
7.2700e+03,2.2963e-10
7.2800e+03,2.2953e-10
7.2900e+03,2.2943e-10
7.3000e+03,2.2934e-10
7.3100e+03,2.2924e-10
7.3200e+03,2.2914e-10
7.3300e+03,2.2905e-10
7.3400e+03,2.2895e-10
7.3500e+03,2.2885e-10
7.3600e+03,2.2876e-10
7.3700e+03,2.2866e-10
7.3800e+03,2.2857e-10
7.3900e+03,2.2847e-10
7.4000e+03,2.2838e-10
7.4100e+03,2.2828e-10
7.4200e+03,2.2819e-10
7.4300e+03,2.2809e-10
7.4400e+03,2.2800e-10
7.4500e+03,2.2790e-10
7.4600e+03,2.2781e-10
7.4700e+03,2.2771e-10
7.4800e+03,2.2762e-10
7.4900e+03,2.2752e-10
7.5000e+03,2.2743e-10
7.5100e+03,2.2734e-10
7.5200e+03,2.2724e-10
7.5300e+03,2.2715e-10
7.5400e+03,2.2705e-10
7.5500e+03,2.2696e-10
7.5600e+03,2.2687e-10
7.5700e+03,2.2677e-10
7.5800e+03,2.2668e-10
7.5900e+03,2.2659e-10
7.6000e+03,2.2649e-10
7.6100e+03,2.2640e-10
7.6200e+03,2.2630e-10
7.6300e+03,2.2621e-10
7.6400e+03,2.2612e-10
7.6500e+03,2.2602e-10
7.6600e+03,2.2593e-10
7.6700e+03,2.2584e-10
7.6800e+03,2.2574e-10
7.6900e+03,2.2565e-10
7.7000e+03,2.2556e-10
7.7100e+03,2.2546e-10
7.7200e+03,2.2537e-10
7.7300e+03,2.2528e-10
7.7400e+03,2.2518e-10
7.7500e+03,2.2509e-10
7.7600e+03,2.2500e-10
7.7700e+03,2.2490e-10
7.7800e+03,2.2481e-10
7.7900e+03,2.2472e-10
7.8000e+03,2.2463e-10
7.8100e+03,2.2453e-10
7.8200e+03,2.2444e-10
7.8300e+03,2.2435e-10
7.8400e+03,2.2425e-10
7.8500e+03,2.2416e-10
7.8600e+03,2.2407e-10
7.8700e+03,2.2398e-10
7.8800e+03,2.2388e-10
7.8900e+03,2.2379e-10
7.9000e+03,2.2370e-10
7.9100e+03,2.2361e-10
7.9200e+03,2.2351e-10
7.9300e+03,2.2342e-10
7.9400e+03,2.2333e-10
7.9500e+03,2.2324e-10
7.9600e+03,2.2315e-10
7.9700e+03,2.2306e-10
7.9800e+03,2.2296e-10
7.9900e+03,2.2287e-10
8.0000e+03,2.2278e-10
8.0100e+03,2.2269e-10
8.0200e+03,2.2260e-10
8.0300e+03,2.2251e-10
8.0400e+03,2.2242e-10
8.0500e+03,2.2233e-10
8.0600e+03,2.2224e-10
8.0700e+03,2.2215e-10
8.0800e+03,2.2206e-10
8.0900e+03,2.2197e-10
8.1000e+03,2.2188e-10
8.1100e+03,2.2179e-10
8.1200e+03,2.2170e-10
8.1300e+03,2.2161e-10
8.1400e+03,2.2152e-10
8.1500e+03,2.2144e-10
8.1600e+03,2.2135e-10
8.1700e+03,2.2126e-10
8.1800e+03,2.2117e-10
8.1900e+03,2.2109e-10
8.2000e+03,2.2100e-10
8.2100e+03,2.2091e-10
8.2200e+03,2.2083e-10
8.2300e+03,2.2074e-10
8.2400e+03,2.2066e-10
8.2500e+03,2.2057e-10
8.2600e+03,2.2049e-10
8.2700e+03,2.2040e-10
8.2800e+03,2.2032e-10
8.2900e+03,2.2024e-10
8.3000e+03,2.2015e-10
8.3100e+03,2.2007e-10
8.3200e+03,2.1999e-10
8.3300e+03,2.1991e-10
8.3400e+03,2.1983e-10
8.3500e+03,2.1975e-10
8.3600e+03,2.1967e-10
8.3700e+03,2.1959e-10
8.3800e+03,2.1951e-10
8.3900e+03,2.1943e-10
8.4000e+03,2.1935e-10
8.4100e+03,2.1928e-10
8.4200e+03,2.1920e-10
8.4300e+03,2.1913e-10
8.4400e+03,2.1905e-10
8.4500e+03,2.1898e-10
8.4600e+03,2.1890e-10
8.4700e+03,2.1883e-10
8.4800e+03,2.1875e-10
8.4900e+03,2.1868e-10
8.5000e+03,2.1861e-10
8.5100e+03,2.1854e-10
8.5200e+03,2.1847e-10
8.5300e+03,2.1840e-10
8.5400e+03,2.1833e-10
8.5500e+03,2.1826e-10
8.5600e+03,2.1820e-10
8.5700e+03,2.1813e-10
8.5800e+03,2.1807e-10
8.5900e+03,2.1800e-10
8.6000e+03,2.1794e-10
8.6100e+03,2.1787e-10
8.6200e+03,2.1781e-10
8.6300e+03,2.1775e-10
8.6400e+03,2.1769e-10
8.6500e+03,2.1763e-10
8.6600e+03,2.1757e-10
8.6700e+03,2.1751e-10
8.6800e+03,2.1745e-10
8.6900e+03,2.1739e-10
8.7000e+03,2.1734e-10
8.7100e+03,2.1728e-10
8.7200e+03,2.1723e-10
