# Time , Side-Flux
1.7100e+03,1.7358e-10
1.7200e+03,1.7351e-10
1.7300e+03,1.7345e-10
1.7400e+03,1.7339e-10
1.7500e+03,1.7333e-10
1.7600e+03,1.7328e-10
1.7700e+03,1.7323e-10
1.7800e+03,1.7319e-10
1.7900e+03,1.7316e-10
1.8000e+03,1.7313e-10
1.8100e+03,1.7310e-10
1.8200e+03,1.7308e-10
1.8300e+03,1.7305e-10
1.8400e+03,1.7303e-10
1.8500e+03,1.7301e-10
1.8600e+03,1.7299e-10
1.8700e+03,1.7297e-10
1.8800e+03,1.7294e-10
1.8900e+03,1.7291e-10
1.9000e+03,1.7287e-10
1.9100e+03,1.7283e-10
1.9200e+03,1.7278e-10
1.9300e+03,1.7273e-10
1.9400e+03,1.7267e-10
1.9500e+03,1.7260e-10
1.9600e+03,1.7254e-10
1.9700e+03,1.7246e-10
1.9800e+03,1.7238e-10
1.9900e+03,1.7230e-10
2.0000e+03,1.7220e-10
2.0100e+03,1.7211e-10
2.0200e+03,1.7201e-10
2.0300e+03,1.7191e-10
2.0400e+03,1.7180e-10
2.0500e+03,1.7169e-10
2.0600e+03,1.7159e-10
2.0700e+03,1.7148e-10
2.0800e+03,1.7138e-10
2.0900e+03,1.7128e-10
2.1000e+03,1.7119e-10
2.1100e+03,1.7111e-10
2.1200e+03,1.7104e-10
2.1300e+03,1.7098e-10
2.1400e+03,1.7094e-10
2.1500e+03,1.7091e-10
2.1600e+03,1.7089e-10
2.1700e+03,1.7089e-10
2.1800e+03,1.7091e-10
2.1900e+03,1.7094e-10
2.2000e+03,1.7097e-10
2.2100e+03,1.7101e-10
2.2200e+03,1.7106e-10
2.2300e+03,1.7111e-10
2.2400e+03,1.7116e-10
2.2500e+03,1.7122e-10
2.2600e+03,1.7127e-10
2.2700e+03,1.7132e-10
2.2800e+03,1.7137e-10
2.2900e+03,1.7142e-10
2.3000e+03,1.7147e-10
2.3100e+03,1.7152e-10
2.3200e+03,1.7156e-10
2.3300e+03,1.7161e-10
2.3400e+03,1.7165e-10
2.3500e+03,1.7169e-10
2.3600e+03,1.7173e-10
2.3700e+03,1.7176e-10
2.3800e+03,1.7179e-10
2.3900e+03,1.7182e-10
2.4000e+03,1.7185e-10
2.4100e+03,1.7188e-10
2.4200e+03,1.7190e-10
2.4300e+03,1.7192e-10
2.4400e+03,1.7194e-10
2.4500e+03,1.7195e-10
2.4600e+03,1.7197e-10
2.4700e+03,1.7199e-10
2.4800e+03,1.7200e-10
2.4900e+03,1.7202e-10
2.5000e+03,1.7203e-10
2.5100e+03,1.7204e-10
2.5200e+03,1.7205e-10
2.5300e+03,1.7206e-10
2.5400e+03,1.7207e-10
2.5500e+03,1.7207e-10
2.5600e+03,1.7208e-10
2.5700e+03,1.7208e-10
2.5800e+03,1.7208e-10
2.5900e+03,1.7209e-10
2.6000e+03,1.7208e-10
2.6100e+03,1.7208e-10
2.6200e+03,1.7208e-10
2.6300e+03,1.7207e-10
2.6400e+03,1.7206e-10
2.6500e+03,1.7205e-10
2.6600e+03,1.7204e-10
2.6700e+03,1.7202e-10
2.6800e+03,1.7200e-10
2.6900e+03,1.7199e-10
2.7000e+03,1.7197e-10
2.7100e+03,1.7195e-10
2.7200e+03,1.7193e-10
2.7300e+03,1.7191e-10
2.7400e+03,1.7189e-10
2.7500e+03,1.7188e-10
2.7600e+03,1.7186e-10
2.7700e+03,1.7184e-10
2.7800e+03,1.7183e-10
2.7900e+03,1.7182e-10
2.8000e+03,1.7181e-10
2.8100e+03,1.7180e-10
2.8200e+03,1.7179e-10
2.8300e+03,1.7178e-10
2.8400e+03,1.7179e-10
2.8500e+03,1.7179e-10
2.8600e+03,1.7180e-10
2.8700e+03,1.7182e-10
2.8800e+03,1.7184e-10
2.8900e+03,1.7188e-10
2.9000e+03,1.7192e-10
2.9100e+03,1.7197e-10
2.9200e+03,1.7202e-10
2.9300e+03,1.7209e-10
2.9400e+03,1.7216e-10
2.9500e+03,1.7223e-10
2.9600e+03,1.7231e-10
2.9700e+03,1.7238e-10
2.9800e+03,1.7246e-10
2.9900e+03,1.7253e-10
3.0000e+03,1.7260e-10
3.0100e+03,1.7267e-10
3.0200e+03,1.7274e-10
3.0300e+03,1.7280e-10
3.0400e+03,1.7286e-10
3.0500e+03,1.7292e-10
3.0600e+03,1.7296e-10
3.0700e+03,1.7301e-10
3.0800e+03,1.7304e-10
3.0900e+03,1.7306e-10
3.1000e+03,1.7308e-10
3.1100e+03,1.7309e-10
3.1200e+03,1.7309e-10
3.1300e+03,1.7310e-10
3.1400e+03,1.7310e-10
3.1500e+03,1.7311e-10
3.1600e+03,1.7311e-10
3.1700e+03,1.7312e-10
3.1800e+03,1.7314e-10
3.1900e+03,1.7316e-10
3.2000e+03,1.7319e-10
3.2100e+03,1.7323e-10
3.2200e+03,1.7327e-10
3.2300e+03,1.7333e-10
3.2400e+03,1.7338e-10
3.2500e+03,1.7344e-10
3.2600e+03,1.7349e-10
3.2700e+03,1.7355e-10
3.2800e+03,1.7360e-10
3.2900e+03,1.7365e-10
3.3000e+03,1.7370e-10
3.3100e+03,1.7374e-10
3.3200e+03,1.7378e-10
3.3300e+03,1.7382e-10
3.3400e+03,1.7386e-10
3.3500e+03,1.7389e-10
3.3600e+03,1.7392e-10
3.3700e+03,1.7395e-10
3.3800e+03,1.7397e-10
3.3900e+03,1.7399e-10
3.4000e+03,1.7400e-10
3.4100e+03,1.7400e-10
3.4200e+03,1.7401e-10
3.4300e+03,1.7402e-10
3.4400e+03,1.7404e-10
3.4500e+03,1.7406e-10
3.4600e+03,1.7409e-10
3.4700e+03,1.7411e-10
3.4800e+03,1.7414e-10
3.4900e+03,1.7417e-10
3.5000e+03,1.7419e-10
3.5100e+03,1.7420e-10
3.5200e+03,1.7421e-10
3.5300e+03,1.7422e-10
3.5400e+03,1.7421e-10
3.5500e+03,1.7421e-10
3.5600e+03,1.7420e-10
3.5700e+03,1.7419e-10
3.5800e+03,1.7419e-10
3.5900e+03,1.7418e-10
3.6000e+03,1.7418e-10
3.6100e+03,1.7418e-10
3.6200e+03,1.7418e-10
3.6300e+03,1.7418e-10
3.6400e+03,1.7417e-10
3.6500e+03,1.7417e-10
3.6600e+03,1.7416e-10
3.6700e+03,1.7415e-10
3.6800e+03,1.7413e-10
3.6900e+03,1.7410e-10
3.7000e+03,1.7407e-10
3.7100e+03,1.7404e-10
3.7200e+03,1.7401e-10
3.7300e+03,1.7398e-10
3.7400e+03,1.7396e-10
3.7500e+03,1.7395e-10
3.7600e+03,1.7394e-10
3.7700e+03,1.7394e-10
3.7800e+03,1.7395e-10
3.7900e+03,1.7396e-10
3.8000e+03,1.7396e-10
3.8100e+03,1.7396e-10
3.8200e+03,1.7395e-10
3.8300e+03,1.7393e-10
3.8400e+03,1.7389e-10
3.8500e+03,1.7385e-10
3.8600e+03,1.7379e-10
3.8700e+03,1.7372e-10
3.8800e+03,1.7365e-10
3.8900e+03,1.7358e-10
3.9000e+03,1.7352e-10
3.9100e+03,1.7347e-10
3.9200e+03,1.7343e-10
3.9300e+03,1.7341e-10
3.9400e+03,1.7340e-10
3.9500e+03,1.7342e-10
3.9600e+03,1.7345e-10
3.9700e+03,1.7349e-10
3.9800e+03,1.7355e-10
3.9900e+03,1.7361e-10
4.0000e+03,1.7368e-10
4.0100e+03,1.7375e-10
4.0200e+03,1.7381e-10
4.0300e+03,1.7387e-10
4.0400e+03,1.7392e-10
4.0500e+03,1.7396e-10
4.0600e+03,1.7398e-10
4.0700e+03,1.7400e-10
4.0800e+03,1.7401e-10
4.0900e+03,1.7401e-10
4.1000e+03,1.7401e-10
4.1100e+03,1.7400e-10
4.1200e+03,1.7400e-10
4.1300e+03,1.7399e-10
4.1400e+03,1.7398e-10
4.1500e+03,1.7397e-10
4.1600e+03,1.7397e-10
4.1700e+03,1.7396e-10
4.1800e+03,1.7396e-10
4.1900e+03,1.7396e-10
4.2000e+03,1.7396e-10
4.2100e+03,1.7396e-10
4.2200e+03,1.7396e-10
4.2300e+03,1.7396e-10
4.2400e+03,1.7396e-10
4.2500e+03,1.7396e-10
4.2600e+03,1.7396e-10
4.2700e+03,1.7396e-10
4.2800e+03,1.7396e-10
4.2900e+03,1.7397e-10
4.3000e+03,1.7397e-10
4.3100e+03,1.7397e-10
4.3200e+03,1.7397e-10
4.3300e+03,1.7397e-10
4.3400e+03,1.7397e-10
4.3500e+03,1.7397e-10
4.3600e+03,1.7397e-10
4.3700e+03,1.7397e-10
4.3800e+03,1.7397e-10
4.3900e+03,1.7397e-10
4.4000e+03,1.7397e-10
4.4100e+03,1.7397e-10
4.4200e+03,1.7397e-10
4.4300e+03,1.7397e-10
4.4400e+03,1.7396e-10
4.4500e+03,1.7396e-10
4.4600e+03,1.7396e-10
4.4700e+03,1.7396e-10
4.4800e+03,1.7395e-10
4.4900e+03,1.7395e-10
4.5000e+03,1.7395e-10
4.5100e+03,1.7395e-10
4.5200e+03,1.7395e-10
4.5300e+03,1.7395e-10
4.5400e+03,1.7395e-10
4.5500e+03,1.7395e-10
4.5600e+03,1.7395e-10
4.5700e+03,1.7395e-10
4.5800e+03,1.7395e-10
4.5900e+03,1.7395e-10
4.6000e+03,1.7395e-10
4.6100e+03,1.7395e-10
4.6200e+03,1.7395e-10
4.6300e+03,1.7395e-10
4.6400e+03,1.7395e-10
4.6500e+03,1.7395e-10
4.6600e+03,1.7395e-10
4.6700e+03,1.7395e-10
4.6800e+03,1.7394e-10
4.6900e+03,1.7394e-10
4.7000e+03,1.7392e-10
4.7100e+03,1.7391e-10
4.7200e+03,1.7388e-10
4.7300e+03,1.7384e-10
4.7400e+03,1.7380e-10
4.7500e+03,1.7374e-10
4.7600e+03,1.7366e-10
4.7700e+03,1.7357e-10
4.7800e+03,1.7347e-10
4.7900e+03,1.7335e-10
4.8000e+03,1.7321e-10
4.8100e+03,1.7306e-10
4.8200e+03,1.7290e-10
4.8300e+03,1.7274e-10
4.8400e+03,1.7258e-10
4.8500e+03,1.7242e-10
4.8600e+03,1.7228e-10
4.8700e+03,1.7215e-10
4.8800e+03,1.7204e-10
4.8900e+03,1.7197e-10
4.9000e+03,1.7193e-10
4.9100e+03,1.7194e-10
4.9200e+03,1.7200e-10
4.9300e+03,1.7211e-10
4.9400e+03,1.7227e-10
4.9500e+03,1.7250e-10
4.9600e+03,1.7278e-10
4.9700e+03,1.7312e-10
4.9800e+03,1.7351e-10
4.9900e+03,1.7394e-10
5.0000e+03,1.7441e-10
5.0100e+03,1.7490e-10
5.0200e+03,1.7541e-10
5.0300e+03,1.7591e-10
5.0400e+03,1.7639e-10
5.0500e+03,1.7683e-10
5.0600e+03,1.7722e-10
5.0700e+03,1.7754e-10
5.0800e+03,1.7778e-10
5.0900e+03,1.7793e-10
5.1000e+03,1.7796e-10
5.1100e+03,1.7790e-10
5.1200e+03,1.7772e-10
5.1300e+03,1.7743e-10
5.1400e+03,1.7705e-10
5.1500e+03,1.7658e-10
5.1600e+03,1.7605e-10
5.1700e+03,1.7548e-10
5.1800e+03,1.7489e-10
5.1900e+03,1.7430e-10
5.2000e+03,1.7374e-10
5.2100e+03,1.7323e-10
5.2200e+03,1.7277e-10
5.2300e+03,1.7239e-10
5.2400e+03,1.7209e-10
5.2500e+03,1.7188e-10
5.2600e+03,1.7175e-10
5.2700e+03,1.7171e-10
5.2800e+03,1.7174e-10
5.2900e+03,1.7185e-10
5.3000e+03,1.7201e-10
5.3100e+03,1.7223e-10
5.3200e+03,1.7249e-10
5.3300e+03,1.7278e-10
5.3400e+03,1.7309e-10
5.3500e+03,1.7341e-10
5.3600e+03,1.7373e-10
5.3700e+03,1.7404e-10
5.3800e+03,1.7433e-10
5.3900e+03,1.7459e-10
5.4000e+03,1.7481e-10
5.4100e+03,1.7500e-10
5.4200e+03,1.7514e-10
5.4300e+03,1.7523e-10
5.4400e+03,1.7528e-10
5.4500e+03,1.7528e-10
5.4600e+03,1.7524e-10
5.4700e+03,1.7516e-10
5.4800e+03,1.7504e-10
5.4900e+03,1.7490e-10
5.5000e+03,1.7473e-10
5.5100e+03,1.7456e-10
5.5200e+03,1.7437e-10
5.5300e+03,1.7420e-10
5.5400e+03,1.7403e-10
5.5500e+03,1.7388e-10
5.5600e+03,1.7374e-10
5.5700e+03,1.7363e-10
5.5800e+03,1.7355e-10
5.5900e+03,1.7348e-10
5.6000e+03,1.7344e-10
5.6100e+03,1.7341e-10
5.6200e+03,1.7340e-10
5.6300e+03,1.7341e-10
5.6400e+03,1.7343e-10
5.6500e+03,1.7346e-10
5.6600e+03,1.7351e-10
5.6700e+03,1.7356e-10
5.6800e+03,1.7362e-10
5.6900e+03,1.7368e-10
5.7000e+03,1.7375e-10
5.7100e+03,1.7383e-10
5.7200e+03,1.7392e-10
5.7300e+03,1.7400e-10
5.7400e+03,1.7409e-10
5.7500e+03,1.7417e-10
5.7600e+03,1.7425e-10
5.7700e+03,1.7431e-10
5.7800e+03,1.7436e-10
5.7900e+03,1.7438e-10
5.8000e+03,1.7438e-10
5.8100e+03,1.7434e-10
5.8200e+03,1.7427e-10
5.8300e+03,1.7417e-10
5.8400e+03,1.7402e-10
5.8500e+03,1.7383e-10
5.8600e+03,1.7361e-10
5.8700e+03,1.7334e-10
5.8800e+03,1.7304e-10
5.8900e+03,1.7271e-10
5.9000e+03,1.7235e-10
5.9100e+03,1.7196e-10
5.9200e+03,1.7156e-10
5.9300e+03,1.7114e-10
5.9400e+03,1.7071e-10
5.9500e+03,1.7027e-10
5.9600e+03,1.6982e-10
5.9700e+03,1.6938e-10
5.9800e+03,1.6893e-10
5.9900e+03,1.6849e-10
6.0000e+03,1.6805e-10
6.0100e+03,1.6762e-10
6.0200e+03,1.6720e-10
6.0300e+03,1.6678e-10
6.0400e+03,1.6637e-10
6.0500e+03,1.6597e-10
6.0600e+03,1.6557e-10
6.0700e+03,1.6517e-10
6.0800e+03,1.6477e-10
6.0900e+03,1.6436e-10
6.1000e+03,1.6396e-10
6.1100e+03,1.6354e-10
6.1200e+03,1.6311e-10
6.1300e+03,1.6267e-10
6.1400e+03,1.6222e-10
6.1500e+03,1.6175e-10
6.1600e+03,1.6126e-10
6.1700e+03,1.6077e-10
6.1800e+03,1.6026e-10
6.1900e+03,1.5974e-10
6.2000e+03,1.5922e-10
6.2100e+03,1.5870e-10
6.2200e+03,1.5820e-10
6.2300e+03,1.5770e-10
6.2400e+03,1.5724e-10
6.2500e+03,1.5680e-10
6.2600e+03,1.5640e-10
6.2700e+03,1.5604e-10
6.2800e+03,1.5573e-10
6.2900e+03,1.5547e-10
6.3000e+03,1.5526e-10
6.3100e+03,1.5511e-10
6.3200e+03,1.5502e-10
6.3300e+03,1.5498e-10
6.3400e+03,1.5501e-10
6.3500e+03,1.5509e-10
6.3600e+03,1.5522e-10
6.3700e+03,1.5541e-10
6.3800e+03,1.5565e-10
6.3900e+03,1.5593e-10
6.4000e+03,1.5625e-10
6.4100e+03,1.5661e-10
6.4200e+03,1.5701e-10
6.4300e+03,1.5743e-10
6.4400e+03,1.5789e-10
6.4500e+03,1.5837e-10
6.4600e+03,1.5888e-10
6.4700e+03,1.5941e-10
6.4800e+03,1.5995e-10
6.4900e+03,1.6050e-10
6.5000e+03,1.6105e-10
6.5100e+03,1.6160e-10
6.5200e+03,1.6214e-10
6.5300e+03,1.6266e-10
6.5400e+03,1.6315e-10
6.5500e+03,1.6362e-10
6.5600e+03,1.6404e-10
6.5700e+03,1.6443e-10
6.5800e+03,1.6478e-10
6.5900e+03,1.6509e-10
6.6000e+03,1.6535e-10
6.6100e+03,1.6558e-10
6.6200e+03,1.6577e-10
6.6300e+03,1.6593e-10
6.6400e+03,1.6606e-10
6.6500e+03,1.6616e-10
6.6600e+03,1.6624e-10
6.6700e+03,1.6630e-10
6.6800e+03,1.6635e-10
6.6900e+03,1.6639e-10
6.7000e+03,1.6641e-10
6.7100e+03,1.6642e-10
6.7200e+03,1.6642e-10
6.7300e+03,1.6641e-10
6.7400e+03,1.6639e-10
6.7500e+03,1.6635e-10
6.7600e+03,1.6630e-10
6.7700e+03,1.6623e-10
6.7800e+03,1.6614e-10
6.7900e+03,1.6604e-10
6.8000e+03,1.6591e-10
6.8100e+03,1.6578e-10
6.8200e+03,1.6563e-10
6.8300e+03,1.6547e-10
6.8400e+03,1.6531e-10
6.8500e+03,1.6515e-10
6.8600e+03,1.6500e-10
6.8700e+03,1.6486e-10
6.8800e+03,1.6473e-10
6.8900e+03,1.6461e-10
6.9000e+03,1.6453e-10
6.9100e+03,1.6446e-10
6.9200e+03,1.6443e-10
6.9300e+03,1.6443e-10
6.9400e+03,1.6447e-10
6.9500e+03,1.6455e-10
6.9600e+03,1.6467e-10
6.9700e+03,1.6484e-10
6.9800e+03,1.6505e-10
6.9900e+03,1.6531e-10
7.0000e+03,1.6561e-10
7.0100e+03,1.6597e-10
7.0200e+03,1.6637e-10
7.0300e+03,1.6682e-10
7.0400e+03,1.6733e-10
7.0500e+03,1.6789e-10
7.0600e+03,1.6851e-10
7.0700e+03,1.6920e-10
7.0800e+03,1.6995e-10
7.0900e+03,1.7078e-10
7.1000e+03,1.7168e-10
7.1100e+03,1.7265e-10
7.1200e+03,1.7369e-10
7.1300e+03,1.7480e-10
7.1400e+03,1.7595e-10
7.1500e+03,1.7715e-10
7.1600e+03,1.7837e-10
7.1700e+03,1.7960e-10
7.1800e+03,1.8084e-10
7.1900e+03,1.8206e-10
7.2000e+03,1.8327e-10
7.2100e+03,1.8445e-10
7.2200e+03,1.8560e-10
7.2300e+03,1.8671e-10
7.2400e+03,1.8778e-10
7.2500e+03,1.8880e-10
7.2600e+03,1.8979e-10
7.2700e+03,1.9073e-10
7.2800e+03,1.9162e-10
7.2900e+03,1.9245e-10
7.3000e+03,1.9323e-10
7.3100e+03,1.9396e-10
7.3200e+03,1.9463e-10
7.3300e+03,1.9526e-10
7.3400e+03,1.9584e-10
7.3500e+03,1.9637e-10
7.3600e+03,1.9688e-10
7.3700e+03,1.9736e-10
7.3800e+03,1.9782e-10
7.3900e+03,1.9826e-10
7.4000e+03,1.9869e-10
7.4100e+03,1.9911e-10
7.4200e+03,1.9951e-10
7.4300e+03,1.9990e-10
7.4400e+03,2.0027e-10
7.4500e+03,2.0062e-10
7.4600e+03,2.0095e-10
7.4700e+03,2.0125e-10
7.4800e+03,2.0153e-10
7.4900e+03,2.0177e-10
7.5000e+03,2.0198e-10
7.5100e+03,2.0216e-10
7.5200e+03,2.0232e-10
7.5300e+03,2.0245e-10
7.5400e+03,2.0255e-10
7.5500e+03,2.0263e-10
7.5600e+03,2.0269e-10
7.5700e+03,2.0273e-10
7.5800e+03,2.0276e-10
7.5900e+03,2.0278e-10
7.6000e+03,2.0278e-10
7.6100e+03,2.0278e-10
7.6200e+03,2.0277e-10
7.6300e+03,2.0276e-10
7.6400e+03,2.0274e-10
7.6500e+03,2.0272e-10
7.6600e+03,2.0270e-10
7.6700e+03,2.0268e-10
7.6800e+03,2.0266e-10
7.6900e+03,2.0264e-10
7.7000e+03,2.0262e-10
7.7100e+03,2.0261e-10
7.7200e+03,2.0260e-10
7.7300e+03,2.0259e-10
7.7400e+03,2.0259e-10
7.7500e+03,2.0260e-10
7.7600e+03,2.0261e-10
7.7700e+03,2.0264e-10
7.7800e+03,2.0267e-10
7.7900e+03,2.0272e-10
7.8000e+03,2.0279e-10
7.8100e+03,2.0287e-10
7.8200e+03,2.0298e-10
7.8300e+03,2.0311e-10
7.8400e+03,2.0326e-10
7.8500e+03,2.0344e-10
7.8600e+03,2.0364e-10
7.8700e+03,2.0387e-10
7.8800e+03,2.0413e-10
7.8900e+03,2.0441e-10
7.9000e+03,2.0471e-10
7.9100e+03,2.0503e-10
7.9200e+03,2.0537e-10
7.9300e+03,2.0573e-10
7.9400e+03,2.0609e-10
7.9500e+03,2.0647e-10
7.9600e+03,2.0685e-10
7.9700e+03,2.0723e-10
7.9800e+03,2.0762e-10
7.9900e+03,2.0800e-10
8.0000e+03,2.0838e-10
8.0100e+03,2.0875e-10
8.0200e+03,2.0911e-10
8.0300e+03,2.0945e-10
8.0400e+03,2.0977e-10
8.0500e+03,2.1006e-10
8.0600e+03,2.1033e-10
8.0700e+03,2.1056e-10
8.0800e+03,2.1075e-10
8.0900e+03,2.1091e-10
8.1000e+03,2.1103e-10
8.1100e+03,2.1111e-10
8.1200e+03,2.1116e-10
8.1300e+03,2.1117e-10
8.1400e+03,2.1116e-10
8.1500e+03,2.1114e-10
8.1600e+03,2.1110e-10
8.1700e+03,2.1105e-10
8.1800e+03,2.1100e-10
8.1900e+03,2.1094e-10
8.2000e+03,2.1087e-10
8.2100e+03,2.1080e-10
8.2200e+03,2.1071e-10
8.2300e+03,2.1059e-10
8.2400e+03,2.1045e-10
8.2500e+03,2.1026e-10
8.2600e+03,2.1004e-10
8.2700e+03,2.0977e-10
8.2800e+03,2.0946e-10
8.2900e+03,2.0911e-10
8.3000e+03,2.0872e-10
8.3100e+03,2.0831e-10
8.3200e+03,2.0788e-10
8.3300e+03,2.0744e-10
8.3400e+03,2.0700e-10
8.3500e+03,2.0656e-10
8.3600e+03,2.0613e-10
8.3700e+03,2.0570e-10
8.3800e+03,2.0529e-10
8.3900e+03,2.0489e-10
8.4000e+03,2.0450e-10
8.4100e+03,2.0411e-10
8.4200e+03,2.0373e-10
8.4300e+03,2.0336e-10
8.4400e+03,2.0298e-10
8.4500e+03,2.0261e-10
8.4600e+03,2.0224e-10
8.4700e+03,2.0186e-10
8.4800e+03,2.0150e-10
8.4900e+03,2.0114e-10
8.5000e+03,2.0079e-10
8.5100e+03,2.0046e-10
8.5200e+03,2.0015e-10
8.5300e+03,1.9987e-10
8.5400e+03,1.9963e-10
8.5500e+03,1.9942e-10
8.5600e+03,1.9925e-10
8.5700e+03,1.9912e-10
8.5800e+03,1.9903e-10
8.5900e+03,1.9897e-10
8.6000e+03,1.9894e-10
8.6100e+03,1.9892e-10
8.6200e+03,1.9893e-10
8.6300e+03,1.9894e-10
8.6400e+03,1.9895e-10
8.6500e+03,1.9896e-10
8.6600e+03,1.9897e-10
8.6700e+03,1.9896e-10
8.6800e+03,1.9895e-10
8.6900e+03,1.9894e-10
8.7000e+03,1.9891e-10
8.7100e+03,1.9888e-10
8.7200e+03,1.9884e-10
