# Time , Side-Flux
1.0400e+03,6.1235e-10
1.0500e+03,6.1188e-10
1.0600e+03,6.1154e-10
1.0700e+03,6.1135e-10
1.0800e+03,6.1132e-10
1.0900e+03,6.1143e-10
1.1000e+03,6.1165e-10
1.1100e+03,6.1195e-10
1.1200e+03,6.1230e-10
1.1300e+03,6.1266e-10
1.1400e+03,6.1302e-10
1.1500e+03,6.1337e-10
1.1600e+03,6.1368e-10
1.1700e+03,6.1396e-10
1.1800e+03,6.1421e-10
1.1900e+03,6.1443e-10
1.2000e+03,6.1463e-10
1.2100e+03,6.1483e-10
1.2200e+03,6.1506e-10
1.2300e+03,6.1533e-10
1.2400e+03,6.1563e-10
1.2500e+03,6.1595e-10
1.2600e+03,6.1629e-10
1.2700e+03,6.1663e-10
1.2800e+03,6.1695e-10
1.2900e+03,6.1726e-10
1.3000e+03,6.1755e-10
1.3100e+03,6.1784e-10
1.3200e+03,6.1812e-10
1.3300e+03,6.1840e-10
1.3400e+03,6.1865e-10
1.3500e+03,6.1886e-10
1.3600e+03,6.1902e-10
1.3700e+03,6.1913e-10
1.3800e+03,6.1916e-10
1.3900e+03,6.1915e-10
1.4000e+03,6.1910e-10
1.4100e+03,6.1904e-10
1.4200e+03,6.1898e-10
1.4300e+03,6.1894e-10
1.4400e+03,6.1891e-10
1.4500e+03,6.1889e-10
1.4600e+03,6.1889e-10
1.4700e+03,6.1889e-10
1.4800e+03,6.1890e-10
1.4900e+03,6.1890e-10
1.5000e+03,6.1891e-10
1.5100e+03,6.1891e-10
1.5200e+03,6.1891e-10
1.5300e+03,6.1891e-10
1.5400e+03,6.1890e-10
1.5500e+03,6.1889e-10
1.5600e+03,6.1887e-10
1.5700e+03,6.1884e-10
1.5800e+03,6.1881e-10
1.5900e+03,6.1876e-10
1.6000e+03,6.1871e-10
1.6100e+03,6.1865e-10
1.6200e+03,6.1859e-10
1.6300e+03,6.1853e-10
1.6400e+03,6.1846e-10
1.6500e+03,6.1838e-10
1.6600e+03,6.1828e-10
1.6700e+03,6.1816e-10
1.6800e+03,6.1802e-10
1.6900e+03,6.1787e-10
1.7000e+03,6.1772e-10
1.7100e+03,6.1757e-10
1.7200e+03,6.1745e-10
1.7300e+03,6.1734e-10
1.7400e+03,6.1725e-10
1.7500e+03,6.1717e-10
1.7600e+03,6.1710e-10
1.7700e+03,6.1703e-10
1.7800e+03,6.1698e-10
1.7900e+03,6.1694e-10
1.8000e+03,6.1692e-10
1.8100e+03,6.1693e-10
1.8200e+03,6.1694e-10
1.8300e+03,6.1698e-10
1.8400e+03,6.1701e-10
1.8500e+03,6.1704e-10
1.8600e+03,6.1706e-10
1.8700e+03,6.1707e-10
1.8800e+03,6.1706e-10
1.8900e+03,6.1703e-10
1.9000e+03,6.1699e-10
1.9100e+03,6.1694e-10
1.9200e+03,6.1688e-10
1.9300e+03,6.1681e-10
1.9400e+03,6.1673e-10
1.9500e+03,6.1663e-10
1.9600e+03,6.1651e-10
1.9700e+03,6.1637e-10
1.9800e+03,6.1620e-10
1.9900e+03,6.1600e-10
2.0000e+03,6.1580e-10
2.0100e+03,6.1559e-10
2.0200e+03,6.1538e-10
2.0300e+03,6.1515e-10
2.0400e+03,6.1490e-10
2.0500e+03,6.1464e-10
2.0600e+03,6.1437e-10
2.0700e+03,6.1408e-10
2.0800e+03,6.1378e-10
2.0900e+03,6.1349e-10
2.1000e+03,6.1320e-10
2.1100e+03,6.1293e-10
2.1200e+03,6.1268e-10
2.1300e+03,6.1247e-10
2.1400e+03,6.1231e-10
2.1500e+03,6.1223e-10
2.1600e+03,6.1222e-10
2.1700e+03,6.1230e-10
2.1800e+03,6.1243e-10
2.1900e+03,6.1261e-10
2.2000e+03,6.1280e-10
2.2100e+03,6.1297e-10
2.2200e+03,6.1312e-10
2.2300e+03,6.1323e-10
2.2400e+03,6.1331e-10
2.2500e+03,6.1336e-10
2.2600e+03,6.1340e-10
2.2700e+03,6.1344e-10
2.2800e+03,6.1347e-10
2.2900e+03,6.1350e-10
2.3000e+03,6.1353e-10
2.3100e+03,6.1357e-10
2.3200e+03,6.1362e-10
2.3300e+03,6.1368e-10
2.3400e+03,6.1374e-10
2.3500e+03,6.1379e-10
2.3600e+03,6.1385e-10
2.3700e+03,6.1391e-10
2.3800e+03,6.1397e-10
2.3900e+03,6.1403e-10
2.4000e+03,6.1408e-10
2.4100e+03,6.1412e-10
2.4200e+03,6.1415e-10
2.4300e+03,6.1415e-10
2.4400e+03,6.1414e-10
2.4500e+03,6.1414e-10
2.4600e+03,6.1414e-10
2.4700e+03,6.1415e-10
2.4800e+03,6.1418e-10
2.4900e+03,6.1421e-10
2.5000e+03,6.1424e-10
2.5100e+03,6.1428e-10
2.5200e+03,6.1430e-10
2.5300e+03,6.1431e-10
2.5400e+03,6.1431e-10
2.5500e+03,6.1431e-10
2.5600e+03,6.1430e-10
2.5700e+03,6.1430e-10
2.5800e+03,6.1429e-10
2.5900e+03,6.1428e-10
2.6000e+03,6.1428e-10
2.6100e+03,6.1426e-10
2.6200e+03,6.1424e-10
2.6300e+03,6.1421e-10
2.6400e+03,6.1418e-10
2.6500e+03,6.1414e-10
2.6600e+03,6.1410e-10
2.6700e+03,6.1407e-10
2.6800e+03,6.1404e-10
2.6900e+03,6.1401e-10
2.7000e+03,6.1399e-10
2.7100e+03,6.1396e-10
2.7200e+03,6.1393e-10
2.7300e+03,6.1391e-10
2.7400e+03,6.1389e-10
2.7500e+03,6.1388e-10
2.7600e+03,6.1385e-10
2.7700e+03,6.1382e-10
2.7800e+03,6.1375e-10
2.7900e+03,6.1367e-10
2.8000e+03,6.1359e-10
2.8100e+03,6.1350e-10
2.8200e+03,6.1344e-10
2.8300e+03,6.1339e-10
2.8400e+03,6.1337e-10
2.8500e+03,6.1336e-10
2.8600e+03,6.1335e-10
2.8700e+03,6.1333e-10
2.8800e+03,6.1330e-10
2.8900e+03,6.1329e-10
2.9000e+03,6.1331e-10
2.9100e+03,6.1340e-10
2.9200e+03,6.1358e-10
2.9300e+03,6.1384e-10
2.9400e+03,6.1416e-10
2.9500e+03,6.1450e-10
2.9600e+03,6.1480e-10
2.9700e+03,6.1502e-10
2.9800e+03,6.1515e-10
2.9900e+03,6.1518e-10
3.0000e+03,6.1515e-10
3.0100e+03,6.1513e-10
3.0200e+03,6.1514e-10
3.0300e+03,6.1524e-10
3.0400e+03,6.1542e-10
3.0500e+03,6.1567e-10
3.0600e+03,6.1593e-10
3.0700e+03,6.1616e-10
3.0800e+03,6.1629e-10
3.0900e+03,6.1631e-10
3.1000e+03,6.1623e-10
3.1100e+03,6.1608e-10
3.1200e+03,6.1588e-10
3.1300e+03,6.1567e-10
3.1400e+03,6.1545e-10
3.1500e+03,6.1526e-10
3.1600e+03,6.1508e-10
3.1700e+03,6.1494e-10
3.1800e+03,6.1486e-10
3.1900e+03,6.1485e-10
3.2000e+03,6.1494e-10
3.2100e+03,6.1510e-10
3.2200e+03,6.1535e-10
3.2300e+03,6.1563e-10
3.2400e+03,6.1591e-10
3.2500e+03,6.1616e-10
3.2600e+03,6.1633e-10
3.2700e+03,6.1641e-10
3.2800e+03,6.1640e-10
3.2900e+03,6.1632e-10
3.3000e+03,6.1621e-10
3.3100e+03,6.1611e-10
3.3200e+03,6.1604e-10
3.3300e+03,6.1604e-10
3.3400e+03,6.1612e-10
3.3500e+03,6.1625e-10
3.3600e+03,6.1641e-10
3.3700e+03,6.1655e-10
3.3800e+03,6.1664e-10
3.3900e+03,6.1665e-10
3.4000e+03,6.1657e-10
3.4100e+03,6.1643e-10
3.4200e+03,6.1629e-10
3.4300e+03,6.1619e-10
3.4400e+03,6.1619e-10
3.4500e+03,6.1630e-10
3.4600e+03,6.1652e-10
3.4700e+03,6.1681e-10
3.4800e+03,6.1712e-10
3.4900e+03,6.1739e-10
3.5000e+03,6.1758e-10
3.5100e+03,6.1768e-10
3.5200e+03,6.1768e-10
3.5300e+03,6.1761e-10
3.5400e+03,6.1751e-10
3.5500e+03,6.1740e-10
3.5600e+03,6.1730e-10
3.5700e+03,6.1724e-10
3.5800e+03,6.1720e-10
3.5900e+03,6.1719e-10
3.6000e+03,6.1718e-10
3.6100e+03,6.1719e-10
3.6200e+03,6.1721e-10
3.6300e+03,6.1722e-10
3.6400e+03,6.1724e-10
3.6500e+03,6.1725e-10
3.6600e+03,6.1725e-10
3.6700e+03,6.1720e-10
3.6800e+03,6.1709e-10
3.6900e+03,6.1689e-10
3.7000e+03,6.1660e-10
3.7100e+03,6.1625e-10
3.7200e+03,6.1589e-10
3.7300e+03,6.1559e-10
3.7400e+03,6.1544e-10
3.7500e+03,6.1548e-10
3.7600e+03,6.1574e-10
3.7700e+03,6.1620e-10
3.7800e+03,6.1680e-10
3.7900e+03,6.1747e-10
3.8000e+03,6.1811e-10
3.8100e+03,6.1866e-10
3.8200e+03,6.1903e-10
3.8300e+03,6.1920e-10
3.8400e+03,6.1911e-10
3.8500e+03,6.1879e-10
3.8600e+03,6.1823e-10
3.8700e+03,6.1748e-10
3.8800e+03,6.1659e-10
3.8900e+03,6.1562e-10
3.9000e+03,6.1464e-10
3.9100e+03,6.1371e-10
3.9200e+03,6.1290e-10
3.9300e+03,6.1228e-10
3.9400e+03,6.1189e-10
3.9500e+03,6.1178e-10
3.9600e+03,6.1195e-10
3.9700e+03,6.1241e-10
3.9800e+03,6.1313e-10
3.9900e+03,6.1408e-10
4.0000e+03,6.1523e-10
4.0100e+03,6.1651e-10
4.0200e+03,6.1787e-10
4.0300e+03,6.1927e-10
4.0400e+03,6.2064e-10
4.0500e+03,6.2194e-10
4.0600e+03,6.2313e-10
4.0700e+03,6.2419e-10
4.0800e+03,6.2510e-10
4.0900e+03,6.2585e-10
4.1000e+03,6.2646e-10
4.1100e+03,6.2694e-10
4.1200e+03,6.2731e-10
4.1300e+03,6.2759e-10
4.1400e+03,6.2781e-10
4.1500e+03,6.2797e-10
4.1600e+03,6.2810e-10
4.1700e+03,6.2819e-10
4.1800e+03,6.2826e-10
4.1900e+03,6.2831e-10
4.2000e+03,6.2835e-10
4.2100e+03,6.2838e-10
4.2200e+03,6.2840e-10
4.2300e+03,6.2843e-10
4.2400e+03,6.2845e-10
4.2500e+03,6.2848e-10
4.2600e+03,6.2850e-10
4.2700e+03,6.2853e-10
4.2800e+03,6.2857e-10
4.2900e+03,6.2860e-10
4.3000e+03,6.2863e-10
4.3100e+03,6.2865e-10
4.3200e+03,6.2868e-10
4.3300e+03,6.2870e-10
4.3400e+03,6.2872e-10
4.3500e+03,6.2874e-10
4.3600e+03,6.2875e-10
4.3700e+03,6.2875e-10
4.3800e+03,6.2875e-10
4.3900e+03,6.2874e-10
4.4000e+03,6.2873e-10
4.4100e+03,6.2871e-10
4.4200e+03,6.2868e-10
4.4300e+03,6.2865e-10
4.4400e+03,6.2861e-10
4.4500e+03,6.2857e-10
4.4600e+03,6.2853e-10
4.4700e+03,6.2849e-10
4.4800e+03,6.2846e-10
4.4900e+03,6.2843e-10
4.5000e+03,6.2841e-10
4.5100e+03,6.2839e-10
4.5200e+03,6.2839e-10
4.5300e+03,6.2838e-10
4.5400e+03,6.2839e-10
4.5500e+03,6.2839e-10
4.5600e+03,6.2840e-10
4.5700e+03,6.2841e-10
4.5800e+03,6.2841e-10
4.5900e+03,6.2841e-10
4.6000e+03,6.2841e-10
4.6100e+03,6.2840e-10
4.6200e+03,6.2839e-10
4.6300e+03,6.2837e-10
4.6400e+03,6.2834e-10
4.6500e+03,6.2830e-10
4.6600e+03,6.2823e-10
4.6700e+03,6.2814e-10
4.6800e+03,6.2801e-10
4.6900e+03,6.2782e-10
4.7000e+03,6.2757e-10
4.7100e+03,6.2722e-10
4.7200e+03,6.2677e-10
4.7300e+03,6.2620e-10
4.7400e+03,6.2549e-10
4.7500e+03,6.2462e-10
4.7600e+03,6.2361e-10
4.7700e+03,6.2244e-10
4.7800e+03,6.2113e-10
4.7900e+03,6.1971e-10
4.8000e+03,6.1820e-10
4.8100e+03,6.1665e-10
4.8200e+03,6.1510e-10
4.8300e+03,6.1358e-10
4.8400e+03,6.1216e-10
4.8500e+03,6.1087e-10
4.8600e+03,6.0974e-10
4.8700e+03,6.0879e-10
4.8800e+03,6.0806e-10
4.8900e+03,6.0757e-10
4.9000e+03,6.0738e-10
4.9100e+03,6.0752e-10
4.9200e+03,6.0801e-10
4.9300e+03,6.0886e-10
4.9400e+03,6.1010e-10
4.9500e+03,6.1170e-10
4.9600e+03,6.1368e-10
4.9700e+03,6.1603e-10
4.9800e+03,6.1872e-10
4.9900e+03,6.2173e-10
5.0000e+03,6.2498e-10
5.0100e+03,6.2839e-10
5.0200e+03,6.3188e-10
5.0300e+03,6.3532e-10
5.0400e+03,6.3862e-10
5.0500e+03,6.4168e-10
5.0600e+03,6.4439e-10
5.0700e+03,6.4668e-10
5.0800e+03,6.4846e-10
5.0900e+03,6.4967e-10
5.1000e+03,6.5026e-10
5.1100e+03,6.5015e-10
5.1200e+03,6.4931e-10
5.1300e+03,6.4770e-10
5.1400e+03,6.4534e-10
5.1500e+03,6.4233e-10
5.1600e+03,6.3881e-10
5.1700e+03,6.3497e-10
5.1800e+03,6.3103e-10
5.1900e+03,6.2716e-10
5.2000e+03,6.2349e-10
5.2100e+03,6.2013e-10
5.2200e+03,6.1714e-10
5.2300e+03,6.1456e-10
5.2400e+03,6.1242e-10
5.2500e+03,6.1071e-10
5.2600e+03,6.0942e-10
5.2700e+03,6.0849e-10
5.2800e+03,6.0790e-10
5.2900e+03,6.0759e-10
5.3000e+03,6.0754e-10
5.3100e+03,6.0772e-10
5.3200e+03,6.0810e-10
5.3300e+03,6.0863e-10
5.3400e+03,6.0928e-10
5.3500e+03,6.1001e-10
5.3600e+03,6.1077e-10
5.3700e+03,6.1153e-10
5.3800e+03,6.1226e-10
5.3900e+03,6.1293e-10
5.4000e+03,6.1351e-10
5.4100e+03,6.1398e-10
5.4200e+03,6.1431e-10
5.4300e+03,6.1449e-10
5.4400e+03,6.1450e-10
5.4500e+03,6.1435e-10
5.4600e+03,6.1405e-10
5.4700e+03,6.1361e-10
5.4800e+03,6.1306e-10
5.4900e+03,6.1240e-10
5.5000e+03,6.1165e-10
5.5100e+03,6.1085e-10
5.5200e+03,6.1004e-10
5.5300e+03,6.0924e-10
5.5400e+03,6.0850e-10
5.5500e+03,6.0786e-10
5.5600e+03,6.0732e-10
5.5700e+03,6.0690e-10
5.5800e+03,6.0659e-10
5.5900e+03,6.0637e-10
5.6000e+03,6.0623e-10
5.6100e+03,6.0616e-10
5.6200e+03,6.0614e-10
5.6300e+03,6.0615e-10
5.6400e+03,6.0619e-10
5.6500e+03,6.0625e-10
5.6600e+03,6.0631e-10
5.6700e+03,6.0638e-10
5.6800e+03,6.0646e-10
5.6900e+03,6.0655e-10
5.7000e+03,6.0665e-10
5.7100e+03,6.0677e-10
5.7200e+03,6.0690e-10
5.7300e+03,6.0705e-10
5.7400e+03,6.0721e-10
5.7500e+03,6.0735e-10
5.7600e+03,6.0744e-10
5.7700e+03,6.0746e-10
5.7800e+03,6.0738e-10
5.7900e+03,6.0718e-10
5.8000e+03,6.0687e-10
5.8100e+03,6.0645e-10
5.8200e+03,6.0590e-10
5.8300e+03,6.0524e-10
5.8400e+03,6.0444e-10
5.8500e+03,6.0350e-10
5.8600e+03,6.0241e-10
5.8700e+03,6.0120e-10
5.8800e+03,5.9988e-10
5.8900e+03,5.9851e-10
5.9000e+03,5.9710e-10
5.9100e+03,5.9568e-10
5.9200e+03,5.9424e-10
5.9300e+03,5.9277e-10
5.9400e+03,5.9126e-10
5.9500e+03,5.8967e-10
5.9600e+03,5.8799e-10
5.9700e+03,5.8620e-10
5.9800e+03,5.8433e-10
5.9900e+03,5.8237e-10
6.0000e+03,5.8034e-10
6.0100e+03,5.7822e-10
6.0200e+03,5.7600e-10
6.0300e+03,5.7365e-10
6.0400e+03,5.7112e-10
6.0500e+03,5.6839e-10
6.0600e+03,5.6543e-10
6.0700e+03,5.6222e-10
6.0800e+03,5.5878e-10
6.0900e+03,5.5513e-10
6.1000e+03,5.5131e-10
6.1100e+03,5.4737e-10
6.1200e+03,5.4334e-10
6.1300e+03,5.3926e-10
6.1400e+03,5.3513e-10
6.1500e+03,5.3094e-10
6.1600e+03,5.2669e-10
6.1700e+03,5.2236e-10
6.1800e+03,5.1795e-10
6.1900e+03,5.1350e-10
6.2000e+03,5.0906e-10
6.2100e+03,5.0472e-10
6.2200e+03,5.0058e-10
6.2300e+03,4.9674e-10
6.2400e+03,4.9328e-10
6.2500e+03,4.9026e-10
6.2600e+03,4.8769e-10
6.2700e+03,4.8557e-10
6.2800e+03,4.8389e-10
6.2900e+03,4.8262e-10
6.3000e+03,4.8174e-10
6.3100e+03,4.8123e-10
6.3200e+03,4.8107e-10
6.3300e+03,4.8122e-10
6.3400e+03,4.8167e-10
6.3500e+03,4.8237e-10
6.3600e+03,4.8327e-10
6.3700e+03,4.8432e-10
6.3800e+03,4.8547e-10
6.3900e+03,4.8669e-10
6.4000e+03,4.8794e-10
6.4100e+03,4.8922e-10
6.4200e+03,4.9056e-10
6.4300e+03,4.9196e-10
6.4400e+03,4.9347e-10
6.4500e+03,4.9512e-10
6.4600e+03,4.9694e-10
6.4700e+03,4.9894e-10
6.4800e+03,5.0112e-10
6.4900e+03,5.0346e-10
6.5000e+03,5.0590e-10
6.5100e+03,5.0838e-10
6.5200e+03,5.1087e-10
6.5300e+03,5.1329e-10
6.5400e+03,5.1562e-10
6.5500e+03,5.1782e-10
6.5600e+03,5.1987e-10
6.5700e+03,5.2172e-10
6.5800e+03,5.2336e-10
6.5900e+03,5.2474e-10
6.6000e+03,5.2588e-10
6.6100e+03,5.2676e-10
6.6200e+03,5.2743e-10
6.6300e+03,5.2791e-10
6.6400e+03,5.2824e-10
6.6500e+03,5.2847e-10
6.6600e+03,5.2862e-10
6.6700e+03,5.2873e-10
6.6800e+03,5.2880e-10
6.6900e+03,5.2886e-10
6.7000e+03,5.2890e-10
6.7100e+03,5.2894e-10
6.7200e+03,5.2898e-10
6.7300e+03,5.2902e-10
6.7400e+03,5.2906e-10
6.7500e+03,5.2908e-10
6.7600e+03,5.2907e-10
6.7700e+03,5.2900e-10
6.7800e+03,5.2885e-10
6.7900e+03,5.2860e-10
6.8000e+03,5.2824e-10
6.8100e+03,5.2780e-10
6.8200e+03,5.2732e-10
6.8300e+03,5.2683e-10
6.8400e+03,5.2638e-10
6.8500e+03,5.2603e-10
6.8600e+03,5.2579e-10
6.8700e+03,5.2571e-10
6.8800e+03,5.2578e-10
6.8900e+03,5.2603e-10
6.9000e+03,5.2645e-10
6.9100e+03,5.2704e-10
6.9200e+03,5.2780e-10
6.9300e+03,5.2872e-10
6.9400e+03,5.2981e-10
6.9500e+03,5.3107e-10
6.9600e+03,5.3249e-10
6.9700e+03,5.3407e-10
6.9800e+03,5.3581e-10
6.9900e+03,5.3768e-10
7.0000e+03,5.3966e-10
7.0100e+03,5.4169e-10
7.0200e+03,5.4376e-10
7.0300e+03,5.4584e-10
7.0400e+03,5.4794e-10
7.0500e+03,5.5012e-10
7.0600e+03,5.5246e-10
7.0700e+03,5.5506e-10
7.0800e+03,5.5804e-10
7.0900e+03,5.6151e-10
7.1000e+03,5.6556e-10
7.1100e+03,5.7021e-10
7.1200e+03,5.7545e-10
7.1300e+03,5.8119e-10
7.1400e+03,5.8728e-10
7.1500e+03,5.9357e-10
7.1600e+03,5.9987e-10
7.1700e+03,6.0602e-10
7.1800e+03,6.1183e-10
7.1900e+03,6.1717e-10
7.2000e+03,6.2195e-10
7.2100e+03,6.2614e-10
7.2200e+03,6.2980e-10
7.2300e+03,6.3304e-10
7.2400e+03,6.3596e-10
7.2500e+03,6.3869e-10
7.2600e+03,6.4127e-10
7.2700e+03,6.4371e-10
7.2800e+03,6.4600e-10
7.2900e+03,6.4807e-10
7.3000e+03,6.4987e-10
7.3100e+03,6.5137e-10
7.3200e+03,6.5255e-10
7.3300e+03,6.5343e-10
7.3400e+03,6.5407e-10
7.3500e+03,6.5455e-10
7.3600e+03,6.5498e-10
7.3700e+03,6.5546e-10
7.3800e+03,6.5607e-10
7.3900e+03,6.5687e-10
7.4000e+03,6.5790e-10
7.4100e+03,6.5914e-10
7.4200e+03,6.6055e-10
7.4300e+03,6.6207e-10
7.4400e+03,6.6363e-10
7.4500e+03,6.6517e-10
7.4600e+03,6.6665e-10
7.4700e+03,6.6803e-10
7.4800e+03,6.6930e-10
7.4900e+03,6.7043e-10
7.5000e+03,6.7143e-10
7.5100e+03,6.7227e-10
7.5200e+03,6.7295e-10
7.5300e+03,6.7348e-10
7.5400e+03,6.7386e-10
7.5500e+03,6.7414e-10
7.5600e+03,6.7434e-10
7.5700e+03,6.7449e-10
7.5800e+03,6.7461e-10
7.5900e+03,6.7471e-10
7.6000e+03,6.7479e-10
7.6100e+03,6.7485e-10
7.6200e+03,6.7488e-10
7.6300e+03,6.7489e-10
7.6400e+03,6.7488e-10
7.6500e+03,6.7485e-10
7.6600e+03,6.7482e-10
7.6700e+03,6.7478e-10
7.6800e+03,6.7474e-10
7.6900e+03,6.7470e-10
7.7000e+03,6.7467e-10
7.7100e+03,6.7464e-10
7.7200e+03,6.7462e-10
7.7300e+03,6.7460e-10
7.7400e+03,6.7459e-10
7.7500e+03,6.7459e-10
7.7600e+03,6.7462e-10
7.7700e+03,6.7469e-10
7.7800e+03,6.7483e-10
7.7900e+03,6.7507e-10
7.8000e+03,6.7544e-10
7.8100e+03,6.7597e-10
7.8200e+03,6.7670e-10
7.8300e+03,6.7762e-10
7.8400e+03,6.7872e-10
7.8500e+03,6.8000e-10
7.8600e+03,6.8141e-10
7.8700e+03,6.8293e-10
7.8800e+03,6.8452e-10
7.8900e+03,6.8616e-10
7.9000e+03,6.8782e-10
7.9100e+03,6.8947e-10
7.9200e+03,6.9111e-10
7.9300e+03,6.9271e-10
7.9400e+03,6.9427e-10
7.9500e+03,6.9577e-10
7.9600e+03,6.9721e-10
7.9700e+03,6.9859e-10
7.9800e+03,6.9991e-10
7.9900e+03,7.0118e-10
8.0000e+03,7.0241e-10
8.0100e+03,7.0359e-10
8.0200e+03,7.0469e-10
8.0300e+03,7.0568e-10
8.0400e+03,7.0652e-10
8.0500e+03,7.0716e-10
8.0600e+03,7.0758e-10
8.0700e+03,7.0773e-10
8.0800e+03,7.0759e-10
8.0900e+03,7.0716e-10
8.1000e+03,7.0645e-10
8.1100e+03,7.0549e-10
8.1200e+03,7.0432e-10
8.1300e+03,7.0301e-10
8.1400e+03,7.0165e-10
8.1500e+03,7.0035e-10
8.1600e+03,6.9921e-10
8.1700e+03,6.9834e-10
8.1800e+03,6.9779e-10
8.1900e+03,6.9762e-10
8.2000e+03,6.9778e-10
8.2100e+03,6.9821e-10
8.2200e+03,6.9877e-10
8.2300e+03,6.9933e-10
8.2400e+03,6.9974e-10
8.2500e+03,6.9989e-10
8.2600e+03,6.9970e-10
8.2700e+03,6.9914e-10
8.2800e+03,6.9826e-10
8.2900e+03,6.9713e-10
8.3000e+03,6.9583e-10
8.3100e+03,6.9449e-10
8.3200e+03,6.9318e-10
8.3300e+03,6.9199e-10
8.3400e+03,6.9093e-10
8.3500e+03,6.9003e-10
8.3600e+03,6.8926e-10
8.3700e+03,6.8860e-10
8.3800e+03,6.8804e-10
8.3900e+03,6.8754e-10
8.4000e+03,6.8708e-10
8.4100e+03,6.8663e-10
8.4200e+03,6.8617e-10
8.4300e+03,6.8568e-10
8.4400e+03,6.8515e-10
8.4500e+03,6.8455e-10
8.4600e+03,6.8390e-10
8.4700e+03,6.8320e-10
8.4800e+03,6.8248e-10
8.4900e+03,6.8175e-10
8.5000e+03,6.8103e-10
8.5100e+03,6.8036e-10
8.5200e+03,6.7976e-10
8.5300e+03,6.7928e-10
8.5400e+03,6.7895e-10
8.5500e+03,6.7882e-10
8.5600e+03,6.7892e-10
8.5700e+03,6.7924e-10
8.5800e+03,6.7976e-10
8.5900e+03,6.8043e-10
8.6000e+03,6.8118e-10
8.6100e+03,6.8193e-10
8.6200e+03,6.8263e-10
8.6300e+03,6.8323e-10
8.6400e+03,6.8370e-10
8.6500e+03,6.8406e-10
8.6600e+03,6.8429e-10
8.6700e+03,6.8443e-10
8.6800e+03,6.8448e-10
8.6900e+03,6.8446e-10
8.7000e+03,6.8440e-10
8.7100e+03,6.8429e-10
8.7200e+03,6.8416e-10
