# Time , Side-Flux
6.5000e+02,1.0140e-09
6.6000e+02,1.0137e-09
6.7000e+02,1.0132e-09
6.8000e+02,1.0128e-09
6.9000e+02,1.0124e-09
7.0000e+02,1.0120e-09
7.1000e+02,1.0119e-09
7.2000e+02,1.0118e-09
7.3000e+02,1.0119e-09
7.4000e+02,1.0122e-09
7.5000e+02,1.0126e-09
7.6000e+02,1.0130e-09
7.7000e+02,1.0134e-09
7.8000e+02,1.0140e-09
7.9000e+02,1.0145e-09
8.0000e+02,1.0151e-09
8.1000e+02,1.0158e-09
8.2000e+02,1.0164e-09
8.3000e+02,1.0170e-09
8.4000e+02,1.0175e-09
8.5000e+02,1.0179e-09
8.6000e+02,1.0181e-09
8.7000e+02,1.0182e-09
8.8000e+02,1.0181e-09
8.9000e+02,1.0179e-09
9.0000e+02,1.0175e-09
9.1000e+02,1.0170e-09
9.2000e+02,1.0164e-09
9.3000e+02,1.0157e-09
9.4000e+02,1.0149e-09
9.5000e+02,1.0140e-09
9.6000e+02,1.0130e-09
9.7000e+02,1.0120e-09
9.8000e+02,1.0109e-09
9.9000e+02,1.0098e-09
1.0000e+03,1.0086e-09
1.0100e+03,1.0074e-09
1.0200e+03,1.0062e-09
1.0300e+03,1.0052e-09
1.0400e+03,1.0042e-09
1.0500e+03,1.0034e-09
1.0600e+03,1.0029e-09
1.0700e+03,1.0026e-09
1.0800e+03,1.0026e-09
1.0900e+03,1.0029e-09
1.1000e+03,1.0033e-09
1.1100e+03,1.0038e-09
1.1200e+03,1.0043e-09
1.1300e+03,1.0048e-09
1.1400e+03,1.0053e-09
1.1500e+03,1.0057e-09
1.1600e+03,1.0060e-09
1.1700e+03,1.0063e-09
1.1800e+03,1.0065e-09
1.1900e+03,1.0066e-09
1.2000e+03,1.0067e-09
1.2100e+03,1.0068e-09
1.2200e+03,1.0070e-09
1.2300e+03,1.0073e-09
1.2400e+03,1.0076e-09
1.2500e+03,1.0081e-09
1.2600e+03,1.0085e-09
1.2700e+03,1.0089e-09
1.2800e+03,1.0093e-09
1.2900e+03,1.0096e-09
1.3000e+03,1.0099e-09
1.3100e+03,1.0103e-09
1.3200e+03,1.0106e-09
1.3300e+03,1.0110e-09
1.3400e+03,1.0114e-09
1.3500e+03,1.0118e-09
1.3600e+03,1.0121e-09
1.3700e+03,1.0122e-09
1.3800e+03,1.0123e-09
1.3900e+03,1.0122e-09
1.4000e+03,1.0120e-09
1.4100e+03,1.0118e-09
1.4200e+03,1.0117e-09
1.4300e+03,1.0116e-09
1.4400e+03,1.0115e-09
1.4500e+03,1.0115e-09
1.4600e+03,1.0115e-09
1.4700e+03,1.0115e-09
1.4800e+03,1.0115e-09
1.4900e+03,1.0115e-09
1.5000e+03,1.0115e-09
1.5100e+03,1.0115e-09
1.5200e+03,1.0115e-09
1.5300e+03,1.0115e-09
1.5400e+03,1.0115e-09
1.5500e+03,1.0115e-09
1.5600e+03,1.0115e-09
1.5700e+03,1.0114e-09
1.5800e+03,1.0114e-09
1.5900e+03,1.0113e-09
1.6000e+03,1.0112e-09
1.6100e+03,1.0111e-09
1.6200e+03,1.0111e-09
1.6300e+03,1.0110e-09
1.6400e+03,1.0109e-09
1.6500e+03,1.0109e-09
1.6600e+03,1.0108e-09
1.6700e+03,1.0106e-09
1.6800e+03,1.0104e-09
1.6900e+03,1.0101e-09
1.7000e+03,1.0099e-09
1.7100e+03,1.0097e-09
1.7200e+03,1.0095e-09
1.7300e+03,1.0094e-09
1.7400e+03,1.0093e-09
1.7500e+03,1.0093e-09
1.7600e+03,1.0092e-09
1.7700e+03,1.0092e-09
1.7800e+03,1.0091e-09
1.7900e+03,1.0090e-09
1.8000e+03,1.0090e-09
1.8100e+03,1.0090e-09
1.8200e+03,1.0090e-09
1.8300e+03,1.0091e-09
1.8400e+03,1.0092e-09
1.8500e+03,1.0092e-09
1.8600e+03,1.0093e-09
1.8700e+03,1.0093e-09
1.8800e+03,1.0094e-09
1.8900e+03,1.0093e-09
1.9000e+03,1.0093e-09
1.9100e+03,1.0093e-09
1.9200e+03,1.0092e-09
1.9300e+03,1.0091e-09
1.9400e+03,1.0091e-09
1.9500e+03,1.0090e-09
1.9600e+03,1.0088e-09
1.9700e+03,1.0086e-09
1.9800e+03,1.0083e-09
1.9900e+03,1.0080e-09
2.0000e+03,1.0078e-09
2.0100e+03,1.0075e-09
2.0200e+03,1.0073e-09
2.0300e+03,1.0070e-09
2.0400e+03,1.0067e-09
2.0500e+03,1.0063e-09
2.0600e+03,1.0060e-09
2.0700e+03,1.0056e-09
2.0800e+03,1.0052e-09
2.0900e+03,1.0047e-09
2.1000e+03,1.0043e-09
2.1100e+03,1.0039e-09
2.1200e+03,1.0035e-09
2.1300e+03,1.0031e-09
2.1400e+03,1.0029e-09
2.1500e+03,1.0027e-09
2.1600e+03,1.0027e-09
2.1700e+03,1.0029e-09
2.1800e+03,1.0033e-09
2.1900e+03,1.0037e-09
2.2000e+03,1.0041e-09
2.2100e+03,1.0044e-09
2.2200e+03,1.0046e-09
2.2300e+03,1.0047e-09
2.2400e+03,1.0048e-09
2.2500e+03,1.0047e-09
2.2600e+03,1.0047e-09
2.2700e+03,1.0047e-09
2.2800e+03,1.0046e-09
2.2900e+03,1.0046e-09
2.3000e+03,1.0046e-09
2.3100e+03,1.0046e-09
2.3200e+03,1.0047e-09
2.3300e+03,1.0047e-09
2.3400e+03,1.0048e-09
2.3500e+03,1.0048e-09
2.3600e+03,1.0049e-09
2.3700e+03,1.0049e-09
2.3800e+03,1.0050e-09
2.3900e+03,1.0051e-09
2.4000e+03,1.0052e-09
2.4100e+03,1.0053e-09
2.4200e+03,1.0053e-09
2.4300e+03,1.0053e-09
2.4400e+03,1.0053e-09
2.4500e+03,1.0052e-09
2.4600e+03,1.0052e-09
2.4700e+03,1.0052e-09
2.4800e+03,1.0052e-09
2.4900e+03,1.0053e-09
2.5000e+03,1.0053e-09
2.5100e+03,1.0054e-09
2.5200e+03,1.0054e-09
2.5300e+03,1.0054e-09
2.5400e+03,1.0054e-09
2.5500e+03,1.0054e-09
2.5600e+03,1.0054e-09
2.5700e+03,1.0054e-09
2.5800e+03,1.0054e-09
2.5900e+03,1.0054e-09
2.6000e+03,1.0053e-09
2.6100e+03,1.0053e-09
2.6200e+03,1.0053e-09
2.6300e+03,1.0052e-09
2.6400e+03,1.0051e-09
2.6500e+03,1.0050e-09
2.6600e+03,1.0050e-09
2.6700e+03,1.0050e-09
2.6800e+03,1.0050e-09
2.6900e+03,1.0050e-09
2.7000e+03,1.0050e-09
2.7100e+03,1.0049e-09
2.7200e+03,1.0049e-09
2.7300e+03,1.0049e-09
2.7400e+03,1.0049e-09
2.7500e+03,1.0049e-09
2.7600e+03,1.0049e-09
2.7700e+03,1.0048e-09
2.7800e+03,1.0047e-09
2.7900e+03,1.0045e-09
2.8000e+03,1.0044e-09
2.8100e+03,1.0042e-09
2.8200e+03,1.0041e-09
2.8300e+03,1.0041e-09
2.8400e+03,1.0041e-09
2.8500e+03,1.0041e-09
2.8600e+03,1.0041e-09
2.8700e+03,1.0040e-09
2.8800e+03,1.0038e-09
2.8900e+03,1.0036e-09
2.9000e+03,1.0034e-09
2.9100e+03,1.0035e-09
2.9200e+03,1.0037e-09
2.9300e+03,1.0043e-09
2.9400e+03,1.0050e-09
2.9500e+03,1.0058e-09
2.9600e+03,1.0065e-09
2.9700e+03,1.0070e-09
2.9800e+03,1.0071e-09
2.9900e+03,1.0069e-09
3.0000e+03,1.0065e-09
3.0100e+03,1.0061e-09
3.0200e+03,1.0059e-09
3.0300e+03,1.0059e-09
3.0400e+03,1.0062e-09
3.0500e+03,1.0067e-09
3.0600e+03,1.0075e-09
3.0700e+03,1.0082e-09
3.0800e+03,1.0086e-09
3.0900e+03,1.0088e-09
3.1000e+03,1.0086e-09
3.1100e+03,1.0081e-09
3.1200e+03,1.0074e-09
3.1300e+03,1.0067e-09
3.1400e+03,1.0060e-09
3.1500e+03,1.0053e-09
3.1600e+03,1.0048e-09
3.1700e+03,1.0043e-09
3.1800e+03,1.0041e-09
3.1900e+03,1.0040e-09
3.2000e+03,1.0043e-09
3.2100e+03,1.0047e-09
3.2200e+03,1.0054e-09
3.2300e+03,1.0061e-09
3.2400e+03,1.0067e-09
3.2500e+03,1.0073e-09
3.2600e+03,1.0075e-09
3.2700e+03,1.0075e-09
3.2800e+03,1.0072e-09
3.2900e+03,1.0068e-09
3.3000e+03,1.0062e-09
3.3100e+03,1.0057e-09
3.3200e+03,1.0053e-09
3.3300e+03,1.0051e-09
3.3400e+03,1.0051e-09
3.3500e+03,1.0053e-09
3.3600e+03,1.0056e-09
3.3700e+03,1.0060e-09
3.3800e+03,1.0063e-09
3.3900e+03,1.0064e-09
3.4000e+03,1.0063e-09
3.4100e+03,1.0060e-09
3.4200e+03,1.0057e-09
3.4300e+03,1.0056e-09
3.4400e+03,1.0057e-09
3.4500e+03,1.0060e-09
3.4600e+03,1.0066e-09
3.4700e+03,1.0074e-09
3.4800e+03,1.0082e-09
3.4900e+03,1.0089e-09
3.5000e+03,1.0094e-09
3.5100e+03,1.0096e-09
3.5200e+03,1.0096e-09
3.5300e+03,1.0094e-09
3.5400e+03,1.0091e-09
3.5500e+03,1.0089e-09
3.5600e+03,1.0087e-09
3.5700e+03,1.0086e-09
3.5800e+03,1.0085e-09
3.5900e+03,1.0085e-09
3.6000e+03,1.0085e-09
3.6100e+03,1.0085e-09
3.6200e+03,1.0085e-09
3.6300e+03,1.0085e-09
3.6400e+03,1.0086e-09
3.6500e+03,1.0086e-09
3.6600e+03,1.0086e-09
3.6700e+03,1.0085e-09
3.6800e+03,1.0083e-09
3.6900e+03,1.0079e-09
3.7000e+03,1.0073e-09
3.7100e+03,1.0064e-09
3.7200e+03,1.0055e-09
3.7300e+03,1.0048e-09
3.7400e+03,1.0045e-09
3.7500e+03,1.0047e-09
3.7600e+03,1.0054e-09
3.7700e+03,1.0067e-09
3.7800e+03,1.0083e-09
3.7900e+03,1.0100e-09
3.8000e+03,1.0116e-09
3.8100e+03,1.0130e-09
3.8200e+03,1.0139e-09
3.8300e+03,1.0144e-09
3.8400e+03,1.0142e-09
3.8500e+03,1.0136e-09
3.8600e+03,1.0124e-09
3.8700e+03,1.0107e-09
3.8800e+03,1.0088e-09
3.8900e+03,1.0066e-09
3.9000e+03,1.0043e-09
3.9100e+03,1.0021e-09
3.9200e+03,1.0001e-09
3.9300e+03,9.9851e-10
3.9400e+03,9.9744e-10
3.9500e+03,9.9698e-10
3.9600e+03,9.9719e-10
3.9700e+03,9.9808e-10
3.9800e+03,9.9964e-10
3.9900e+03,1.0018e-09
4.0000e+03,1.0045e-09
4.0100e+03,1.0076e-09
4.0200e+03,1.0111e-09
4.0300e+03,1.0148e-09
4.0400e+03,1.0186e-09
4.0500e+03,1.0223e-09
4.0600e+03,1.0260e-09
4.0700e+03,1.0294e-09
4.0800e+03,1.0326e-09
4.0900e+03,1.0354e-09
4.1000e+03,1.0379e-09
4.1100e+03,1.0400e-09
4.1200e+03,1.0417e-09
4.1300e+03,1.0431e-09
4.1400e+03,1.0442e-09
4.1500e+03,1.0451e-09
4.1600e+03,1.0458e-09
4.1700e+03,1.0463e-09
4.1800e+03,1.0466e-09
4.1900e+03,1.0468e-09
4.2000e+03,1.0469e-09
4.2100e+03,1.0470e-09
4.2200e+03,1.0470e-09
4.2300e+03,1.0470e-09
4.2400e+03,1.0471e-09
4.2500e+03,1.0471e-09
4.2600e+03,1.0472e-09
4.2700e+03,1.0472e-09
4.2800e+03,1.0473e-09
4.2900e+03,1.0474e-09
4.3000e+03,1.0474e-09
4.3100e+03,1.0475e-09
4.3200e+03,1.0476e-09
4.3300e+03,1.0476e-09
4.3400e+03,1.0477e-09
4.3500e+03,1.0477e-09
4.3600e+03,1.0477e-09
4.3700e+03,1.0478e-09
4.3800e+03,1.0478e-09
4.3900e+03,1.0477e-09
4.4000e+03,1.0477e-09
4.4100e+03,1.0477e-09
4.4200e+03,1.0476e-09
4.4300e+03,1.0475e-09
4.4400e+03,1.0475e-09
4.4500e+03,1.0474e-09
4.4600e+03,1.0473e-09
4.4700e+03,1.0472e-09
4.4800e+03,1.0471e-09
4.4900e+03,1.0470e-09
4.5000e+03,1.0470e-09
4.5100e+03,1.0470e-09
4.5200e+03,1.0470e-09
4.5300e+03,1.0470e-09
4.5400e+03,1.0470e-09
4.5500e+03,1.0470e-09
4.5600e+03,1.0470e-09
4.5700e+03,1.0471e-09
4.5800e+03,1.0471e-09
4.5900e+03,1.0471e-09
4.6000e+03,1.0471e-09
4.6100e+03,1.0471e-09
4.6200e+03,1.0471e-09
4.6300e+03,1.0471e-09
4.6400e+03,1.0470e-09
4.6500e+03,1.0469e-09
4.6600e+03,1.0468e-09
4.6700e+03,1.0466e-09
4.6800e+03,1.0463e-09
4.6900e+03,1.0458e-09
4.7000e+03,1.0452e-09
4.7100e+03,1.0444e-09
4.7200e+03,1.0433e-09
4.7300e+03,1.0419e-09
4.7400e+03,1.0402e-09
4.7500e+03,1.0381e-09
4.7600e+03,1.0357e-09
4.7700e+03,1.0330e-09
4.7800e+03,1.0300e-09
4.7900e+03,1.0269e-09
4.8000e+03,1.0235e-09
4.8100e+03,1.0202e-09
4.8200e+03,1.0169e-09
4.8300e+03,1.0138e-09
4.8400e+03,1.0109e-09
4.8500e+03,1.0084e-09
4.8600e+03,1.0063e-09
4.8700e+03,1.0046e-09
4.8800e+03,1.0032e-09
4.8900e+03,1.0023e-09
4.9000e+03,1.0019e-09
4.9100e+03,1.0021e-09
4.9200e+03,1.0030e-09
4.9300e+03,1.0046e-09
4.9400e+03,1.0068e-09
4.9500e+03,1.0095e-09
4.9600e+03,1.0129e-09
4.9700e+03,1.0169e-09
4.9800e+03,1.0216e-09
4.9900e+03,1.0269e-09
5.0000e+03,1.0327e-09
5.0100e+03,1.0388e-09
5.0200e+03,1.0449e-09
5.0300e+03,1.0509e-09
5.0400e+03,1.0567e-09
5.0500e+03,1.0620e-09
5.0600e+03,1.0666e-09
5.0700e+03,1.0706e-09
5.0800e+03,1.0736e-09
5.0900e+03,1.0758e-09
5.1000e+03,1.0770e-09
5.1100e+03,1.0773e-09
5.1200e+03,1.0764e-09
5.1300e+03,1.0743e-09
5.1400e+03,1.0707e-09
5.1500e+03,1.0659e-09
5.1600e+03,1.0601e-09
5.1700e+03,1.0537e-09
5.1800e+03,1.0472e-09
5.1900e+03,1.0409e-09
5.2000e+03,1.0349e-09
5.2100e+03,1.0294e-09
5.2200e+03,1.0244e-09
5.2300e+03,1.0200e-09
5.2400e+03,1.0162e-09
5.2500e+03,1.0131e-09
5.2600e+03,1.0106e-09
5.2700e+03,1.0087e-09
5.2800e+03,1.0071e-09
5.2900e+03,1.0059e-09
5.3000e+03,1.0051e-09
5.3100e+03,1.0046e-09
5.3200e+03,1.0045e-09
5.3300e+03,1.0046e-09
5.3400e+03,1.0049e-09
5.3500e+03,1.0053e-09
5.3600e+03,1.0059e-09
5.3700e+03,1.0065e-09
5.3800e+03,1.0071e-09
5.3900e+03,1.0077e-09
5.4000e+03,1.0082e-09
5.4100e+03,1.0086e-09
5.4200e+03,1.0088e-09
5.4300e+03,1.0088e-09
5.4400e+03,1.0085e-09
5.4500e+03,1.0079e-09
5.4600e+03,1.0072e-09
5.4700e+03,1.0063e-09
5.4800e+03,1.0053e-09
5.4900e+03,1.0043e-09
5.5000e+03,1.0031e-09
5.5100e+03,1.0019e-09
5.5200e+03,1.0006e-09
5.5300e+03,9.9926e-10
5.5400e+03,9.9803e-10
5.5500e+03,9.9695e-10
5.5600e+03,9.9606e-10
5.5700e+03,9.9537e-10
5.5800e+03,9.9487e-10
5.5900e+03,9.9452e-10
5.6000e+03,9.9431e-10
5.6100e+03,9.9420e-10
5.6200e+03,9.9417e-10
5.6300e+03,9.9419e-10
5.6400e+03,9.9425e-10
5.6500e+03,9.9432e-10
5.6600e+03,9.9439e-10
5.6700e+03,9.9446e-10
5.6800e+03,9.9453e-10
5.6900e+03,9.9460e-10
5.7000e+03,9.9468e-10
5.7100e+03,9.9479e-10
5.7200e+03,9.9493e-10
5.7300e+03,9.9509e-10
5.7400e+03,9.9525e-10
5.7500e+03,9.9536e-10
5.7600e+03,9.9535e-10
5.7700e+03,9.9515e-10
5.7800e+03,9.9472e-10
5.7900e+03,9.9406e-10
5.8000e+03,9.9319e-10
5.8100e+03,9.9218e-10
5.8200e+03,9.9105e-10
5.8300e+03,9.8982e-10
5.8400e+03,9.8845e-10
5.8500e+03,9.8687e-10
5.8600e+03,9.8507e-10
5.8700e+03,9.8307e-10
5.8800e+03,9.8097e-10
5.8900e+03,9.7885e-10
5.9000e+03,9.7680e-10
5.9100e+03,9.7485e-10
5.9200e+03,9.7297e-10
5.9300e+03,9.7111e-10
5.9400e+03,9.6920e-10
5.9500e+03,9.6716e-10
5.9600e+03,9.6492e-10
5.9700e+03,9.6247e-10
5.9800e+03,9.5980e-10
5.9900e+03,9.5697e-10
6.0000e+03,9.5400e-10
6.0100e+03,9.5087e-10
6.0200e+03,9.4753e-10
6.0300e+03,9.4388e-10
6.0400e+03,9.3978e-10
6.0500e+03,9.3513e-10
6.0600e+03,9.2983e-10
6.0700e+03,9.2387e-10
6.0800e+03,9.1727e-10
6.0900e+03,9.1014e-10
6.1000e+03,9.0261e-10
6.1100e+03,8.9486e-10
6.1200e+03,8.8704e-10
6.1300e+03,8.7925e-10
6.1400e+03,8.7151e-10
6.1500e+03,8.6376e-10
6.1600e+03,8.5587e-10
6.1700e+03,8.4773e-10
6.1800e+03,8.3924e-10
6.1900e+03,8.3046e-10
6.2000e+03,8.2152e-10
6.2100e+03,8.1268e-10
6.2200e+03,8.0423e-10
6.2300e+03,7.9645e-10
6.2400e+03,7.8957e-10
6.2500e+03,7.8369e-10
6.2600e+03,7.7884e-10
6.2700e+03,7.7498e-10
6.2800e+03,7.7205e-10
6.2900e+03,7.6995e-10
6.3000e+03,7.6863e-10
6.3100e+03,7.6799e-10
6.3200e+03,7.6800e-10
6.3300e+03,7.6858e-10
6.3400e+03,7.6965e-10
6.3500e+03,7.7112e-10
6.3600e+03,7.7285e-10
6.3700e+03,7.7471e-10
6.3800e+03,7.7658e-10
6.3900e+03,7.7840e-10
6.4000e+03,7.8015e-10
6.4100e+03,7.8185e-10
6.4200e+03,7.8355e-10
6.4300e+03,7.8532e-10
6.4400e+03,7.8726e-10
6.4500e+03,7.8946e-10
6.4600e+03,7.9201e-10
6.4700e+03,7.9498e-10
6.4800e+03,7.9836e-10
6.4900e+03,8.0208e-10
6.5000e+03,8.0604e-10
6.5100e+03,8.1009e-10
6.5200e+03,8.1413e-10
6.5300e+03,8.1807e-10
6.5400e+03,8.2188e-10
6.5500e+03,8.2553e-10
6.5600e+03,8.2899e-10
6.5700e+03,8.3219e-10
6.5800e+03,8.3505e-10
6.5900e+03,8.3748e-10
6.6000e+03,8.3941e-10
6.6100e+03,8.4087e-10
6.6200e+03,8.4190e-10
6.6300e+03,8.4258e-10
6.6400e+03,8.4300e-10
6.6500e+03,8.4326e-10
6.6600e+03,8.4340e-10
6.6700e+03,8.4349e-10
6.6800e+03,8.4355e-10
6.6900e+03,8.4360e-10
6.7000e+03,8.4363e-10
6.7100e+03,8.4366e-10
6.7200e+03,8.4369e-10
6.7300e+03,8.4373e-10
6.7400e+03,8.4381e-10
6.7500e+03,8.4390e-10
6.7600e+03,8.4396e-10
6.7700e+03,8.4393e-10
6.7800e+03,8.4372e-10
6.7900e+03,8.4328e-10
6.8000e+03,8.4260e-10
6.8100e+03,8.4172e-10
6.8200e+03,8.4071e-10
6.8300e+03,8.3971e-10
6.8400e+03,8.3883e-10
6.8500e+03,8.3819e-10
6.8600e+03,8.3786e-10
6.8700e+03,8.3789e-10
6.8800e+03,8.3829e-10
6.8900e+03,8.3905e-10
6.9000e+03,8.4016e-10
6.9100e+03,8.4158e-10
6.9200e+03,8.4329e-10
6.9300e+03,8.4525e-10
6.9400e+03,8.4745e-10
6.9500e+03,8.4988e-10
6.9600e+03,8.5255e-10
6.9700e+03,8.5547e-10
6.9800e+03,8.5864e-10
6.9900e+03,8.6202e-10
7.0000e+03,8.6550e-10
7.0100e+03,8.6894e-10
7.0200e+03,8.7222e-10
7.0300e+03,8.7529e-10
7.0400e+03,8.7817e-10
7.0500e+03,8.8100e-10
7.0600e+03,8.8398e-10
7.0700e+03,8.8737e-10
7.0800e+03,8.9149e-10
7.0900e+03,8.9665e-10
7.1000e+03,9.0308e-10
7.1100e+03,9.1090e-10
7.1200e+03,9.2004e-10
7.1300e+03,9.3025e-10
7.1400e+03,9.4118e-10
7.1500e+03,9.5244e-10
7.1600e+03,9.6368e-10
7.1700e+03,9.7449e-10
7.1800e+03,9.8449e-10
7.1900e+03,9.9328e-10
7.2000e+03,1.0006e-09
7.2100e+03,1.0063e-09
7.2200e+03,1.0107e-09
7.2300e+03,1.0142e-09
7.2400e+03,1.0170e-09
7.2500e+03,1.0197e-09
7.2600e+03,1.0224e-09
7.2700e+03,1.0251e-09
7.2800e+03,1.0277e-09
7.2900e+03,1.0302e-09
7.3000e+03,1.0322e-09
7.3100e+03,1.0338e-09
7.3200e+03,1.0347e-09
7.3300e+03,1.0352e-09
7.3400e+03,1.0352e-09
7.3500e+03,1.0349e-09
7.3600e+03,1.0346e-09
7.3700e+03,1.0345e-09
7.3800e+03,1.0348e-09
7.3900e+03,1.0356e-09
7.4000e+03,1.0370e-09
7.4100e+03,1.0389e-09
7.4200e+03,1.0413e-09
7.4300e+03,1.0439e-09
7.4400e+03,1.0466e-09
7.4500e+03,1.0492e-09
7.4600e+03,1.0517e-09
7.4700e+03,1.0540e-09
7.4800e+03,1.0561e-09
7.4900e+03,1.0580e-09
7.5000e+03,1.0597e-09
7.5100e+03,1.0612e-09
7.5200e+03,1.0623e-09
7.5300e+03,1.0631e-09
7.5400e+03,1.0637e-09
7.5500e+03,1.0640e-09
7.5600e+03,1.0642e-09
7.5700e+03,1.0643e-09
7.5800e+03,1.0645e-09
7.5900e+03,1.0646e-09
7.6000e+03,1.0647e-09
7.6100e+03,1.0648e-09
7.6200e+03,1.0649e-09
7.6300e+03,1.0649e-09
7.6400e+03,1.0649e-09
7.6500e+03,1.0649e-09
7.6600e+03,1.0648e-09
7.6700e+03,1.0647e-09
7.6800e+03,1.0647e-09
7.6900e+03,1.0646e-09
7.7000e+03,1.0646e-09
7.7100e+03,1.0645e-09
7.7200e+03,1.0645e-09
7.7300e+03,1.0644e-09
7.7400e+03,1.0644e-09
7.7500e+03,1.0644e-09
7.7600e+03,1.0644e-09
7.7700e+03,1.0644e-09
7.7800e+03,1.0646e-09
7.7900e+03,1.0649e-09
7.8000e+03,1.0656e-09
7.8100e+03,1.0666e-09
7.8200e+03,1.0680e-09
7.8300e+03,1.0699e-09
7.8400e+03,1.0721e-09
7.8500e+03,1.0747e-09
7.8600e+03,1.0775e-09
7.8700e+03,1.0803e-09
7.8800e+03,1.0832e-09
7.8900e+03,1.0861e-09
7.9000e+03,1.0889e-09
7.9100e+03,1.0916e-09
7.9200e+03,1.0941e-09
7.9300e+03,1.0965e-09
7.9400e+03,1.0988e-09
7.9500e+03,1.1009e-09
7.9600e+03,1.1028e-09
7.9700e+03,1.1045e-09
7.9800e+03,1.1062e-09
7.9900e+03,1.1077e-09
8.0000e+03,1.1092e-09
8.0100e+03,1.1106e-09
8.0200e+03,1.1119e-09
8.0300e+03,1.1131e-09
8.0400e+03,1.1140e-09
8.0500e+03,1.1146e-09
8.0600e+03,1.1147e-09
8.0700e+03,1.1144e-09
8.0800e+03,1.1135e-09
8.0900e+03,1.1121e-09
8.1000e+03,1.1102e-09
8.1100e+03,1.1078e-09
8.1200e+03,1.1050e-09
8.1300e+03,1.1020e-09
8.1400e+03,1.0989e-09
8.1500e+03,1.0960e-09
8.1600e+03,1.0935e-09
8.1700e+03,1.0917e-09
8.1800e+03,1.0907e-09
8.1900e+03,1.0907e-09
8.2000e+03,1.0916e-09
8.2100e+03,1.0932e-09
8.2200e+03,1.0951e-09
8.2300e+03,1.0970e-09
8.2400e+03,1.0985e-09
8.2500e+03,1.0993e-09
8.2600e+03,1.0993e-09
8.2700e+03,1.0984e-09
8.2800e+03,1.0968e-09
8.2900e+03,1.0947e-09
8.3000e+03,1.0922e-09
8.3100e+03,1.0898e-09
8.3200e+03,1.0877e-09
8.3300e+03,1.0859e-09
8.3400e+03,1.0845e-09
8.3500e+03,1.0834e-09
8.3600e+03,1.0827e-09
8.3700e+03,1.0821e-09
8.3800e+03,1.0817e-09
8.3900e+03,1.0813e-09
8.4000e+03,1.0810e-09
8.4100e+03,1.0806e-09
8.4200e+03,1.0803e-09
8.4300e+03,1.0798e-09
8.4400e+03,1.0792e-09
8.4500e+03,1.0785e-09
8.4600e+03,1.0777e-09
8.4700e+03,1.0769e-09
8.4800e+03,1.0760e-09
8.4900e+03,1.0750e-09
8.5000e+03,1.0741e-09
8.5100e+03,1.0732e-09
8.5200e+03,1.0724e-09
8.5300e+03,1.0718e-09
8.5400e+03,1.0714e-09
8.5500e+03,1.0714e-09
8.5600e+03,1.0718e-09
8.5700e+03,1.0726e-09
8.5800e+03,1.0739e-09
8.5900e+03,1.0754e-09
8.6000e+03,1.0770e-09
8.6100e+03,1.0785e-09
8.6200e+03,1.0799e-09
8.6300e+03,1.0809e-09
8.6400e+03,1.0817e-09
8.6500e+03,1.0823e-09
8.6600e+03,1.0826e-09
8.6700e+03,1.0828e-09
8.6800e+03,1.0828e-09
8.6900e+03,1.0828e-09
8.7000e+03,1.0826e-09
8.7100e+03,1.0825e-09
8.7200e+03,1.0823e-09
