# Time , Side-Flux
6.8000e+02,2.4634e-08
6.9000e+02,2.4600e-08
7.0000e+02,2.4565e-08
7.1000e+02,2.4560e-08
7.2000e+02,2.4564e-08
7.3000e+02,2.4588e-08
7.4000e+02,2.4612e-08
7.5000e+02,2.4609e-08
7.6000e+02,2.4594e-08
7.7000e+02,2.4583e-08
7.8000e+02,2.4573e-08
7.9000e+02,2.4561e-08
8.0000e+02,2.4554e-08
8.1000e+02,2.4564e-08
8.2000e+02,2.4573e-08
8.3000e+02,2.4597e-08
8.4000e+02,2.4625e-08
8.5000e+02,2.4623e-08
8.6000e+02,2.4603e-08
8.7000e+02,2.4596e-08
8.8000e+02,2.4591e-08
8.9000e+02,2.4580e-08
9.0000e+02,2.4550e-08
9.1000e+02,2.4530e-08
9.2000e+02,2.4560e-08
9.3000e+02,2.4592e-08
9.4000e+02,2.4612e-08
9.5000e+02,2.4597e-08
9.6000e+02,2.4553e-08
9.7000e+02,2.4553e-08
9.8000e+02,2.4589e-08
9.9000e+02,2.4605e-08
1.0000e+03,2.4595e-08
1.0100e+03,2.4550e-08
1.0200e+03,2.4519e-08
1.0300e+03,2.4555e-08
1.0400e+03,2.4563e-08
1.0500e+03,2.4520e-08
1.0600e+03,2.4505e-08
1.0700e+03,2.4476e-08
1.0800e+03,2.4460e-08
1.0900e+03,2.4502e-08
1.1000e+03,2.4605e-08
1.1100e+03,2.4630e-08
1.1200e+03,2.4589e-08
1.1300e+03,2.4562e-08
1.1400e+03,2.4548e-08
1.1500e+03,2.4542e-08
1.1600e+03,2.4526e-08
1.1700e+03,2.4524e-08
1.1800e+03,2.4540e-08
1.1900e+03,2.4544e-08
1.2000e+03,2.4536e-08
1.2100e+03,2.4528e-08
1.2200e+03,2.4525e-08
1.2300e+03,2.4520e-08
1.2400e+03,2.4527e-08
1.2500e+03,2.4552e-08
1.2600e+03,2.4568e-08
1.2700e+03,2.4560e-08
1.2800e+03,2.4546e-08
1.2900e+03,2.4540e-08
1.3000e+03,2.4530e-08
1.3100e+03,2.4509e-08
1.3200e+03,2.4511e-08
1.3300e+03,2.4527e-08
1.3400e+03,2.4516e-08
1.3500e+03,2.4519e-08
1.3600e+03,2.4535e-08
1.3700e+03,2.4537e-08
1.3800e+03,2.4561e-08
1.3900e+03,2.4580e-08
1.4000e+03,2.4581e-08
1.4100e+03,2.4566e-08
1.4200e+03,2.4548e-08
1.4300e+03,2.4541e-08
1.4400e+03,2.4539e-08
1.4500e+03,2.4539e-08
1.4600e+03,2.4538e-08
1.4700e+03,2.4538e-08
1.4800e+03,2.4538e-08
1.4900e+03,2.4538e-08
1.5000e+03,2.4538e-08
1.5100e+03,2.4538e-08
1.5200e+03,2.4538e-08
1.5300e+03,2.4538e-08
1.5400e+03,2.4538e-08
1.5500e+03,2.4538e-08
1.5600e+03,2.4539e-08
1.5700e+03,2.4538e-08
1.5800e+03,2.4534e-08
1.5900e+03,2.4529e-08
1.6000e+03,2.4532e-08
1.6100e+03,2.4536e-08
1.6200e+03,2.4523e-08
1.6300e+03,2.4511e-08
1.6400e+03,2.4513e-08
1.6500e+03,2.4537e-08
1.6600e+03,2.4558e-08
1.6700e+03,2.4555e-08
1.6800e+03,2.4538e-08
1.6900e+03,2.4517e-08
1.7000e+03,2.4513e-08
1.7100e+03,2.4528e-08
1.7200e+03,2.4519e-08
1.7300e+03,2.4496e-08
1.7400e+03,2.4509e-08
1.7500e+03,2.4548e-08
1.7600e+03,2.4569e-08
1.7700e+03,2.4557e-08
1.7800e+03,2.4543e-08
1.7900e+03,2.4530e-08
1.8000e+03,2.4521e-08
1.8100e+03,2.4515e-08
1.8200e+03,2.4505e-08
1.8300e+03,2.4496e-08
1.8400e+03,2.4497e-08
1.8500e+03,2.4519e-08
1.8600e+03,2.4560e-08
1.8700e+03,2.4558e-08
1.8800e+03,2.4524e-08
1.8900e+03,2.4504e-08
1.9000e+03,2.4512e-08
1.9100e+03,2.4545e-08
1.9200e+03,2.4543e-08
1.9300e+03,2.4512e-08
1.9400e+03,2.4510e-08
1.9500e+03,2.4542e-08
1.9600e+03,2.4562e-08
1.9700e+03,2.4556e-08
1.9800e+03,2.4536e-08
1.9900e+03,2.4506e-08
2.0000e+03,2.4477e-08
2.0100e+03,2.4485e-08
2.0200e+03,2.4527e-08
2.0300e+03,2.4556e-08
2.0400e+03,2.4531e-08
2.0500e+03,2.4507e-08
2.0600e+03,2.4560e-08
2.0700e+03,2.4600e-08
2.0800e+03,2.4575e-08
2.0900e+03,2.4545e-08
2.1000e+03,2.4532e-08
2.1100e+03,2.4567e-08
2.1200e+03,2.4585e-08
2.1300e+03,2.4552e-08
2.1400e+03,2.4501e-08
2.1500e+03,2.4486e-08
2.1600e+03,2.4520e-08
2.1700e+03,2.4557e-08
2.1800e+03,2.4551e-08
2.1900e+03,2.4544e-08
2.2000e+03,2.4553e-08
2.2100e+03,2.4528e-08
2.2200e+03,2.4512e-08
2.2300e+03,2.4526e-08
2.2400e+03,2.4537e-08
2.2500e+03,2.4519e-08
2.2600e+03,2.4488e-08
2.2700e+03,2.4482e-08
2.2800e+03,2.4492e-08
2.2900e+03,2.4497e-08
2.3000e+03,2.4495e-08
2.3100e+03,2.4491e-08
2.3200e+03,2.4492e-08
2.3300e+03,2.4496e-08
2.3400e+03,2.4503e-08
2.3500e+03,2.4516e-08
2.3600e+03,2.4526e-08
2.3700e+03,2.4526e-08
2.3800e+03,2.4535e-08
2.3900e+03,2.4558e-08
2.4000e+03,2.4591e-08
2.4100e+03,2.4610e-08
2.4200e+03,2.4595e-08
2.4300e+03,2.4547e-08
2.4400e+03,2.4488e-08
2.4500e+03,2.4445e-08
2.4600e+03,2.4419e-08
2.4700e+03,2.4398e-08
2.4800e+03,2.4394e-08
2.4900e+03,2.4422e-08
2.5000e+03,2.4470e-08
2.5100e+03,2.4500e-08
2.5200e+03,2.4497e-08
2.5300e+03,2.4484e-08
2.5400e+03,2.4478e-08
2.5500e+03,2.4477e-08
2.5600e+03,2.4476e-08
2.5700e+03,2.4477e-08
2.5800e+03,2.4478e-08
2.5900e+03,2.4481e-08
2.6000e+03,2.4481e-08
2.6100e+03,2.4480e-08
2.6200e+03,2.4480e-08
2.6300e+03,2.4475e-08
2.6400e+03,2.4469e-08
2.6500e+03,2.4459e-08
2.6600e+03,2.4466e-08
2.6700e+03,2.4518e-08
2.6800e+03,2.4600e-08
2.6900e+03,2.4673e-08
2.7000e+03,2.4697e-08
2.7100e+03,2.4652e-08
2.7200e+03,2.4552e-08
2.7300e+03,2.4452e-08
2.7400e+03,2.4388e-08
2.7500e+03,2.4344e-08
2.7600e+03,2.4308e-08
2.7700e+03,2.4286e-08
2.7800e+03,2.4271e-08
2.7900e+03,2.4257e-08
2.8000e+03,2.4249e-08
2.8100e+03,2.4243e-08
2.8200e+03,2.4238e-08
2.8300e+03,2.4241e-08
2.8400e+03,2.4250e-08
2.8500e+03,2.4259e-08
2.8600e+03,2.4252e-08
2.8700e+03,2.4226e-08
2.8800e+03,2.4166e-08
2.8900e+03,2.4087e-08
2.9000e+03,2.4016e-08
2.9100e+03,2.3990e-08
2.9200e+03,2.3988e-08
2.9300e+03,2.4024e-08
2.9400e+03,2.4085e-08
2.9500e+03,2.4138e-08
2.9600e+03,2.4184e-08
2.9700e+03,2.4224e-08
2.9800e+03,2.4258e-08
2.9900e+03,2.4264e-08
3.0000e+03,2.4229e-08
3.0100e+03,2.4167e-08
3.0200e+03,2.4110e-08
3.0300e+03,2.4061e-08
3.0400e+03,2.4015e-08
3.0500e+03,2.3997e-08
3.0600e+03,2.4014e-08
3.0700e+03,2.4071e-08
3.0800e+03,2.4142e-08
3.0900e+03,2.4123e-08
3.1000e+03,2.4077e-08
3.1100e+03,2.3958e-08
3.1200e+03,2.3715e-08
3.1300e+03,2.3440e-08
3.1400e+03,2.3212e-08
3.1500e+03,2.3037e-08
3.1600e+03,2.2923e-08
3.1700e+03,2.2829e-08
3.1800e+03,2.2738e-08
3.1900e+03,2.2681e-08
3.2000e+03,2.2643e-08
3.2100e+03,2.2626e-08
3.2200e+03,2.2634e-08
3.2300e+03,2.2658e-08
3.2400e+03,2.2671e-08
3.2500e+03,2.2651e-08
3.2600e+03,2.2597e-08
3.2700e+03,2.2524e-08
3.2800e+03,2.2448e-08
3.2900e+03,2.2382e-08
3.3000e+03,2.2289e-08
3.3100e+03,2.2178e-08
3.3200e+03,2.2100e-08
3.3300e+03,2.2065e-08
3.3400e+03,2.2044e-08
3.3500e+03,2.2029e-08
3.3600e+03,2.2027e-08
3.3700e+03,2.2040e-08
3.3800e+03,2.2068e-08
3.3900e+03,2.2119e-08
3.4000e+03,2.2188e-08
3.4100e+03,2.2252e-08
3.4200e+03,2.2338e-08
3.4300e+03,2.2476e-08
3.4400e+03,2.2612e-08
3.4500e+03,2.2701e-08
3.4600e+03,2.2744e-08
3.4700e+03,2.2774e-08
3.4800e+03,2.2803e-08
3.4900e+03,2.2839e-08
3.5000e+03,2.2914e-08
3.5100e+03,2.2999e-08
3.5200e+03,2.3028e-08
3.5300e+03,2.3011e-08
3.5400e+03,2.2991e-08
3.5500e+03,2.2980e-08
3.5600e+03,2.2975e-08
3.5700e+03,2.2973e-08
3.5800e+03,2.2972e-08
3.5900e+03,2.2972e-08
3.6000e+03,2.2972e-08
3.6100e+03,2.2973e-08
3.6200e+03,2.2972e-08
3.6300e+03,2.2969e-08
3.6400e+03,2.2963e-08
3.6500e+03,2.2964e-08
3.6600e+03,2.2983e-08
3.6700e+03,2.3013e-08
3.6800e+03,2.3042e-08
3.6900e+03,2.3060e-08
3.7000e+03,2.3067e-08
3.7100e+03,2.3066e-08
3.7200e+03,2.3073e-08
3.7300e+03,2.3078e-08
3.7400e+03,2.3097e-08
3.7500e+03,2.3165e-08
3.7600e+03,2.3273e-08
3.7700e+03,2.3350e-08
3.7800e+03,2.3395e-08
3.7900e+03,2.3411e-08
3.8000e+03,2.3385e-08
3.8100e+03,2.3370e-08
3.8200e+03,2.3390e-08
3.8300e+03,2.3410e-08
3.8400e+03,2.3400e-08
3.8500e+03,2.3376e-08
3.8600e+03,2.3360e-08
3.8700e+03,2.3345e-08
3.8800e+03,2.3300e-08
3.8900e+03,2.3241e-08
3.9000e+03,2.3199e-08
3.9100e+03,2.3145e-08
3.9200e+03,2.3060e-08
3.9300e+03,2.3013e-08
3.9400e+03,2.3020e-08
3.9500e+03,2.3019e-08
3.9600e+03,2.3017e-08
3.9700e+03,2.3025e-08
3.9800e+03,2.3054e-08
3.9900e+03,2.3117e-08
4.0000e+03,2.3195e-08
4.0100e+03,2.3290e-08
4.0200e+03,2.3421e-08
4.0300e+03,2.3567e-08
4.0400e+03,2.3770e-08
4.0500e+03,2.4005e-08
4.0600e+03,2.4186e-08
4.0700e+03,2.4377e-08
4.0800e+03,2.4662e-08
4.0900e+03,2.5093e-08
4.1000e+03,2.5697e-08
4.1100e+03,2.6256e-08
4.1200e+03,2.6677e-08
4.1300e+03,2.6967e-08
4.1400e+03,2.7187e-08
4.1500e+03,2.7401e-08
4.1600e+03,2.7602e-08
4.1700e+03,2.7713e-08
4.1800e+03,2.7713e-08
4.1900e+03,2.7641e-08
4.2000e+03,2.7538e-08
4.2100e+03,2.7449e-08
4.2200e+03,2.7402e-08
4.2300e+03,2.7392e-08
4.2400e+03,2.7396e-08
4.2500e+03,2.7397e-08
4.2600e+03,2.7392e-08
4.2700e+03,2.7387e-08
4.2800e+03,2.7383e-08
4.2900e+03,2.7379e-08
4.3000e+03,2.7376e-08
4.3100e+03,2.7378e-08
4.3200e+03,2.7385e-08
4.3300e+03,2.7394e-08
4.3400e+03,2.7403e-08
4.3500e+03,2.7407e-08
4.3600e+03,2.7407e-08
4.3700e+03,2.7407e-08
4.3800e+03,2.7410e-08
4.3900e+03,2.7412e-08
4.4000e+03,2.7411e-08
4.4100e+03,2.7404e-08
4.4200e+03,2.7396e-08
4.4300e+03,2.7389e-08
4.4400e+03,2.7386e-08
4.4500e+03,2.7387e-08
4.4600e+03,2.7389e-08
4.4700e+03,2.7387e-08
4.4800e+03,2.7381e-08
4.4900e+03,2.7373e-08
4.5000e+03,2.7370e-08
4.5100e+03,2.7375e-08
4.5200e+03,2.7382e-08
4.5300e+03,2.7379e-08
4.5400e+03,2.7368e-08
4.5500e+03,2.7359e-08
4.5600e+03,2.7362e-08
4.5700e+03,2.7373e-08
4.5800e+03,2.7384e-08
4.5900e+03,2.7385e-08
4.6000e+03,2.7384e-08
4.6100e+03,2.7385e-08
4.6200e+03,2.7384e-08
4.6300e+03,2.7383e-08
4.6400e+03,2.7384e-08
4.6500e+03,2.7382e-08
4.6600e+03,2.7375e-08
4.6700e+03,2.7362e-08
4.6800e+03,2.7343e-08
4.6900e+03,2.7321e-08
4.7000e+03,2.7292e-08
4.7100e+03,2.7261e-08
4.7200e+03,2.7218e-08
4.7300e+03,2.7133e-08
4.7400e+03,2.7012e-08
4.7500e+03,2.6903e-08
4.7600e+03,2.6799e-08
4.7700e+03,2.6720e-08
4.7800e+03,2.6681e-08
4.7900e+03,2.6618e-08
4.8000e+03,2.6469e-08
4.8100e+03,2.6308e-08
4.8200e+03,2.6192e-08
4.8300e+03,2.6067e-08
4.8400e+03,2.5978e-08
4.8500e+03,2.5965e-08
4.8600e+03,2.5980e-08
4.8700e+03,2.5971e-08
4.8800e+03,2.5949e-08
4.8900e+03,2.5928e-08
4.9000e+03,2.5917e-08
4.9100e+03,2.5922e-08
4.9200e+03,2.5968e-08
4.9300e+03,2.6061e-08
4.9400e+03,2.6119e-08
4.9500e+03,2.6086e-08
4.9600e+03,2.6039e-08
4.9700e+03,2.6030e-08
4.9800e+03,2.6061e-08
4.9900e+03,2.6137e-08
5.0000e+03,2.6245e-08
5.0100e+03,2.6332e-08
5.0200e+03,2.6380e-08
5.0300e+03,2.6398e-08
5.0400e+03,2.6411e-08
5.0500e+03,2.6399e-08
5.0600e+03,2.6352e-08
5.0700e+03,2.6279e-08
5.0800e+03,2.6148e-08
5.0900e+03,2.5967e-08
5.1000e+03,2.5853e-08
5.1100e+03,2.5932e-08
5.1200e+03,2.6139e-08
5.1300e+03,2.6364e-08
5.1400e+03,2.6585e-08
5.1500e+03,2.6766e-08
5.1600e+03,2.6920e-08
5.1700e+03,2.7062e-08
5.1800e+03,2.7183e-08
5.1900e+03,2.7269e-08
5.2000e+03,2.7287e-08
5.2100e+03,2.7228e-08
5.2200e+03,2.7142e-08
5.2300e+03,2.7051e-08
5.2400e+03,2.6979e-08
5.2500e+03,2.6974e-08
5.2600e+03,2.7003e-08
5.2700e+03,2.6993e-08
5.2800e+03,2.6974e-08
5.2900e+03,2.6963e-08
5.3000e+03,2.6934e-08
5.3100e+03,2.6886e-08
5.3200e+03,2.6832e-08
5.3300e+03,2.6773e-08
5.3400e+03,2.6706e-08
5.3500e+03,2.6623e-08
5.3600e+03,2.6550e-08
5.3700e+03,2.6522e-08
5.3800e+03,2.6516e-08
5.3900e+03,2.6507e-08
5.4000e+03,2.6505e-08
5.4100e+03,2.6501e-08
5.4200e+03,2.6493e-08
5.4300e+03,2.6473e-08
5.4400e+03,2.6421e-08
5.4500e+03,2.6319e-08
5.4600e+03,2.6151e-08
5.4700e+03,2.6039e-08
5.4800e+03,2.6093e-08
5.4900e+03,2.6181e-08
5.5000e+03,2.6232e-08
5.5100e+03,2.6262e-08
5.5200e+03,2.6291e-08
5.5300e+03,2.6320e-08
5.5400e+03,2.6333e-08
5.5500e+03,2.6322e-08
5.5600e+03,2.6304e-08
5.5700e+03,2.6291e-08
5.5800e+03,2.6285e-08
5.5900e+03,2.6289e-08
5.6000e+03,2.6294e-08
5.6100e+03,2.6288e-08
5.6200e+03,2.6283e-08
5.6300e+03,2.6284e-08
5.6400e+03,2.6283e-08
5.6500e+03,2.6282e-08
5.6600e+03,2.6284e-08
5.6700e+03,2.6285e-08
5.6800e+03,2.6284e-08
5.6900e+03,2.6284e-08
5.7000e+03,2.6285e-08
5.7100e+03,2.6286e-08
5.7200e+03,2.6285e-08
5.7300e+03,2.6283e-08
5.7400e+03,2.6286e-08
5.7500e+03,2.6288e-08
5.7600e+03,2.6272e-08
5.7700e+03,2.6242e-08
5.7800e+03,2.6212e-08
5.7900e+03,2.6177e-08
5.8000e+03,2.6143e-08
5.8100e+03,2.6111e-08
5.8200e+03,2.6086e-08
5.8300e+03,2.6115e-08
5.8400e+03,2.6230e-08
5.8500e+03,2.6335e-08
5.8600e+03,2.6352e-08
5.8700e+03,2.6306e-08
5.8800e+03,2.6251e-08
5.8900e+03,2.6212e-08
5.9000e+03,2.6198e-08
5.9100e+03,2.6192e-08
5.9200e+03,2.6189e-08
5.9300e+03,2.6182e-08
5.9400e+03,2.6174e-08
5.9500e+03,2.6183e-08
5.9600e+03,2.6213e-08
5.9700e+03,2.6253e-08
5.9800e+03,2.6306e-08
5.9900e+03,2.6361e-08
6.0000e+03,2.6404e-08
6.0100e+03,2.6444e-08
6.0200e+03,2.6497e-08
6.0300e+03,2.6529e-08
6.0400e+03,2.6511e-08
6.0500e+03,2.6467e-08
6.0600e+03,2.6388e-08
6.0700e+03,2.6277e-08
6.0800e+03,2.6093e-08
6.0900e+03,2.5880e-08
6.1000e+03,2.5686e-08
6.1100e+03,2.5498e-08
6.1200e+03,2.5349e-08
6.1300e+03,2.5265e-08
6.1400e+03,2.5258e-08
6.1500e+03,2.5282e-08
6.1600e+03,2.5301e-08
6.1700e+03,2.5293e-08
6.1800e+03,2.5167e-08
6.1900e+03,2.4961e-08
6.2000e+03,2.4781e-08
6.2100e+03,2.4555e-08
6.2200e+03,2.4264e-08
6.2300e+03,2.3989e-08
6.2400e+03,2.3807e-08
6.2500e+03,2.3692e-08
6.2600e+03,2.3630e-08
6.2700e+03,2.3574e-08
6.2800e+03,2.3505e-08
6.2900e+03,2.3458e-08
6.3000e+03,2.3462e-08
6.3100e+03,2.3505e-08
6.3200e+03,2.3577e-08
6.3300e+03,2.3659e-08
6.3400e+03,2.3728e-08
6.3500e+03,2.3784e-08
6.3600e+03,2.3833e-08
6.3700e+03,2.3878e-08
6.3800e+03,2.3903e-08
6.3900e+03,2.3901e-08
6.4000e+03,2.3888e-08
6.4100e+03,2.3883e-08
6.4200e+03,2.3882e-08
6.4300e+03,2.3883e-08
6.4400e+03,2.3880e-08
6.4500e+03,2.3877e-08
6.4600e+03,2.3892e-08
6.4700e+03,2.3935e-08
6.4800e+03,2.3996e-08
6.4900e+03,2.4034e-08
6.5000e+03,2.4041e-08
6.5100e+03,2.4033e-08
6.5200e+03,2.4037e-08
6.5300e+03,2.4016e-08
6.5400e+03,2.3933e-08
6.5500e+03,2.3817e-08
6.5600e+03,2.3730e-08
6.5700e+03,2.3747e-08
6.5800e+03,2.3840e-08
6.5900e+03,2.3895e-08
6.6000e+03,2.3916e-08
6.6100e+03,2.3927e-08
6.6200e+03,2.3928e-08
6.6300e+03,2.3933e-08
6.6400e+03,2.3938e-08
6.6500e+03,2.3939e-08
6.6600e+03,2.3938e-08
6.6700e+03,2.3938e-08
6.6800e+03,2.3937e-08
6.6900e+03,2.3936e-08
6.7000e+03,2.3933e-08
6.7100e+03,2.3932e-08
6.7200e+03,2.3931e-08
6.7300e+03,2.3931e-08
6.7400e+03,2.3940e-08
6.7500e+03,2.3969e-08
6.7600e+03,2.4010e-08
6.7700e+03,2.4042e-08
6.7800e+03,2.4046e-08
6.7900e+03,2.4013e-08
6.8000e+03,2.3951e-08
6.8100e+03,2.3872e-08
6.8200e+03,2.3781e-08
6.8300e+03,2.3682e-08
6.8400e+03,2.3606e-08
6.8500e+03,2.3616e-08
6.8600e+03,2.3670e-08
6.8700e+03,2.3698e-08
6.8800e+03,2.3677e-08
6.8900e+03,2.3657e-08
6.9000e+03,2.3686e-08
6.9100e+03,2.3764e-08
6.9200e+03,2.3835e-08
6.9300e+03,2.3872e-08
6.9400e+03,2.3893e-08
6.9500e+03,2.3898e-08
6.9600e+03,2.3887e-08
6.9700e+03,2.3894e-08
6.9800e+03,2.3939e-08
6.9900e+03,2.4022e-08
7.0000e+03,2.4134e-08
7.0100e+03,2.4225e-08
7.0200e+03,2.4240e-08
7.0300e+03,2.4211e-08
7.0400e+03,2.4167e-08
7.0500e+03,2.4135e-08
7.0600e+03,2.4117e-08
7.0700e+03,2.4095e-08
7.0800e+03,2.4083e-08
7.0900e+03,2.4108e-08
7.1000e+03,2.4195e-08
7.1100e+03,2.4376e-08
7.1200e+03,2.4676e-08
7.1300e+03,2.4960e-08
7.1400e+03,2.5100e-08
7.1500e+03,2.5110e-08
7.1600e+03,2.5109e-08
7.1700e+03,2.5294e-08
7.1800e+03,2.5578e-08
7.1900e+03,2.5870e-08
7.2000e+03,2.6080e-08
7.2100e+03,2.6034e-08
7.2200e+03,2.5822e-08
7.2300e+03,2.5580e-08
7.2400e+03,2.5338e-08
7.2500e+03,2.5142e-08
7.2600e+03,2.5044e-08
7.2700e+03,2.5016e-08
7.2800e+03,2.5016e-08
7.2900e+03,2.5020e-08
7.3000e+03,2.5020e-08
7.3100e+03,2.5014e-08
7.3200e+03,2.5006e-08
7.3300e+03,2.5003e-08
7.3400e+03,2.5006e-08
7.3500e+03,2.5011e-08
7.3600e+03,2.5018e-08
7.3700e+03,2.5019e-08
7.3800e+03,2.5017e-08
7.3900e+03,2.5041e-08
7.4000e+03,2.5077e-08
7.4100e+03,2.5125e-08
7.4200e+03,2.5205e-08
7.4300e+03,2.5284e-08
7.4400e+03,2.5333e-08
7.4500e+03,2.5346e-08
7.4600e+03,2.5361e-08
7.4700e+03,2.5379e-08
7.4800e+03,2.5357e-08
7.4900e+03,2.5322e-08
7.5000e+03,2.5338e-08
7.5100e+03,2.5417e-08
7.5200e+03,2.5511e-08
7.5300e+03,2.5557e-08
7.5400e+03,2.5578e-08
7.5500e+03,2.5595e-08
7.5600e+03,2.5589e-08
7.5700e+03,2.5576e-08
7.5800e+03,2.5563e-08
7.5900e+03,2.5542e-08
7.6000e+03,2.5521e-08
7.6100e+03,2.5520e-08
7.6200e+03,2.5534e-08
7.6300e+03,2.5544e-08
7.6400e+03,2.5548e-08
7.6500e+03,2.5550e-08
7.6600e+03,2.5539e-08
7.6700e+03,2.5520e-08
7.6800e+03,2.5509e-08
7.6900e+03,2.5505e-08
7.7000e+03,2.5502e-08
7.7100e+03,2.5499e-08
7.7200e+03,2.5498e-08
7.7300e+03,2.5497e-08
7.7400e+03,2.5496e-08
7.7500e+03,2.5496e-08
7.7600e+03,2.5495e-08
7.7700e+03,2.5492e-08
7.7800e+03,2.5506e-08
7.7900e+03,2.5554e-08
7.8000e+03,2.5615e-08
7.8100e+03,2.5669e-08
7.8200e+03,2.5745e-08
7.8300e+03,2.5834e-08
7.8400e+03,2.5907e-08
7.8500e+03,2.5984e-08
7.8600e+03,2.6037e-08
7.8700e+03,2.6056e-08
7.8800e+03,2.6059e-08
7.8900e+03,2.6060e-08
7.9000e+03,2.6045e-08
7.9100e+03,2.6008e-08
7.9200e+03,2.5965e-08
7.9300e+03,2.5920e-08
7.9400e+03,2.5883e-08
7.9500e+03,2.5873e-08
7.9600e+03,2.5877e-08
7.9700e+03,2.5876e-08
7.9800e+03,2.5861e-08
7.9900e+03,2.5833e-08
8.0000e+03,2.5812e-08
8.0100e+03,2.5772e-08
8.0200e+03,2.5704e-08
8.0300e+03,2.5661e-08
8.0400e+03,2.5625e-08
8.0500e+03,2.5559e-08
8.0600e+03,2.5517e-08
8.0700e+03,2.5487e-08
8.0800e+03,2.5465e-08
8.0900e+03,2.5463e-08
8.1000e+03,2.5451e-08
8.1100e+03,2.5413e-08
8.1200e+03,2.5331e-08
8.1300e+03,2.5196e-08
8.1400e+03,2.5072e-08
8.1500e+03,2.4993e-08
8.1600e+03,2.4942e-08
8.1700e+03,2.4901e-08
8.1800e+03,2.4878e-08
8.1900e+03,2.4906e-08
8.2000e+03,2.5041e-08
8.2100e+03,2.5337e-08
8.2200e+03,2.5638e-08
8.2300e+03,2.5743e-08
8.2400e+03,2.5714e-08
8.2500e+03,2.5664e-08
8.2600e+03,2.5551e-08
8.2700e+03,2.5360e-08
8.2800e+03,2.5137e-08
8.2900e+03,2.4898e-08
8.3000e+03,2.4650e-08
8.3100e+03,2.4432e-08
8.3200e+03,2.4284e-08
8.3300e+03,2.4203e-08
8.3400e+03,2.4170e-08
8.3500e+03,2.4178e-08
8.3600e+03,2.4209e-08
8.3700e+03,2.4237e-08
8.3800e+03,2.4242e-08
8.3900e+03,2.4229e-08
8.4000e+03,2.4216e-08
8.4100e+03,2.4209e-08
8.4200e+03,2.4205e-08
8.4300e+03,2.4207e-08
8.4400e+03,2.4214e-08
8.4500e+03,2.4219e-08
8.4600e+03,2.4224e-08
8.4700e+03,2.4227e-08
8.4800e+03,2.4228e-08
8.4900e+03,2.4233e-08
8.5000e+03,2.4237e-08
8.5100e+03,2.4233e-08
8.5200e+03,2.4226e-08
8.5300e+03,2.4212e-08
8.5400e+03,2.4202e-08
8.5500e+03,2.4195e-08
8.5600e+03,2.4189e-08
8.5700e+03,2.4194e-08
8.5800e+03,2.4224e-08
8.5900e+03,2.4275e-08
8.6000e+03,2.4332e-08
8.6100e+03,2.4365e-08
8.6200e+03,2.4361e-08
8.6300e+03,2.4344e-08
8.6400e+03,2.4347e-08
8.6500e+03,2.4351e-08
8.6600e+03,2.4356e-08
8.6700e+03,2.4353e-08
8.6800e+03,2.4348e-08
8.6900e+03,2.4348e-08
8.7000e+03,2.4349e-08
8.7100e+03,2.4347e-08
8.7200e+03,2.4345e-08
