# Time , Side-Flux
1.1500e+03,3.2293e-09
1.1600e+03,3.2296e-09
1.1700e+03,3.2300e-09
1.1800e+03,3.2302e-09
1.1900e+03,3.2297e-09
1.2000e+03,3.2288e-09
1.2100e+03,3.2279e-09
1.2200e+03,3.2274e-09
1.2300e+03,3.2277e-09
1.2400e+03,3.2287e-09
1.2500e+03,3.2302e-09
1.2600e+03,3.2315e-09
1.2700e+03,3.2323e-09
1.2800e+03,3.2323e-09
1.2900e+03,3.2320e-09
1.3000e+03,3.2315e-09
1.3100e+03,3.2312e-09
1.3200e+03,3.2314e-09
1.3300e+03,3.2322e-09
1.3400e+03,3.2334e-09
1.3500e+03,3.2349e-09
1.3600e+03,3.2364e-09
1.3700e+03,3.2376e-09
1.3800e+03,3.2380e-09
1.3900e+03,3.2377e-09
1.4000e+03,3.2366e-09
1.4100e+03,3.2354e-09
1.4200e+03,3.2346e-09
1.4300e+03,3.2341e-09
1.4400e+03,3.2339e-09
1.4500e+03,3.2339e-09
1.4600e+03,3.2339e-09
1.4700e+03,3.2339e-09
1.4800e+03,3.2339e-09
1.4900e+03,3.2340e-09
1.5000e+03,3.2340e-09
1.5100e+03,3.2340e-09
1.5200e+03,3.2340e-09
1.5300e+03,3.2340e-09
1.5400e+03,3.2339e-09
1.5500e+03,3.2339e-09
1.5600e+03,3.2338e-09
1.5700e+03,3.2337e-09
1.5800e+03,3.2335e-09
1.5900e+03,3.2331e-09
1.6000e+03,3.2328e-09
1.6100e+03,3.2325e-09
1.6200e+03,3.2322e-09
1.6300e+03,3.2322e-09
1.6400e+03,3.2326e-09
1.6500e+03,3.2332e-09
1.6600e+03,3.2336e-09
1.6700e+03,3.2332e-09
1.6800e+03,3.2322e-09
1.6900e+03,3.2308e-09
1.7000e+03,3.2297e-09
1.7100e+03,3.2291e-09
1.7200e+03,3.2289e-09
1.7300e+03,3.2291e-09
1.7400e+03,3.2296e-09
1.7500e+03,3.2304e-09
1.7600e+03,3.2309e-09
1.7700e+03,3.2308e-09
1.7800e+03,3.2303e-09
1.7900e+03,3.2296e-09
1.8000e+03,3.2289e-09
1.8100e+03,3.2285e-09
1.8200e+03,3.2283e-09
1.8300e+03,3.2285e-09
1.8400e+03,3.2290e-09
1.8500e+03,3.2296e-09
1.8600e+03,3.2301e-09
1.8700e+03,3.2303e-09
1.8800e+03,3.2303e-09
1.8900e+03,3.2301e-09
1.9000e+03,3.2301e-09
1.9100e+03,3.2302e-09
1.9200e+03,3.2303e-09
1.9300e+03,3.2305e-09
1.9400e+03,3.2307e-09
1.9500e+03,3.2308e-09
1.9600e+03,3.2305e-09
1.9700e+03,3.2298e-09
1.9800e+03,3.2288e-09
1.9900e+03,3.2278e-09
2.0000e+03,3.2271e-09
2.0100e+03,3.2270e-09
2.0200e+03,3.2274e-09
2.0300e+03,3.2275e-09
2.0400e+03,3.2266e-09
2.0500e+03,3.2253e-09
2.0600e+03,3.2246e-09
2.0700e+03,3.2243e-09
2.0800e+03,3.2237e-09
2.0900e+03,3.2226e-09
2.1000e+03,3.2215e-09
2.1100e+03,3.2208e-09
2.1200e+03,3.2200e-09
2.1300e+03,3.2186e-09
2.1400e+03,3.2168e-09
2.1500e+03,3.2156e-09
2.1600e+03,3.2158e-09
2.1700e+03,3.2174e-09
2.1800e+03,3.2197e-09
2.1900e+03,3.2221e-09
2.2000e+03,3.2242e-09
2.2100e+03,3.2255e-09
2.2200e+03,3.2260e-09
2.2300e+03,3.2258e-09
2.2400e+03,3.2249e-09
2.2500e+03,3.2237e-09
2.2600e+03,3.2228e-09
2.2700e+03,3.2225e-09
2.2800e+03,3.2224e-09
2.2900e+03,3.2221e-09
2.3000e+03,3.2217e-09
2.3100e+03,3.2213e-09
2.3200e+03,3.2213e-09
2.3300e+03,3.2216e-09
2.3400e+03,3.2220e-09
2.3500e+03,3.2222e-09
2.3600e+03,3.2220e-09
2.3700e+03,3.2215e-09
2.3800e+03,3.2214e-09
2.3900e+03,3.2218e-09
2.4000e+03,3.2227e-09
2.4100e+03,3.2233e-09
2.4200e+03,3.2234e-09
2.4300e+03,3.2231e-09
2.4400e+03,3.2225e-09
2.4500e+03,3.2219e-09
2.4600e+03,3.2215e-09
2.4700e+03,3.2213e-09
2.4800e+03,3.2214e-09
2.4900e+03,3.2219e-09
2.5000e+03,3.2225e-09
2.5100e+03,3.2229e-09
2.5200e+03,3.2229e-09
2.5300e+03,3.2228e-09
2.5400e+03,3.2226e-09
2.5500e+03,3.2224e-09
2.5600e+03,3.2223e-09
2.5700e+03,3.2222e-09
2.5800e+03,3.2222e-09
2.5900e+03,3.2222e-09
2.6000e+03,3.2223e-09
2.6100e+03,3.2223e-09
2.6200e+03,3.2221e-09
2.6300e+03,3.2216e-09
2.6400e+03,3.2210e-09
2.6500e+03,3.2204e-09
2.6600e+03,3.2202e-09
2.6700e+03,3.2208e-09
2.6800e+03,3.2222e-09
2.6900e+03,3.2235e-09
2.7000e+03,3.2240e-09
2.7100e+03,3.2231e-09
2.7200e+03,3.2213e-09
2.7300e+03,3.2198e-09
2.7400e+03,3.2190e-09
2.7500e+03,3.2190e-09
2.7600e+03,3.2193e-09
2.7700e+03,3.2192e-09
2.7800e+03,3.2187e-09
2.7900e+03,3.2178e-09
2.8000e+03,3.2171e-09
2.8100e+03,3.2167e-09
2.8200e+03,3.2168e-09
2.8300e+03,3.2173e-09
2.8400e+03,3.2183e-09
2.8500e+03,3.2192e-09
2.8600e+03,3.2194e-09
2.8700e+03,3.2182e-09
2.8800e+03,3.2153e-09
2.8900e+03,3.2114e-09
2.9000e+03,3.2077e-09
2.9100e+03,3.2056e-09
2.9200e+03,3.2062e-09
2.9300e+03,3.2096e-09
2.9400e+03,3.2149e-09
2.9500e+03,3.2210e-09
2.9600e+03,3.2265e-09
2.9700e+03,3.2302e-09
2.9800e+03,3.2314e-09
2.9900e+03,3.2298e-09
3.0000e+03,3.2259e-09
3.0100e+03,3.2211e-09
3.0200e+03,3.2171e-09
3.0300e+03,3.2150e-09
3.0400e+03,3.2157e-09
3.0500e+03,3.2193e-09
3.0600e+03,3.2252e-09
3.0700e+03,3.2321e-09
3.0800e+03,3.2378e-09
3.0900e+03,3.2403e-09
3.1000e+03,3.2385e-09
3.1100e+03,3.2323e-09
3.1200e+03,3.2231e-09
3.1300e+03,3.2123e-09
3.1400e+03,3.2016e-09
3.1500e+03,3.1923e-09
3.1600e+03,3.1849e-09
3.1700e+03,3.1798e-09
3.1800e+03,3.1769e-09
3.1900e+03,3.1762e-09
3.2000e+03,3.1775e-09
3.2100e+03,3.1805e-09
3.2200e+03,3.1847e-09
3.2300e+03,3.1892e-09
3.2400e+03,3.1929e-09
3.2500e+03,3.1949e-09
3.2600e+03,3.1946e-09
3.2700e+03,3.1923e-09
3.2800e+03,3.1884e-09
3.2900e+03,3.1831e-09
3.3000e+03,3.1772e-09
3.3100e+03,3.1713e-09
3.3200e+03,3.1664e-09
3.3300e+03,3.1631e-09
3.3400e+03,3.1613e-09
3.3500e+03,3.1610e-09
3.3600e+03,3.1620e-09
3.3700e+03,3.1640e-09
3.3800e+03,3.1663e-09
3.3900e+03,3.1685e-09
3.4000e+03,3.1701e-09
3.4100e+03,3.1711e-09
3.4200e+03,3.1723e-09
3.4300e+03,3.1744e-09
3.4400e+03,3.1780e-09
3.4500e+03,3.1829e-09
3.4600e+03,3.1885e-09
3.4700e+03,3.1942e-09
3.4800e+03,3.1998e-09
3.4900e+03,3.2048e-09
3.5000e+03,3.2086e-09
3.5100e+03,3.2107e-09
3.5200e+03,3.2108e-09
3.5300e+03,3.2096e-09
3.5400e+03,3.2081e-09
3.5500e+03,3.2068e-09
3.5600e+03,3.2061e-09
3.5700e+03,3.2058e-09
3.5800e+03,3.2057e-09
3.5900e+03,3.2057e-09
3.6000e+03,3.2058e-09
3.6100e+03,3.2057e-09
3.6200e+03,3.2057e-09
3.6300e+03,3.2056e-09
3.6400e+03,3.2055e-09
3.6500e+03,3.2056e-09
3.6600e+03,3.2059e-09
3.6700e+03,3.2063e-09
3.6800e+03,3.2061e-09
3.6900e+03,3.2045e-09
3.7000e+03,3.2012e-09
3.7100e+03,3.1966e-09
3.7200e+03,3.1920e-09
3.7300e+03,3.1885e-09
3.7400e+03,3.1877e-09
3.7500e+03,3.1904e-09
3.7600e+03,3.1966e-09
3.7700e+03,3.2053e-09
3.7800e+03,3.2148e-09
3.7900e+03,3.2236e-09
3.8000e+03,3.2311e-09
3.8100e+03,3.2371e-09
3.8200e+03,3.2416e-09
3.8300e+03,3.2438e-09
3.8400e+03,3.2435e-09
3.8500e+03,3.2407e-09
3.8600e+03,3.2359e-09
3.8700e+03,3.2294e-09
3.8800e+03,3.2213e-09
3.8900e+03,3.2120e-09
3.9000e+03,3.2018e-09
3.9100e+03,3.1913e-09
3.9200e+03,3.1813e-09
3.9300e+03,3.1729e-09
3.9400e+03,3.1672e-09
3.9500e+03,3.1644e-09
3.9600e+03,3.1646e-09
3.9700e+03,3.1680e-09
3.9800e+03,3.1747e-09
3.9900e+03,3.1849e-09
4.0000e+03,3.1985e-09
4.0100e+03,3.2153e-09
4.0200e+03,3.2350e-09
4.0300e+03,3.2574e-09
4.0400e+03,3.2820e-09
4.0500e+03,3.3083e-09
4.0600e+03,3.3358e-09
4.0700e+03,3.3646e-09
4.0800e+03,3.3945e-09
4.0900e+03,3.4250e-09
4.1000e+03,3.4547e-09
4.1100e+03,3.4822e-09
4.1200e+03,3.5064e-09
4.1300e+03,3.5267e-09
4.1400e+03,3.5430e-09
4.1500e+03,3.5555e-09
4.1600e+03,3.5641e-09
4.1700e+03,3.5692e-09
4.1800e+03,3.5713e-09
4.1900e+03,3.5713e-09
4.2000e+03,3.5703e-09
4.2100e+03,3.5691e-09
4.2200e+03,3.5682e-09
4.2300e+03,3.5677e-09
4.2400e+03,3.5676e-09
4.2500e+03,3.5676e-09
4.2600e+03,3.5676e-09
4.2700e+03,3.5677e-09
4.2800e+03,3.5677e-09
4.2900e+03,3.5678e-09
4.3000e+03,3.5680e-09
4.3100e+03,3.5682e-09
4.3200e+03,3.5686e-09
4.3300e+03,3.5689e-09
4.3400e+03,3.5693e-09
4.3500e+03,3.5696e-09
4.3600e+03,3.5699e-09
4.3700e+03,3.5701e-09
4.3800e+03,3.5703e-09
4.3900e+03,3.5704e-09
4.4000e+03,3.5703e-09
4.4100e+03,3.5701e-09
4.4200e+03,3.5697e-09
4.4300e+03,3.5692e-09
4.4400e+03,3.5687e-09
4.4500e+03,3.5681e-09
4.4600e+03,3.5676e-09
4.4700e+03,3.5671e-09
4.4800e+03,3.5666e-09
4.4900e+03,3.5662e-09
4.5000e+03,3.5660e-09
4.5100e+03,3.5659e-09
4.5200e+03,3.5659e-09
4.5300e+03,3.5661e-09
4.5400e+03,3.5663e-09
4.5500e+03,3.5667e-09
4.5600e+03,3.5671e-09
4.5700e+03,3.5675e-09
4.5800e+03,3.5679e-09
4.5900e+03,3.5681e-09
4.6000e+03,3.5682e-09
4.6100e+03,3.5683e-09
4.6200e+03,3.5683e-09
4.6300e+03,3.5683e-09
4.6400e+03,3.5682e-09
4.6500e+03,3.5679e-09
4.6600e+03,3.5673e-09
4.6700e+03,3.5662e-09
4.6800e+03,3.5645e-09
4.6900e+03,3.5620e-09
4.7000e+03,3.5584e-09
4.7100e+03,3.5536e-09
4.7200e+03,3.5471e-09
4.7300e+03,3.5388e-09
4.7400e+03,3.5285e-09
4.7500e+03,3.5165e-09
4.7600e+03,3.5035e-09
4.7700e+03,3.4896e-09
4.7800e+03,3.4750e-09
4.7900e+03,3.4596e-09
4.8000e+03,3.4433e-09
4.8100e+03,3.4270e-09
4.8200e+03,3.4116e-09
4.8300e+03,3.3981e-09
4.8400e+03,3.3873e-09
4.8500e+03,3.3791e-09
4.8600e+03,3.3728e-09
4.8700e+03,3.3676e-09
4.8800e+03,3.3630e-09
4.8900e+03,3.3595e-09
4.9000e+03,3.3577e-09
4.9100e+03,3.3585e-09
4.9200e+03,3.3622e-09
4.9300e+03,3.3679e-09
4.9400e+03,3.3742e-09
4.9500e+03,3.3804e-09
4.9600e+03,3.3871e-09
4.9700e+03,3.3961e-09
4.9800e+03,3.4085e-09
4.9900e+03,3.4243e-09
5.0000e+03,3.4424e-09
5.0100e+03,3.4611e-09
5.0200e+03,3.4791e-09
5.0300e+03,3.4957e-09
5.0400e+03,3.5106e-09
5.0500e+03,3.5234e-09
5.0600e+03,3.5333e-09
5.0700e+03,3.5400e-09
5.0800e+03,3.5434e-09
5.0900e+03,3.5451e-09
5.1000e+03,3.5473e-09
5.1100e+03,3.5516e-09
5.1200e+03,3.5570e-09
5.1300e+03,3.5611e-09
5.1400e+03,3.5611e-09
5.1500e+03,3.5562e-09
5.1600e+03,3.5470e-09
5.1700e+03,3.5357e-09
5.1800e+03,3.5244e-09
5.1900e+03,3.5143e-09
5.2000e+03,3.5046e-09
5.2100e+03,3.4939e-09
5.2200e+03,3.4818e-09
5.2300e+03,3.4693e-09
5.2400e+03,3.4579e-09
5.2500e+03,3.4483e-09
5.2600e+03,3.4405e-09
5.2700e+03,3.4333e-09
5.2800e+03,3.4263e-09
5.2900e+03,3.4192e-09
5.3000e+03,3.4122e-09
5.3100e+03,3.4057e-09
5.3200e+03,3.3999e-09
5.3300e+03,3.3946e-09
5.3400e+03,3.3899e-09
5.3500e+03,3.3856e-09
5.3600e+03,3.3822e-09
5.3700e+03,3.3799e-09
5.3800e+03,3.3787e-09
5.3900e+03,3.3782e-09
5.4000e+03,3.3780e-09
5.4100e+03,3.3775e-09
5.4200e+03,3.3762e-09
5.4300e+03,3.3737e-09
5.4400e+03,3.3696e-09
5.4500e+03,3.3639e-09
5.4600e+03,3.3578e-09
5.4700e+03,3.3529e-09
5.4800e+03,3.3501e-09
5.4900e+03,3.3488e-09
5.5000e+03,3.3480e-09
5.5100e+03,3.3467e-09
5.5200e+03,3.3448e-09
5.5300e+03,3.3420e-09
5.5400e+03,3.3387e-09
5.5500e+03,3.3352e-09
5.5600e+03,3.3322e-09
5.5700e+03,3.3298e-09
5.5800e+03,3.3282e-09
5.5900e+03,3.3271e-09
5.6000e+03,3.3265e-09
5.6100e+03,3.3261e-09
5.6200e+03,3.3260e-09
5.6300e+03,3.3260e-09
5.6400e+03,3.3261e-09
5.6500e+03,3.3262e-09
5.6600e+03,3.3263e-09
5.6700e+03,3.3263e-09
5.6800e+03,3.3263e-09
5.6900e+03,3.3263e-09
5.7000e+03,3.3262e-09
5.7100e+03,3.3263e-09
5.7200e+03,3.3264e-09
5.7300e+03,3.3267e-09
5.7400e+03,3.3268e-09
5.7500e+03,3.3265e-09
5.7600e+03,3.3252e-09
5.7700e+03,3.3226e-09
5.7800e+03,3.3185e-09
5.7900e+03,3.3133e-09
5.8000e+03,3.3075e-09
5.8100e+03,3.3020e-09
5.8200e+03,3.2974e-09
5.8300e+03,3.2942e-09
5.8400e+03,3.2918e-09
5.8500e+03,3.2888e-09
5.8600e+03,3.2841e-09
5.8700e+03,3.2781e-09
5.8800e+03,3.2717e-09
5.8900e+03,3.2661e-09
5.9000e+03,3.2618e-09
5.9100e+03,3.2586e-09
5.9200e+03,3.2563e-09
5.9300e+03,3.2545e-09
5.9400e+03,3.2529e-09
5.9500e+03,3.2512e-09
5.9600e+03,3.2490e-09
5.9700e+03,3.2460e-09
5.9800e+03,3.2424e-09
5.9900e+03,3.2387e-09
6.0000e+03,3.2350e-09
6.0100e+03,3.2313e-09
6.0200e+03,3.2269e-09
6.0300e+03,3.2210e-09
6.0400e+03,3.2125e-09
6.0500e+03,3.2005e-09
6.0600e+03,3.1843e-09
6.0700e+03,3.1636e-09
6.0800e+03,3.1387e-09
6.0900e+03,3.1105e-09
6.1000e+03,3.0805e-09
6.1100e+03,3.0504e-09
6.1200e+03,3.0222e-09
6.1300e+03,2.9971e-09
6.1400e+03,2.9754e-09
6.1500e+03,2.9558e-09
6.1600e+03,2.9360e-09
6.1700e+03,2.9133e-09
6.1800e+03,2.8858e-09
6.1900e+03,2.8529e-09
6.2000e+03,2.8159e-09
6.2100e+03,2.7768e-09
6.2200e+03,2.7384e-09
6.2300e+03,2.7036e-09
6.2400e+03,2.6741e-09
6.2500e+03,2.6506e-09
6.2600e+03,2.6324e-09
6.2700e+03,2.6189e-09
6.2800e+03,2.6096e-09
6.2900e+03,2.6041e-09
6.3000e+03,2.6021e-09
6.3100e+03,2.6029e-09
6.3200e+03,2.6062e-09
6.3300e+03,2.6116e-09
6.3400e+03,2.6184e-09
6.3500e+03,2.6261e-09
6.3600e+03,2.6336e-09
6.3700e+03,2.6402e-09
6.3800e+03,2.6452e-09
6.3900e+03,2.6487e-09
6.4000e+03,2.6510e-09
6.4100e+03,2.6528e-09
6.4200e+03,2.6545e-09
6.4300e+03,2.6563e-09
6.4400e+03,2.6584e-09
6.4500e+03,2.6614e-09
6.4600e+03,2.6660e-09
6.4700e+03,2.6729e-09
6.4800e+03,2.6819e-09
6.4900e+03,2.6920e-09
6.5000e+03,2.7024e-09
6.5100e+03,2.7123e-09
6.5200e+03,2.7215e-09
6.5300e+03,2.7296e-09
6.5400e+03,2.7368e-09
6.5500e+03,2.7440e-09
6.5600e+03,2.7522e-09
6.5700e+03,2.7617e-09
6.5800e+03,2.7714e-09
6.5900e+03,2.7799e-09
6.6000e+03,2.7864e-09
6.6100e+03,2.7909e-09
6.6200e+03,2.7936e-09
6.6300e+03,2.7951e-09
6.6400e+03,2.7958e-09
6.6500e+03,2.7960e-09
6.6600e+03,2.7960e-09
6.6700e+03,2.7960e-09
6.6800e+03,2.7960e-09
6.6900e+03,2.7960e-09
6.7000e+03,2.7960e-09
6.7100e+03,2.7960e-09
6.7200e+03,2.7959e-09
6.7300e+03,2.7959e-09
6.7400e+03,2.7962e-09
6.7500e+03,2.7971e-09
6.7600e+03,2.7982e-09
6.7700e+03,2.7989e-09
6.7800e+03,2.7984e-09
6.7900e+03,2.7962e-09
6.8000e+03,2.7922e-09
6.8100e+03,2.7867e-09
6.8200e+03,2.7801e-09
6.8300e+03,2.7734e-09
6.8400e+03,2.7677e-09
6.8500e+03,2.7641e-09
6.8600e+03,2.7627e-09
6.8700e+03,2.7634e-09
6.8800e+03,2.7658e-09
6.8900e+03,2.7698e-09
6.9000e+03,2.7754e-09
6.9100e+03,2.7822e-09
6.9200e+03,2.7897e-09
6.9300e+03,2.7972e-09
6.9400e+03,2.8046e-09
6.9500e+03,2.8117e-09
6.9600e+03,2.8190e-09
6.9700e+03,2.8273e-09
6.9800e+03,2.8371e-09
6.9900e+03,2.8485e-09
7.0000e+03,2.8603e-09
7.0100e+03,2.8707e-09
7.0200e+03,2.8785e-09
7.0300e+03,2.8832e-09
7.0400e+03,2.8856e-09
7.0500e+03,2.8870e-09
7.0600e+03,2.8882e-09
7.0700e+03,2.8903e-09
7.0800e+03,2.8950e-09
7.0900e+03,2.9046e-09
7.1000e+03,2.9212e-09
7.1100e+03,2.9460e-09
7.1200e+03,2.9781e-09
7.1300e+03,3.0145e-09
7.1400e+03,3.0518e-09
7.1500e+03,3.0883e-09
7.1600e+03,3.1244e-09
7.1700e+03,3.1606e-09
7.1800e+03,3.1949e-09
7.1900e+03,3.2233e-09
7.2000e+03,3.2419e-09
7.2100e+03,3.2489e-09
7.2200e+03,3.2459e-09
7.2300e+03,3.2368e-09
7.2400e+03,3.2264e-09
7.2500e+03,3.2183e-09
7.2600e+03,3.2139e-09
7.2700e+03,3.2130e-09
7.2800e+03,3.2141e-09
7.2900e+03,3.2161e-09
7.3000e+03,3.2178e-09
7.3100e+03,3.2184e-09
7.3200e+03,3.2177e-09
7.3300e+03,3.2155e-09
7.3400e+03,3.2120e-09
7.3500e+03,3.2079e-09
7.3600e+03,3.2038e-09
7.3700e+03,3.2006e-09
7.3800e+03,3.1994e-09
7.3900e+03,3.2009e-09
7.4000e+03,3.2054e-09
7.4100e+03,3.2126e-09
7.4200e+03,3.2218e-09
7.4300e+03,3.2314e-09
7.4400e+03,3.2405e-09
7.4500e+03,3.2486e-09
7.4600e+03,3.2553e-09
7.4700e+03,3.2609e-09
7.4800e+03,3.2655e-09
7.4900e+03,3.2699e-09
7.5000e+03,3.2749e-09
7.5100e+03,3.2804e-09
7.5200e+03,3.2851e-09
7.5300e+03,3.2881e-09
7.5400e+03,3.2891e-09
7.5500e+03,3.2888e-09
7.5600e+03,3.2880e-09
7.5700e+03,3.2876e-09
7.5800e+03,3.2876e-09
7.5900e+03,3.2877e-09
7.6000e+03,3.2877e-09
7.6100e+03,3.2879e-09
7.6200e+03,3.2881e-09
7.6300e+03,3.2883e-09
7.6400e+03,3.2883e-09
7.6500e+03,3.2880e-09
7.6600e+03,3.2875e-09
7.6700e+03,3.2870e-09
7.6800e+03,3.2866e-09
7.6900e+03,3.2864e-09
7.7000e+03,3.2863e-09
7.7100e+03,3.2862e-09
7.7200e+03,3.2861e-09
7.7300e+03,3.2861e-09
7.7400e+03,3.2860e-09
7.7500e+03,3.2859e-09
7.7600e+03,3.2857e-09
7.7700e+03,3.2853e-09
7.7800e+03,3.2851e-09
7.7900e+03,3.2861e-09
7.8000e+03,3.2889e-09
7.8100e+03,3.2939e-09
7.8200e+03,3.3012e-09
7.8300e+03,3.3106e-09
7.8400e+03,3.3216e-09
7.8500e+03,3.3332e-09
7.8600e+03,3.3447e-09
7.8700e+03,3.3553e-09
7.8800e+03,3.3648e-09
7.8900e+03,3.3730e-09
7.9000e+03,3.3798e-09
7.9100e+03,3.3853e-09
7.9200e+03,3.3898e-09
7.9300e+03,3.3934e-09
7.9400e+03,3.3965e-09
7.9500e+03,3.3991e-09
7.9600e+03,3.4011e-09
7.9700e+03,3.4023e-09
7.9800e+03,3.4028e-09
7.9900e+03,3.4027e-09
8.0000e+03,3.4027e-09
8.0100e+03,3.4026e-09
8.0200e+03,3.4024e-09
8.0300e+03,3.4018e-09
8.0400e+03,3.4003e-09
8.0500e+03,3.3978e-09
8.0600e+03,3.3943e-09
8.0700e+03,3.3899e-09
8.0800e+03,3.3843e-09
8.0900e+03,3.3773e-09
8.1000e+03,3.3683e-09
8.1100e+03,3.3572e-09
8.1200e+03,3.3442e-09
8.1300e+03,3.3299e-09
8.1400e+03,3.3153e-09
8.1500e+03,3.3016e-09
8.1600e+03,3.2903e-09
8.1700e+03,3.2827e-09
8.1800e+03,3.2799e-09
8.1900e+03,3.2829e-09
8.2000e+03,3.2913e-09
8.2100e+03,3.3036e-09
8.2200e+03,3.3174e-09
8.2300e+03,3.3298e-09
8.2400e+03,3.3384e-09
8.2500e+03,3.3417e-09
8.2600e+03,3.3389e-09
8.2700e+03,3.3306e-09
8.2800e+03,3.3181e-09
8.2900e+03,3.3033e-09
8.3000e+03,3.2885e-09
8.3100e+03,3.2755e-09
8.3200e+03,3.2657e-09
8.3300e+03,3.2597e-09
8.3400e+03,3.2570e-09
8.3500e+03,3.2567e-09
8.3600e+03,3.2576e-09
8.3700e+03,3.2588e-09
8.3800e+03,3.2598e-09
8.3900e+03,3.2605e-09
8.4000e+03,3.2609e-09
8.4100e+03,3.2613e-09
8.4200e+03,3.2616e-09
8.4300e+03,3.2616e-09
8.4400e+03,3.2611e-09
8.4500e+03,3.2601e-09
8.4600e+03,3.2589e-09
8.4700e+03,3.2577e-09
8.4800e+03,3.2564e-09
8.4900e+03,3.2551e-09
8.5000e+03,3.2537e-09
8.5100e+03,3.2520e-09
8.5200e+03,3.2501e-09
8.5300e+03,3.2482e-09
8.5400e+03,3.2470e-09
8.5500e+03,3.2469e-09
8.5600e+03,3.2485e-09
8.5700e+03,3.2521e-09
8.5800e+03,3.2576e-09
8.5900e+03,3.2643e-09
8.6000e+03,3.2709e-09
8.6100e+03,3.2764e-09
8.6200e+03,3.2802e-09
8.6300e+03,3.2826e-09
8.6400e+03,3.2841e-09
8.6500e+03,3.2851e-09
8.6600e+03,3.2856e-09
8.6700e+03,3.2856e-09
8.6800e+03,3.2854e-09
8.6900e+03,3.2850e-09
8.7000e+03,3.2847e-09
8.7100e+03,3.2842e-09
8.7200e+03,3.2837e-09
