# Time , Side-Flux
1.2300e+03,3.1523e-05
1.2400e+03,3.1458e-05
1.2500e+03,3.1356e-05
1.2600e+03,3.1228e-05
1.2700e+03,3.1089e-05
1.2800e+03,3.0956e-05
1.2900e+03,3.0845e-05
1.3000e+03,3.0767e-05
1.3100e+03,3.0721e-05
1.3200e+03,3.0703e-05
1.3300e+03,3.0704e-05
1.3400e+03,3.0712e-05
1.3500e+03,3.0716e-05
1.3600e+03,3.0710e-05
1.3700e+03,3.0695e-05
1.3800e+03,3.0676e-05
1.3900e+03,3.0661e-05
1.4000e+03,3.0654e-05
1.4100e+03,3.0654e-05
1.4200e+03,3.0659e-05
1.4300e+03,3.0665e-05
1.4400e+03,3.0667e-05
1.4500e+03,3.0665e-05
1.4600e+03,3.0656e-05
1.4700e+03,3.0643e-05
1.4800e+03,3.0626e-05
1.4900e+03,3.0607e-05
1.5000e+03,3.0590e-05
1.5100e+03,3.0576e-05
1.5200e+03,3.0567e-05
1.5300e+03,3.0563e-05
1.5400e+03,3.0564e-05
1.5500e+03,3.0567e-05
1.5600e+03,3.0570e-05
1.5700e+03,3.0572e-05
1.5800e+03,3.0571e-05
1.5900e+03,3.0568e-05
1.6000e+03,3.0564e-05
1.6100e+03,3.0561e-05
1.6200e+03,3.0558e-05
1.6300e+03,3.0553e-05
1.6400e+03,3.0541e-05
1.6500e+03,3.0520e-05
1.6600e+03,3.0492e-05
1.6700e+03,3.0458e-05
1.6800e+03,3.0426e-05
1.6900e+03,3.0398e-05
1.7000e+03,3.0375e-05
1.7100e+03,3.0357e-05
1.7200e+03,3.0340e-05
1.7300e+03,3.0324e-05
1.7400e+03,3.0313e-05
1.7500e+03,3.0309e-05
1.7600e+03,3.0318e-05
1.7700e+03,3.0341e-05
1.7800e+03,3.0374e-05
1.7900e+03,3.0410e-05
1.8000e+03,3.0436e-05
1.8100e+03,3.0438e-05
1.8200e+03,3.0407e-05
1.8300e+03,3.0339e-05
1.8400e+03,3.0239e-05
1.8500e+03,3.0118e-05
1.8600e+03,2.9991e-05
1.8700e+03,2.9871e-05
1.8800e+03,2.9768e-05
1.8900e+03,2.9683e-05
1.9000e+03,2.9613e-05
1.9100e+03,2.9555e-05
1.9200e+03,2.9504e-05
1.9300e+03,2.9459e-05
1.9400e+03,2.9419e-05
1.9500e+03,2.9387e-05
1.9600e+03,2.9367e-05
1.9700e+03,2.9361e-05
1.9800e+03,2.9373e-05
1.9900e+03,2.9401e-05
2.0000e+03,2.9439e-05
2.0100e+03,2.9479e-05
2.0200e+03,2.9510e-05
2.0300e+03,2.9526e-05
2.0400e+03,2.9522e-05
2.0500e+03,2.9498e-05
2.0600e+03,2.9455e-05
2.0700e+03,2.9396e-05
2.0800e+03,2.9324e-05
2.0900e+03,2.9243e-05
2.1000e+03,2.9157e-05
2.1100e+03,2.9069e-05
2.1200e+03,2.8979e-05
2.1300e+03,2.8884e-05
2.1400e+03,2.8776e-05
2.1500e+03,2.8649e-05
2.1600e+03,2.8500e-05
2.1700e+03,2.8330e-05
2.1800e+03,2.8146e-05
2.1900e+03,2.7959e-05
2.2000e+03,2.7787e-05
2.2100e+03,2.7645e-05
2.2200e+03,2.7543e-05
2.2300e+03,2.7481e-05
2.2400e+03,2.7448e-05
2.2500e+03,2.7433e-05
2.2600e+03,2.7428e-05
2.2700e+03,2.7432e-05
2.2800e+03,2.7451e-05
2.2900e+03,2.7483e-05
2.3000e+03,2.7521e-05
2.3100e+03,2.7554e-05
2.3200e+03,2.7571e-05
2.3300e+03,2.7565e-05
2.3400e+03,2.7533e-05
2.3500e+03,2.7478e-05
2.3600e+03,2.7404e-05
2.3700e+03,2.7322e-05
2.3800e+03,2.7240e-05
2.3900e+03,2.7166e-05
2.4000e+03,2.7106e-05
2.4100e+03,2.7064e-05
2.4200e+03,2.7042e-05
2.4300e+03,2.7041e-05
2.4400e+03,2.7058e-05
2.4500e+03,2.7090e-05
2.4600e+03,2.7129e-05
2.4700e+03,2.7163e-05
2.4800e+03,2.7185e-05
2.4900e+03,2.7191e-05
2.5000e+03,2.7185e-05
2.5100e+03,2.7171e-05
2.5200e+03,2.7154e-05
2.5300e+03,2.7137e-05
2.5400e+03,2.7119e-05
2.5500e+03,2.7102e-05
2.5600e+03,2.7084e-05
2.5700e+03,2.7064e-05
2.5800e+03,2.7043e-05
2.5900e+03,2.7022e-05
2.6000e+03,2.7002e-05
2.6100e+03,2.6984e-05
2.6200e+03,2.6965e-05
2.6300e+03,2.6947e-05
2.6400e+03,2.6927e-05
2.6500e+03,2.6905e-05
2.6600e+03,2.6880e-05
2.6700e+03,2.6851e-05
2.6800e+03,2.6818e-05
2.6900e+03,2.6780e-05
2.7000e+03,2.6739e-05
2.7100e+03,2.6693e-05
2.7200e+03,2.6643e-05
2.7300e+03,2.6594e-05
2.7400e+03,2.6548e-05
2.7500e+03,2.6513e-05
2.7600e+03,2.6495e-05
2.7700e+03,2.6493e-05
2.7800e+03,2.6504e-05
2.7900e+03,2.6518e-05
2.8000e+03,2.6524e-05
2.8100e+03,2.6513e-05
2.8200e+03,2.6483e-05
2.8300e+03,2.6435e-05
2.8400e+03,2.6371e-05
2.8500e+03,2.6296e-05
2.8600e+03,2.6211e-05
2.8700e+03,2.6120e-05
2.8800e+03,2.6023e-05
2.8900e+03,2.5921e-05
2.9000e+03,2.5814e-05
2.9100e+03,2.5700e-05
2.9200e+03,2.5584e-05
2.9300e+03,2.5472e-05
2.9400e+03,2.5376e-05
2.9500e+03,2.5303e-05
2.9600e+03,2.5252e-05
2.9700e+03,2.5217e-05
2.9800e+03,2.5185e-05
2.9900e+03,2.5139e-05
3.0000e+03,2.5068e-05
3.0100e+03,2.4969e-05
3.0200e+03,2.4857e-05
3.0300e+03,2.4758e-05
3.0400e+03,2.4698e-05
3.0500e+03,2.4698e-05
3.0600e+03,2.4765e-05
3.0700e+03,2.4891e-05
3.0800e+03,2.5053e-05
3.0900e+03,2.5212e-05
3.1000e+03,2.5327e-05
3.1100e+03,2.5371e-05
3.1200e+03,2.5339e-05
3.1300e+03,2.5250e-05
3.1400e+03,2.5131e-05
3.1500e+03,2.5013e-05
3.1600e+03,2.4915e-05
3.1700e+03,2.4850e-05
3.1800e+03,2.4820e-05
3.1900e+03,2.4819e-05
3.2000e+03,2.4839e-05
3.2100e+03,2.4870e-05
3.2200e+03,2.4901e-05
3.2300e+03,2.4929e-05
3.2400e+03,2.4949e-05
3.2500e+03,2.4962e-05
3.2600e+03,2.4964e-05
3.2700e+03,2.4955e-05
3.2800e+03,2.4935e-05
3.2900e+03,2.4904e-05
3.3000e+03,2.4865e-05
3.3100e+03,2.4823e-05
3.3200e+03,2.4782e-05
3.3300e+03,2.4745e-05
3.3400e+03,2.4717e-05
3.3500e+03,2.4702e-05
3.3600e+03,2.4699e-05
3.3700e+03,2.4709e-05
3.3800e+03,2.4730e-05
3.3900e+03,2.4755e-05
3.4000e+03,2.4777e-05
3.4100e+03,2.4788e-05
3.4200e+03,2.4782e-05
3.4300e+03,2.4757e-05
3.4400e+03,2.4715e-05
3.4500e+03,2.4662e-05
3.4600e+03,2.4605e-05
3.4700e+03,2.4550e-05
3.4800e+03,2.4497e-05
3.4900e+03,2.4442e-05
3.5000e+03,2.4380e-05
3.5100e+03,2.4311e-05
3.5200e+03,2.4239e-05
3.5300e+03,2.4172e-05
3.5400e+03,2.4119e-05
3.5500e+03,2.4084e-05
3.5600e+03,2.4067e-05
3.5700e+03,2.4066e-05
3.5800e+03,2.4076e-05
3.5900e+03,2.4093e-05
3.6000e+03,2.4110e-05
3.6100e+03,2.4125e-05
3.6200e+03,2.4134e-05
3.6300e+03,2.4135e-05
3.6400e+03,2.4130e-05
3.6500e+03,2.4120e-05
3.6600e+03,2.4106e-05
3.6700e+03,2.4090e-05
3.6800e+03,2.4073e-05
3.6900e+03,2.4054e-05
3.7000e+03,2.4032e-05
3.7100e+03,2.4010e-05
3.7200e+03,2.3987e-05
3.7300e+03,2.3967e-05
3.7400e+03,2.3950e-05
3.7500e+03,2.3938e-05
3.7600e+03,2.3937e-05
3.7700e+03,2.3949e-05
3.7800e+03,2.3977e-05
3.7900e+03,2.4016e-05
3.8000e+03,2.4060e-05
3.8100e+03,2.4097e-05
3.8200e+03,2.4120e-05
3.8300e+03,2.4122e-05
3.8400e+03,2.4102e-05
3.8500e+03,2.4065e-05
3.8600e+03,2.4016e-05
3.8700e+03,2.3963e-05
3.8800e+03,2.3910e-05
3.8900e+03,2.3854e-05
3.9000e+03,2.3784e-05
3.9100e+03,2.3687e-05
3.9200e+03,2.3556e-05
3.9300e+03,2.3394e-05
3.9400e+03,2.3219e-05
3.9500e+03,2.3060e-05
3.9600e+03,2.2947e-05
3.9700e+03,2.2903e-05
3.9800e+03,2.2940e-05
3.9900e+03,2.3051e-05
4.0000e+03,2.3209e-05
4.0100e+03,2.3375e-05
4.0200e+03,2.3510e-05
4.0300e+03,2.3584e-05
4.0400e+03,2.3586e-05
4.0500e+03,2.3520e-05
4.0600e+03,2.3406e-05
4.0700e+03,2.3269e-05
4.0800e+03,2.3134e-05
4.0900e+03,2.3021e-05
4.1000e+03,2.2935e-05
4.1100e+03,2.2868e-05
4.1200e+03,2.2801e-05
4.1300e+03,2.2708e-05
4.1400e+03,2.2568e-05
4.1500e+03,2.2375e-05
4.1600e+03,2.2140e-05
4.1700e+03,2.1884e-05
4.1800e+03,2.1633e-05
4.1900e+03,2.1407e-05
4.2000e+03,2.1218e-05
4.2100e+03,2.1070e-05
4.2200e+03,2.0961e-05
4.2300e+03,2.0884e-05
4.2400e+03,2.0830e-05
4.2500e+03,2.0790e-05
4.2600e+03,2.0758e-05
4.2700e+03,2.0727e-05
4.2800e+03,2.0695e-05
4.2900e+03,2.0657e-05
4.3000e+03,2.0612e-05
4.3100e+03,2.0560e-05
4.3200e+03,2.0502e-05
4.3300e+03,2.0440e-05
4.3400e+03,2.0378e-05
4.3500e+03,2.0316e-05
4.3600e+03,2.0260e-05
4.3700e+03,2.0210e-05
4.3800e+03,2.0167e-05
4.3900e+03,2.0127e-05
4.4000e+03,2.0082e-05
4.4100e+03,2.0025e-05
4.4200e+03,1.9949e-05
4.4300e+03,1.9851e-05
4.4400e+03,1.9732e-05
4.4500e+03,1.9601e-05
4.4600e+03,1.9467e-05
4.4700e+03,1.9344e-05
4.4800e+03,1.9245e-05
4.4900e+03,1.9181e-05
4.5000e+03,1.9158e-05
4.5100e+03,1.9176e-05
4.5200e+03,1.9231e-05
4.5300e+03,1.9313e-05
4.5400e+03,1.9412e-05
4.5500e+03,1.9515e-05
4.5600e+03,1.9611e-05
4.5700e+03,1.9691e-05
4.5800e+03,1.9750e-05
4.5900e+03,1.9787e-05
4.6000e+03,1.9805e-05
4.6100e+03,1.9809e-05
4.6200e+03,1.9805e-05
4.6300e+03,1.9797e-05
4.6400e+03,1.9786e-05
4.6500e+03,1.9772e-05
4.6600e+03,1.9751e-05
4.6700e+03,1.9723e-05
4.6800e+03,1.9687e-05
4.6900e+03,1.9646e-05
4.7000e+03,1.9601e-05
4.7100e+03,1.9557e-05
4.7200e+03,1.9520e-05
4.7300e+03,1.9498e-05
4.7400e+03,1.9493e-05
4.7500e+03,1.9505e-05
4.7600e+03,1.9531e-05
4.7700e+03,1.9565e-05
4.7800e+03,1.9603e-05
4.7900e+03,1.9642e-05
4.8000e+03,1.9678e-05
4.8100e+03,1.9709e-05
4.8200e+03,1.9733e-05
4.8300e+03,1.9748e-05
4.8400e+03,1.9756e-05
4.8500e+03,1.9759e-05
4.8600e+03,1.9760e-05
4.8700e+03,1.9765e-05
4.8800e+03,1.9777e-05
4.8900e+03,1.9800e-05
4.9000e+03,1.9834e-05
4.9100e+03,1.9876e-05
4.9200e+03,1.9919e-05
4.9300e+03,1.9956e-05
4.9400e+03,1.9984e-05
4.9500e+03,2.0006e-05
4.9600e+03,2.0034e-05
4.9700e+03,2.0078e-05
4.9800e+03,2.0155e-05
4.9900e+03,2.0276e-05
5.0000e+03,2.0444e-05
5.0100e+03,2.0651e-05
5.0200e+03,2.0877e-05
5.0300e+03,2.1094e-05
5.0400e+03,2.1270e-05
5.0500e+03,2.1377e-05
5.0600e+03,2.1396e-05
5.0700e+03,2.1316e-05
5.0800e+03,2.1139e-05
5.0900e+03,2.0880e-05
5.1000e+03,2.0560e-05
5.1100e+03,2.0201e-05
5.1200e+03,1.9817e-05
5.1300e+03,1.9409e-05
5.1400e+03,1.8976e-05
5.1500e+03,1.8520e-05
5.1600e+03,1.8057e-05
5.1700e+03,1.7612e-05
5.1800e+03,1.7207e-05
5.1900e+03,1.6861e-05
5.2000e+03,1.6583e-05
5.2100e+03,1.6377e-05
5.2200e+03,1.6243e-05
5.2300e+03,1.6176e-05
5.2400e+03,1.6167e-05
5.2500e+03,1.6200e-05
5.2600e+03,1.6263e-05
5.2700e+03,1.6342e-05
5.2800e+03,1.6431e-05
5.2900e+03,1.6519e-05
5.3000e+03,1.6592e-05
5.3100e+03,1.6636e-05
5.3200e+03,1.6640e-05
5.3300e+03,1.6607e-05
5.3400e+03,1.6550e-05
5.3500e+03,1.6493e-05
5.3600e+03,1.6459e-05
5.3700e+03,1.6461e-05
5.3800e+03,1.6507e-05
5.3900e+03,1.6597e-05
5.4000e+03,1.6725e-05
5.4100e+03,1.6881e-05
5.4200e+03,1.7049e-05
5.4300e+03,1.7212e-05
5.4400e+03,1.7355e-05
5.4500e+03,1.7463e-05
5.4600e+03,1.7530e-05
5.4700e+03,1.7557e-05
5.4800e+03,1.7550e-05
5.4900e+03,1.7519e-05
5.5000e+03,1.7475e-05
5.5100e+03,1.7425e-05
5.5200e+03,1.7371e-05
5.5300e+03,1.7313e-05
5.5400e+03,1.7249e-05
5.5500e+03,1.7179e-05
5.5600e+03,1.7103e-05
5.5700e+03,1.7020e-05
5.5800e+03,1.6933e-05
5.5900e+03,1.6841e-05
5.6000e+03,1.6743e-05
5.6100e+03,1.6642e-05
5.6200e+03,1.6538e-05
5.6300e+03,1.6437e-05
5.6400e+03,1.6344e-05
5.6500e+03,1.6263e-05
5.6600e+03,1.6200e-05
5.6700e+03,1.6157e-05
5.6800e+03,1.6139e-05
5.6900e+03,1.6145e-05
5.7000e+03,1.6173e-05
5.7100e+03,1.6219e-05
5.7200e+03,1.6276e-05
5.7300e+03,1.6337e-05
5.7400e+03,1.6399e-05
5.7500e+03,1.6461e-05
5.7600e+03,1.6525e-05
5.7700e+03,1.6589e-05
5.7800e+03,1.6653e-05
5.7900e+03,1.6717e-05
5.8000e+03,1.6782e-05
5.8100e+03,1.6850e-05
5.8200e+03,1.6921e-05
5.8300e+03,1.6991e-05
5.8400e+03,1.7056e-05
5.8500e+03,1.7109e-05
5.8600e+03,1.7146e-05
5.8700e+03,1.7168e-05
5.8800e+03,1.7178e-05
5.8900e+03,1.7181e-05
5.9000e+03,1.7177e-05
5.9100e+03,1.7167e-05
5.9200e+03,1.7150e-05
5.9300e+03,1.7124e-05
5.9400e+03,1.7089e-05
5.9500e+03,1.7046e-05
5.9600e+03,1.7001e-05
5.9700e+03,1.6960e-05
5.9800e+03,1.6932e-05
5.9900e+03,1.6925e-05
6.0000e+03,1.6948e-05
6.0100e+03,1.7002e-05
6.0200e+03,1.7087e-05
6.0300e+03,1.7199e-05
6.0400e+03,1.7331e-05
6.0500e+03,1.7477e-05
6.0600e+03,1.7629e-05
6.0700e+03,1.7777e-05
6.0800e+03,1.7913e-05
6.0900e+03,1.8027e-05
6.1000e+03,1.8115e-05
6.1100e+03,1.8181e-05
6.1200e+03,1.8232e-05
6.1300e+03,1.8278e-05
6.1400e+03,1.8324e-05
6.1500e+03,1.8368e-05
6.1600e+03,1.8405e-05
6.1700e+03,1.8431e-05
6.1800e+03,1.8444e-05
6.1900e+03,1.8447e-05
6.2000e+03,1.8444e-05
6.2100e+03,1.8440e-05
6.2200e+03,1.8448e-05
6.2300e+03,1.8480e-05
6.2400e+03,1.8552e-05
6.2500e+03,1.8670e-05
6.2600e+03,1.8832e-05
6.2700e+03,1.9032e-05
6.2800e+03,1.9253e-05
6.2900e+03,1.9482e-05
6.3000e+03,1.9706e-05
6.3100e+03,1.9921e-05
6.3200e+03,2.0130e-05
6.3300e+03,2.0336e-05
6.3400e+03,2.0541e-05
6.3500e+03,2.0740e-05
6.3600e+03,2.0923e-05
6.3700e+03,2.1078e-05
6.3800e+03,2.1197e-05
6.3900e+03,2.1276e-05
6.4000e+03,2.1314e-05
6.4100e+03,2.1316e-05
6.4200e+03,2.1290e-05
6.4300e+03,2.1247e-05
6.4400e+03,2.1196e-05
6.4500e+03,2.1148e-05
6.4600e+03,2.1111e-05
6.4700e+03,2.1090e-05
6.4800e+03,2.1092e-05
6.4900e+03,2.1120e-05
6.5000e+03,2.1181e-05
6.5100e+03,2.1278e-05
6.5200e+03,2.1411e-05
6.5300e+03,2.1568e-05
6.5400e+03,2.1736e-05
6.5500e+03,2.1896e-05
6.5600e+03,2.2031e-05
6.5700e+03,2.2129e-05
6.5800e+03,2.2180e-05
6.5900e+03,2.2182e-05
6.6000e+03,2.2141e-05
6.6100e+03,2.2069e-05
6.6200e+03,2.1981e-05
6.6300e+03,2.1889e-05
6.6400e+03,2.1802e-05
6.6500e+03,2.1724e-05
6.6600e+03,2.1658e-05
6.6700e+03,2.1605e-05
6.6800e+03,2.1564e-05
6.6900e+03,2.1536e-05
6.7000e+03,2.1520e-05
6.7100e+03,2.1513e-05
6.7200e+03,2.1514e-05
6.7300e+03,2.1518e-05
6.7400e+03,2.1523e-05
6.7500e+03,2.1528e-05
6.7600e+03,2.1531e-05
6.7700e+03,2.1532e-05
6.7800e+03,2.1525e-05
6.7900e+03,2.1507e-05
6.8000e+03,2.1473e-05
6.8100e+03,2.1421e-05
6.8200e+03,2.1353e-05
6.8300e+03,2.1275e-05
6.8400e+03,2.1195e-05
6.8500e+03,2.1124e-05
6.8600e+03,2.1067e-05
6.8700e+03,2.1024e-05
6.8800e+03,2.0983e-05
6.8900e+03,2.0929e-05
6.9000e+03,2.0846e-05
6.9100e+03,2.0729e-05
6.9200e+03,2.0581e-05
6.9300e+03,2.0416e-05
6.9400e+03,2.0251e-05
6.9500e+03,2.0098e-05
6.9600e+03,1.9966e-05
6.9700e+03,1.9856e-05
6.9800e+03,1.9768e-05
6.9900e+03,1.9698e-05
7.0000e+03,1.9643e-05
7.0100e+03,1.9599e-05
7.0200e+03,1.9566e-05
7.0300e+03,1.9541e-05
7.0400e+03,1.9523e-05
7.0500e+03,1.9511e-05
7.0600e+03,1.9502e-05
7.0700e+03,1.9492e-05
7.0800e+03,1.9477e-05
7.0900e+03,1.9452e-05
7.1000e+03,1.9412e-05
7.1100e+03,1.9354e-05
7.1200e+03,1.9275e-05
7.1300e+03,1.9175e-05
7.1400e+03,1.9058e-05
7.1500e+03,1.8931e-05
7.1600e+03,1.8809e-05
7.1700e+03,1.8709e-05
7.1800e+03,1.8646e-05
7.1900e+03,1.8633e-05
7.2000e+03,1.8672e-05
7.2100e+03,1.8758e-05
7.2200e+03,1.8878e-05
7.2300e+03,1.9020e-05
7.2400e+03,1.9169e-05
7.2500e+03,1.9315e-05
7.2600e+03,1.9454e-05
7.2700e+03,1.9584e-05
7.2800e+03,1.9705e-05
7.2900e+03,1.9813e-05
7.3000e+03,1.9900e-05
7.3100e+03,1.9955e-05
7.3200e+03,1.9967e-05
7.3300e+03,1.9932e-05
7.3400e+03,1.9859e-05
7.3500e+03,1.9763e-05
7.3600e+03,1.9664e-05
7.3700e+03,1.9578e-05
7.3800e+03,1.9518e-05
7.3900e+03,1.9486e-05
7.4000e+03,1.9480e-05
7.4100e+03,1.9492e-05
7.4200e+03,1.9509e-05
7.4300e+03,1.9518e-05
7.4400e+03,1.9502e-05
7.4500e+03,1.9450e-05
7.4600e+03,1.9358e-05
7.4700e+03,1.9230e-05
7.4800e+03,1.9072e-05
7.4900e+03,1.8888e-05
7.5000e+03,1.8677e-05
7.5100e+03,1.8437e-05
7.5200e+03,1.8169e-05
7.5300e+03,1.7885e-05
7.5400e+03,1.7607e-05
7.5500e+03,1.7371e-05
7.5600e+03,1.7210e-05
7.5700e+03,1.7144e-05
7.5800e+03,1.7170e-05
7.5900e+03,1.7261e-05
7.6000e+03,1.7378e-05
7.6100e+03,1.7483e-05
7.6200e+03,1.7552e-05
7.6300e+03,1.7570e-05
7.6400e+03,1.7535e-05
7.6500e+03,1.7449e-05
7.6600e+03,1.7322e-05
7.6700e+03,1.7167e-05
7.6800e+03,1.7000e-05
7.6900e+03,1.6835e-05
7.7000e+03,1.6691e-05
7.7100e+03,1.6581e-05
7.7200e+03,1.6513e-05
7.7300e+03,1.6489e-05
7.7400e+03,1.6498e-05
7.7500e+03,1.6528e-05
7.7600e+03,1.6563e-05
7.7700e+03,1.6594e-05
7.7800e+03,1.6614e-05
7.7900e+03,1.6622e-05
7.8000e+03,1.6621e-05
7.8100e+03,1.6615e-05
7.8200e+03,1.6606e-05
7.8300e+03,1.6596e-05
7.8400e+03,1.6583e-05
7.8500e+03,1.6566e-05
7.8600e+03,1.6546e-05
7.8700e+03,1.6522e-05
7.8800e+03,1.6496e-05
7.8900e+03,1.6471e-05
7.9000e+03,1.6444e-05
7.9100e+03,1.6415e-05
7.9200e+03,1.6381e-05
7.9300e+03,1.6340e-05
7.9400e+03,1.6290e-05
7.9500e+03,1.6229e-05
7.9600e+03,1.6159e-05
7.9700e+03,1.6082e-05
7.9800e+03,1.6003e-05
7.9900e+03,1.5928e-05
8.0000e+03,1.5864e-05
8.0100e+03,1.5815e-05
8.0200e+03,1.5784e-05
8.0300e+03,1.5773e-05
8.0400e+03,1.5777e-05
8.0500e+03,1.5793e-05
8.0600e+03,1.5817e-05
8.0700e+03,1.5840e-05
8.0800e+03,1.5855e-05
8.0900e+03,1.5851e-05
8.1000e+03,1.5816e-05
8.1100e+03,1.5739e-05
8.1200e+03,1.5617e-05
8.1300e+03,1.5454e-05
8.1400e+03,1.5265e-05
8.1500e+03,1.5071e-05
8.1600e+03,1.4899e-05
8.1700e+03,1.4774e-05
8.1800e+03,1.4712e-05
8.1900e+03,1.4721e-05
8.2000e+03,1.4791e-05
8.2100e+03,1.4905e-05
8.2200e+03,1.5039e-05
8.2300e+03,1.5174e-05
8.2400e+03,1.5297e-05
8.2500e+03,1.5400e-05
8.2600e+03,1.5479e-05
8.2700e+03,1.5530e-05
8.2800e+03,1.5551e-05
8.2900e+03,1.5539e-05
8.3000e+03,1.5492e-05
8.3100e+03,1.5413e-05
8.3200e+03,1.5309e-05
8.3300e+03,1.5190e-05
8.3400e+03,1.5069e-05
8.3500e+03,1.4958e-05
8.3600e+03,1.4864e-05
8.3700e+03,1.4789e-05
8.3800e+03,1.4731e-05
8.3900e+03,1.4689e-05
8.4000e+03,1.4658e-05
8.4100e+03,1.4633e-05
8.4200e+03,1.4612e-05
8.4300e+03,1.4588e-05
8.4400e+03,1.4557e-05
8.4500e+03,1.4517e-05
8.4600e+03,1.4467e-05
8.4700e+03,1.4408e-05
8.4800e+03,1.4345e-05
8.4900e+03,1.4284e-05
8.5000e+03,1.4232e-05
8.5100e+03,1.4197e-05
8.5200e+03,1.4183e-05
8.5300e+03,1.4191e-05
8.5400e+03,1.4218e-05
8.5500e+03,1.4259e-05
8.5600e+03,1.4310e-05
8.5700e+03,1.4365e-05
8.5800e+03,1.4425e-05
8.5900e+03,1.4491e-05
8.6000e+03,1.4567e-05
8.6100e+03,1.4651e-05
8.6200e+03,1.4742e-05
8.6300e+03,1.4829e-05
8.6400e+03,1.4903e-05
8.6500e+03,1.4948e-05
8.6600e+03,1.4946e-05
8.6700e+03,1.4882e-05
8.6800e+03,1.4745e-05
8.6900e+03,1.4538e-05
8.7000e+03,1.4277e-05
8.7100e+03,1.3995e-05
8.7200e+03,1.3728e-05
