# Time , Side-Flux
1.6700e+03,1.3074e-04
1.6800e+03,1.3060e-04
1.6900e+03,1.3055e-04
1.7000e+03,1.3057e-04
1.7100e+03,1.3057e-04
1.7200e+03,1.3052e-04
1.7300e+03,1.3042e-04
1.7400e+03,1.3029e-04
1.7500e+03,1.3016e-04
1.7600e+03,1.3009e-04
1.7700e+03,1.3012e-04
1.7800e+03,1.3024e-04
1.7900e+03,1.3041e-04
1.8000e+03,1.3053e-04
1.8100e+03,1.3049e-04
1.8200e+03,1.3018e-04
1.8300e+03,1.2956e-04
1.8400e+03,1.2865e-04
1.8500e+03,1.2755e-04
1.8600e+03,1.2643e-04
1.8700e+03,1.2548e-04
1.8800e+03,1.2475e-04
1.8900e+03,1.2425e-04
1.9000e+03,1.2391e-04
1.9100e+03,1.2364e-04
1.9200e+03,1.2339e-04
1.9300e+03,1.2311e-04
1.9400e+03,1.2281e-04
1.9500e+03,1.2251e-04
1.9600e+03,1.2223e-04
1.9700e+03,1.2198e-04
1.9800e+03,1.2181e-04
1.9900e+03,1.2176e-04
2.0000e+03,1.2181e-04
2.0100e+03,1.2189e-04
2.0200e+03,1.2192e-04
2.0300e+03,1.2187e-04
2.0400e+03,1.2177e-04
2.0500e+03,1.2161e-04
2.0600e+03,1.2139e-04
2.0700e+03,1.2113e-04
2.0800e+03,1.2086e-04
2.0900e+03,1.2060e-04
2.1000e+03,1.2035e-04
2.1100e+03,1.2015e-04
2.1200e+03,1.2002e-04
2.1300e+03,1.1989e-04
2.1400e+03,1.1965e-04
2.1500e+03,1.1924e-04
2.1600e+03,1.1867e-04
2.1700e+03,1.1796e-04
2.1800e+03,1.1705e-04
2.1900e+03,1.1598e-04
2.2000e+03,1.1492e-04
2.2100e+03,1.1411e-04
2.2200e+03,1.1366e-04
2.2300e+03,1.1352e-04
2.2400e+03,1.1346e-04
2.2500e+03,1.1329e-04
2.2600e+03,1.1288e-04
2.2700e+03,1.1231e-04
2.2800e+03,1.1175e-04
2.2900e+03,1.1135e-04
2.3000e+03,1.1109e-04
2.3100e+03,1.1081e-04
2.3200e+03,1.1046e-04
2.3300e+03,1.1009e-04
2.3400e+03,1.0975e-04
2.3500e+03,1.0945e-04
2.3600e+03,1.0918e-04
2.3700e+03,1.0892e-04
2.3800e+03,1.0866e-04
2.3900e+03,1.0840e-04
2.4000e+03,1.0814e-04
2.4100e+03,1.0790e-04
2.4200e+03,1.0769e-04
2.4300e+03,1.0754e-04
2.4400e+03,1.0748e-04
2.4500e+03,1.0755e-04
2.4600e+03,1.0773e-04
2.4700e+03,1.0790e-04
2.4800e+03,1.0797e-04
2.4900e+03,1.0792e-04
2.5000e+03,1.0780e-04
2.5100e+03,1.0767e-04
2.5200e+03,1.0757e-04
2.5300e+03,1.0749e-04
2.5400e+03,1.0742e-04
2.5500e+03,1.0733e-04
2.5600e+03,1.0722e-04
2.5700e+03,1.0705e-04
2.5800e+03,1.0682e-04
2.5900e+03,1.0656e-04
2.6000e+03,1.0630e-04
2.6100e+03,1.0609e-04
2.6200e+03,1.0593e-04
2.6300e+03,1.0583e-04
2.6400e+03,1.0576e-04
2.6500e+03,1.0572e-04
2.6600e+03,1.0567e-04
2.6700e+03,1.0558e-04
2.6800e+03,1.0544e-04
2.6900e+03,1.0526e-04
2.7000e+03,1.0504e-04
2.7100e+03,1.0477e-04
2.7200e+03,1.0438e-04
2.7300e+03,1.0388e-04
2.7400e+03,1.0331e-04
2.7500e+03,1.0277e-04
2.7600e+03,1.0233e-04
2.7700e+03,1.0204e-04
2.7800e+03,1.0189e-04
2.7900e+03,1.0184e-04
2.8000e+03,1.0181e-04
2.8100e+03,1.0172e-04
2.8200e+03,1.0153e-04
2.8300e+03,1.0126e-04
2.8400e+03,1.0093e-04
2.8500e+03,1.0056e-04
2.8600e+03,1.0019e-04
2.8700e+03,9.9847e-05
2.8800e+03,9.9553e-05
2.8900e+03,9.9283e-05
2.9000e+03,9.8976e-05
2.9100e+03,9.8580e-05
2.9200e+03,9.8108e-05
2.9300e+03,9.7658e-05
2.9400e+03,9.7360e-05
2.9500e+03,9.7271e-05
2.9600e+03,9.7338e-05
2.9700e+03,9.7478e-05
2.9800e+03,9.7616e-05
2.9900e+03,9.7617e-05
3.0000e+03,9.7276e-05
3.0100e+03,9.6484e-05
3.0200e+03,9.5387e-05
3.0300e+03,9.4308e-05
3.0400e+03,9.3512e-05
3.0500e+03,9.3108e-05
3.0600e+03,9.3162e-05
3.0700e+03,9.3744e-05
3.0800e+03,9.4814e-05
3.0900e+03,9.6076e-05
3.1000e+03,9.7064e-05
3.1100e+03,9.7412e-05
3.1200e+03,9.7031e-05
3.1300e+03,9.6114e-05
3.1400e+03,9.4986e-05
3.1500e+03,9.3922e-05
3.1600e+03,9.3056e-05
3.1700e+03,9.2429e-05
3.1800e+03,9.2082e-05
3.1900e+03,9.2042e-05
3.2000e+03,9.2247e-05
3.2100e+03,9.2554e-05
3.2200e+03,9.2833e-05
3.2300e+03,9.3037e-05
3.2400e+03,9.3194e-05
3.2500e+03,9.3313e-05
3.2600e+03,9.3345e-05
3.2700e+03,9.3248e-05
3.2800e+03,9.3029e-05
3.2900e+03,9.2739e-05
3.3000e+03,9.2419e-05
3.3100e+03,9.2084e-05
3.3200e+03,9.1755e-05
3.3300e+03,9.1469e-05
3.3400e+03,9.1239e-05
3.3500e+03,9.1057e-05
3.3600e+03,9.0925e-05
3.3700e+03,9.0852e-05
3.3800e+03,9.0839e-05
3.3900e+03,9.0874e-05
3.4000e+03,9.0927e-05
3.4100e+03,9.0959e-05
3.4200e+03,9.0944e-05
3.4300e+03,9.0876e-05
3.4400e+03,9.0762e-05
3.4500e+03,9.0622e-05
3.4600e+03,9.0479e-05
3.4700e+03,9.0333e-05
3.4800e+03,9.0133e-05
3.4900e+03,8.9789e-05
3.5000e+03,8.9244e-05
3.5100e+03,8.8548e-05
3.5200e+03,8.7841e-05
3.5300e+03,8.7249e-05
3.5400e+03,8.6823e-05
3.5500e+03,8.6555e-05
3.5600e+03,8.6427e-05
3.5700e+03,8.6408e-05
3.5800e+03,8.6455e-05
3.5900e+03,8.6534e-05
3.6000e+03,8.6628e-05
3.6100e+03,8.6725e-05
3.6200e+03,8.6805e-05
3.6300e+03,8.6849e-05
3.6400e+03,8.6839e-05
3.6500e+03,8.6758e-05
3.6600e+03,8.6607e-05
3.6700e+03,8.6407e-05
3.6800e+03,8.6182e-05
3.6900e+03,8.5958e-05
3.7000e+03,8.5760e-05
3.7100e+03,8.5609e-05
3.7200e+03,8.5508e-05
3.7300e+03,8.5437e-05
3.7400e+03,8.5378e-05
3.7500e+03,8.5324e-05
3.7600e+03,8.5287e-05
3.7700e+03,8.5305e-05
3.7800e+03,8.5399e-05
3.7900e+03,8.5545e-05
3.8000e+03,8.5680e-05
3.8100e+03,8.5750e-05
3.8200e+03,8.5725e-05
3.8300e+03,8.5596e-05
3.8400e+03,8.5370e-05
3.8500e+03,8.5084e-05
3.8600e+03,8.4799e-05
3.8700e+03,8.4577e-05
3.8800e+03,8.4460e-05
3.8900e+03,8.4428e-05
3.9000e+03,8.4380e-05
3.9100e+03,8.4177e-05
3.9200e+03,8.3720e-05
3.9300e+03,8.3030e-05
3.9400e+03,8.2250e-05
3.9500e+03,8.1581e-05
3.9600e+03,8.1209e-05
3.9700e+03,8.1285e-05
3.9800e+03,8.1905e-05
3.9900e+03,8.3043e-05
4.0000e+03,8.4470e-05
4.0100e+03,8.5807e-05
4.0200e+03,8.6703e-05
4.0300e+03,8.6965e-05
4.0400e+03,8.6578e-05
4.0500e+03,8.5655e-05
4.0600e+03,8.4381e-05
4.0700e+03,8.2983e-05
4.0800e+03,8.1686e-05
4.0900e+03,8.0675e-05
4.1000e+03,8.0094e-05
4.1100e+03,8.0012e-05
4.1200e+03,8.0337e-05
4.1300e+03,8.0748e-05
4.1400e+03,8.0817e-05
4.1500e+03,8.0294e-05
4.1600e+03,7.9220e-05
4.1700e+03,7.7814e-05
4.1800e+03,7.6316e-05
4.1900e+03,7.4897e-05
4.2000e+03,7.3649e-05
4.2100e+03,7.2613e-05
4.2200e+03,7.1783e-05
4.2300e+03,7.1134e-05
4.2400e+03,7.0628e-05
4.2500e+03,7.0229e-05
4.2600e+03,6.9901e-05
4.2700e+03,6.9613e-05
4.2800e+03,6.9334e-05
4.2900e+03,6.9037e-05
4.3000e+03,6.8707e-05
4.3100e+03,6.8352e-05
4.3200e+03,6.7993e-05
4.3300e+03,6.7643e-05
4.3400e+03,6.7305e-05
4.3500e+03,6.6979e-05
4.3600e+03,6.6686e-05
4.3700e+03,6.6477e-05
4.3800e+03,6.6387e-05
4.3900e+03,6.6398e-05
4.4000e+03,6.6444e-05
4.4100e+03,6.6434e-05
4.4200e+03,6.6295e-05
4.4300e+03,6.6004e-05
4.4400e+03,6.5579e-05
4.4500e+03,6.5047e-05
4.4600e+03,6.4457e-05
4.4700e+03,6.3888e-05
4.4800e+03,6.3436e-05
4.4900e+03,6.3189e-05
4.5000e+03,6.3182e-05
4.5100e+03,6.3386e-05
4.5200e+03,6.3747e-05
4.5300e+03,6.4218e-05
4.5400e+03,6.4745e-05
4.5500e+03,6.5269e-05
4.5600e+03,6.5732e-05
4.5700e+03,6.6084e-05
4.5800e+03,6.6295e-05
4.5900e+03,6.6372e-05
4.6000e+03,6.6342e-05
4.6100e+03,6.6247e-05
4.6200e+03,6.6143e-05
4.6300e+03,6.6075e-05
4.6400e+03,6.6038e-05
4.6500e+03,6.5981e-05
4.6600e+03,6.5868e-05
4.6700e+03,6.5705e-05
4.6800e+03,6.5519e-05
4.6900e+03,6.5302e-05
4.7000e+03,6.5018e-05
4.7100e+03,6.4672e-05
4.7200e+03,6.4341e-05
4.7300e+03,6.4105e-05
4.7400e+03,6.3992e-05
4.7500e+03,6.3977e-05
4.7600e+03,6.4024e-05
4.7700e+03,6.4118e-05
4.7800e+03,6.4255e-05
4.7900e+03,6.4434e-05
4.8000e+03,6.4643e-05
4.8100e+03,6.4863e-05
4.8200e+03,6.5072e-05
4.8300e+03,6.5233e-05
4.8400e+03,6.5313e-05
4.8500e+03,6.5307e-05
4.8600e+03,6.5256e-05
4.8700e+03,6.5221e-05
4.8800e+03,6.5266e-05
4.8900e+03,6.5440e-05
4.9000e+03,6.5742e-05
4.9100e+03,6.6082e-05
4.9200e+03,6.6310e-05
4.9300e+03,6.6330e-05
4.9400e+03,6.6166e-05
4.9500e+03,6.5929e-05
4.9600e+03,6.5716e-05
4.9700e+03,6.5572e-05
4.9800e+03,6.5563e-05
4.9900e+03,6.5804e-05
5.0000e+03,6.6360e-05
5.0100e+03,6.7159e-05
5.0200e+03,6.8041e-05
5.0300e+03,6.8855e-05
5.0400e+03,6.9477e-05
5.0500e+03,6.9805e-05
5.0600e+03,6.9780e-05
5.0700e+03,6.9379e-05
5.0800e+03,6.8603e-05
5.0900e+03,6.7528e-05
5.1000e+03,6.6330e-05
5.1100e+03,6.5195e-05
5.1200e+03,6.4185e-05
5.1300e+03,6.3172e-05
5.1400e+03,6.1961e-05
5.1500e+03,6.0492e-05
5.1600e+03,5.8904e-05
5.1700e+03,5.7399e-05
5.1800e+03,5.6117e-05
5.1900e+03,5.5091e-05
5.2000e+03,5.4280e-05
5.2100e+03,5.3660e-05
5.2200e+03,5.3254e-05
5.2300e+03,5.3087e-05
5.2400e+03,5.3135e-05
5.2500e+03,5.3316e-05
5.2600e+03,5.3518e-05
5.2700e+03,5.3681e-05
5.2800e+03,5.3838e-05
5.2900e+03,5.4045e-05
5.3000e+03,5.4276e-05
5.3100e+03,5.4433e-05
5.3200e+03,5.4401e-05
5.3300e+03,5.4129e-05
5.3400e+03,5.3687e-05
5.3500e+03,5.3228e-05
5.3600e+03,5.2872e-05
5.3700e+03,5.2646e-05
5.3800e+03,5.2545e-05
5.3900e+03,5.2614e-05
5.4000e+03,5.2894e-05
5.4100e+03,5.3352e-05
5.4200e+03,5.3898e-05
5.4300e+03,5.4454e-05
5.4400e+03,5.4959e-05
5.4500e+03,5.5351e-05
5.4600e+03,5.5581e-05
5.4700e+03,5.5631e-05
5.4800e+03,5.5531e-05
5.4900e+03,5.5346e-05
5.5000e+03,5.5135e-05
5.5100e+03,5.4940e-05
5.5200e+03,5.4765e-05
5.5300e+03,5.4592e-05
5.5400e+03,5.4396e-05
5.5500e+03,5.4163e-05
5.5600e+03,5.3882e-05
5.5700e+03,5.3541e-05
5.5800e+03,5.3141e-05
5.5900e+03,5.2683e-05
5.6000e+03,5.2161e-05
5.6100e+03,5.1589e-05
5.6200e+03,5.1006e-05
5.6300e+03,5.0478e-05
5.6400e+03,5.0058e-05
5.6500e+03,4.9764e-05
5.6600e+03,4.9579e-05
5.6700e+03,4.9484e-05
5.6800e+03,4.9478e-05
5.6900e+03,4.9582e-05
5.7000e+03,4.9810e-05
5.7100e+03,5.0123e-05
5.7200e+03,5.0432e-05
5.7300e+03,5.0655e-05
5.7400e+03,5.0781e-05
5.7500e+03,5.0858e-05
5.7600e+03,5.0947e-05
5.7700e+03,5.1064e-05
5.7800e+03,5.1182e-05
5.7900e+03,5.1268e-05
5.8000e+03,5.1339e-05
5.8100e+03,5.1469e-05
5.8200e+03,5.1718e-05
5.8300e+03,5.2071e-05
5.8400e+03,5.2455e-05
5.8500e+03,5.2790e-05
5.8600e+03,5.3016e-05
5.8700e+03,5.3113e-05
5.8800e+03,5.3110e-05
5.8900e+03,5.3061e-05
5.9000e+03,5.2989e-05
5.9100e+03,5.2889e-05
5.9200e+03,5.2748e-05
5.9300e+03,5.2553e-05
5.9400e+03,5.2305e-05
5.9500e+03,5.2021e-05
5.9600e+03,5.1731e-05
5.9700e+03,5.1487e-05
5.9800e+03,5.1350e-05
5.9900e+03,5.1348e-05
6.0000e+03,5.1477e-05
6.0100e+03,5.1727e-05
6.0200e+03,5.2082e-05
6.0300e+03,5.2503e-05
6.0400e+03,5.2954e-05
6.0500e+03,5.3420e-05
6.0600e+03,5.3910e-05
6.0700e+03,5.4419e-05
6.0800e+03,5.4887e-05
6.0900e+03,5.5203e-05
6.1000e+03,5.5297e-05
6.1100e+03,5.5211e-05
6.1200e+03,5.5061e-05
6.1300e+03,5.4960e-05
6.1400e+03,5.4966e-05
6.1500e+03,5.5037e-05
6.1600e+03,5.5066e-05
6.1700e+03,5.5005e-05
6.1800e+03,5.4881e-05
6.1900e+03,5.4726e-05
6.2000e+03,5.4524e-05
6.2100e+03,5.4246e-05
6.2200e+03,5.3936e-05
6.2300e+03,5.3726e-05
6.2400e+03,5.3758e-05
6.2500e+03,5.4094e-05
6.2600e+03,5.4697e-05
6.2700e+03,5.5473e-05
6.2800e+03,5.6298e-05
6.2900e+03,5.7028e-05
6.3000e+03,5.7533e-05
6.3100e+03,5.7764e-05
6.3200e+03,5.7831e-05
6.3300e+03,5.7938e-05
6.3400e+03,5.8229e-05
6.3500e+03,5.8703e-05
6.3600e+03,5.9268e-05
6.3700e+03,5.9828e-05
6.3800e+03,6.0317e-05
6.3900e+03,6.0697e-05
6.4000e+03,6.0958e-05
6.4100e+03,6.1111e-05
6.4200e+03,6.1179e-05
6.4300e+03,6.1198e-05
6.4400e+03,6.1215e-05
6.4500e+03,6.1281e-05
6.4600e+03,6.1413e-05
6.4700e+03,6.1567e-05
6.4800e+03,6.1693e-05
6.4900e+03,6.1834e-05
6.5000e+03,6.2140e-05
6.5100e+03,6.2724e-05
6.5200e+03,6.3540e-05
6.5300e+03,6.4473e-05
6.5400e+03,6.5422e-05
6.5500e+03,6.6315e-05
6.5600e+03,6.7101e-05
6.5700e+03,6.7713e-05
6.5800e+03,6.8069e-05
6.5900e+03,6.8131e-05
6.6000e+03,6.7925e-05
6.6100e+03,6.7531e-05
6.6200e+03,6.7059e-05
6.6300e+03,6.6604e-05
6.6400e+03,6.6212e-05
6.6500e+03,6.5870e-05
6.6600e+03,6.5543e-05
6.6700e+03,6.5228e-05
6.6800e+03,6.4945e-05
6.6900e+03,6.4704e-05
6.7000e+03,6.4525e-05
6.7100e+03,6.4443e-05
6.7200e+03,6.4467e-05
6.7300e+03,6.4548e-05
6.7400e+03,6.4618e-05
6.7500e+03,6.4646e-05
6.7600e+03,6.4641e-05
6.7700e+03,6.4602e-05
6.7800e+03,6.4479e-05
6.7900e+03,6.4214e-05
6.8000e+03,6.3802e-05
6.8100e+03,6.3283e-05
6.8200e+03,6.2704e-05
6.8300e+03,6.2114e-05
6.8400e+03,6.1582e-05
6.8500e+03,6.1198e-05
6.8600e+03,6.1023e-05
6.8700e+03,6.1047e-05
6.8800e+03,6.1161e-05
6.8900e+03,6.1199e-05
6.9000e+03,6.1011e-05
6.9100e+03,6.0535e-05
6.9200e+03,5.9829e-05
6.9300e+03,5.9035e-05
6.9400e+03,5.8294e-05
6.9500e+03,5.7674e-05
6.9600e+03,5.7177e-05
6.9700e+03,5.6785e-05
6.9800e+03,5.6474e-05
6.9900e+03,5.6207e-05
7.0000e+03,5.5966e-05
7.0100e+03,5.5756e-05
7.0200e+03,5.5580e-05
7.0300e+03,5.5444e-05
7.0400e+03,5.5371e-05
7.0500e+03,5.5400e-05
7.0600e+03,5.5552e-05
7.0700e+03,5.5789e-05
7.0800e+03,5.6033e-05
7.0900e+03,5.6200e-05
7.1000e+03,5.6208e-05
7.1100e+03,5.5984e-05
7.1200e+03,5.5487e-05
7.1300e+03,5.4709e-05
7.1400e+03,5.3684e-05
7.1500e+03,5.2513e-05
7.1600e+03,5.1370e-05
7.1700e+03,5.0430e-05
7.1800e+03,4.9811e-05
7.1900e+03,4.9569e-05
7.2000e+03,4.9692e-05
7.2100e+03,5.0073e-05
7.2200e+03,5.0573e-05
7.2300e+03,5.1107e-05
7.2400e+03,5.1632e-05
7.2500e+03,5.2094e-05
7.2600e+03,5.2452e-05
7.2700e+03,5.2740e-05
7.2800e+03,5.3040e-05
7.2900e+03,5.3405e-05
7.3000e+03,5.3808e-05
7.3100e+03,5.4162e-05
7.3200e+03,5.4389e-05
7.3300e+03,5.4451e-05
7.3400e+03,5.4365e-05
7.3500e+03,5.4197e-05
7.3600e+03,5.4030e-05
7.3700e+03,5.3923e-05
7.3800e+03,5.3897e-05
7.3900e+03,5.3941e-05
7.4000e+03,5.4035e-05
7.4100e+03,5.4170e-05
7.4200e+03,5.4327e-05
7.4300e+03,5.4462e-05
7.4400e+03,5.4495e-05
7.4500e+03,5.4355e-05
7.4600e+03,5.4038e-05
7.4700e+03,5.3620e-05
7.4800e+03,5.3170e-05
7.4900e+03,5.2672e-05
7.5000e+03,5.2059e-05
7.5100e+03,5.1277e-05
7.5200e+03,5.0285e-05
7.5300e+03,4.9063e-05
7.5400e+03,4.7708e-05
7.5500e+03,4.6524e-05
7.5600e+03,4.5882e-05
7.5700e+03,4.5996e-05
7.5800e+03,4.6802e-05
7.5900e+03,4.7965e-05
7.6000e+03,4.9066e-05
7.6100e+03,4.9858e-05
7.6200e+03,5.0299e-05
7.6300e+03,5.0423e-05
7.6400e+03,5.0224e-05
7.6500e+03,4.9696e-05
7.6600e+03,4.8932e-05
7.6700e+03,4.8051e-05
7.6800e+03,4.7091e-05
7.6900e+03,4.6041e-05
7.7000e+03,4.4956e-05
7.7100e+03,4.3960e-05
7.7200e+03,4.3199e-05
7.7300e+03,4.2767e-05
7.7400e+03,4.2658e-05
7.7500e+03,4.2789e-05
7.7600e+03,4.3061e-05
7.7700e+03,4.3383e-05
7.7800e+03,4.3688e-05
7.7900e+03,4.3936e-05
7.8000e+03,4.4112e-05
7.8100e+03,4.4227e-05
7.8200e+03,4.4307e-05
7.8300e+03,4.4363e-05
7.8400e+03,4.4389e-05
7.8500e+03,4.4372e-05
7.8600e+03,4.4322e-05
7.8700e+03,4.4274e-05
7.8800e+03,4.4267e-05
7.8900e+03,4.4310e-05
7.9000e+03,4.4375e-05
7.9100e+03,4.4420e-05
7.9200e+03,4.4418e-05
7.9300e+03,4.4365e-05
7.9400e+03,4.4258e-05
7.9500e+03,4.4079e-05
7.9600e+03,4.3825e-05
7.9700e+03,4.3526e-05
7.9800e+03,4.3231e-05
7.9900e+03,4.2976e-05
8.0000e+03,4.2779e-05
8.0100e+03,4.2658e-05
8.0200e+03,4.2631e-05
8.0300e+03,4.2693e-05
8.0400e+03,4.2812e-05
8.0500e+03,4.2961e-05
8.0600e+03,4.3142e-05
8.0700e+03,4.3364e-05
8.0800e+03,4.3590e-05
8.0900e+03,4.3736e-05
8.1000e+03,4.3703e-05
8.1100e+03,4.3397e-05
8.1200e+03,4.2762e-05
8.1300e+03,4.1809e-05
8.1400e+03,4.0629e-05
8.1500e+03,3.9367e-05
8.1600e+03,3.8193e-05
8.1700e+03,3.7294e-05
8.1800e+03,3.6843e-05
8.1900e+03,3.6907e-05
8.2000e+03,3.7397e-05
8.2100e+03,3.8131e-05
8.2200e+03,3.8918e-05
8.2300e+03,3.9636e-05
8.2400e+03,4.0262e-05
8.2500e+03,4.0819e-05
8.2600e+03,4.1316e-05
8.2700e+03,4.1755e-05
8.2800e+03,4.2117e-05
8.2900e+03,4.2353e-05
8.3000e+03,4.2412e-05
8.3100e+03,4.2284e-05
8.3200e+03,4.2004e-05
8.3300e+03,4.1637e-05
8.3400e+03,4.1258e-05
8.3500e+03,4.0938e-05
8.3600e+03,4.0717e-05
8.3700e+03,4.0597e-05
8.3800e+03,4.0563e-05
8.3900e+03,4.0596e-05
8.4000e+03,4.0676e-05
8.4100e+03,4.0787e-05
8.4200e+03,4.0901e-05
8.4300e+03,4.0974e-05
8.4400e+03,4.0960e-05
8.4500e+03,4.0839e-05
8.4600e+03,4.0605e-05
8.4700e+03,4.0268e-05
8.4800e+03,3.9849e-05
8.4900e+03,3.9407e-05
8.5000e+03,3.9019e-05
8.5100e+03,3.8746e-05
8.5200e+03,3.8622e-05
8.5300e+03,3.8650e-05
8.5400e+03,3.8793e-05
8.5500e+03,3.8986e-05
8.5600e+03,3.9161e-05
8.5700e+03,3.9273e-05
8.5800e+03,3.9324e-05
8.5900e+03,3.9364e-05
8.6000e+03,3.9463e-05
8.6100e+03,3.9628e-05
8.6200e+03,3.9791e-05
8.6300e+03,3.9899e-05
8.6400e+03,3.9948e-05
8.6500e+03,3.9912e-05
8.6600e+03,3.9717e-05
8.6700e+03,3.9279e-05
8.6800e+03,3.8544e-05
8.6900e+03,3.7514e-05
8.7000e+03,3.6275e-05
8.7100e+03,3.4996e-05
8.7200e+03,3.3868e-05
