# Time , Side-Flux
1.7700e+03,4.7618e-06
1.7800e+03,4.7627e-06
1.7900e+03,4.7633e-06
1.8000e+03,4.7634e-06
1.8100e+03,4.7625e-06
1.8200e+03,4.7607e-06
1.8300e+03,4.7580e-06
1.8400e+03,4.7547e-06
1.8500e+03,4.7513e-06
1.8600e+03,4.7480e-06
1.8700e+03,4.7451e-06
1.8800e+03,4.7426e-06
1.8900e+03,4.7404e-06
1.9000e+03,4.7382e-06
1.9100e+03,4.7357e-06
1.9200e+03,4.7328e-06
1.9300e+03,4.7295e-06
1.9400e+03,4.7259e-06
1.9500e+03,4.7224e-06
1.9600e+03,4.7193e-06
1.9700e+03,4.7171e-06
1.9800e+03,4.7160e-06
1.9900e+03,4.7162e-06
2.0000e+03,4.7177e-06
2.0100e+03,4.7200e-06
2.0200e+03,4.7226e-06
2.0300e+03,4.7247e-06
2.0400e+03,4.7257e-06
2.0500e+03,4.7248e-06
2.0600e+03,4.7218e-06
2.0700e+03,4.7162e-06
2.0800e+03,4.7081e-06
2.0900e+03,4.6976e-06
2.1000e+03,4.6849e-06
2.1100e+03,4.6703e-06
2.1200e+03,4.6541e-06
2.1300e+03,4.6367e-06
2.1400e+03,4.6183e-06
2.1500e+03,4.5995e-06
2.1600e+03,4.5805e-06
2.1700e+03,4.5622e-06
2.1800e+03,4.5454e-06
2.1900e+03,4.5309e-06
2.2000e+03,4.5197e-06
2.2100e+03,4.5125e-06
2.2200e+03,4.5097e-06
2.2300e+03,4.5115e-06
2.2400e+03,4.5177e-06
2.2500e+03,4.5276e-06
2.2600e+03,4.5405e-06
2.2700e+03,4.5553e-06
2.2800e+03,4.5710e-06
2.2900e+03,4.5863e-06
2.3000e+03,4.6000e-06
2.3100e+03,4.6109e-06
2.3200e+03,4.6181e-06
2.3300e+03,4.6212e-06
2.3400e+03,4.6203e-06
2.3500e+03,4.6157e-06
2.3600e+03,4.6085e-06
2.3700e+03,4.5997e-06
2.3800e+03,4.5905e-06
2.3900e+03,4.5819e-06
2.4000e+03,4.5747e-06
2.4100e+03,4.5694e-06
2.4200e+03,4.5663e-06
2.4300e+03,4.5651e-06
2.4400e+03,4.5657e-06
2.4500e+03,4.5673e-06
2.4600e+03,4.5695e-06
2.4700e+03,4.5718e-06
2.4800e+03,4.5737e-06
2.4900e+03,4.5749e-06
2.5000e+03,4.5756e-06
2.5100e+03,4.5757e-06
2.5200e+03,4.5755e-06
2.5300e+03,4.5751e-06
2.5400e+03,4.5746e-06
2.5500e+03,4.5743e-06
2.5600e+03,4.5740e-06
2.5700e+03,4.5739e-06
2.5800e+03,4.5740e-06
2.5900e+03,4.5741e-06
2.6000e+03,4.5741e-06
2.6100e+03,4.5740e-06
2.6200e+03,4.5736e-06
2.6300e+03,4.5729e-06
2.6400e+03,4.5718e-06
2.6500e+03,4.5702e-06
2.6600e+03,4.5681e-06
2.6700e+03,4.5656e-06
2.6800e+03,4.5628e-06
2.6900e+03,4.5598e-06
2.7000e+03,4.5566e-06
2.7100e+03,4.5535e-06
2.7200e+03,4.5507e-06
2.7300e+03,4.5484e-06
2.7400e+03,4.5470e-06
2.7500e+03,4.5467e-06
2.7600e+03,4.5475e-06
2.7700e+03,4.5495e-06
2.7800e+03,4.5523e-06
2.7900e+03,4.5555e-06
2.8000e+03,4.5583e-06
2.8100e+03,4.5602e-06
2.8200e+03,4.5606e-06
2.8300e+03,4.5588e-06
2.8400e+03,4.5548e-06
2.8500e+03,4.5484e-06
2.8600e+03,4.5396e-06
2.8700e+03,4.5285e-06
2.8800e+03,4.5155e-06
2.8900e+03,4.5008e-06
2.9000e+03,4.4849e-06
2.9100e+03,4.4681e-06
2.9200e+03,4.4511e-06
2.9300e+03,4.4345e-06
2.9400e+03,4.4188e-06
2.9500e+03,4.4047e-06
2.9600e+03,4.3924e-06
2.9700e+03,4.3821e-06
2.9800e+03,4.3738e-06
2.9900e+03,4.3673e-06
3.0000e+03,4.3626e-06
3.0100e+03,4.3596e-06
3.0200e+03,4.3588e-06
3.0300e+03,4.3605e-06
3.0400e+03,4.3649e-06
3.0500e+03,4.3719e-06
3.0600e+03,4.3811e-06
3.0700e+03,4.3915e-06
3.0800e+03,4.4019e-06
3.0900e+03,4.4111e-06
3.1000e+03,4.4180e-06
3.1100e+03,4.4222e-06
3.1200e+03,4.4236e-06
3.1300e+03,4.4230e-06
3.1400e+03,4.4209e-06
3.1500e+03,4.4183e-06
3.1600e+03,4.4156e-06
3.1700e+03,4.4130e-06
3.1800e+03,4.4106e-06
3.1900e+03,4.4081e-06
3.2000e+03,4.4054e-06
3.2100e+03,4.4024e-06
3.2200e+03,4.3992e-06
3.2300e+03,4.3959e-06
3.2400e+03,4.3928e-06
3.2500e+03,4.3901e-06
3.2600e+03,4.3879e-06
3.2700e+03,4.3861e-06
3.2800e+03,4.3846e-06
3.2900e+03,4.3834e-06
3.3000e+03,4.3824e-06
3.3100e+03,4.3817e-06
3.3200e+03,4.3813e-06
3.3300e+03,4.3816e-06
3.3400e+03,4.3827e-06
3.3500e+03,4.3848e-06
3.3600e+03,4.3880e-06
3.3700e+03,4.3920e-06
3.3800e+03,4.3965e-06
3.3900e+03,4.4008e-06
3.4000e+03,4.4043e-06
3.4100e+03,4.4062e-06
3.4200e+03,4.4062e-06
3.4300e+03,4.4039e-06
3.4400e+03,4.3997e-06
3.4500e+03,4.3939e-06
3.4600e+03,4.3873e-06
3.4700e+03,4.3803e-06
3.4800e+03,4.3735e-06
3.4900e+03,4.3673e-06
3.5000e+03,4.3618e-06
3.5100e+03,4.3572e-06
3.5200e+03,4.3536e-06
3.5300e+03,4.3510e-06
3.5400e+03,4.3497e-06
3.5500e+03,4.3496e-06
3.5600e+03,4.3507e-06
3.5700e+03,4.3529e-06
3.5800e+03,4.3557e-06
3.5900e+03,4.3590e-06
3.6000e+03,4.3622e-06
3.6100e+03,4.3652e-06
3.6200e+03,4.3678e-06
3.6300e+03,4.3698e-06
3.6400e+03,4.3712e-06
3.6500e+03,4.3720e-06
3.6600e+03,4.3724e-06
3.6700e+03,4.3721e-06
3.6800e+03,4.3710e-06
3.6900e+03,4.3691e-06
3.7000e+03,4.3663e-06
3.7100e+03,4.3627e-06
3.7200e+03,4.3586e-06
3.7300e+03,4.3542e-06
3.7400e+03,4.3501e-06
3.7500e+03,4.3468e-06
3.7600e+03,4.3448e-06
3.7700e+03,4.3444e-06
3.7800e+03,4.3457e-06
3.7900e+03,4.3484e-06
3.8000e+03,4.3522e-06
3.8100e+03,4.3562e-06
3.8200e+03,4.3597e-06
3.8300e+03,4.3619e-06
3.8400e+03,4.3622e-06
3.8500e+03,4.3604e-06
3.8600e+03,4.3562e-06
3.8700e+03,4.3497e-06
3.8800e+03,4.3409e-06
3.8900e+03,4.3300e-06
3.9000e+03,4.3169e-06
3.9100e+03,4.3020e-06
3.9200e+03,4.2857e-06
3.9300e+03,4.2688e-06
3.9400e+03,4.2526e-06
3.9500e+03,4.2383e-06
3.9600e+03,4.2273e-06
3.9700e+03,4.2206e-06
3.9800e+03,4.2185e-06
3.9900e+03,4.2209e-06
4.0000e+03,4.2268e-06
4.0100e+03,4.2349e-06
4.0200e+03,4.2436e-06
4.0300e+03,4.2517e-06
4.0400e+03,4.2580e-06
4.0500e+03,4.2622e-06
4.0600e+03,4.2642e-06
4.0700e+03,4.2639e-06
4.0800e+03,4.2618e-06
4.0900e+03,4.2578e-06
4.1000e+03,4.2521e-06
4.1100e+03,4.2445e-06
4.1200e+03,4.2350e-06
4.1300e+03,4.2236e-06
4.1400e+03,4.2107e-06
4.1500e+03,4.1969e-06
4.1600e+03,4.1829e-06
4.1700e+03,4.1699e-06
4.1800e+03,4.1586e-06
4.1900e+03,4.1497e-06
4.2000e+03,4.1434e-06
4.2100e+03,4.1398e-06
4.2200e+03,4.1386e-06
4.2300e+03,4.1393e-06
4.2400e+03,4.1412e-06
4.2500e+03,4.1439e-06
4.2600e+03,4.1467e-06
4.2700e+03,4.1492e-06
4.2800e+03,4.1511e-06
4.2900e+03,4.1520e-06
4.3000e+03,4.1520e-06
4.3100e+03,4.1510e-06
4.3200e+03,4.1489e-06
4.3300e+03,4.1459e-06
4.3400e+03,4.1421e-06
4.3500e+03,4.1376e-06
4.3600e+03,4.1324e-06
4.3700e+03,4.1267e-06
4.3800e+03,4.1203e-06
4.3900e+03,4.1132e-06
4.4000e+03,4.1054e-06
4.4100e+03,4.0965e-06
4.4200e+03,4.0868e-06
4.4300e+03,4.0762e-06
4.4400e+03,4.0652e-06
4.4500e+03,4.0541e-06
4.4600e+03,4.0435e-06
4.4700e+03,4.0340e-06
4.4800e+03,4.0264e-06
4.4900e+03,4.0212e-06
4.5000e+03,4.0186e-06
4.5100e+03,4.0188e-06
4.5200e+03,4.0216e-06
4.5300e+03,4.0267e-06
4.5400e+03,4.0336e-06
4.5500e+03,4.0415e-06
4.5600e+03,4.0498e-06
4.5700e+03,4.0580e-06
4.5800e+03,4.0656e-06
4.5900e+03,4.0722e-06
4.6000e+03,4.0777e-06
4.6100e+03,4.0821e-06
4.6200e+03,4.0854e-06
4.6300e+03,4.0877e-06
4.6400e+03,4.0891e-06
4.6500e+03,4.0898e-06
4.6600e+03,4.0899e-06
4.6700e+03,4.0896e-06
4.6800e+03,4.0889e-06
4.6900e+03,4.0882e-06
4.7000e+03,4.0878e-06
4.7100e+03,4.0878e-06
4.7200e+03,4.0886e-06
4.7300e+03,4.0902e-06
4.7400e+03,4.0927e-06
4.7500e+03,4.0959e-06
4.7600e+03,4.0995e-06
4.7700e+03,4.1032e-06
4.7800e+03,4.1065e-06
4.7900e+03,4.1090e-06
4.8000e+03,4.1103e-06
4.8100e+03,4.1103e-06
4.8200e+03,4.1089e-06
4.8300e+03,4.1061e-06
4.8400e+03,4.1024e-06
4.8500e+03,4.0980e-06
4.8600e+03,4.0934e-06
4.8700e+03,4.0891e-06
4.8800e+03,4.0857e-06
4.8900e+03,4.0834e-06
4.9000e+03,4.0827e-06
4.9100e+03,4.0838e-06
4.9200e+03,4.0868e-06
4.9300e+03,4.0918e-06
4.9400e+03,4.0988e-06
4.9500e+03,4.1080e-06
4.9600e+03,4.1196e-06
4.9700e+03,4.1340e-06
4.9800e+03,4.1516e-06
4.9900e+03,4.1724e-06
5.0000e+03,4.1960e-06
5.0100e+03,4.2216e-06
5.0200e+03,4.2475e-06
5.0300e+03,4.2716e-06
5.0400e+03,4.2913e-06
5.0500e+03,4.3042e-06
5.0600e+03,4.3079e-06
5.0700e+03,4.3009e-06
5.0800e+03,4.2823e-06
5.0900e+03,4.2520e-06
5.1000e+03,4.2106e-06
5.1100e+03,4.1596e-06
5.1200e+03,4.1003e-06
5.1300e+03,4.0348e-06
5.1400e+03,3.9650e-06
5.1500e+03,3.8933e-06
5.1600e+03,3.8220e-06
5.1700e+03,3.7538e-06
5.1800e+03,3.6909e-06
5.1900e+03,3.6355e-06
5.2000e+03,3.5892e-06
5.2100e+03,3.5530e-06
5.2200e+03,3.5272e-06
5.2300e+03,3.5114e-06
5.2400e+03,3.5047e-06
5.2500e+03,3.5058e-06
5.2600e+03,3.5131e-06
5.2700e+03,3.5247e-06
5.2800e+03,3.5391e-06
5.2900e+03,3.5547e-06
5.3000e+03,3.5703e-06
5.3100e+03,3.5852e-06
5.3200e+03,3.5992e-06
5.3300e+03,3.6128e-06
5.3400e+03,3.6270e-06
5.3500e+03,3.6428e-06
5.3600e+03,3.6612e-06
5.3700e+03,3.6830e-06
5.3800e+03,3.7080e-06
5.3900e+03,3.7356e-06
5.4000e+03,3.7648e-06
5.4100e+03,3.7939e-06
5.4200e+03,3.8213e-06
5.4300e+03,3.8452e-06
5.4400e+03,3.8645e-06
5.4500e+03,3.8783e-06
5.4600e+03,3.8864e-06
5.4700e+03,3.8892e-06
5.4800e+03,3.8874e-06
5.4900e+03,3.8821e-06
5.5000e+03,3.8743e-06
5.5100e+03,3.8651e-06
5.5200e+03,3.8552e-06
5.5300e+03,3.8451e-06
5.5400e+03,3.8354e-06
5.5500e+03,3.8263e-06
5.5600e+03,3.8179e-06
5.5700e+03,3.8102e-06
5.5800e+03,3.8030e-06
5.5900e+03,3.7962e-06
5.6000e+03,3.7895e-06
5.6100e+03,3.7826e-06
5.6200e+03,3.7753e-06
5.6300e+03,3.7677e-06
5.6400e+03,3.7600e-06
5.6500e+03,3.7525e-06
5.6600e+03,3.7458e-06
5.6700e+03,3.7404e-06
5.6800e+03,3.7371e-06
5.6900e+03,3.7361e-06
5.7000e+03,3.7379e-06
5.7100e+03,3.7423e-06
5.7200e+03,3.7493e-06
5.7300e+03,3.7586e-06
5.7400e+03,3.7696e-06
5.7500e+03,3.7820e-06
5.7600e+03,3.7951e-06
5.7700e+03,3.8086e-06
5.7800e+03,3.8219e-06
5.7900e+03,3.8346e-06
5.8000e+03,3.8462e-06
5.8100e+03,3.8566e-06
5.8200e+03,3.8653e-06
5.8300e+03,3.8721e-06
5.8400e+03,3.8770e-06
5.8500e+03,3.8799e-06
5.8600e+03,3.8811e-06
5.8700e+03,3.8807e-06
5.8800e+03,3.8792e-06
5.8900e+03,3.8766e-06
5.9000e+03,3.8733e-06
5.9100e+03,3.8691e-06
5.9200e+03,3.8642e-06
5.9300e+03,3.8583e-06
5.9400e+03,3.8517e-06
5.9500e+03,3.8445e-06
5.9600e+03,3.8372e-06
5.9700e+03,3.8303e-06
5.9800e+03,3.8248e-06
5.9900e+03,3.8214e-06
6.0000e+03,3.8210e-06
6.0100e+03,3.8242e-06
6.0200e+03,3.8313e-06
6.0300e+03,3.8422e-06
6.0400e+03,3.8567e-06
6.0500e+03,3.8742e-06
6.0600e+03,3.8938e-06
6.0700e+03,3.9149e-06
6.0800e+03,3.9365e-06
6.0900e+03,3.9581e-06
6.1000e+03,3.9792e-06
6.1100e+03,3.9995e-06
6.1200e+03,4.0189e-06
6.1300e+03,4.0376e-06
6.1400e+03,4.0555e-06
6.1500e+03,4.0729e-06
6.1600e+03,4.0897e-06
6.1700e+03,4.1062e-06
6.1800e+03,4.1225e-06
6.1900e+03,4.1389e-06
6.2000e+03,4.1558e-06
6.2100e+03,4.1738e-06
6.2200e+03,4.1934e-06
6.2300e+03,4.2151e-06
6.2400e+03,4.2393e-06
6.2500e+03,4.2664e-06
6.2600e+03,4.2963e-06
6.2700e+03,4.3290e-06
6.2800e+03,4.3642e-06
6.2900e+03,4.4012e-06
6.3000e+03,4.4397e-06
6.3100e+03,4.4790e-06
6.3200e+03,4.5184e-06
6.3300e+03,4.5572e-06
6.3400e+03,4.5945e-06
6.3500e+03,4.6293e-06
6.3600e+03,4.6607e-06
6.3700e+03,4.6876e-06
6.3800e+03,4.7095e-06
6.3900e+03,4.7258e-06
6.4000e+03,4.7366e-06
6.4100e+03,4.7423e-06
6.4200e+03,4.7436e-06
6.4300e+03,4.7415e-06
6.4400e+03,4.7374e-06
6.4500e+03,4.7325e-06
6.4600e+03,4.7282e-06
6.4700e+03,4.7256e-06
6.4800e+03,4.7255e-06
6.4900e+03,4.7288e-06
6.5000e+03,4.7356e-06
6.5100e+03,4.7459e-06
6.5200e+03,4.7592e-06
6.5300e+03,4.7745e-06
6.5400e+03,4.7907e-06
6.5500e+03,4.8065e-06
6.5600e+03,4.8206e-06
6.5700e+03,4.8320e-06
6.5800e+03,4.8400e-06
6.5900e+03,4.8445e-06
6.6000e+03,4.8458e-06
6.6100e+03,4.8445e-06
6.6200e+03,4.8414e-06
6.6300e+03,4.8373e-06
6.6400e+03,4.8330e-06
6.6500e+03,4.8290e-06
6.6600e+03,4.8258e-06
6.6700e+03,4.8233e-06
6.6800e+03,4.8215e-06
6.6900e+03,4.8201e-06
6.7000e+03,4.8188e-06
6.7100e+03,4.8174e-06
6.7200e+03,4.8157e-06
6.7300e+03,4.8137e-06
6.7400e+03,4.8115e-06
6.7500e+03,4.8092e-06
6.7600e+03,4.8070e-06
6.7700e+03,4.8047e-06
6.7800e+03,4.8022e-06
6.7900e+03,4.7992e-06
6.8000e+03,4.7952e-06
6.8100e+03,4.7898e-06
6.8200e+03,4.7827e-06
6.8300e+03,4.7739e-06
6.8400e+03,4.7635e-06
6.8500e+03,4.7516e-06
6.8600e+03,4.7383e-06
6.8700e+03,4.7238e-06
6.8800e+03,4.7080e-06
6.8900e+03,4.6907e-06
6.9000e+03,4.6719e-06
6.9100e+03,4.6516e-06
6.9200e+03,4.6304e-06
6.9300e+03,4.6090e-06
6.9400e+03,4.5882e-06
6.9500e+03,4.5690e-06
6.9600e+03,4.5519e-06
6.9700e+03,4.5375e-06
6.9800e+03,4.5259e-06
6.9900e+03,4.5170e-06
7.0000e+03,4.5102e-06
7.0100e+03,4.5051e-06
7.0200e+03,4.5010e-06
7.0300e+03,4.4972e-06
7.0400e+03,4.4933e-06
7.0500e+03,4.4887e-06
7.0600e+03,4.4834e-06
7.0700e+03,4.4771e-06
7.0800e+03,4.4703e-06
7.0900e+03,4.4632e-06
7.1000e+03,4.4562e-06
7.1100e+03,4.4498e-06
7.1200e+03,4.4444e-06
7.1300e+03,4.4401e-06
7.1400e+03,4.4372e-06
7.1500e+03,4.4358e-06
7.1600e+03,4.4365e-06
7.1700e+03,4.4395e-06
7.1800e+03,4.4454e-06
7.1900e+03,4.4547e-06
7.2000e+03,4.4674e-06
7.2100e+03,4.4836e-06
7.2200e+03,4.5029e-06
7.2300e+03,4.5244e-06
7.2400e+03,4.5473e-06
7.2500e+03,4.5705e-06
7.2600e+03,4.5929e-06
7.2700e+03,4.6135e-06
7.2800e+03,4.6311e-06
7.2900e+03,4.6448e-06
7.3000e+03,4.6537e-06
7.3100e+03,4.6571e-06
7.3200e+03,4.6548e-06
7.3300e+03,4.6472e-06
7.3400e+03,4.6350e-06
7.3500e+03,4.6197e-06
7.3600e+03,4.6027e-06
7.3700e+03,4.5855e-06
7.3800e+03,4.5692e-06
7.3900e+03,4.5544e-06
7.4000e+03,4.5411e-06
7.4100e+03,4.5287e-06
7.4200e+03,4.5163e-06
7.4300e+03,4.5026e-06
7.4400e+03,4.4865e-06
7.4500e+03,4.4669e-06
7.4600e+03,4.4432e-06
7.4700e+03,4.4153e-06
7.4800e+03,4.3833e-06
7.4900e+03,4.3478e-06
7.5000e+03,4.3096e-06
7.5100e+03,4.2697e-06
7.5200e+03,4.2294e-06
7.5300e+03,4.1902e-06
7.5400e+03,4.1537e-06
7.5500e+03,4.1215e-06
7.5600e+03,4.0948e-06
7.5700e+03,4.0741e-06
7.5800e+03,4.0592e-06
7.5900e+03,4.0492e-06
7.6000e+03,4.0424e-06
7.6100e+03,4.0373e-06
7.6200e+03,4.0323e-06
7.6300e+03,4.0263e-06
7.6400e+03,4.0187e-06
7.6500e+03,4.0095e-06
7.6600e+03,3.9991e-06
7.6700e+03,3.9884e-06
7.6800e+03,3.9781e-06
7.6900e+03,3.9692e-06
7.7000e+03,3.9622e-06
7.7100e+03,3.9573e-06
7.7200e+03,3.9544e-06
7.7300e+03,3.9531e-06
7.7400e+03,3.9528e-06
7.7500e+03,3.9528e-06
7.7600e+03,3.9528e-06
7.7700e+03,3.9524e-06
7.7800e+03,3.9517e-06
7.7900e+03,3.9509e-06
7.8000e+03,3.9500e-06
7.8100e+03,3.9492e-06
7.8200e+03,3.9483e-06
7.8300e+03,3.9471e-06
7.8400e+03,3.9454e-06
7.8500e+03,3.9430e-06
7.8600e+03,3.9398e-06
7.8700e+03,3.9356e-06
7.8800e+03,3.9305e-06
7.8900e+03,3.9244e-06
7.9000e+03,3.9176e-06
7.9100e+03,3.9099e-06
7.9200e+03,3.9015e-06
7.9300e+03,3.8924e-06
7.9400e+03,3.8825e-06
7.9500e+03,3.8720e-06
7.9600e+03,3.8609e-06
7.9700e+03,3.8495e-06
7.9800e+03,3.8378e-06
7.9900e+03,3.8263e-06
8.0000e+03,3.8151e-06
8.0100e+03,3.8046e-06
8.0200e+03,3.7948e-06
8.0300e+03,3.7860e-06
8.0400e+03,3.7780e-06
8.0500e+03,3.7707e-06
8.0600e+03,3.7638e-06
8.0700e+03,3.7568e-06
8.0800e+03,3.7492e-06
8.0900e+03,3.7407e-06
8.1000e+03,3.7307e-06
8.1100e+03,3.7192e-06
8.1200e+03,3.7060e-06
8.1300e+03,3.6918e-06
8.1400e+03,3.6770e-06
8.1500e+03,3.6629e-06
8.1600e+03,3.6504e-06
8.1700e+03,3.6404e-06
8.1800e+03,3.6338e-06
8.1900e+03,3.6306e-06
8.2000e+03,3.6305e-06
8.2100e+03,3.6327e-06
8.2200e+03,3.6362e-06
8.2300e+03,3.6397e-06
8.2400e+03,3.6419e-06
8.2500e+03,3.6418e-06
8.2600e+03,3.6385e-06
8.2700e+03,3.6316e-06
8.2800e+03,3.6208e-06
8.2900e+03,3.6062e-06
8.3000e+03,3.5882e-06
8.3100e+03,3.5676e-06
8.3200e+03,3.5451e-06
8.3300e+03,3.5219e-06
8.3400e+03,3.4989e-06
8.3500e+03,3.4769e-06
8.3600e+03,3.4567e-06
8.3700e+03,3.4385e-06
8.3800e+03,3.4226e-06
8.3900e+03,3.4088e-06
8.4000e+03,3.3971e-06
8.4100e+03,3.3871e-06
8.4200e+03,3.3786e-06
8.4300e+03,3.3713e-06
8.4400e+03,3.3650e-06
8.4500e+03,3.3595e-06
8.4600e+03,3.3546e-06
8.4700e+03,3.3504e-06
8.4800e+03,3.3467e-06
8.4900e+03,3.3437e-06
8.5000e+03,3.3416e-06
8.5100e+03,3.3404e-06
8.5200e+03,3.3405e-06
8.5300e+03,3.3420e-06
8.5400e+03,3.3453e-06
8.5500e+03,3.3506e-06
8.5600e+03,3.3580e-06
8.5700e+03,3.3677e-06
8.5800e+03,3.3798e-06
8.5900e+03,3.3942e-06
8.6000e+03,3.4105e-06
8.6100e+03,3.4284e-06
8.6200e+03,3.4470e-06
8.6300e+03,3.4651e-06
8.6400e+03,3.4813e-06
8.6500e+03,3.4940e-06
8.6600e+03,3.5018e-06
8.6700e+03,3.5034e-06
8.6800e+03,3.4985e-06
8.6900e+03,3.4874e-06
8.7000e+03,3.4715e-06
8.7100e+03,3.4532e-06
8.7200e+03,3.4351e-06
