# Time , Side-Flux
9.3000e+02,3.7265e-07
9.4000e+02,3.7233e-07
9.5000e+02,3.7194e-07
9.6000e+02,3.7150e-07
9.7000e+02,3.7101e-07
9.8000e+02,3.7049e-07
9.9000e+02,3.6994e-07
1.0000e+03,3.6938e-07
1.0100e+03,3.6882e-07
1.0200e+03,3.6828e-07
1.0300e+03,3.6775e-07
1.0400e+03,3.6727e-07
1.0500e+03,3.6683e-07
1.0600e+03,3.6645e-07
1.0700e+03,3.6613e-07
1.0800e+03,3.6589e-07
1.0900e+03,3.6574e-07
1.1000e+03,3.6566e-07
1.1100e+03,3.6568e-07
1.1200e+03,3.6578e-07
1.1300e+03,3.6598e-07
1.1400e+03,3.6625e-07
1.1500e+03,3.6660e-07
1.1600e+03,3.6702e-07
1.1700e+03,3.6749e-07
1.1800e+03,3.6801e-07
1.1900e+03,3.6855e-07
1.2000e+03,3.6911e-07
1.2100e+03,3.6967e-07
1.2200e+03,3.7023e-07
1.2300e+03,3.7076e-07
1.2400e+03,3.7128e-07
1.2500e+03,3.7176e-07
1.2600e+03,3.7222e-07
1.2700e+03,3.7266e-07
1.2800e+03,3.7307e-07
1.2900e+03,3.7347e-07
1.3000e+03,3.7385e-07
1.3100e+03,3.7422e-07
1.3200e+03,3.7457e-07
1.3300e+03,3.7493e-07
1.3400e+03,3.7527e-07
1.3500e+03,3.7561e-07
1.3600e+03,3.7593e-07
1.3700e+03,3.7624e-07
1.3800e+03,3.7653e-07
1.3900e+03,3.7680e-07
1.4000e+03,3.7704e-07
1.4100e+03,3.7725e-07
1.4200e+03,3.7743e-07
1.4300e+03,3.7758e-07
1.4400e+03,3.7769e-07
1.4500e+03,3.7777e-07
1.4600e+03,3.7782e-07
1.4700e+03,3.7784e-07
1.4800e+03,3.7784e-07
1.4900e+03,3.7782e-07
1.5000e+03,3.7778e-07
1.5100e+03,3.7773e-07
1.5200e+03,3.7767e-07
1.5300e+03,3.7761e-07
1.5400e+03,3.7754e-07
1.5500e+03,3.7747e-07
1.5600e+03,3.7739e-07
1.5700e+03,3.7730e-07
1.5800e+03,3.7721e-07
1.5900e+03,3.7711e-07
1.6000e+03,3.7700e-07
1.6100e+03,3.7687e-07
1.6200e+03,3.7673e-07
1.6300e+03,3.7658e-07
1.6400e+03,3.7642e-07
1.6500e+03,3.7624e-07
1.6600e+03,3.7606e-07
1.6700e+03,3.7586e-07
1.6800e+03,3.7566e-07
1.6900e+03,3.7546e-07
1.7000e+03,3.7526e-07
1.7100e+03,3.7507e-07
1.7200e+03,3.7488e-07
1.7300e+03,3.7471e-07
1.7400e+03,3.7455e-07
1.7500e+03,3.7440e-07
1.7600e+03,3.7427e-07
1.7700e+03,3.7416e-07
1.7800e+03,3.7407e-07
1.7900e+03,3.7400e-07
1.8000e+03,3.7395e-07
1.8100e+03,3.7392e-07
1.8200e+03,3.7390e-07
1.8300e+03,3.7389e-07
1.8400e+03,3.7389e-07
1.8500e+03,3.7390e-07
1.8600e+03,3.7391e-07
1.8700e+03,3.7391e-07
1.8800e+03,3.7389e-07
1.8900e+03,3.7386e-07
1.9000e+03,3.7380e-07
1.9100e+03,3.7371e-07
1.9200e+03,3.7358e-07
1.9300e+03,3.7342e-07
1.9400e+03,3.7321e-07
1.9500e+03,3.7297e-07
1.9600e+03,3.7270e-07
1.9700e+03,3.7239e-07
1.9800e+03,3.7206e-07
1.9900e+03,3.7172e-07
2.0000e+03,3.7135e-07
2.0100e+03,3.7097e-07
2.0200e+03,3.7059e-07
2.0300e+03,3.7019e-07
2.0400e+03,3.6978e-07
2.0500e+03,3.6935e-07
2.0600e+03,3.6891e-07
2.0700e+03,3.6846e-07
2.0800e+03,3.6800e-07
2.0900e+03,3.6752e-07
2.1000e+03,3.6704e-07
2.1100e+03,3.6657e-07
2.1200e+03,3.6610e-07
2.1300e+03,3.6565e-07
2.1400e+03,3.6524e-07
2.1500e+03,3.6488e-07
2.1600e+03,3.6457e-07
2.1700e+03,3.6433e-07
2.1800e+03,3.6418e-07
2.1900e+03,3.6411e-07
2.2000e+03,3.6413e-07
2.2100e+03,3.6424e-07
2.2200e+03,3.6444e-07
2.2300e+03,3.6472e-07
2.2400e+03,3.6506e-07
2.2500e+03,3.6545e-07
2.2600e+03,3.6588e-07
2.2700e+03,3.6633e-07
2.2800e+03,3.6677e-07
2.2900e+03,3.6720e-07
2.3000e+03,3.6759e-07
2.3100e+03,3.6794e-07
2.3200e+03,3.6824e-07
2.3300e+03,3.6849e-07
2.3400e+03,3.6868e-07
2.3500e+03,3.6884e-07
2.3600e+03,3.6895e-07
2.3700e+03,3.6903e-07
2.3800e+03,3.6909e-07
2.3900e+03,3.6914e-07
2.4000e+03,3.6918e-07
2.4100e+03,3.6922e-07
2.4200e+03,3.6927e-07
2.4300e+03,3.6932e-07
2.4400e+03,3.6938e-07
2.4500e+03,3.6944e-07
2.4600e+03,3.6950e-07
2.4700e+03,3.6956e-07
2.4800e+03,3.6962e-07
2.4900e+03,3.6967e-07
2.5000e+03,3.6972e-07
2.5100e+03,3.6976e-07
2.5200e+03,3.6979e-07
2.5300e+03,3.6981e-07
2.5400e+03,3.6983e-07
2.5500e+03,3.6983e-07
2.5600e+03,3.6983e-07
2.5700e+03,3.6982e-07
2.5800e+03,3.6980e-07
2.5900e+03,3.6978e-07
2.6000e+03,3.6976e-07
2.6100e+03,3.6973e-07
2.6200e+03,3.6970e-07
2.6300e+03,3.6967e-07
2.6400e+03,3.6964e-07
2.6500e+03,3.6961e-07
2.6600e+03,3.6957e-07
2.6700e+03,3.6953e-07
2.6800e+03,3.6948e-07
2.6900e+03,3.6943e-07
2.7000e+03,3.6937e-07
2.7100e+03,3.6930e-07
2.7200e+03,3.6923e-07
2.7300e+03,3.6914e-07
2.7400e+03,3.6905e-07
2.7500e+03,3.6895e-07
2.7600e+03,3.6885e-07
2.7700e+03,3.6875e-07
2.7800e+03,3.6864e-07
2.7900e+03,3.6853e-07
2.8000e+03,3.6841e-07
2.8100e+03,3.6828e-07
2.8200e+03,3.6815e-07
2.8300e+03,3.6800e-07
2.8400e+03,3.6783e-07
2.8500e+03,3.6764e-07
2.8600e+03,3.6743e-07
2.8700e+03,3.6720e-07
2.8800e+03,3.6695e-07
2.8900e+03,3.6669e-07
2.9000e+03,3.6642e-07
2.9100e+03,3.6615e-07
2.9200e+03,3.6589e-07
2.9300e+03,3.6566e-07
2.9400e+03,3.6547e-07
2.9500e+03,3.6532e-07
2.9600e+03,3.6523e-07
2.9700e+03,3.6522e-07
2.9800e+03,3.6528e-07
2.9900e+03,3.6542e-07
3.0000e+03,3.6564e-07
3.0100e+03,3.6593e-07
3.0200e+03,3.6631e-07
3.0300e+03,3.6674e-07
3.0400e+03,3.6723e-07
3.0500e+03,3.6776e-07
3.0600e+03,3.6831e-07
3.0700e+03,3.6887e-07
3.0800e+03,3.6942e-07
3.0900e+03,3.6995e-07
3.1000e+03,3.7044e-07
3.1100e+03,3.7088e-07
3.1200e+03,3.7126e-07
3.1300e+03,3.7158e-07
3.1400e+03,3.7184e-07
3.1500e+03,3.7202e-07
3.1600e+03,3.7213e-07
3.1700e+03,3.7218e-07
3.1800e+03,3.7216e-07
3.1900e+03,3.7209e-07
3.2000e+03,3.7198e-07
3.2100e+03,3.7184e-07
3.2200e+03,3.7167e-07
3.2300e+03,3.7148e-07
3.2400e+03,3.7130e-07
3.2500e+03,3.7113e-07
3.2600e+03,3.7097e-07
3.2700e+03,3.7084e-07
3.2800e+03,3.7073e-07
3.2900e+03,3.7067e-07
3.3000e+03,3.7063e-07
3.3100e+03,3.7064e-07
3.3200e+03,3.7068e-07
3.3300e+03,3.7075e-07
3.3400e+03,3.7086e-07
3.3500e+03,3.7098e-07
3.3600e+03,3.7112e-07
3.3700e+03,3.7128e-07
3.3800e+03,3.7143e-07
3.3900e+03,3.7158e-07
3.4000e+03,3.7172e-07
3.4100e+03,3.7184e-07
3.4200e+03,3.7194e-07
3.4300e+03,3.7201e-07
3.4400e+03,3.7205e-07
3.4500e+03,3.7207e-07
3.4600e+03,3.7207e-07
3.4700e+03,3.7206e-07
3.4800e+03,3.7205e-07
3.4900e+03,3.7203e-07
3.5000e+03,3.7202e-07
3.5100e+03,3.7202e-07
3.5200e+03,3.7205e-07
3.5300e+03,3.7209e-07
3.5400e+03,3.7215e-07
3.5500e+03,3.7224e-07
3.5600e+03,3.7234e-07
3.5700e+03,3.7246e-07
3.5800e+03,3.7259e-07
3.5900e+03,3.7273e-07
3.6000e+03,3.7286e-07
3.6100e+03,3.7298e-07
3.6200e+03,3.7309e-07
3.6300e+03,3.7317e-07
3.6400e+03,3.7323e-07
3.6500e+03,3.7327e-07
3.6600e+03,3.7327e-07
3.6700e+03,3.7324e-07
3.6800e+03,3.7318e-07
3.6900e+03,3.7310e-07
3.7000e+03,3.7298e-07
3.7100e+03,3.7285e-07
3.7200e+03,3.7270e-07
3.7300e+03,3.7255e-07
3.7400e+03,3.7238e-07
3.7500e+03,3.7222e-07
3.7600e+03,3.7206e-07
3.7700e+03,3.7191e-07
3.7800e+03,3.7177e-07
3.7900e+03,3.7164e-07
3.8000e+03,3.7150e-07
3.8100e+03,3.7138e-07
3.8200e+03,3.7125e-07
3.8300e+03,3.7111e-07
3.8400e+03,3.7097e-07
3.8500e+03,3.7081e-07
3.8600e+03,3.7065e-07
3.8700e+03,3.7047e-07
3.8800e+03,3.7028e-07
3.8900e+03,3.7009e-07
3.9000e+03,3.6990e-07
3.9100e+03,3.6972e-07
3.9200e+03,3.6955e-07
3.9300e+03,3.6939e-07
3.9400e+03,3.6926e-07
3.9500e+03,3.6916e-07
3.9600e+03,3.6909e-07
3.9700e+03,3.6904e-07
3.9800e+03,3.6903e-07
3.9900e+03,3.6904e-07
4.0000e+03,3.6908e-07
4.0100e+03,3.6913e-07
4.0200e+03,3.6919e-07
4.0300e+03,3.6926e-07
4.0400e+03,3.6933e-07
4.0500e+03,3.6939e-07
4.0600e+03,3.6945e-07
4.0700e+03,3.6950e-07
4.0800e+03,3.6955e-07
4.0900e+03,3.6958e-07
4.1000e+03,3.6961e-07
4.1100e+03,3.6963e-07
4.1200e+03,3.6965e-07
4.1300e+03,3.6966e-07
4.1400e+03,3.6968e-07
4.1500e+03,3.6970e-07
4.1600e+03,3.6972e-07
4.1700e+03,3.6974e-07
4.1800e+03,3.6977e-07
4.1900e+03,3.6980e-07
4.2000e+03,3.6983e-07
4.2100e+03,3.6987e-07
4.2200e+03,3.6990e-07
4.2300e+03,3.6993e-07
4.2400e+03,3.6996e-07
4.2500e+03,3.6998e-07
4.2600e+03,3.7000e-07
4.2700e+03,3.7001e-07
4.2800e+03,3.7002e-07
4.2900e+03,3.7002e-07
4.3000e+03,3.7002e-07
4.3100e+03,3.7000e-07
4.3200e+03,3.6998e-07
4.3300e+03,3.6996e-07
4.3400e+03,3.6993e-07
4.3500e+03,3.6989e-07
4.3600e+03,3.6985e-07
4.3700e+03,3.6980e-07
4.3800e+03,3.6975e-07
4.3900e+03,3.6969e-07
4.4000e+03,3.6964e-07
4.4100e+03,3.6958e-07
4.4200e+03,3.6952e-07
4.4300e+03,3.6946e-07
4.4400e+03,3.6941e-07
4.4500e+03,3.6936e-07
4.4600e+03,3.6931e-07
4.4700e+03,3.6927e-07
4.4800e+03,3.6923e-07
4.4900e+03,3.6920e-07
4.5000e+03,3.6919e-07
4.5100e+03,3.6918e-07
4.5200e+03,3.6918e-07
4.5300e+03,3.6918e-07
4.5400e+03,3.6920e-07
4.5500e+03,3.6923e-07
4.5600e+03,3.6926e-07
4.5700e+03,3.6930e-07
4.5800e+03,3.6934e-07
4.5900e+03,3.6938e-07
4.6000e+03,3.6943e-07
4.6100e+03,3.6947e-07
4.6200e+03,3.6952e-07
4.6300e+03,3.6956e-07
4.6400e+03,3.6960e-07
4.6500e+03,3.6964e-07
4.6600e+03,3.6967e-07
4.6700e+03,3.6970e-07
4.6800e+03,3.6973e-07
4.6900e+03,3.6976e-07
4.7000e+03,3.6979e-07
4.7100e+03,3.6981e-07
4.7200e+03,3.6983e-07
4.7300e+03,3.6985e-07
4.7400e+03,3.6986e-07
4.7500e+03,3.6987e-07
4.7600e+03,3.6987e-07
4.7700e+03,3.6986e-07
4.7800e+03,3.6983e-07
4.7900e+03,3.6979e-07
4.8000e+03,3.6973e-07
4.8100e+03,3.6965e-07
4.8200e+03,3.6954e-07
4.8300e+03,3.6941e-07
4.8400e+03,3.6926e-07
4.8500e+03,3.6908e-07
4.8600e+03,3.6888e-07
4.8700e+03,3.6867e-07
4.8800e+03,3.6845e-07
4.8900e+03,3.6823e-07
4.9000e+03,3.6802e-07
4.9100e+03,3.6783e-07
4.9200e+03,3.6766e-07
4.9300e+03,3.6753e-07
4.9400e+03,3.6744e-07
4.9500e+03,3.6740e-07
4.9600e+03,3.6741e-07
4.9700e+03,3.6747e-07
4.9800e+03,3.6758e-07
4.9900e+03,3.6774e-07
5.0000e+03,3.6792e-07
5.0100e+03,3.6813e-07
5.0200e+03,3.6833e-07
5.0300e+03,3.6852e-07
5.0400e+03,3.6865e-07
5.0500e+03,3.6872e-07
5.0600e+03,3.6870e-07
5.0700e+03,3.6856e-07
5.0800e+03,3.6828e-07
5.0900e+03,3.6787e-07
5.1000e+03,3.6731e-07
5.1100e+03,3.6661e-07
5.1200e+03,3.6578e-07
5.1300e+03,3.6483e-07
5.1400e+03,3.6381e-07
5.1500e+03,3.6273e-07
5.1600e+03,3.6163e-07
5.1700e+03,3.6055e-07
5.1800e+03,3.5954e-07
5.1900e+03,3.5861e-07
5.2000e+03,3.5782e-07
5.2100e+03,3.5718e-07
5.2200e+03,3.5673e-07
5.2300e+03,3.5646e-07
5.2400e+03,3.5639e-07
5.2500e+03,3.5652e-07
5.2600e+03,3.5685e-07
5.2700e+03,3.5737e-07
5.2800e+03,3.5805e-07
5.2900e+03,3.5888e-07
5.3000e+03,3.5985e-07
5.3100e+03,3.6092e-07
5.3200e+03,3.6208e-07
5.3300e+03,3.6330e-07
5.3400e+03,3.6455e-07
5.3500e+03,3.6581e-07
5.3600e+03,3.6705e-07
5.3700e+03,3.6825e-07
5.3800e+03,3.6936e-07
5.3900e+03,3.7038e-07
5.4000e+03,3.7127e-07
5.4100e+03,3.7201e-07
5.4200e+03,3.7259e-07
5.4300e+03,3.7300e-07
5.4400e+03,3.7324e-07
5.4500e+03,3.7331e-07
5.4600e+03,3.7323e-07
5.4700e+03,3.7302e-07
5.4800e+03,3.7269e-07
5.4900e+03,3.7227e-07
5.5000e+03,3.7180e-07
5.5100e+03,3.7129e-07
5.5200e+03,3.7077e-07
5.5300e+03,3.7027e-07
5.5400e+03,3.6980e-07
5.5500e+03,3.6937e-07
5.5600e+03,3.6899e-07
5.5700e+03,3.6867e-07
5.5800e+03,3.6840e-07
5.5900e+03,3.6818e-07
5.6000e+03,3.6801e-07
5.6100e+03,3.6788e-07
5.6200e+03,3.6779e-07
5.6300e+03,3.6774e-07
5.6400e+03,3.6773e-07
5.6500e+03,3.6776e-07
5.6600e+03,3.6783e-07
5.6700e+03,3.6795e-07
5.6800e+03,3.6811e-07
5.6900e+03,3.6833e-07
5.7000e+03,3.6861e-07
5.7100e+03,3.6894e-07
5.7200e+03,3.6932e-07
5.7300e+03,3.6974e-07
5.7400e+03,3.7019e-07
5.7500e+03,3.7065e-07
5.7600e+03,3.7111e-07
5.7700e+03,3.7155e-07
5.7800e+03,3.7194e-07
5.7900e+03,3.7228e-07
5.8000e+03,3.7254e-07
5.8100e+03,3.7271e-07
5.8200e+03,3.7277e-07
5.8300e+03,3.7272e-07
5.8400e+03,3.7256e-07
5.8500e+03,3.7229e-07
5.8600e+03,3.7190e-07
5.8700e+03,3.7141e-07
5.8800e+03,3.7082e-07
5.8900e+03,3.7016e-07
5.9000e+03,3.6943e-07
5.9100e+03,3.6865e-07
5.9200e+03,3.6785e-07
5.9300e+03,3.6703e-07
5.9400e+03,3.6623e-07
5.9500e+03,3.6547e-07
5.9600e+03,3.6475e-07
5.9700e+03,3.6412e-07
5.9800e+03,3.6357e-07
5.9900e+03,3.6313e-07
6.0000e+03,3.6282e-07
6.0100e+03,3.6262e-07
6.0200e+03,3.6256e-07
6.0300e+03,3.6264e-07
6.0400e+03,3.6283e-07
6.0500e+03,3.6315e-07
6.0600e+03,3.6358e-07
6.0700e+03,3.6410e-07
6.0800e+03,3.6471e-07
6.0900e+03,3.6538e-07
6.1000e+03,3.6610e-07
6.1100e+03,3.6686e-07
6.1200e+03,3.6763e-07
6.1300e+03,3.6842e-07
6.1400e+03,3.6920e-07
6.1500e+03,3.6996e-07
6.1600e+03,3.7070e-07
6.1700e+03,3.7140e-07
6.1800e+03,3.7207e-07
6.1900e+03,3.7269e-07
6.2000e+03,3.7326e-07
6.2100e+03,3.7380e-07
6.2200e+03,3.7429e-07
6.2300e+03,3.7474e-07
6.2400e+03,3.7517e-07
6.2500e+03,3.7557e-07
6.2600e+03,3.7597e-07
6.2700e+03,3.7638e-07
6.2800e+03,3.7680e-07
6.2900e+03,3.7725e-07
6.3000e+03,3.7775e-07
6.3100e+03,3.7830e-07
6.3200e+03,3.7890e-07
6.3300e+03,3.7957e-07
6.3400e+03,3.8030e-07
6.3500e+03,3.8108e-07
6.3600e+03,3.8192e-07
6.3700e+03,3.8279e-07
6.3800e+03,3.8370e-07
6.3900e+03,3.8463e-07
6.4000e+03,3.8557e-07
6.4100e+03,3.8652e-07
6.4200e+03,3.8745e-07
6.4300e+03,3.8839e-07
6.4400e+03,3.8931e-07
6.4500e+03,3.9022e-07
6.4600e+03,3.9113e-07
6.4700e+03,3.9202e-07
6.4800e+03,3.9292e-07
6.4900e+03,3.9380e-07
6.5000e+03,3.9468e-07
6.5100e+03,3.9555e-07
6.5200e+03,3.9640e-07
6.5300e+03,3.9722e-07
6.5400e+03,3.9801e-07
6.5500e+03,3.9875e-07
6.5600e+03,3.9944e-07
6.5700e+03,4.0006e-07
6.5800e+03,4.0061e-07
6.5900e+03,4.0108e-07
6.6000e+03,4.0147e-07
6.6100e+03,4.0177e-07
6.6200e+03,4.0199e-07
6.6300e+03,4.0213e-07
6.6400e+03,4.0219e-07
6.6500e+03,4.0218e-07
6.6600e+03,4.0210e-07
6.6700e+03,4.0195e-07
6.6800e+03,4.0174e-07
6.6900e+03,4.0147e-07
6.7000e+03,4.0114e-07
6.7100e+03,4.0076e-07
6.7200e+03,4.0033e-07
6.7300e+03,3.9985e-07
6.7400e+03,3.9933e-07
6.7500e+03,3.9876e-07
6.7600e+03,3.9816e-07
6.7700e+03,3.9752e-07
6.7800e+03,3.9684e-07
6.7900e+03,3.9612e-07
6.8000e+03,3.9537e-07
6.8100e+03,3.9459e-07
6.8200e+03,3.9378e-07
6.8300e+03,3.9295e-07
6.8400e+03,3.9209e-07
6.8500e+03,3.9121e-07
6.8600e+03,3.9033e-07
6.8700e+03,3.8945e-07
6.8800e+03,3.8858e-07
6.8900e+03,3.8775e-07
6.9000e+03,3.8695e-07
6.9100e+03,3.8621e-07
6.9200e+03,3.8553e-07
6.9300e+03,3.8494e-07
6.9400e+03,3.8444e-07
6.9500e+03,3.8405e-07
6.9600e+03,3.8376e-07
6.9700e+03,3.8360e-07
6.9800e+03,3.8354e-07
6.9900e+03,3.8361e-07
7.0000e+03,3.8378e-07
7.0100e+03,3.8406e-07
7.0200e+03,3.8443e-07
7.0300e+03,3.8489e-07
7.0400e+03,3.8543e-07
7.0500e+03,3.8604e-07
7.0600e+03,3.8671e-07
7.0700e+03,3.8744e-07
7.0800e+03,3.8823e-07
7.0900e+03,3.8907e-07
7.1000e+03,3.8996e-07
7.1100e+03,3.9091e-07
7.1200e+03,3.9191e-07
7.1300e+03,3.9295e-07
7.1400e+03,3.9405e-07
7.1500e+03,3.9519e-07
7.1600e+03,3.9638e-07
7.1700e+03,3.9760e-07
7.1800e+03,3.9886e-07
7.1900e+03,4.0013e-07
7.2000e+03,4.0142e-07
7.2100e+03,4.0271e-07
7.2200e+03,4.0398e-07
7.2300e+03,4.0522e-07
7.2400e+03,4.0641e-07
7.2500e+03,4.0753e-07
7.2600e+03,4.0857e-07
7.2700e+03,4.0951e-07
7.2800e+03,4.1033e-07
7.2900e+03,4.1102e-07
7.3000e+03,4.1157e-07
7.3100e+03,4.1196e-07
7.3200e+03,4.1220e-07
7.3300e+03,4.1229e-07
7.3400e+03,4.1222e-07
7.3500e+03,4.1200e-07
7.3600e+03,4.1165e-07
7.3700e+03,4.1115e-07
7.3800e+03,4.1053e-07
7.3900e+03,4.0980e-07
7.4000e+03,4.0896e-07
7.4100e+03,4.0801e-07
7.4200e+03,4.0698e-07
7.4300e+03,4.0586e-07
7.4400e+03,4.0467e-07
7.4500e+03,4.0341e-07
7.4600e+03,4.0209e-07
7.4700e+03,4.0072e-07
7.4800e+03,3.9932e-07
7.4900e+03,3.9790e-07
7.5000e+03,3.9647e-07
7.5100e+03,3.9505e-07
7.5200e+03,3.9366e-07
7.5300e+03,3.9230e-07
7.5400e+03,3.9098e-07
7.5500e+03,3.8973e-07
7.5600e+03,3.8854e-07
7.5700e+03,3.8742e-07
7.5800e+03,3.8636e-07
7.5900e+03,3.8538e-07
7.6000e+03,3.8446e-07
7.6100e+03,3.8360e-07
7.6200e+03,3.8279e-07
7.6300e+03,3.8203e-07
7.6400e+03,3.8131e-07
7.6500e+03,3.8064e-07
7.6600e+03,3.7999e-07
7.6700e+03,3.7938e-07
7.6800e+03,3.7880e-07
7.6900e+03,3.7824e-07
7.7000e+03,3.7771e-07
7.7100e+03,3.7720e-07
7.7200e+03,3.7672e-07
7.7300e+03,3.7625e-07
7.7400e+03,3.7580e-07
7.7500e+03,3.7536e-07
7.7600e+03,3.7494e-07
7.7700e+03,3.7453e-07
7.7800e+03,3.7412e-07
7.7900e+03,3.7372e-07
7.8000e+03,3.7332e-07
7.8100e+03,3.7292e-07
7.8200e+03,3.7253e-07
7.8300e+03,3.7213e-07
7.8400e+03,3.7173e-07
7.8500e+03,3.7132e-07
7.8600e+03,3.7091e-07
7.8700e+03,3.7050e-07
7.8800e+03,3.7010e-07
7.8900e+03,3.6969e-07
7.9000e+03,3.6928e-07
7.9100e+03,3.6888e-07
7.9200e+03,3.6848e-07
7.9300e+03,3.6809e-07
7.9400e+03,3.6770e-07
7.9500e+03,3.6732e-07
7.9600e+03,3.6694e-07
7.9700e+03,3.6656e-07
7.9800e+03,3.6619e-07
7.9900e+03,3.6581e-07
8.0000e+03,3.6543e-07
8.0100e+03,3.6504e-07
8.0200e+03,3.6465e-07
8.0300e+03,3.6425e-07
8.0400e+03,3.6384e-07
8.0500e+03,3.6342e-07
8.0600e+03,3.6300e-07
8.0700e+03,3.6256e-07
8.0800e+03,3.6211e-07
8.0900e+03,3.6166e-07
8.1000e+03,3.6119e-07
8.1100e+03,3.6072e-07
8.1200e+03,3.6024e-07
8.1300e+03,3.5975e-07
8.1400e+03,3.5924e-07
8.1500e+03,3.5873e-07
8.1600e+03,3.5820e-07
8.1700e+03,3.5764e-07
8.1800e+03,3.5707e-07
8.1900e+03,3.5646e-07
8.2000e+03,3.5582e-07
8.2100e+03,3.5513e-07
8.2200e+03,3.5439e-07
8.2300e+03,3.5359e-07
8.2400e+03,3.5273e-07
8.2500e+03,3.5179e-07
8.2600e+03,3.5079e-07
8.2700e+03,3.4971e-07
8.2800e+03,3.4857e-07
8.2900e+03,3.4736e-07
8.3000e+03,3.4612e-07
8.3100e+03,3.4484e-07
8.3200e+03,3.4355e-07
8.3300e+03,3.4226e-07
8.3400e+03,3.4099e-07
8.3500e+03,3.3975e-07
8.3600e+03,3.3857e-07
8.3700e+03,3.3746e-07
8.3800e+03,3.3641e-07
8.3900e+03,3.3544e-07
8.4000e+03,3.3455e-07
8.4100e+03,3.3374e-07
8.4200e+03,3.3300e-07
8.4300e+03,3.3232e-07
8.4400e+03,3.3171e-07
8.4500e+03,3.3116e-07
8.4600e+03,3.3065e-07
8.4700e+03,3.3019e-07
8.4800e+03,3.2976e-07
8.4900e+03,3.2938e-07
8.5000e+03,3.2903e-07
8.5100e+03,3.2873e-07
8.5200e+03,3.2848e-07
8.5300e+03,3.2829e-07
8.5400e+03,3.2816e-07
8.5500e+03,3.2812e-07
8.5600e+03,3.2816e-07
8.5700e+03,3.2830e-07
8.5800e+03,3.2855e-07
8.5900e+03,3.2890e-07
8.6000e+03,3.2936e-07
8.6100e+03,3.2993e-07
8.6200e+03,3.3058e-07
8.6300e+03,3.3132e-07
8.6400e+03,3.3211e-07
8.6500e+03,3.3296e-07
8.6600e+03,3.3384e-07
8.6700e+03,3.3474e-07
8.6800e+03,3.3564e-07
8.6900e+03,3.3655e-07
8.7000e+03,3.3746e-07
8.7100e+03,3.3838e-07
8.7200e+03,3.3932e-07
