# Time , Side-Flux
7.3000e+02,3.0756e-04
7.4000e+02,3.0595e-04
7.5000e+02,3.0428e-04
7.6000e+02,3.0301e-04
7.7000e+02,3.0242e-04
7.8000e+02,3.0267e-04
7.9000e+02,3.0363e-04
8.0000e+02,3.0482e-04
8.1000e+02,3.0561e-04
8.2000e+02,3.0561e-04
8.3000e+02,3.0470e-04
8.4000e+02,3.0313e-04
8.5000e+02,3.0149e-04
8.6000e+02,3.0046e-04
8.7000e+02,3.0023e-04
8.8000e+02,3.0052e-04
8.9000e+02,3.0109e-04
9.0000e+02,3.0178e-04
9.1000e+02,3.0230e-04
9.2000e+02,3.0216e-04
9.3000e+02,3.0106e-04
9.4000e+02,2.9909e-04
9.5000e+02,2.9643e-04
9.6000e+02,2.9328e-04
9.7000e+02,2.8972e-04
9.8000e+02,2.8605e-04
9.9000e+02,2.8296e-04
1.0000e+03,2.8096e-04
1.0100e+03,2.8028e-04
1.0200e+03,2.8089e-04
1.0300e+03,2.8204e-04
1.0400e+03,2.8281e-04
1.0500e+03,2.8274e-04
1.0600e+03,2.8165e-04
1.0700e+03,2.7952e-04
1.0800e+03,2.7638e-04
1.0900e+03,2.7214e-04
1.1000e+03,2.6697e-04
1.1100e+03,2.6181e-04
1.1200e+03,2.5768e-04
1.1300e+03,2.5485e-04
1.1400e+03,2.5309e-04
1.1500e+03,2.5219e-04
1.1600e+03,2.5206e-04
1.1700e+03,2.5237e-04
1.1800e+03,2.5264e-04
1.1900e+03,2.5264e-04
1.2000e+03,2.5243e-04
1.2100e+03,2.5204e-04
1.2200e+03,2.5141e-04
1.2300e+03,2.5048e-04
1.2400e+03,2.4918e-04
1.2500e+03,2.4756e-04
1.2600e+03,2.4584e-04
1.2700e+03,2.4432e-04
1.2800e+03,2.4325e-04
1.2900e+03,2.4269e-04
1.3000e+03,2.4253e-04
1.3100e+03,2.4262e-04
1.3200e+03,2.4291e-04
1.3300e+03,2.4336e-04
1.3400e+03,2.4386e-04
1.3500e+03,2.4414e-04
1.3600e+03,2.4386e-04
1.3700e+03,2.4309e-04
1.3800e+03,2.4213e-04
1.3900e+03,2.4130e-04
1.4000e+03,2.4070e-04
1.4100e+03,2.4038e-04
1.4200e+03,2.4021e-04
1.4300e+03,2.4001e-04
1.4400e+03,2.3975e-04
1.4500e+03,2.3954e-04
1.4600e+03,2.3942e-04
1.4700e+03,2.3933e-04
1.4800e+03,2.3922e-04
1.4900e+03,2.3907e-04
1.5000e+03,2.3888e-04
1.5100e+03,2.3867e-04
1.5200e+03,2.3845e-04
1.5300e+03,2.3823e-04
1.5400e+03,2.3804e-04
1.5500e+03,2.3788e-04
1.5600e+03,2.3774e-04
1.5700e+03,2.3762e-04
1.5800e+03,2.3753e-04
1.5900e+03,2.3748e-04
1.6000e+03,2.3745e-04
1.6100e+03,2.3744e-04
1.6200e+03,2.3740e-04
1.6300e+03,2.3727e-04
1.6400e+03,2.3698e-04
1.6500e+03,2.3653e-04
1.6600e+03,2.3601e-04
1.6700e+03,2.3555e-04
1.6800e+03,2.3528e-04
1.6900e+03,2.3529e-04
1.7000e+03,2.3546e-04
1.7100e+03,2.3554e-04
1.7200e+03,2.3544e-04
1.7300e+03,2.3522e-04
1.7400e+03,2.3490e-04
1.7500e+03,2.3454e-04
1.7600e+03,2.3426e-04
1.7700e+03,2.3415e-04
1.7800e+03,2.3424e-04
1.7900e+03,2.3443e-04
1.8000e+03,2.3451e-04
1.8100e+03,2.3425e-04
1.8200e+03,2.3343e-04
1.8300e+03,2.3196e-04
1.8400e+03,2.2985e-04
1.8500e+03,2.2733e-04
1.8600e+03,2.2488e-04
1.8700e+03,2.2290e-04
1.8800e+03,2.2154e-04
1.8900e+03,2.2072e-04
1.9000e+03,2.2025e-04
1.9100e+03,2.1991e-04
1.9200e+03,2.1953e-04
1.9300e+03,2.1901e-04
1.9400e+03,2.1839e-04
1.9500e+03,2.1773e-04
1.9600e+03,2.1705e-04
1.9700e+03,2.1633e-04
1.9800e+03,2.1567e-04
1.9900e+03,2.1529e-04
2.0000e+03,2.1520e-04
2.0100e+03,2.1521e-04
2.0200e+03,2.1516e-04
2.0300e+03,2.1501e-04
2.0400e+03,2.1483e-04
2.0500e+03,2.1461e-04
2.0600e+03,2.1425e-04
2.0700e+03,2.1380e-04
2.0800e+03,2.1337e-04
2.0900e+03,2.1296e-04
2.1000e+03,2.1256e-04
2.1100e+03,2.1233e-04
2.1200e+03,2.1231e-04
2.1300e+03,2.1230e-04
2.1400e+03,2.1199e-04
2.1500e+03,2.1129e-04
2.1600e+03,2.1037e-04
2.1700e+03,2.0922e-04
2.1800e+03,2.0758e-04
2.1900e+03,2.0542e-04
2.2000e+03,2.0323e-04
2.2100e+03,2.0167e-04
2.2200e+03,2.0106e-04
2.2300e+03,2.0115e-04
2.2400e+03,2.0136e-04
2.2500e+03,2.0119e-04
2.2600e+03,2.0028e-04
2.2700e+03,1.9872e-04
2.2800e+03,1.9716e-04
2.2900e+03,1.9611e-04
2.3000e+03,1.9547e-04
2.3100e+03,1.9468e-04
2.3200e+03,1.9356e-04
2.3300e+03,1.9240e-04
2.3400e+03,1.9154e-04
2.3500e+03,1.9102e-04
2.3600e+03,1.9066e-04
2.3700e+03,1.9037e-04
2.3800e+03,1.9007e-04
2.3900e+03,1.8970e-04
2.4000e+03,1.8926e-04
2.4100e+03,1.8874e-04
2.4200e+03,1.8817e-04
2.4300e+03,1.8761e-04
2.4400e+03,1.8721e-04
2.4500e+03,1.8715e-04
2.4600e+03,1.8737e-04
2.4700e+03,1.8766e-04
2.4800e+03,1.8774e-04
2.4900e+03,1.8756e-04
2.5000e+03,1.8725e-04
2.5100e+03,1.8699e-04
2.5200e+03,1.8682e-04
2.5300e+03,1.8671e-04
2.5400e+03,1.8661e-04
2.5500e+03,1.8648e-04
2.5600e+03,1.8629e-04
2.5700e+03,1.8594e-04
2.5800e+03,1.8541e-04
2.5900e+03,1.8474e-04
2.6000e+03,1.8409e-04
2.6100e+03,1.8359e-04
2.6200e+03,1.8327e-04
2.6300e+03,1.8311e-04
2.6400e+03,1.8305e-04
2.6500e+03,1.8306e-04
2.6600e+03,1.8309e-04
2.6700e+03,1.8298e-04
2.6800e+03,1.8271e-04
2.6900e+03,1.8240e-04
2.7000e+03,1.8206e-04
2.7100e+03,1.8158e-04
2.7200e+03,1.8080e-04
2.7300e+03,1.7963e-04
2.7400e+03,1.7819e-04
2.7500e+03,1.7678e-04
2.7600e+03,1.7563e-04
2.7700e+03,1.7474e-04
2.7800e+03,1.7420e-04
2.7900e+03,1.7403e-04
2.8000e+03,1.7404e-04
2.8100e+03,1.7399e-04
2.8200e+03,1.7377e-04
2.8300e+03,1.7331e-04
2.8400e+03,1.7267e-04
2.8500e+03,1.7193e-04
2.8600e+03,1.7123e-04
2.8700e+03,1.7066e-04
2.8800e+03,1.7028e-04
2.8900e+03,1.6998e-04
2.9000e+03,1.6957e-04
2.9100e+03,1.6890e-04
2.9200e+03,1.6800e-04
2.9300e+03,1.6714e-04
2.9400e+03,1.6668e-04
2.9500e+03,1.6671e-04
2.9600e+03,1.6701e-04
2.9700e+03,1.6738e-04
2.9800e+03,1.6780e-04
2.9900e+03,1.6803e-04
3.0000e+03,1.6750e-04
3.0100e+03,1.6577e-04
3.0200e+03,1.6323e-04
3.0300e+03,1.6078e-04
3.0400e+03,1.5902e-04
3.0500e+03,1.5798e-04
3.0600e+03,1.5769e-04
3.0700e+03,1.5843e-04
3.0800e+03,1.6038e-04
3.0900e+03,1.6295e-04
3.1000e+03,1.6501e-04
3.1100e+03,1.6564e-04
3.1200e+03,1.6464e-04
3.1300e+03,1.6246e-04
3.1400e+03,1.5994e-04
3.1500e+03,1.5767e-04
3.1600e+03,1.5586e-04
3.1700e+03,1.5445e-04
3.1800e+03,1.5355e-04
3.1900e+03,1.5336e-04
3.2000e+03,1.5377e-04
3.2100e+03,1.5441e-04
3.2200e+03,1.5490e-04
3.2300e+03,1.5515e-04
3.2400e+03,1.5536e-04
3.2500e+03,1.5559e-04
3.2600e+03,1.5565e-04
3.2700e+03,1.5540e-04
3.2800e+03,1.5486e-04
3.2900e+03,1.5421e-04
3.3000e+03,1.5356e-04
3.3100e+03,1.5288e-04
3.3200e+03,1.5218e-04
3.3300e+03,1.5159e-04
3.3400e+03,1.5114e-04
3.3500e+03,1.5076e-04
3.3600e+03,1.5044e-04
3.3700e+03,1.5024e-04
3.3800e+03,1.5013e-04
3.3900e+03,1.5013e-04
3.4000e+03,1.5019e-04
3.4100e+03,1.5022e-04
3.4200e+03,1.5018e-04
3.4300e+03,1.5010e-04
3.4400e+03,1.4998e-04
3.4500e+03,1.4985e-04
3.4600e+03,1.4976e-04
3.4700e+03,1.4966e-04
3.4800e+03,1.4940e-04
3.4900e+03,1.4868e-04
3.5000e+03,1.4737e-04
3.5100e+03,1.4567e-04
3.5200e+03,1.4404e-04
3.5300e+03,1.4280e-04
3.5400e+03,1.4197e-04
3.5500e+03,1.4146e-04
3.5600e+03,1.4122e-04
3.5700e+03,1.4121e-04
3.5800e+03,1.4131e-04
3.5900e+03,1.4144e-04
3.6000e+03,1.4159e-04
3.6100e+03,1.4177e-04
3.6200e+03,1.4194e-04
3.6300e+03,1.4205e-04
3.6400e+03,1.4206e-04
3.6500e+03,1.4190e-04
3.6600e+03,1.4153e-04
3.6700e+03,1.4102e-04
3.6800e+03,1.4044e-04
3.6900e+03,1.3987e-04
3.7000e+03,1.3938e-04
3.7100e+03,1.3904e-04
3.7200e+03,1.3885e-04
3.7300e+03,1.3872e-04
3.7400e+03,1.3861e-04
3.7500e+03,1.3848e-04
3.7600e+03,1.3835e-04
3.7700e+03,1.3830e-04
3.7800e+03,1.3842e-04
3.7900e+03,1.3863e-04
3.8000e+03,1.3879e-04
3.8100e+03,1.3882e-04
3.8200e+03,1.3868e-04
3.8300e+03,1.3837e-04
3.8400e+03,1.3789e-04
3.8500e+03,1.3733e-04
3.8600e+03,1.3680e-04
3.8700e+03,1.3643e-04
3.8800e+03,1.3631e-04
3.8900e+03,1.3642e-04
3.9000e+03,1.3655e-04
3.9100e+03,1.3639e-04
3.9200e+03,1.3574e-04
3.9300e+03,1.3464e-04
3.9400e+03,1.3341e-04
3.9500e+03,1.3244e-04
3.9600e+03,1.3205e-04
3.9700e+03,1.3247e-04
3.9800e+03,1.3396e-04
3.9900e+03,1.3658e-04
4.0000e+03,1.3979e-04
4.0100e+03,1.4268e-04
4.0200e+03,1.4448e-04
4.0300e+03,1.4487e-04
4.0400e+03,1.4392e-04
4.0500e+03,1.4193e-04
4.0600e+03,1.3924e-04
4.0700e+03,1.3632e-04
4.0800e+03,1.3361e-04
4.0900e+03,1.3141e-04
4.1000e+03,1.3011e-04
4.1100e+03,1.3003e-04
4.1200e+03,1.3127e-04
4.1300e+03,1.3314e-04
4.1400e+03,1.3430e-04
4.1500e+03,1.3393e-04
4.1600e+03,1.3217e-04
4.1700e+03,1.2961e-04
4.1800e+03,1.2683e-04
4.1900e+03,1.2419e-04
4.2000e+03,1.2182e-04
4.2100e+03,1.1983e-04
4.2200e+03,1.1821e-04
4.2300e+03,1.1690e-04
4.2400e+03,1.1587e-04
4.2500e+03,1.1508e-04
4.2600e+03,1.1446e-04
4.2700e+03,1.1394e-04
4.2800e+03,1.1345e-04
4.2900e+03,1.1289e-04
4.3000e+03,1.1225e-04
4.3100e+03,1.1157e-04
4.3200e+03,1.1092e-04
4.3300e+03,1.1032e-04
4.3400e+03,1.0974e-04
4.3500e+03,1.0915e-04
4.3600e+03,1.0858e-04
4.3700e+03,1.0817e-04
4.3800e+03,1.0808e-04
4.3900e+03,1.0824e-04
4.4000e+03,1.0853e-04
4.4100e+03,1.0873e-04
4.4200e+03,1.0865e-04
4.4300e+03,1.0827e-04
4.4400e+03,1.0766e-04
4.4500e+03,1.0687e-04
4.4600e+03,1.0591e-04
4.4700e+03,1.0492e-04
4.4800e+03,1.0414e-04
4.4900e+03,1.0377e-04
4.5000e+03,1.0391e-04
4.5100e+03,1.0441e-04
4.5200e+03,1.0513e-04
4.5300e+03,1.0601e-04
4.5400e+03,1.0696e-04
4.5500e+03,1.0791e-04
4.5600e+03,1.0876e-04
4.5700e+03,1.0942e-04
4.5800e+03,1.0981e-04
4.5900e+03,1.0996e-04
4.6000e+03,1.0990e-04
4.6100e+03,1.0972e-04
4.6200e+03,1.0955e-04
4.6300e+03,1.0948e-04
4.6400e+03,1.0949e-04
4.6500e+03,1.0943e-04
4.6600e+03,1.0919e-04
4.6700e+03,1.0886e-04
4.6800e+03,1.0855e-04
4.6900e+03,1.0825e-04
4.7000e+03,1.0778e-04
4.7100e+03,1.0709e-04
4.7200e+03,1.0640e-04
4.7300e+03,1.0592e-04
4.7400e+03,1.0569e-04
4.7500e+03,1.0560e-04
4.7600e+03,1.0561e-04
4.7700e+03,1.0569e-04
4.7800e+03,1.0588e-04
4.7900e+03,1.0619e-04
4.8000e+03,1.0658e-04
4.8100e+03,1.0700e-04
4.8200e+03,1.0741e-04
4.8300e+03,1.0773e-04
4.8400e+03,1.0783e-04
4.8500e+03,1.0768e-04
4.8600e+03,1.0740e-04
4.8700e+03,1.0717e-04
4.8800e+03,1.0717e-04
4.8900e+03,1.0751e-04
4.9000e+03,1.0825e-04
4.9100e+03,1.0910e-04
4.9200e+03,1.0958e-04
4.9300e+03,1.0946e-04
4.9400e+03,1.0889e-04
4.9500e+03,1.0825e-04
4.9600e+03,1.0774e-04
4.9700e+03,1.0731e-04
4.9800e+03,1.0701e-04
4.9900e+03,1.0720e-04
5.0000e+03,1.0807e-04
5.0100e+03,1.0940e-04
5.0200e+03,1.1079e-04
5.0300e+03,1.1198e-04
5.0400e+03,1.1284e-04
5.0500e+03,1.1323e-04
5.0600e+03,1.1308e-04
5.0700e+03,1.1241e-04
5.0800e+03,1.1115e-04
5.0900e+03,1.0937e-04
5.1000e+03,1.0743e-04
5.1100e+03,1.0574e-04
5.1200e+03,1.0445e-04
5.1300e+03,1.0321e-04
5.1400e+03,1.0146e-04
5.1500e+03,9.9075e-05
5.1600e+03,9.6453e-05
5.1700e+03,9.4062e-05
5.1800e+03,9.2154e-05
5.1900e+03,9.0717e-05
5.2000e+03,8.9560e-05
5.2100e+03,8.8588e-05
5.2200e+03,8.7903e-05
5.2300e+03,8.7624e-05
5.2400e+03,8.7747e-05
5.2500e+03,8.8139e-05
5.2600e+03,8.8516e-05
5.2700e+03,8.8660e-05
5.2800e+03,8.8690e-05
5.2900e+03,8.8827e-05
5.3000e+03,8.9088e-05
5.3100e+03,8.9316e-05
5.3200e+03,8.9292e-05
5.3300e+03,8.8870e-05
5.3400e+03,8.8131e-05
5.3500e+03,8.7365e-05
5.3600e+03,8.6793e-05
5.3700e+03,8.6357e-05
5.3800e+03,8.5980e-05
5.3900e+03,8.5872e-05
5.4000e+03,8.6238e-05
5.4100e+03,8.6981e-05
5.4200e+03,8.7856e-05
5.4300e+03,8.8717e-05
5.4400e+03,8.9503e-05
5.4500e+03,9.0126e-05
5.4600e+03,9.0486e-05
5.4700e+03,9.0530e-05
5.4800e+03,9.0306e-05
5.4900e+03,8.9946e-05
5.5000e+03,8.9554e-05
5.5100e+03,8.9190e-05
5.5200e+03,8.8877e-05
5.5300e+03,8.8593e-05
5.5400e+03,8.8297e-05
5.5500e+03,8.7955e-05
5.5600e+03,8.7526e-05
5.5700e+03,8.6965e-05
5.5800e+03,8.6268e-05
5.5900e+03,8.5443e-05
5.6000e+03,8.4455e-05
5.6100e+03,8.3331e-05
5.6200e+03,8.2191e-05
5.6300e+03,8.1210e-05
5.6400e+03,8.0531e-05
5.6500e+03,8.0157e-05
5.6600e+03,7.9976e-05
5.6700e+03,7.9891e-05
5.6800e+03,7.9887e-05
5.6900e+03,8.0045e-05
5.7000e+03,8.0480e-05
5.7100e+03,8.1134e-05
5.7200e+03,8.1751e-05
5.7300e+03,8.2108e-05
5.7400e+03,8.2173e-05
5.7500e+03,8.2113e-05
5.7600e+03,8.2123e-05
5.7700e+03,8.2244e-05
5.7800e+03,8.2393e-05
5.7900e+03,8.2441e-05
5.8000e+03,8.2389e-05
5.8100e+03,8.2461e-05
5.8200e+03,8.2859e-05
5.8300e+03,8.3542e-05
5.8400e+03,8.4316e-05
5.8500e+03,8.5015e-05
5.8600e+03,8.5492e-05
5.8700e+03,8.5665e-05
5.8800e+03,8.5612e-05
5.8900e+03,8.5480e-05
5.9000e+03,8.5333e-05
5.9100e+03,8.5138e-05
5.9200e+03,8.4855e-05
5.9300e+03,8.4456e-05
5.9400e+03,8.3953e-05
5.9500e+03,8.3383e-05
5.9600e+03,8.2799e-05
5.9700e+03,8.2320e-05
5.9800e+03,8.2101e-05
5.9900e+03,8.2167e-05
6.0000e+03,8.2424e-05
6.0100e+03,8.2842e-05
6.0200e+03,8.3415e-05
6.0300e+03,8.4058e-05
6.0400e+03,8.4691e-05
6.0500e+03,8.5318e-05
6.0600e+03,8.6009e-05
6.0700e+03,8.6819e-05
6.0800e+03,8.7654e-05
6.0900e+03,8.8200e-05
6.1000e+03,8.8229e-05
6.1100e+03,8.7858e-05
6.1200e+03,8.7369e-05
6.1300e+03,8.7012e-05
6.1400e+03,8.6942e-05
6.1500e+03,8.7060e-05
6.1600e+03,8.7050e-05
6.1700e+03,8.6818e-05
6.1800e+03,8.6513e-05
6.1900e+03,8.6244e-05
6.2000e+03,8.5932e-05
6.2100e+03,8.5403e-05
6.2200e+03,8.4709e-05
6.2300e+03,8.4177e-05
6.2400e+03,8.4159e-05
6.2500e+03,8.4754e-05
6.2600e+03,8.5826e-05
6.2700e+03,8.7189e-05
6.2800e+03,8.8589e-05
6.2900e+03,8.9747e-05
6.3000e+03,9.0318e-05
6.3100e+03,9.0078e-05
6.3200e+03,8.9331e-05
6.3300e+03,8.8729e-05
6.3400e+03,8.8716e-05
6.3500e+03,8.9268e-05
6.3600e+03,9.0120e-05
6.3700e+03,9.1048e-05
6.3800e+03,9.1921e-05
6.3900e+03,9.2643e-05
6.4000e+03,9.3190e-05
6.4100e+03,9.3578e-05
6.4200e+03,9.3815e-05
6.4300e+03,9.3945e-05
6.4400e+03,9.4076e-05
6.4500e+03,9.4377e-05
6.4600e+03,9.4870e-05
6.4700e+03,9.5318e-05
6.4800e+03,9.5489e-05
6.4900e+03,9.5512e-05
6.5000e+03,9.5971e-05
6.5100e+03,9.7200e-05
6.5200e+03,9.8889e-05
6.5300e+03,1.0070e-04
6.5400e+03,1.0246e-04
6.5500e+03,1.0409e-04
6.5600e+03,1.0558e-04
6.5700e+03,1.0685e-04
6.5800e+03,1.0766e-04
6.5900e+03,1.0792e-04
6.6000e+03,1.0763e-04
6.6100e+03,1.0694e-04
6.6200e+03,1.0609e-04
6.6300e+03,1.0529e-04
6.6400e+03,1.0466e-04
6.6500e+03,1.0413e-04
6.6600e+03,1.0357e-04
6.6700e+03,1.0297e-04
6.6800e+03,1.0242e-04
6.6900e+03,1.0190e-04
6.7000e+03,1.0144e-04
6.7100e+03,1.0120e-04
6.7200e+03,1.0123e-04
6.7300e+03,1.0142e-04
6.7400e+03,1.0154e-04
6.7500e+03,1.0150e-04
6.7600e+03,1.0139e-04
6.7700e+03,1.0128e-04
6.7800e+03,1.0096e-04
6.7900e+03,1.0026e-04
6.8000e+03,9.9172e-05
6.8100e+03,9.7882e-05
6.8200e+03,9.6544e-05
6.8300e+03,9.5247e-05
6.8400e+03,9.4121e-05
6.8500e+03,9.3336e-05
6.8600e+03,9.3017e-05
6.8700e+03,9.3147e-05
6.8800e+03,9.3481e-05
6.8900e+03,9.3646e-05
6.9000e+03,9.3310e-05
6.9100e+03,9.2344e-05
6.9200e+03,9.0907e-05
6.9300e+03,8.9343e-05
6.9400e+03,8.7985e-05
6.9500e+03,8.6919e-05
6.9600e+03,8.6077e-05
6.9700e+03,8.5428e-05
6.9800e+03,8.4920e-05
6.9900e+03,8.4453e-05
7.0000e+03,8.4006e-05
7.0100e+03,8.3620e-05
7.0200e+03,8.3286e-05
7.0300e+03,8.2976e-05
7.0400e+03,8.2746e-05
7.0500e+03,8.2741e-05
7.0600e+03,8.3067e-05
7.0700e+03,8.3636e-05
7.0800e+03,8.4229e-05
7.0900e+03,8.4655e-05
7.1000e+03,8.4736e-05
7.1100e+03,8.4292e-05
7.1200e+03,8.3239e-05
7.1300e+03,8.1568e-05
7.1400e+03,7.9326e-05
7.1500e+03,7.6735e-05
7.1600e+03,7.4264e-05
7.1700e+03,7.2336e-05
7.1800e+03,7.1099e-05
7.1900e+03,7.0630e-05
7.2000e+03,7.0925e-05
7.2100e+03,7.1697e-05
7.2200e+03,7.2551e-05
7.2300e+03,7.3360e-05
7.2400e+03,7.4177e-05
7.2500e+03,7.4897e-05
7.2600e+03,7.5356e-05
7.2700e+03,7.5621e-05
7.2800e+03,7.5930e-05
7.2900e+03,7.6453e-05
7.3000e+03,7.7133e-05
7.3100e+03,7.7778e-05
7.3200e+03,7.8249e-05
7.3300e+03,7.8508e-05
7.3400e+03,7.8582e-05
7.3500e+03,7.8560e-05
7.3600e+03,7.8545e-05
7.3700e+03,7.8606e-05
7.3800e+03,7.8748e-05
7.3900e+03,7.8921e-05
7.4000e+03,7.9096e-05
7.4100e+03,7.9287e-05
7.4200e+03,7.9505e-05
7.4300e+03,7.9707e-05
7.4400e+03,7.9773e-05
7.4500e+03,7.9557e-05
7.4600e+03,7.9052e-05
7.4700e+03,7.8434e-05
7.4800e+03,7.7833e-05
7.4900e+03,7.7152e-05
7.5000e+03,7.6230e-05
7.5100e+03,7.5016e-05
7.5200e+03,7.3444e-05
7.5300e+03,7.1346e-05
7.5400e+03,6.8777e-05
7.5500e+03,6.6470e-05
7.5600e+03,6.5355e-05
7.5700e+03,6.5879e-05
7.5800e+03,6.7910e-05
7.5900e+03,7.0564e-05
7.6000e+03,7.2761e-05
7.6100e+03,7.4113e-05
7.6200e+03,7.4768e-05
7.6300e+03,7.4943e-05
7.6400e+03,7.4557e-05
7.6500e+03,7.3426e-05
7.6600e+03,7.1814e-05
7.6700e+03,7.0168e-05
7.6800e+03,6.8507e-05
7.6900e+03,6.6598e-05
7.7000e+03,6.4469e-05
7.7100e+03,6.2372e-05
7.7200e+03,6.0647e-05
7.7300e+03,5.9598e-05
7.7400e+03,5.9261e-05
7.7500e+03,5.9458e-05
7.7600e+03,5.9990e-05
7.7700e+03,6.0681e-05
7.7800e+03,6.1409e-05
7.7900e+03,6.2105e-05
7.8000e+03,6.2711e-05
7.8100e+03,6.3197e-05
7.8200e+03,6.3583e-05
7.8300e+03,6.3886e-05
7.8400e+03,6.4073e-05
7.8500e+03,6.4097e-05
7.8600e+03,6.3996e-05
7.8700e+03,6.3910e-05
7.8800e+03,6.3979e-05
7.8900e+03,6.4222e-05
7.9000e+03,6.4526e-05
7.9100e+03,6.4750e-05
7.9200e+03,6.4831e-05
7.9300e+03,6.4804e-05
7.9400e+03,6.4695e-05
7.9500e+03,6.4452e-05
7.9600e+03,6.4047e-05
7.9700e+03,6.3564e-05
7.9800e+03,6.3125e-05
7.9900e+03,6.2784e-05
8.0000e+03,6.2536e-05
8.0100e+03,6.2394e-05
8.0200e+03,6.2400e-05
8.0300e+03,6.2549e-05
8.0400e+03,6.2763e-05
8.0500e+03,6.2975e-05
8.0600e+03,6.3244e-05
8.0700e+03,6.3660e-05
8.0800e+03,6.4144e-05
8.0900e+03,6.4490e-05
8.1000e+03,6.4493e-05
8.1100e+03,6.3963e-05
8.1200e+03,6.2760e-05
8.1300e+03,6.0894e-05
8.1400e+03,5.8569e-05
8.1500e+03,5.6077e-05
8.1600e+03,5.3712e-05
8.1700e+03,5.1833e-05
8.1800e+03,5.0853e-05
8.1900e+03,5.0945e-05
8.2000e+03,5.1890e-05
8.2100e+03,5.3274e-05
8.2200e+03,5.4680e-05
8.2300e+03,5.5848e-05
8.2400e+03,5.6842e-05
8.2500e+03,5.7799e-05
8.2600e+03,5.8697e-05
8.2700e+03,5.9533e-05
8.2800e+03,6.0297e-05
8.2900e+03,6.0847e-05
8.3000e+03,6.1034e-05
8.3100e+03,6.0846e-05
8.3200e+03,6.0391e-05
8.3300e+03,5.9792e-05
8.3400e+03,5.9164e-05
8.3500e+03,5.8644e-05
8.3600e+03,5.8306e-05
8.3700e+03,5.8130e-05
8.3800e+03,5.8086e-05
8.3900e+03,5.8162e-05
8.4000e+03,5.8339e-05
8.4100e+03,5.8606e-05
8.4200e+03,5.8922e-05
8.4300e+03,5.9162e-05
8.4400e+03,5.9212e-05
8.4500e+03,5.9036e-05
8.4600e+03,5.8640e-05
8.4700e+03,5.8030e-05
8.4800e+03,5.7221e-05
8.4900e+03,5.6329e-05
8.5000e+03,5.5545e-05
8.5100e+03,5.4987e-05
8.5200e+03,5.4726e-05
8.5300e+03,5.4777e-05
8.5400e+03,5.5061e-05
8.5500e+03,5.5422e-05
8.5600e+03,5.5701e-05
8.5700e+03,5.5818e-05
8.5800e+03,5.5768e-05
8.5900e+03,5.5665e-05
8.6000e+03,5.5732e-05
8.6100e+03,5.5988e-05
8.6200e+03,5.6161e-05
8.6300e+03,5.6110e-05
8.6400e+03,5.5933e-05
8.6500e+03,5.5663e-05
8.6600e+03,5.5152e-05
8.6700e+03,5.4258e-05
8.6800e+03,5.2908e-05
8.6900e+03,5.1109e-05
8.7000e+03,4.9038e-05
8.7100e+03,4.7008e-05
8.7200e+03,4.5314e-05
