# Time , Side-Flux
1.2100e+03,4.7551e-05
1.2200e+03,4.7495e-05
1.2300e+03,4.7413e-05
1.2400e+03,4.7268e-05
1.2500e+03,4.7045e-05
1.2600e+03,4.6798e-05
1.2700e+03,4.6627e-05
1.2800e+03,4.6603e-05
1.2900e+03,4.6711e-05
1.3000e+03,4.6866e-05
1.3100e+03,4.6981e-05
1.3200e+03,4.7018e-05
1.3300e+03,4.6969e-05
1.3400e+03,4.6835e-05
1.3500e+03,4.6613e-05
1.3600e+03,4.6320e-05
1.3700e+03,4.6028e-05
1.3800e+03,4.5821e-05
1.3900e+03,4.5733e-05
1.4000e+03,4.5746e-05
1.4100e+03,4.5818e-05
1.4200e+03,4.5896e-05
1.4300e+03,4.5931e-05
1.4400e+03,4.5916e-05
1.4500e+03,4.5879e-05
1.4600e+03,4.5848e-05
1.4700e+03,4.5833e-05
1.4800e+03,4.5833e-05
1.4900e+03,4.5841e-05
1.5000e+03,4.5849e-05
1.5100e+03,4.5852e-05
1.5200e+03,4.5848e-05
1.5300e+03,4.5834e-05
1.5400e+03,4.5810e-05
1.5500e+03,4.5780e-05
1.5600e+03,4.5746e-05
1.5700e+03,4.5710e-05
1.5800e+03,4.5677e-05
1.5900e+03,4.5650e-05
1.6000e+03,4.5622e-05
1.6100e+03,4.5571e-05
1.6200e+03,4.5469e-05
1.6300e+03,4.5293e-05
1.6400e+03,4.5050e-05
1.6500e+03,4.4781e-05
1.6600e+03,4.4546e-05
1.6700e+03,4.4400e-05
1.6800e+03,4.4369e-05
1.6900e+03,4.4451e-05
1.7000e+03,4.4591e-05
1.7100e+03,4.4691e-05
1.7200e+03,4.4701e-05
1.7300e+03,4.4638e-05
1.7400e+03,4.4540e-05
1.7500e+03,4.4446e-05
1.7600e+03,4.4396e-05
1.7700e+03,4.4404e-05
1.7800e+03,4.4450e-05
1.7900e+03,4.4503e-05
1.8000e+03,4.4523e-05
1.8100e+03,4.4468e-05
1.8200e+03,4.4317e-05
1.8300e+03,4.4083e-05
1.8400e+03,4.3789e-05
1.8500e+03,4.3486e-05
1.8600e+03,4.3261e-05
1.8700e+03,4.3191e-05
1.8800e+03,4.3265e-05
1.8900e+03,4.3417e-05
1.9000e+03,4.3581e-05
1.9100e+03,4.3717e-05
1.9200e+03,4.3803e-05
1.9300e+03,4.3816e-05
1.9400e+03,4.3744e-05
1.9500e+03,4.3608e-05
1.9600e+03,4.3453e-05
1.9700e+03,4.3294e-05
1.9800e+03,4.3109e-05
1.9900e+03,4.2888e-05
2.0000e+03,4.2643e-05
2.0100e+03,4.2385e-05
2.0200e+03,4.2135e-05
2.0300e+03,4.1951e-05
2.0400e+03,4.1891e-05
2.0500e+03,4.1950e-05
2.0600e+03,4.2066e-05
2.0700e+03,4.2205e-05
2.0800e+03,4.2355e-05
2.0900e+03,4.2454e-05
2.1000e+03,4.2436e-05
2.1100e+03,4.2321e-05
2.1200e+03,4.2185e-05
2.1300e+03,4.2057e-05
2.1400e+03,4.1899e-05
2.1500e+03,4.1701e-05
2.1600e+03,4.1540e-05
2.1700e+03,4.1477e-05
2.1800e+03,4.1474e-05
2.1900e+03,4.1464e-05
2.2000e+03,4.1448e-05
2.2100e+03,4.1486e-05
2.2200e+03,4.1608e-05
2.2300e+03,4.1770e-05
2.2400e+03,4.1888e-05
2.2500e+03,4.1899e-05
2.2600e+03,4.1768e-05
2.2700e+03,4.1519e-05
2.2800e+03,4.1259e-05
2.2900e+03,4.1096e-05
2.3000e+03,4.1036e-05
2.3100e+03,4.0995e-05
2.3200e+03,4.0898e-05
2.3300e+03,4.0737e-05
2.3400e+03,4.0555e-05
2.3500e+03,4.0417e-05
2.3600e+03,4.0371e-05
2.3700e+03,4.0404e-05
2.3800e+03,4.0465e-05
2.3900e+03,4.0517e-05
2.4000e+03,4.0565e-05
2.4100e+03,4.0624e-05
2.4200e+03,4.0681e-05
2.4300e+03,4.0701e-05
2.4400e+03,4.0672e-05
2.4500e+03,4.0611e-05
2.4600e+03,4.0539e-05
2.4700e+03,4.0467e-05
2.4800e+03,4.0404e-05
2.4900e+03,4.0369e-05
2.5000e+03,4.0367e-05
2.5100e+03,4.0390e-05
2.5200e+03,4.0417e-05
2.5300e+03,4.0433e-05
2.5400e+03,4.0430e-05
2.5500e+03,4.0401e-05
2.5600e+03,4.0340e-05
2.5700e+03,4.0246e-05
2.5800e+03,4.0121e-05
2.5900e+03,3.9976e-05
2.6000e+03,3.9829e-05
2.6100e+03,3.9700e-05
2.6200e+03,3.9607e-05
2.6300e+03,3.9566e-05
2.6400e+03,3.9584e-05
2.6500e+03,3.9650e-05
2.6600e+03,3.9743e-05
2.6700e+03,3.9816e-05
2.6800e+03,3.9839e-05
2.6900e+03,3.9840e-05
2.7000e+03,3.9854e-05
2.7100e+03,3.9868e-05
2.7200e+03,3.9818e-05
2.7300e+03,3.9636e-05
2.7400e+03,3.9324e-05
2.7500e+03,3.8974e-05
2.7600e+03,3.8685e-05
2.7700e+03,3.8494e-05
2.7800e+03,3.8396e-05
2.7900e+03,3.8377e-05
2.8000e+03,3.8419e-05
2.8100e+03,3.8515e-05
2.8200e+03,3.8662e-05
2.8300e+03,3.8833e-05
2.8400e+03,3.8973e-05
2.8500e+03,3.9035e-05
2.8600e+03,3.9030e-05
2.8700e+03,3.9010e-05
2.8800e+03,3.9009e-05
2.8900e+03,3.8989e-05
2.9000e+03,3.8864e-05
2.9100e+03,3.8587e-05
2.9200e+03,3.8214e-05
2.9300e+03,3.7887e-05
2.9400e+03,3.7732e-05
2.9500e+03,3.7774e-05
2.9600e+03,3.7977e-05
2.9700e+03,3.8312e-05
2.9800e+03,3.8746e-05
2.9900e+03,3.9164e-05
3.0000e+03,3.9376e-05
3.0100e+03,3.9267e-05
3.0200e+03,3.8902e-05
3.0300e+03,3.8457e-05
3.0400e+03,3.8058e-05
3.0500e+03,3.7723e-05
3.0600e+03,3.7443e-05
3.0700e+03,3.7211e-05
3.0800e+03,3.6975e-05
3.0900e+03,3.6610e-05
3.1000e+03,3.5987e-05
3.1100e+03,3.5082e-05
3.1200e+03,3.4008e-05
3.1300e+03,3.2978e-05
3.1400e+03,3.2193e-05
3.1500e+03,3.1736e-05
3.1600e+03,3.1561e-05
3.1700e+03,3.1552e-05
3.1800e+03,3.1643e-05
3.1900e+03,3.1849e-05
3.2000e+03,3.2172e-05
3.2100e+03,3.2541e-05
3.2200e+03,3.2861e-05
3.2300e+03,3.3092e-05
3.2400e+03,3.3261e-05
3.2500e+03,3.3386e-05
3.2600e+03,3.3430e-05
3.2700e+03,3.3370e-05
3.2800e+03,3.3236e-05
3.2900e+03,3.3077e-05
3.3000e+03,3.2920e-05
3.3100e+03,3.2767e-05
3.3200e+03,3.2614e-05
3.3300e+03,3.2470e-05
3.3400e+03,3.2347e-05
3.3500e+03,3.2259e-05
3.3600e+03,3.2238e-05
3.3700e+03,3.2296e-05
3.3800e+03,3.2404e-05
3.3900e+03,3.2528e-05
3.4000e+03,3.2656e-05
3.4100e+03,3.2788e-05
3.4200e+03,3.2938e-05
3.4300e+03,3.3117e-05
3.4400e+03,3.3333e-05
3.4500e+03,3.3590e-05
3.4600e+03,3.3895e-05
3.4700e+03,3.4227e-05
3.4800e+03,3.4504e-05
3.4900e+03,3.4592e-05
3.5000e+03,3.4411e-05
3.5100e+03,3.4047e-05
3.5200e+03,3.3695e-05
3.5300e+03,3.3485e-05
3.5400e+03,3.3402e-05
3.5500e+03,3.3355e-05
3.5600e+03,3.3290e-05
3.5700e+03,3.3214e-05
3.5800e+03,3.3149e-05
3.5900e+03,3.3095e-05
3.6000e+03,3.3047e-05
3.6100e+03,3.2998e-05
3.6200e+03,3.2945e-05
3.6300e+03,3.2881e-05
3.6400e+03,3.2793e-05
3.6500e+03,3.2669e-05
3.6600e+03,3.2504e-05
3.6700e+03,3.2310e-05
3.6800e+03,3.2113e-05
3.6900e+03,3.1948e-05
3.7000e+03,3.1847e-05
3.7100e+03,3.1822e-05
3.7200e+03,3.1839e-05
3.7300e+03,3.1844e-05
3.7400e+03,3.1817e-05
3.7500e+03,3.1773e-05
3.7600e+03,3.1738e-05
3.7700e+03,3.1740e-05
3.7800e+03,3.1787e-05
3.7900e+03,3.1850e-05
3.8000e+03,3.1882e-05
3.8100e+03,3.1869e-05
3.8200e+03,3.1846e-05
3.8300e+03,3.1835e-05
3.8400e+03,3.1811e-05
3.8500e+03,3.1746e-05
3.8600e+03,3.1647e-05
3.8700e+03,3.1540e-05
3.8800e+03,3.1442e-05
3.8900e+03,3.1333e-05
3.9000e+03,3.1167e-05
3.9100e+03,3.0926e-05
3.9200e+03,3.0664e-05
3.9300e+03,3.0515e-05
3.9400e+03,3.0614e-05
3.9500e+03,3.0987e-05
3.9600e+03,3.1527e-05
3.9700e+03,3.2099e-05
3.9800e+03,3.2644e-05
3.9900e+03,3.3185e-05
4.0000e+03,3.3674e-05
4.0100e+03,3.3953e-05
4.0200e+03,3.3915e-05
4.0300e+03,3.3621e-05
4.0400e+03,3.3242e-05
4.0500e+03,3.2934e-05
4.0600e+03,3.2761e-05
4.0700e+03,3.2759e-05
4.0800e+03,3.2958e-05
4.0900e+03,3.3332e-05
4.1000e+03,3.3795e-05
4.1100e+03,3.4294e-05
4.1200e+03,3.4871e-05
4.1300e+03,3.5568e-05
4.1400e+03,3.6268e-05
4.1500e+03,3.6757e-05
4.1600e+03,3.6945e-05
4.1700e+03,3.6898e-05
4.1800e+03,3.6741e-05
4.1900e+03,3.6558e-05
4.2000e+03,3.6367e-05
4.2100e+03,3.6177e-05
4.2200e+03,3.6020e-05
4.2300e+03,3.5910e-05
4.2400e+03,3.5839e-05
4.2500e+03,3.5790e-05
4.2600e+03,3.5770e-05
4.2700e+03,3.5802e-05
4.2800e+03,3.5902e-05
4.2900e+03,3.6049e-05
4.3000e+03,3.6193e-05
4.3100e+03,3.6285e-05
4.3200e+03,3.6316e-05
4.3300e+03,3.6301e-05
4.3400e+03,3.6256e-05
4.3500e+03,3.6187e-05
4.3600e+03,3.6111e-05
4.3700e+03,3.6050e-05
4.3800e+03,3.6018e-05
4.3900e+03,3.6017e-05
4.4000e+03,3.6043e-05
4.4100e+03,3.6078e-05
4.4200e+03,3.6099e-05
4.4300e+03,3.6105e-05
4.4400e+03,3.6104e-05
4.4500e+03,3.6105e-05
4.4600e+03,3.6111e-05
4.4700e+03,3.6127e-05
4.4800e+03,3.6163e-05
4.4900e+03,3.6225e-05
4.5000e+03,3.6308e-05
4.5100e+03,3.6387e-05
4.5200e+03,3.6452e-05
4.5300e+03,3.6508e-05
4.5400e+03,3.6564e-05
4.5500e+03,3.6609e-05
4.5600e+03,3.6632e-05
4.5700e+03,3.6629e-05
4.5800e+03,3.6611e-05
4.5900e+03,3.6590e-05
4.6000e+03,3.6575e-05
4.6100e+03,3.6583e-05
4.6200e+03,3.6640e-05
4.6300e+03,3.6762e-05
4.6400e+03,3.6918e-05
4.6500e+03,3.7046e-05
4.6600e+03,3.7110e-05
4.6700e+03,3.7113e-05
4.6800e+03,3.7079e-05
4.6900e+03,3.7022e-05
4.7000e+03,3.6933e-05
4.7100e+03,3.6797e-05
4.7200e+03,3.6622e-05
4.7300e+03,3.6450e-05
4.7400e+03,3.6323e-05
4.7500e+03,3.6251e-05
4.7600e+03,3.6225e-05
4.7700e+03,3.6227e-05
4.7800e+03,3.6247e-05
4.7900e+03,3.6274e-05
4.8000e+03,3.6296e-05
4.8100e+03,3.6303e-05
4.8200e+03,3.6329e-05
4.8300e+03,3.6457e-05
4.8400e+03,3.6728e-05
4.8500e+03,3.7072e-05
4.8600e+03,3.7353e-05
4.8700e+03,3.7474e-05
4.8800e+03,3.7450e-05
4.8900e+03,3.7369e-05
4.9000e+03,3.7330e-05
4.9100e+03,3.7361e-05
4.9200e+03,3.7389e-05
4.9300e+03,3.7343e-05
4.9400e+03,3.7249e-05
4.9500e+03,3.7198e-05
4.9600e+03,3.7251e-05
4.9700e+03,3.7388e-05
4.9800e+03,3.7564e-05
4.9900e+03,3.7757e-05
5.0000e+03,3.7937e-05
5.0100e+03,3.8033e-05
5.0200e+03,3.7973e-05
5.0300e+03,3.7749e-05
5.0400e+03,3.7450e-05
5.0500e+03,3.7224e-05
5.0600e+03,3.7191e-05
5.0700e+03,3.7332e-05
5.0800e+03,3.7485e-05
5.0900e+03,3.7523e-05
5.1000e+03,3.7472e-05
5.1100e+03,3.7431e-05
5.1200e+03,3.7428e-05
5.1300e+03,3.7386e-05
5.1400e+03,3.7206e-05
5.1500e+03,3.6880e-05
5.1600e+03,3.6509e-05
5.1700e+03,3.6198e-05
5.1800e+03,3.5990e-05
5.1900e+03,3.5878e-05
5.2000e+03,3.5820e-05
5.2100e+03,3.5770e-05
5.2200e+03,3.5705e-05
5.2300e+03,3.5620e-05
5.2400e+03,3.5507e-05
5.2500e+03,3.5375e-05
5.2600e+03,3.5254e-05
5.2700e+03,3.5168e-05
5.2800e+03,3.5111e-05
5.2900e+03,3.5021e-05
5.3000e+03,3.4815e-05
5.3100e+03,3.4451e-05
5.3200e+03,3.3969e-05
5.3300e+03,3.3488e-05
5.3400e+03,3.3159e-05
5.3500e+03,3.3081e-05
5.3600e+03,3.3239e-05
5.3700e+03,3.3514e-05
5.3800e+03,3.3766e-05
5.3900e+03,3.3928e-05
5.4000e+03,3.4019e-05
5.4100e+03,3.4067e-05
5.4200e+03,3.4060e-05
5.4300e+03,3.3979e-05
5.4400e+03,3.3830e-05
5.4500e+03,3.3661e-05
5.4600e+03,3.3526e-05
5.4700e+03,3.3462e-05
5.4800e+03,3.3475e-05
5.4900e+03,3.3540e-05
5.5000e+03,3.3616e-05
5.5100e+03,3.3646e-05
5.5200e+03,3.3576e-05
5.5300e+03,3.3410e-05
5.5400e+03,3.3223e-05
5.5500e+03,3.3069e-05
5.5600e+03,3.2944e-05
5.5700e+03,3.2828e-05
5.5800e+03,3.2731e-05
5.5900e+03,3.2679e-05
5.6000e+03,3.2665e-05
5.6100e+03,3.2657e-05
5.6200e+03,3.2633e-05
5.6300e+03,3.2597e-05
5.6400e+03,3.2568e-05
5.6500e+03,3.2556e-05
5.6600e+03,3.2549e-05
5.6700e+03,3.2533e-05
5.6800e+03,3.2508e-05
5.6900e+03,3.2487e-05
5.7000e+03,3.2482e-05
5.7100e+03,3.2494e-05
5.7200e+03,3.2508e-05
5.7300e+03,3.2497e-05
5.7400e+03,3.2452e-05
5.7500e+03,3.2382e-05
5.7600e+03,3.2313e-05
5.7700e+03,3.2267e-05
5.7800e+03,3.2253e-05
5.7900e+03,3.2260e-05
5.8000e+03,3.2262e-05
5.8100e+03,3.2230e-05
5.8200e+03,3.2164e-05
5.8300e+03,3.2087e-05
5.8400e+03,3.2027e-05
5.8500e+03,3.1999e-05
5.8600e+03,3.2025e-05
5.8700e+03,3.2102e-05
5.8800e+03,3.2175e-05
5.8900e+03,3.2174e-05
5.9000e+03,3.2084e-05
5.9100e+03,3.1956e-05
5.9200e+03,3.1852e-05
5.9300e+03,3.1793e-05
5.9400e+03,3.1762e-05
5.9500e+03,3.1748e-05
5.9600e+03,3.1749e-05
5.9700e+03,3.1750e-05
5.9800e+03,3.1734e-05
5.9900e+03,3.1699e-05
6.0000e+03,3.1649e-05
6.0100e+03,3.1581e-05
6.0200e+03,3.1502e-05
6.0300e+03,3.1429e-05
6.0400e+03,3.1382e-05
6.0500e+03,3.1380e-05
6.0600e+03,3.1424e-05
6.0700e+03,3.1468e-05
6.0800e+03,3.1417e-05
6.0900e+03,3.1187e-05
6.1000e+03,3.0809e-05
6.1100e+03,3.0442e-05
6.1200e+03,3.0264e-05
6.1300e+03,3.0368e-05
6.1400e+03,3.0765e-05
6.1500e+03,3.1364e-05
6.1600e+03,3.1970e-05
6.1700e+03,3.2425e-05
6.1800e+03,3.2678e-05
6.1900e+03,3.2707e-05
6.2000e+03,3.2470e-05
6.2100e+03,3.1929e-05
6.2200e+03,3.1188e-05
6.2300e+03,3.0503e-05
6.2400e+03,3.0132e-05
6.2500e+03,3.0160e-05
6.2600e+03,3.0469e-05
6.2700e+03,3.0885e-05
6.2800e+03,3.1301e-05
6.2900e+03,3.1652e-05
6.3000e+03,3.1885e-05
6.3100e+03,3.1948e-05
6.3200e+03,3.1821e-05
6.3300e+03,3.1560e-05
6.3400e+03,3.1263e-05
6.3500e+03,3.0986e-05
6.3600e+03,3.0734e-05
6.3700e+03,3.0490e-05
6.3800e+03,3.0247e-05
6.3900e+03,3.0014e-05
6.4000e+03,2.9807e-05
6.4100e+03,2.9631e-05
6.4200e+03,2.9489e-05
6.4300e+03,2.9383e-05
6.4400e+03,2.9316e-05
6.4500e+03,2.9291e-05
6.4600e+03,2.9324e-05
6.4700e+03,2.9414e-05
6.4800e+03,2.9509e-05
6.4900e+03,2.9557e-05
6.5000e+03,2.9564e-05
6.5100e+03,2.9575e-05
6.5200e+03,2.9574e-05
6.5300e+03,2.9499e-05
6.5400e+03,2.9323e-05
6.5500e+03,2.9064e-05
6.5600e+03,2.8758e-05
6.5700e+03,2.8428e-05
6.5800e+03,2.8097e-05
6.5900e+03,2.7829e-05
6.6000e+03,2.7697e-05
6.6100e+03,2.7729e-05
6.6200e+03,2.7886e-05
6.6300e+03,2.8087e-05
6.6400e+03,2.8266e-05
6.6500e+03,2.8389e-05
6.6600e+03,2.8444e-05
6.6700e+03,2.8450e-05
6.6800e+03,2.8439e-05
6.6900e+03,2.8422e-05
6.7000e+03,2.8401e-05
6.7100e+03,2.8388e-05
6.7200e+03,2.8411e-05
6.7300e+03,2.8481e-05
6.7400e+03,2.8573e-05
6.7500e+03,2.8648e-05
6.7600e+03,2.8683e-05
6.7700e+03,2.8681e-05
6.7800e+03,2.8643e-05
6.7900e+03,2.8564e-05
6.8000e+03,2.8444e-05
6.8100e+03,2.8305e-05
6.8200e+03,2.8181e-05
6.8300e+03,2.8099e-05
6.8400e+03,2.8079e-05
6.8500e+03,2.8118e-05
6.8600e+03,2.8196e-05
6.8700e+03,2.8283e-05
6.8800e+03,2.8320e-05
6.8900e+03,2.8232e-05
6.9000e+03,2.7972e-05
6.9100e+03,2.7561e-05
6.9200e+03,2.7086e-05
6.9300e+03,2.6654e-05
6.9400e+03,2.6355e-05
6.9500e+03,2.6223e-05
6.9600e+03,2.6223e-05
6.9700e+03,2.6286e-05
6.9800e+03,2.6339e-05
6.9900e+03,2.6309e-05
7.0000e+03,2.6140e-05
7.0100e+03,2.5862e-05
7.0200e+03,2.5593e-05
7.0300e+03,2.5458e-05
7.0400e+03,2.5493e-05
7.0500e+03,2.5664e-05
7.0600e+03,2.5929e-05
7.0700e+03,2.6246e-05
7.0800e+03,2.6546e-05
7.0900e+03,2.6758e-05
7.1000e+03,2.6873e-05
7.1100e+03,2.6926e-05
7.1200e+03,2.6926e-05
7.1300e+03,2.6858e-05
7.1400e+03,2.6715e-05
7.1500e+03,2.6533e-05
7.1600e+03,2.6406e-05
7.1700e+03,2.6445e-05
7.1800e+03,2.6666e-05
7.1900e+03,2.6954e-05
7.2000e+03,2.7136e-05
7.2100e+03,2.7074e-05
7.2200e+03,2.6760e-05
7.2300e+03,2.6350e-05
7.2400e+03,2.6064e-05
7.2500e+03,2.6014e-05
7.2600e+03,2.6203e-05
7.2700e+03,2.6602e-05
7.2800e+03,2.7155e-05
7.2900e+03,2.7776e-05
7.3000e+03,2.8370e-05
7.3100e+03,2.8869e-05
7.3200e+03,2.9266e-05
7.3300e+03,2.9594e-05
7.3400e+03,2.9887e-05
7.3500e+03,3.0156e-05
7.3600e+03,3.0385e-05
7.3700e+03,3.0550e-05
7.3800e+03,3.0639e-05
7.3900e+03,3.0667e-05
7.4000e+03,3.0669e-05
7.4100e+03,3.0681e-05
7.4200e+03,3.0703e-05
7.4300e+03,3.0682e-05
7.4400e+03,3.0554e-05
7.4500e+03,3.0329e-05
7.4600e+03,3.0126e-05
7.4700e+03,3.0088e-05
7.4800e+03,3.0238e-05
7.4900e+03,3.0456e-05
7.5000e+03,3.0619e-05
7.5100e+03,3.0682e-05
7.5200e+03,3.0587e-05
7.5300e+03,3.0245e-05
7.5400e+03,2.9656e-05
7.5500e+03,2.9049e-05
7.5600e+03,2.8763e-05
7.5700e+03,2.8932e-05
7.5800e+03,2.9425e-05
7.5900e+03,2.9999e-05
7.6000e+03,3.0452e-05
7.6100e+03,3.0704e-05
7.6200e+03,3.0812e-05
7.6300e+03,3.0899e-05
7.6400e+03,3.1044e-05
7.6500e+03,3.1216e-05
7.6600e+03,3.1334e-05
7.6700e+03,3.1356e-05
7.6800e+03,3.1311e-05
7.6900e+03,3.1243e-05
7.7000e+03,3.1178e-05
7.7100e+03,3.1132e-05
7.7200e+03,3.1116e-05
7.7300e+03,3.1118e-05
7.7400e+03,3.1129e-05
7.7500e+03,3.1154e-05
7.7600e+03,3.1208e-05
7.7700e+03,3.1280e-05
7.7800e+03,3.1327e-05
7.7900e+03,3.1301e-05
7.8000e+03,3.1178e-05
7.8100e+03,3.0992e-05
7.8200e+03,3.0831e-05
7.8300e+03,3.0777e-05
7.8400e+03,3.0841e-05
7.8500e+03,3.0958e-05
7.8600e+03,3.1053e-05
7.8700e+03,3.1102e-05
7.8800e+03,3.1116e-05
7.8900e+03,3.1092e-05
7.9000e+03,3.1018e-05
7.9100e+03,3.0896e-05
7.9200e+03,3.0731e-05
7.9300e+03,3.0538e-05
7.9400e+03,3.0363e-05
7.9500e+03,3.0245e-05
7.9600e+03,3.0179e-05
7.9700e+03,3.0129e-05
7.9800e+03,3.0070e-05
7.9900e+03,2.9988e-05
8.0000e+03,2.9873e-05
8.0100e+03,2.9748e-05
8.0200e+03,2.9685e-05
8.0300e+03,2.9763e-05
8.0400e+03,2.9995e-05
8.0500e+03,3.0306e-05
8.0600e+03,3.0577e-05
8.0700e+03,3.0718e-05
8.0800e+03,3.0714e-05
8.0900e+03,3.0613e-05
8.1000e+03,3.0480e-05
8.1100e+03,3.0351e-05
8.1200e+03,3.0223e-05
8.1300e+03,3.0096e-05
8.1400e+03,3.0002e-05
8.1500e+03,2.9991e-05
8.1600e+03,3.0067e-05
8.1700e+03,3.0159e-05
8.1800e+03,3.0169e-05
8.1900e+03,3.0061e-05
8.2000e+03,2.9880e-05
8.2100e+03,2.9677e-05
8.2200e+03,2.9474e-05
8.2300e+03,2.9295e-05
8.2400e+03,2.9164e-05
8.2500e+03,2.9073e-05
8.2600e+03,2.9023e-05
8.2700e+03,2.9015e-05
8.2800e+03,2.8974e-05
8.2900e+03,2.8778e-05
8.3000e+03,2.8369e-05
8.3100e+03,2.7784e-05
8.3200e+03,2.7113e-05
8.3300e+03,2.6492e-05
8.3400e+03,2.6071e-05
8.3500e+03,2.5924e-05
8.3600e+03,2.6025e-05
8.3700e+03,2.6288e-05
8.3800e+03,2.6602e-05
8.3900e+03,2.6870e-05
8.4000e+03,2.7036e-05
8.4100e+03,2.7088e-05
8.4200e+03,2.7034e-05
8.4300e+03,2.6913e-05
8.4400e+03,2.6774e-05
8.4500e+03,2.6650e-05
8.4600e+03,2.6547e-05
8.4700e+03,2.6459e-05
8.4800e+03,2.6375e-05
8.4900e+03,2.6293e-05
8.5000e+03,2.6228e-05
8.5100e+03,2.6200e-05
8.5200e+03,2.6225e-05
8.5300e+03,2.6301e-05
8.5400e+03,2.6408e-05
8.5500e+03,2.6514e-05
8.5600e+03,2.6590e-05
8.5700e+03,2.6643e-05
8.5800e+03,2.6716e-05
8.5900e+03,2.6840e-05
8.6000e+03,2.7007e-05
8.6100e+03,2.7166e-05
8.6200e+03,2.7242e-05
8.6300e+03,2.7203e-05
8.6400e+03,2.7097e-05
8.6500e+03,2.6986e-05
8.6600e+03,2.6876e-05
8.6700e+03,2.6752e-05
8.6800e+03,2.6619e-05
8.6900e+03,2.6487e-05
8.7000e+03,2.6364e-05
8.7100e+03,2.6262e-05
8.7200e+03,2.6201e-05
