# Time , Side-Flux
1.3000e+03,9.8150e-06
1.3100e+03,9.8442e-06
1.3200e+03,9.8596e-06
1.3300e+03,9.8571e-06
1.3400e+03,9.8369e-06
1.3500e+03,9.8030e-06
1.3600e+03,9.7631e-06
1.3700e+03,9.7274e-06
1.3800e+03,9.7048e-06
1.3900e+03,9.6984e-06
1.4000e+03,9.7046e-06
1.4100e+03,9.7163e-06
1.4200e+03,9.7264e-06
1.4300e+03,9.7312e-06
1.4400e+03,9.7306e-06
1.4500e+03,9.7263e-06
1.4600e+03,9.7209e-06
1.4700e+03,9.7163e-06
1.4800e+03,9.7137e-06
1.4900e+03,9.7130e-06
1.5000e+03,9.7137e-06
1.5100e+03,9.7144e-06
1.5200e+03,9.7144e-06
1.5300e+03,9.7132e-06
1.5400e+03,9.7106e-06
1.5500e+03,9.7069e-06
1.5600e+03,9.7030e-06
1.5700e+03,9.6999e-06
1.5800e+03,9.6993e-06
1.5900e+03,9.7016e-06
1.6000e+03,9.7055e-06
1.6100e+03,9.7073e-06
1.6200e+03,9.7018e-06
1.6300e+03,9.6847e-06
1.6400e+03,9.6562e-06
1.6500e+03,9.6219e-06
1.6600e+03,9.5919e-06
1.6700e+03,9.5764e-06
1.6800e+03,9.5807e-06
1.6900e+03,9.6023e-06
1.7000e+03,9.6310e-06
1.7100e+03,9.6537e-06
1.7200e+03,9.6619e-06
1.7300e+03,9.6553e-06
1.7400e+03,9.6394e-06
1.7500e+03,9.6223e-06
1.7600e+03,9.6112e-06
1.7700e+03,9.6092e-06
1.7800e+03,9.6145e-06
1.7900e+03,9.6218e-06
1.8000e+03,9.6243e-06
1.8100e+03,9.6164e-06
1.8200e+03,9.5958e-06
1.8300e+03,9.5642e-06
1.8400e+03,9.5273e-06
1.8500e+03,9.4928e-06
1.8600e+03,9.4686e-06
1.8700e+03,9.4593e-06
1.8800e+03,9.4645e-06
1.8900e+03,9.4793e-06
1.9000e+03,9.4973e-06
1.9100e+03,9.5133e-06
1.9200e+03,9.5235e-06
1.9300e+03,9.5259e-06
1.9400e+03,9.5208e-06
1.9500e+03,9.5111e-06
1.9600e+03,9.5005e-06
1.9700e+03,9.4913e-06
1.9800e+03,9.4832e-06
1.9900e+03,9.4736e-06
2.0000e+03,9.4583e-06
2.0100e+03,9.4334e-06
2.0200e+03,9.3998e-06
2.0300e+03,9.3652e-06
2.0400e+03,9.3417e-06
2.0500e+03,9.3373e-06
2.0600e+03,9.3520e-06
2.0700e+03,9.3796e-06
2.0800e+03,9.4108e-06
2.0900e+03,9.4345e-06
2.1000e+03,9.4416e-06
2.1100e+03,9.4300e-06
2.1200e+03,9.4043e-06
2.1300e+03,9.3693e-06
2.1400e+03,9.3278e-06
2.1500e+03,9.2834e-06
2.1600e+03,9.2441e-06
2.1700e+03,9.2176e-06
2.1800e+03,9.2061e-06
2.1900e+03,9.2072e-06
2.2000e+03,9.2185e-06
2.2100e+03,9.2391e-06
2.2200e+03,9.2665e-06
2.2300e+03,9.2941e-06
2.2400e+03,9.3139e-06
2.2500e+03,9.3202e-06
2.2600e+03,9.3136e-06
2.2700e+03,9.3003e-06
2.2800e+03,9.2883e-06
2.2900e+03,9.2804e-06
2.3000e+03,9.2720e-06
2.3100e+03,9.2563e-06
2.3200e+03,9.2310e-06
2.3300e+03,9.2000e-06
2.3400e+03,9.1707e-06
2.3500e+03,9.1512e-06
2.3600e+03,9.1460e-06
2.3700e+03,9.1542e-06
2.3800e+03,9.1699e-06
2.3900e+03,9.1867e-06
2.4000e+03,9.2011e-06
2.4100e+03,9.2115e-06
2.4200e+03,9.2166e-06
2.4300e+03,9.2158e-06
2.4400e+03,9.2107e-06
2.4500e+03,9.2039e-06
2.4600e+03,9.1975e-06
2.4700e+03,9.1917e-06
2.4800e+03,9.1868e-06
2.4900e+03,9.1838e-06
2.5000e+03,9.1838e-06
2.5100e+03,9.1867e-06
2.5200e+03,9.1909e-06
2.5300e+03,9.1942e-06
2.5400e+03,9.1953e-06
2.5500e+03,9.1934e-06
2.5600e+03,9.1883e-06
2.5700e+03,9.1804e-06
2.5800e+03,9.1698e-06
2.5900e+03,9.1568e-06
2.6000e+03,9.1418e-06
2.6100e+03,9.1263e-06
2.6200e+03,9.1126e-06
2.6300e+03,9.1035e-06
2.6400e+03,9.1013e-06
2.6500e+03,9.1061e-06
2.6600e+03,9.1158e-06
2.6700e+03,9.1264e-06
2.6800e+03,9.1348e-06
2.6900e+03,9.1401e-06
2.7000e+03,9.1423e-06
2.7100e+03,9.1397e-06
2.7200e+03,9.1286e-06
2.7300e+03,9.1072e-06
2.7400e+03,9.0794e-06
2.7500e+03,9.0538e-06
2.7600e+03,9.0386e-06
2.7700e+03,9.0356e-06
2.7800e+03,9.0397e-06
2.7900e+03,9.0429e-06
2.8000e+03,9.0402e-06
2.8100e+03,9.0336e-06
2.8200e+03,9.0300e-06
2.8300e+03,9.0350e-06
2.8400e+03,9.0479e-06
2.8500e+03,9.0631e-06
2.8600e+03,9.0753e-06
2.8700e+03,9.0823e-06
2.8800e+03,9.0827e-06
2.8900e+03,9.0715e-06
2.9000e+03,9.0413e-06
2.9100e+03,8.9890e-06
2.9200e+03,8.9232e-06
2.9300e+03,8.8631e-06
2.9400e+03,8.8296e-06
2.9500e+03,8.8350e-06
2.9600e+03,8.8795e-06
2.9700e+03,8.9528e-06
2.9800e+03,9.0359e-06
2.9900e+03,9.1040e-06
3.0000e+03,9.1348e-06
3.0100e+03,9.1203e-06
3.0200e+03,9.0715e-06
3.0300e+03,9.0098e-06
3.0400e+03,8.9543e-06
3.0500e+03,8.9147e-06
3.0600e+03,8.8932e-06
3.0700e+03,8.8851e-06
3.0800e+03,8.8775e-06
3.0900e+03,8.8510e-06
3.1000e+03,8.7884e-06
3.1100e+03,8.6851e-06
3.1200e+03,8.5539e-06
3.1300e+03,8.4189e-06
3.1400e+03,8.3046e-06
3.1500e+03,8.2258e-06
3.1600e+03,8.1857e-06
3.1700e+03,8.1799e-06
3.1800e+03,8.2023e-06
3.1900e+03,8.2479e-06
3.2000e+03,8.3102e-06
3.2100e+03,8.3803e-06
3.2200e+03,8.4486e-06
3.2300e+03,8.5079e-06
3.2400e+03,8.5539e-06
3.2500e+03,8.5829e-06
3.2600e+03,8.5912e-06
3.2700e+03,8.5780e-06
3.2800e+03,8.5472e-06
3.2900e+03,8.5061e-06
3.3000e+03,8.4613e-06
3.3100e+03,8.4175e-06
3.3200e+03,8.3785e-06
3.3300e+03,8.3482e-06
3.3400e+03,8.3301e-06
3.3500e+03,8.3265e-06
3.3600e+03,8.3369e-06
3.3700e+03,8.3581e-06
3.3800e+03,8.3842e-06
3.3900e+03,8.4097e-06
3.4000e+03,8.4312e-06
3.4100e+03,8.4486e-06
3.4200e+03,8.4643e-06
3.4300e+03,8.4826e-06
3.4400e+03,8.5075e-06
3.4500e+03,8.5421e-06
3.4600e+03,8.5861e-06
3.4700e+03,8.6341e-06
3.4800e+03,8.6745e-06
3.4900e+03,8.6938e-06
3.5000e+03,8.6853e-06
3.5100e+03,8.6554e-06
3.5200e+03,8.6192e-06
3.5300e+03,8.5891e-06
3.5400e+03,8.5682e-06
3.5500e+03,8.5529e-06
3.5600e+03,8.5393e-06
3.5700e+03,8.5264e-06
3.5800e+03,8.5148e-06
3.5900e+03,8.5050e-06
3.6000e+03,8.4970e-06
3.6100e+03,8.4905e-06
3.6200e+03,8.4849e-06
3.6300e+03,8.4797e-06
3.6400e+03,8.4738e-06
3.6500e+03,8.4653e-06
3.6600e+03,8.4524e-06
3.6700e+03,8.4338e-06
3.6800e+03,8.4110e-06
3.6900e+03,8.3885e-06
3.7000e+03,8.3713e-06
3.7100e+03,8.3624e-06
3.7200e+03,8.3608e-06
3.7300e+03,8.3623e-06
3.7400e+03,8.3638e-06
3.7500e+03,8.3654e-06
3.7600e+03,8.3703e-06
3.7700e+03,8.3819e-06
3.7800e+03,8.4007e-06
3.7900e+03,8.4233e-06
3.8000e+03,8.4437e-06
3.8100e+03,8.4588e-06
3.8200e+03,8.4686e-06
3.8300e+03,8.4734e-06
3.8400e+03,8.4708e-06
3.8500e+03,8.4582e-06
3.8600e+03,8.4352e-06
3.8700e+03,8.4041e-06
3.8800e+03,8.3664e-06
3.8900e+03,8.3207e-06
3.9000e+03,8.2644e-06
3.9100e+03,8.1993e-06
3.9200e+03,8.1372e-06
3.9300e+03,8.0986e-06
3.9400e+03,8.1038e-06
3.9500e+03,8.1615e-06
3.9600e+03,8.2643e-06
3.9700e+03,8.3945e-06
3.9800e+03,8.5339e-06
3.9900e+03,8.6668e-06
4.0000e+03,8.7768e-06
4.0100e+03,8.8479e-06
4.0200e+03,8.8733e-06
4.0300e+03,8.8614e-06
4.0400e+03,8.8325e-06
4.0500e+03,8.8086e-06
4.0600e+03,8.8056e-06
4.0700e+03,8.8314e-06
4.0800e+03,8.8866e-06
4.0900e+03,8.9653e-06
4.1000e+03,9.0570e-06
4.1100e+03,9.1513e-06
4.1200e+03,9.2400e-06
4.1300e+03,9.3153e-06
4.1400e+03,9.3690e-06
4.1500e+03,9.3958e-06
4.1600e+03,9.3969e-06
4.1700e+03,9.3804e-06
4.1800e+03,9.3561e-06
4.1900e+03,9.3314e-06
4.2000e+03,9.3103e-06
4.2100e+03,9.2944e-06
4.2200e+03,9.2846e-06
4.2300e+03,9.2810e-06
4.2400e+03,9.2835e-06
4.2500e+03,9.2917e-06
4.2600e+03,9.3057e-06
4.2700e+03,9.3255e-06
4.2800e+03,9.3496e-06
4.2900e+03,9.3745e-06
4.3000e+03,9.3957e-06
4.3100e+03,9.4103e-06
4.3200e+03,9.4175e-06
4.3300e+03,9.4184e-06
4.3400e+03,9.4137e-06
4.3500e+03,9.4042e-06
4.3600e+03,9.3916e-06
4.3700e+03,9.3788e-06
4.3800e+03,9.3686e-06
4.3900e+03,9.3623e-06
4.4000e+03,9.3593e-06
4.4100e+03,9.3574e-06
4.4200e+03,9.3544e-06
4.4300e+03,9.3494e-06
4.4400e+03,9.3432e-06
4.4500e+03,9.3371e-06
4.4600e+03,9.3326e-06
4.4700e+03,9.3314e-06
4.4800e+03,9.3349e-06
4.4900e+03,9.3439e-06
4.5000e+03,9.3573e-06
4.5100e+03,9.3733e-06
4.5200e+03,9.3901e-06
4.5300e+03,9.4062e-06
4.5400e+03,9.4200e-06
4.5500e+03,9.4296e-06
4.5600e+03,9.4332e-06
4.5700e+03,9.4309e-06
4.5800e+03,9.4245e-06
4.5900e+03,9.4170e-06
4.6000e+03,9.4112e-06
4.6100e+03,9.4100e-06
4.6200e+03,9.4153e-06
4.6300e+03,9.4275e-06
4.6400e+03,9.4436e-06
4.6500e+03,9.4589e-06
4.6600e+03,9.4690e-06
4.6700e+03,9.4717e-06
4.6800e+03,9.4666e-06
4.6900e+03,9.4538e-06
4.7000e+03,9.4329e-06
4.7100e+03,9.4044e-06
4.7200e+03,9.3708e-06
4.7300e+03,9.3363e-06
4.7400e+03,9.3054e-06
4.7500e+03,9.2811e-06
4.7600e+03,9.2642e-06
4.7700e+03,9.2544e-06
4.7800e+03,9.2507e-06
4.7900e+03,9.2525e-06
4.8000e+03,9.2597e-06
4.8100e+03,9.2740e-06
4.8200e+03,9.2992e-06
4.8300e+03,9.3395e-06
4.8400e+03,9.3946e-06
4.8500e+03,9.4559e-06
4.8600e+03,9.5098e-06
4.8700e+03,9.5459e-06
4.8800e+03,9.5635e-06
4.8900e+03,9.5706e-06
4.9000e+03,9.5768e-06
4.9100e+03,9.5854e-06
4.9200e+03,9.5921e-06
4.9300e+03,9.5929e-06
4.9400e+03,9.5916e-06
4.9500e+03,9.5988e-06
4.9600e+03,9.6238e-06
4.9700e+03,9.6679e-06
4.9800e+03,9.7255e-06
4.9900e+03,9.7869e-06
5.0000e+03,9.8388e-06
5.0100e+03,9.8662e-06
5.0200e+03,9.8587e-06
5.0300e+03,9.8186e-06
5.0400e+03,9.7629e-06
5.0500e+03,9.7165e-06
5.0600e+03,9.6986e-06
5.0700e+03,9.7104e-06
5.0800e+03,9.7361e-06
5.0900e+03,9.7566e-06
5.1000e+03,9.7627e-06
5.1100e+03,9.7538e-06
5.1200e+03,9.7287e-06
5.1300e+03,9.6815e-06
5.1400e+03,9.6071e-06
5.1500e+03,9.5101e-06
5.1600e+03,9.4051e-06
5.1700e+03,9.3088e-06
5.1800e+03,9.2316e-06
5.1900e+03,9.1755e-06
5.2000e+03,9.1358e-06
5.2100e+03,9.1060e-06
5.2200e+03,9.0802e-06
5.2300e+03,9.0545e-06
5.2400e+03,9.0270e-06
5.2500e+03,8.9987e-06
5.2600e+03,8.9731e-06
5.2700e+03,8.9538e-06
5.2800e+03,8.9398e-06
5.2900e+03,8.9245e-06
5.3000e+03,8.8986e-06
5.3100e+03,8.8585e-06
5.3200e+03,8.8107e-06
5.3300e+03,8.7710e-06
5.3400e+03,8.7561e-06
5.3500e+03,8.7733e-06
5.3600e+03,8.8156e-06
5.3700e+03,8.8656e-06
5.3800e+03,8.9063e-06
5.3900e+03,8.9288e-06
5.4000e+03,8.9333e-06
5.4100e+03,8.9249e-06
5.4200e+03,8.9089e-06
5.4300e+03,8.8885e-06
5.4400e+03,8.8652e-06
5.4500e+03,8.8410e-06
5.4600e+03,8.8195e-06
5.4700e+03,8.8042e-06
5.4800e+03,8.7965e-06
5.4900e+03,8.7941e-06
5.5000e+03,8.7913e-06
5.5100e+03,8.7816e-06
5.5200e+03,8.7610e-06
5.5300e+03,8.7308e-06
5.5400e+03,8.6963e-06
5.5500e+03,8.6630e-06
5.5600e+03,8.6336e-06
5.5700e+03,8.6092e-06
5.5800e+03,8.5901e-06
5.5900e+03,8.5766e-06
5.6000e+03,8.5676e-06
5.6100e+03,8.5614e-06
5.6200e+03,8.5570e-06
5.6300e+03,8.5540e-06
5.6400e+03,8.5526e-06
5.6500e+03,8.5521e-06
5.6600e+03,8.5512e-06
5.6700e+03,8.5487e-06
5.6800e+03,8.5449e-06
5.6900e+03,8.5412e-06
5.7000e+03,8.5390e-06
5.7100e+03,8.5387e-06
5.7200e+03,8.5390e-06
5.7300e+03,8.5378e-06
5.7400e+03,8.5339e-06
5.7500e+03,8.5271e-06
5.7600e+03,8.5184e-06
5.7700e+03,8.5090e-06
5.7800e+03,8.4997e-06
5.7900e+03,8.4901e-06
5.8000e+03,8.4791e-06
5.8100e+03,8.4651e-06
5.8200e+03,8.4476e-06
5.8300e+03,8.4284e-06
5.8400e+03,8.4113e-06
5.8500e+03,8.4005e-06
5.8600e+03,8.3980e-06
5.8700e+03,8.4011e-06
5.8800e+03,8.4019e-06
5.8900e+03,8.3921e-06
5.9000e+03,8.3689e-06
5.9100e+03,8.3375e-06
5.9200e+03,8.3064e-06
5.9300e+03,8.2820e-06
5.9400e+03,8.2666e-06
5.9500e+03,8.2595e-06
5.9600e+03,8.2585e-06
5.9700e+03,8.2598e-06
5.9800e+03,8.2595e-06
5.9900e+03,8.2549e-06
6.0000e+03,8.2452e-06
6.0100e+03,8.2312e-06
6.0200e+03,8.2149e-06
6.0300e+03,8.1987e-06
6.0400e+03,8.1853e-06
6.0500e+03,8.1773e-06
6.0600e+03,8.1745e-06
6.0700e+03,8.1712e-06
6.0800e+03,8.1564e-06
6.0900e+03,8.1210e-06
6.1000e+03,8.0670e-06
6.1100e+03,8.0110e-06
6.1200e+03,7.9769e-06
6.1300e+03,7.9836e-06
6.1400e+03,8.0362e-06
6.1500e+03,8.1236e-06
6.1600e+03,8.2225e-06
6.1700e+03,8.3069e-06
6.1800e+03,8.3565e-06
6.1900e+03,8.3590e-06
6.2000e+03,8.3115e-06
6.2100e+03,8.2236e-06
6.2200e+03,8.1205e-06
6.2300e+03,8.0370e-06
6.2400e+03,8.0019e-06
6.2500e+03,8.0243e-06
6.2600e+03,8.0916e-06
6.2700e+03,8.1805e-06
6.2800e+03,8.2680e-06
6.2900e+03,8.3365e-06
6.3000e+03,8.3755e-06
6.3100e+03,8.3817e-06
6.3200e+03,8.3596e-06
6.3300e+03,8.3190e-06
6.3400e+03,8.2703e-06
6.3500e+03,8.2203e-06
6.3600e+03,8.1716e-06
6.3700e+03,8.1247e-06
6.3800e+03,8.0793e-06
6.3900e+03,8.0354e-06
6.4000e+03,7.9942e-06
6.4100e+03,7.9583e-06
6.4200e+03,7.9307e-06
6.4300e+03,7.9144e-06
6.4400e+03,7.9115e-06
6.4500e+03,7.9231e-06
6.4600e+03,7.9484e-06
6.4700e+03,7.9835e-06
6.4800e+03,8.0220e-06
6.4900e+03,8.0585e-06
6.5000e+03,8.0904e-06
6.5100e+03,8.1154e-06
6.5200e+03,8.1275e-06
6.5300e+03,8.1188e-06
6.5400e+03,8.0858e-06
6.5500e+03,8.0319e-06
6.5600e+03,7.9652e-06
6.5700e+03,7.8957e-06
6.5800e+03,7.8334e-06
6.5900e+03,7.7887e-06
6.6000e+03,7.7689e-06
6.6100e+03,7.7749e-06
6.6200e+03,7.8002e-06
6.6300e+03,7.8342e-06
6.6400e+03,7.8670e-06
6.6500e+03,7.8927e-06
6.6600e+03,7.9097e-06
6.6700e+03,7.9197e-06
6.6800e+03,7.9255e-06
6.6900e+03,7.9298e-06
6.7000e+03,7.9347e-06
6.7100e+03,7.9421e-06
6.7200e+03,7.9534e-06
6.7300e+03,7.9678e-06
6.7400e+03,7.9824e-06
6.7500e+03,7.9934e-06
6.7600e+03,7.9976e-06
6.7700e+03,7.9938e-06
6.7800e+03,7.9810e-06
6.7900e+03,7.9588e-06
6.8000e+03,7.9287e-06
6.8100e+03,7.8953e-06
6.8200e+03,7.8656e-06
6.8300e+03,7.8456e-06
6.8400e+03,7.8387e-06
6.8500e+03,7.8442e-06
6.8600e+03,7.8575e-06
6.8700e+03,7.8706e-06
6.8800e+03,7.8732e-06
6.8900e+03,7.8557e-06
6.9000e+03,7.8131e-06
6.9100e+03,7.7489e-06
6.9200e+03,7.6740e-06
6.9300e+03,7.6025e-06
6.9400e+03,7.5460e-06
6.9500e+03,7.5095e-06
6.9600e+03,7.4904e-06
6.9700e+03,7.4812e-06
6.9800e+03,7.4724e-06
6.9900e+03,7.4556e-06
7.0000e+03,7.4272e-06
7.0100e+03,7.3912e-06
7.0200e+03,7.3587e-06
7.0300e+03,7.3433e-06
7.0400e+03,7.3543e-06
7.0500e+03,7.3940e-06
7.0600e+03,7.4578e-06
7.0700e+03,7.5360e-06
7.0800e+03,7.6161e-06
7.0900e+03,7.6866e-06
7.1000e+03,7.7414e-06
7.1100e+03,7.7786e-06
7.1200e+03,7.7977e-06
7.1300e+03,7.7988e-06
7.1400e+03,7.7852e-06
7.1500e+03,7.7667e-06
7.1600e+03,7.7578e-06
7.1700e+03,7.7704e-06
7.1800e+03,7.8036e-06
7.1900e+03,7.8410e-06
7.2000e+03,7.8587e-06
7.2100e+03,7.8405e-06
7.2200e+03,7.7902e-06
7.2300e+03,7.7323e-06
7.2400e+03,7.6989e-06
7.2500e+03,7.7129e-06
7.2600e+03,7.7793e-06
7.2700e+03,7.8884e-06
7.2800e+03,8.0202e-06
7.2900e+03,8.1518e-06
7.3000e+03,8.2628e-06
7.3100e+03,8.3416e-06
7.3200e+03,8.3873e-06
7.3300e+03,8.4082e-06
7.3400e+03,8.4176e-06
7.3500e+03,8.4279e-06
7.3600e+03,8.4448e-06
7.3700e+03,8.4661e-06
7.3800e+03,8.4859e-06
7.3900e+03,8.5000e-06
7.4000e+03,8.5086e-06
7.4100e+03,8.5132e-06
7.4200e+03,8.5120e-06
7.4300e+03,8.4976e-06
7.4400e+03,8.4622e-06
7.4500e+03,8.4067e-06
7.4600e+03,8.3451e-06
7.4700e+03,8.2966e-06
7.4800e+03,8.2717e-06
7.4900e+03,8.2657e-06
7.5000e+03,8.2635e-06
7.5100e+03,8.2491e-06
7.5200e+03,8.2109e-06
7.5300e+03,8.1468e-06
7.5400e+03,8.0707e-06
7.5500e+03,8.0122e-06
7.5600e+03,8.0014e-06
7.5700e+03,8.0487e-06
7.5800e+03,8.1389e-06
7.5900e+03,8.2431e-06
7.6000e+03,8.3354e-06
7.6100e+03,8.4037e-06
7.6200e+03,8.4496e-06
7.6300e+03,8.4806e-06
7.6400e+03,8.5022e-06
7.6500e+03,8.5148e-06
7.6600e+03,8.5177e-06
7.6700e+03,8.5123e-06
7.6800e+03,8.5019e-06
7.6900e+03,8.4898e-06
7.7000e+03,8.4783e-06
7.7100e+03,8.4681e-06
7.7200e+03,8.4592e-06
7.7300e+03,8.4512e-06
7.7400e+03,8.4445e-06
7.7500e+03,8.4399e-06
7.7600e+03,8.4381e-06
7.7700e+03,8.4377e-06
7.7800e+03,8.4354e-06
7.7900e+03,8.4264e-06
7.8000e+03,8.4083e-06
7.8100e+03,8.3834e-06
7.8200e+03,8.3591e-06
7.8300e+03,8.3435e-06
7.8400e+03,8.3405e-06
7.8500e+03,8.3473e-06
7.8600e+03,8.3577e-06
7.8700e+03,8.3658e-06
7.8800e+03,8.3678e-06
7.8900e+03,8.3610e-06
7.9000e+03,8.3433e-06
7.9100e+03,8.3140e-06
7.9200e+03,8.2750e-06
7.9300e+03,8.2311e-06
7.9400e+03,8.1894e-06
7.9500e+03,8.1551e-06
7.9600e+03,8.1287e-06
7.9700e+03,8.1071e-06
7.9800e+03,8.0866e-06
7.9900e+03,8.0661e-06
8.0000e+03,8.0475e-06
8.0100e+03,8.0372e-06
8.0200e+03,8.0443e-06
8.0300e+03,8.0758e-06
8.0400e+03,8.1306e-06
8.0500e+03,8.1985e-06
8.0600e+03,8.2640e-06
8.0700e+03,8.3145e-06
8.0800e+03,8.3449e-06
8.0900e+03,8.3579e-06
8.1000e+03,8.3600e-06
8.1100e+03,8.3568e-06
8.1200e+03,8.3513e-06
8.1300e+03,8.3452e-06
8.1400e+03,8.3394e-06
8.1500e+03,8.3336e-06
8.1600e+03,8.3256e-06
8.1700e+03,8.3122e-06
8.1800e+03,8.2910e-06
8.1900e+03,8.2622e-06
8.2000e+03,8.2282e-06
8.2100e+03,8.1915e-06
8.2200e+03,8.1541e-06
8.2300e+03,8.1183e-06
8.2400e+03,8.0865e-06
8.2500e+03,8.0603e-06
8.2600e+03,8.0394e-06
8.2700e+03,8.0204e-06
8.2800e+03,7.9950e-06
8.2900e+03,7.9537e-06
8.3000e+03,7.8920e-06
8.3100e+03,7.8145e-06
8.3200e+03,7.7332e-06
8.3300e+03,7.6635e-06
8.3400e+03,7.6178e-06
8.3500e+03,7.6013e-06
8.3600e+03,7.6102e-06
8.3700e+03,7.6347e-06
8.3800e+03,7.6627e-06
8.3900e+03,7.6839e-06
8.4000e+03,7.6920e-06
8.4100e+03,7.6851e-06
8.4200e+03,7.6662e-06
8.4300e+03,7.6410e-06
8.4400e+03,7.6154e-06
8.4500e+03,7.5933e-06
8.4600e+03,7.5754e-06
8.4700e+03,7.5603e-06
8.4800e+03,7.5457e-06
8.4900e+03,7.5306e-06
8.5000e+03,7.5166e-06
8.5100e+03,7.5074e-06
8.5200e+03,7.5072e-06
8.5300e+03,7.5183e-06
8.5400e+03,7.5397e-06
8.5500e+03,7.5684e-06
8.5600e+03,7.6016e-06
8.5700e+03,7.6388e-06
8.5800e+03,7.6814e-06
8.5900e+03,7.7290e-06
8.6000e+03,7.7767e-06
8.6100e+03,7.8146e-06
8.6200e+03,7.8331e-06
8.6300e+03,7.8290e-06
8.6400e+03,7.8071e-06
8.6500e+03,7.7753e-06
8.6600e+03,7.7391e-06
8.6700e+03,7.7012e-06
8.6800e+03,7.6639e-06
8.6900e+03,7.6300e-06
8.7000e+03,7.6023e-06
8.7100e+03,7.5831e-06
8.7200e+03,7.5743e-06
