# Time , Side-Flux
1.6400e+03,4.5254e-11
1.6500e+03,4.5418e-11
1.6600e+03,4.5581e-11
1.6700e+03,4.5744e-11
1.6800e+03,4.5906e-11
1.6900e+03,4.6068e-11
1.7000e+03,4.6229e-11
1.7100e+03,4.6390e-11
1.7200e+03,4.6550e-11
1.7300e+03,4.6710e-11
1.7400e+03,4.6869e-11
1.7500e+03,4.7028e-11
1.7600e+03,4.7187e-11
1.7700e+03,4.7345e-11
1.7800e+03,4.7503e-11
1.7900e+03,4.7660e-11
1.8000e+03,4.7817e-11
1.8100e+03,4.7974e-11
1.8200e+03,4.8131e-11
1.8300e+03,4.8287e-11
1.8400e+03,4.8442e-11
1.8500e+03,4.8598e-11
1.8600e+03,4.8753e-11
1.8700e+03,4.8908e-11
1.8800e+03,4.9062e-11
1.8900e+03,4.9217e-11
1.9000e+03,4.9371e-11
1.9100e+03,4.9525e-11
1.9200e+03,4.9678e-11
1.9300e+03,4.9831e-11
1.9400e+03,4.9984e-11
1.9500e+03,5.0137e-11
1.9600e+03,5.0290e-11
1.9700e+03,5.0442e-11
1.9800e+03,5.0594e-11
1.9900e+03,5.0746e-11
2.0000e+03,5.0898e-11
2.0100e+03,5.1050e-11
2.0200e+03,5.1201e-11
2.0300e+03,5.1352e-11
2.0400e+03,5.1503e-11
2.0500e+03,5.1654e-11
2.0600e+03,5.1804e-11
2.0700e+03,5.1954e-11
2.0800e+03,5.2104e-11
2.0900e+03,5.2254e-11
2.1000e+03,5.2404e-11
2.1100e+03,5.2554e-11
2.1200e+03,5.2703e-11
2.1300e+03,5.2852e-11
2.1400e+03,5.3001e-11
2.1500e+03,5.3149e-11
2.1600e+03,5.3298e-11
2.1700e+03,5.3446e-11
2.1800e+03,5.3594e-11
2.1900e+03,5.3742e-11
2.2000e+03,5.3890e-11
2.2100e+03,5.4037e-11
2.2200e+03,5.4184e-11
2.2300e+03,5.4331e-11
2.2400e+03,5.4477e-11
2.2500e+03,5.4624e-11
2.2600e+03,5.4770e-11
2.2700e+03,5.4916e-11
2.2800e+03,5.5061e-11
2.2900e+03,5.5207e-11
2.3000e+03,5.5352e-11
2.3100e+03,5.5496e-11
2.3200e+03,5.5641e-11
2.3300e+03,5.5785e-11
2.3400e+03,5.5929e-11
2.3500e+03,5.6072e-11
2.3600e+03,5.6215e-11
2.3700e+03,5.6358e-11
2.3800e+03,5.6501e-11
2.3900e+03,5.6643e-11
2.4000e+03,5.6785e-11
2.4100e+03,5.6926e-11
2.4200e+03,5.7067e-11
2.4300e+03,5.7208e-11
2.4400e+03,5.7348e-11
2.4500e+03,5.7488e-11
2.4600e+03,5.7627e-11
2.4700e+03,5.7766e-11
2.4800e+03,5.7905e-11
2.4900e+03,5.8043e-11
2.5000e+03,5.8181e-11
2.5100e+03,5.8318e-11
2.5200e+03,5.8455e-11
2.5300e+03,5.8591e-11
2.5400e+03,5.8727e-11
2.5500e+03,5.8862e-11
2.5600e+03,5.8997e-11
2.5700e+03,5.9131e-11
2.5800e+03,5.9265e-11
2.5900e+03,5.9398e-11
2.6000e+03,5.9531e-11
2.6100e+03,5.9663e-11
2.6200e+03,5.9795e-11
2.6300e+03,5.9926e-11
2.6400e+03,6.0056e-11
2.6500e+03,6.0186e-11
2.6600e+03,6.0315e-11
2.6700e+03,6.0444e-11
2.6800e+03,6.0572e-11
2.6900e+03,6.0699e-11
2.7000e+03,6.0826e-11
2.7100e+03,6.0952e-11
2.7200e+03,6.1077e-11
2.7300e+03,6.1202e-11
2.7400e+03,6.1326e-11
2.7500e+03,6.1450e-11
2.7600e+03,6.1572e-11
2.7700e+03,6.1694e-11
2.7800e+03,6.1816e-11
2.7900e+03,6.1936e-11
2.8000e+03,6.2056e-11
2.8100e+03,6.2175e-11
2.8200e+03,6.2293e-11
2.8300e+03,6.2411e-11
2.8400e+03,6.2528e-11
2.8500e+03,6.2644e-11
2.8600e+03,6.2759e-11
2.8700e+03,6.2874e-11
2.8800e+03,6.2987e-11
2.8900e+03,6.3100e-11
2.9000e+03,6.3212e-11
2.9100e+03,6.3324e-11
2.9200e+03,6.3434e-11
2.9300e+03,6.3544e-11
2.9400e+03,6.3652e-11
2.9500e+03,6.3760e-11
2.9600e+03,6.3867e-11
2.9700e+03,6.3974e-11
2.9800e+03,6.4079e-11
2.9900e+03,6.4184e-11
3.0000e+03,6.4287e-11
3.0100e+03,6.4390e-11
3.0200e+03,6.4492e-11
3.0300e+03,6.4593e-11
3.0400e+03,6.4693e-11
3.0500e+03,6.4792e-11
3.0600e+03,6.4890e-11
3.0700e+03,6.4988e-11
3.0800e+03,6.5084e-11
3.0900e+03,6.5179e-11
3.1000e+03,6.5274e-11
3.1100e+03,6.5368e-11
3.1200e+03,6.5461e-11
3.1300e+03,6.5552e-11
3.1400e+03,6.5643e-11
3.1500e+03,6.5733e-11
3.1600e+03,6.5822e-11
3.1700e+03,6.5910e-11
3.1800e+03,6.5997e-11
3.1900e+03,6.6084e-11
3.2000e+03,6.6169e-11
3.2100e+03,6.6253e-11
3.2200e+03,6.6337e-11
3.2300e+03,6.6419e-11
3.2400e+03,6.6501e-11
3.2500e+03,6.6581e-11
3.2600e+03,6.6661e-11
3.2700e+03,6.6739e-11
3.2800e+03,6.6817e-11
3.2900e+03,6.6894e-11
3.3000e+03,6.6970e-11
3.3100e+03,6.7045e-11
3.3200e+03,6.7119e-11
3.3300e+03,6.7192e-11
3.3400e+03,6.7264e-11
3.3500e+03,6.7335e-11
3.3600e+03,6.7405e-11
3.3700e+03,6.7475e-11
3.3800e+03,6.7543e-11
3.3900e+03,6.7611e-11
3.4000e+03,6.7677e-11
3.4100e+03,6.7743e-11
3.4200e+03,6.7808e-11
3.4300e+03,6.7872e-11
3.4400e+03,6.7935e-11
3.4500e+03,6.7997e-11
3.4600e+03,6.8059e-11
3.4700e+03,6.8119e-11
3.4800e+03,6.8179e-11
3.4900e+03,6.8237e-11
3.5000e+03,6.8295e-11
3.5100e+03,6.8352e-11
3.5200e+03,6.8408e-11
3.5300e+03,6.8464e-11
3.5400e+03,6.8518e-11
3.5500e+03,6.8572e-11
3.5600e+03,6.8625e-11
3.5700e+03,6.8677e-11
3.5800e+03,6.8728e-11
3.5900e+03,6.8779e-11
3.6000e+03,6.8829e-11
3.6100e+03,6.8878e-11
3.6200e+03,6.8926e-11
3.6300e+03,6.8973e-11
3.6400e+03,6.9020e-11
3.6500e+03,6.9066e-11
3.6600e+03,6.9111e-11
3.6700e+03,6.9156e-11
3.6800e+03,6.9200e-11
3.6900e+03,6.9243e-11
3.7000e+03,6.9285e-11
3.7100e+03,6.9327e-11
3.7200e+03,6.9368e-11
3.7300e+03,6.9409e-11
3.7400e+03,6.9448e-11
3.7500e+03,6.9488e-11
3.7600e+03,6.9526e-11
3.7700e+03,6.9564e-11
3.7800e+03,6.9601e-11
3.7900e+03,6.9638e-11
3.8000e+03,6.9674e-11
3.8100e+03,6.9710e-11
3.8200e+03,6.9745e-11
3.8300e+03,6.9779e-11
3.8400e+03,6.9813e-11
3.8500e+03,6.9846e-11
3.8600e+03,6.9879e-11
3.8700e+03,6.9911e-11
3.8800e+03,6.9943e-11
3.8900e+03,6.9974e-11
3.9000e+03,7.0005e-11
3.9100e+03,7.0035e-11
3.9200e+03,7.0065e-11
3.9300e+03,7.0094e-11
3.9400e+03,7.0123e-11
3.9500e+03,7.0152e-11
3.9600e+03,7.0180e-11
3.9700e+03,7.0207e-11
3.9800e+03,7.0234e-11
3.9900e+03,7.0261e-11
4.0000e+03,7.0287e-11
4.0100e+03,7.0313e-11
4.0200e+03,7.0338e-11
4.0300e+03,7.0364e-11
4.0400e+03,7.0388e-11
4.0500e+03,7.0413e-11
4.0600e+03,7.0437e-11
4.0700e+03,7.0460e-11
4.0800e+03,7.0484e-11
4.0900e+03,7.0506e-11
4.1000e+03,7.0529e-11
4.1100e+03,7.0551e-11
4.1200e+03,7.0573e-11
4.1300e+03,7.0595e-11
4.1400e+03,7.0616e-11
4.1500e+03,7.0638e-11
4.1600e+03,7.0658e-11
4.1700e+03,7.0679e-11
4.1800e+03,7.0699e-11
4.1900e+03,7.0719e-11
4.2000e+03,7.0739e-11
4.2100e+03,7.0758e-11
4.2200e+03,7.0777e-11
4.2300e+03,7.0796e-11
4.2400e+03,7.0815e-11
4.2500e+03,7.0833e-11
4.2600e+03,7.0851e-11
4.2700e+03,7.0869e-11
4.2800e+03,7.0887e-11
4.2900e+03,7.0905e-11
4.3000e+03,7.0922e-11
4.3100e+03,7.0939e-11
4.3200e+03,7.0956e-11
4.3300e+03,7.0973e-11
4.3400e+03,7.0989e-11
4.3500e+03,7.1005e-11
4.3600e+03,7.1021e-11
4.3700e+03,7.1037e-11
4.3800e+03,7.1053e-11
4.3900e+03,7.1068e-11
4.4000e+03,7.1083e-11
4.4100e+03,7.1099e-11
4.4200e+03,7.1113e-11
4.4300e+03,7.1128e-11
4.4400e+03,7.1143e-11
4.4500e+03,7.1157e-11
4.4600e+03,7.1171e-11
4.4700e+03,7.1185e-11
4.4800e+03,7.1199e-11
4.4900e+03,7.1213e-11
4.5000e+03,7.1226e-11
4.5100e+03,7.1239e-11
4.5200e+03,7.1252e-11
4.5300e+03,7.1265e-11
4.5400e+03,7.1278e-11
4.5500e+03,7.1291e-11
4.5600e+03,7.1303e-11
4.5700e+03,7.1315e-11
4.5800e+03,7.1327e-11
4.5900e+03,7.1339e-11
4.6000e+03,7.1351e-11
4.6100e+03,7.1363e-11
4.6200e+03,7.1374e-11
4.6300e+03,7.1385e-11
4.6400e+03,7.1396e-11
4.6500e+03,7.1407e-11
4.6600e+03,7.1417e-11
4.6700e+03,7.1428e-11
4.6800e+03,7.1438e-11
4.6900e+03,7.1448e-11
4.7000e+03,7.1458e-11
4.7100e+03,7.1468e-11
4.7200e+03,7.1477e-11
4.7300e+03,7.1487e-11
4.7400e+03,7.1496e-11
4.7500e+03,7.1505e-11
4.7600e+03,7.1513e-11
4.7700e+03,7.1522e-11
4.7800e+03,7.1530e-11
4.7900e+03,7.1538e-11
4.8000e+03,7.1546e-11
4.8100e+03,7.1553e-11
4.8200e+03,7.1561e-11
4.8300e+03,7.1568e-11
4.8400e+03,7.1575e-11
4.8500e+03,7.1582e-11
4.8600e+03,7.1588e-11
4.8700e+03,7.1594e-11
4.8800e+03,7.1600e-11
4.8900e+03,7.1606e-11
4.9000e+03,7.1612e-11
4.9100e+03,7.1617e-11
4.9200e+03,7.1622e-11
4.9300e+03,7.1626e-11
4.9400e+03,7.1631e-11
4.9500e+03,7.1635e-11
4.9600e+03,7.1639e-11
4.9700e+03,7.1643e-11
4.9800e+03,7.1646e-11
4.9900e+03,7.1649e-11
5.0000e+03,7.1652e-11
5.0100e+03,7.1654e-11
5.0200e+03,7.1656e-11
5.0300e+03,7.1658e-11
5.0400e+03,7.1660e-11
5.0500e+03,7.1661e-11
5.0600e+03,7.1662e-11
5.0700e+03,7.1662e-11
5.0800e+03,7.1663e-11
5.0900e+03,7.1663e-11
5.1000e+03,7.1662e-11
5.1100e+03,7.1662e-11
5.1200e+03,7.1661e-11
5.1300e+03,7.1659e-11
5.1400e+03,7.1657e-11
5.1500e+03,7.1655e-11
5.1600e+03,7.1653e-11
5.1700e+03,7.1650e-11
5.1800e+03,7.1647e-11
5.1900e+03,7.1643e-11
5.2000e+03,7.1639e-11
5.2100e+03,7.1635e-11
5.2200e+03,7.1631e-11
5.2300e+03,7.1626e-11
5.2400e+03,7.1620e-11
5.2500e+03,7.1614e-11
5.2600e+03,7.1608e-11
5.2700e+03,7.1602e-11
5.2800e+03,7.1595e-11
5.2900e+03,7.1587e-11
5.3000e+03,7.1580e-11
5.3100e+03,7.1571e-11
5.3200e+03,7.1563e-11
5.3300e+03,7.1554e-11
5.3400e+03,7.1545e-11
5.3500e+03,7.1535e-11
5.3600e+03,7.1525e-11
5.3700e+03,7.1514e-11
5.3800e+03,7.1503e-11
5.3900e+03,7.1492e-11
5.4000e+03,7.1480e-11
5.4100e+03,7.1468e-11
5.4200e+03,7.1455e-11
5.4300e+03,7.1442e-11
5.4400e+03,7.1429e-11
5.4500e+03,7.1415e-11
5.4600e+03,7.1401e-11
5.4700e+03,7.1386e-11
5.4800e+03,7.1371e-11
5.4900e+03,7.1356e-11
5.5000e+03,7.1340e-11
5.5100e+03,7.1324e-11
5.5200e+03,7.1307e-11
5.5300e+03,7.1290e-11
5.5400e+03,7.1272e-11
5.5500e+03,7.1254e-11
5.5600e+03,7.1236e-11
5.5700e+03,7.1217e-11
5.5800e+03,7.1198e-11
5.5900e+03,7.1179e-11
5.6000e+03,7.1159e-11
5.6100e+03,7.1138e-11
5.6200e+03,7.1118e-11
5.6300e+03,7.1097e-11
5.6400e+03,7.1075e-11
5.6500e+03,7.1053e-11
5.6600e+03,7.1031e-11
5.6700e+03,7.1008e-11
5.6800e+03,7.0985e-11
5.6900e+03,7.0962e-11
5.7000e+03,7.0938e-11
5.7100e+03,7.0914e-11
5.7200e+03,7.0890e-11
5.7300e+03,7.0865e-11
5.7400e+03,7.0840e-11
5.7500e+03,7.0814e-11
5.7600e+03,7.0789e-11
5.7700e+03,7.0762e-11
5.7800e+03,7.0736e-11
5.7900e+03,7.0709e-11
5.8000e+03,7.0682e-11
5.8100e+03,7.0654e-11
5.8200e+03,7.0627e-11
5.8300e+03,7.0599e-11
5.8400e+03,7.0570e-11
5.8500e+03,7.0541e-11
5.8600e+03,7.0512e-11
5.8700e+03,7.0483e-11
5.8800e+03,7.0454e-11
5.8900e+03,7.0424e-11
5.9000e+03,7.0394e-11
5.9100e+03,7.0363e-11
5.9200e+03,7.0332e-11
5.9300e+03,7.0302e-11
5.9400e+03,7.0270e-11
5.9500e+03,7.0239e-11
5.9600e+03,7.0207e-11
5.9700e+03,7.0175e-11
5.9800e+03,7.0143e-11
5.9900e+03,7.0111e-11
6.0000e+03,7.0078e-11
6.0100e+03,7.0046e-11
6.0200e+03,7.0013e-11
6.0300e+03,6.9979e-11
6.0400e+03,6.9946e-11
6.0500e+03,6.9912e-11
6.0600e+03,6.9879e-11
6.0700e+03,6.9845e-11
6.0800e+03,6.9811e-11
6.0900e+03,6.9776e-11
6.1000e+03,6.9742e-11
6.1100e+03,6.9707e-11
6.1200e+03,6.9673e-11
6.1300e+03,6.9638e-11
6.1400e+03,6.9603e-11
6.1500e+03,6.9568e-11
6.1600e+03,6.9533e-11
6.1700e+03,6.9497e-11
6.1800e+03,6.9462e-11
6.1900e+03,6.9426e-11
6.2000e+03,6.9391e-11
6.2100e+03,6.9355e-11
6.2200e+03,6.9319e-11
6.2300e+03,6.9283e-11
6.2400e+03,6.9247e-11
6.2500e+03,6.9211e-11
6.2600e+03,6.9175e-11
6.2700e+03,6.9139e-11
6.2800e+03,6.9103e-11
6.2900e+03,6.9067e-11
6.3000e+03,6.9030e-11
6.3100e+03,6.8994e-11
6.3200e+03,6.8958e-11
6.3300e+03,6.8921e-11
6.3400e+03,6.8885e-11
6.3500e+03,6.8849e-11
6.3600e+03,6.8812e-11
6.3700e+03,6.8776e-11
6.3800e+03,6.8739e-11
6.3900e+03,6.8703e-11
6.4000e+03,6.8667e-11
6.4100e+03,6.8630e-11
6.4200e+03,6.8594e-11
6.4300e+03,6.8558e-11
6.4400e+03,6.8521e-11
6.4500e+03,6.8485e-11
6.4600e+03,6.8449e-11
6.4700e+03,6.8413e-11
6.4800e+03,6.8377e-11
6.4900e+03,6.8341e-11
6.5000e+03,6.8305e-11
6.5100e+03,6.8269e-11
6.5200e+03,6.8233e-11
6.5300e+03,6.8197e-11
6.5400e+03,6.8161e-11
6.5500e+03,6.8126e-11
6.5600e+03,6.8090e-11
6.5700e+03,6.8055e-11
6.5800e+03,6.8019e-11
6.5900e+03,6.7984e-11
6.6000e+03,6.7949e-11
6.6100e+03,6.7914e-11
6.6200e+03,6.7879e-11
6.6300e+03,6.7844e-11
6.6400e+03,6.7809e-11
6.6500e+03,6.7775e-11
6.6600e+03,6.7740e-11
6.6700e+03,6.7706e-11
6.6800e+03,6.7671e-11
6.6900e+03,6.7637e-11
6.7000e+03,6.7603e-11
6.7100e+03,6.7569e-11
6.7200e+03,6.7535e-11
6.7300e+03,6.7502e-11
6.7400e+03,6.7468e-11
6.7500e+03,6.7434e-11
6.7600e+03,6.7401e-11
6.7700e+03,6.7368e-11
6.7800e+03,6.7335e-11
6.7900e+03,6.7302e-11
6.8000e+03,6.7269e-11
6.8100e+03,6.7237e-11
6.8200e+03,6.7204e-11
6.8300e+03,6.7172e-11
6.8400e+03,6.7139e-11
6.8500e+03,6.7107e-11
6.8600e+03,6.7075e-11
6.8700e+03,6.7043e-11
6.8800e+03,6.7012e-11
6.8900e+03,6.6980e-11
6.9000e+03,6.6949e-11
6.9100e+03,6.6917e-11
6.9200e+03,6.6886e-11
6.9300e+03,6.6855e-11
6.9400e+03,6.6824e-11
6.9500e+03,6.6793e-11
6.9600e+03,6.6763e-11
6.9700e+03,6.6732e-11
6.9800e+03,6.6702e-11
6.9900e+03,6.6672e-11
7.0000e+03,6.6642e-11
7.0100e+03,6.6612e-11
7.0200e+03,6.6582e-11
7.0300e+03,6.6552e-11
7.0400e+03,6.6522e-11
7.0500e+03,6.6493e-11
7.0600e+03,6.6463e-11
7.0700e+03,6.6434e-11
7.0800e+03,6.6405e-11
7.0900e+03,6.6376e-11
7.1000e+03,6.6347e-11
7.1100e+03,6.6318e-11
7.1200e+03,6.6290e-11
7.1300e+03,6.6261e-11
7.1400e+03,6.6232e-11
7.1500e+03,6.6204e-11
7.1600e+03,6.6176e-11
7.1700e+03,6.6148e-11
7.1800e+03,6.6119e-11
7.1900e+03,6.6091e-11
7.2000e+03,6.6063e-11
7.2100e+03,6.6036e-11
7.2200e+03,6.6008e-11
7.2300e+03,6.5980e-11
7.2400e+03,6.5953e-11
7.2500e+03,6.5925e-11
7.2600e+03,6.5898e-11
7.2700e+03,6.5870e-11
7.2800e+03,6.5843e-11
7.2900e+03,6.5816e-11
7.3000e+03,6.5789e-11
7.3100e+03,6.5761e-11
7.3200e+03,6.5734e-11
7.3300e+03,6.5707e-11
7.3400e+03,6.5680e-11
7.3500e+03,6.5654e-11
7.3600e+03,6.5627e-11
7.3700e+03,6.5600e-11
7.3800e+03,6.5573e-11
7.3900e+03,6.5547e-11
7.4000e+03,6.5520e-11
7.4100e+03,6.5493e-11
7.4200e+03,6.5467e-11
7.4300e+03,6.5440e-11
7.4400e+03,6.5414e-11
7.4500e+03,6.5387e-11
7.4600e+03,6.5361e-11
7.4700e+03,6.5335e-11
7.4800e+03,6.5308e-11
7.4900e+03,6.5282e-11
7.5000e+03,6.5256e-11
7.5100e+03,6.5229e-11
7.5200e+03,6.5203e-11
7.5300e+03,6.5177e-11
7.5400e+03,6.5151e-11
7.5500e+03,6.5124e-11
7.5600e+03,6.5098e-11
7.5700e+03,6.5072e-11
7.5800e+03,6.5046e-11
7.5900e+03,6.5020e-11
7.6000e+03,6.4994e-11
7.6100e+03,6.4967e-11
7.6200e+03,6.4941e-11
7.6300e+03,6.4915e-11
7.6400e+03,6.4889e-11
7.6500e+03,6.4863e-11
7.6600e+03,6.4837e-11
7.6700e+03,6.4811e-11
7.6800e+03,6.4785e-11
7.6900e+03,6.4759e-11
7.7000e+03,6.4733e-11
7.7100e+03,6.4707e-11
7.7200e+03,6.4681e-11
7.7300e+03,6.4654e-11
7.7400e+03,6.4628e-11
7.7500e+03,6.4602e-11
7.7600e+03,6.4576e-11
7.7700e+03,6.4550e-11
7.7800e+03,6.4524e-11
7.7900e+03,6.4498e-11
7.8000e+03,6.4472e-11
7.8100e+03,6.4446e-11
7.8200e+03,6.4420e-11
7.8300e+03,6.4394e-11
7.8400e+03,6.4368e-11
7.8500e+03,6.4342e-11
7.8600e+03,6.4317e-11
7.8700e+03,6.4291e-11
7.8800e+03,6.4265e-11
7.8900e+03,6.4239e-11
7.9000e+03,6.4213e-11
7.9100e+03,6.4187e-11
7.9200e+03,6.4161e-11
7.9300e+03,6.4135e-11
7.9400e+03,6.4110e-11
7.9500e+03,6.4084e-11
7.9600e+03,6.4058e-11
7.9700e+03,6.4032e-11
7.9800e+03,6.4007e-11
7.9900e+03,6.3981e-11
8.0000e+03,6.3955e-11
8.0100e+03,6.3930e-11
8.0200e+03,6.3904e-11
8.0300e+03,6.3879e-11
8.0400e+03,6.3853e-11
8.0500e+03,6.3828e-11
8.0600e+03,6.3802e-11
8.0700e+03,6.3777e-11
8.0800e+03,6.3752e-11
8.0900e+03,6.3726e-11
8.1000e+03,6.3701e-11
8.1100e+03,6.3676e-11
8.1200e+03,6.3651e-11
8.1300e+03,6.3626e-11
8.1400e+03,6.3601e-11
8.1500e+03,6.3576e-11
8.1600e+03,6.3551e-11
8.1700e+03,6.3526e-11
8.1800e+03,6.3502e-11
8.1900e+03,6.3477e-11
8.2000e+03,6.3453e-11
8.2100e+03,6.3428e-11
8.2200e+03,6.3404e-11
8.2300e+03,6.3379e-11
8.2400e+03,6.3355e-11
8.2500e+03,6.3331e-11
8.2600e+03,6.3307e-11
8.2700e+03,6.3283e-11
8.2800e+03,6.3260e-11
8.2900e+03,6.3236e-11
8.3000e+03,6.3212e-11
8.3100e+03,6.3189e-11
8.3200e+03,6.3166e-11
8.3300e+03,6.3143e-11
8.3400e+03,6.3120e-11
8.3500e+03,6.3097e-11
8.3600e+03,6.3074e-11
8.3700e+03,6.3051e-11
8.3800e+03,6.3029e-11
8.3900e+03,6.3006e-11
8.4000e+03,6.2984e-11
8.4100e+03,6.2962e-11
8.4200e+03,6.2940e-11
8.4300e+03,6.2918e-11
8.4400e+03,6.2897e-11
8.4500e+03,6.2875e-11
8.4600e+03,6.2854e-11
8.4700e+03,6.2833e-11
8.4800e+03,6.2812e-11
8.4900e+03,6.2791e-11
8.5000e+03,6.2771e-11
8.5100e+03,6.2750e-11
8.5200e+03,6.2730e-11
8.5300e+03,6.2710e-11
8.5400e+03,6.2690e-11
8.5500e+03,6.2670e-11
8.5600e+03,6.2651e-11
8.5700e+03,6.2632e-11
8.5800e+03,6.2613e-11
8.5900e+03,6.2594e-11
8.6000e+03,6.2575e-11
8.6100e+03,6.2557e-11
8.6200e+03,6.2539e-11
8.6300e+03,6.2521e-11
8.6400e+03,6.2503e-11
8.6500e+03,6.2485e-11
8.6600e+03,6.2468e-11
8.6700e+03,6.2451e-11
8.6800e+03,6.2434e-11
8.6900e+03,6.2417e-11
8.7000e+03,6.2401e-11
8.7100e+03,6.2385e-11
8.7200e+03,6.2369e-11
