# Time , Side-Flux
9.8000e+02,3.0947e-07
9.9000e+02,3.0923e-07
1.0000e+03,3.0901e-07
1.0100e+03,3.0878e-07
1.0200e+03,3.0851e-07
1.0300e+03,3.0817e-07
1.0400e+03,3.0775e-07
1.0500e+03,3.0729e-07
1.0600e+03,3.0680e-07
1.0700e+03,3.0637e-07
1.0800e+03,3.0606e-07
1.0900e+03,3.0591e-07
1.1000e+03,3.0598e-07
1.1100e+03,3.0625e-07
1.1200e+03,3.0670e-07
1.1300e+03,3.0726e-07
1.1400e+03,3.0788e-07
1.1500e+03,3.0847e-07
1.1600e+03,3.0897e-07
1.1700e+03,3.0934e-07
1.1800e+03,3.0956e-07
1.1900e+03,3.0964e-07
1.2000e+03,3.0960e-07
1.2100e+03,3.0947e-07
1.2200e+03,3.0929e-07
1.2300e+03,3.0909e-07
1.2400e+03,3.0892e-07
1.2500e+03,3.0881e-07
1.2600e+03,3.0877e-07
1.2700e+03,3.0883e-07
1.2800e+03,3.0897e-07
1.2900e+03,3.0918e-07
1.3000e+03,3.0944e-07
1.3100e+03,3.0972e-07
1.3200e+03,3.0998e-07
1.3300e+03,3.1022e-07
1.3400e+03,3.1042e-07
1.3500e+03,3.1061e-07
1.3600e+03,3.1077e-07
1.3700e+03,3.1094e-07
1.3800e+03,3.1110e-07
1.3900e+03,3.1125e-07
1.4000e+03,3.1136e-07
1.4100e+03,3.1143e-07
1.4200e+03,3.1144e-07
1.4300e+03,3.1140e-07
1.4400e+03,3.1131e-07
1.4500e+03,3.1119e-07
1.4600e+03,3.1107e-07
1.4700e+03,3.1097e-07
1.4800e+03,3.1090e-07
1.4900e+03,3.1087e-07
1.5000e+03,3.1088e-07
1.5100e+03,3.1090e-07
1.5200e+03,3.1092e-07
1.5300e+03,3.1094e-07
1.5400e+03,3.1094e-07
1.5500e+03,3.1092e-07
1.5600e+03,3.1087e-07
1.5700e+03,3.1082e-07
1.5800e+03,3.1076e-07
1.5900e+03,3.1070e-07
1.6000e+03,3.1063e-07
1.6100e+03,3.1056e-07
1.6200e+03,3.1048e-07
1.6300e+03,3.1038e-07
1.6400e+03,3.1026e-07
1.6500e+03,3.1014e-07
1.6600e+03,3.1002e-07
1.6700e+03,3.0993e-07
1.6800e+03,3.0987e-07
1.6900e+03,3.0985e-07
1.7000e+03,3.0985e-07
1.7100e+03,3.0987e-07
1.7200e+03,3.0989e-07
1.7300e+03,3.0989e-07
1.7400e+03,3.0986e-07
1.7500e+03,3.0983e-07
1.7600e+03,3.0978e-07
1.7700e+03,3.0973e-07
1.7800e+03,3.0969e-07
1.7900e+03,3.0967e-07
1.8000e+03,3.0966e-07
1.8100e+03,3.0966e-07
1.8200e+03,3.0968e-07
1.8300e+03,3.0971e-07
1.8400e+03,3.0974e-07
1.8500e+03,3.0977e-07
1.8600e+03,3.0978e-07
1.8700e+03,3.0975e-07
1.8800e+03,3.0968e-07
1.8900e+03,3.0958e-07
1.9000e+03,3.0945e-07
1.9100e+03,3.0931e-07
1.9200e+03,3.0918e-07
1.9300e+03,3.0907e-07
1.9400e+03,3.0901e-07
1.9500e+03,3.0900e-07
1.9600e+03,3.0903e-07
1.9700e+03,3.0909e-07
1.9800e+03,3.0916e-07
1.9900e+03,3.0920e-07
2.0000e+03,3.0918e-07
2.0100e+03,3.0907e-07
2.0200e+03,3.0886e-07
2.0300e+03,3.0855e-07
2.0400e+03,3.0817e-07
2.0500e+03,3.0775e-07
2.0600e+03,3.0733e-07
2.0700e+03,3.0695e-07
2.0800e+03,3.0660e-07
2.0900e+03,3.0629e-07
2.1000e+03,3.0599e-07
2.1100e+03,3.0569e-07
2.1200e+03,3.0539e-07
2.1300e+03,3.0508e-07
2.1400e+03,3.0479e-07
2.1500e+03,3.0455e-07
2.1600e+03,3.0440e-07
2.1700e+03,3.0438e-07
2.1800e+03,3.0451e-07
2.1900e+03,3.0479e-07
2.2000e+03,3.0521e-07
2.2100e+03,3.0575e-07
2.2200e+03,3.0635e-07
2.2300e+03,3.0697e-07
2.2400e+03,3.0756e-07
2.2500e+03,3.0807e-07
2.2600e+03,3.0846e-07
2.2700e+03,3.0871e-07
2.2800e+03,3.0880e-07
2.2900e+03,3.0874e-07
2.3000e+03,3.0854e-07
2.3100e+03,3.0824e-07
2.3200e+03,3.0790e-07
2.3300e+03,3.0757e-07
2.3400e+03,3.0730e-07
2.3500e+03,3.0713e-07
2.3600e+03,3.0706e-07
2.3700e+03,3.0709e-07
2.3800e+03,3.0720e-07
2.3900e+03,3.0734e-07
2.4000e+03,3.0748e-07
2.4100e+03,3.0760e-07
2.4200e+03,3.0768e-07
2.4300e+03,3.0772e-07
2.4400e+03,3.0773e-07
2.4500e+03,3.0771e-07
2.4600e+03,3.0768e-07
2.4700e+03,3.0765e-07
2.4800e+03,3.0762e-07
2.4900e+03,3.0761e-07
2.5000e+03,3.0762e-07
2.5100e+03,3.0763e-07
2.5200e+03,3.0765e-07
2.5300e+03,3.0766e-07
2.5400e+03,3.0768e-07
2.5500e+03,3.0769e-07
2.5600e+03,3.0770e-07
2.5700e+03,3.0769e-07
2.5800e+03,3.0768e-07
2.5900e+03,3.0765e-07
2.6000e+03,3.0761e-07
2.6100e+03,3.0755e-07
2.6200e+03,3.0748e-07
2.6300e+03,3.0741e-07
2.6400e+03,3.0733e-07
2.6500e+03,3.0726e-07
2.6600e+03,3.0719e-07
2.6700e+03,3.0713e-07
2.6800e+03,3.0708e-07
2.6900e+03,3.0704e-07
2.7000e+03,3.0702e-07
2.7100e+03,3.0702e-07
2.7200e+03,3.0704e-07
2.7300e+03,3.0708e-07
2.7400e+03,3.0714e-07
2.7500e+03,3.0722e-07
2.7600e+03,3.0730e-07
2.7700e+03,3.0738e-07
2.7800e+03,3.0741e-07
2.7900e+03,3.0740e-07
2.8000e+03,3.0731e-07
2.8100e+03,3.0714e-07
2.8200e+03,3.0692e-07
2.8300e+03,3.0665e-07
2.8400e+03,3.0637e-07
2.8500e+03,3.0609e-07
2.8600e+03,3.0583e-07
2.8700e+03,3.0558e-07
2.8800e+03,3.0534e-07
2.8900e+03,3.0510e-07
2.9000e+03,3.0487e-07
2.9100e+03,3.0466e-07
2.9200e+03,3.0450e-07
2.9300e+03,3.0444e-07
2.9400e+03,3.0450e-07
2.9500e+03,3.0470e-07
2.9600e+03,3.0505e-07
2.9700e+03,3.0552e-07
2.9800e+03,3.0604e-07
2.9900e+03,3.0658e-07
3.0000e+03,3.0706e-07
3.0100e+03,3.0747e-07
3.0200e+03,3.0779e-07
3.0300e+03,3.0802e-07
3.0400e+03,3.0817e-07
3.0500e+03,3.0827e-07
3.0600e+03,3.0833e-07
3.0700e+03,3.0834e-07
3.0800e+03,3.0833e-07
3.0900e+03,3.0828e-07
3.1000e+03,3.0821e-07
3.1100e+03,3.0814e-07
3.1200e+03,3.0806e-07
3.1300e+03,3.0797e-07
3.1400e+03,3.0787e-07
3.1500e+03,3.0773e-07
3.1600e+03,3.0755e-07
3.1700e+03,3.0734e-07
3.1800e+03,3.0710e-07
3.1900e+03,3.0687e-07
3.2000e+03,3.0669e-07
3.2100e+03,3.0659e-07
3.2200e+03,3.0658e-07
3.2300e+03,3.0667e-07
3.2400e+03,3.0681e-07
3.2500e+03,3.0699e-07
3.2600e+03,3.0714e-07
3.2700e+03,3.0725e-07
3.2800e+03,3.0730e-07
3.2900e+03,3.0729e-07
3.3000e+03,3.0725e-07
3.3100e+03,3.0721e-07
3.3200e+03,3.0723e-07
3.3300e+03,3.0733e-07
3.3400e+03,3.0753e-07
3.3500e+03,3.0779e-07
3.3600e+03,3.0809e-07
3.3700e+03,3.0837e-07
3.3800e+03,3.0857e-07
3.3900e+03,3.0864e-07
3.4000e+03,3.0855e-07
3.4100e+03,3.0832e-07
3.4200e+03,3.0799e-07
3.4300e+03,3.0762e-07
3.4400e+03,3.0729e-07
3.4500e+03,3.0704e-07
3.4600e+03,3.0693e-07
3.4700e+03,3.0696e-07
3.4800e+03,3.0712e-07
3.4900e+03,3.0736e-07
3.5000e+03,3.0764e-07
3.5100e+03,3.0792e-07
3.5200e+03,3.0817e-07
3.5300e+03,3.0836e-07
3.5400e+03,3.0848e-07
3.5500e+03,3.0854e-07
3.5600e+03,3.0853e-07
3.5700e+03,3.0848e-07
3.5800e+03,3.0840e-07
3.5900e+03,3.0830e-07
3.6000e+03,3.0821e-07
3.6100e+03,3.0814e-07
3.6200e+03,3.0809e-07
3.6300e+03,3.0807e-07
3.6400e+03,3.0805e-07
3.6500e+03,3.0803e-07
3.6600e+03,3.0797e-07
3.6700e+03,3.0787e-07
3.6800e+03,3.0772e-07
3.6900e+03,3.0751e-07
3.7000e+03,3.0727e-07
3.7100e+03,3.0702e-07
3.7200e+03,3.0680e-07
3.7300e+03,3.0663e-07
3.7400e+03,3.0655e-07
3.7500e+03,3.0656e-07
3.7600e+03,3.0667e-07
3.7700e+03,3.0688e-07
3.7800e+03,3.0716e-07
3.7900e+03,3.0749e-07
3.8000e+03,3.0782e-07
3.8100e+03,3.0811e-07
3.8200e+03,3.0830e-07
3.8300e+03,3.0837e-07
3.8400e+03,3.0826e-07
3.8500e+03,3.0797e-07
3.8600e+03,3.0750e-07
3.8700e+03,3.0687e-07
3.8800e+03,3.0612e-07
3.8900e+03,3.0531e-07
3.9000e+03,3.0452e-07
3.9100e+03,3.0381e-07
3.9200e+03,3.0328e-07
3.9300e+03,3.0298e-07
3.9400e+03,3.0296e-07
3.9500e+03,3.0324e-07
3.9600e+03,3.0378e-07
3.9700e+03,3.0454e-07
3.9800e+03,3.0547e-07
3.9900e+03,3.0647e-07
4.0000e+03,3.0748e-07
4.0100e+03,3.0846e-07
4.0200e+03,3.0934e-07
4.0300e+03,3.1013e-07
4.0400e+03,3.1079e-07
4.0500e+03,3.1133e-07
4.0600e+03,3.1173e-07
4.0700e+03,3.1200e-07
4.0800e+03,3.1213e-07
4.0900e+03,3.1211e-07
4.1000e+03,3.1195e-07
4.1100e+03,3.1166e-07
4.1200e+03,3.1126e-07
4.1300e+03,3.1080e-07
4.1400e+03,3.1030e-07
4.1500e+03,3.0982e-07
4.1600e+03,3.0939e-07
4.1700e+03,3.0903e-07
4.1800e+03,3.0876e-07
4.1900e+03,3.0860e-07
4.2000e+03,3.0852e-07
4.2100e+03,3.0853e-07
4.2200e+03,3.0861e-07
4.2300e+03,3.0874e-07
4.2400e+03,3.0891e-07
4.2500e+03,3.0911e-07
4.2600e+03,3.0931e-07
4.2700e+03,3.0950e-07
4.2800e+03,3.0968e-07
4.2900e+03,3.0983e-07
4.3000e+03,3.0995e-07
4.3100e+03,3.1003e-07
4.3200e+03,3.1007e-07
4.3300e+03,3.1006e-07
4.3400e+03,3.1000e-07
4.3500e+03,3.0991e-07
4.3600e+03,3.0979e-07
4.3700e+03,3.0964e-07
4.3800e+03,3.0947e-07
4.3900e+03,3.0929e-07
4.4000e+03,3.0910e-07
4.4100e+03,3.0890e-07
4.4200e+03,3.0871e-07
4.4300e+03,3.0852e-07
4.4400e+03,3.0834e-07
4.4500e+03,3.0818e-07
4.4600e+03,3.0805e-07
4.4700e+03,3.0795e-07
4.4800e+03,3.0789e-07
4.4900e+03,3.0787e-07
4.5000e+03,3.0789e-07
4.5100e+03,3.0795e-07
4.5200e+03,3.0805e-07
4.5300e+03,3.0816e-07
4.5400e+03,3.0829e-07
4.5500e+03,3.0842e-07
4.5600e+03,3.0855e-07
4.5700e+03,3.0867e-07
4.5800e+03,3.0879e-07
4.5900e+03,3.0890e-07
4.6000e+03,3.0900e-07
4.6100e+03,3.0910e-07
4.6200e+03,3.0920e-07
4.6300e+03,3.0929e-07
4.6400e+03,3.0939e-07
4.6500e+03,3.0947e-07
4.6600e+03,3.0955e-07
4.6700e+03,3.0962e-07
4.6800e+03,3.0969e-07
4.6900e+03,3.0974e-07
4.7000e+03,3.0979e-07
4.7100e+03,3.0983e-07
4.7200e+03,3.0986e-07
4.7300e+03,3.0986e-07
4.7400e+03,3.0983e-07
4.7500e+03,3.0974e-07
4.7600e+03,3.0960e-07
4.7700e+03,3.0939e-07
4.7800e+03,3.0912e-07
4.7900e+03,3.0881e-07
4.8000e+03,3.0848e-07
4.8100e+03,3.0816e-07
4.8200e+03,3.0790e-07
4.8300e+03,3.0771e-07
4.8400e+03,3.0764e-07
4.8500e+03,3.0769e-07
4.8600e+03,3.0787e-07
4.8700e+03,3.0819e-07
4.8800e+03,3.0863e-07
4.8900e+03,3.0918e-07
4.9000e+03,3.0985e-07
4.9100e+03,3.1064e-07
4.9200e+03,3.1154e-07
4.9300e+03,3.1257e-07
4.9400e+03,3.1374e-07
4.9500e+03,3.1505e-07
4.9600e+03,3.1649e-07
4.9700e+03,3.1803e-07
4.9800e+03,3.1964e-07
4.9900e+03,3.2123e-07
5.0000e+03,3.2274e-07
5.0100e+03,3.2408e-07
5.0200e+03,3.2520e-07
5.0300e+03,3.2606e-07
5.0400e+03,3.2665e-07
5.0500e+03,3.2697e-07
5.0600e+03,3.2701e-07
5.0700e+03,3.2679e-07
5.0800e+03,3.2628e-07
5.0900e+03,3.2545e-07
5.1000e+03,3.2427e-07
5.1100e+03,3.2271e-07
5.1200e+03,3.2078e-07
5.1300e+03,3.1849e-07
5.1400e+03,3.1592e-07
5.1500e+03,3.1316e-07
5.1600e+03,3.1031e-07
5.1700e+03,3.0749e-07
5.1800e+03,3.0481e-07
5.1900e+03,3.0235e-07
5.2000e+03,3.0017e-07
5.2100e+03,2.9831e-07
5.2200e+03,2.9678e-07
5.2300e+03,2.9559e-07
5.2400e+03,2.9474e-07
5.2500e+03,2.9421e-07
5.2600e+03,2.9401e-07
5.2700e+03,2.9414e-07
5.2800e+03,2.9457e-07
5.2900e+03,2.9531e-07
5.3000e+03,2.9635e-07
5.3100e+03,2.9765e-07
5.3200e+03,2.9917e-07
5.3300e+03,3.0084e-07
5.3400e+03,3.0259e-07
5.3500e+03,3.0429e-07
5.3600e+03,3.0584e-07
5.3700e+03,3.0715e-07
5.3800e+03,3.0813e-07
5.3900e+03,3.0878e-07
5.4000e+03,3.0912e-07
5.4100e+03,3.0918e-07
5.4200e+03,3.0904e-07
5.4300e+03,3.0877e-07
5.4400e+03,3.0841e-07
5.4500e+03,3.0800e-07
5.4600e+03,3.0758e-07
5.4700e+03,3.0715e-07
5.4800e+03,3.0671e-07
5.4900e+03,3.0626e-07
5.5000e+03,3.0581e-07
5.5100e+03,3.0535e-07
5.5200e+03,3.0488e-07
5.5300e+03,3.0443e-07
5.5400e+03,3.0400e-07
5.5500e+03,3.0361e-07
5.5600e+03,3.0327e-07
5.5700e+03,3.0298e-07
5.5800e+03,3.0275e-07
5.5900e+03,3.0257e-07
5.6000e+03,3.0245e-07
5.6100e+03,3.0238e-07
5.6200e+03,3.0237e-07
5.6300e+03,3.0241e-07
5.6400e+03,3.0249e-07
5.6500e+03,3.0261e-07
5.6600e+03,3.0276e-07
5.6700e+03,3.0294e-07
5.6800e+03,3.0313e-07
5.6900e+03,3.0334e-07
5.7000e+03,3.0355e-07
5.7100e+03,3.0377e-07
5.7200e+03,3.0399e-07
5.7300e+03,3.0420e-07
5.7400e+03,3.0438e-07
5.7500e+03,3.0453e-07
5.7600e+03,3.0462e-07
5.7700e+03,3.0466e-07
5.7800e+03,3.0462e-07
5.7900e+03,3.0450e-07
5.8000e+03,3.0428e-07
5.8100e+03,3.0398e-07
5.8200e+03,3.0358e-07
5.8300e+03,3.0308e-07
5.8400e+03,3.0249e-07
5.8500e+03,3.0181e-07
5.8600e+03,3.0106e-07
5.8700e+03,3.0023e-07
5.8800e+03,2.9932e-07
5.8900e+03,2.9836e-07
5.9000e+03,2.9735e-07
5.9100e+03,2.9632e-07
5.9200e+03,2.9529e-07
5.9300e+03,2.9429e-07
5.9400e+03,2.9336e-07
5.9500e+03,2.9251e-07
5.9600e+03,2.9174e-07
5.9700e+03,2.9105e-07
5.9800e+03,2.9043e-07
5.9900e+03,2.8985e-07
6.0000e+03,2.8931e-07
6.0100e+03,2.8879e-07
6.0200e+03,2.8830e-07
6.0300e+03,2.8783e-07
6.0400e+03,2.8739e-07
6.0500e+03,2.8699e-07
6.0600e+03,2.8664e-07
6.0700e+03,2.8634e-07
6.0800e+03,2.8611e-07
6.0900e+03,2.8596e-07
6.1000e+03,2.8589e-07
6.1100e+03,2.8592e-07
6.1200e+03,2.8605e-07
6.1300e+03,2.8629e-07
6.1400e+03,2.8663e-07
6.1500e+03,2.8705e-07
6.1600e+03,2.8753e-07
6.1700e+03,2.8804e-07
6.1800e+03,2.8857e-07
6.1900e+03,2.8910e-07
6.2000e+03,2.8963e-07
6.2100e+03,2.9019e-07
6.2200e+03,2.9078e-07
6.2300e+03,2.9143e-07
6.2400e+03,2.9213e-07
6.2500e+03,2.9289e-07
6.2600e+03,2.9368e-07
6.2700e+03,2.9447e-07
6.2800e+03,2.9522e-07
6.2900e+03,2.9590e-07
6.3000e+03,2.9648e-07
6.3100e+03,2.9696e-07
6.3200e+03,2.9735e-07
6.3300e+03,2.9767e-07
6.3400e+03,2.9796e-07
6.3500e+03,2.9824e-07
6.3600e+03,2.9854e-07
6.3700e+03,2.9887e-07
6.3800e+03,2.9924e-07
6.3900e+03,2.9969e-07
6.4000e+03,3.0022e-07
6.4100e+03,3.0086e-07
6.4200e+03,3.0164e-07
6.4300e+03,3.0257e-07
6.4400e+03,3.0367e-07
6.4500e+03,3.0495e-07
6.4600e+03,3.0636e-07
6.4700e+03,3.0787e-07
6.4800e+03,3.0942e-07
6.4900e+03,3.1093e-07
6.5000e+03,3.1234e-07
6.5100e+03,3.1358e-07
6.5200e+03,3.1462e-07
6.5300e+03,3.1544e-07
6.5400e+03,3.1605e-07
6.5500e+03,3.1650e-07
6.5600e+03,3.1685e-07
6.5700e+03,3.1715e-07
6.5800e+03,3.1745e-07
6.5900e+03,3.1778e-07
6.6000e+03,3.1815e-07
6.6100e+03,3.1852e-07
6.6200e+03,3.1887e-07
6.6300e+03,3.1915e-07
6.6400e+03,3.1934e-07
6.6500e+03,3.1941e-07
6.6600e+03,3.1937e-07
6.6700e+03,3.1925e-07
6.6800e+03,3.1906e-07
6.6900e+03,3.1886e-07
6.7000e+03,3.1866e-07
6.7100e+03,3.1850e-07
6.7200e+03,3.1838e-07
6.7300e+03,3.1831e-07
6.7400e+03,3.1826e-07
6.7500e+03,3.1819e-07
6.7600e+03,3.1808e-07
6.7700e+03,3.1789e-07
6.7800e+03,3.1757e-07
6.7900e+03,3.1713e-07
6.8000e+03,3.1656e-07
6.8100e+03,3.1588e-07
6.8200e+03,3.1512e-07
6.8300e+03,3.1431e-07
6.8400e+03,3.1349e-07
6.8500e+03,3.1267e-07
6.8600e+03,3.1185e-07
6.8700e+03,3.1103e-07
6.8800e+03,3.1022e-07
6.8900e+03,3.0939e-07
6.9000e+03,3.0856e-07
6.9100e+03,3.0775e-07
6.9200e+03,3.0696e-07
6.9300e+03,3.0622e-07
6.9400e+03,3.0555e-07
6.9500e+03,3.0496e-07
6.9600e+03,3.0446e-07
6.9700e+03,3.0405e-07
6.9800e+03,3.0374e-07
6.9900e+03,3.0351e-07
7.0000e+03,3.0339e-07
7.0100e+03,3.0338e-07
7.0200e+03,3.0351e-07
7.0300e+03,3.0381e-07
7.0400e+03,3.0432e-07
7.0500e+03,3.0508e-07
7.0600e+03,3.0612e-07
7.0700e+03,3.0743e-07
7.0800e+03,3.0900e-07
7.0900e+03,3.1081e-07
7.1000e+03,3.1280e-07
7.1100e+03,3.1491e-07
7.1200e+03,3.1709e-07
7.1300e+03,3.1930e-07
7.1400e+03,3.2150e-07
7.1500e+03,3.2370e-07
7.1600e+03,3.2588e-07
7.1700e+03,3.2805e-07
7.1800e+03,3.3022e-07
7.1900e+03,3.3240e-07
7.2000e+03,3.3461e-07
7.2100e+03,3.3686e-07
7.2200e+03,3.3919e-07
7.2300e+03,3.4161e-07
7.2400e+03,3.4413e-07
7.2500e+03,3.4670e-07
7.2600e+03,3.4926e-07
7.2700e+03,3.5169e-07
7.2800e+03,3.5386e-07
7.2900e+03,3.5566e-07
7.3000e+03,3.5700e-07
7.3100e+03,3.5785e-07
7.3200e+03,3.5826e-07
7.3300e+03,3.5830e-07
7.3400e+03,3.5809e-07
7.3500e+03,3.5774e-07
7.3600e+03,3.5735e-07
7.3700e+03,3.5697e-07
7.3800e+03,3.5663e-07
7.3900e+03,3.5630e-07
7.4000e+03,3.5594e-07
7.4100e+03,3.5550e-07
7.4200e+03,3.5495e-07
7.4300e+03,3.5424e-07
7.4400e+03,3.5339e-07
7.4500e+03,3.5240e-07
7.4600e+03,3.5133e-07
7.4700e+03,3.5024e-07
7.4800e+03,3.4917e-07
7.4900e+03,3.4820e-07
7.5000e+03,3.4736e-07
7.5100e+03,3.4669e-07
7.5200e+03,3.4621e-07
7.5300e+03,3.4593e-07
7.5400e+03,3.4584e-07
7.5500e+03,3.4592e-07
7.5600e+03,3.4612e-07
7.5700e+03,3.4639e-07
7.5800e+03,3.4666e-07
7.5900e+03,3.4687e-07
7.6000e+03,3.4695e-07
7.6100e+03,3.4690e-07
7.6200e+03,3.4671e-07
7.6300e+03,3.4641e-07
7.6400e+03,3.4604e-07
7.6500e+03,3.4567e-07
7.6600e+03,3.4534e-07
7.6700e+03,3.4507e-07
7.6800e+03,3.4490e-07
7.6900e+03,3.4480e-07
7.7000e+03,3.4477e-07
7.7100e+03,3.4477e-07
7.7200e+03,3.4476e-07
7.7300e+03,3.4474e-07
7.7400e+03,3.4467e-07
7.7500e+03,3.4456e-07
7.7600e+03,3.4441e-07
7.7700e+03,3.4421e-07
7.7800e+03,3.4400e-07
7.7900e+03,3.4375e-07
7.8000e+03,3.4349e-07
7.8100e+03,3.4322e-07
7.8200e+03,3.4292e-07
7.8300e+03,3.4261e-07
7.8400e+03,3.4227e-07
7.8500e+03,3.4192e-07
7.8600e+03,3.4155e-07
7.8700e+03,3.4114e-07
7.8800e+03,3.4071e-07
7.8900e+03,3.4024e-07
7.9000e+03,3.3973e-07
7.9100e+03,3.3920e-07
7.9200e+03,3.3865e-07
7.9300e+03,3.3809e-07
7.9400e+03,3.3755e-07
7.9500e+03,3.3705e-07
7.9600e+03,3.3660e-07
7.9700e+03,3.3624e-07
7.9800e+03,3.3597e-07
7.9900e+03,3.3583e-07
8.0000e+03,3.3582e-07
8.0100e+03,3.3598e-07
8.0200e+03,3.3629e-07
8.0300e+03,3.3676e-07
8.0400e+03,3.3738e-07
8.0500e+03,3.3810e-07
8.0600e+03,3.3890e-07
8.0700e+03,3.3974e-07
8.0800e+03,3.4058e-07
8.0900e+03,3.4139e-07
8.1000e+03,3.4214e-07
8.1100e+03,3.4280e-07
8.1200e+03,3.4336e-07
8.1300e+03,3.4378e-07
8.1400e+03,3.4406e-07
8.1500e+03,3.4420e-07
8.1600e+03,3.4419e-07
8.1700e+03,3.4404e-07
8.1800e+03,3.4376e-07
8.1900e+03,3.4339e-07
8.2000e+03,3.4293e-07
8.2100e+03,3.4241e-07
8.2200e+03,3.4185e-07
8.2300e+03,3.4125e-07
8.2400e+03,3.4064e-07
8.2500e+03,3.4004e-07
8.2600e+03,3.3944e-07
8.2700e+03,3.3886e-07
8.2800e+03,3.3830e-07
8.2900e+03,3.3778e-07
8.3000e+03,3.3729e-07
8.3100e+03,3.3685e-07
8.3200e+03,3.3646e-07
8.3300e+03,3.3614e-07
8.3400e+03,3.3588e-07
8.3500e+03,3.3569e-07
8.3600e+03,3.3558e-07
8.3700e+03,3.3554e-07
8.3800e+03,3.3557e-07
8.3900e+03,3.3566e-07
8.4000e+03,3.3579e-07
8.4100e+03,3.3594e-07
8.4200e+03,3.3609e-07
8.4300e+03,3.3621e-07
8.4400e+03,3.3628e-07
8.4500e+03,3.3630e-07
8.4600e+03,3.3626e-07
8.4700e+03,3.3618e-07
8.4800e+03,3.3606e-07
8.4900e+03,3.3594e-07
8.5000e+03,3.3584e-07
8.5100e+03,3.3582e-07
8.5200e+03,3.3592e-07
8.5300e+03,3.3618e-07
8.5400e+03,3.3664e-07
8.5500e+03,3.3733e-07
8.5600e+03,3.3823e-07
8.5700e+03,3.3932e-07
8.5800e+03,3.4055e-07
8.5900e+03,3.4184e-07
8.6000e+03,3.4309e-07
8.6100e+03,3.4424e-07
8.6200e+03,3.4520e-07
8.6300e+03,3.4593e-07
8.6400e+03,3.4642e-07
8.6500e+03,3.4670e-07
8.6600e+03,3.4680e-07
8.6700e+03,3.4679e-07
8.6800e+03,3.4673e-07
8.6900e+03,3.4668e-07
8.7000e+03,3.4667e-07
8.7100e+03,3.4672e-07
8.7200e+03,3.4682e-07
