# Time , Side-Flux
1.3900e+03,1.7791e-05
1.4000e+03,1.7799e-05
1.4100e+03,1.7822e-05
1.4200e+03,1.7844e-05
1.4300e+03,1.7854e-05
1.4400e+03,1.7853e-05
1.4500e+03,1.7845e-05
1.4600e+03,1.7835e-05
1.4700e+03,1.7828e-05
1.4800e+03,1.7824e-05
1.4900e+03,1.7824e-05
1.5000e+03,1.7825e-05
1.5100e+03,1.7826e-05
1.5200e+03,1.7825e-05
1.5300e+03,1.7822e-05
1.5400e+03,1.7815e-05
1.5500e+03,1.7807e-05
1.5600e+03,1.7798e-05
1.5700e+03,1.7790e-05
1.5800e+03,1.7786e-05
1.5900e+03,1.7786e-05
1.6000e+03,1.7789e-05
1.6100e+03,1.7786e-05
1.6200e+03,1.7766e-05
1.6300e+03,1.7722e-05
1.6400e+03,1.7654e-05
1.6500e+03,1.7574e-05
1.6600e+03,1.7505e-05
1.6700e+03,1.7467e-05
1.6800e+03,1.7471e-05
1.6900e+03,1.7513e-05
1.7000e+03,1.7570e-05
1.7100e+03,1.7614e-05
1.7200e+03,1.7625e-05
1.7300e+03,1.7607e-05
1.7400e+03,1.7572e-05
1.7500e+03,1.7537e-05
1.7600e+03,1.7517e-05
1.7700e+03,1.7516e-05
1.7800e+03,1.7531e-05
1.7900e+03,1.7550e-05
1.8000e+03,1.7558e-05
1.8100e+03,1.7542e-05
1.8200e+03,1.7495e-05
1.8300e+03,1.7422e-05
1.8400e+03,1.7334e-05
1.8500e+03,1.7249e-05
1.8600e+03,1.7188e-05
1.8700e+03,1.7167e-05
1.8800e+03,1.7183e-05
1.8900e+03,1.7224e-05
1.9000e+03,1.7271e-05
1.9100e+03,1.7311e-05
1.9200e+03,1.7337e-05
1.9300e+03,1.7341e-05
1.9400e+03,1.7324e-05
1.9500e+03,1.7293e-05
1.9600e+03,1.7256e-05
1.9700e+03,1.7221e-05
1.9800e+03,1.7185e-05
1.9900e+03,1.7145e-05
2.0000e+03,1.7096e-05
2.0100e+03,1.7033e-05
2.0200e+03,1.6960e-05
2.0300e+03,1.6893e-05
2.0400e+03,1.6857e-05
2.0500e+03,1.6862e-05
2.0600e+03,1.6900e-05
2.0700e+03,1.6958e-05
2.0800e+03,1.7019e-05
2.0900e+03,1.7061e-05
2.1000e+03,1.7067e-05
2.1100e+03,1.7036e-05
2.1200e+03,1.6984e-05
2.1300e+03,1.6922e-05
2.1400e+03,1.6849e-05
2.1500e+03,1.6768e-05
2.1600e+03,1.6697e-05
2.1700e+03,1.6654e-05
2.1800e+03,1.6638e-05
2.1900e+03,1.6639e-05
2.2000e+03,1.6653e-05
2.2100e+03,1.6685e-05
2.2200e+03,1.6735e-05
2.2300e+03,1.6789e-05
2.2400e+03,1.6828e-05
2.2500e+03,1.6833e-05
2.2600e+03,1.6803e-05
2.2700e+03,1.6750e-05
2.2800e+03,1.6701e-05
2.2900e+03,1.6670e-05
2.3000e+03,1.6651e-05
2.3100e+03,1.6625e-05
2.3200e+03,1.6580e-05
2.3300e+03,1.6522e-05
2.3400e+03,1.6464e-05
2.3500e+03,1.6424e-05
2.3600e+03,1.6412e-05
2.3700e+03,1.6428e-05
2.3800e+03,1.6456e-05
2.3900e+03,1.6486e-05
2.4000e+03,1.6511e-05
2.4100e+03,1.6532e-05
2.4200e+03,1.6545e-05
2.4300e+03,1.6546e-05
2.4400e+03,1.6535e-05
2.4500e+03,1.6520e-05
2.4600e+03,1.6504e-05
2.4700e+03,1.6489e-05
2.4800e+03,1.6477e-05
2.4900e+03,1.6469e-05
2.5000e+03,1.6469e-05
2.5100e+03,1.6476e-05
2.5200e+03,1.6485e-05
2.5300e+03,1.6492e-05
2.5400e+03,1.6494e-05
2.5500e+03,1.6488e-05
2.5600e+03,1.6474e-05
2.5700e+03,1.6451e-05
2.5800e+03,1.6422e-05
2.5900e+03,1.6386e-05
2.6000e+03,1.6347e-05
2.6100e+03,1.6310e-05
2.6200e+03,1.6280e-05
2.6300e+03,1.6264e-05
2.6400e+03,1.6264e-05
2.6500e+03,1.6281e-05
2.6600e+03,1.6307e-05
2.6700e+03,1.6332e-05
2.6800e+03,1.6348e-05
2.6900e+03,1.6357e-05
2.7000e+03,1.6362e-05
2.7100e+03,1.6359e-05
2.7200e+03,1.6336e-05
2.7300e+03,1.6282e-05
2.7400e+03,1.6204e-05
2.7500e+03,1.6124e-05
2.7600e+03,1.6066e-05
2.7700e+03,1.6038e-05
2.7800e+03,1.6034e-05
2.7900e+03,1.6039e-05
2.8000e+03,1.6043e-05
2.8100e+03,1.6048e-05
2.8200e+03,1.6064e-05
2.8300e+03,1.6095e-05
2.8400e+03,1.6134e-05
2.8500e+03,1.6165e-05
2.8600e+03,1.6181e-05
2.8700e+03,1.6188e-05
2.8800e+03,1.6187e-05
2.8900e+03,1.6169e-05
2.9000e+03,1.6113e-05
2.9100e+03,1.6008e-05
2.9200e+03,1.5873e-05
2.9300e+03,1.5750e-05
2.9400e+03,1.5683e-05
2.9500e+03,1.5695e-05
2.9600e+03,1.5782e-05
2.9700e+03,1.5926e-05
2.9800e+03,1.6094e-05
2.9900e+03,1.6236e-05
3.0000e+03,1.6301e-05
3.0100e+03,1.6264e-05
3.0200e+03,1.6150e-05
3.0300e+03,1.6009e-05
3.0400e+03,1.5880e-05
3.0500e+03,1.5781e-05
3.0600e+03,1.5713e-05
3.0700e+03,1.5671e-05
3.0800e+03,1.5631e-05
3.0900e+03,1.5551e-05
3.1000e+03,1.5391e-05
3.1100e+03,1.5139e-05
3.1200e+03,1.4825e-05
3.1300e+03,1.4509e-05
3.1400e+03,1.4250e-05
3.1500e+03,1.4081e-05
3.1600e+03,1.4000e-05
3.1700e+03,1.3991e-05
3.1800e+03,1.4036e-05
3.1900e+03,1.4127e-05
3.2000e+03,1.4254e-05
3.2100e+03,1.4395e-05
3.2200e+03,1.4527e-05
3.2300e+03,1.4635e-05
3.2400e+03,1.4718e-05
3.2500e+03,1.4771e-05
3.2600e+03,1.4787e-05
3.2700e+03,1.4761e-05
3.2800e+03,1.4703e-05
3.2900e+03,1.4630e-05
3.3000e+03,1.4552e-05
3.3100e+03,1.4476e-05
3.3200e+03,1.4407e-05
3.3300e+03,1.4348e-05
3.3400e+03,1.4308e-05
3.3500e+03,1.4290e-05
3.3600e+03,1.4299e-05
3.3700e+03,1.4332e-05
3.3800e+03,1.4378e-05
3.3900e+03,1.4427e-05
3.4000e+03,1.4474e-05
3.4100e+03,1.4518e-05
3.4200e+03,1.4563e-05
3.4300e+03,1.4616e-05
3.4400e+03,1.4683e-05
3.4500e+03,1.4767e-05
3.4600e+03,1.4868e-05
3.4700e+03,1.4975e-05
3.4800e+03,1.5062e-05
3.4900e+03,1.5095e-05
3.5000e+03,1.5057e-05
3.5100e+03,1.4968e-05
3.5200e+03,1.4872e-05
3.5300e+03,1.4801e-05
3.5400e+03,1.4759e-05
3.5500e+03,1.4731e-05
3.5600e+03,1.4705e-05
3.5700e+03,1.4678e-05
3.5800e+03,1.4655e-05
3.5900e+03,1.4635e-05
3.6000e+03,1.4619e-05
3.6100e+03,1.4604e-05
3.6200e+03,1.4591e-05
3.6300e+03,1.4575e-05
3.6400e+03,1.4556e-05
3.6500e+03,1.4530e-05
3.6600e+03,1.4492e-05
3.6700e+03,1.4444e-05
3.6800e+03,1.4390e-05
3.6900e+03,1.4341e-05
3.7000e+03,1.4307e-05
3.7100e+03,1.4294e-05
3.7200e+03,1.4295e-05
3.7300e+03,1.4299e-05
3.7400e+03,1.4297e-05
3.7500e+03,1.4292e-05
3.7600e+03,1.4292e-05
3.7700e+03,1.4305e-05
3.7800e+03,1.4333e-05
3.7900e+03,1.4368e-05
3.8000e+03,1.4397e-05
3.8100e+03,1.4413e-05
3.8200e+03,1.4420e-05
3.8300e+03,1.4424e-05
3.8400e+03,1.4417e-05
3.8500e+03,1.4394e-05
3.8600e+03,1.4353e-05
3.8700e+03,1.4303e-05
3.8800e+03,1.4246e-05
3.8900e+03,1.4179e-05
3.9000e+03,1.4090e-05
3.9100e+03,1.3978e-05
3.9200e+03,1.3867e-05
3.9300e+03,1.3799e-05
3.9400e+03,1.3819e-05
3.9500e+03,1.3943e-05
3.9600e+03,1.4147e-05
3.9700e+03,1.4392e-05
3.9800e+03,1.4645e-05
3.9900e+03,1.4886e-05
4.0000e+03,1.5086e-05
4.0100e+03,1.5206e-05
4.0200e+03,1.5225e-05
4.0300e+03,1.5160e-05
4.0400e+03,1.5061e-05
4.0500e+03,1.4976e-05
4.0600e+03,1.4939e-05
4.0700e+03,1.4966e-05
4.0800e+03,1.5059e-05
4.0900e+03,1.5208e-05
4.1000e+03,1.5392e-05
4.1100e+03,1.5590e-05
4.1200e+03,1.5794e-05
4.1300e+03,1.5990e-05
4.1400e+03,1.6154e-05
4.1500e+03,1.6257e-05
4.1600e+03,1.6289e-05
4.1700e+03,1.6269e-05
4.1800e+03,1.6221e-05
4.1900e+03,1.6166e-05
4.2000e+03,1.6113e-05
4.2100e+03,1.6068e-05
4.2200e+03,1.6033e-05
4.2300e+03,1.6011e-05
4.2400e+03,1.6002e-05
4.2500e+03,1.6004e-05
4.2600e+03,1.6019e-05
4.2700e+03,1.6049e-05
4.2800e+03,1.6093e-05
4.2900e+03,1.6143e-05
4.3000e+03,1.6187e-05
4.3100e+03,1.6217e-05
4.3200e+03,1.6231e-05
4.3300e+03,1.6231e-05
4.3400e+03,1.6221e-05
4.3500e+03,1.6202e-05
4.3600e+03,1.6177e-05
4.3700e+03,1.6153e-05
4.3800e+03,1.6136e-05
4.3900e+03,1.6129e-05
4.4000e+03,1.6130e-05
4.4100e+03,1.6133e-05
4.4200e+03,1.6133e-05
4.4300e+03,1.6129e-05
4.4400e+03,1.6122e-05
4.4500e+03,1.6115e-05
4.4600e+03,1.6111e-05
4.4700e+03,1.6113e-05
4.4800e+03,1.6123e-05
4.4900e+03,1.6143e-05
4.5000e+03,1.6171e-05
4.5100e+03,1.6203e-05
4.5200e+03,1.6233e-05
4.5300e+03,1.6262e-05
4.5400e+03,1.6287e-05
4.5500e+03,1.6305e-05
4.5600e+03,1.6311e-05
4.5700e+03,1.6306e-05
4.5800e+03,1.6295e-05
4.5900e+03,1.6281e-05
4.6000e+03,1.6271e-05
4.6100e+03,1.6271e-05
4.6200e+03,1.6285e-05
4.6300e+03,1.6316e-05
4.6400e+03,1.6356e-05
4.6500e+03,1.6393e-05
4.6600e+03,1.6416e-05
4.6700e+03,1.6422e-05
4.6800e+03,1.6413e-05
4.6900e+03,1.6389e-05
4.7000e+03,1.6349e-05
4.7100e+03,1.6292e-05
4.7200e+03,1.6223e-05
4.7300e+03,1.6152e-05
4.7400e+03,1.6093e-05
4.7500e+03,1.6051e-05
4.7600e+03,1.6026e-05
4.7700e+03,1.6016e-05
4.7800e+03,1.6016e-05
4.7900e+03,1.6025e-05
4.8000e+03,1.6039e-05
4.8100e+03,1.6061e-05
4.8200e+03,1.6100e-05
4.8300e+03,1.6172e-05
4.8400e+03,1.6279e-05
4.8500e+03,1.6402e-05
4.8600e+03,1.6505e-05
4.8700e+03,1.6564e-05
4.8800e+03,1.6578e-05
4.8900e+03,1.6572e-05
4.9000e+03,1.6572e-05
4.9100e+03,1.6584e-05
4.9200e+03,1.6593e-05
4.9300e+03,1.6585e-05
4.9400e+03,1.6566e-05
4.9500e+03,1.6563e-05
4.9600e+03,1.6595e-05
4.9700e+03,1.6663e-05
4.9800e+03,1.6755e-05
4.9900e+03,1.6856e-05
5.0000e+03,1.6942e-05
5.0100e+03,1.6986e-05
5.0200e+03,1.6963e-05
5.0300e+03,1.6878e-05
5.0400e+03,1.6763e-05
5.0500e+03,1.6672e-05
5.0600e+03,1.6646e-05
5.0700e+03,1.6682e-05
5.0800e+03,1.6741e-05
5.0900e+03,1.6780e-05
5.1000e+03,1.6789e-05
5.1100e+03,1.6780e-05
5.1200e+03,1.6756e-05
5.1300e+03,1.6700e-05
5.1400e+03,1.6591e-05
5.1500e+03,1.6435e-05
5.1600e+03,1.6261e-05
5.1700e+03,1.6106e-05
5.1800e+03,1.5989e-05
5.1900e+03,1.5911e-05
5.2000e+03,1.5861e-05
5.2100e+03,1.5823e-05
5.2200e+03,1.5787e-05
5.2300e+03,1.5747e-05
5.2400e+03,1.5700e-05
5.2500e+03,1.5647e-05
5.2600e+03,1.5598e-05
5.2700e+03,1.5561e-05
5.2800e+03,1.5535e-05
5.2900e+03,1.5502e-05
5.3000e+03,1.5440e-05
5.3100e+03,1.5337e-05
5.3200e+03,1.5205e-05
5.3300e+03,1.5081e-05
5.3400e+03,1.5010e-05
5.3500e+03,1.5013e-05
5.3600e+03,1.5082e-05
5.3700e+03,1.5178e-05
5.3800e+03,1.5262e-05
5.3900e+03,1.5315e-05
5.4000e+03,1.5336e-05
5.4100e+03,1.5333e-05
5.4200e+03,1.5313e-05
5.4300e+03,1.5278e-05
5.4400e+03,1.5231e-05
5.4500e+03,1.5180e-05
5.4600e+03,1.5137e-05
5.4700e+03,1.5111e-05
5.4800e+03,1.5105e-05
5.4900e+03,1.5113e-05
5.5000e+03,1.5123e-05
5.5100e+03,1.5116e-05
5.5200e+03,1.5082e-05
5.5300e+03,1.5023e-05
5.5400e+03,1.4954e-05
5.5500e+03,1.4891e-05
5.5600e+03,1.4835e-05
5.5700e+03,1.4789e-05
5.5800e+03,1.4753e-05
5.5900e+03,1.4729e-05
5.6000e+03,1.4716e-05
5.6100e+03,1.4707e-05
5.6200e+03,1.4699e-05
5.6300e+03,1.4692e-05
5.6400e+03,1.4688e-05
5.6500e+03,1.4686e-05
5.6600e+03,1.4684e-05
5.6700e+03,1.4679e-05
5.6800e+03,1.4670e-05
5.6900e+03,1.4662e-05
5.7000e+03,1.4658e-05
5.7100e+03,1.4659e-05
5.7200e+03,1.4661e-05
5.7300e+03,1.4658e-05
5.7400e+03,1.4648e-05
5.7500e+03,1.4631e-05
5.7600e+03,1.4611e-05
5.7700e+03,1.4594e-05
5.7800e+03,1.4580e-05
5.7900e+03,1.4568e-05
5.8000e+03,1.4553e-05
5.8100e+03,1.4531e-05
5.8200e+03,1.4500e-05
5.8300e+03,1.4465e-05
5.8400e+03,1.4435e-05
5.8500e+03,1.4419e-05
5.8600e+03,1.4422e-05
5.8700e+03,1.4439e-05
5.8800e+03,1.4451e-05
5.8900e+03,1.4440e-05
5.9000e+03,1.4400e-05
5.9100e+03,1.4344e-05
5.9200e+03,1.4291e-05
5.9300e+03,1.4253e-05
5.9400e+03,1.4231e-05
5.9500e+03,1.4223e-05
5.9600e+03,1.4223e-05
5.9700e+03,1.4226e-05
5.9800e+03,1.4225e-05
5.9900e+03,1.4215e-05
6.0000e+03,1.4195e-05
6.0100e+03,1.4169e-05
6.0200e+03,1.4138e-05
6.0300e+03,1.4109e-05
6.0400e+03,1.4087e-05
6.0500e+03,1.4077e-05
6.0600e+03,1.4079e-05
6.0700e+03,1.4082e-05
6.0800e+03,1.4057e-05
6.0900e+03,1.3981e-05
6.1000e+03,1.3860e-05
6.1100e+03,1.3736e-05
6.1200e+03,1.3664e-05
6.1300e+03,1.3685e-05
6.1400e+03,1.3807e-05
6.1500e+03,1.4002e-05
6.1600e+03,1.4214e-05
6.1700e+03,1.4389e-05
6.1800e+03,1.4490e-05
6.1900e+03,1.4494e-05
6.2000e+03,1.4393e-05
6.2100e+03,1.4197e-05
6.2200e+03,1.3955e-05
6.2300e+03,1.3748e-05
6.2400e+03,1.3648e-05
6.2500e+03,1.3677e-05
6.2600e+03,1.3804e-05
6.2700e+03,1.3976e-05
6.2800e+03,1.4148e-05
6.2900e+03,1.4287e-05
6.3000e+03,1.4370e-05
6.3100e+03,1.4387e-05
6.3200e+03,1.4343e-05
6.3300e+03,1.4259e-05
6.3400e+03,1.4158e-05
6.3500e+03,1.4055e-05
6.3600e+03,1.3957e-05
6.3700e+03,1.3863e-05
6.3800e+03,1.3771e-05
6.3900e+03,1.3682e-05
6.4000e+03,1.3600e-05
6.4100e+03,1.3529e-05
6.4200e+03,1.3473e-05
6.4300e+03,1.3435e-05
6.4400e+03,1.3420e-05
6.4500e+03,1.3428e-05
6.4600e+03,1.3461e-05
6.4700e+03,1.3512e-05
6.4800e+03,1.3566e-05
6.4900e+03,1.3612e-05
6.5000e+03,1.3649e-05
6.5100e+03,1.3679e-05
6.5200e+03,1.3692e-05
6.5300e+03,1.3669e-05
6.5400e+03,1.3602e-05
6.5500e+03,1.3497e-05
6.5600e+03,1.3369e-05
6.5700e+03,1.3234e-05
6.5800e+03,1.3109e-05
6.5900e+03,1.3015e-05
6.6000e+03,1.2970e-05
6.6100e+03,1.2981e-05
6.6200e+03,1.3033e-05
6.6300e+03,1.3103e-05
6.6400e+03,1.3170e-05
6.6500e+03,1.3219e-05
6.6600e+03,1.3249e-05
6.6700e+03,1.3264e-05
6.6800e+03,1.3270e-05
6.6900e+03,1.3273e-05
6.7000e+03,1.3277e-05
6.7100e+03,1.3286e-05
6.7200e+03,1.3306e-05
6.7300e+03,1.3334e-05
6.7400e+03,1.3365e-05
6.7500e+03,1.3388e-05
6.7600e+03,1.3398e-05
6.7700e+03,1.3393e-05
6.7800e+03,1.3373e-05
6.7900e+03,1.3336e-05
6.8000e+03,1.3283e-05
6.8100e+03,1.3224e-05
6.8200e+03,1.3172e-05
6.8300e+03,1.3140e-05
6.8400e+03,1.3132e-05
6.8500e+03,1.3149e-05
6.8600e+03,1.3180e-05
6.8700e+03,1.3212e-05
6.8800e+03,1.3223e-05
6.8900e+03,1.3190e-05
6.9000e+03,1.3103e-05
6.9100e+03,1.2967e-05
6.9200e+03,1.2808e-05
6.9300e+03,1.2660e-05
6.9400e+03,1.2550e-05
6.9500e+03,1.2488e-05
6.9600e+03,1.2468e-05
6.9700e+03,1.2469e-05
6.9800e+03,1.2469e-05
6.9900e+03,1.2445e-05
7.0000e+03,1.2386e-05
7.0100e+03,1.2301e-05
7.0200e+03,1.2221e-05
7.0300e+03,1.2179e-05
7.0400e+03,1.2194e-05
7.0500e+03,1.2266e-05
7.0600e+03,1.2382e-05
7.0700e+03,1.2522e-05
7.0800e+03,1.2659e-05
7.0900e+03,1.2771e-05
7.1000e+03,1.2850e-05
7.1100e+03,1.2898e-05
7.1200e+03,1.2916e-05
7.1300e+03,1.2902e-05
7.1400e+03,1.2860e-05
7.1500e+03,1.2806e-05
7.1600e+03,1.2774e-05
7.1700e+03,1.2793e-05
7.1800e+03,1.2864e-05
7.1900e+03,1.2950e-05
7.2000e+03,1.2995e-05
7.2100e+03,1.2958e-05
7.2200e+03,1.2841e-05
7.2300e+03,1.2700e-05
7.2400e+03,1.2605e-05
7.2500e+03,1.2602e-05
7.2600e+03,1.2703e-05
7.2700e+03,1.2888e-05
7.2800e+03,1.3125e-05
7.2900e+03,1.3373e-05
7.3000e+03,1.3595e-05
7.3100e+03,1.3767e-05
7.3200e+03,1.3886e-05
7.3300e+03,1.3963e-05
7.3400e+03,1.4019e-05
7.3500e+03,1.4072e-05
7.3600e+03,1.4127e-05
7.3700e+03,1.4178e-05
7.3800e+03,1.4216e-05
7.3900e+03,1.4237e-05
7.4000e+03,1.4248e-05
7.4100e+03,1.4257e-05
7.4200e+03,1.4261e-05
7.4300e+03,1.4243e-05
7.4400e+03,1.4185e-05
7.4500e+03,1.4088e-05
7.4600e+03,1.3984e-05
7.4700e+03,1.3919e-05
7.4800e+03,1.3912e-05
7.4900e+03,1.3940e-05
7.5000e+03,1.3968e-05
7.5100e+03,1.3963e-05
7.5200e+03,1.3900e-05
7.5300e+03,1.3766e-05
7.5400e+03,1.3584e-05
7.5500e+03,1.3423e-05
7.5600e+03,1.3366e-05
7.5700e+03,1.3444e-05
7.5800e+03,1.3623e-05
7.5900e+03,1.3833e-05
7.6000e+03,1.4012e-05
7.6100e+03,1.4135e-05
7.6200e+03,1.4212e-05
7.6300e+03,1.4268e-05
7.6400e+03,1.4318e-05
7.6500e+03,1.4359e-05
7.6600e+03,1.4380e-05
7.6700e+03,1.4379e-05
7.6800e+03,1.4363e-05
7.6900e+03,1.4340e-05
7.7000e+03,1.4317e-05
7.7100e+03,1.4297e-05
7.7200e+03,1.4281e-05
7.7300e+03,1.4269e-05
7.7400e+03,1.4261e-05
7.7500e+03,1.4260e-05
7.7600e+03,1.4265e-05
7.7700e+03,1.4274e-05
7.7800e+03,1.4277e-05
7.7900e+03,1.4261e-05
7.8000e+03,1.4220e-05
7.8100e+03,1.4162e-05
7.8200e+03,1.4108e-05
7.8300e+03,1.4080e-05
7.8400e+03,1.4083e-05
7.8500e+03,1.4108e-05
7.8600e+03,1.4136e-05
7.8700e+03,1.4156e-05
7.8800e+03,1.4162e-05
7.8900e+03,1.4151e-05
7.9000e+03,1.4120e-05
7.9100e+03,1.4067e-05
7.9200e+03,1.3996e-05
7.9300e+03,1.3914e-05
7.9400e+03,1.3838e-05
7.9500e+03,1.3781e-05
7.9600e+03,1.3742e-05
7.9700e+03,1.3711e-05
7.9800e+03,1.3678e-05
7.9900e+03,1.3641e-05
8.0000e+03,1.3601e-05
8.0100e+03,1.3570e-05
8.0200e+03,1.3570e-05
8.0300e+03,1.3620e-05
8.0400e+03,1.3721e-05
8.0500e+03,1.3849e-05
8.0600e+03,1.3969e-05
8.0700e+03,1.4051e-05
8.0800e+03,1.4086e-05
8.0900e+03,1.4085e-05
8.1000e+03,1.4065e-05
8.1100e+03,1.4037e-05
8.1200e+03,1.4009e-05
8.1300e+03,1.3981e-05
8.1400e+03,1.3961e-05
8.1500e+03,1.3951e-05
8.1600e+03,1.3948e-05
8.1700e+03,1.3940e-05
8.1800e+03,1.3913e-05
8.1900e+03,1.3865e-05
8.2000e+03,1.3801e-05
8.2100e+03,1.3729e-05
8.2200e+03,1.3658e-05
8.2300e+03,1.3592e-05
8.2400e+03,1.3538e-05
8.2500e+03,1.3497e-05
8.2600e+03,1.3470e-05
8.2700e+03,1.3449e-05
8.2800e+03,1.3414e-05
8.2900e+03,1.3337e-05
8.3000e+03,1.3204e-05
8.3100e+03,1.3025e-05
8.3200e+03,1.2828e-05
8.3300e+03,1.2655e-05
8.3400e+03,1.2539e-05
8.3500e+03,1.2497e-05
8.3600e+03,1.2522e-05
8.3700e+03,1.2590e-05
8.3800e+03,1.2668e-05
8.3900e+03,1.2732e-05
8.4000e+03,1.2764e-05
8.4100e+03,1.2760e-05
8.4200e+03,1.2726e-05
8.4300e+03,1.2676e-05
8.4400e+03,1.2624e-05
8.4500e+03,1.2578e-05
8.4600e+03,1.2541e-05
8.4700e+03,1.2511e-05
8.4800e+03,1.2481e-05
8.4900e+03,1.2452e-05
8.5000e+03,1.2426e-05
8.5100e+03,1.2411e-05
8.5200e+03,1.2415e-05
8.5300e+03,1.2440e-05
8.5400e+03,1.2481e-05
8.5500e+03,1.2529e-05
8.5600e+03,1.2578e-05
8.5700e+03,1.2629e-05
8.5800e+03,1.2688e-05
8.5900e+03,1.2761e-05
8.6000e+03,1.2840e-05
8.6100e+03,1.2905e-05
8.6200e+03,1.2935e-05
8.6300e+03,1.2922e-05
8.6400e+03,1.2879e-05
8.6500e+03,1.2824e-05
8.6600e+03,1.2764e-05
8.6700e+03,1.2701e-05
8.6800e+03,1.2638e-05
8.6900e+03,1.2578e-05
8.7000e+03,1.2527e-05
8.7100e+03,1.2488e-05
8.7200e+03,1.2469e-05
