# Time , Side-Flux
6.8000e+02,6.1475e-09
6.9000e+02,6.1642e-09
7.0000e+02,6.1805e-09
7.1000e+02,6.1964e-09
7.2000e+02,6.2120e-09
7.3000e+02,6.2273e-09
7.4000e+02,6.2421e-09
7.5000e+02,6.2566e-09
7.6000e+02,6.2708e-09
7.7000e+02,6.2845e-09
7.8000e+02,6.2979e-09
7.9000e+02,6.3109e-09
8.0000e+02,6.3235e-09
8.1000e+02,6.3357e-09
8.2000e+02,6.3475e-09
8.3000e+02,6.3590e-09
8.4000e+02,6.3700e-09
8.5000e+02,6.3806e-09
8.6000e+02,6.3909e-09
8.7000e+02,6.4008e-09
8.8000e+02,6.4104e-09
8.9000e+02,6.4197e-09
9.0000e+02,6.4287e-09
9.1000e+02,6.4375e-09
9.2000e+02,6.4461e-09
9.3000e+02,6.4545e-09
9.4000e+02,6.4629e-09
9.5000e+02,6.4711e-09
9.6000e+02,6.4794e-09
9.7000e+02,6.4877e-09
9.8000e+02,6.4961e-09
9.9000e+02,6.5046e-09
1.0000e+03,6.5133e-09
1.0100e+03,6.5222e-09
1.0200e+03,6.5314e-09
1.0300e+03,6.5409e-09
1.0400e+03,6.5506e-09
1.0500e+03,6.5607e-09
1.0600e+03,6.5711e-09
1.0700e+03,6.5819e-09
1.0800e+03,6.5930e-09
1.0900e+03,6.6044e-09
1.1000e+03,6.6162e-09
1.1100e+03,6.6282e-09
1.1200e+03,6.6405e-09
1.1300e+03,6.6530e-09
1.1400e+03,6.6656e-09
1.1500e+03,6.6784e-09
1.1600e+03,6.6913e-09
1.1700e+03,6.7042e-09
1.1800e+03,6.7172e-09
1.1900e+03,6.7300e-09
1.2000e+03,6.7427e-09
1.2100e+03,6.7553e-09
1.2200e+03,6.7677e-09
1.2300e+03,6.7797e-09
1.2400e+03,6.7915e-09
1.2500e+03,6.8029e-09
1.2600e+03,6.8140e-09
1.2700e+03,6.8245e-09
1.2800e+03,6.8347e-09
1.2900e+03,6.8443e-09
1.3000e+03,6.8534e-09
1.3100e+03,6.8620e-09
1.3200e+03,6.8700e-09
1.3300e+03,6.8774e-09
1.3400e+03,6.8843e-09
1.3500e+03,6.8905e-09
1.3600e+03,6.8962e-09
1.3700e+03,6.9013e-09
1.3800e+03,6.9057e-09
1.3900e+03,6.9096e-09
1.4000e+03,6.9129e-09
1.4100e+03,6.9157e-09
1.4200e+03,6.9179e-09
1.4300e+03,6.9195e-09
1.4400e+03,6.9207e-09
1.4500e+03,6.9213e-09
1.4600e+03,6.9214e-09
1.4700e+03,6.9210e-09
1.4800e+03,6.9202e-09
1.4900e+03,6.9190e-09
1.5000e+03,6.9173e-09
1.5100e+03,6.9152e-09
1.5200e+03,6.9127e-09
1.5300e+03,6.9098e-09
1.5400e+03,6.9065e-09
1.5500e+03,6.9030e-09
1.5600e+03,6.8990e-09
1.5700e+03,6.8948e-09
1.5800e+03,6.8903e-09
1.5900e+03,6.8855e-09
1.6000e+03,6.8804e-09
1.6100e+03,6.8751e-09
1.6200e+03,6.8695e-09
1.6300e+03,6.8638e-09
1.6400e+03,6.8578e-09
1.6500e+03,6.8517e-09
1.6600e+03,6.8454e-09
1.6700e+03,6.8389e-09
1.6800e+03,6.8324e-09
1.6900e+03,6.8257e-09
1.7000e+03,6.8190e-09
1.7100e+03,6.8122e-09
1.7200e+03,6.8053e-09
1.7300e+03,6.7985e-09
1.7400e+03,6.7915e-09
1.7500e+03,6.7846e-09
1.7600e+03,6.7777e-09
1.7700e+03,6.7709e-09
1.7800e+03,6.7640e-09
1.7900e+03,6.7572e-09
1.8000e+03,6.7505e-09
1.8100e+03,6.7438e-09
1.8200e+03,6.7372e-09
1.8300e+03,6.7306e-09
1.8400e+03,6.7241e-09
1.8500e+03,6.7177e-09
1.8600e+03,6.7114e-09
1.8700e+03,6.7052e-09
1.8800e+03,6.6990e-09
1.8900e+03,6.6929e-09
1.9000e+03,6.6870e-09
1.9100e+03,6.6811e-09
1.9200e+03,6.6753e-09
1.9300e+03,6.6697e-09
1.9400e+03,6.6641e-09
1.9500e+03,6.6587e-09
1.9600e+03,6.6534e-09
1.9700e+03,6.6483e-09
1.9800e+03,6.6434e-09
1.9900e+03,6.6386e-09
2.0000e+03,6.6340e-09
2.0100e+03,6.6297e-09
2.0200e+03,6.6256e-09
2.0300e+03,6.6217e-09
2.0400e+03,6.6181e-09
2.0500e+03,6.6148e-09
2.0600e+03,6.6118e-09
2.0700e+03,6.6091e-09
2.0800e+03,6.6068e-09
2.0900e+03,6.6048e-09
2.1000e+03,6.6033e-09
2.1100e+03,6.6021e-09
2.1200e+03,6.6013e-09
2.1300e+03,6.6009e-09
2.1400e+03,6.6009e-09
2.1500e+03,6.6013e-09
2.1600e+03,6.6021e-09
2.1700e+03,6.6033e-09
2.1800e+03,6.6049e-09
2.1900e+03,6.6068e-09
2.2000e+03,6.6091e-09
2.2100e+03,6.6118e-09
2.2200e+03,6.6148e-09
2.2300e+03,6.6180e-09
2.2400e+03,6.6216e-09
2.2500e+03,6.6253e-09
2.2600e+03,6.6293e-09
2.2700e+03,6.6335e-09
2.2800e+03,6.6378e-09
2.2900e+03,6.6423e-09
2.3000e+03,6.6469e-09
2.3100e+03,6.6516e-09
2.3200e+03,6.6563e-09
2.3300e+03,6.6611e-09
2.3400e+03,6.6658e-09
2.3500e+03,6.6706e-09
2.3600e+03,6.6754e-09
2.3700e+03,6.6801e-09
2.3800e+03,6.6847e-09
2.3900e+03,6.6893e-09
2.4000e+03,6.6938e-09
2.4100e+03,6.6982e-09
2.4200e+03,6.7025e-09
2.4300e+03,6.7067e-09
2.4400e+03,6.7108e-09
2.4500e+03,6.7148e-09
2.4600e+03,6.7186e-09
2.4700e+03,6.7223e-09
2.4800e+03,6.7258e-09
2.4900e+03,6.7292e-09
2.5000e+03,6.7325e-09
2.5100e+03,6.7357e-09
2.5200e+03,6.7387e-09
2.5300e+03,6.7416e-09
2.5400e+03,6.7443e-09
2.5500e+03,6.7469e-09
2.5600e+03,6.7494e-09
2.5700e+03,6.7518e-09
2.5800e+03,6.7541e-09
2.5900e+03,6.7563e-09
2.6000e+03,6.7583e-09
2.6100e+03,6.7603e-09
2.6200e+03,6.7622e-09
2.6300e+03,6.7640e-09
2.6400e+03,6.7658e-09
2.6500e+03,6.7675e-09
2.6600e+03,6.7691e-09
2.6700e+03,6.7707e-09
2.6800e+03,6.7722e-09
2.6900e+03,6.7738e-09
2.7000e+03,6.7753e-09
2.7100e+03,6.7769e-09
2.7200e+03,6.7784e-09
2.7300e+03,6.7800e-09
2.7400e+03,6.7817e-09
2.7500e+03,6.7834e-09
2.7600e+03,6.7852e-09
2.7700e+03,6.7871e-09
2.7800e+03,6.7891e-09
2.7900e+03,6.7912e-09
2.8000e+03,6.7935e-09
2.8100e+03,6.7959e-09
2.8200e+03,6.7985e-09
2.8300e+03,6.8013e-09
2.8400e+03,6.8043e-09
2.8500e+03,6.8075e-09
2.8600e+03,6.8109e-09
2.8700e+03,6.8145e-09
2.8800e+03,6.8184e-09
2.8900e+03,6.8225e-09
2.9000e+03,6.8268e-09
2.9100e+03,6.8313e-09
2.9200e+03,6.8361e-09
2.9300e+03,6.8411e-09
2.9400e+03,6.8463e-09
2.9500e+03,6.8517e-09
2.9600e+03,6.8573e-09
2.9700e+03,6.8631e-09
2.9800e+03,6.8690e-09
2.9900e+03,6.8750e-09
3.0000e+03,6.8812e-09
3.0100e+03,6.8875e-09
3.0200e+03,6.8939e-09
3.0300e+03,6.9003e-09
3.0400e+03,6.9067e-09
3.0500e+03,6.9132e-09
3.0600e+03,6.9197e-09
3.0700e+03,6.9261e-09
3.0800e+03,6.9325e-09
3.0900e+03,6.9388e-09
3.1000e+03,6.9451e-09
3.1100e+03,6.9514e-09
3.1200e+03,6.9575e-09
3.1300e+03,6.9636e-09
3.1400e+03,6.9696e-09
3.1500e+03,6.9755e-09
3.1600e+03,6.9813e-09
3.1700e+03,6.9870e-09
3.1800e+03,6.9926e-09
3.1900e+03,6.9982e-09
3.2000e+03,7.0037e-09
3.2100e+03,7.0091e-09
3.2200e+03,7.0145e-09
3.2300e+03,7.0198e-09
3.2400e+03,7.0250e-09
3.2500e+03,7.0302e-09
3.2600e+03,7.0353e-09
3.2700e+03,7.0403e-09
3.2800e+03,7.0453e-09
3.2900e+03,7.0502e-09
3.3000e+03,7.0550e-09
3.3100e+03,7.0597e-09
3.3200e+03,7.0644e-09
3.3300e+03,7.0689e-09
3.3400e+03,7.0734e-09
3.3500e+03,7.0777e-09
3.3600e+03,7.0820e-09
3.3700e+03,7.0861e-09
3.3800e+03,7.0901e-09
3.3900e+03,7.0939e-09
3.4000e+03,7.0976e-09
3.4100e+03,7.1012e-09
3.4200e+03,7.1046e-09
3.4300e+03,7.1079e-09
3.4400e+03,7.1110e-09
3.4500e+03,7.1140e-09
3.4600e+03,7.1168e-09
3.4700e+03,7.1194e-09
3.4800e+03,7.1218e-09
3.4900e+03,7.1241e-09
3.5000e+03,7.1263e-09
3.5100e+03,7.1282e-09
3.5200e+03,7.1300e-09
3.5300e+03,7.1316e-09
3.5400e+03,7.1330e-09
3.5500e+03,7.1343e-09
3.5600e+03,7.1353e-09
3.5700e+03,7.1362e-09
3.5800e+03,7.1370e-09
3.5900e+03,7.1376e-09
3.6000e+03,7.1380e-09
3.6100e+03,7.1382e-09
3.6200e+03,7.1383e-09
3.6300e+03,7.1382e-09
3.6400e+03,7.1380e-09
3.6500e+03,7.1377e-09
3.6600e+03,7.1372e-09
3.6700e+03,7.1366e-09
3.6800e+03,7.1358e-09
3.6900e+03,7.1349e-09
3.7000e+03,7.1340e-09
3.7100e+03,7.1329e-09
3.7200e+03,7.1317e-09
3.7300e+03,7.1304e-09
3.7400e+03,7.1290e-09
3.7500e+03,7.1275e-09
3.7600e+03,7.1260e-09
3.7700e+03,7.1244e-09
3.7800e+03,7.1227e-09
3.7900e+03,7.1209e-09
3.8000e+03,7.1191e-09
3.8100e+03,7.1173e-09
3.8200e+03,7.1154e-09
3.8300e+03,7.1135e-09
3.8400e+03,7.1115e-09
3.8500e+03,7.1096e-09
3.8600e+03,7.1076e-09
3.8700e+03,7.1056e-09
3.8800e+03,7.1037e-09
3.8900e+03,7.1018e-09
3.9000e+03,7.0999e-09
3.9100e+03,7.0980e-09
3.9200e+03,7.0962e-09
3.9300e+03,7.0944e-09
3.9400e+03,7.0927e-09
3.9500e+03,7.0911e-09
3.9600e+03,7.0895e-09
3.9700e+03,7.0880e-09
3.9800e+03,7.0866e-09
3.9900e+03,7.0852e-09
4.0000e+03,7.0840e-09
4.0100e+03,7.0828e-09
4.0200e+03,7.0818e-09
4.0300e+03,7.0808e-09
4.0400e+03,7.0799e-09
4.0500e+03,7.0791e-09
4.0600e+03,7.0783e-09
4.0700e+03,7.0777e-09
4.0800e+03,7.0771e-09
4.0900e+03,7.0766e-09
4.1000e+03,7.0761e-09
4.1100e+03,7.0758e-09
4.1200e+03,7.0754e-09
4.1300e+03,7.0751e-09
4.1400e+03,7.0749e-09
4.1500e+03,7.0747e-09
4.1600e+03,7.0745e-09
4.1700e+03,7.0743e-09
4.1800e+03,7.0742e-09
4.1900e+03,7.0741e-09
4.2000e+03,7.0740e-09
4.2100e+03,7.0739e-09
4.2200e+03,7.0739e-09
4.2300e+03,7.0738e-09
4.2400e+03,7.0737e-09
4.2500e+03,7.0737e-09
4.2600e+03,7.0736e-09
4.2700e+03,7.0736e-09
4.2800e+03,7.0736e-09
4.2900e+03,7.0735e-09
4.3000e+03,7.0735e-09
4.3100e+03,7.0735e-09
4.3200e+03,7.0735e-09
4.3300e+03,7.0734e-09
4.3400e+03,7.0734e-09
4.3500e+03,7.0734e-09
4.3600e+03,7.0734e-09
4.3700e+03,7.0734e-09
4.3800e+03,7.0735e-09
4.3900e+03,7.0735e-09
4.4000e+03,7.0735e-09
4.4100e+03,7.0736e-09
4.4200e+03,7.0736e-09
4.4300e+03,7.0737e-09
4.4400e+03,7.0738e-09
4.4500e+03,7.0738e-09
4.4600e+03,7.0739e-09
4.4700e+03,7.0740e-09
4.4800e+03,7.0741e-09
4.4900e+03,7.0742e-09
4.5000e+03,7.0743e-09
4.5100e+03,7.0744e-09
4.5200e+03,7.0744e-09
4.5300e+03,7.0745e-09
4.5400e+03,7.0746e-09
4.5500e+03,7.0747e-09
4.5600e+03,7.0747e-09
4.5700e+03,7.0748e-09
4.5800e+03,7.0748e-09
4.5900e+03,7.0748e-09
4.6000e+03,7.0748e-09
4.6100e+03,7.0748e-09
4.6200e+03,7.0748e-09
4.6300e+03,7.0747e-09
4.6400e+03,7.0747e-09
4.6500e+03,7.0746e-09
4.6600e+03,7.0745e-09
4.6700e+03,7.0744e-09
4.6800e+03,7.0743e-09
4.6900e+03,7.0741e-09
4.7000e+03,7.0740e-09
4.7100e+03,7.0738e-09
4.7200e+03,7.0736e-09
4.7300e+03,7.0734e-09
4.7400e+03,7.0732e-09
4.7500e+03,7.0730e-09
4.7600e+03,7.0728e-09
4.7700e+03,7.0726e-09
4.7800e+03,7.0723e-09
4.7900e+03,7.0720e-09
4.8000e+03,7.0718e-09
4.8100e+03,7.0715e-09
4.8200e+03,7.0712e-09
4.8300e+03,7.0710e-09
4.8400e+03,7.0707e-09
4.8500e+03,7.0705e-09
4.8600e+03,7.0702e-09
4.8700e+03,7.0700e-09
4.8800e+03,7.0699e-09
4.8900e+03,7.0698e-09
4.9000e+03,7.0698e-09
4.9100e+03,7.0698e-09
4.9200e+03,7.0699e-09
4.9300e+03,7.0702e-09
4.9400e+03,7.0705e-09
4.9500e+03,7.0710e-09
4.9600e+03,7.0715e-09
4.9700e+03,7.0723e-09
4.9800e+03,7.0731e-09
4.9900e+03,7.0742e-09
5.0000e+03,7.0753e-09
5.0100e+03,7.0766e-09
5.0200e+03,7.0781e-09
5.0300e+03,7.0797e-09
5.0400e+03,7.0815e-09
5.0500e+03,7.0833e-09
5.0600e+03,7.0853e-09
5.0700e+03,7.0875e-09
5.0800e+03,7.0897e-09
5.0900e+03,7.0921e-09
5.1000e+03,7.0945e-09
5.1100e+03,7.0970e-09
5.1200e+03,7.0996e-09
5.1300e+03,7.1023e-09
5.1400e+03,7.1051e-09
5.1500e+03,7.1080e-09
5.1600e+03,7.1109e-09
5.1700e+03,7.1139e-09
5.1800e+03,7.1169e-09
5.1900e+03,7.1201e-09
5.2000e+03,7.1233e-09
5.2100e+03,7.1265e-09
5.2200e+03,7.1299e-09
5.2300e+03,7.1333e-09
5.2400e+03,7.1367e-09
5.2500e+03,7.1402e-09
5.2600e+03,7.1437e-09
5.2700e+03,7.1472e-09
5.2800e+03,7.1507e-09
5.2900e+03,7.1541e-09
5.3000e+03,7.1575e-09
5.3100e+03,7.1609e-09
5.3200e+03,7.1641e-09
5.3300e+03,7.1672e-09
5.3400e+03,7.1701e-09
5.3500e+03,7.1729e-09
5.3600e+03,7.1755e-09
5.3700e+03,7.1779e-09
5.3800e+03,7.1801e-09
5.3900e+03,7.1821e-09
5.4000e+03,7.1838e-09
5.4100e+03,7.1853e-09
5.4200e+03,7.1865e-09
5.4300e+03,7.1876e-09
5.4400e+03,7.1884e-09
5.4500e+03,7.1890e-09
5.4600e+03,7.1895e-09
5.4700e+03,7.1897e-09
5.4800e+03,7.1899e-09
5.4900e+03,7.1899e-09
5.5000e+03,7.1899e-09
5.5100e+03,7.1898e-09
5.5200e+03,7.1896e-09
5.5300e+03,7.1895e-09
5.5400e+03,7.1893e-09
5.5500e+03,7.1892e-09
5.5600e+03,7.1891e-09
5.5700e+03,7.1890e-09
5.5800e+03,7.1890e-09
5.5900e+03,7.1891e-09
5.6000e+03,7.1893e-09
5.6100e+03,7.1895e-09
5.6200e+03,7.1897e-09
5.6300e+03,7.1901e-09
5.6400e+03,7.1904e-09
5.6500e+03,7.1908e-09
5.6600e+03,7.1912e-09
5.6700e+03,7.1916e-09
5.6800e+03,7.1920e-09
5.6900e+03,7.1923e-09
5.7000e+03,7.1926e-09
5.7100e+03,7.1927e-09
5.7200e+03,7.1928e-09
5.7300e+03,7.1927e-09
5.7400e+03,7.1924e-09
5.7500e+03,7.1920e-09
5.7600e+03,7.1914e-09
5.7700e+03,7.1907e-09
5.7800e+03,7.1898e-09
5.7900e+03,7.1886e-09
5.8000e+03,7.1873e-09
5.8100e+03,7.1859e-09
5.8200e+03,7.1843e-09
5.8300e+03,7.1825e-09
5.8400e+03,7.1806e-09
5.8500e+03,7.1787e-09
5.8600e+03,7.1766e-09
5.8700e+03,7.1746e-09
5.8800e+03,7.1725e-09
5.8900e+03,7.1704e-09
5.9000e+03,7.1684e-09
5.9100e+03,7.1665e-09
5.9200e+03,7.1647e-09
5.9300e+03,7.1630e-09
5.9400e+03,7.1614e-09
5.9500e+03,7.1601e-09
5.9600e+03,7.1589e-09
5.9700e+03,7.1579e-09
5.9800e+03,7.1570e-09
5.9900e+03,7.1564e-09
6.0000e+03,7.1560e-09
6.0100e+03,7.1557e-09
6.0200e+03,7.1555e-09
6.0300e+03,7.1555e-09
6.0400e+03,7.1556e-09
6.0500e+03,7.1557e-09
6.0600e+03,7.1558e-09
6.0700e+03,7.1560e-09
6.0800e+03,7.1561e-09
6.0900e+03,7.1561e-09
6.1000e+03,7.1560e-09
6.1100e+03,7.1557e-09
6.1200e+03,7.1553e-09
6.1300e+03,7.1547e-09
6.1400e+03,7.1538e-09
6.1500e+03,7.1528e-09
6.1600e+03,7.1515e-09
6.1700e+03,7.1500e-09
6.1800e+03,7.1483e-09
6.1900e+03,7.1463e-09
6.2000e+03,7.1442e-09
6.2100e+03,7.1419e-09
6.2200e+03,7.1395e-09
6.2300e+03,7.1370e-09
6.2400e+03,7.1344e-09
6.2500e+03,7.1318e-09
6.2600e+03,7.1293e-09
6.2700e+03,7.1268e-09
6.2800e+03,7.1244e-09
6.2900e+03,7.1221e-09
6.3000e+03,7.1201e-09
6.3100e+03,7.1182e-09
6.3200e+03,7.1166e-09
6.3300e+03,7.1152e-09
6.3400e+03,7.1142e-09
6.3500e+03,7.1134e-09
6.3600e+03,7.1129e-09
6.3700e+03,7.1128e-09
6.3800e+03,7.1129e-09
6.3900e+03,7.1133e-09
6.4000e+03,7.1140e-09
6.4100e+03,7.1149e-09
6.4200e+03,7.1161e-09
6.4300e+03,7.1175e-09
6.4400e+03,7.1190e-09
6.4500e+03,7.1207e-09
6.4600e+03,7.1225e-09
6.4700e+03,7.1243e-09
6.4800e+03,7.1261e-09
6.4900e+03,7.1279e-09
6.5000e+03,7.1296e-09
6.5100e+03,7.1312e-09
6.5200e+03,7.1327e-09
6.5300e+03,7.1339e-09
6.5400e+03,7.1350e-09
6.5500e+03,7.1358e-09
6.5600e+03,7.1363e-09
6.5700e+03,7.1366e-09
6.5800e+03,7.1365e-09
6.5900e+03,7.1362e-09
6.6000e+03,7.1354e-09
6.6100e+03,7.1344e-09
6.6200e+03,7.1330e-09
6.6300e+03,7.1313e-09
6.6400e+03,7.1293e-09
6.6500e+03,7.1270e-09
6.6600e+03,7.1243e-09
6.6700e+03,7.1214e-09
6.6800e+03,7.1183e-09
6.6900e+03,7.1149e-09
6.7000e+03,7.1113e-09
6.7100e+03,7.1075e-09
6.7200e+03,7.1035e-09
6.7300e+03,7.0994e-09
6.7400e+03,7.0953e-09
6.7500e+03,7.0910e-09
6.7600e+03,7.0868e-09
6.7700e+03,7.0825e-09
6.7800e+03,7.0782e-09
6.7900e+03,7.0741e-09
6.8000e+03,7.0700e-09
6.8100e+03,7.0660e-09
6.8200e+03,7.0621e-09
6.8300e+03,7.0585e-09
6.8400e+03,7.0551e-09
6.8500e+03,7.0519e-09
6.8600e+03,7.0489e-09
6.8700e+03,7.0463e-09
6.8800e+03,7.0439e-09
6.8900e+03,7.0419e-09
6.9000e+03,7.0402e-09
6.9100e+03,7.0389e-09
6.9200e+03,7.0379e-09
6.9300e+03,7.0374e-09
6.9400e+03,7.0372e-09
6.9500e+03,7.0374e-09
6.9600e+03,7.0380e-09
6.9700e+03,7.0390e-09
6.9800e+03,7.0403e-09
6.9900e+03,7.0421e-09
7.0000e+03,7.0442e-09
7.0100e+03,7.0467e-09
7.0200e+03,7.0496e-09
7.0300e+03,7.0527e-09
7.0400e+03,7.0562e-09
7.0500e+03,7.0600e-09
7.0600e+03,7.0641e-09
7.0700e+03,7.0684e-09
7.0800e+03,7.0729e-09
7.0900e+03,7.0776e-09
7.1000e+03,7.0826e-09
7.1100e+03,7.0876e-09
7.1200e+03,7.0928e-09
7.1300e+03,7.0981e-09
7.1400e+03,7.1035e-09
7.1500e+03,7.1089e-09
7.1600e+03,7.1143e-09
7.1700e+03,7.1198e-09
7.1800e+03,7.1252e-09
7.1900e+03,7.1305e-09
7.2000e+03,7.1358e-09
7.2100e+03,7.1410e-09
7.2200e+03,7.1461e-09
7.2300e+03,7.1511e-09
7.2400e+03,7.1559e-09
7.2500e+03,7.1606e-09
7.2600e+03,7.1651e-09
7.2700e+03,7.1693e-09
7.2800e+03,7.1734e-09
7.2900e+03,7.1773e-09
7.3000e+03,7.1810e-09
7.3100e+03,7.1844e-09
7.3200e+03,7.1875e-09
7.3300e+03,7.1904e-09
7.3400e+03,7.1931e-09
7.3500e+03,7.1954e-09
7.3600e+03,7.1975e-09
7.3700e+03,7.1993e-09
7.3800e+03,7.2008e-09
7.3900e+03,7.2021e-09
7.4000e+03,7.2030e-09
7.4100e+03,7.2036e-09
7.4200e+03,7.2040e-09
7.4300e+03,7.2040e-09
7.4400e+03,7.2037e-09
7.4500e+03,7.2032e-09
7.4600e+03,7.2023e-09
7.4700e+03,7.2012e-09
7.4800e+03,7.1998e-09
7.4900e+03,7.1981e-09
7.5000e+03,7.1961e-09
7.5100e+03,7.1938e-09
7.5200e+03,7.1913e-09
7.5300e+03,7.1885e-09
7.5400e+03,7.1855e-09
7.5500e+03,7.1823e-09
7.5600e+03,7.1788e-09
7.5700e+03,7.1752e-09
7.5800e+03,7.1714e-09
7.5900e+03,7.1674e-09
7.6000e+03,7.1632e-09
7.6100e+03,7.1589e-09
7.6200e+03,7.1545e-09
7.6300e+03,7.1500e-09
7.6400e+03,7.1454e-09
7.6500e+03,7.1408e-09
7.6600e+03,7.1361e-09
7.6700e+03,7.1314e-09
7.6800e+03,7.1267e-09
7.6900e+03,7.1220e-09
7.7000e+03,7.1174e-09
7.7100e+03,7.1128e-09
7.7200e+03,7.1083e-09
7.7300e+03,7.1039e-09
7.7400e+03,7.0997e-09
7.7500e+03,7.0956e-09
7.7600e+03,7.0916e-09
7.7700e+03,7.0878e-09
7.7800e+03,7.0843e-09
7.7900e+03,7.0809e-09
7.8000e+03,7.0778e-09
7.8100e+03,7.0749e-09
7.8200e+03,7.0724e-09
7.8300e+03,7.0701e-09
7.8400e+03,7.0681e-09
7.8500e+03,7.0664e-09
7.8600e+03,7.0651e-09
7.8700e+03,7.0641e-09
7.8800e+03,7.0634e-09
7.8900e+03,7.0631e-09
7.9000e+03,7.0632e-09
7.9100e+03,7.0637e-09
7.9200e+03,7.0645e-09
7.9300e+03,7.0657e-09
7.9400e+03,7.0672e-09
7.9500e+03,7.0691e-09
7.9600e+03,7.0713e-09
7.9700e+03,7.0738e-09
7.9800e+03,7.0767e-09
7.9900e+03,7.0798e-09
8.0000e+03,7.0831e-09
8.0100e+03,7.0867e-09
8.0200e+03,7.0905e-09
8.0300e+03,7.0944e-09
8.0400e+03,7.0984e-09
8.0500e+03,7.1025e-09
8.0600e+03,7.1066e-09
8.0700e+03,7.1107e-09
8.0800e+03,7.1147e-09
8.0900e+03,7.1185e-09
8.1000e+03,7.1221e-09
8.1100e+03,7.1255e-09
8.1200e+03,7.1286e-09
8.1300e+03,7.1313e-09
8.1400e+03,7.1336e-09
8.1500e+03,7.1354e-09
8.1600e+03,7.1367e-09
8.1700e+03,7.1375e-09
8.1800e+03,7.1376e-09
8.1900e+03,7.1371e-09
8.2000e+03,7.1359e-09
8.2100e+03,7.1340e-09
8.2200e+03,7.1313e-09
8.2300e+03,7.1279e-09
8.2400e+03,7.1237e-09
8.2500e+03,7.1188e-09
8.2600e+03,7.1131e-09
8.2700e+03,7.1066e-09
8.2800e+03,7.0993e-09
8.2900e+03,7.0913e-09
8.3000e+03,7.0827e-09
8.3100e+03,7.0733e-09
8.3200e+03,7.0633e-09
8.3300e+03,7.0526e-09
8.3400e+03,7.0415e-09
8.3500e+03,7.0298e-09
8.3600e+03,7.0176e-09
8.3700e+03,7.0051e-09
8.3800e+03,6.9922e-09
8.3900e+03,6.9790e-09
8.4000e+03,6.9657e-09
8.4100e+03,6.9522e-09
8.4200e+03,6.9386e-09
8.4300e+03,6.9250e-09
8.4400e+03,6.9114e-09
8.4500e+03,6.8980e-09
8.4600e+03,6.8847e-09
8.4700e+03,6.8717e-09
8.4800e+03,6.8590e-09
8.4900e+03,6.8466e-09
8.5000e+03,6.8347e-09
8.5100e+03,6.8233e-09
8.5200e+03,6.8124e-09
8.5300e+03,6.8021e-09
8.5400e+03,6.7924e-09
8.5500e+03,6.7834e-09
8.5600e+03,6.7750e-09
8.5700e+03,6.7675e-09
8.5800e+03,6.7606e-09
8.5900e+03,6.7546e-09
8.6000e+03,6.7494e-09
8.6100e+03,6.7450e-09
8.6200e+03,6.7414e-09
8.6300e+03,6.7387e-09
8.6400e+03,6.7368e-09
8.6500e+03,6.7358e-09
8.6600e+03,6.7357e-09
8.6700e+03,6.7363e-09
8.6800e+03,6.7379e-09
8.6900e+03,6.7403e-09
8.7000e+03,6.7435e-09
8.7100e+03,6.7476e-09
8.7200e+03,6.7525e-09
