# Time , Side-Flux
6.6000e+02,1.7185e-07
6.7000e+02,1.7176e-07
6.8000e+02,1.7167e-07
6.9000e+02,1.7159e-07
7.0000e+02,1.7152e-07
7.1000e+02,1.7147e-07
7.2000e+02,1.7145e-07
7.3000e+02,1.7146e-07
7.4000e+02,1.7149e-07
7.5000e+02,1.7155e-07
7.6000e+02,1.7162e-07
7.7000e+02,1.7169e-07
7.8000e+02,1.7178e-07
7.9000e+02,1.7187e-07
8.0000e+02,1.7197e-07
8.1000e+02,1.7207e-07
8.2000e+02,1.7217e-07
8.3000e+02,1.7226e-07
8.4000e+02,1.7233e-07
8.5000e+02,1.7239e-07
8.6000e+02,1.7243e-07
8.7000e+02,1.7245e-07
8.8000e+02,1.7246e-07
8.9000e+02,1.7245e-07
9.0000e+02,1.7241e-07
9.1000e+02,1.7235e-07
9.2000e+02,1.7226e-07
9.3000e+02,1.7213e-07
9.4000e+02,1.7198e-07
9.5000e+02,1.7180e-07
9.6000e+02,1.7162e-07
9.7000e+02,1.7143e-07
9.8000e+02,1.7125e-07
9.9000e+02,1.7108e-07
1.0000e+03,1.7092e-07
1.0100e+03,1.7077e-07
1.0200e+03,1.7062e-07
1.0300e+03,1.7047e-07
1.0400e+03,1.7032e-07
1.0500e+03,1.7018e-07
1.0600e+03,1.7006e-07
1.0700e+03,1.6997e-07
1.0800e+03,1.6991e-07
1.0900e+03,1.6989e-07
1.1000e+03,1.6991e-07
1.1100e+03,1.6996e-07
1.1200e+03,1.7003e-07
1.1300e+03,1.7011e-07
1.1400e+03,1.7020e-07
1.1500e+03,1.7028e-07
1.1600e+03,1.7036e-07
1.1700e+03,1.7042e-07
1.1800e+03,1.7047e-07
1.1900e+03,1.7052e-07
1.2000e+03,1.7055e-07
1.2100e+03,1.7058e-07
1.2200e+03,1.7061e-07
1.2300e+03,1.7065e-07
1.2400e+03,1.7069e-07
1.2500e+03,1.7074e-07
1.2600e+03,1.7080e-07
1.2700e+03,1.7085e-07
1.2800e+03,1.7090e-07
1.2900e+03,1.7096e-07
1.3000e+03,1.7101e-07
1.3100e+03,1.7106e-07
1.3200e+03,1.7111e-07
1.3300e+03,1.7115e-07
1.3400e+03,1.7119e-07
1.3500e+03,1.7122e-07
1.3600e+03,1.7124e-07
1.3700e+03,1.7124e-07
1.3800e+03,1.7124e-07
1.3900e+03,1.7123e-07
1.4000e+03,1.7121e-07
1.4100e+03,1.7120e-07
1.4200e+03,1.7119e-07
1.4300e+03,1.7119e-07
1.4400e+03,1.7118e-07
1.4500e+03,1.7118e-07
1.4600e+03,1.7118e-07
1.4700e+03,1.7118e-07
1.4800e+03,1.7118e-07
1.4900e+03,1.7118e-07
1.5000e+03,1.7119e-07
1.5100e+03,1.7119e-07
1.5200e+03,1.7119e-07
1.5300e+03,1.7119e-07
1.5400e+03,1.7119e-07
1.5500e+03,1.7119e-07
1.5600e+03,1.7119e-07
1.5700e+03,1.7119e-07
1.5800e+03,1.7119e-07
1.5900e+03,1.7119e-07
1.6000e+03,1.7118e-07
1.6100e+03,1.7118e-07
1.6200e+03,1.7117e-07
1.6300e+03,1.7115e-07
1.6400e+03,1.7113e-07
1.6500e+03,1.7111e-07
1.6600e+03,1.7109e-07
1.6700e+03,1.7106e-07
1.6800e+03,1.7103e-07
1.6900e+03,1.7100e-07
1.7000e+03,1.7097e-07
1.7100e+03,1.7094e-07
1.7200e+03,1.7091e-07
1.7300e+03,1.7087e-07
1.7400e+03,1.7084e-07
1.7500e+03,1.7081e-07
1.7600e+03,1.7079e-07
1.7700e+03,1.7078e-07
1.7800e+03,1.7077e-07
1.7900e+03,1.7077e-07
1.8000e+03,1.7077e-07
1.8100e+03,1.7077e-07
1.8200e+03,1.7078e-07
1.8300e+03,1.7080e-07
1.8400e+03,1.7082e-07
1.8500e+03,1.7084e-07
1.8600e+03,1.7086e-07
1.8700e+03,1.7088e-07
1.8800e+03,1.7089e-07
1.8900e+03,1.7089e-07
1.9000e+03,1.7089e-07
1.9100e+03,1.7088e-07
1.9200e+03,1.7086e-07
1.9300e+03,1.7084e-07
1.9400e+03,1.7081e-07
1.9500e+03,1.7078e-07
1.9600e+03,1.7076e-07
1.9700e+03,1.7074e-07
1.9800e+03,1.7072e-07
1.9900e+03,1.7070e-07
2.0000e+03,1.7068e-07
2.0100e+03,1.7066e-07
2.0200e+03,1.7063e-07
2.0300e+03,1.7059e-07
2.0400e+03,1.7055e-07
2.0500e+03,1.7051e-07
2.0600e+03,1.7046e-07
2.0700e+03,1.7041e-07
2.0800e+03,1.7035e-07
2.0900e+03,1.7030e-07
2.1000e+03,1.7024e-07
2.1100e+03,1.7018e-07
2.1200e+03,1.7012e-07
2.1300e+03,1.7006e-07
2.1400e+03,1.7001e-07
2.1500e+03,1.6996e-07
2.1600e+03,1.6992e-07
2.1700e+03,1.6989e-07
2.1800e+03,1.6988e-07
2.1900e+03,1.6988e-07
2.2000e+03,1.6989e-07
2.2100e+03,1.6991e-07
2.2200e+03,1.6993e-07
2.2300e+03,1.6995e-07
2.2400e+03,1.6998e-07
2.2500e+03,1.7001e-07
2.2600e+03,1.7003e-07
2.2700e+03,1.7005e-07
2.2800e+03,1.7007e-07
2.2900e+03,1.7008e-07
2.3000e+03,1.7010e-07
2.3100e+03,1.7011e-07
2.3200e+03,1.7012e-07
2.3300e+03,1.7013e-07
2.3400e+03,1.7014e-07
2.3500e+03,1.7015e-07
2.3600e+03,1.7017e-07
2.3700e+03,1.7018e-07
2.3800e+03,1.7018e-07
2.3900e+03,1.7019e-07
2.4000e+03,1.7020e-07
2.4100e+03,1.7021e-07
2.4200e+03,1.7022e-07
2.4300e+03,1.7022e-07
2.4400e+03,1.7022e-07
2.4500e+03,1.7022e-07
2.4600e+03,1.7022e-07
2.4700e+03,1.7022e-07
2.4800e+03,1.7022e-07
2.4900e+03,1.7022e-07
2.5000e+03,1.7022e-07
2.5100e+03,1.7023e-07
2.5200e+03,1.7023e-07
2.5300e+03,1.7023e-07
2.5400e+03,1.7023e-07
2.5500e+03,1.7024e-07
2.5600e+03,1.7024e-07
2.5700e+03,1.7024e-07
2.5800e+03,1.7024e-07
2.5900e+03,1.7024e-07
2.6000e+03,1.7024e-07
2.6100e+03,1.7024e-07
2.6200e+03,1.7024e-07
2.6300e+03,1.7024e-07
2.6400e+03,1.7023e-07
2.6500e+03,1.7023e-07
2.6600e+03,1.7021e-07
2.6700e+03,1.7020e-07
2.6800e+03,1.7019e-07
2.6900e+03,1.7018e-07
2.7000e+03,1.7018e-07
2.7100e+03,1.7019e-07
2.7200e+03,1.7019e-07
2.7300e+03,1.7018e-07
2.7400e+03,1.7016e-07
2.7500e+03,1.7014e-07
2.7600e+03,1.7012e-07
2.7700e+03,1.7011e-07
2.7800e+03,1.7011e-07
2.7900e+03,1.7012e-07
2.8000e+03,1.7012e-07
2.8100e+03,1.7011e-07
2.8200e+03,1.7009e-07
2.8300e+03,1.7007e-07
2.8400e+03,1.7004e-07
2.8500e+03,1.7003e-07
2.8600e+03,1.7005e-07
2.8700e+03,1.7008e-07
2.8800e+03,1.7013e-07
2.8900e+03,1.7018e-07
2.9000e+03,1.7020e-07
2.9100e+03,1.7019e-07
2.9200e+03,1.7014e-07
2.9300e+03,1.7008e-07
2.9400e+03,1.7002e-07
2.9500e+03,1.7000e-07
2.9600e+03,1.7002e-07
2.9700e+03,1.7010e-07
2.9800e+03,1.7022e-07
2.9900e+03,1.7034e-07
3.0000e+03,1.7043e-07
3.0100e+03,1.7047e-07
3.0200e+03,1.7045e-07
3.0300e+03,1.7038e-07
3.0400e+03,1.7030e-07
3.0500e+03,1.7024e-07
3.0600e+03,1.7022e-07
3.0700e+03,1.7028e-07
3.0800e+03,1.7040e-07
3.0900e+03,1.7054e-07
3.1000e+03,1.7069e-07
3.1100e+03,1.7082e-07
3.1200e+03,1.7091e-07
3.1300e+03,1.7097e-07
3.1400e+03,1.7099e-07
3.1500e+03,1.7097e-07
3.1600e+03,1.7093e-07
3.1700e+03,1.7085e-07
3.1800e+03,1.7075e-07
3.1900e+03,1.7063e-07
3.2000e+03,1.7051e-07
3.2100e+03,1.7041e-07
3.2200e+03,1.7035e-07
3.2300e+03,1.7034e-07
3.2400e+03,1.7041e-07
3.2500e+03,1.7053e-07
3.2600e+03,1.7069e-07
3.2700e+03,1.7087e-07
3.2800e+03,1.7104e-07
3.2900e+03,1.7116e-07
3.3000e+03,1.7122e-07
3.3100e+03,1.7122e-07
3.3200e+03,1.7117e-07
3.3300e+03,1.7109e-07
3.3400e+03,1.7099e-07
3.3500e+03,1.7090e-07
3.3600e+03,1.7083e-07
3.3700e+03,1.7080e-07
3.3800e+03,1.7079e-07
3.3900e+03,1.7079e-07
3.4000e+03,1.7081e-07
3.4100e+03,1.7081e-07
3.4200e+03,1.7079e-07
3.4300e+03,1.7074e-07
3.4400e+03,1.7068e-07
3.4500e+03,1.7061e-07
3.4600e+03,1.7056e-07
3.4700e+03,1.7055e-07
3.4800e+03,1.7057e-07
3.4900e+03,1.7063e-07
3.5000e+03,1.7071e-07
3.5100e+03,1.7080e-07
3.5200e+03,1.7088e-07
3.5300e+03,1.7094e-07
3.5400e+03,1.7097e-07
3.5500e+03,1.7099e-07
3.5600e+03,1.7099e-07
3.5700e+03,1.7099e-07
3.5800e+03,1.7098e-07
3.5900e+03,1.7098e-07
3.6000e+03,1.7097e-07
3.6100e+03,1.7097e-07
3.6200e+03,1.7097e-07
3.6300e+03,1.7098e-07
3.6400e+03,1.7099e-07
3.6500e+03,1.7101e-07
3.6600e+03,1.7105e-07
3.6700e+03,1.7110e-07
3.6800e+03,1.7116e-07
3.6900e+03,1.7121e-07
3.7000e+03,1.7124e-07
3.7100e+03,1.7122e-07
3.7200e+03,1.7113e-07
3.7300e+03,1.7097e-07
3.7400e+03,1.7075e-07
3.7500e+03,1.7049e-07
3.7600e+03,1.7023e-07
3.7700e+03,1.7002e-07
3.7800e+03,1.6988e-07
3.7900e+03,1.6984e-07
3.8000e+03,1.6992e-07
3.8100e+03,1.7009e-07
3.8200e+03,1.7033e-07
3.8300e+03,1.7062e-07
3.8400e+03,1.7091e-07
3.8500e+03,1.7119e-07
3.8600e+03,1.7142e-07
3.8700e+03,1.7160e-07
3.8800e+03,1.7171e-07
3.8900e+03,1.7172e-07
3.9000e+03,1.7163e-07
3.9100e+03,1.7142e-07
3.9200e+03,1.7111e-07
3.9300e+03,1.7070e-07
3.9400e+03,1.7022e-07
3.9500e+03,1.6969e-07
3.9600e+03,1.6913e-07
3.9700e+03,1.6857e-07
3.9800e+03,1.6805e-07
3.9900e+03,1.6757e-07
4.0000e+03,1.6716e-07
4.0100e+03,1.6684e-07
4.0200e+03,1.6661e-07
4.0300e+03,1.6647e-07
4.0400e+03,1.6643e-07
4.0500e+03,1.6647e-07
4.0600e+03,1.6658e-07
4.0700e+03,1.6674e-07
4.0800e+03,1.6694e-07
4.0900e+03,1.6715e-07
4.1000e+03,1.6735e-07
4.1100e+03,1.6752e-07
4.1200e+03,1.6766e-07
4.1300e+03,1.6775e-07
4.1400e+03,1.6780e-07
4.1500e+03,1.6780e-07
4.1600e+03,1.6777e-07
4.1700e+03,1.6772e-07
4.1800e+03,1.6765e-07
4.1900e+03,1.6758e-07
4.2000e+03,1.6752e-07
4.2100e+03,1.6747e-07
4.2200e+03,1.6743e-07
4.2300e+03,1.6740e-07
4.2400e+03,1.6738e-07
4.2500e+03,1.6737e-07
4.2600e+03,1.6736e-07
4.2700e+03,1.6736e-07
4.2800e+03,1.6736e-07
4.2900e+03,1.6737e-07
4.3000e+03,1.6738e-07
4.3100e+03,1.6739e-07
4.3200e+03,1.6740e-07
4.3300e+03,1.6741e-07
4.3400e+03,1.6742e-07
4.3500e+03,1.6743e-07
4.3600e+03,1.6744e-07
4.3700e+03,1.6745e-07
4.3800e+03,1.6746e-07
4.3900e+03,1.6746e-07
4.4000e+03,1.6746e-07
4.4100e+03,1.6746e-07
4.4200e+03,1.6745e-07
4.4300e+03,1.6745e-07
4.4400e+03,1.6744e-07
4.4500e+03,1.6743e-07
4.4600e+03,1.6742e-07
4.4700e+03,1.6741e-07
4.4800e+03,1.6740e-07
4.4900e+03,1.6739e-07
4.5000e+03,1.6737e-07
4.5100e+03,1.6736e-07
4.5200e+03,1.6735e-07
4.5300e+03,1.6734e-07
4.5400e+03,1.6732e-07
4.5500e+03,1.6732e-07
4.5600e+03,1.6731e-07
4.5700e+03,1.6730e-07
4.5800e+03,1.6729e-07
4.5900e+03,1.6728e-07
4.6000e+03,1.6728e-07
4.6100e+03,1.6727e-07
4.6200e+03,1.6726e-07
4.6300e+03,1.6726e-07
4.6400e+03,1.6725e-07
4.6500e+03,1.6723e-07
4.6600e+03,1.6722e-07
4.6700e+03,1.6720e-07
4.6800e+03,1.6718e-07
4.6900e+03,1.6714e-07
4.7000e+03,1.6710e-07
4.7100e+03,1.6704e-07
4.7200e+03,1.6696e-07
4.7300e+03,1.6686e-07
4.7400e+03,1.6672e-07
4.7500e+03,1.6655e-07
4.7600e+03,1.6633e-07
4.7700e+03,1.6606e-07
4.7800e+03,1.6572e-07
4.7900e+03,1.6532e-07
4.8000e+03,1.6486e-07
4.8100e+03,1.6434e-07
4.8200e+03,1.6377e-07
4.8300e+03,1.6318e-07
4.8400e+03,1.6257e-07
4.8500e+03,1.6195e-07
4.8600e+03,1.6132e-07
4.8700e+03,1.6071e-07
4.8800e+03,1.6010e-07
4.8900e+03,1.5950e-07
4.9000e+03,1.5891e-07
4.9100e+03,1.5831e-07
4.9200e+03,1.5773e-07
4.9300e+03,1.5716e-07
4.9400e+03,1.5665e-07
4.9500e+03,1.5621e-07
4.9600e+03,1.5589e-07
4.9700e+03,1.5569e-07
4.9800e+03,1.5562e-07
4.9900e+03,1.5569e-07
5.0000e+03,1.5589e-07
5.0100e+03,1.5622e-07
5.0200e+03,1.5668e-07
5.0300e+03,1.5729e-07
5.0400e+03,1.5803e-07
5.0500e+03,1.5890e-07
5.0600e+03,1.5991e-07
5.0700e+03,1.6104e-07
5.0800e+03,1.6231e-07
5.0900e+03,1.6370e-07
5.1000e+03,1.6518e-07
5.1100e+03,1.6669e-07
5.1200e+03,1.6814e-07
5.1300e+03,1.6944e-07
5.1400e+03,1.7050e-07
5.1500e+03,1.7129e-07
5.1600e+03,1.7176e-07
5.1700e+03,1.7192e-07
5.1800e+03,1.7176e-07
5.1900e+03,1.7131e-07
5.2000e+03,1.7062e-07
5.2100e+03,1.6973e-07
5.2200e+03,1.6871e-07
5.2300e+03,1.6764e-07
5.2400e+03,1.6655e-07
5.2500e+03,1.6549e-07
5.2600e+03,1.6447e-07
5.2700e+03,1.6353e-07
5.2800e+03,1.6267e-07
5.2900e+03,1.6191e-07
5.3000e+03,1.6128e-07
5.3100e+03,1.6076e-07
5.3200e+03,1.6037e-07
5.3300e+03,1.6009e-07
5.3400e+03,1.5992e-07
5.3500e+03,1.5986e-07
5.3600e+03,1.5989e-07
5.3700e+03,1.6002e-07
5.3800e+03,1.6021e-07
5.3900e+03,1.6047e-07
5.4000e+03,1.6076e-07
5.4100e+03,1.6108e-07
5.4200e+03,1.6143e-07
5.4300e+03,1.6181e-07
5.4400e+03,1.6222e-07
5.4500e+03,1.6267e-07
5.4600e+03,1.6316e-07
5.4700e+03,1.6368e-07
5.4800e+03,1.6420e-07
5.4900e+03,1.6469e-07
5.5000e+03,1.6513e-07
5.5100e+03,1.6550e-07
5.5200e+03,1.6579e-07
5.5300e+03,1.6601e-07
5.5400e+03,1.6619e-07
5.5500e+03,1.6631e-07
5.5600e+03,1.6641e-07
5.5700e+03,1.6648e-07
5.5800e+03,1.6653e-07
5.5900e+03,1.6657e-07
5.6000e+03,1.6660e-07
5.6100e+03,1.6663e-07
5.6200e+03,1.6666e-07
5.6300e+03,1.6668e-07
5.6400e+03,1.6670e-07
5.6500e+03,1.6671e-07
5.6600e+03,1.6672e-07
5.6700e+03,1.6673e-07
5.6800e+03,1.6674e-07
5.6900e+03,1.6675e-07
5.7000e+03,1.6678e-07
5.7100e+03,1.6681e-07
5.7200e+03,1.6686e-07
5.7300e+03,1.6693e-07
5.7400e+03,1.6704e-07
5.7500e+03,1.6717e-07
5.7600e+03,1.6735e-07
5.7700e+03,1.6757e-07
5.7800e+03,1.6783e-07
5.7900e+03,1.6814e-07
5.8000e+03,1.6847e-07
5.8100e+03,1.6884e-07
5.8200e+03,1.6921e-07
5.8300e+03,1.6960e-07
5.8400e+03,1.7000e-07
5.8500e+03,1.7041e-07
5.8600e+03,1.7083e-07
5.8700e+03,1.7124e-07
5.8800e+03,1.7162e-07
5.8900e+03,1.7196e-07
5.9000e+03,1.7225e-07
5.9100e+03,1.7248e-07
5.9200e+03,1.7263e-07
5.9300e+03,1.7273e-07
5.9400e+03,1.7276e-07
5.9500e+03,1.7274e-07
5.9600e+03,1.7267e-07
5.9700e+03,1.7256e-07
5.9800e+03,1.7238e-07
5.9900e+03,1.7213e-07
6.0000e+03,1.7177e-07
6.0100e+03,1.7128e-07
6.0200e+03,1.7065e-07
6.0300e+03,1.6988e-07
6.0400e+03,1.6897e-07
6.0500e+03,1.6796e-07
6.0600e+03,1.6686e-07
6.0700e+03,1.6571e-07
6.0800e+03,1.6455e-07
6.0900e+03,1.6339e-07
6.1000e+03,1.6224e-07
6.1100e+03,1.6109e-07
6.1200e+03,1.5990e-07
6.1300e+03,1.5862e-07
6.1400e+03,1.5721e-07
6.1500e+03,1.5564e-07
6.1600e+03,1.5394e-07
6.1700e+03,1.5217e-07
6.1800e+03,1.5040e-07
6.1900e+03,1.4873e-07
6.2000e+03,1.4723e-07
6.2100e+03,1.4593e-07
6.2200e+03,1.4484e-07
6.2300e+03,1.4394e-07
6.2400e+03,1.4319e-07
6.2500e+03,1.4258e-07
6.2600e+03,1.4208e-07
6.2700e+03,1.4169e-07
6.2800e+03,1.4142e-07
6.2900e+03,1.4124e-07
6.3000e+03,1.4116e-07
6.3100e+03,1.4116e-07
6.3200e+03,1.4121e-07
6.3300e+03,1.4129e-07
6.3400e+03,1.4137e-07
6.3500e+03,1.4142e-07
6.3600e+03,1.4143e-07
6.3700e+03,1.4141e-07
6.3800e+03,1.4138e-07
6.3900e+03,1.4136e-07
6.4000e+03,1.4138e-07
6.4100e+03,1.4145e-07
6.4200e+03,1.4158e-07
6.4300e+03,1.4176e-07
6.4400e+03,1.4200e-07
6.4500e+03,1.4229e-07
6.4600e+03,1.4262e-07
6.4700e+03,1.4299e-07
6.4800e+03,1.4339e-07
6.4900e+03,1.4383e-07
6.5000e+03,1.4432e-07
6.5100e+03,1.4488e-07
6.5200e+03,1.4551e-07
6.5300e+03,1.4622e-07
6.5400e+03,1.4700e-07
6.5500e+03,1.4782e-07
6.5600e+03,1.4862e-07
6.5700e+03,1.4936e-07
6.5800e+03,1.5000e-07
6.5900e+03,1.5051e-07
6.6000e+03,1.5088e-07
6.6100e+03,1.5113e-07
6.6200e+03,1.5129e-07
6.6300e+03,1.5139e-07
6.6400e+03,1.5144e-07
6.6500e+03,1.5148e-07
6.6600e+03,1.5150e-07
6.6700e+03,1.5152e-07
6.6800e+03,1.5154e-07
6.6900e+03,1.5155e-07
6.7000e+03,1.5157e-07
6.7100e+03,1.5158e-07
6.7200e+03,1.5160e-07
6.7300e+03,1.5162e-07
6.7400e+03,1.5164e-07
6.7500e+03,1.5168e-07
6.7600e+03,1.5172e-07
6.7700e+03,1.5176e-07
6.7800e+03,1.5180e-07
6.7900e+03,1.5185e-07
6.8000e+03,1.5190e-07
6.8100e+03,1.5197e-07
6.8200e+03,1.5207e-07
6.8300e+03,1.5220e-07
6.8400e+03,1.5238e-07
6.8500e+03,1.5260e-07
6.8600e+03,1.5287e-07
6.8700e+03,1.5316e-07
6.8800e+03,1.5348e-07
6.8900e+03,1.5381e-07
6.9000e+03,1.5413e-07
6.9100e+03,1.5444e-07
6.9200e+03,1.5471e-07
6.9300e+03,1.5495e-07
6.9400e+03,1.5516e-07
6.9500e+03,1.5533e-07
6.9600e+03,1.5547e-07
6.9700e+03,1.5558e-07
6.9800e+03,1.5568e-07
6.9900e+03,1.5576e-07
7.0000e+03,1.5584e-07
7.0100e+03,1.5592e-07
7.0200e+03,1.5599e-07
7.0300e+03,1.5608e-07
7.0400e+03,1.5619e-07
7.0500e+03,1.5633e-07
7.0600e+03,1.5651e-07
7.0700e+03,1.5673e-07
7.0800e+03,1.5699e-07
7.0900e+03,1.5726e-07
7.1000e+03,1.5753e-07
7.1100e+03,1.5778e-07
7.1200e+03,1.5800e-07
7.1300e+03,1.5819e-07
7.1400e+03,1.5835e-07
7.1500e+03,1.5850e-07
7.1600e+03,1.5867e-07
7.1700e+03,1.5888e-07
7.1800e+03,1.5914e-07
7.1900e+03,1.5942e-07
7.2000e+03,1.5970e-07
7.2100e+03,1.5994e-07
7.2200e+03,1.6010e-07
7.2300e+03,1.6020e-07
7.2400e+03,1.6023e-07
7.2500e+03,1.6025e-07
7.2600e+03,1.6026e-07
7.2700e+03,1.6028e-07
7.2800e+03,1.6033e-07
7.2900e+03,1.6042e-07
7.3000e+03,1.6056e-07
7.3100e+03,1.6076e-07
7.3200e+03,1.6101e-07
7.3300e+03,1.6130e-07
7.3400e+03,1.6162e-07
7.3500e+03,1.6196e-07
7.3600e+03,1.6230e-07
7.3700e+03,1.6266e-07
7.3800e+03,1.6304e-07
7.3900e+03,1.6343e-07
7.4000e+03,1.6382e-07
7.4100e+03,1.6423e-07
7.4200e+03,1.6464e-07
7.4300e+03,1.6506e-07
7.4400e+03,1.6548e-07
7.4500e+03,1.6590e-07
7.4600e+03,1.6632e-07
7.4700e+03,1.6677e-07
7.4800e+03,1.6724e-07
7.4900e+03,1.6777e-07
7.5000e+03,1.6836e-07
7.5100e+03,1.6900e-07
7.5200e+03,1.6965e-07
7.5300e+03,1.7027e-07
7.5400e+03,1.7081e-07
7.5500e+03,1.7125e-07
7.5600e+03,1.7157e-07
7.5700e+03,1.7178e-07
7.5800e+03,1.7191e-07
7.5900e+03,1.7198e-07
7.6000e+03,1.7202e-07
7.6100e+03,1.7204e-07
7.6200e+03,1.7208e-07
7.6300e+03,1.7213e-07
7.6400e+03,1.7219e-07
7.6500e+03,1.7225e-07
7.6600e+03,1.7232e-07
7.6700e+03,1.7237e-07
7.6800e+03,1.7241e-07
7.6900e+03,1.7244e-07
7.7000e+03,1.7247e-07
7.7100e+03,1.7249e-07
7.7200e+03,1.7251e-07
7.7300e+03,1.7254e-07
7.7400e+03,1.7257e-07
7.7500e+03,1.7261e-07
7.7600e+03,1.7266e-07
7.7700e+03,1.7271e-07
7.7800e+03,1.7277e-07
7.7900e+03,1.7285e-07
7.8000e+03,1.7295e-07
7.8100e+03,1.7308e-07
7.8200e+03,1.7324e-07
7.8300e+03,1.7344e-07
7.8400e+03,1.7368e-07
7.8500e+03,1.7395e-07
7.8600e+03,1.7425e-07
7.8700e+03,1.7461e-07
7.8800e+03,1.7501e-07
7.8900e+03,1.7547e-07
7.9000e+03,1.7599e-07
7.9100e+03,1.7655e-07
7.9200e+03,1.7714e-07
7.9300e+03,1.7774e-07
7.9400e+03,1.7833e-07
7.9500e+03,1.7889e-07
7.9600e+03,1.7941e-07
7.9700e+03,1.7990e-07
7.9800e+03,1.8035e-07
7.9900e+03,1.8076e-07
8.0000e+03,1.8112e-07
8.0100e+03,1.8142e-07
8.0200e+03,1.8164e-07
8.0300e+03,1.8176e-07
8.0400e+03,1.8177e-07
8.0500e+03,1.8167e-07
8.0600e+03,1.8146e-07
8.0700e+03,1.8116e-07
8.0800e+03,1.8078e-07
8.0900e+03,1.8033e-07
8.1000e+03,1.7984e-07
8.1100e+03,1.7933e-07
8.1200e+03,1.7883e-07
8.1300e+03,1.7837e-07
8.1400e+03,1.7799e-07
8.1500e+03,1.7770e-07
8.1600e+03,1.7754e-07
8.1700e+03,1.7753e-07
8.1800e+03,1.7769e-07
8.1900e+03,1.7799e-07
8.2000e+03,1.7842e-07
8.2100e+03,1.7891e-07
8.2200e+03,1.7940e-07
8.2300e+03,1.7983e-07
8.2400e+03,1.8015e-07
8.2500e+03,1.8033e-07
8.2600e+03,1.8037e-07
8.2700e+03,1.8030e-07
8.2800e+03,1.8016e-07
8.2900e+03,1.7999e-07
8.3000e+03,1.7985e-07
8.3100e+03,1.7975e-07
8.3200e+03,1.7970e-07
8.3300e+03,1.7969e-07
8.3400e+03,1.7969e-07
8.3500e+03,1.7966e-07
8.3600e+03,1.7957e-07
8.3700e+03,1.7942e-07
8.3800e+03,1.7921e-07
8.3900e+03,1.7897e-07
8.4000e+03,1.7873e-07
8.4100e+03,1.7850e-07
8.4200e+03,1.7831e-07
8.4300e+03,1.7815e-07
8.4400e+03,1.7802e-07
8.4500e+03,1.7792e-07
8.4600e+03,1.7784e-07
8.4700e+03,1.7779e-07
8.4800e+03,1.7775e-07
8.4900e+03,1.7771e-07
8.5000e+03,1.7766e-07
8.5100e+03,1.7758e-07
8.5200e+03,1.7747e-07
8.5300e+03,1.7731e-07
8.5400e+03,1.7710e-07
8.5500e+03,1.7685e-07
8.5600e+03,1.7657e-07
8.5700e+03,1.7627e-07
8.5800e+03,1.7597e-07
8.5900e+03,1.7569e-07
8.6000e+03,1.7544e-07
8.6100e+03,1.7522e-07
8.6200e+03,1.7505e-07
8.6300e+03,1.7493e-07
8.6400e+03,1.7487e-07
8.6500e+03,1.7486e-07
8.6600e+03,1.7489e-07
8.6700e+03,1.7494e-07
8.6800e+03,1.7500e-07
8.6900e+03,1.7505e-07
8.7000e+03,1.7508e-07
8.7100e+03,1.7511e-07
8.7200e+03,1.7512e-07
