# Time , Side-Flux
1.1000e+03,8.4197e-09
1.1100e+03,8.4286e-09
1.1200e+03,8.4387e-09
1.1300e+03,8.4499e-09
1.1400e+03,8.4619e-09
1.1500e+03,8.4747e-09
1.1600e+03,8.4881e-09
1.1700e+03,8.5019e-09
1.1800e+03,8.5159e-09
1.1900e+03,8.5301e-09
1.2000e+03,8.5444e-09
1.2100e+03,8.5586e-09
1.2200e+03,8.5726e-09
1.2300e+03,8.5863e-09
1.2400e+03,8.5998e-09
1.2500e+03,8.6128e-09
1.2600e+03,8.6253e-09
1.2700e+03,8.6372e-09
1.2800e+03,8.6485e-09
1.2900e+03,8.6592e-09
1.3000e+03,8.6691e-09
1.3100e+03,8.6782e-09
1.3200e+03,8.6865e-09
1.3300e+03,8.6940e-09
1.3400e+03,8.7007e-09
1.3500e+03,8.7066e-09
1.3600e+03,8.7118e-09
1.3700e+03,8.7162e-09
1.3800e+03,8.7199e-09
1.3900e+03,8.7230e-09
1.4000e+03,8.7256e-09
1.4100e+03,8.7277e-09
1.4200e+03,8.7293e-09
1.4300e+03,8.7305e-09
1.4400e+03,8.7314e-09
1.4500e+03,8.7320e-09
1.4600e+03,8.7323e-09
1.4700e+03,8.7324e-09
1.4800e+03,8.7323e-09
1.4900e+03,8.7320e-09
1.5000e+03,8.7315e-09
1.5100e+03,8.7308e-09
1.5200e+03,8.7298e-09
1.5300e+03,8.7287e-09
1.5400e+03,8.7274e-09
1.5500e+03,8.7258e-09
1.5600e+03,8.7239e-09
1.5700e+03,8.7218e-09
1.5800e+03,8.7195e-09
1.5900e+03,8.7168e-09
1.6000e+03,8.7138e-09
1.6100e+03,8.7105e-09
1.6200e+03,8.7069e-09
1.6300e+03,8.7030e-09
1.6400e+03,8.6988e-09
1.6500e+03,8.6944e-09
1.6600e+03,8.6896e-09
1.6700e+03,8.6847e-09
1.6800e+03,8.6796e-09
1.6900e+03,8.6743e-09
1.7000e+03,8.6690e-09
1.7100e+03,8.6636e-09
1.7200e+03,8.6583e-09
1.7300e+03,8.6530e-09
1.7400e+03,8.6479e-09
1.7500e+03,8.6429e-09
1.7600e+03,8.6381e-09
1.7700e+03,8.6335e-09
1.7800e+03,8.6291e-09
1.7900e+03,8.6250e-09
1.8000e+03,8.6211e-09
1.8100e+03,8.6174e-09
1.8200e+03,8.6139e-09
1.8300e+03,8.6106e-09
1.8400e+03,8.6073e-09
1.8500e+03,8.6040e-09
1.8600e+03,8.6008e-09
1.8700e+03,8.5975e-09
1.8800e+03,8.5941e-09
1.8900e+03,8.5905e-09
1.9000e+03,8.5868e-09
1.9100e+03,8.5828e-09
1.9200e+03,8.5787e-09
1.9300e+03,8.5742e-09
1.9400e+03,8.5696e-09
1.9500e+03,8.5646e-09
1.9600e+03,8.5595e-09
1.9700e+03,8.5542e-09
1.9800e+03,8.5486e-09
1.9900e+03,8.5429e-09
2.0000e+03,8.5370e-09
2.0100e+03,8.5311e-09
2.0200e+03,8.5251e-09
2.0300e+03,8.5190e-09
2.0400e+03,8.5130e-09
2.0500e+03,8.5071e-09
2.0600e+03,8.5013e-09
2.0700e+03,8.4957e-09
2.0800e+03,8.4904e-09
2.0900e+03,8.4854e-09
2.1000e+03,8.4809e-09
2.1100e+03,8.4768e-09
2.1200e+03,8.4732e-09
2.1300e+03,8.4702e-09
2.1400e+03,8.4678e-09
2.1500e+03,8.4661e-09
2.1600e+03,8.4651e-09
2.1700e+03,8.4647e-09
2.1800e+03,8.4650e-09
2.1900e+03,8.4659e-09
2.2000e+03,8.4675e-09
2.2100e+03,8.4695e-09
2.2200e+03,8.4721e-09
2.2300e+03,8.4750e-09
2.2400e+03,8.4783e-09
2.2500e+03,8.4819e-09
2.2600e+03,8.4857e-09
2.2700e+03,8.4896e-09
2.2800e+03,8.4937e-09
2.2900e+03,8.4977e-09
2.3000e+03,8.5018e-09
2.3100e+03,8.5058e-09
2.3200e+03,8.5097e-09
2.3300e+03,8.5135e-09
2.3400e+03,8.5172e-09
2.3500e+03,8.5208e-09
2.3600e+03,8.5242e-09
2.3700e+03,8.5274e-09
2.3800e+03,8.5305e-09
2.3900e+03,8.5334e-09
2.4000e+03,8.5362e-09
2.4100e+03,8.5387e-09
2.4200e+03,8.5411e-09
2.4300e+03,8.5434e-09
2.4400e+03,8.5455e-09
2.4500e+03,8.5475e-09
2.4600e+03,8.5493e-09
2.4700e+03,8.5510e-09
2.4800e+03,8.5526e-09
2.4900e+03,8.5540e-09
2.5000e+03,8.5554e-09
2.5100e+03,8.5566e-09
2.5200e+03,8.5577e-09
2.5300e+03,8.5587e-09
2.5400e+03,8.5596e-09
2.5500e+03,8.5603e-09
2.5600e+03,8.5610e-09
2.5700e+03,8.5615e-09
2.5800e+03,8.5619e-09
2.5900e+03,8.5622e-09
2.6000e+03,8.5624e-09
2.6100e+03,8.5624e-09
2.6200e+03,8.5623e-09
2.6300e+03,8.5621e-09
2.6400e+03,8.5618e-09
2.6500e+03,8.5614e-09
2.6600e+03,8.5608e-09
2.6700e+03,8.5602e-09
2.6800e+03,8.5595e-09
2.6900e+03,8.5587e-09
2.7000e+03,8.5579e-09
2.7100e+03,8.5571e-09
2.7200e+03,8.5563e-09
2.7300e+03,8.5555e-09
2.7400e+03,8.5547e-09
2.7500e+03,8.5540e-09
2.7600e+03,8.5535e-09
2.7700e+03,8.5530e-09
2.7800e+03,8.5527e-09
2.7900e+03,8.5526e-09
2.8000e+03,8.5527e-09
2.8100e+03,8.5529e-09
2.8200e+03,8.5534e-09
2.8300e+03,8.5541e-09
2.8400e+03,8.5551e-09
2.8500e+03,8.5564e-09
2.8600e+03,8.5579e-09
2.8700e+03,8.5598e-09
2.8800e+03,8.5619e-09
2.8900e+03,8.5644e-09
2.9000e+03,8.5672e-09
2.9100e+03,8.5704e-09
2.9200e+03,8.5738e-09
2.9300e+03,8.5774e-09
2.9400e+03,8.5813e-09
2.9500e+03,8.5854e-09
2.9600e+03,8.5897e-09
2.9700e+03,8.5941e-09
2.9800e+03,8.5986e-09
2.9900e+03,8.6031e-09
3.0000e+03,8.6077e-09
3.0100e+03,8.6122e-09
3.0200e+03,8.6166e-09
3.0300e+03,8.6210e-09
3.0400e+03,8.6252e-09
3.0500e+03,8.6293e-09
3.0600e+03,8.6332e-09
3.0700e+03,8.6370e-09
3.0800e+03,8.6406e-09
3.0900e+03,8.6440e-09
3.1000e+03,8.6473e-09
3.1100e+03,8.6504e-09
3.1200e+03,8.6535e-09
3.1300e+03,8.6565e-09
3.1400e+03,8.6595e-09
3.1500e+03,8.6624e-09
3.1600e+03,8.6654e-09
3.1700e+03,8.6684e-09
3.1800e+03,8.6714e-09
3.1900e+03,8.6745e-09
3.2000e+03,8.6778e-09
3.2100e+03,8.6810e-09
3.2200e+03,8.6844e-09
3.2300e+03,8.6878e-09
3.2400e+03,8.6913e-09
3.2500e+03,8.6948e-09
3.2600e+03,8.6984e-09
3.2700e+03,8.7019e-09
3.2800e+03,8.7053e-09
3.2900e+03,8.7087e-09
3.3000e+03,8.7120e-09
3.3100e+03,8.7152e-09
3.3200e+03,8.7183e-09
3.3300e+03,8.7212e-09
3.3400e+03,8.7240e-09
3.3500e+03,8.7266e-09
3.3600e+03,8.7292e-09
3.3700e+03,8.7316e-09
3.3800e+03,8.7339e-09
3.3900e+03,8.7361e-09
3.4000e+03,8.7381e-09
3.4100e+03,8.7400e-09
3.4200e+03,8.7418e-09
3.4300e+03,8.7435e-09
3.4400e+03,8.7451e-09
3.4500e+03,8.7465e-09
3.4600e+03,8.7479e-09
3.4700e+03,8.7492e-09
3.4800e+03,8.7503e-09
3.4900e+03,8.7514e-09
3.5000e+03,8.7523e-09
3.5100e+03,8.7532e-09
3.5200e+03,8.7539e-09
3.5300e+03,8.7545e-09
3.5400e+03,8.7550e-09
3.5500e+03,8.7554e-09
3.5600e+03,8.7557e-09
3.5700e+03,8.7559e-09
3.5800e+03,8.7559e-09
3.5900e+03,8.7559e-09
3.6000e+03,8.7559e-09
3.6100e+03,8.7557e-09
3.6200e+03,8.7555e-09
3.6300e+03,8.7553e-09
3.6400e+03,8.7549e-09
3.6500e+03,8.7545e-09
3.6600e+03,8.7540e-09
3.6700e+03,8.7533e-09
3.6800e+03,8.7526e-09
3.6900e+03,8.7517e-09
3.7000e+03,8.7506e-09
3.7100e+03,8.7493e-09
3.7200e+03,8.7479e-09
3.7300e+03,8.7463e-09
3.7400e+03,8.7446e-09
3.7500e+03,8.7427e-09
3.7600e+03,8.7407e-09
3.7700e+03,8.7387e-09
3.7800e+03,8.7366e-09
3.7900e+03,8.7344e-09
3.8000e+03,8.7323e-09
3.8100e+03,8.7301e-09
3.8200e+03,8.7280e-09
3.8300e+03,8.7258e-09
3.8400e+03,8.7237e-09
3.8500e+03,8.7216e-09
3.8600e+03,8.7195e-09
3.8700e+03,8.7175e-09
3.8800e+03,8.7155e-09
3.8900e+03,8.7136e-09
3.9000e+03,8.7118e-09
3.9100e+03,8.7102e-09
3.9200e+03,8.7088e-09
3.9300e+03,8.7076e-09
3.9400e+03,8.7066e-09
3.9500e+03,8.7059e-09
3.9600e+03,8.7055e-09
3.9700e+03,8.7053e-09
3.9800e+03,8.7054e-09
3.9900e+03,8.7057e-09
4.0000e+03,8.7062e-09
4.0100e+03,8.7068e-09
4.0200e+03,8.7075e-09
4.0300e+03,8.7083e-09
4.0400e+03,8.7091e-09
4.0500e+03,8.7098e-09
4.0600e+03,8.7105e-09
4.0700e+03,8.7111e-09
4.0800e+03,8.7117e-09
4.0900e+03,8.7121e-09
4.1000e+03,8.7124e-09
4.1100e+03,8.7127e-09
4.1200e+03,8.7129e-09
4.1300e+03,8.7130e-09
4.1400e+03,8.7131e-09
4.1500e+03,8.7131e-09
4.1600e+03,8.7132e-09
4.1700e+03,8.7132e-09
4.1800e+03,8.7132e-09
4.1900e+03,8.7132e-09
4.2000e+03,8.7132e-09
4.2100e+03,8.7132e-09
4.2200e+03,8.7132e-09
4.2300e+03,8.7131e-09
4.2400e+03,8.7131e-09
4.2500e+03,8.7131e-09
4.2600e+03,8.7131e-09
4.2700e+03,8.7131e-09
4.2800e+03,8.7130e-09
4.2900e+03,8.7130e-09
4.3000e+03,8.7130e-09
4.3100e+03,8.7130e-09
4.3200e+03,8.7130e-09
4.3300e+03,8.7130e-09
4.3400e+03,8.7130e-09
4.3500e+03,8.7130e-09
4.3600e+03,8.7130e-09
4.3700e+03,8.7130e-09
4.3800e+03,8.7130e-09
4.3900e+03,8.7130e-09
4.4000e+03,8.7130e-09
4.4100e+03,8.7131e-09
4.4200e+03,8.7131e-09
4.4300e+03,8.7131e-09
4.4400e+03,8.7131e-09
4.4500e+03,8.7132e-09
4.4600e+03,8.7132e-09
4.4700e+03,8.7132e-09
4.4800e+03,8.7132e-09
4.4900e+03,8.7132e-09
4.5000e+03,8.7132e-09
4.5100e+03,8.7132e-09
4.5200e+03,8.7132e-09
4.5300e+03,8.7132e-09
4.5400e+03,8.7132e-09
4.5500e+03,8.7132e-09
4.5600e+03,8.7132e-09
4.5700e+03,8.7132e-09
4.5800e+03,8.7132e-09
4.5900e+03,8.7131e-09
4.6000e+03,8.7131e-09
4.6100e+03,8.7131e-09
4.6200e+03,8.7131e-09
4.6300e+03,8.7131e-09
4.6400e+03,8.7131e-09
4.6500e+03,8.7132e-09
4.6600e+03,8.7132e-09
4.6700e+03,8.7133e-09
4.6800e+03,8.7134e-09
4.6900e+03,8.7135e-09
4.7000e+03,8.7137e-09
4.7100e+03,8.7138e-09
4.7200e+03,8.7139e-09
4.7300e+03,8.7140e-09
4.7400e+03,8.7141e-09
4.7500e+03,8.7141e-09
4.7600e+03,8.7140e-09
4.7700e+03,8.7137e-09
4.7800e+03,8.7133e-09
4.7900e+03,8.7126e-09
4.8000e+03,8.7117e-09
4.8100e+03,8.7105e-09
4.8200e+03,8.7089e-09
4.8300e+03,8.7070e-09
4.8400e+03,8.7048e-09
4.8500e+03,8.7021e-09
4.8600e+03,8.6991e-09
4.8700e+03,8.6958e-09
4.8800e+03,8.6923e-09
4.8900e+03,8.6885e-09
4.9000e+03,8.6847e-09
4.9100e+03,8.6809e-09
4.9200e+03,8.6772e-09
4.9300e+03,8.6740e-09
4.9400e+03,8.6712e-09
4.9500e+03,8.6690e-09
4.9600e+03,8.6678e-09
4.9700e+03,8.6675e-09
4.9800e+03,8.6683e-09
4.9900e+03,8.6705e-09
5.0000e+03,8.6740e-09
5.0100e+03,8.6789e-09
5.0200e+03,8.6852e-09
5.0300e+03,8.6929e-09
5.0400e+03,8.7018e-09
5.0500e+03,8.7118e-09
5.0600e+03,8.7227e-09
5.0700e+03,8.7342e-09
5.0800e+03,8.7460e-09
5.0900e+03,8.7577e-09
5.1000e+03,8.7690e-09
5.1100e+03,8.7796e-09
5.1200e+03,8.7890e-09
5.1300e+03,8.7971e-09
5.1400e+03,8.8036e-09
5.1500e+03,8.8082e-09
5.1600e+03,8.8108e-09
5.1700e+03,8.8115e-09
5.1800e+03,8.8102e-09
5.1900e+03,8.8071e-09
5.2000e+03,8.8024e-09
5.2100e+03,8.7963e-09
5.2200e+03,8.7891e-09
5.2300e+03,8.7812e-09
5.2400e+03,8.7730e-09
5.2500e+03,8.7648e-09
5.2600e+03,8.7569e-09
5.2700e+03,8.7496e-09
5.2800e+03,8.7433e-09
5.2900e+03,8.7383e-09
5.3000e+03,8.7345e-09
5.3100e+03,8.7323e-09
5.3200e+03,8.7317e-09
5.3300e+03,8.7326e-09
5.3400e+03,8.7351e-09
5.3500e+03,8.7390e-09
5.3600e+03,8.7442e-09
5.3700e+03,8.7504e-09
5.3800e+03,8.7576e-09
5.3900e+03,8.7654e-09
5.4000e+03,8.7736e-09
5.4100e+03,8.7819e-09
5.4200e+03,8.7900e-09
5.4300e+03,8.7978e-09
5.4400e+03,8.8050e-09
5.4500e+03,8.8115e-09
5.4600e+03,8.8169e-09
5.4700e+03,8.8214e-09
5.4800e+03,8.8247e-09
5.4900e+03,8.8269e-09
5.5000e+03,8.8280e-09
5.5100e+03,8.8281e-09
5.5200e+03,8.8272e-09
5.5300e+03,8.8254e-09
5.5400e+03,8.8230e-09
5.5500e+03,8.8200e-09
5.5600e+03,8.8167e-09
5.5700e+03,8.8131e-09
5.5800e+03,8.8095e-09
5.5900e+03,8.8060e-09
5.6000e+03,8.8026e-09
5.6100e+03,8.7995e-09
5.6200e+03,8.7968e-09
5.6300e+03,8.7945e-09
5.6400e+03,8.7927e-09
5.6500e+03,8.7915e-09
5.6600e+03,8.7909e-09
5.6700e+03,8.7909e-09
5.6800e+03,8.7916e-09
5.6900e+03,8.7929e-09
5.7000e+03,8.7949e-09
5.7100e+03,8.7976e-09
5.7200e+03,8.8010e-09
5.7300e+03,8.8050e-09
5.7400e+03,8.8096e-09
5.7500e+03,8.8148e-09
5.7600e+03,8.8204e-09
5.7700e+03,8.8264e-09
5.7800e+03,8.8326e-09
5.7900e+03,8.8389e-09
5.8000e+03,8.8452e-09
5.8100e+03,8.8513e-09
5.8200e+03,8.8569e-09
5.8300e+03,8.8621e-09
5.8400e+03,8.8665e-09
5.8500e+03,8.8700e-09
5.8600e+03,8.8725e-09
5.8700e+03,8.8740e-09
5.8800e+03,8.8742e-09
5.8900e+03,8.8733e-09
5.9000e+03,8.8711e-09
5.9100e+03,8.8677e-09
5.9200e+03,8.8630e-09
5.9300e+03,8.8573e-09
5.9400e+03,8.8505e-09
5.9500e+03,8.8428e-09
5.9600e+03,8.8343e-09
5.9700e+03,8.8251e-09
5.9800e+03,8.8154e-09
5.9900e+03,8.8054e-09
6.0000e+03,8.7953e-09
6.0100e+03,8.7851e-09
6.0200e+03,8.7751e-09
6.0300e+03,8.7654e-09
6.0400e+03,8.7561e-09
6.0500e+03,8.7474e-09
6.0600e+03,8.7393e-09
6.0700e+03,8.7318e-09
6.0800e+03,8.7250e-09
6.0900e+03,8.7189e-09
6.1000e+03,8.7134e-09
6.1100e+03,8.7084e-09
6.1200e+03,8.7038e-09
6.1300e+03,8.6995e-09
6.1400e+03,8.6953e-09
6.1500e+03,8.6911e-09
6.1600e+03,8.6866e-09
6.1700e+03,8.6818e-09
6.1800e+03,8.6764e-09
6.1900e+03,8.6703e-09
6.2000e+03,8.6634e-09
6.2100e+03,8.6557e-09
6.2200e+03,8.6470e-09
6.2300e+03,8.6374e-09
6.2400e+03,8.6268e-09
6.2500e+03,8.6154e-09
6.2600e+03,8.6033e-09
6.2700e+03,8.5905e-09
6.2800e+03,8.5772e-09
6.2900e+03,8.5635e-09
6.3000e+03,8.5498e-09
6.3100e+03,8.5360e-09
6.3200e+03,8.5225e-09
6.3300e+03,8.5094e-09
6.3400e+03,8.4969e-09
6.3500e+03,8.4852e-09
6.3600e+03,8.4744e-09
6.3700e+03,8.4647e-09
6.3800e+03,8.4563e-09
6.3900e+03,8.4493e-09
6.4000e+03,8.4437e-09
6.4100e+03,8.4396e-09
6.4200e+03,8.4371e-09
6.4300e+03,8.4363e-09
6.4400e+03,8.4371e-09
6.4500e+03,8.4395e-09
6.4600e+03,8.4436e-09
6.4700e+03,8.4491e-09
6.4800e+03,8.4560e-09
6.4900e+03,8.4643e-09
6.5000e+03,8.4737e-09
6.5100e+03,8.4842e-09
6.5200e+03,8.4956e-09
6.5300e+03,8.5077e-09
6.5400e+03,8.5204e-09
6.5500e+03,8.5334e-09
6.5600e+03,8.5466e-09
6.5700e+03,8.5599e-09
6.5800e+03,8.5731e-09
6.5900e+03,8.5860e-09
6.6000e+03,8.5986e-09
6.6100e+03,8.6107e-09
6.6200e+03,8.6224e-09
6.6300e+03,8.6335e-09
6.6400e+03,8.6440e-09
6.6500e+03,8.6539e-09
6.6600e+03,8.6632e-09
6.6700e+03,8.6719e-09
6.6800e+03,8.6800e-09
6.6900e+03,8.6874e-09
6.7000e+03,8.6943e-09
6.7100e+03,8.7005e-09
6.7200e+03,8.7060e-09
6.7300e+03,8.7109e-09
6.7400e+03,8.7151e-09
6.7500e+03,8.7185e-09
6.7600e+03,8.7212e-09
6.7700e+03,8.7231e-09
6.7800e+03,8.7241e-09
6.7900e+03,8.7242e-09
6.8000e+03,8.7235e-09
6.8100e+03,8.7217e-09
6.8200e+03,8.7190e-09
6.8300e+03,8.7153e-09
6.8400e+03,8.7106e-09
6.8500e+03,8.7050e-09
6.8600e+03,8.6984e-09
6.8700e+03,8.6910e-09
6.8800e+03,8.6828e-09
6.8900e+03,8.6739e-09
6.9000e+03,8.6643e-09
6.9100e+03,8.6542e-09
6.9200e+03,8.6436e-09
6.9300e+03,8.6327e-09
6.9400e+03,8.6215e-09
6.9500e+03,8.6102e-09
6.9600e+03,8.5989e-09
6.9700e+03,8.5876e-09
6.9800e+03,8.5766e-09
6.9900e+03,8.5660e-09
7.0000e+03,8.5558e-09
7.0100e+03,8.5464e-09
7.0200e+03,8.5377e-09
7.0300e+03,8.5299e-09
7.0400e+03,8.5232e-09
7.0500e+03,8.5177e-09
7.0600e+03,8.5136e-09
7.0700e+03,8.5109e-09
7.0800e+03,8.5097e-09
7.0900e+03,8.5102e-09
7.1000e+03,8.5123e-09
7.1100e+03,8.5163e-09
7.1200e+03,8.5221e-09
7.1300e+03,8.5298e-09
7.1400e+03,8.5394e-09
7.1500e+03,8.5509e-09
7.1600e+03,8.5643e-09
7.1700e+03,8.5796e-09
7.1800e+03,8.5967e-09
7.1900e+03,8.6155e-09
7.2000e+03,8.6359e-09
7.2100e+03,8.6579e-09
7.2200e+03,8.6813e-09
7.2300e+03,8.7060e-09
7.2400e+03,8.7319e-09
7.2500e+03,8.7588e-09
7.2600e+03,8.7866e-09
7.2700e+03,8.8152e-09
7.2800e+03,8.8446e-09
7.2900e+03,8.8745e-09
7.3000e+03,8.9050e-09
7.3100e+03,8.9358e-09
7.3200e+03,8.9670e-09
7.3300e+03,8.9984e-09
7.3400e+03,9.0298e-09
7.3500e+03,9.0613e-09
7.3600e+03,9.0926e-09
7.3700e+03,9.1237e-09
7.3800e+03,9.1545e-09
7.3900e+03,9.1848e-09
7.4000e+03,9.2147e-09
7.4100e+03,9.2439e-09
7.4200e+03,9.2726e-09
7.4300e+03,9.3005e-09
7.4400e+03,9.3276e-09
7.4500e+03,9.3539e-09
7.4600e+03,9.3792e-09
7.4700e+03,9.4037e-09
7.4800e+03,9.4271e-09
7.4900e+03,9.4495e-09
7.5000e+03,9.4708e-09
7.5100e+03,9.4910e-09
7.5200e+03,9.5101e-09
7.5300e+03,9.5279e-09
7.5400e+03,9.5445e-09
7.5500e+03,9.5600e-09
7.5600e+03,9.5742e-09
7.5700e+03,9.5873e-09
7.5800e+03,9.5993e-09
7.5900e+03,9.6103e-09
7.6000e+03,9.6203e-09
7.6100e+03,9.6294e-09
7.6200e+03,9.6377e-09
7.6300e+03,9.6453e-09
7.6400e+03,9.6522e-09
7.6500e+03,9.6585e-09
7.6600e+03,9.6643e-09
7.6700e+03,9.6696e-09
7.6800e+03,9.6745e-09
7.6900e+03,9.6791e-09
7.7000e+03,9.6834e-09
7.7100e+03,9.6875e-09
7.7200e+03,9.6913e-09
7.7300e+03,9.6950e-09
7.7400e+03,9.6986e-09
7.7500e+03,9.7022e-09
7.7600e+03,9.7057e-09
7.7700e+03,9.7092e-09
7.7800e+03,9.7128e-09
7.7900e+03,9.7165e-09
7.8000e+03,9.7204e-09
7.8100e+03,9.7245e-09
7.8200e+03,9.7288e-09
7.8300e+03,9.7334e-09
7.8400e+03,9.7382e-09
7.8500e+03,9.7434e-09
7.8600e+03,9.7490e-09
7.8700e+03,9.7549e-09
7.8800e+03,9.7612e-09
7.8900e+03,9.7678e-09
7.9000e+03,9.7749e-09
7.9100e+03,9.7823e-09
7.9200e+03,9.7901e-09
7.9300e+03,9.7983e-09
7.9400e+03,9.8069e-09
7.9500e+03,9.8158e-09
7.9600e+03,9.8249e-09
7.9700e+03,9.8344e-09
7.9800e+03,9.8441e-09
7.9900e+03,9.8541e-09
8.0000e+03,9.8643e-09
8.0100e+03,9.8746e-09
8.0200e+03,9.8851e-09
8.0300e+03,9.8958e-09
8.0400e+03,9.9066e-09
8.0500e+03,9.9177e-09
8.0600e+03,9.9289e-09
8.0700e+03,9.9403e-09
8.0800e+03,9.9520e-09
8.0900e+03,9.9640e-09
8.1000e+03,9.9762e-09
8.1100e+03,9.9887e-09
8.1200e+03,1.0001e-08
8.1300e+03,1.0014e-08
8.1400e+03,1.0027e-08
8.1500e+03,1.0040e-08
8.1600e+03,1.0053e-08
8.1700e+03,1.0066e-08
8.1800e+03,1.0078e-08
8.1900e+03,1.0090e-08
8.2000e+03,1.0101e-08
8.2100e+03,1.0111e-08
8.2200e+03,1.0120e-08
8.2300e+03,1.0128e-08
8.2400e+03,1.0134e-08
8.2500e+03,1.0139e-08
8.2600e+03,1.0143e-08
8.2700e+03,1.0144e-08
8.2800e+03,1.0144e-08
8.2900e+03,1.0142e-08
8.3000e+03,1.0139e-08
8.3100e+03,1.0133e-08
8.3200e+03,1.0126e-08
8.3300e+03,1.0116e-08
8.3400e+03,1.0105e-08
8.3500e+03,1.0091e-08
8.3600e+03,1.0076e-08
8.3700e+03,1.0060e-08
8.3800e+03,1.0041e-08
8.3900e+03,1.0021e-08
8.4000e+03,9.9995e-09
8.4100e+03,9.9768e-09
8.4200e+03,9.9529e-09
8.4300e+03,9.9280e-09
8.4400e+03,9.9023e-09
8.4500e+03,9.8758e-09
8.4600e+03,9.8487e-09
8.4700e+03,9.8210e-09
8.4800e+03,9.7929e-09
8.4900e+03,9.7644e-09
8.5000e+03,9.7355e-09
8.5100e+03,9.7064e-09
8.5200e+03,9.6770e-09
8.5300e+03,9.6474e-09
8.5400e+03,9.6178e-09
8.5500e+03,9.5881e-09
8.5600e+03,9.5586e-09
8.5700e+03,9.5293e-09
8.5800e+03,9.5003e-09
8.5900e+03,9.4718e-09
8.6000e+03,9.4439e-09
8.6100e+03,9.4167e-09
8.6200e+03,9.3902e-09
8.6300e+03,9.3647e-09
8.6400e+03,9.3401e-09
8.6500e+03,9.3164e-09
8.6600e+03,9.2936e-09
8.6700e+03,9.2717e-09
8.6800e+03,9.2505e-09
8.6900e+03,9.2301e-09
8.7000e+03,9.2103e-09
8.7100e+03,9.1909e-09
8.7200e+03,9.1719e-09
