# Time , Side-Flux
7.9000e+02,1.2900e-10
8.0000e+02,1.2981e-10
8.1000e+02,1.3060e-10
8.2000e+02,1.3138e-10
8.3000e+02,1.3214e-10
8.4000e+02,1.3289e-10
8.5000e+02,1.3362e-10
8.6000e+02,1.3434e-10
8.7000e+02,1.3505e-10
8.8000e+02,1.3575e-10
8.9000e+02,1.3643e-10
9.0000e+02,1.3710e-10
9.1000e+02,1.3776e-10
9.2000e+02,1.3840e-10
9.3000e+02,1.3903e-10
9.4000e+02,1.3965e-10
9.5000e+02,1.4026e-10
9.6000e+02,1.4086e-10
9.7000e+02,1.4144e-10
9.8000e+02,1.4202e-10
9.9000e+02,1.4258e-10
1.0000e+03,1.4313e-10
1.0100e+03,1.4367e-10
1.0200e+03,1.4420e-10
1.0300e+03,1.4471e-10
1.0400e+03,1.4522e-10
1.0500e+03,1.4571e-10
1.0600e+03,1.4620e-10
1.0700e+03,1.4667e-10
1.0800e+03,1.4713e-10
1.0900e+03,1.4758e-10
1.1000e+03,1.4802e-10
1.1100e+03,1.4845e-10
1.1200e+03,1.4886e-10
1.1300e+03,1.4927e-10
1.1400e+03,1.4967e-10
1.1500e+03,1.5005e-10
1.1600e+03,1.5042e-10
1.1700e+03,1.5079e-10
1.1800e+03,1.5114e-10
1.1900e+03,1.5148e-10
1.2000e+03,1.5181e-10
1.2100e+03,1.5213e-10
1.2200e+03,1.5244e-10
1.2300e+03,1.5274e-10
1.2400e+03,1.5303e-10
1.2500e+03,1.5331e-10
1.2600e+03,1.5358e-10
1.2700e+03,1.5383e-10
1.2800e+03,1.5408e-10
1.2900e+03,1.5432e-10
1.3000e+03,1.5455e-10
1.3100e+03,1.5477e-10
1.3200e+03,1.5498e-10
1.3300e+03,1.5517e-10
1.3400e+03,1.5536e-10
1.3500e+03,1.5555e-10
1.3600e+03,1.5572e-10
1.3700e+03,1.5588e-10
1.3800e+03,1.5603e-10
1.3900e+03,1.5618e-10
1.4000e+03,1.5632e-10
1.4100e+03,1.5645e-10
1.4200e+03,1.5657e-10
1.4300e+03,1.5668e-10
1.4400e+03,1.5679e-10
1.4500e+03,1.5689e-10
1.4600e+03,1.5699e-10
1.4700e+03,1.5707e-10
1.4800e+03,1.5715e-10
1.4900e+03,1.5723e-10
1.5000e+03,1.5730e-10
1.5100e+03,1.5736e-10
1.5200e+03,1.5742e-10
1.5300e+03,1.5747e-10
1.5400e+03,1.5752e-10
1.5500e+03,1.5757e-10
1.5600e+03,1.5761e-10
1.5700e+03,1.5765e-10
1.5800e+03,1.5768e-10
1.5900e+03,1.5771e-10
1.6000e+03,1.5774e-10
1.6100e+03,1.5776e-10
1.6200e+03,1.5779e-10
1.6300e+03,1.5781e-10
1.6400e+03,1.5783e-10
1.6500e+03,1.5785e-10
1.6600e+03,1.5787e-10
1.6700e+03,1.5789e-10
1.6800e+03,1.5790e-10
1.6900e+03,1.5792e-10
1.7000e+03,1.5794e-10
1.7100e+03,1.5796e-10
1.7200e+03,1.5797e-10
1.7300e+03,1.5799e-10
1.7400e+03,1.5802e-10
1.7500e+03,1.5804e-10
1.7600e+03,1.5806e-10
1.7700e+03,1.5809e-10
1.7800e+03,1.5812e-10
1.7900e+03,1.5815e-10
1.8000e+03,1.5818e-10
1.8100e+03,1.5822e-10
1.8200e+03,1.5826e-10
1.8300e+03,1.5830e-10
1.8400e+03,1.5835e-10
1.8500e+03,1.5840e-10
1.8600e+03,1.5845e-10
1.8700e+03,1.5851e-10
1.8800e+03,1.5857e-10
1.8900e+03,1.5864e-10
1.9000e+03,1.5871e-10
1.9100e+03,1.5878e-10
1.9200e+03,1.5886e-10
1.9300e+03,1.5895e-10
1.9400e+03,1.5904e-10
1.9500e+03,1.5913e-10
1.9600e+03,1.5923e-10
1.9700e+03,1.5934e-10
1.9800e+03,1.5945e-10
1.9900e+03,1.5956e-10
2.0000e+03,1.5968e-10
2.0100e+03,1.5981e-10
2.0200e+03,1.5994e-10
2.0300e+03,1.6007e-10
2.0400e+03,1.6021e-10
2.0500e+03,1.6036e-10
2.0600e+03,1.6051e-10
2.0700e+03,1.6067e-10
2.0800e+03,1.6083e-10
2.0900e+03,1.6100e-10
2.1000e+03,1.6117e-10
2.1100e+03,1.6135e-10
2.1200e+03,1.6153e-10
2.1300e+03,1.6172e-10
2.1400e+03,1.6191e-10
2.1500e+03,1.6211e-10
2.1600e+03,1.6231e-10
2.1700e+03,1.6251e-10
2.1800e+03,1.6272e-10
2.1900e+03,1.6294e-10
2.2000e+03,1.6316e-10
2.2100e+03,1.6338e-10
2.2200e+03,1.6360e-10
2.2300e+03,1.6383e-10
2.2400e+03,1.6407e-10
2.2500e+03,1.6430e-10
2.2600e+03,1.6454e-10
2.2700e+03,1.6479e-10
2.2800e+03,1.6503e-10
2.2900e+03,1.6528e-10
2.3000e+03,1.6553e-10
2.3100e+03,1.6579e-10
2.3200e+03,1.6604e-10
2.3300e+03,1.6630e-10
2.3400e+03,1.6656e-10
2.3500e+03,1.6683e-10
2.3600e+03,1.6709e-10
2.3700e+03,1.6736e-10
2.3800e+03,1.6763e-10
2.3900e+03,1.6790e-10
2.4000e+03,1.6817e-10
2.4100e+03,1.6844e-10
2.4200e+03,1.6872e-10
2.4300e+03,1.6899e-10
2.4400e+03,1.6927e-10
2.4500e+03,1.6954e-10
2.4600e+03,1.6982e-10
2.4700e+03,1.7010e-10
2.4800e+03,1.7038e-10
2.4900e+03,1.7066e-10
2.5000e+03,1.7094e-10
2.5100e+03,1.7122e-10
2.5200e+03,1.7151e-10
2.5300e+03,1.7179e-10
2.5400e+03,1.7207e-10
2.5500e+03,1.7235e-10
2.5600e+03,1.7264e-10
2.5700e+03,1.7292e-10
2.5800e+03,1.7321e-10
2.5900e+03,1.7349e-10
2.6000e+03,1.7378e-10
2.6100e+03,1.7406e-10
2.6200e+03,1.7435e-10
2.6300e+03,1.7463e-10
2.6400e+03,1.7492e-10
2.6500e+03,1.7520e-10
2.6600e+03,1.7549e-10
2.6700e+03,1.7578e-10
2.6800e+03,1.7606e-10
2.6900e+03,1.7635e-10
2.7000e+03,1.7664e-10
2.7100e+03,1.7693e-10
2.7200e+03,1.7721e-10
2.7300e+03,1.7750e-10
2.7400e+03,1.7779e-10
2.7500e+03,1.7808e-10
2.7600e+03,1.7837e-10
2.7700e+03,1.7866e-10
2.7800e+03,1.7894e-10
2.7900e+03,1.7923e-10
2.8000e+03,1.7952e-10
2.8100e+03,1.7981e-10
2.8200e+03,1.8010e-10
2.8300e+03,1.8039e-10
2.8400e+03,1.8067e-10
2.8500e+03,1.8096e-10
2.8600e+03,1.8125e-10
2.8700e+03,1.8154e-10
2.8800e+03,1.8183e-10
2.8900e+03,1.8211e-10
2.9000e+03,1.8240e-10
2.9100e+03,1.8268e-10
2.9200e+03,1.8297e-10
2.9300e+03,1.8325e-10
2.9400e+03,1.8354e-10
2.9500e+03,1.8382e-10
2.9600e+03,1.8410e-10
2.9700e+03,1.8438e-10
2.9800e+03,1.8466e-10
2.9900e+03,1.8494e-10
3.0000e+03,1.8521e-10
3.0100e+03,1.8549e-10
3.0200e+03,1.8576e-10
3.0300e+03,1.8603e-10
3.0400e+03,1.8630e-10
3.0500e+03,1.8657e-10
3.0600e+03,1.8683e-10
3.0700e+03,1.8710e-10
3.0800e+03,1.8736e-10
3.0900e+03,1.8762e-10
3.1000e+03,1.8787e-10
3.1100e+03,1.8812e-10
3.1200e+03,1.8838e-10
3.1300e+03,1.8862e-10
3.1400e+03,1.8887e-10
3.1500e+03,1.8911e-10
3.1600e+03,1.8935e-10
3.1700e+03,1.8958e-10
3.1800e+03,1.8982e-10
3.1900e+03,1.9004e-10
3.2000e+03,1.9027e-10
3.2100e+03,1.9049e-10
3.2200e+03,1.9071e-10
3.2300e+03,1.9092e-10
3.2400e+03,1.9113e-10
3.2500e+03,1.9134e-10
3.2600e+03,1.9154e-10
3.2700e+03,1.9174e-10
3.2800e+03,1.9193e-10
3.2900e+03,1.9212e-10
3.3000e+03,1.9231e-10
3.3100e+03,1.9249e-10
3.3200e+03,1.9267e-10
3.3300e+03,1.9284e-10
3.3400e+03,1.9301e-10
3.3500e+03,1.9317e-10
3.3600e+03,1.9333e-10
3.3700e+03,1.9349e-10
3.3800e+03,1.9364e-10
3.3900e+03,1.9378e-10
3.4000e+03,1.9393e-10
3.4100e+03,1.9406e-10
3.4200e+03,1.9420e-10
3.4300e+03,1.9432e-10
3.4400e+03,1.9445e-10
3.4500e+03,1.9457e-10
3.4600e+03,1.9468e-10
3.4700e+03,1.9479e-10
3.4800e+03,1.9490e-10
3.4900e+03,1.9500e-10
3.5000e+03,1.9510e-10
3.5100e+03,1.9519e-10
3.5200e+03,1.9528e-10
3.5300e+03,1.9536e-10
3.5400e+03,1.9545e-10
3.5500e+03,1.9552e-10
3.5600e+03,1.9560e-10
3.5700e+03,1.9567e-10
3.5800e+03,1.9573e-10
3.5900e+03,1.9579e-10
3.6000e+03,1.9585e-10
3.6100e+03,1.9591e-10
3.6200e+03,1.9596e-10
3.6300e+03,1.9601e-10
3.6400e+03,1.9605e-10
3.6500e+03,1.9609e-10
3.6600e+03,1.9613e-10
3.6700e+03,1.9617e-10
3.6800e+03,1.9620e-10
3.6900e+03,1.9623e-10
3.7000e+03,1.9626e-10
3.7100e+03,1.9629e-10
3.7200e+03,1.9631e-10
3.7300e+03,1.9633e-10
3.7400e+03,1.9635e-10
3.7500e+03,1.9637e-10
3.7600e+03,1.9638e-10
3.7700e+03,1.9640e-10
3.7800e+03,1.9641e-10
3.7900e+03,1.9642e-10
3.8000e+03,1.9643e-10
3.8100e+03,1.9643e-10
3.8200e+03,1.9644e-10
3.8300e+03,1.9644e-10
3.8400e+03,1.9645e-10
3.8500e+03,1.9645e-10
3.8600e+03,1.9645e-10
3.8700e+03,1.9645e-10
3.8800e+03,1.9645e-10
3.8900e+03,1.9645e-10
3.9000e+03,1.9645e-10
3.9100e+03,1.9645e-10
3.9200e+03,1.9645e-10
3.9300e+03,1.9645e-10
3.9400e+03,1.9645e-10
3.9500e+03,1.9644e-10
3.9600e+03,1.9644e-10
3.9700e+03,1.9644e-10
3.9800e+03,1.9644e-10
3.9900e+03,1.9643e-10
4.0000e+03,1.9643e-10
4.0100e+03,1.9643e-10
4.0200e+03,1.9643e-10
4.0300e+03,1.9643e-10
4.0400e+03,1.9643e-10
4.0500e+03,1.9642e-10
4.0600e+03,1.9642e-10
4.0700e+03,1.9642e-10
4.0800e+03,1.9642e-10
4.0900e+03,1.9642e-10
4.1000e+03,1.9642e-10
4.1100e+03,1.9643e-10
4.1200e+03,1.9643e-10
4.1300e+03,1.9643e-10
4.1400e+03,1.9643e-10
4.1500e+03,1.9644e-10
4.1600e+03,1.9644e-10
4.1700e+03,1.9644e-10
4.1800e+03,1.9645e-10
4.1900e+03,1.9645e-10
4.2000e+03,1.9646e-10
4.2100e+03,1.9647e-10
4.2200e+03,1.9647e-10
4.2300e+03,1.9648e-10
4.2400e+03,1.9649e-10
4.2500e+03,1.9650e-10
4.2600e+03,1.9651e-10
4.2700e+03,1.9652e-10
4.2800e+03,1.9653e-10
4.2900e+03,1.9654e-10
4.3000e+03,1.9655e-10
4.3100e+03,1.9656e-10
4.3200e+03,1.9658e-10
4.3300e+03,1.9659e-10
4.3400e+03,1.9661e-10
4.3500e+03,1.9662e-10
4.3600e+03,1.9664e-10
4.3700e+03,1.9665e-10
4.3800e+03,1.9667e-10
4.3900e+03,1.9668e-10
4.4000e+03,1.9670e-10
4.4100e+03,1.9672e-10
4.4200e+03,1.9674e-10
4.4300e+03,1.9676e-10
4.4400e+03,1.9678e-10
4.4500e+03,1.9680e-10
4.4600e+03,1.9682e-10
4.4700e+03,1.9684e-10
4.4800e+03,1.9686e-10
4.4900e+03,1.9689e-10
4.5000e+03,1.9691e-10
4.5100e+03,1.9694e-10
4.5200e+03,1.9696e-10
4.5300e+03,1.9699e-10
4.5400e+03,1.9701e-10
4.5500e+03,1.9704e-10
4.5600e+03,1.9707e-10
4.5700e+03,1.9710e-10
4.5800e+03,1.9713e-10
4.5900e+03,1.9716e-10
4.6000e+03,1.9719e-10
4.6100e+03,1.9722e-10
4.6200e+03,1.9725e-10
4.6300e+03,1.9728e-10
4.6400e+03,1.9732e-10
4.6500e+03,1.9735e-10
4.6600e+03,1.9739e-10
4.6700e+03,1.9743e-10
4.6800e+03,1.9746e-10
4.6900e+03,1.9750e-10
4.7000e+03,1.9754e-10
4.7100e+03,1.9758e-10
4.7200e+03,1.9762e-10
4.7300e+03,1.9766e-10
4.7400e+03,1.9771e-10
4.7500e+03,1.9775e-10
4.7600e+03,1.9780e-10
4.7700e+03,1.9784e-10
4.7800e+03,1.9789e-10
4.7900e+03,1.9794e-10
4.8000e+03,1.9799e-10
4.8100e+03,1.9804e-10
4.8200e+03,1.9809e-10
4.8300e+03,1.9814e-10
4.8400e+03,1.9819e-10
4.8500e+03,1.9824e-10
4.8600e+03,1.9830e-10
4.8700e+03,1.9835e-10
4.8800e+03,1.9841e-10
4.8900e+03,1.9847e-10
4.9000e+03,1.9853e-10
4.9100e+03,1.9859e-10
4.9200e+03,1.9865e-10
4.9300e+03,1.9871e-10
4.9400e+03,1.9877e-10
4.9500e+03,1.9883e-10
4.9600e+03,1.9889e-10
4.9700e+03,1.9895e-10
4.9800e+03,1.9902e-10
4.9900e+03,1.9908e-10
5.0000e+03,1.9915e-10
5.0100e+03,1.9921e-10
5.0200e+03,1.9928e-10
5.0300e+03,1.9934e-10
5.0400e+03,1.9941e-10
5.0500e+03,1.9947e-10
5.0600e+03,1.9954e-10
5.0700e+03,1.9961e-10
5.0800e+03,1.9967e-10
5.0900e+03,1.9974e-10
5.1000e+03,1.9980e-10
5.1100e+03,1.9987e-10
5.1200e+03,1.9993e-10
5.1300e+03,2.0000e-10
5.1400e+03,2.0006e-10
5.1500e+03,2.0012e-10
5.1600e+03,2.0019e-10
5.1700e+03,2.0025e-10
5.1800e+03,2.0031e-10
5.1900e+03,2.0037e-10
5.2000e+03,2.0043e-10
5.2100e+03,2.0049e-10
5.2200e+03,2.0054e-10
5.2300e+03,2.0060e-10
5.2400e+03,2.0065e-10
5.2500e+03,2.0070e-10
5.2600e+03,2.0076e-10
5.2700e+03,2.0081e-10
5.2800e+03,2.0085e-10
5.2900e+03,2.0090e-10
5.3000e+03,2.0095e-10
5.3100e+03,2.0099e-10
5.3200e+03,2.0103e-10
5.3300e+03,2.0107e-10
5.3400e+03,2.0111e-10
5.3500e+03,2.0115e-10
5.3600e+03,2.0118e-10
5.3700e+03,2.0122e-10
5.3800e+03,2.0125e-10
5.3900e+03,2.0127e-10
5.4000e+03,2.0130e-10
5.4100e+03,2.0133e-10
5.4200e+03,2.0135e-10
5.4300e+03,2.0137e-10
5.4400e+03,2.0139e-10
5.4500e+03,2.0141e-10
5.4600e+03,2.0142e-10
5.4700e+03,2.0143e-10
5.4800e+03,2.0144e-10
5.4900e+03,2.0145e-10
5.5000e+03,2.0146e-10
5.5100e+03,2.0146e-10
5.5200e+03,2.0147e-10
5.5300e+03,2.0147e-10
5.5400e+03,2.0146e-10
5.5500e+03,2.0146e-10
5.5600e+03,2.0145e-10
5.5700e+03,2.0145e-10
5.5800e+03,2.0144e-10
5.5900e+03,2.0143e-10
5.6000e+03,2.0141e-10
5.6100e+03,2.0140e-10
5.6200e+03,2.0138e-10
5.6300e+03,2.0136e-10
5.6400e+03,2.0134e-10
5.6500e+03,2.0132e-10
5.6600e+03,2.0129e-10
5.6700e+03,2.0127e-10
5.6800e+03,2.0124e-10
5.6900e+03,2.0121e-10
5.7000e+03,2.0118e-10
5.7100e+03,2.0115e-10
5.7200e+03,2.0111e-10
5.7300e+03,2.0108e-10
5.7400e+03,2.0104e-10
5.7500e+03,2.0100e-10
5.7600e+03,2.0096e-10
5.7700e+03,2.0092e-10
5.7800e+03,2.0087e-10
5.7900e+03,2.0083e-10
5.8000e+03,2.0078e-10
5.8100e+03,2.0074e-10
5.8200e+03,2.0069e-10
5.8300e+03,2.0064e-10
5.8400e+03,2.0059e-10
5.8500e+03,2.0054e-10
5.8600e+03,2.0048e-10
5.8700e+03,2.0043e-10
5.8800e+03,2.0038e-10
5.8900e+03,2.0032e-10
5.9000e+03,2.0026e-10
5.9100e+03,2.0021e-10
5.9200e+03,2.0015e-10
5.9300e+03,2.0009e-10
5.9400e+03,2.0003e-10
5.9500e+03,1.9997e-10
5.9600e+03,1.9990e-10
5.9700e+03,1.9984e-10
5.9800e+03,1.9978e-10
5.9900e+03,1.9972e-10
6.0000e+03,1.9965e-10
6.0100e+03,1.9959e-10
6.0200e+03,1.9952e-10
6.0300e+03,1.9945e-10
6.0400e+03,1.9939e-10
6.0500e+03,1.9932e-10
6.0600e+03,1.9925e-10
6.0700e+03,1.9918e-10
6.0800e+03,1.9911e-10
6.0900e+03,1.9905e-10
6.1000e+03,1.9898e-10
6.1100e+03,1.9891e-10
6.1200e+03,1.9884e-10
6.1300e+03,1.9876e-10
6.1400e+03,1.9869e-10
6.1500e+03,1.9862e-10
6.1600e+03,1.9855e-10
6.1700e+03,1.9848e-10
6.1800e+03,1.9840e-10
6.1900e+03,1.9833e-10
6.2000e+03,1.9826e-10
6.2100e+03,1.9818e-10
6.2200e+03,1.9811e-10
6.2300e+03,1.9804e-10
6.2400e+03,1.9796e-10
6.2500e+03,1.9789e-10
6.2600e+03,1.9781e-10
6.2700e+03,1.9774e-10
6.2800e+03,1.9766e-10
6.2900e+03,1.9759e-10
6.3000e+03,1.9751e-10
6.3100e+03,1.9744e-10
6.3200e+03,1.9736e-10
6.3300e+03,1.9729e-10
6.3400e+03,1.9721e-10
6.3500e+03,1.9714e-10
6.3600e+03,1.9706e-10
6.3700e+03,1.9699e-10
6.3800e+03,1.9691e-10
6.3900e+03,1.9684e-10
6.4000e+03,1.9676e-10
6.4100e+03,1.9669e-10
6.4200e+03,1.9661e-10
6.4300e+03,1.9654e-10
6.4400e+03,1.9647e-10
6.4500e+03,1.9639e-10
6.4600e+03,1.9632e-10
6.4700e+03,1.9625e-10
6.4800e+03,1.9618e-10
6.4900e+03,1.9610e-10
6.5000e+03,1.9603e-10
6.5100e+03,1.9596e-10
6.5200e+03,1.9589e-10
6.5300e+03,1.9582e-10
6.5400e+03,1.9575e-10
6.5500e+03,1.9568e-10
6.5600e+03,1.9562e-10
6.5700e+03,1.9555e-10
6.5800e+03,1.9548e-10
6.5900e+03,1.9541e-10
6.6000e+03,1.9535e-10
6.6100e+03,1.9529e-10
6.6200e+03,1.9522e-10
6.6300e+03,1.9516e-10
6.6400e+03,1.9510e-10
6.6500e+03,1.9504e-10
6.6600e+03,1.9498e-10
6.6700e+03,1.9492e-10
6.6800e+03,1.9486e-10
6.6900e+03,1.9480e-10
6.7000e+03,1.9474e-10
6.7100e+03,1.9469e-10
6.7200e+03,1.9463e-10
6.7300e+03,1.9458e-10
6.7400e+03,1.9453e-10
6.7500e+03,1.9448e-10
6.7600e+03,1.9443e-10
6.7700e+03,1.9438e-10
6.7800e+03,1.9433e-10
6.7900e+03,1.9428e-10
6.8000e+03,1.9424e-10
6.8100e+03,1.9419e-10
6.8200e+03,1.9415e-10
6.8300e+03,1.9411e-10
6.8400e+03,1.9407e-10
6.8500e+03,1.9403e-10
6.8600e+03,1.9399e-10
6.8700e+03,1.9395e-10
6.8800e+03,1.9391e-10
6.8900e+03,1.9388e-10
6.9000e+03,1.9385e-10
6.9100e+03,1.9381e-10
6.9200e+03,1.9378e-10
6.9300e+03,1.9375e-10
6.9400e+03,1.9372e-10
6.9500e+03,1.9370e-10
6.9600e+03,1.9367e-10
6.9700e+03,1.9364e-10
6.9800e+03,1.9362e-10
6.9900e+03,1.9360e-10
7.0000e+03,1.9357e-10
7.0100e+03,1.9355e-10
7.0200e+03,1.9353e-10
7.0300e+03,1.9351e-10
7.0400e+03,1.9349e-10
7.0500e+03,1.9348e-10
7.0600e+03,1.9346e-10
7.0700e+03,1.9344e-10
7.0800e+03,1.9343e-10
7.0900e+03,1.9341e-10
7.1000e+03,1.9340e-10
7.1100e+03,1.9339e-10
7.1200e+03,1.9337e-10
7.1300e+03,1.9336e-10
7.1400e+03,1.9335e-10
7.1500e+03,1.9334e-10
7.1600e+03,1.9333e-10
7.1700e+03,1.9332e-10
7.1800e+03,1.9331e-10
7.1900e+03,1.9330e-10
7.2000e+03,1.9329e-10
7.2100e+03,1.9328e-10
7.2200e+03,1.9327e-10
7.2300e+03,1.9326e-10
7.2400e+03,1.9325e-10
7.2500e+03,1.9324e-10
7.2600e+03,1.9323e-10
7.2700e+03,1.9322e-10
7.2800e+03,1.9321e-10
7.2900e+03,1.9320e-10
7.3000e+03,1.9320e-10
7.3100e+03,1.9319e-10
7.3200e+03,1.9318e-10
7.3300e+03,1.9317e-10
7.3400e+03,1.9316e-10
7.3500e+03,1.9315e-10
7.3600e+03,1.9314e-10
7.3700e+03,1.9313e-10
7.3800e+03,1.9312e-10
7.3900e+03,1.9311e-10
7.4000e+03,1.9309e-10
7.4100e+03,1.9308e-10
7.4200e+03,1.9307e-10
7.4300e+03,1.9306e-10
7.4400e+03,1.9305e-10
7.4500e+03,1.9303e-10
7.4600e+03,1.9302e-10
7.4700e+03,1.9300e-10
7.4800e+03,1.9299e-10
7.4900e+03,1.9297e-10
7.5000e+03,1.9296e-10
7.5100e+03,1.9294e-10
7.5200e+03,1.9293e-10
7.5300e+03,1.9291e-10
7.5400e+03,1.9289e-10
7.5500e+03,1.9287e-10
7.5600e+03,1.9285e-10
7.5700e+03,1.9283e-10
7.5800e+03,1.9281e-10
7.5900e+03,1.9279e-10
7.6000e+03,1.9276e-10
7.6100e+03,1.9274e-10
7.6200e+03,1.9272e-10
7.6300e+03,1.9269e-10
7.6400e+03,1.9267e-10
7.6500e+03,1.9264e-10
7.6600e+03,1.9261e-10
7.6700e+03,1.9259e-10
7.6800e+03,1.9256e-10
7.6900e+03,1.9253e-10
7.7000e+03,1.9250e-10
7.7100e+03,1.9247e-10
7.7200e+03,1.9244e-10
7.7300e+03,1.9240e-10
7.7400e+03,1.9237e-10
7.7500e+03,1.9234e-10
7.7600e+03,1.9230e-10
7.7700e+03,1.9227e-10
7.7800e+03,1.9223e-10
7.7900e+03,1.9220e-10
7.8000e+03,1.9216e-10
7.8100e+03,1.9212e-10
7.8200e+03,1.9209e-10
7.8300e+03,1.9205e-10
7.8400e+03,1.9201e-10
7.8500e+03,1.9197e-10
7.8600e+03,1.9193e-10
7.8700e+03,1.9189e-10
7.8800e+03,1.9185e-10
7.8900e+03,1.9181e-10
7.9000e+03,1.9177e-10
7.9100e+03,1.9173e-10
7.9200e+03,1.9169e-10
7.9300e+03,1.9165e-10
7.9400e+03,1.9161e-10
7.9500e+03,1.9157e-10
7.9600e+03,1.9153e-10
7.9700e+03,1.9149e-10
7.9800e+03,1.9146e-10
7.9900e+03,1.9142e-10
8.0000e+03,1.9138e-10
8.0100e+03,1.9134e-10
8.0200e+03,1.9130e-10
8.0300e+03,1.9126e-10
8.0400e+03,1.9122e-10
8.0500e+03,1.9118e-10
8.0600e+03,1.9114e-10
8.0700e+03,1.9110e-10
8.0800e+03,1.9106e-10
8.0900e+03,1.9102e-10
8.1000e+03,1.9098e-10
8.1100e+03,1.9094e-10
8.1200e+03,1.9090e-10
8.1300e+03,1.9086e-10
8.1400e+03,1.9082e-10
8.1500e+03,1.9078e-10
8.1600e+03,1.9074e-10
8.1700e+03,1.9070e-10
8.1800e+03,1.9066e-10
8.1900e+03,1.9062e-10
8.2000e+03,1.9058e-10
8.2100e+03,1.9054e-10
8.2200e+03,1.9049e-10
8.2300e+03,1.9045e-10
8.2400e+03,1.9041e-10
8.2500e+03,1.9036e-10
8.2600e+03,1.9031e-10
8.2700e+03,1.9027e-10
8.2800e+03,1.9022e-10
8.2900e+03,1.9017e-10
8.3000e+03,1.9012e-10
8.3100e+03,1.9007e-10
8.3200e+03,1.9001e-10
8.3300e+03,1.8996e-10
8.3400e+03,1.8991e-10
8.3500e+03,1.8985e-10
8.3600e+03,1.8979e-10
8.3700e+03,1.8973e-10
8.3800e+03,1.8967e-10
8.3900e+03,1.8961e-10
8.4000e+03,1.8955e-10
8.4100e+03,1.8949e-10
8.4200e+03,1.8942e-10
8.4300e+03,1.8936e-10
8.4400e+03,1.8929e-10
8.4500e+03,1.8922e-10
8.4600e+03,1.8915e-10
8.4700e+03,1.8908e-10
8.4800e+03,1.8901e-10
8.4900e+03,1.8894e-10
8.5000e+03,1.8887e-10
8.5100e+03,1.8880e-10
8.5200e+03,1.8873e-10
8.5300e+03,1.8865e-10
8.5400e+03,1.8858e-10
8.5500e+03,1.8851e-10
8.5600e+03,1.8843e-10
8.5700e+03,1.8836e-10
8.5800e+03,1.8829e-10
8.5900e+03,1.8821e-10
8.6000e+03,1.8814e-10
8.6100e+03,1.8807e-10
8.6200e+03,1.8800e-10
8.6300e+03,1.8793e-10
8.6400e+03,1.8786e-10
8.6500e+03,1.8779e-10
8.6600e+03,1.8773e-10
8.6700e+03,1.8766e-10
8.6800e+03,1.8760e-10
8.6900e+03,1.8754e-10
8.7000e+03,1.8748e-10
8.7100e+03,1.8742e-10
8.7200e+03,1.8737e-10
