# Time , Side-Flux
1.9500e+03,1.3351e-09
1.9600e+03,1.3341e-09
1.9700e+03,1.3331e-09
1.9800e+03,1.3321e-09
1.9900e+03,1.3313e-09
2.0000e+03,1.3304e-09
2.0100e+03,1.3296e-09
2.0200e+03,1.3289e-09
2.0300e+03,1.3282e-09
2.0400e+03,1.3276e-09
2.0500e+03,1.3271e-09
2.0600e+03,1.3266e-09
2.0700e+03,1.3262e-09
2.0800e+03,1.3259e-09
2.0900e+03,1.3257e-09
2.1000e+03,1.3255e-09
2.1100e+03,1.3254e-09
2.1200e+03,1.3254e-09
2.1300e+03,1.3254e-09
2.1400e+03,1.3256e-09
2.1500e+03,1.3258e-09
2.1600e+03,1.3261e-09
2.1700e+03,1.3265e-09
2.1800e+03,1.3269e-09
2.1900e+03,1.3274e-09
2.2000e+03,1.3280e-09
2.2100e+03,1.3286e-09
2.2200e+03,1.3293e-09
2.2300e+03,1.3301e-09
2.2400e+03,1.3309e-09
2.2500e+03,1.3317e-09
2.2600e+03,1.3326e-09
2.2700e+03,1.3335e-09
2.2800e+03,1.3344e-09
2.2900e+03,1.3354e-09
2.3000e+03,1.3364e-09
2.3100e+03,1.3374e-09
2.3200e+03,1.3384e-09
2.3300e+03,1.3394e-09
2.3400e+03,1.3405e-09
2.3500e+03,1.3415e-09
2.3600e+03,1.3425e-09
2.3700e+03,1.3435e-09
2.3800e+03,1.3445e-09
2.3900e+03,1.3455e-09
2.4000e+03,1.3465e-09
2.4100e+03,1.3475e-09
2.4200e+03,1.3484e-09
2.4300e+03,1.3494e-09
2.4400e+03,1.3503e-09
2.4500e+03,1.3511e-09
2.4600e+03,1.3520e-09
2.4700e+03,1.3528e-09
2.4800e+03,1.3537e-09
2.4900e+03,1.3544e-09
2.5000e+03,1.3552e-09
2.5100e+03,1.3559e-09
2.5200e+03,1.3567e-09
2.5300e+03,1.3573e-09
2.5400e+03,1.3580e-09
2.5500e+03,1.3587e-09
2.5600e+03,1.3593e-09
2.5700e+03,1.3599e-09
2.5800e+03,1.3605e-09
2.5900e+03,1.3611e-09
2.6000e+03,1.3616e-09
2.6100e+03,1.3622e-09
2.6200e+03,1.3627e-09
2.6300e+03,1.3632e-09
2.6400e+03,1.3637e-09
2.6500e+03,1.3642e-09
2.6600e+03,1.3647e-09
2.6700e+03,1.3652e-09
2.6800e+03,1.3657e-09
2.6900e+03,1.3662e-09
2.7000e+03,1.3668e-09
2.7100e+03,1.3673e-09
2.7200e+03,1.3678e-09
2.7300e+03,1.3684e-09
2.7400e+03,1.3689e-09
2.7500e+03,1.3695e-09
2.7600e+03,1.3701e-09
2.7700e+03,1.3708e-09
2.7800e+03,1.3714e-09
2.7900e+03,1.3721e-09
2.8000e+03,1.3729e-09
2.8100e+03,1.3736e-09
2.8200e+03,1.3744e-09
2.8300e+03,1.3752e-09
2.8400e+03,1.3761e-09
2.8500e+03,1.3770e-09
2.8600e+03,1.3779e-09
2.8700e+03,1.3789e-09
2.8800e+03,1.3799e-09
2.8900e+03,1.3809e-09
2.9000e+03,1.3820e-09
2.9100e+03,1.3831e-09
2.9200e+03,1.3842e-09
2.9300e+03,1.3854e-09
2.9400e+03,1.3866e-09
2.9500e+03,1.3878e-09
2.9600e+03,1.3890e-09
2.9700e+03,1.3903e-09
2.9800e+03,1.3916e-09
2.9900e+03,1.3929e-09
3.0000e+03,1.3942e-09
3.0100e+03,1.3955e-09
3.0200e+03,1.3968e-09
3.0300e+03,1.3982e-09
3.0400e+03,1.3995e-09
3.0500e+03,1.4009e-09
3.0600e+03,1.4022e-09
3.0700e+03,1.4036e-09
3.0800e+03,1.4050e-09
3.0900e+03,1.4063e-09
3.1000e+03,1.4077e-09
3.1100e+03,1.4090e-09
3.1200e+03,1.4103e-09
3.1300e+03,1.4117e-09
3.1400e+03,1.4130e-09
3.1500e+03,1.4143e-09
3.1600e+03,1.4156e-09
3.1700e+03,1.4169e-09
3.1800e+03,1.4182e-09
3.1900e+03,1.4194e-09
3.2000e+03,1.4207e-09
3.2100e+03,1.4219e-09
3.2200e+03,1.4231e-09
3.2300e+03,1.4243e-09
3.2400e+03,1.4255e-09
3.2500e+03,1.4266e-09
3.2600e+03,1.4278e-09
3.2700e+03,1.4289e-09
3.2800e+03,1.4300e-09
3.2900e+03,1.4310e-09
3.3000e+03,1.4320e-09
3.3100e+03,1.4331e-09
3.3200e+03,1.4340e-09
3.3300e+03,1.4350e-09
3.3400e+03,1.4359e-09
3.3500e+03,1.4368e-09
3.3600e+03,1.4376e-09
3.3700e+03,1.4384e-09
3.3800e+03,1.4392e-09
3.3900e+03,1.4399e-09
3.4000e+03,1.4406e-09
3.4100e+03,1.4413e-09
3.4200e+03,1.4419e-09
3.4300e+03,1.4425e-09
3.4400e+03,1.4431e-09
3.4500e+03,1.4436e-09
3.4600e+03,1.4441e-09
3.4700e+03,1.4445e-09
3.4800e+03,1.4450e-09
3.4900e+03,1.4453e-09
3.5000e+03,1.4457e-09
3.5100e+03,1.4460e-09
3.5200e+03,1.4462e-09
3.5300e+03,1.4465e-09
3.5400e+03,1.4467e-09
3.5500e+03,1.4468e-09
3.5600e+03,1.4470e-09
3.5700e+03,1.4471e-09
3.5800e+03,1.4471e-09
3.5900e+03,1.4471e-09
3.6000e+03,1.4471e-09
3.6100e+03,1.4471e-09
3.6200e+03,1.4470e-09
3.6300e+03,1.4469e-09
3.6400e+03,1.4468e-09
3.6500e+03,1.4467e-09
3.6600e+03,1.4465e-09
3.6700e+03,1.4463e-09
3.6800e+03,1.4461e-09
3.6900e+03,1.4458e-09
3.7000e+03,1.4455e-09
3.7100e+03,1.4452e-09
3.7200e+03,1.4449e-09
3.7300e+03,1.4446e-09
3.7400e+03,1.4442e-09
3.7500e+03,1.4438e-09
3.7600e+03,1.4434e-09
3.7700e+03,1.4430e-09
3.7800e+03,1.4426e-09
3.7900e+03,1.4422e-09
3.8000e+03,1.4418e-09
3.8100e+03,1.4414e-09
3.8200e+03,1.4410e-09
3.8300e+03,1.4405e-09
3.8400e+03,1.4401e-09
3.8500e+03,1.4397e-09
3.8600e+03,1.4393e-09
3.8700e+03,1.4389e-09
3.8800e+03,1.4385e-09
3.8900e+03,1.4381e-09
3.9000e+03,1.4378e-09
3.9100e+03,1.4374e-09
3.9200e+03,1.4371e-09
3.9300e+03,1.4368e-09
3.9400e+03,1.4365e-09
3.9500e+03,1.4362e-09
3.9600e+03,1.4360e-09
3.9700e+03,1.4357e-09
3.9800e+03,1.4355e-09
3.9900e+03,1.4353e-09
4.0000e+03,1.4351e-09
4.0100e+03,1.4349e-09
4.0200e+03,1.4348e-09
4.0300e+03,1.4346e-09
4.0400e+03,1.4345e-09
4.0500e+03,1.4344e-09
4.0600e+03,1.4343e-09
4.0700e+03,1.4342e-09
4.0800e+03,1.4341e-09
4.0900e+03,1.4340e-09
4.1000e+03,1.4340e-09
4.1100e+03,1.4339e-09
4.1200e+03,1.4338e-09
4.1300e+03,1.4338e-09
4.1400e+03,1.4337e-09
4.1500e+03,1.4337e-09
4.1600e+03,1.4337e-09
4.1700e+03,1.4336e-09
4.1800e+03,1.4336e-09
4.1900e+03,1.4336e-09
4.2000e+03,1.4336e-09
4.2100e+03,1.4335e-09
4.2200e+03,1.4335e-09
4.2300e+03,1.4335e-09
4.2400e+03,1.4335e-09
4.2500e+03,1.4335e-09
4.2600e+03,1.4335e-09
4.2700e+03,1.4335e-09
4.2800e+03,1.4335e-09
4.2900e+03,1.4335e-09
4.3000e+03,1.4335e-09
4.3100e+03,1.4335e-09
4.3200e+03,1.4335e-09
4.3300e+03,1.4335e-09
4.3400e+03,1.4335e-09
4.3500e+03,1.4335e-09
4.3600e+03,1.4335e-09
4.3700e+03,1.4335e-09
4.3800e+03,1.4335e-09
4.3900e+03,1.4335e-09
4.4000e+03,1.4335e-09
4.4100e+03,1.4335e-09
4.4200e+03,1.4335e-09
4.4300e+03,1.4335e-09
4.4400e+03,1.4335e-09
4.4500e+03,1.4335e-09
4.4600e+03,1.4335e-09
4.4700e+03,1.4335e-09
4.4800e+03,1.4335e-09
4.4900e+03,1.4335e-09
4.5000e+03,1.4335e-09
4.5100e+03,1.4335e-09
4.5200e+03,1.4336e-09
4.5300e+03,1.4336e-09
4.5400e+03,1.4336e-09
4.5500e+03,1.4336e-09
4.5600e+03,1.4336e-09
4.5700e+03,1.4336e-09
4.5800e+03,1.4336e-09
4.5900e+03,1.4336e-09
4.6000e+03,1.4336e-09
4.6100e+03,1.4336e-09
4.6200e+03,1.4336e-09
4.6300e+03,1.4336e-09
4.6400e+03,1.4336e-09
4.6500e+03,1.4336e-09
4.6600e+03,1.4336e-09
4.6700e+03,1.4336e-09
4.6800e+03,1.4336e-09
4.6900e+03,1.4335e-09
4.7000e+03,1.4335e-09
4.7100e+03,1.4335e-09
4.7200e+03,1.4335e-09
4.7300e+03,1.4335e-09
4.7400e+03,1.4335e-09
4.7500e+03,1.4335e-09
4.7600e+03,1.4335e-09
4.7700e+03,1.4336e-09
4.7800e+03,1.4336e-09
4.7900e+03,1.4336e-09
4.8000e+03,1.4336e-09
4.8100e+03,1.4337e-09
4.8200e+03,1.4337e-09
4.8300e+03,1.4338e-09
4.8400e+03,1.4338e-09
4.8500e+03,1.4339e-09
4.8600e+03,1.4340e-09
4.8700e+03,1.4341e-09
4.8800e+03,1.4343e-09
4.8900e+03,1.4344e-09
4.9000e+03,1.4346e-09
4.9100e+03,1.4348e-09
4.9200e+03,1.4350e-09
4.9300e+03,1.4353e-09
4.9400e+03,1.4355e-09
4.9500e+03,1.4358e-09
4.9600e+03,1.4361e-09
4.9700e+03,1.4365e-09
4.9800e+03,1.4368e-09
4.9900e+03,1.4372e-09
5.0000e+03,1.4377e-09
5.0100e+03,1.4381e-09
5.0200e+03,1.4386e-09
5.0300e+03,1.4391e-09
5.0400e+03,1.4396e-09
5.0500e+03,1.4402e-09
5.0600e+03,1.4407e-09
5.0700e+03,1.4413e-09
5.0800e+03,1.4419e-09
5.0900e+03,1.4425e-09
5.1000e+03,1.4431e-09
5.1100e+03,1.4438e-09
5.1200e+03,1.4444e-09
5.1300e+03,1.4450e-09
5.1400e+03,1.4457e-09
5.1500e+03,1.4463e-09
5.1600e+03,1.4469e-09
5.1700e+03,1.4475e-09
5.1800e+03,1.4481e-09
5.1900e+03,1.4487e-09
5.2000e+03,1.4493e-09
5.2100e+03,1.4499e-09
5.2200e+03,1.4504e-09
5.2300e+03,1.4509e-09
5.2400e+03,1.4515e-09
5.2500e+03,1.4520e-09
5.2600e+03,1.4525e-09
5.2700e+03,1.4529e-09
5.2800e+03,1.4534e-09
5.2900e+03,1.4539e-09
5.3000e+03,1.4543e-09
5.3100e+03,1.4547e-09
5.3200e+03,1.4552e-09
5.3300e+03,1.4556e-09
5.3400e+03,1.4560e-09
5.3500e+03,1.4564e-09
5.3600e+03,1.4567e-09
5.3700e+03,1.4571e-09
5.3800e+03,1.4574e-09
5.3900e+03,1.4578e-09
5.4000e+03,1.4581e-09
5.4100e+03,1.4584e-09
5.4200e+03,1.4586e-09
5.4300e+03,1.4589e-09
5.4400e+03,1.4591e-09
5.4500e+03,1.4592e-09
5.4600e+03,1.4594e-09
5.4700e+03,1.4595e-09
5.4800e+03,1.4596e-09
5.4900e+03,1.4597e-09
5.5000e+03,1.4598e-09
5.5100e+03,1.4598e-09
5.5200e+03,1.4598e-09
5.5300e+03,1.4598e-09
5.5400e+03,1.4598e-09
5.5500e+03,1.4597e-09
5.5600e+03,1.4597e-09
5.5700e+03,1.4596e-09
5.5800e+03,1.4595e-09
5.5900e+03,1.4594e-09
5.6000e+03,1.4593e-09
5.6100e+03,1.4592e-09
5.6200e+03,1.4591e-09
5.6300e+03,1.4590e-09
5.6400e+03,1.4589e-09
5.6500e+03,1.4589e-09
5.6600e+03,1.4588e-09
5.6700e+03,1.4587e-09
5.6800e+03,1.4586e-09
5.6900e+03,1.4586e-09
5.7000e+03,1.4585e-09
5.7100e+03,1.4584e-09
5.7200e+03,1.4584e-09
5.7300e+03,1.4583e-09
5.7400e+03,1.4583e-09
5.7500e+03,1.4582e-09
5.7600e+03,1.4581e-09
5.7700e+03,1.4581e-09
5.7800e+03,1.4580e-09
5.7900e+03,1.4578e-09
5.8000e+03,1.4577e-09
5.8100e+03,1.4576e-09
5.8200e+03,1.4574e-09
5.8300e+03,1.4572e-09
5.8400e+03,1.4570e-09
5.8500e+03,1.4567e-09
5.8600e+03,1.4565e-09
5.8700e+03,1.4562e-09
5.8800e+03,1.4559e-09
5.8900e+03,1.4555e-09
5.9000e+03,1.4552e-09
5.9100e+03,1.4548e-09
5.9200e+03,1.4544e-09
5.9300e+03,1.4540e-09
5.9400e+03,1.4536e-09
5.9500e+03,1.4532e-09
5.9600e+03,1.4528e-09
5.9700e+03,1.4524e-09
5.9800e+03,1.4520e-09
5.9900e+03,1.4517e-09
6.0000e+03,1.4513e-09
6.0100e+03,1.4510e-09
6.0200e+03,1.4507e-09
6.0300e+03,1.4504e-09
6.0400e+03,1.4502e-09
6.0500e+03,1.4500e-09
6.0600e+03,1.4498e-09
6.0700e+03,1.4496e-09
6.0800e+03,1.4495e-09
6.0900e+03,1.4494e-09
6.1000e+03,1.4493e-09
6.1100e+03,1.4493e-09
6.1200e+03,1.4492e-09
6.1300e+03,1.4491e-09
6.1400e+03,1.4491e-09
6.1500e+03,1.4491e-09
6.1600e+03,1.4490e-09
6.1700e+03,1.4489e-09
6.1800e+03,1.4489e-09
6.1900e+03,1.4488e-09
6.2000e+03,1.4486e-09
6.2100e+03,1.4485e-09
6.2200e+03,1.4483e-09
6.2300e+03,1.4481e-09
6.2400e+03,1.4478e-09
6.2500e+03,1.4475e-09
6.2600e+03,1.4472e-09
6.2700e+03,1.4468e-09
6.2800e+03,1.4464e-09
6.2900e+03,1.4460e-09
6.3000e+03,1.4455e-09
6.3100e+03,1.4450e-09
6.3200e+03,1.4445e-09
6.3300e+03,1.4440e-09
6.3400e+03,1.4435e-09
6.3500e+03,1.4430e-09
6.3600e+03,1.4425e-09
6.3700e+03,1.4420e-09
6.3800e+03,1.4415e-09
6.3900e+03,1.4410e-09
6.4000e+03,1.4405e-09
6.4100e+03,1.4401e-09
6.4200e+03,1.4397e-09
6.4300e+03,1.4393e-09
6.4400e+03,1.4390e-09
6.4500e+03,1.4387e-09
6.4600e+03,1.4384e-09
6.4700e+03,1.4382e-09
6.4800e+03,1.4380e-09
6.4900e+03,1.4379e-09
6.5000e+03,1.4377e-09
6.5100e+03,1.4377e-09
6.5200e+03,1.4376e-09
6.5300e+03,1.4376e-09
6.5400e+03,1.4376e-09
6.5500e+03,1.4377e-09
6.5600e+03,1.4377e-09
6.5700e+03,1.4378e-09
6.5800e+03,1.4379e-09
6.5900e+03,1.4380e-09
6.6000e+03,1.4381e-09
6.6100e+03,1.4381e-09
6.6200e+03,1.4382e-09
6.6300e+03,1.4383e-09
6.6400e+03,1.4384e-09
6.6500e+03,1.4384e-09
6.6600e+03,1.4385e-09
6.6700e+03,1.4385e-09
6.6800e+03,1.4385e-09
6.6900e+03,1.4384e-09
6.7000e+03,1.4384e-09
6.7100e+03,1.4383e-09
6.7200e+03,1.4382e-09
6.7300e+03,1.4380e-09
6.7400e+03,1.4378e-09
6.7500e+03,1.4376e-09
6.7600e+03,1.4373e-09
6.7700e+03,1.4370e-09
6.7800e+03,1.4367e-09
6.7900e+03,1.4363e-09
6.8000e+03,1.4359e-09
6.8100e+03,1.4355e-09
6.8200e+03,1.4351e-09
6.8300e+03,1.4346e-09
6.8400e+03,1.4341e-09
6.8500e+03,1.4336e-09
6.8600e+03,1.4331e-09
6.8700e+03,1.4326e-09
6.8800e+03,1.4321e-09
6.8900e+03,1.4315e-09
6.9000e+03,1.4310e-09
6.9100e+03,1.4305e-09
6.9200e+03,1.4300e-09
6.9300e+03,1.4295e-09
6.9400e+03,1.4290e-09
6.9500e+03,1.4286e-09
6.9600e+03,1.4281e-09
6.9700e+03,1.4277e-09
6.9800e+03,1.4274e-09
6.9900e+03,1.4270e-09
7.0000e+03,1.4267e-09
7.0100e+03,1.4265e-09
7.0200e+03,1.4263e-09
7.0300e+03,1.4261e-09
7.0400e+03,1.4260e-09
7.0500e+03,1.4259e-09
7.0600e+03,1.4259e-09
7.0700e+03,1.4260e-09
7.0800e+03,1.4261e-09
7.0900e+03,1.4262e-09
7.1000e+03,1.4264e-09
7.1100e+03,1.4267e-09
7.1200e+03,1.4269e-09
7.1300e+03,1.4273e-09
7.1400e+03,1.4277e-09
7.1500e+03,1.4281e-09
7.1600e+03,1.4286e-09
7.1700e+03,1.4291e-09
7.1800e+03,1.4296e-09
7.1900e+03,1.4302e-09
7.2000e+03,1.4308e-09
7.2100e+03,1.4315e-09
7.2200e+03,1.4322e-09
7.2300e+03,1.4329e-09
7.2400e+03,1.4336e-09
7.2500e+03,1.4344e-09
7.2600e+03,1.4352e-09
7.2700e+03,1.4360e-09
7.2800e+03,1.4368e-09
7.2900e+03,1.4376e-09
7.3000e+03,1.4384e-09
7.3100e+03,1.4393e-09
7.3200e+03,1.4401e-09
7.3300e+03,1.4409e-09
7.3400e+03,1.4418e-09
7.3500e+03,1.4426e-09
7.3600e+03,1.4435e-09
7.3700e+03,1.4443e-09
7.3800e+03,1.4451e-09
7.3900e+03,1.4459e-09
7.4000e+03,1.4467e-09
7.4100e+03,1.4475e-09
7.4200e+03,1.4483e-09
7.4300e+03,1.4490e-09
7.4400e+03,1.4498e-09
7.4500e+03,1.4505e-09
7.4600e+03,1.4511e-09
7.4700e+03,1.4518e-09
7.4800e+03,1.4524e-09
7.4900e+03,1.4529e-09
7.5000e+03,1.4534e-09
7.5100e+03,1.4539e-09
7.5200e+03,1.4544e-09
7.5300e+03,1.4548e-09
7.5400e+03,1.4552e-09
7.5500e+03,1.4555e-09
7.5600e+03,1.4558e-09
7.5700e+03,1.4560e-09
7.5800e+03,1.4562e-09
7.5900e+03,1.4563e-09
7.6000e+03,1.4564e-09
7.6100e+03,1.4565e-09
7.6200e+03,1.4565e-09
7.6300e+03,1.4565e-09
7.6400e+03,1.4564e-09
7.6500e+03,1.4563e-09
7.6600e+03,1.4561e-09
7.6700e+03,1.4559e-09
7.6800e+03,1.4557e-09
7.6900e+03,1.4554e-09
7.7000e+03,1.4551e-09
7.7100e+03,1.4548e-09
7.7200e+03,1.4544e-09
7.7300e+03,1.4540e-09
7.7400e+03,1.4536e-09
7.7500e+03,1.4531e-09
7.7600e+03,1.4527e-09
7.7700e+03,1.4522e-09
7.7800e+03,1.4517e-09
7.7900e+03,1.4512e-09
7.8000e+03,1.4507e-09
7.8100e+03,1.4502e-09
7.8200e+03,1.4497e-09
7.8300e+03,1.4492e-09
7.8400e+03,1.4487e-09
7.8500e+03,1.4482e-09
7.8600e+03,1.4478e-09
7.8700e+03,1.4474e-09
7.8800e+03,1.4470e-09
7.8900e+03,1.4466e-09
7.9000e+03,1.4463e-09
7.9100e+03,1.4460e-09
7.9200e+03,1.4458e-09
7.9300e+03,1.4456e-09
7.9400e+03,1.4455e-09
7.9500e+03,1.4454e-09
7.9600e+03,1.4454e-09
7.9700e+03,1.4455e-09
7.9800e+03,1.4456e-09
7.9900e+03,1.4458e-09
8.0000e+03,1.4461e-09
8.0100e+03,1.4464e-09
8.0200e+03,1.4469e-09
8.0300e+03,1.4473e-09
8.0400e+03,1.4479e-09
8.0500e+03,1.4486e-09
8.0600e+03,1.4493e-09
8.0700e+03,1.4500e-09
8.0800e+03,1.4509e-09
8.0900e+03,1.4518e-09
8.1000e+03,1.4527e-09
8.1100e+03,1.4537e-09
8.1200e+03,1.4547e-09
8.1300e+03,1.4558e-09
8.1400e+03,1.4569e-09
8.1500e+03,1.4580e-09
8.1600e+03,1.4591e-09
8.1700e+03,1.4602e-09
8.1800e+03,1.4613e-09
8.1900e+03,1.4624e-09
8.2000e+03,1.4634e-09
8.2100e+03,1.4644e-09
8.2200e+03,1.4653e-09
8.2300e+03,1.4662e-09
8.2400e+03,1.4669e-09
8.2500e+03,1.4676e-09
8.2600e+03,1.4682e-09
8.2700e+03,1.4687e-09
8.2800e+03,1.4691e-09
8.2900e+03,1.4694e-09
8.3000e+03,1.4695e-09
8.3100e+03,1.4695e-09
8.3200e+03,1.4694e-09
8.3300e+03,1.4691e-09
8.3400e+03,1.4687e-09
8.3500e+03,1.4681e-09
8.3600e+03,1.4674e-09
8.3700e+03,1.4665e-09
8.3800e+03,1.4655e-09
8.3900e+03,1.4643e-09
8.4000e+03,1.4629e-09
8.4100e+03,1.4614e-09
8.4200e+03,1.4598e-09
8.4300e+03,1.4580e-09
8.4400e+03,1.4561e-09
8.4500e+03,1.4541e-09
8.4600e+03,1.4520e-09
8.4700e+03,1.4497e-09
8.4800e+03,1.4473e-09
8.4900e+03,1.4449e-09
8.5000e+03,1.4423e-09
8.5100e+03,1.4397e-09
8.5200e+03,1.4369e-09
8.5300e+03,1.4342e-09
8.5400e+03,1.4313e-09
8.5500e+03,1.4284e-09
8.5600e+03,1.4255e-09
8.5700e+03,1.4226e-09
8.5800e+03,1.4196e-09
8.5900e+03,1.4166e-09
8.6000e+03,1.4137e-09
8.6100e+03,1.4107e-09
8.6200e+03,1.4077e-09
8.6300e+03,1.4048e-09
8.6400e+03,1.4019e-09
8.6500e+03,1.3991e-09
8.6600e+03,1.3962e-09
8.6700e+03,1.3935e-09
8.6800e+03,1.3908e-09
8.6900e+03,1.3881e-09
8.7000e+03,1.3856e-09
8.7100e+03,1.3831e-09
8.7200e+03,1.3807e-09
