# Time , Side-Flux
6.6000e+02,6.0901e-07
6.7000e+02,6.0870e-07
6.8000e+02,6.0839e-07
6.9000e+02,6.0810e-07
7.0000e+02,6.0786e-07
7.1000e+02,6.0768e-07
7.2000e+02,6.0757e-07
7.3000e+02,6.0755e-07
7.4000e+02,6.0761e-07
7.5000e+02,6.0771e-07
7.6000e+02,6.0782e-07
7.7000e+02,6.0791e-07
7.8000e+02,6.0801e-07
7.9000e+02,6.0812e-07
8.0000e+02,6.0827e-07
8.1000e+02,6.0845e-07
8.2000e+02,6.0865e-07
8.3000e+02,6.0884e-07
8.4000e+02,6.0897e-07
8.5000e+02,6.0905e-07
8.6000e+02,6.0908e-07
8.7000e+02,6.0909e-07
8.8000e+02,6.0910e-07
8.9000e+02,6.0910e-07
9.0000e+02,6.0909e-07
9.1000e+02,6.0904e-07
9.2000e+02,6.0890e-07
9.3000e+02,6.0868e-07
9.4000e+02,6.0835e-07
9.5000e+02,6.0797e-07
9.6000e+02,6.0755e-07
9.7000e+02,6.0715e-07
9.8000e+02,6.0682e-07
9.9000e+02,6.0656e-07
1.0000e+03,6.0638e-07
1.0100e+03,6.0620e-07
1.0200e+03,6.0597e-07
1.0300e+03,6.0566e-07
1.0400e+03,6.0531e-07
1.0500e+03,6.0494e-07
1.0600e+03,6.0457e-07
1.0700e+03,6.0425e-07
1.0800e+03,6.0402e-07
1.0900e+03,6.0392e-07
1.1000e+03,6.0396e-07
1.1100e+03,6.0410e-07
1.1200e+03,6.0428e-07
1.1300e+03,6.0447e-07
1.1400e+03,6.0464e-07
1.1500e+03,6.0479e-07
1.1600e+03,6.0492e-07
1.1700e+03,6.0502e-07
1.1800e+03,6.0510e-07
1.1900e+03,6.0514e-07
1.2000e+03,6.0514e-07
1.2100e+03,6.0511e-07
1.2200e+03,6.0510e-07
1.2300e+03,6.0511e-07
1.2400e+03,6.0515e-07
1.2500e+03,6.0523e-07
1.2600e+03,6.0532e-07
1.2700e+03,6.0540e-07
1.2800e+03,6.0547e-07
1.2900e+03,6.0552e-07
1.3000e+03,6.0557e-07
1.3100e+03,6.0564e-07
1.3200e+03,6.0571e-07
1.3300e+03,6.0580e-07
1.3400e+03,6.0589e-07
1.3500e+03,6.0596e-07
1.3600e+03,6.0599e-07
1.3700e+03,6.0599e-07
1.3800e+03,6.0594e-07
1.3900e+03,6.0587e-07
1.4000e+03,6.0579e-07
1.4100e+03,6.0573e-07
1.4200e+03,6.0569e-07
1.4300e+03,6.0568e-07
1.4400e+03,6.0567e-07
1.4500e+03,6.0567e-07
1.4600e+03,6.0567e-07
1.4700e+03,6.0567e-07
1.4800e+03,6.0567e-07
1.4900e+03,6.0568e-07
1.5000e+03,6.0568e-07
1.5100e+03,6.0568e-07
1.5200e+03,6.0568e-07
1.5300e+03,6.0568e-07
1.5400e+03,6.0568e-07
1.5500e+03,6.0568e-07
1.5600e+03,6.0568e-07
1.5700e+03,6.0568e-07
1.5800e+03,6.0568e-07
1.5900e+03,6.0567e-07
1.6000e+03,6.0567e-07
1.6100e+03,6.0565e-07
1.6200e+03,6.0563e-07
1.6300e+03,6.0559e-07
1.6400e+03,6.0555e-07
1.6500e+03,6.0550e-07
1.6600e+03,6.0545e-07
1.6700e+03,6.0541e-07
1.6800e+03,6.0537e-07
1.6900e+03,6.0532e-07
1.7000e+03,6.0528e-07
1.7100e+03,6.0522e-07
1.7200e+03,6.0515e-07
1.7300e+03,6.0507e-07
1.7400e+03,6.0500e-07
1.7500e+03,6.0493e-07
1.7600e+03,6.0489e-07
1.7700e+03,6.0487e-07
1.7800e+03,6.0486e-07
1.7900e+03,6.0486e-07
1.8000e+03,6.0486e-07
1.8100e+03,6.0486e-07
1.8200e+03,6.0488e-07
1.8300e+03,6.0491e-07
1.8400e+03,6.0496e-07
1.8500e+03,6.0502e-07
1.8600e+03,6.0507e-07
1.8700e+03,6.0512e-07
1.8800e+03,6.0516e-07
1.8900e+03,6.0517e-07
1.9000e+03,6.0516e-07
1.9100e+03,6.0512e-07
1.9200e+03,6.0508e-07
1.9300e+03,6.0503e-07
1.9400e+03,6.0496e-07
1.9500e+03,6.0488e-07
1.9600e+03,6.0484e-07
1.9700e+03,6.0483e-07
1.9800e+03,6.0484e-07
1.9900e+03,6.0485e-07
2.0000e+03,6.0485e-07
2.0100e+03,6.0482e-07
2.0200e+03,6.0475e-07
2.0300e+03,6.0467e-07
2.0400e+03,6.0463e-07
2.0500e+03,6.0459e-07
2.0600e+03,6.0448e-07
2.0700e+03,6.0435e-07
2.0800e+03,6.0428e-07
2.0900e+03,6.0426e-07
2.1000e+03,6.0415e-07
2.1100e+03,6.0396e-07
2.1200e+03,6.0380e-07
2.1300e+03,6.0378e-07
2.1400e+03,6.0378e-07
2.1500e+03,6.0364e-07
2.1600e+03,6.0338e-07
2.1700e+03,6.0320e-07
2.1800e+03,6.0324e-07
2.1900e+03,6.0344e-07
2.2000e+03,6.0359e-07
2.2100e+03,6.0356e-07
2.2200e+03,6.0345e-07
2.2300e+03,6.0341e-07
2.2400e+03,6.0351e-07
2.2500e+03,6.0365e-07
2.2600e+03,6.0373e-07
2.2700e+03,6.0371e-07
2.2800e+03,6.0367e-07
2.2900e+03,6.0368e-07
2.3000e+03,6.0372e-07
2.3100e+03,6.0375e-07
2.3200e+03,6.0375e-07
2.3300e+03,6.0373e-07
2.3400e+03,6.0371e-07
2.3500e+03,6.0373e-07
2.3600e+03,6.0378e-07
2.3700e+03,6.0380e-07
2.3800e+03,6.0376e-07
2.3900e+03,6.0372e-07
2.4000e+03,6.0373e-07
2.4100e+03,6.0382e-07
2.4200e+03,6.0396e-07
2.4300e+03,6.0407e-07
2.4400e+03,6.0415e-07
2.4500e+03,6.0418e-07
2.4600e+03,6.0417e-07
2.4700e+03,6.0413e-07
2.4800e+03,6.0406e-07
2.4900e+03,6.0398e-07
2.5000e+03,6.0393e-07
2.5100e+03,6.0392e-07
2.5200e+03,6.0394e-07
2.5300e+03,6.0395e-07
2.5400e+03,6.0396e-07
2.5500e+03,6.0397e-07
2.5600e+03,6.0397e-07
2.5700e+03,6.0396e-07
2.5800e+03,6.0396e-07
2.5900e+03,6.0396e-07
2.6000e+03,6.0396e-07
2.6100e+03,6.0396e-07
2.6200e+03,6.0398e-07
2.6300e+03,6.0400e-07
2.6400e+03,6.0400e-07
2.6500e+03,6.0391e-07
2.6600e+03,6.0374e-07
2.6700e+03,6.0355e-07
2.6800e+03,6.0346e-07
2.6900e+03,6.0357e-07
2.7000e+03,6.0391e-07
2.7100e+03,6.0436e-07
2.7200e+03,6.0477e-07
2.7300e+03,6.0496e-07
2.7400e+03,6.0487e-07
2.7500e+03,6.0459e-07
2.7600e+03,6.0427e-07
2.7700e+03,6.0404e-07
2.7800e+03,6.0395e-07
2.7900e+03,6.0393e-07
2.8000e+03,6.0389e-07
2.8100e+03,6.0377e-07
2.8200e+03,6.0358e-07
2.8300e+03,6.0338e-07
2.8400e+03,6.0324e-07
2.8500e+03,6.0325e-07
2.8600e+03,6.0349e-07
2.8700e+03,6.0395e-07
2.8800e+03,6.0450e-07
2.8900e+03,6.0491e-07
2.9000e+03,6.0494e-07
2.9100e+03,6.0451e-07
2.9200e+03,6.0366e-07
2.9300e+03,6.0258e-07
2.9400e+03,6.0149e-07
2.9500e+03,6.0067e-07
2.9600e+03,6.0033e-07
2.9700e+03,6.0057e-07
2.9800e+03,6.0131e-07
2.9900e+03,6.0230e-07
3.0000e+03,6.0323e-07
3.0100e+03,6.0378e-07
3.0200e+03,6.0381e-07
3.0300e+03,6.0339e-07
3.0400e+03,6.0275e-07
3.0500e+03,6.0231e-07
3.0600e+03,6.0249e-07
3.0700e+03,6.0359e-07
3.0800e+03,6.0565e-07
3.0900e+03,6.0840e-07
3.1000e+03,6.1141e-07
3.1100e+03,6.1421e-07
3.1200e+03,6.1644e-07
3.1300e+03,6.1794e-07
3.1400e+03,6.1869e-07
3.1500e+03,6.1877e-07
3.1600e+03,6.1828e-07
3.1700e+03,6.1738e-07
3.1800e+03,6.1624e-07
3.1900e+03,6.1504e-07
3.2000e+03,6.1396e-07
3.2100e+03,6.1317e-07
3.2200e+03,6.1279e-07
3.2300e+03,6.1290e-07
3.2400e+03,6.1352e-07
3.2500e+03,6.1457e-07
3.2600e+03,6.1592e-07
3.2700e+03,6.1740e-07
3.2800e+03,6.1878e-07
3.2900e+03,6.1987e-07
3.3000e+03,6.2052e-07
3.3100e+03,6.2070e-07
3.3200e+03,6.2052e-07
3.3300e+03,6.2012e-07
3.3400e+03,6.1964e-07
3.3500e+03,6.1916e-07
3.3600e+03,6.1871e-07
3.3700e+03,6.1830e-07
3.3800e+03,6.1795e-07
3.3900e+03,6.1764e-07
3.4000e+03,6.1733e-07
3.4100e+03,6.1695e-07
3.4200e+03,6.1646e-07
3.4300e+03,6.1586e-07
3.4400e+03,6.1524e-07
3.4500e+03,6.1474e-07
3.4600e+03,6.1448e-07
3.4700e+03,6.1454e-07
3.4800e+03,6.1496e-07
3.4900e+03,6.1567e-07
3.5000e+03,6.1656e-07
3.5100e+03,6.1747e-07
3.5200e+03,6.1825e-07
3.5300e+03,6.1880e-07
3.5400e+03,6.1911e-07
3.5500e+03,6.1926e-07
3.5600e+03,6.1931e-07
3.5700e+03,6.1932e-07
3.5800e+03,6.1931e-07
3.5900e+03,6.1931e-07
3.6000e+03,6.1931e-07
3.6100e+03,6.1931e-07
3.6200e+03,6.1931e-07
3.6300e+03,6.1933e-07
3.6400e+03,6.1939e-07
3.6500e+03,6.1953e-07
3.6600e+03,6.1979e-07
3.6700e+03,6.2019e-07
3.6800e+03,6.2068e-07
3.6900e+03,6.2116e-07
3.7000e+03,6.2145e-07
3.7100e+03,6.2139e-07
3.7200e+03,6.2087e-07
3.7300e+03,6.1982e-07
3.7400e+03,6.1832e-07
3.7500e+03,6.1653e-07
3.7600e+03,6.1470e-07
3.7700e+03,6.1310e-07
3.7800e+03,6.1203e-07
3.7900e+03,6.1166e-07
3.8000e+03,6.1201e-07
3.8100e+03,6.1297e-07
3.8200e+03,6.1433e-07
3.8300e+03,6.1578e-07
3.8400e+03,6.1710e-07
3.8500e+03,6.1819e-07
3.8600e+03,6.1904e-07
3.8700e+03,6.1967e-07
3.8800e+03,6.2002e-07
3.8900e+03,6.2003e-07
3.9000e+03,6.1957e-07
3.9100e+03,6.1858e-07
3.9200e+03,6.1700e-07
3.9300e+03,6.1492e-07
3.9400e+03,6.1247e-07
3.9500e+03,6.0977e-07
3.9600e+03,6.0686e-07
3.9700e+03,6.0384e-07
3.9800e+03,6.0085e-07
3.9900e+03,5.9806e-07
4.0000e+03,5.9555e-07
4.0100e+03,5.9333e-07
4.0200e+03,5.9149e-07
4.0300e+03,5.9011e-07
4.0400e+03,5.8926e-07
4.0500e+03,5.8887e-07
4.0600e+03,5.8886e-07
4.0700e+03,5.8921e-07
4.0800e+03,5.8985e-07
4.0900e+03,5.9061e-07
4.1000e+03,5.9122e-07
4.1100e+03,5.9141e-07
4.1200e+03,5.9106e-07
4.1300e+03,5.9020e-07
4.1400e+03,5.8888e-07
4.1500e+03,5.8717e-07
4.1600e+03,5.8518e-07
4.1700e+03,5.8308e-07
4.1800e+03,5.8112e-07
4.1900e+03,5.7952e-07
4.2000e+03,5.7843e-07
4.2100e+03,5.7783e-07
4.2200e+03,5.7759e-07
4.2300e+03,5.7754e-07
4.2400e+03,5.7753e-07
4.2500e+03,5.7750e-07
4.2600e+03,5.7746e-07
4.2700e+03,5.7743e-07
4.2800e+03,5.7743e-07
4.2900e+03,5.7746e-07
4.3000e+03,5.7753e-07
4.3100e+03,5.7763e-07
4.3200e+03,5.7775e-07
4.3300e+03,5.7786e-07
4.3400e+03,5.7795e-07
4.3500e+03,5.7800e-07
4.3600e+03,5.7804e-07
4.3700e+03,5.7806e-07
4.3800e+03,5.7807e-07
4.3900e+03,5.7805e-07
4.4000e+03,5.7798e-07
4.4100e+03,5.7789e-07
4.4200e+03,5.7780e-07
4.4300e+03,5.7773e-07
4.4400e+03,5.7769e-07
4.4500e+03,5.7766e-07
4.4600e+03,5.7760e-07
4.4700e+03,5.7753e-07
4.4800e+03,5.7744e-07
4.4900e+03,5.7737e-07
4.5000e+03,5.7732e-07
4.5100e+03,5.7728e-07
4.5200e+03,5.7723e-07
4.5300e+03,5.7720e-07
4.5400e+03,5.7718e-07
4.5500e+03,5.7720e-07
4.5600e+03,5.7723e-07
4.5700e+03,5.7725e-07
4.5800e+03,5.7725e-07
4.5900e+03,5.7724e-07
4.6000e+03,5.7723e-07
4.6100e+03,5.7723e-07
4.6200e+03,5.7722e-07
4.6300e+03,5.7722e-07
4.6400e+03,5.7720e-07
4.6500e+03,5.7717e-07
4.6600e+03,5.7712e-07
4.6700e+03,5.7702e-07
4.6800e+03,5.7688e-07
4.6900e+03,5.7667e-07
4.7000e+03,5.7636e-07
4.7100e+03,5.7590e-07
4.7200e+03,5.7523e-07
4.7300e+03,5.7435e-07
4.7400e+03,5.7330e-07
4.7500e+03,5.7215e-07
4.7600e+03,5.7092e-07
4.7700e+03,5.6951e-07
4.7800e+03,5.6776e-07
4.7900e+03,5.6559e-07
4.8000e+03,5.6307e-07
4.8100e+03,5.6041e-07
4.8200e+03,5.5789e-07
4.8300e+03,5.5563e-07
4.8400e+03,5.5356e-07
4.8500e+03,5.5159e-07
4.8600e+03,5.4971e-07
4.8700e+03,5.4801e-07
4.8800e+03,5.4653e-07
4.8900e+03,5.4523e-07
4.9000e+03,5.4396e-07
4.9100e+03,5.4252e-07
4.9200e+03,5.4077e-07
4.9300e+03,5.3870e-07
4.9400e+03,5.3658e-07
4.9500e+03,5.3478e-07
4.9600e+03,5.3363e-07
4.9700e+03,5.3320e-07
4.9800e+03,5.3333e-07
4.9900e+03,5.3378e-07
5.0000e+03,5.3438e-07
5.0100e+03,5.3508e-07
5.0200e+03,5.3595e-07
5.0300e+03,5.3705e-07
5.0400e+03,5.3837e-07
5.0500e+03,5.3988e-07
5.0600e+03,5.4163e-07
5.0700e+03,5.4383e-07
5.0800e+03,5.4689e-07
5.0900e+03,5.5121e-07
5.1000e+03,5.5698e-07
5.1100e+03,5.6396e-07
5.1200e+03,5.7141e-07
5.1300e+03,5.7842e-07
5.1400e+03,5.8425e-07
5.1500e+03,5.8867e-07
5.1600e+03,5.9169e-07
5.1700e+03,5.9327e-07
5.1800e+03,5.9329e-07
5.1900e+03,5.9179e-07
5.2000e+03,5.8903e-07
5.2100e+03,5.8549e-07
5.2200e+03,5.8161e-07
5.2300e+03,5.7772e-07
5.2400e+03,5.7395e-07
5.2500e+03,5.7034e-07
5.2600e+03,5.6688e-07
5.2700e+03,5.6361e-07
5.2800e+03,5.6059e-07
5.2900e+03,5.5792e-07
5.3000e+03,5.5567e-07
5.3100e+03,5.5383e-07
5.3200e+03,5.5235e-07
5.3300e+03,5.5118e-07
5.3400e+03,5.5036e-07
5.3500e+03,5.4994e-07
5.3600e+03,5.4996e-07
5.3700e+03,5.5036e-07
5.3800e+03,5.5100e-07
5.3900e+03,5.5172e-07
5.4000e+03,5.5240e-07
5.4100e+03,5.5299e-07
5.4200e+03,5.5352e-07
5.4300e+03,5.5412e-07
5.4400e+03,5.5492e-07
5.4500e+03,5.5612e-07
5.4600e+03,5.5789e-07
5.4700e+03,5.6031e-07
5.4800e+03,5.6321e-07
5.4900e+03,5.6619e-07
5.5000e+03,5.6879e-07
5.5100e+03,5.7078e-07
5.5200e+03,5.7217e-07
5.5300e+03,5.7315e-07
5.5400e+03,5.7387e-07
5.5500e+03,5.7443e-07
5.5600e+03,5.7487e-07
5.5700e+03,5.7518e-07
5.5800e+03,5.7541e-07
5.5900e+03,5.7557e-07
5.6000e+03,5.7568e-07
5.6100e+03,5.7576e-07
5.6200e+03,5.7582e-07
5.6300e+03,5.7586e-07
5.6400e+03,5.7590e-07
5.6500e+03,5.7592e-07
5.6600e+03,5.7593e-07
5.6700e+03,5.7593e-07
5.6800e+03,5.7592e-07
5.6900e+03,5.7592e-07
5.7000e+03,5.7595e-07
5.7100e+03,5.7601e-07
5.7200e+03,5.7612e-07
5.7300e+03,5.7627e-07
5.7400e+03,5.7647e-07
5.7500e+03,5.7677e-07
5.7600e+03,5.7720e-07
5.7700e+03,5.7780e-07
5.7800e+03,5.7858e-07
5.7900e+03,5.7947e-07
5.8000e+03,5.8034e-07
5.8100e+03,5.8107e-07
5.8200e+03,5.8170e-07
5.8300e+03,5.8236e-07
5.8400e+03,5.8325e-07
5.8500e+03,5.8446e-07
5.8600e+03,5.8595e-07
5.8700e+03,5.8758e-07
5.8800e+03,5.8915e-07
5.8900e+03,5.9054e-07
5.9000e+03,5.9168e-07
5.9100e+03,5.9255e-07
5.9200e+03,5.9317e-07
5.9300e+03,5.9352e-07
5.9400e+03,5.9367e-07
5.9500e+03,5.9371e-07
5.9600e+03,5.9378e-07
5.9700e+03,5.9390e-07
5.9800e+03,5.9391e-07
5.9900e+03,5.9362e-07
6.0000e+03,5.9281e-07
6.0100e+03,5.9133e-07
6.0200e+03,5.8913e-07
6.0300e+03,5.8624e-07
6.0400e+03,5.8276e-07
6.0500e+03,5.7884e-07
6.0600e+03,5.7465e-07
6.0700e+03,5.7047e-07
6.0800e+03,5.6658e-07
6.0900e+03,5.6322e-07
6.1000e+03,5.6052e-07
6.1100e+03,5.5840e-07
6.1200e+03,5.5639e-07
6.1300e+03,5.5375e-07
6.1400e+03,5.4968e-07
6.1500e+03,5.4369e-07
6.1600e+03,5.3584e-07
6.1700e+03,5.2678e-07
6.1800e+03,5.1751e-07
6.1900e+03,5.0914e-07
6.2000e+03,5.0252e-07
6.2100e+03,4.9796e-07
6.2200e+03,4.9514e-07
6.2300e+03,4.9343e-07
6.2400e+03,4.9230e-07
6.2500e+03,4.9155e-07
6.2600e+03,4.9118e-07
6.2700e+03,4.9119e-07
6.2800e+03,4.9153e-07
6.2900e+03,4.9212e-07
6.3000e+03,4.9295e-07
6.3100e+03,4.9398e-07
6.3200e+03,4.9514e-07
6.3300e+03,4.9626e-07
6.3400e+03,4.9716e-07
6.3500e+03,4.9769e-07
6.3600e+03,4.9776e-07
6.3700e+03,4.9742e-07
6.3800e+03,4.9685e-07
6.3900e+03,4.9635e-07
6.4000e+03,4.9610e-07
6.4100e+03,4.9617e-07
6.4200e+03,4.9646e-07
6.4300e+03,4.9689e-07
6.4400e+03,4.9743e-07
6.4500e+03,4.9807e-07
6.4600e+03,4.9881e-07
6.4700e+03,4.9958e-07
6.4800e+03,5.0037e-07
6.4900e+03,5.0116e-07
6.5000e+03,5.0207e-07
6.5100e+03,5.0329e-07
6.5200e+03,5.0505e-07
6.5300e+03,5.0755e-07
6.5400e+03,5.1078e-07
6.5500e+03,5.1457e-07
6.5600e+03,5.1860e-07
6.5700e+03,5.2248e-07
6.5800e+03,5.2585e-07
6.5900e+03,5.2841e-07
6.6000e+03,5.3011e-07
6.6100e+03,5.3105e-07
6.6200e+03,5.3147e-07
6.6300e+03,5.3160e-07
6.6400e+03,5.3162e-07
6.6500e+03,5.3161e-07
6.6600e+03,5.3160e-07
6.6700e+03,5.3160e-07
6.6800e+03,5.3161e-07
6.6900e+03,5.3162e-07
6.7000e+03,5.3163e-07
6.7100e+03,5.3162e-07
6.7200e+03,5.3160e-07
6.7300e+03,5.3159e-07
6.7400e+03,5.3162e-07
6.7500e+03,5.3171e-07
6.7600e+03,5.3184e-07
6.7700e+03,5.3196e-07
6.7800e+03,5.3200e-07
6.7900e+03,5.3196e-07
6.8000e+03,5.3193e-07
6.8100e+03,5.3203e-07
6.8200e+03,5.3232e-07
6.8300e+03,5.3285e-07
6.8400e+03,5.3370e-07
6.8500e+03,5.3493e-07
6.8600e+03,5.3651e-07
6.8700e+03,5.3826e-07
6.8800e+03,5.3991e-07
6.8900e+03,5.4130e-07
6.9000e+03,5.4243e-07
6.9100e+03,5.4334e-07
6.9200e+03,5.4408e-07
6.9300e+03,5.4461e-07
6.9400e+03,5.4494e-07
6.9500e+03,5.4510e-07
6.9600e+03,5.4514e-07
6.9700e+03,5.4517e-07
6.9800e+03,5.4523e-07
6.9900e+03,5.4536e-07
7.0000e+03,5.4556e-07
7.0100e+03,5.4576e-07
7.0200e+03,5.4588e-07
7.0300e+03,5.4590e-07
7.0400e+03,5.4589e-07
7.0500e+03,5.4598e-07
7.0600e+03,5.4624e-07
7.0700e+03,5.4670e-07
7.0800e+03,5.4728e-07
7.0900e+03,5.4786e-07
7.1000e+03,5.4834e-07
7.1100e+03,5.4863e-07
7.1200e+03,5.4866e-07
7.1300e+03,5.4836e-07
7.1400e+03,5.4771e-07
7.1500e+03,5.4687e-07
7.1600e+03,5.4610e-07
7.1700e+03,5.4571e-07
7.1800e+03,5.4590e-07
7.1900e+03,5.4664e-07
7.2000e+03,5.4759e-07
7.2100e+03,5.4823e-07
7.2200e+03,5.4819e-07
7.2300e+03,5.4751e-07
7.2400e+03,5.4654e-07
7.2500e+03,5.4572e-07
7.2600e+03,5.4524e-07
7.2700e+03,5.4504e-07
7.2800e+03,5.4497e-07
7.2900e+03,5.4497e-07
7.3000e+03,5.4507e-07
7.3100e+03,5.4531e-07
7.3200e+03,5.4565e-07
7.3300e+03,5.4596e-07
7.3400e+03,5.4613e-07
7.3500e+03,5.4609e-07
7.3600e+03,5.4586e-07
7.3700e+03,5.4554e-07
7.3800e+03,5.4522e-07
7.3900e+03,5.4497e-07
7.4000e+03,5.4482e-07
7.4100e+03,5.4480e-07
7.4200e+03,5.4496e-07
7.4300e+03,5.4529e-07
7.4400e+03,5.4573e-07
7.4500e+03,5.4619e-07
7.4600e+03,5.4661e-07
7.4700e+03,5.4702e-07
7.4800e+03,5.4752e-07
7.4900e+03,5.4834e-07
7.5000e+03,5.4975e-07
7.5100e+03,5.5179e-07
7.5200e+03,5.5420e-07
7.5300e+03,5.5655e-07
7.5400e+03,5.5845e-07
7.5500e+03,5.5966e-07
7.5600e+03,5.6018e-07
7.5700e+03,5.6014e-07
7.5800e+03,5.5976e-07
7.5900e+03,5.5920e-07
7.6000e+03,5.5859e-07
7.6100e+03,5.5805e-07
7.6200e+03,5.5770e-07
7.6300e+03,5.5759e-07
7.6400e+03,5.5766e-07
7.6500e+03,5.5783e-07
7.6600e+03,5.5800e-07
7.6700e+03,5.5811e-07
7.6800e+03,5.5818e-07
7.6900e+03,5.5820e-07
7.7000e+03,5.5819e-07
7.7100e+03,5.5819e-07
7.7200e+03,5.5820e-07
7.7300e+03,5.5823e-07
7.7400e+03,5.5828e-07
7.7500e+03,5.5834e-07
7.7600e+03,5.5839e-07
7.7700e+03,5.5840e-07
7.7800e+03,5.5835e-07
7.7900e+03,5.5829e-07
7.8000e+03,5.5826e-07
7.8100e+03,5.5829e-07
7.8200e+03,5.5836e-07
7.8300e+03,5.5842e-07
7.8400e+03,5.5845e-07
7.8500e+03,5.5848e-07
7.8600e+03,5.5857e-07
7.8700e+03,5.5884e-07
7.8800e+03,5.5950e-07
7.8900e+03,5.6067e-07
7.9000e+03,5.6233e-07
7.9100e+03,5.6431e-07
7.9200e+03,5.6640e-07
7.9300e+03,5.6844e-07
7.9400e+03,5.7035e-07
7.9500e+03,5.7203e-07
7.9600e+03,5.7346e-07
7.9700e+03,5.7468e-07
7.9800e+03,5.7580e-07
7.9900e+03,5.7693e-07
8.0000e+03,5.7811e-07
8.0100e+03,5.7923e-07
8.0200e+03,5.8013e-07
8.0300e+03,5.8069e-07
8.0400e+03,5.8088e-07
8.0500e+03,5.8074e-07
8.0600e+03,5.8036e-07
8.0700e+03,5.7976e-07
8.0800e+03,5.7893e-07
8.0900e+03,5.7781e-07
8.1000e+03,5.7635e-07
8.1100e+03,5.7460e-07
8.1200e+03,5.7269e-07
8.1300e+03,5.7073e-07
8.1400e+03,5.6883e-07
8.1500e+03,5.6707e-07
8.1600e+03,5.6571e-07
8.1700e+03,5.6511e-07
8.1800e+03,5.6561e-07
8.1900e+03,5.6730e-07
8.2000e+03,5.7000e-07
8.2100e+03,5.7335e-07
8.2200e+03,5.7687e-07
8.2300e+03,5.8005e-07
8.2400e+03,5.8248e-07
8.2500e+03,5.8395e-07
8.2600e+03,5.8445e-07
8.2700e+03,5.8419e-07
8.2800e+03,5.8352e-07
8.2900e+03,5.8280e-07
8.3000e+03,5.8238e-07
8.3100e+03,5.8246e-07
8.3200e+03,5.8309e-07
8.3300e+03,5.8410e-07
8.3400e+03,5.8514e-07
8.3500e+03,5.8587e-07
8.3600e+03,5.8604e-07
8.3700e+03,5.8563e-07
8.3800e+03,5.8483e-07
8.3900e+03,5.8393e-07
8.4000e+03,5.8316e-07
8.4100e+03,5.8261e-07
8.4200e+03,5.8227e-07
8.4300e+03,5.8202e-07
8.4400e+03,5.8183e-07
8.4500e+03,5.8170e-07
8.4600e+03,5.8166e-07
8.4700e+03,5.8171e-07
8.4800e+03,5.8183e-07
8.4900e+03,5.8198e-07
8.5000e+03,5.8210e-07
8.5100e+03,5.8215e-07
8.5200e+03,5.8207e-07
8.5300e+03,5.8183e-07
8.5400e+03,5.8139e-07
8.5500e+03,5.8078e-07
8.5600e+03,5.8007e-07
8.5700e+03,5.7937e-07
8.5800e+03,5.7876e-07
8.5900e+03,5.7822e-07
8.6000e+03,5.7769e-07
8.6100e+03,5.7718e-07
8.6200e+03,5.7676e-07
8.6300e+03,5.7652e-07
8.6400e+03,5.7653e-07
8.6500e+03,5.7676e-07
8.6600e+03,5.7712e-07
8.6700e+03,5.7752e-07
8.6800e+03,5.7784e-07
8.6900e+03,5.7806e-07
8.7000e+03,5.7818e-07
8.7100e+03,5.7823e-07
8.7200e+03,5.7824e-07
