# Time , Side-Flux
1.0700e+03,1.5034e-06
1.0800e+03,1.5029e-06
1.0900e+03,1.5026e-06
1.1000e+03,1.5027e-06
1.1100e+03,1.5030e-06
1.1200e+03,1.5033e-06
1.1300e+03,1.5036e-06
1.1400e+03,1.5038e-06
1.1500e+03,1.5040e-06
1.1600e+03,1.5042e-06
1.1700e+03,1.5043e-06
1.1800e+03,1.5044e-06
1.1900e+03,1.5045e-06
1.2000e+03,1.5044e-06
1.2100e+03,1.5043e-06
1.2200e+03,1.5042e-06
1.2300e+03,1.5042e-06
1.2400e+03,1.5042e-06
1.2500e+03,1.5043e-06
1.2600e+03,1.5045e-06
1.2700e+03,1.5046e-06
1.2800e+03,1.5046e-06
1.2900e+03,1.5047e-06
1.3000e+03,1.5047e-06
1.3100e+03,1.5047e-06
1.3200e+03,1.5048e-06
1.3300e+03,1.5050e-06
1.3400e+03,1.5051e-06
1.3500e+03,1.5053e-06
1.3600e+03,1.5053e-06
1.3700e+03,1.5053e-06
1.3800e+03,1.5052e-06
1.3900e+03,1.5050e-06
1.4000e+03,1.5048e-06
1.4100e+03,1.5047e-06
1.4200e+03,1.5046e-06
1.4300e+03,1.5046e-06
1.4400e+03,1.5046e-06
1.4500e+03,1.5046e-06
1.4600e+03,1.5046e-06
1.4700e+03,1.5046e-06
1.4800e+03,1.5046e-06
1.4900e+03,1.5046e-06
1.5000e+03,1.5046e-06
1.5100e+03,1.5046e-06
1.5200e+03,1.5046e-06
1.5300e+03,1.5046e-06
1.5400e+03,1.5046e-06
1.5500e+03,1.5046e-06
1.5600e+03,1.5046e-06
1.5700e+03,1.5046e-06
1.5800e+03,1.5046e-06
1.5900e+03,1.5046e-06
1.6000e+03,1.5046e-06
1.6100e+03,1.5046e-06
1.6200e+03,1.5045e-06
1.6300e+03,1.5045e-06
1.6400e+03,1.5044e-06
1.6500e+03,1.5043e-06
1.6600e+03,1.5042e-06
1.6700e+03,1.5041e-06
1.6800e+03,1.5041e-06
1.6900e+03,1.5041e-06
1.7000e+03,1.5040e-06
1.7100e+03,1.5039e-06
1.7200e+03,1.5038e-06
1.7300e+03,1.5037e-06
1.7400e+03,1.5036e-06
1.7500e+03,1.5034e-06
1.7600e+03,1.5033e-06
1.7700e+03,1.5034e-06
1.7800e+03,1.5034e-06
1.7900e+03,1.5033e-06
1.8000e+03,1.5033e-06
1.8100e+03,1.5033e-06
1.8200e+03,1.5033e-06
1.8300e+03,1.5033e-06
1.8400e+03,1.5035e-06
1.8500e+03,1.5036e-06
1.8600e+03,1.5036e-06
1.8700e+03,1.5036e-06
1.8800e+03,1.5038e-06
1.8900e+03,1.5039e-06
1.9000e+03,1.5037e-06
1.9100e+03,1.5035e-06
1.9200e+03,1.5036e-06
1.9300e+03,1.5037e-06
1.9400e+03,1.5036e-06
1.9500e+03,1.5032e-06
1.9600e+03,1.5030e-06
1.9700e+03,1.5030e-06
1.9800e+03,1.5032e-06
1.9900e+03,1.5036e-06
2.0000e+03,1.5038e-06
2.0100e+03,1.5037e-06
2.0200e+03,1.5033e-06
2.0300e+03,1.5028e-06
2.0400e+03,1.5028e-06
2.0500e+03,1.5028e-06
2.0600e+03,1.5023e-06
2.0700e+03,1.5017e-06
2.0800e+03,1.5019e-06
2.0900e+03,1.5024e-06
2.1000e+03,1.5022e-06
2.1100e+03,1.5013e-06
2.1200e+03,1.5009e-06
2.1300e+03,1.5015e-06
2.1400e+03,1.5022e-06
2.1500e+03,1.5016e-06
2.1600e+03,1.5001e-06
2.1700e+03,1.4993e-06
2.1800e+03,1.5000e-06
2.1900e+03,1.5019e-06
2.2000e+03,1.5031e-06
2.2100e+03,1.5029e-06
2.2200e+03,1.5018e-06
2.2300e+03,1.5009e-06
2.2400e+03,1.5011e-06
2.2500e+03,1.5019e-06
2.2600e+03,1.5024e-06
2.2700e+03,1.5022e-06
2.2800e+03,1.5019e-06
2.2900e+03,1.5018e-06
2.3000e+03,1.5019e-06
2.3100e+03,1.5020e-06
2.3200e+03,1.5019e-06
2.3300e+03,1.5017e-06
2.3400e+03,1.5015e-06
2.3500e+03,1.5015e-06
2.3600e+03,1.5017e-06
2.3700e+03,1.5017e-06
2.3800e+03,1.5014e-06
2.3900e+03,1.5012e-06
2.4000e+03,1.5014e-06
2.4100e+03,1.5023e-06
2.4200e+03,1.5036e-06
2.4300e+03,1.5050e-06
2.4400e+03,1.5060e-06
2.4500e+03,1.5065e-06
2.4600e+03,1.5066e-06
2.4700e+03,1.5063e-06
2.4800e+03,1.5056e-06
2.4900e+03,1.5048e-06
2.5000e+03,1.5043e-06
2.5100e+03,1.5042e-06
2.5200e+03,1.5043e-06
2.5300e+03,1.5044e-06
2.5400e+03,1.5045e-06
2.5500e+03,1.5045e-06
2.5600e+03,1.5045e-06
2.5700e+03,1.5045e-06
2.5800e+03,1.5045e-06
2.5900e+03,1.5045e-06
2.6000e+03,1.5044e-06
2.6100e+03,1.5044e-06
2.6200e+03,1.5045e-06
2.6300e+03,1.5046e-06
2.6400e+03,1.5045e-06
2.6500e+03,1.5041e-06
2.6600e+03,1.5032e-06
2.6700e+03,1.5022e-06
2.6800e+03,1.5019e-06
2.6900e+03,1.5027e-06
2.7000e+03,1.5047e-06
2.7100e+03,1.5073e-06
2.7200e+03,1.5097e-06
2.7300e+03,1.5111e-06
2.7400e+03,1.5109e-06
2.7500e+03,1.5096e-06
2.7600e+03,1.5079e-06
2.7700e+03,1.5063e-06
2.7800e+03,1.5052e-06
2.7900e+03,1.5045e-06
2.8000e+03,1.5039e-06
2.8100e+03,1.5033e-06
2.8200e+03,1.5027e-06
2.8300e+03,1.5022e-06
2.8400e+03,1.5019e-06
2.8500e+03,1.5021e-06
2.8600e+03,1.5030e-06
2.8700e+03,1.5047e-06
2.8800e+03,1.5066e-06
2.8900e+03,1.5077e-06
2.9000e+03,1.5071e-06
2.9100e+03,1.5049e-06
2.9200e+03,1.5014e-06
2.9300e+03,1.4970e-06
2.9400e+03,1.4925e-06
2.9500e+03,1.4888e-06
2.9600e+03,1.4866e-06
2.9700e+03,1.4865e-06
2.9800e+03,1.4882e-06
2.9900e+03,1.4911e-06
3.0000e+03,1.4942e-06
3.0100e+03,1.4965e-06
3.0200e+03,1.4975e-06
3.0300e+03,1.4975e-06
3.0400e+03,1.4974e-06
3.0500e+03,1.4984e-06
3.0600e+03,1.5021e-06
3.0700e+03,1.5097e-06
3.0800e+03,1.5216e-06
3.0900e+03,1.5366e-06
3.1000e+03,1.5525e-06
3.1100e+03,1.5668e-06
3.1200e+03,1.5776e-06
3.1300e+03,1.5844e-06
3.1400e+03,1.5873e-06
3.1500e+03,1.5874e-06
3.1600e+03,1.5853e-06
3.1700e+03,1.5820e-06
3.1800e+03,1.5782e-06
3.1900e+03,1.5747e-06
3.2000e+03,1.5718e-06
3.2100e+03,1.5701e-06
3.2200e+03,1.5696e-06
3.2300e+03,1.5705e-06
3.2400e+03,1.5727e-06
3.2500e+03,1.5760e-06
3.2600e+03,1.5800e-06
3.2700e+03,1.5845e-06
3.2800e+03,1.5892e-06
3.2900e+03,1.5932e-06
3.3000e+03,1.5959e-06
3.3100e+03,1.5972e-06
3.3200e+03,1.5972e-06
3.3300e+03,1.5966e-06
3.3400e+03,1.5959e-06
3.3500e+03,1.5953e-06
3.3600e+03,1.5945e-06
3.3700e+03,1.5936e-06
3.3800e+03,1.5924e-06
3.3900e+03,1.5909e-06
3.4000e+03,1.5892e-06
3.4100e+03,1.5873e-06
3.4200e+03,1.5849e-06
3.4300e+03,1.5823e-06
3.4400e+03,1.5797e-06
3.4500e+03,1.5777e-06
3.4600e+03,1.5768e-06
3.4700e+03,1.5773e-06
3.4800e+03,1.5791e-06
3.4900e+03,1.5822e-06
3.5000e+03,1.5860e-06
3.5100e+03,1.5900e-06
3.5200e+03,1.5933e-06
3.5300e+03,1.5956e-06
3.5400e+03,1.5969e-06
3.5500e+03,1.5975e-06
3.5600e+03,1.5977e-06
3.5700e+03,1.5978e-06
3.5800e+03,1.5978e-06
3.5900e+03,1.5978e-06
3.6000e+03,1.5978e-06
3.6100e+03,1.5978e-06
3.6200e+03,1.5978e-06
3.6300e+03,1.5979e-06
3.6400e+03,1.5981e-06
3.6500e+03,1.5987e-06
3.6600e+03,1.5997e-06
3.6700e+03,1.6014e-06
3.6800e+03,1.6034e-06
3.6900e+03,1.6052e-06
3.7000e+03,1.6064e-06
3.7100e+03,1.6063e-06
3.7200e+03,1.6046e-06
3.7300e+03,1.6013e-06
3.7400e+03,1.5966e-06
3.7500e+03,1.5910e-06
3.7600e+03,1.5848e-06
3.7700e+03,1.5787e-06
3.7800e+03,1.5742e-06
3.7900e+03,1.5720e-06
3.8000e+03,1.5722e-06
3.8100e+03,1.5746e-06
3.8200e+03,1.5784e-06
3.8300e+03,1.5824e-06
3.8400e+03,1.5855e-06
3.8500e+03,1.5875e-06
3.8600e+03,1.5888e-06
3.8700e+03,1.5896e-06
3.8800e+03,1.5900e-06
3.8900e+03,1.5895e-06
3.9000e+03,1.5884e-06
3.9100e+03,1.5861e-06
3.9200e+03,1.5825e-06
3.9300e+03,1.5775e-06
3.9400e+03,1.5719e-06
3.9500e+03,1.5659e-06
3.9600e+03,1.5594e-06
3.9700e+03,1.5520e-06
3.9800e+03,1.5448e-06
3.9900e+03,1.5384e-06
4.0000e+03,1.5327e-06
4.0100e+03,1.5273e-06
4.0200e+03,1.5224e-06
4.0300e+03,1.5186e-06
4.0400e+03,1.5164e-06
4.0500e+03,1.5154e-06
4.0600e+03,1.5149e-06
4.0700e+03,1.5152e-06
4.0800e+03,1.5168e-06
4.0900e+03,1.5194e-06
4.1000e+03,1.5212e-06
4.1100e+03,1.5201e-06
4.1200e+03,1.5155e-06
4.1300e+03,1.5088e-06
4.1400e+03,1.5011e-06
4.1500e+03,1.4926e-06
4.1600e+03,1.4833e-06
4.1700e+03,1.4735e-06
4.1800e+03,1.4642e-06
4.1900e+03,1.4568e-06
4.2000e+03,1.4522e-06
4.2100e+03,1.4505e-06
4.2200e+03,1.4507e-06
4.2300e+03,1.4514e-06
4.2400e+03,1.4518e-06
4.2500e+03,1.4517e-06
4.2600e+03,1.4515e-06
4.2700e+03,1.4513e-06
4.2800e+03,1.4513e-06
4.2900e+03,1.4513e-06
4.3000e+03,1.4515e-06
4.3100e+03,1.4520e-06
4.3200e+03,1.4525e-06
4.3300e+03,1.4530e-06
4.3400e+03,1.4533e-06
4.3500e+03,1.4534e-06
4.3600e+03,1.4534e-06
4.3700e+03,1.4535e-06
4.3800e+03,1.4535e-06
4.3900e+03,1.4534e-06
4.4000e+03,1.4531e-06
4.4100e+03,1.4526e-06
4.4200e+03,1.4522e-06
4.4300e+03,1.4521e-06
4.4400e+03,1.4521e-06
4.4500e+03,1.4523e-06
4.4600e+03,1.4522e-06
4.4700e+03,1.4519e-06
4.4800e+03,1.4515e-06
4.4900e+03,1.4513e-06
4.5000e+03,1.4513e-06
4.5100e+03,1.4514e-06
4.5200e+03,1.4513e-06
4.5300e+03,1.4511e-06
4.5400e+03,1.4510e-06
4.5500e+03,1.4512e-06
4.5600e+03,1.4516e-06
4.5700e+03,1.4519e-06
4.5800e+03,1.4520e-06
4.5900e+03,1.4520e-06
4.6000e+03,1.4520e-06
4.6100e+03,1.4520e-06
4.6200e+03,1.4520e-06
4.6300e+03,1.4520e-06
4.6400e+03,1.4520e-06
4.6500e+03,1.4519e-06
4.6600e+03,1.4518e-06
4.6700e+03,1.4515e-06
4.6800e+03,1.4512e-06
4.6900e+03,1.4507e-06
4.7000e+03,1.4500e-06
4.7100e+03,1.4486e-06
4.7200e+03,1.4464e-06
4.7300e+03,1.4432e-06
4.7400e+03,1.4398e-06
4.7500e+03,1.4368e-06
4.7600e+03,1.4344e-06
4.7700e+03,1.4318e-06
4.7800e+03,1.4280e-06
4.7900e+03,1.4225e-06
4.8000e+03,1.4154e-06
4.8100e+03,1.4079e-06
4.8200e+03,1.4018e-06
4.8300e+03,1.3976e-06
4.8400e+03,1.3944e-06
4.8500e+03,1.3911e-06
4.8600e+03,1.3876e-06
4.8700e+03,1.3847e-06
4.8800e+03,1.3826e-06
4.8900e+03,1.3812e-06
4.9000e+03,1.3800e-06
4.9100e+03,1.3781e-06
4.9200e+03,1.3748e-06
4.9300e+03,1.3695e-06
4.9400e+03,1.3633e-06
4.9500e+03,1.3580e-06
4.9600e+03,1.3552e-06
4.9700e+03,1.3548e-06
4.9800e+03,1.3560e-06
4.9900e+03,1.3576e-06
5.0000e+03,1.3588e-06
5.0100e+03,1.3594e-06
5.0200e+03,1.3598e-06
5.0300e+03,1.3603e-06
5.0400e+03,1.3610e-06
5.0500e+03,1.3615e-06
5.0600e+03,1.3620e-06
5.0700e+03,1.3634e-06
5.0800e+03,1.3673e-06
5.0900e+03,1.3758e-06
5.1000e+03,1.3900e-06
5.1100e+03,1.4098e-06
5.1200e+03,1.4325e-06
5.1300e+03,1.4538e-06
5.1400e+03,1.4703e-06
5.1500e+03,1.4818e-06
5.1600e+03,1.4897e-06
5.1700e+03,1.4940e-06
5.1800e+03,1.4936e-06
5.1900e+03,1.4889e-06
5.2000e+03,1.4812e-06
5.2100e+03,1.4727e-06
5.2200e+03,1.4646e-06
5.2300e+03,1.4573e-06
5.2400e+03,1.4508e-06
5.2500e+03,1.4445e-06
5.2600e+03,1.4381e-06
5.2700e+03,1.4320e-06
5.2800e+03,1.4261e-06
5.2900e+03,1.4208e-06
5.3000e+03,1.4164e-06
5.3100e+03,1.4129e-06
5.3200e+03,1.4100e-06
5.3300e+03,1.4073e-06
5.3400e+03,1.4053e-06
5.3500e+03,1.4046e-06
5.3600e+03,1.4051e-06
5.3700e+03,1.4067e-06
5.3800e+03,1.4086e-06
5.3900e+03,1.4103e-06
5.4000e+03,1.4115e-06
5.4100e+03,1.4121e-06
5.4200e+03,1.4123e-06
5.4300e+03,1.4126e-06
5.4400e+03,1.4134e-06
5.4500e+03,1.4153e-06
5.4600e+03,1.4192e-06
5.4700e+03,1.4263e-06
5.4800e+03,1.4362e-06
5.4900e+03,1.4466e-06
5.5000e+03,1.4552e-06
5.5100e+03,1.4608e-06
5.5200e+03,1.4639e-06
5.5300e+03,1.4655e-06
5.5400e+03,1.4666e-06
5.5500e+03,1.4676e-06
5.5600e+03,1.4684e-06
5.5700e+03,1.4689e-06
5.5800e+03,1.4693e-06
5.5900e+03,1.4695e-06
5.6000e+03,1.4697e-06
5.6100e+03,1.4697e-06
5.6200e+03,1.4697e-06
5.6300e+03,1.4697e-06
5.6400e+03,1.4698e-06
5.6500e+03,1.4698e-06
5.6600e+03,1.4698e-06
5.6700e+03,1.4698e-06
5.6800e+03,1.4698e-06
5.6900e+03,1.4698e-06
5.7000e+03,1.4699e-06
5.7100e+03,1.4701e-06
5.7200e+03,1.4703e-06
5.7300e+03,1.4704e-06
5.7400e+03,1.4705e-06
5.7500e+03,1.4709e-06
5.7600e+03,1.4716e-06
5.7700e+03,1.4727e-06
5.7800e+03,1.4743e-06
5.7900e+03,1.4761e-06
5.8000e+03,1.4771e-06
5.8100e+03,1.4767e-06
5.8200e+03,1.4752e-06
5.8300e+03,1.4736e-06
5.8400e+03,1.4729e-06
5.8500e+03,1.4738e-06
5.8600e+03,1.4763e-06
5.8700e+03,1.4794e-06
5.8800e+03,1.4826e-06
5.8900e+03,1.4852e-06
5.9000e+03,1.4873e-06
5.9100e+03,1.4889e-06
5.9200e+03,1.4900e-06
5.9300e+03,1.4905e-06
5.9400e+03,1.4904e-06
5.9500e+03,1.4900e-06
5.9600e+03,1.4901e-06
5.9700e+03,1.4907e-06
5.9800e+03,1.4912e-06
5.9900e+03,1.4907e-06
6.0000e+03,1.4888e-06
6.0100e+03,1.4852e-06
6.0200e+03,1.4799e-06
6.0300e+03,1.4731e-06
6.0400e+03,1.4653e-06
6.0500e+03,1.4567e-06
6.0600e+03,1.4477e-06
6.0700e+03,1.4392e-06
6.0800e+03,1.4319e-06
6.0900e+03,1.4265e-06
6.1000e+03,1.4234e-06
6.1100e+03,1.4229e-06
6.1200e+03,1.4234e-06
6.1300e+03,1.4223e-06
6.1400e+03,1.4162e-06
6.1500e+03,1.4028e-06
6.1600e+03,1.3823e-06
6.1700e+03,1.3567e-06
6.1800e+03,1.3296e-06
6.1900e+03,1.3054e-06
6.2000e+03,1.2877e-06
6.2100e+03,1.2782e-06
6.2200e+03,1.2749e-06
6.2300e+03,1.2745e-06
6.2400e+03,1.2745e-06
6.2500e+03,1.2747e-06
6.2600e+03,1.2759e-06
6.2700e+03,1.2785e-06
6.2800e+03,1.2815e-06
6.2900e+03,1.2843e-06
6.3000e+03,1.2868e-06
6.3100e+03,1.2894e-06
6.3200e+03,1.2923e-06
6.3300e+03,1.2950e-06
6.3400e+03,1.2973e-06
6.3500e+03,1.2986e-06
6.3600e+03,1.2984e-06
6.3700e+03,1.2969e-06
6.3800e+03,1.2944e-06
6.3900e+03,1.2924e-06
6.4000e+03,1.2916e-06
6.4100e+03,1.2918e-06
6.4200e+03,1.2924e-06
6.4300e+03,1.2931e-06
6.4400e+03,1.2938e-06
6.4500e+03,1.2946e-06
6.4600e+03,1.2955e-06
6.4700e+03,1.2965e-06
6.4800e+03,1.2974e-06
6.4900e+03,1.2981e-06
6.5000e+03,1.2989e-06
6.5100e+03,1.3003e-06
6.5200e+03,1.3035e-06
6.5300e+03,1.3092e-06
6.5400e+03,1.3173e-06
6.5500e+03,1.3273e-06
6.5600e+03,1.3385e-06
6.5700e+03,1.3498e-06
6.5800e+03,1.3600e-06
6.5900e+03,1.3681e-06
6.6000e+03,1.3733e-06
6.6100e+03,1.3761e-06
6.6200e+03,1.3772e-06
6.6300e+03,1.3774e-06
6.6400e+03,1.3773e-06
6.6500e+03,1.3772e-06
6.6600e+03,1.3772e-06
6.6700e+03,1.3772e-06
6.6800e+03,1.3772e-06
6.6900e+03,1.3772e-06
6.7000e+03,1.3772e-06
6.7100e+03,1.3771e-06
6.7200e+03,1.3770e-06
6.7300e+03,1.3769e-06
6.7400e+03,1.3769e-06
6.7500e+03,1.3772e-06
6.7600e+03,1.3778e-06
6.7700e+03,1.3782e-06
6.7800e+03,1.3784e-06
6.7900e+03,1.3782e-06
6.8000e+03,1.3782e-06
6.8100e+03,1.3785e-06
6.8200e+03,1.3793e-06
6.8300e+03,1.3805e-06
6.8400e+03,1.3823e-06
6.8500e+03,1.3856e-06
6.8600e+03,1.3908e-06
6.8700e+03,1.3966e-06
6.8800e+03,1.4013e-06
6.8900e+03,1.4041e-06
6.9000e+03,1.4056e-06
6.9100e+03,1.4064e-06
6.9200e+03,1.4072e-06
6.9300e+03,1.4078e-06
6.9400e+03,1.4081e-06
6.9500e+03,1.4080e-06
6.9600e+03,1.4077e-06
6.9700e+03,1.4074e-06
6.9800e+03,1.4073e-06
6.9900e+03,1.4075e-06
7.0000e+03,1.4081e-06
7.0100e+03,1.4086e-06
7.0200e+03,1.4088e-06
7.0300e+03,1.4082e-06
7.0400e+03,1.4072e-06
7.0500e+03,1.4063e-06
7.0600e+03,1.4058e-06
7.0700e+03,1.4056e-06
7.0800e+03,1.4056e-06
7.0900e+03,1.4054e-06
7.1000e+03,1.4048e-06
7.1100e+03,1.4038e-06
7.1200e+03,1.4025e-06
7.1300e+03,1.4004e-06
7.1400e+03,1.3972e-06
7.1500e+03,1.3935e-06
7.1600e+03,1.3902e-06
7.1700e+03,1.3881e-06
7.1800e+03,1.3882e-06
7.1900e+03,1.3913e-06
7.2000e+03,1.3964e-06
7.2100e+03,1.4009e-06
7.2200e+03,1.4023e-06
7.2300e+03,1.4004e-06
7.2400e+03,1.3967e-06
7.2500e+03,1.3934e-06
7.2600e+03,1.3916e-06
7.2700e+03,1.3910e-06
7.2800e+03,1.3909e-06
7.2900e+03,1.3909e-06
7.3000e+03,1.3912e-06
7.3100e+03,1.3917e-06
7.3200e+03,1.3924e-06
7.3300e+03,1.3928e-06
7.3400e+03,1.3926e-06
7.3500e+03,1.3914e-06
7.3600e+03,1.3892e-06
7.3700e+03,1.3865e-06
7.3800e+03,1.3835e-06
7.3900e+03,1.3806e-06
7.4000e+03,1.3777e-06
7.4100e+03,1.3752e-06
7.4200e+03,1.3737e-06
7.4300e+03,1.3733e-06
7.4400e+03,1.3735e-06
7.4500e+03,1.3738e-06
7.4600e+03,1.3741e-06
7.4700e+03,1.3742e-06
7.4800e+03,1.3742e-06
7.4900e+03,1.3750e-06
7.5000e+03,1.3781e-06
7.5100e+03,1.3835e-06
7.5200e+03,1.3901e-06
7.5300e+03,1.3963e-06
7.5400e+03,1.4010e-06
7.5500e+03,1.4034e-06
7.5600e+03,1.4036e-06
7.5700e+03,1.4021e-06
7.5800e+03,1.3999e-06
7.5900e+03,1.3973e-06
7.6000e+03,1.3949e-06
7.6100e+03,1.3928e-06
7.6200e+03,1.3914e-06
7.6300e+03,1.3908e-06
7.6400e+03,1.3911e-06
7.6500e+03,1.3917e-06
7.6600e+03,1.3922e-06
7.6700e+03,1.3924e-06
7.6800e+03,1.3925e-06
7.6900e+03,1.3925e-06
7.7000e+03,1.3925e-06
7.7100e+03,1.3925e-06
7.7200e+03,1.3925e-06
7.7300e+03,1.3925e-06
7.7400e+03,1.3926e-06
7.7500e+03,1.3927e-06
7.7600e+03,1.3927e-06
7.7700e+03,1.3924e-06
7.7800e+03,1.3918e-06
7.7900e+03,1.3911e-06
7.8000e+03,1.3905e-06
7.8100e+03,1.3900e-06
7.8200e+03,1.3893e-06
7.8300e+03,1.3879e-06
7.8400e+03,1.3860e-06
7.8500e+03,1.3839e-06
7.8600e+03,1.3817e-06
7.8700e+03,1.3801e-06
7.8800e+03,1.3800e-06
7.8900e+03,1.3821e-06
7.9000e+03,1.3859e-06
7.9100e+03,1.3905e-06
7.9200e+03,1.3949e-06
7.9300e+03,1.3990e-06
7.9400e+03,1.4028e-06
7.9500e+03,1.4059e-06
7.9600e+03,1.4082e-06
7.9700e+03,1.4096e-06
7.9800e+03,1.4107e-06
7.9900e+03,1.4120e-06
8.0000e+03,1.4138e-06
8.0100e+03,1.4157e-06
8.0200e+03,1.4172e-06
8.0300e+03,1.4182e-06
8.0400e+03,1.4186e-06
8.0500e+03,1.4187e-06
8.0600e+03,1.4186e-06
8.0700e+03,1.4183e-06
8.0800e+03,1.4179e-06
8.0900e+03,1.4170e-06
8.1000e+03,1.4150e-06
8.1100e+03,1.4117e-06
8.1200e+03,1.4078e-06
8.1300e+03,1.4037e-06
8.1400e+03,1.3991e-06
8.1500e+03,1.3939e-06
8.1600e+03,1.3887e-06
8.1700e+03,1.3855e-06
8.1800e+03,1.3863e-06
8.1900e+03,1.3917e-06
8.2000e+03,1.4009e-06
8.2100e+03,1.4124e-06
8.2200e+03,1.4245e-06
8.2300e+03,1.4355e-06
8.2400e+03,1.4440e-06
8.2500e+03,1.4496e-06
8.2600e+03,1.4520e-06
8.2700e+03,1.4518e-06
8.2800e+03,1.4500e-06
8.2900e+03,1.4477e-06
8.3000e+03,1.4463e-06
8.3100e+03,1.4467e-06
8.3200e+03,1.4491e-06
8.3300e+03,1.4526e-06
8.3400e+03,1.4561e-06
8.3500e+03,1.4583e-06
8.3600e+03,1.4584e-06
8.3700e+03,1.4564e-06
8.3800e+03,1.4532e-06
8.3900e+03,1.4502e-06
8.4000e+03,1.4481e-06
8.4100e+03,1.4470e-06
8.4200e+03,1.4466e-06
8.4300e+03,1.4465e-06
8.4400e+03,1.4462e-06
8.4500e+03,1.4458e-06
8.4600e+03,1.4457e-06
8.4700e+03,1.4458e-06
8.4800e+03,1.4462e-06
8.4900e+03,1.4467e-06
8.5000e+03,1.4473e-06
8.5100e+03,1.4477e-06
8.5200e+03,1.4480e-06
8.5300e+03,1.4478e-06
8.5400e+03,1.4471e-06
8.5500e+03,1.4459e-06
8.5600e+03,1.4447e-06
8.5700e+03,1.4437e-06
8.5800e+03,1.4432e-06
8.5900e+03,1.4427e-06
8.6000e+03,1.4420e-06
8.6100e+03,1.4408e-06
8.6200e+03,1.4397e-06
8.6300e+03,1.4392e-06
8.6400e+03,1.4394e-06
8.6500e+03,1.4401e-06
8.6600e+03,1.4412e-06
8.6700e+03,1.4422e-06
8.6800e+03,1.4430e-06
8.6900e+03,1.4434e-06
8.7000e+03,1.4435e-06
8.7100e+03,1.4436e-06
8.7200e+03,1.4436e-06
