# Time , Side-Flux
1.5800e+03,3.0733e-06
1.5900e+03,3.0733e-06
1.6000e+03,3.0733e-06
1.6100e+03,3.0732e-06
1.6200e+03,3.0732e-06
1.6300e+03,3.0730e-06
1.6400e+03,3.0728e-06
1.6500e+03,3.0728e-06
1.6600e+03,3.0725e-06
1.6700e+03,3.0723e-06
1.6800e+03,3.0724e-06
1.6900e+03,3.0725e-06
1.7000e+03,3.0726e-06
1.7100e+03,3.0723e-06
1.7200e+03,3.0720e-06
1.7300e+03,3.0722e-06
1.7400e+03,3.0719e-06
1.7500e+03,3.0711e-06
1.7600e+03,3.0711e-06
1.7700e+03,3.0716e-06
1.7800e+03,3.0715e-06
1.7900e+03,3.0713e-06
1.8000e+03,3.0713e-06
1.8100e+03,3.0713e-06
1.8200e+03,3.0711e-06
1.8300e+03,3.0712e-06
1.8400e+03,3.0720e-06
1.8500e+03,3.0723e-06
1.8600e+03,3.0716e-06
1.8700e+03,3.0714e-06
1.8800e+03,3.0720e-06
1.8900e+03,3.0722e-06
1.9000e+03,3.0713e-06
1.9100e+03,3.0704e-06
1.9200e+03,3.0710e-06
1.9300e+03,3.0722e-06
1.9400e+03,3.0722e-06
1.9500e+03,3.0706e-06
1.9600e+03,3.0691e-06
1.9700e+03,3.0690e-06
1.9800e+03,3.0704e-06
1.9900e+03,3.0725e-06
2.0000e+03,3.0742e-06
2.0100e+03,3.0741e-06
2.0200e+03,3.0718e-06
2.0300e+03,3.0691e-06
2.0400e+03,3.0679e-06
2.0500e+03,3.0671e-06
2.0600e+03,3.0646e-06
2.0700e+03,3.0621e-06
2.0800e+03,3.0629e-06
2.0900e+03,3.0653e-06
2.1000e+03,3.0647e-06
2.1100e+03,3.0618e-06
2.1200e+03,3.0612e-06
2.1300e+03,3.0640e-06
2.1400e+03,3.0662e-06
2.1500e+03,3.0640e-06
2.1600e+03,3.0593e-06
2.1700e+03,3.0572e-06
2.1800e+03,3.0610e-06
2.1900e+03,3.0683e-06
2.2000e+03,3.0737e-06
2.2100e+03,3.0735e-06
2.2200e+03,3.0696e-06
2.2300e+03,3.0666e-06
2.2400e+03,3.0665e-06
2.2500e+03,3.0687e-06
2.2600e+03,3.0705e-06
2.2700e+03,3.0703e-06
2.2800e+03,3.0693e-06
2.2900e+03,3.0688e-06
2.3000e+03,3.0688e-06
2.3100e+03,3.0688e-06
2.3200e+03,3.0686e-06
2.3300e+03,3.0681e-06
2.3400e+03,3.0675e-06
2.3500e+03,3.0672e-06
2.3600e+03,3.0675e-06
2.3700e+03,3.0674e-06
2.3800e+03,3.0668e-06
2.3900e+03,3.0665e-06
2.4000e+03,3.0681e-06
2.4100e+03,3.0725e-06
2.4200e+03,3.0789e-06
2.4300e+03,3.0849e-06
2.4400e+03,3.0894e-06
2.4500e+03,3.0919e-06
2.4600e+03,3.0926e-06
2.4700e+03,3.0916e-06
2.4800e+03,3.0890e-06
2.4900e+03,3.0860e-06
2.5000e+03,3.0839e-06
2.5100e+03,3.0834e-06
2.5200e+03,3.0838e-06
2.5300e+03,3.0843e-06
2.5400e+03,3.0845e-06
2.5500e+03,3.0845e-06
2.5600e+03,3.0845e-06
2.5700e+03,3.0844e-06
2.5800e+03,3.0843e-06
2.5900e+03,3.0842e-06
2.6000e+03,3.0842e-06
2.6100e+03,3.0842e-06
2.6200e+03,3.0842e-06
2.6300e+03,3.0844e-06
2.6400e+03,3.0842e-06
2.6500e+03,3.0829e-06
2.6600e+03,3.0804e-06
2.6700e+03,3.0778e-06
2.6800e+03,3.0772e-06
2.6900e+03,3.0797e-06
2.7000e+03,3.0853e-06
2.7100e+03,3.0923e-06
2.7200e+03,3.0987e-06
2.7300e+03,3.1022e-06
2.7400e+03,3.1017e-06
2.7500e+03,3.0977e-06
2.7600e+03,3.0921e-06
2.7700e+03,3.0867e-06
2.7800e+03,3.0823e-06
2.7900e+03,3.0792e-06
2.8000e+03,3.0769e-06
2.8100e+03,3.0753e-06
2.8200e+03,3.0742e-06
2.8300e+03,3.0735e-06
2.8400e+03,3.0732e-06
2.8500e+03,3.0736e-06
2.8600e+03,3.0755e-06
2.8700e+03,3.0793e-06
2.8800e+03,3.0834e-06
2.8900e+03,3.0849e-06
2.9000e+03,3.0823e-06
2.9100e+03,3.0760e-06
2.9200e+03,3.0673e-06
2.9300e+03,3.0569e-06
2.9400e+03,3.0459e-06
2.9500e+03,3.0366e-06
2.9600e+03,3.0307e-06
2.9700e+03,3.0291e-06
2.9800e+03,3.0318e-06
2.9900e+03,3.0376e-06
3.0000e+03,3.0439e-06
3.0100e+03,3.0489e-06
3.0200e+03,3.0521e-06
3.0300e+03,3.0547e-06
3.0400e+03,3.0588e-06
3.0500e+03,3.0670e-06
3.0600e+03,3.0826e-06
3.0700e+03,3.1086e-06
3.0800e+03,3.1462e-06
3.0900e+03,3.1923e-06
3.1000e+03,3.2390e-06
3.1100e+03,3.2800e-06
3.1200e+03,3.3094e-06
3.1300e+03,3.3254e-06
3.1400e+03,3.3306e-06
3.1500e+03,3.3286e-06
3.1600e+03,3.3226e-06
3.1700e+03,3.3152e-06
3.1800e+03,3.3071e-06
3.1900e+03,3.3003e-06
3.2000e+03,3.2959e-06
3.2100e+03,3.2939e-06
3.2200e+03,3.2945e-06
3.2300e+03,3.2975e-06
3.2400e+03,3.3022e-06
3.2500e+03,3.3084e-06
3.2600e+03,3.3157e-06
3.2700e+03,3.3244e-06
3.2800e+03,3.3347e-06
3.2900e+03,3.3446e-06
3.3000e+03,3.3520e-06
3.3100e+03,3.3560e-06
3.3200e+03,3.3567e-06
3.3300e+03,3.3562e-06
3.3400e+03,3.3558e-06
3.3500e+03,3.3556e-06
3.3600e+03,3.3551e-06
3.3700e+03,3.3537e-06
3.3800e+03,3.3511e-06
3.3900e+03,3.3473e-06
3.4000e+03,3.3428e-06
3.4100e+03,3.3380e-06
3.4200e+03,3.3319e-06
3.4300e+03,3.3243e-06
3.4400e+03,3.3169e-06
3.4500e+03,3.3112e-06
3.4600e+03,3.3083e-06
3.4700e+03,3.3092e-06
3.4800e+03,3.3140e-06
3.4900e+03,3.3218e-06
3.5000e+03,3.3320e-06
3.5100e+03,3.3430e-06
3.5200e+03,3.3523e-06
3.5300e+03,3.3582e-06
3.5400e+03,3.3614e-06
3.5500e+03,3.3631e-06
3.5600e+03,3.3638e-06
3.5700e+03,3.3640e-06
3.5800e+03,3.3640e-06
3.5900e+03,3.3640e-06
3.6000e+03,3.3640e-06
3.6100e+03,3.3641e-06
3.6200e+03,3.3641e-06
3.6300e+03,3.3643e-06
3.6400e+03,3.3649e-06
3.6500e+03,3.3664e-06
3.6600e+03,3.3695e-06
3.6700e+03,3.3740e-06
3.6800e+03,3.3792e-06
3.6900e+03,3.3839e-06
3.7000e+03,3.3867e-06
3.7100e+03,3.3864e-06
3.7200e+03,3.3822e-06
3.7300e+03,3.3748e-06
3.7400e+03,3.3651e-06
3.7500e+03,3.3533e-06
3.7600e+03,3.3387e-06
3.7700e+03,3.3225e-06
3.7800e+03,3.3093e-06
3.7900e+03,3.3019e-06
3.8000e+03,3.3005e-06
3.8100e+03,3.3048e-06
3.8200e+03,3.3134e-06
3.8300e+03,3.3221e-06
3.8400e+03,3.3277e-06
3.8500e+03,3.3305e-06
3.8600e+03,3.3319e-06
3.8700e+03,3.3326e-06
3.8800e+03,3.3322e-06
3.8900e+03,3.3305e-06
3.9000e+03,3.3283e-06
3.9100e+03,3.3255e-06
3.9200e+03,3.3198e-06
3.9300e+03,3.3113e-06
3.9400e+03,3.3021e-06
3.9500e+03,3.2930e-06
3.9600e+03,3.2825e-06
3.9700e+03,3.2693e-06
3.9800e+03,3.2565e-06
3.9900e+03,3.2463e-06
4.0000e+03,3.2379e-06
4.0100e+03,3.2291e-06
4.0200e+03,3.2196e-06
4.0300e+03,3.2124e-06
4.0400e+03,3.2096e-06
4.0500e+03,3.2088e-06
4.0600e+03,3.2072e-06
4.0700e+03,3.2065e-06
4.0800e+03,3.2103e-06
4.0900e+03,3.2193e-06
4.1000e+03,3.2266e-06
4.1100e+03,3.2228e-06
4.1200e+03,3.2062e-06
4.1300e+03,3.1837e-06
4.1400e+03,3.1624e-06
4.1500e+03,3.1429e-06
4.1600e+03,3.1224e-06
4.1700e+03,3.0995e-06
4.1800e+03,3.0763e-06
4.1900e+03,3.0568e-06
4.2000e+03,3.0449e-06
4.2100e+03,3.0415e-06
4.2200e+03,3.0436e-06
4.2300e+03,3.0467e-06
4.2400e+03,3.0478e-06
4.2500e+03,3.0470e-06
4.2600e+03,3.0459e-06
4.2700e+03,3.0455e-06
4.2800e+03,3.0454e-06
4.2900e+03,3.0453e-06
4.3000e+03,3.0457e-06
4.3100e+03,3.0469e-06
4.3200e+03,3.0485e-06
4.3300e+03,3.0499e-06
4.3400e+03,3.0507e-06
4.3500e+03,3.0508e-06
4.3600e+03,3.0506e-06
4.3700e+03,3.0508e-06
4.3800e+03,3.0512e-06
4.3900e+03,3.0510e-06
4.4000e+03,3.0499e-06
4.4100e+03,3.0488e-06
4.4200e+03,3.0481e-06
4.4300e+03,3.0481e-06
4.4400e+03,3.0489e-06
4.4500e+03,3.0499e-06
4.4600e+03,3.0501e-06
4.4700e+03,3.0494e-06
4.4800e+03,3.0483e-06
4.4900e+03,3.0476e-06
4.5000e+03,3.0481e-06
4.5100e+03,3.0493e-06
4.5200e+03,3.0495e-06
4.5300e+03,3.0483e-06
4.5400e+03,3.0475e-06
4.5500e+03,3.0483e-06
4.5600e+03,3.0501e-06
4.5700e+03,3.0516e-06
4.5800e+03,3.0523e-06
4.5900e+03,3.0523e-06
4.6000e+03,3.0522e-06
4.6100e+03,3.0521e-06
4.6200e+03,3.0521e-06
4.6300e+03,3.0520e-06
4.6400e+03,3.0518e-06
4.6500e+03,3.0517e-06
4.6600e+03,3.0514e-06
4.6700e+03,3.0510e-06
4.6800e+03,3.0505e-06
4.6900e+03,3.0500e-06
4.7000e+03,3.0492e-06
4.7100e+03,3.0468e-06
4.7200e+03,3.0416e-06
4.7300e+03,3.0341e-06
4.7400e+03,3.0263e-06
4.7500e+03,3.0209e-06
4.7600e+03,3.0185e-06
4.7700e+03,3.0160e-06
4.7800e+03,3.0107e-06
4.7900e+03,3.0006e-06
4.8000e+03,2.9857e-06
4.8100e+03,2.9695e-06
4.8200e+03,2.9573e-06
4.8300e+03,2.9517e-06
4.8400e+03,2.9491e-06
4.8500e+03,2.9448e-06
4.8600e+03,2.9391e-06
4.8700e+03,2.9344e-06
4.8800e+03,2.9317e-06
4.8900e+03,2.9306e-06
4.9000e+03,2.9299e-06
4.9100e+03,2.9279e-06
4.9200e+03,2.9224e-06
4.9300e+03,2.9111e-06
4.9400e+03,2.8959e-06
4.9500e+03,2.8835e-06
4.9600e+03,2.8775e-06
4.9700e+03,2.8769e-06
4.9800e+03,2.8794e-06
4.9900e+03,2.8821e-06
5.0000e+03,2.8832e-06
5.0100e+03,2.8824e-06
5.0200e+03,2.8805e-06
5.0300e+03,2.8790e-06
5.0400e+03,2.8777e-06
5.0500e+03,2.8754e-06
5.0600e+03,2.8724e-06
5.0700e+03,2.8713e-06
5.0800e+03,2.8758e-06
5.0900e+03,2.8905e-06
5.1000e+03,2.9187e-06
5.1100e+03,2.9615e-06
5.1200e+03,3.0139e-06
5.1300e+03,3.0625e-06
5.1400e+03,3.0957e-06
5.1500e+03,3.1152e-06
5.1600e+03,3.1282e-06
5.1700e+03,3.1342e-06
5.1800e+03,3.1297e-06
5.1900e+03,3.1156e-06
5.2000e+03,3.0978e-06
5.2100e+03,3.0819e-06
5.2200e+03,3.0696e-06
5.2300e+03,3.0603e-06
5.2400e+03,3.0531e-06
5.2500e+03,3.0458e-06
5.2600e+03,3.0373e-06
5.2700e+03,3.0289e-06
5.2800e+03,3.0207e-06
5.2900e+03,3.0127e-06
5.3000e+03,3.0061e-06
5.3100e+03,3.0015e-06
5.3200e+03,2.9975e-06
5.3300e+03,2.9931e-06
5.3400e+03,2.9898e-06
5.3500e+03,2.9896e-06
5.3600e+03,2.9923e-06
5.3700e+03,2.9965e-06
5.3800e+03,3.0009e-06
5.3900e+03,3.0043e-06
5.4000e+03,3.0063e-06
5.4100e+03,3.0067e-06
5.4200e+03,3.0061e-06
5.4300e+03,3.0058e-06
5.4400e+03,3.0064e-06
5.4500e+03,3.0088e-06
5.4600e+03,3.0158e-06
5.4700e+03,3.0320e-06
5.4800e+03,3.0575e-06
5.4900e+03,3.0844e-06
5.5000e+03,3.1049e-06
5.5100e+03,3.1171e-06
5.5200e+03,3.1221e-06
5.5300e+03,3.1234e-06
5.5400e+03,3.1243e-06
5.5500e+03,3.1252e-06
5.5600e+03,3.1258e-06
5.5700e+03,3.1260e-06
5.5800e+03,3.1262e-06
5.5900e+03,3.1264e-06
5.6000e+03,3.1264e-06
5.6100e+03,3.1263e-06
5.6200e+03,3.1261e-06
5.6300e+03,3.1261e-06
5.6400e+03,3.1261e-06
5.6500e+03,3.1262e-06
5.6600e+03,3.1262e-06
5.6700e+03,3.1262e-06
5.6800e+03,3.1262e-06
5.6900e+03,3.1263e-06
5.7000e+03,3.1265e-06
5.7100e+03,3.1269e-06
5.7200e+03,3.1270e-06
5.7300e+03,3.1266e-06
5.7400e+03,3.1261e-06
5.7500e+03,3.1265e-06
5.7600e+03,3.1273e-06
5.7700e+03,3.1288e-06
5.7800e+03,3.1316e-06
5.7900e+03,3.1347e-06
5.8000e+03,3.1347e-06
5.8100e+03,3.1298e-06
5.8200e+03,3.1214e-06
5.8300e+03,3.1119e-06
5.8400e+03,3.1039e-06
5.8500e+03,3.1006e-06
5.8600e+03,3.1021e-06
5.8700e+03,3.1061e-06
5.8800e+03,3.1103e-06
5.8900e+03,3.1140e-06
5.9000e+03,3.1169e-06
5.9100e+03,3.1191e-06
5.9200e+03,3.1206e-06
5.9300e+03,3.1210e-06
5.9400e+03,3.1199e-06
5.9500e+03,3.1180e-06
5.9600e+03,3.1172e-06
5.9700e+03,3.1180e-06
5.9800e+03,3.1184e-06
5.9900e+03,3.1166e-06
6.0000e+03,3.1123e-06
6.0100e+03,3.1051e-06
6.0200e+03,3.0947e-06
6.0300e+03,3.0825e-06
6.0400e+03,3.0694e-06
6.0500e+03,3.0552e-06
6.0600e+03,3.0409e-06
6.0700e+03,3.0286e-06
6.0800e+03,3.0194e-06
6.0900e+03,3.0131e-06
6.1000e+03,3.0107e-06
6.1100e+03,3.0134e-06
6.1200e+03,3.0189e-06
6.1300e+03,3.0214e-06
6.1400e+03,3.0139e-06
6.1500e+03,2.9911e-06
6.1600e+03,2.9520e-06
6.1700e+03,2.9004e-06
6.1800e+03,2.8436e-06
6.1900e+03,2.7905e-06
6.2000e+03,2.7523e-06
6.2100e+03,2.7344e-06
6.2200e+03,2.7320e-06
6.2300e+03,2.7349e-06
6.2400e+03,2.7365e-06
6.2500e+03,2.7376e-06
6.2600e+03,2.7420e-06
6.2700e+03,2.7504e-06
6.2800e+03,2.7596e-06
6.2900e+03,2.7661e-06
6.3000e+03,2.7700e-06
6.3100e+03,2.7734e-06
6.3200e+03,2.7773e-06
6.3300e+03,2.7816e-06
6.3400e+03,2.7856e-06
6.3500e+03,2.7882e-06
6.3600e+03,2.7878e-06
6.3700e+03,2.7840e-06
6.3800e+03,2.7779e-06
6.3900e+03,2.7727e-06
6.4000e+03,2.7709e-06
6.4100e+03,2.7716e-06
6.4200e+03,2.7730e-06
6.4300e+03,2.7739e-06
6.4400e+03,2.7744e-06
6.4500e+03,2.7749e-06
6.4600e+03,2.7756e-06
6.4700e+03,2.7765e-06
6.4800e+03,2.7774e-06
6.4900e+03,2.7777e-06
6.5000e+03,2.7780e-06
6.5100e+03,2.7794e-06
6.5200e+03,2.7844e-06
6.5300e+03,2.7953e-06
6.5400e+03,2.8108e-06
6.5500e+03,2.8296e-06
6.5600e+03,2.8509e-06
6.5700e+03,2.8738e-06
6.5800e+03,2.8958e-06
6.5900e+03,2.9140e-06
6.6000e+03,2.9262e-06
6.6100e+03,2.9327e-06
6.6200e+03,2.9352e-06
6.6300e+03,2.9354e-06
6.6400e+03,2.9350e-06
6.6500e+03,2.9348e-06
6.6600e+03,2.9347e-06
6.6700e+03,2.9347e-06
6.6800e+03,2.9347e-06
6.6900e+03,2.9348e-06
6.7000e+03,2.9348e-06
6.7100e+03,2.9346e-06
6.7200e+03,2.9343e-06
6.7300e+03,2.9340e-06
6.7400e+03,2.9340e-06
6.7500e+03,2.9347e-06
6.7600e+03,2.9362e-06
6.7700e+03,2.9381e-06
6.7800e+03,2.9395e-06
6.7900e+03,2.9403e-06
6.8000e+03,2.9413e-06
6.8100e+03,2.9430e-06
6.8200e+03,2.9448e-06
6.8300e+03,2.9462e-06
6.8400e+03,2.9481e-06
6.8500e+03,2.9540e-06
6.8600e+03,2.9664e-06
6.8700e+03,2.9816e-06
6.8800e+03,2.9926e-06
6.8900e+03,2.9967e-06
6.9000e+03,2.9964e-06
6.9100e+03,2.9954e-06
6.9200e+03,2.9955e-06
6.9300e+03,2.9961e-06
6.9400e+03,2.9964e-06
6.9500e+03,2.9963e-06
6.9600e+03,2.9960e-06
6.9700e+03,2.9958e-06
6.9800e+03,2.9955e-06
6.9900e+03,2.9960e-06
7.0000e+03,2.9978e-06
7.0100e+03,2.9997e-06
7.0200e+03,3.0001e-06
7.0300e+03,2.9986e-06
7.0400e+03,2.9957e-06
7.0500e+03,2.9927e-06
7.0600e+03,2.9901e-06
7.0700e+03,2.9877e-06
7.0800e+03,2.9854e-06
7.0900e+03,2.9824e-06
7.1000e+03,2.9786e-06
7.1100e+03,2.9745e-06
7.1200e+03,2.9705e-06
7.1300e+03,2.9657e-06
7.1400e+03,2.9587e-06
7.1500e+03,2.9513e-06
7.1600e+03,2.9458e-06
7.1700e+03,2.9420e-06
7.1800e+03,2.9417e-06
7.1900e+03,2.9512e-06
7.2000e+03,2.9689e-06
7.2100e+03,2.9854e-06
7.2200e+03,2.9937e-06
7.2300e+03,2.9920e-06
7.2400e+03,2.9835e-06
7.2500e+03,2.9742e-06
7.2600e+03,2.9680e-06
7.2700e+03,2.9652e-06
7.2800e+03,2.9640e-06
7.2900e+03,2.9636e-06
7.3000e+03,2.9640e-06
7.3100e+03,2.9653e-06
7.3200e+03,2.9669e-06
7.3300e+03,2.9680e-06
7.3400e+03,2.9679e-06
7.3500e+03,2.9652e-06
7.3600e+03,2.9597e-06
7.3700e+03,2.9526e-06
7.3800e+03,2.9453e-06
7.3900e+03,2.9373e-06
7.4000e+03,2.9285e-06
7.4100e+03,2.9201e-06
7.4200e+03,2.9147e-06
7.4300e+03,2.9130e-06
7.4400e+03,2.9130e-06
7.4500e+03,2.9132e-06
7.4600e+03,2.9135e-06
7.4700e+03,2.9134e-06
7.4800e+03,2.9131e-06
7.4900e+03,2.9149e-06
7.5000e+03,2.9223e-06
7.5100e+03,2.9353e-06
7.5200e+03,2.9499e-06
7.5300e+03,2.9623e-06
7.5400e+03,2.9714e-06
7.5500e+03,2.9766e-06
7.5600e+03,2.9764e-06
7.5700e+03,2.9719e-06
7.5800e+03,2.9657e-06
7.5900e+03,2.9593e-06
7.6000e+03,2.9535e-06
7.6100e+03,2.9489e-06
7.6200e+03,2.9457e-06
7.6300e+03,2.9445e-06
7.6400e+03,2.9456e-06
7.6500e+03,2.9475e-06
7.6600e+03,2.9488e-06
7.6700e+03,2.9491e-06
7.6800e+03,2.9491e-06
7.6900e+03,2.9491e-06
7.7000e+03,2.9490e-06
7.7100e+03,2.9490e-06
7.7200e+03,2.9490e-06
7.7300e+03,2.9491e-06
7.7400e+03,2.9491e-06
7.7500e+03,2.9491e-06
7.7600e+03,2.9489e-06
7.7700e+03,2.9479e-06
7.7800e+03,2.9460e-06
7.7900e+03,2.9439e-06
7.8000e+03,2.9424e-06
7.8100e+03,2.9416e-06
7.8200e+03,2.9392e-06
7.8300e+03,2.9341e-06
7.8400e+03,2.9272e-06
7.8500e+03,2.9194e-06
7.8600e+03,2.9118e-06
7.8700e+03,2.9058e-06
7.8800e+03,2.9036e-06
7.8900e+03,2.9070e-06
7.9000e+03,2.9142e-06
7.9100e+03,2.9218e-06
7.9200e+03,2.9284e-06
7.9300e+03,2.9345e-06
7.9400e+03,2.9404e-06
7.9500e+03,2.9452e-06
7.9600e+03,2.9480e-06
7.9700e+03,2.9491e-06
7.9800e+03,2.9487e-06
7.9900e+03,2.9486e-06
8.0000e+03,2.9498e-06
8.0100e+03,2.9513e-06
8.0200e+03,2.9522e-06
8.0300e+03,2.9527e-06
8.0400e+03,2.9532e-06
8.0500e+03,2.9536e-06
8.0600e+03,2.9539e-06
8.0700e+03,2.9543e-06
8.0800e+03,2.9551e-06
8.0900e+03,2.9553e-06
8.1000e+03,2.9530e-06
8.1100e+03,2.9478e-06
8.1200e+03,2.9416e-06
8.1300e+03,2.9354e-06
8.1400e+03,2.9280e-06
8.1500e+03,2.9176e-06
8.1600e+03,2.9046e-06
8.1700e+03,2.8948e-06
8.1800e+03,2.8956e-06
8.1900e+03,2.9085e-06
8.2000e+03,2.9304e-06
8.2100e+03,2.9582e-06
8.2200e+03,2.9866e-06
8.2300e+03,3.0110e-06
8.2400e+03,3.0306e-06
8.2500e+03,3.0446e-06
8.2600e+03,3.0514e-06
8.2700e+03,3.0516e-06
8.2800e+03,3.0470e-06
8.2900e+03,3.0399e-06
8.3000e+03,3.0343e-06
8.3100e+03,3.0336e-06
8.3200e+03,3.0381e-06
8.3300e+03,3.0453e-06
8.3400e+03,3.0519e-06
8.3500e+03,3.0552e-06
8.3600e+03,3.0535e-06
8.3700e+03,3.0469e-06
8.3800e+03,3.0380e-06
8.3900e+03,3.0304e-06
8.4000e+03,3.0256e-06
8.4100e+03,3.0234e-06
8.4200e+03,3.0233e-06
8.4300e+03,3.0238e-06
8.4400e+03,3.0234e-06
8.4500e+03,3.0224e-06
8.4600e+03,3.0221e-06
8.4700e+03,3.0224e-06
8.4800e+03,3.0232e-06
8.4900e+03,3.0244e-06
8.5000e+03,3.0259e-06
8.5100e+03,3.0273e-06
8.5200e+03,3.0283e-06
8.5300e+03,3.0283e-06
8.5400e+03,3.0272e-06
8.5500e+03,3.0254e-06
8.5600e+03,3.0235e-06
8.5700e+03,3.0226e-06
8.5800e+03,3.0229e-06
8.5900e+03,3.0233e-06
8.6000e+03,3.0224e-06
8.6100e+03,3.0198e-06
8.6200e+03,3.0174e-06
8.6300e+03,3.0167e-06
8.6400e+03,3.0173e-06
8.6500e+03,3.0189e-06
8.6600e+03,3.0212e-06
8.6700e+03,3.0232e-06
8.6800e+03,3.0245e-06
8.6900e+03,3.0249e-06
8.7000e+03,3.0249e-06
8.7100e+03,3.0249e-06
8.7200e+03,3.0248e-06
