# Time , Side-Flux
1.5000e+03,2.0655e-08
1.5100e+03,2.0655e-08
1.5200e+03,2.0654e-08
1.5300e+03,2.0654e-08
1.5400e+03,2.0653e-08
1.5500e+03,2.0652e-08
1.5600e+03,2.0651e-08
1.5700e+03,2.0649e-08
1.5800e+03,2.0647e-08
1.5900e+03,2.0644e-08
1.6000e+03,2.0641e-08
1.6100e+03,2.0637e-08
1.6200e+03,2.0632e-08
1.6300e+03,2.0627e-08
1.6400e+03,2.0621e-08
1.6500e+03,2.0614e-08
1.6600e+03,2.0606e-08
1.6700e+03,2.0598e-08
1.6800e+03,2.0590e-08
1.6900e+03,2.0581e-08
1.7000e+03,2.0572e-08
1.7100e+03,2.0563e-08
1.7200e+03,2.0554e-08
1.7300e+03,2.0545e-08
1.7400e+03,2.0537e-08
1.7500e+03,2.0529e-08
1.7600e+03,2.0522e-08
1.7700e+03,2.0515e-08
1.7800e+03,2.0510e-08
1.7900e+03,2.0505e-08
1.8000e+03,2.0501e-08
1.8100e+03,2.0498e-08
1.8200e+03,2.0495e-08
1.8300e+03,2.0493e-08
1.8400e+03,2.0491e-08
1.8500e+03,2.0489e-08
1.8600e+03,2.0487e-08
1.8700e+03,2.0485e-08
1.8800e+03,2.0483e-08
1.8900e+03,2.0479e-08
1.9000e+03,2.0476e-08
1.9100e+03,2.0471e-08
1.9200e+03,2.0465e-08
1.9300e+03,2.0459e-08
1.9400e+03,2.0452e-08
1.9500e+03,2.0444e-08
1.9600e+03,2.0436e-08
1.9700e+03,2.0427e-08
1.9800e+03,2.0417e-08
1.9900e+03,2.0407e-08
2.0000e+03,2.0397e-08
2.0100e+03,2.0385e-08
2.0200e+03,2.0374e-08
2.0300e+03,2.0362e-08
2.0400e+03,2.0349e-08
2.0500e+03,2.0336e-08
2.0600e+03,2.0324e-08
2.0700e+03,2.0311e-08
2.0800e+03,2.0298e-08
2.0900e+03,2.0286e-08
2.1000e+03,2.0274e-08
2.1100e+03,2.0263e-08
2.1200e+03,2.0253e-08
2.1300e+03,2.0244e-08
2.1400e+03,2.0237e-08
2.1500e+03,2.0231e-08
2.1600e+03,2.0227e-08
2.1700e+03,2.0225e-08
2.1800e+03,2.0224e-08
2.1900e+03,2.0225e-08
2.2000e+03,2.0227e-08
2.2100e+03,2.0231e-08
2.2200e+03,2.0236e-08
2.2300e+03,2.0242e-08
2.2400e+03,2.0248e-08
2.2500e+03,2.0255e-08
2.2600e+03,2.0263e-08
2.2700e+03,2.0270e-08
2.2800e+03,2.0277e-08
2.2900e+03,2.0285e-08
2.3000e+03,2.0292e-08
2.3100e+03,2.0298e-08
2.3200e+03,2.0305e-08
2.3300e+03,2.0311e-08
2.3400e+03,2.0317e-08
2.3500e+03,2.0322e-08
2.3600e+03,2.0328e-08
2.3700e+03,2.0332e-08
2.3800e+03,2.0337e-08
2.3900e+03,2.0341e-08
2.4000e+03,2.0345e-08
2.4100e+03,2.0348e-08
2.4200e+03,2.0352e-08
2.4300e+03,2.0354e-08
2.4400e+03,2.0357e-08
2.4500e+03,2.0360e-08
2.4600e+03,2.0362e-08
2.4700e+03,2.0364e-08
2.4800e+03,2.0366e-08
2.4900e+03,2.0368e-08
2.5000e+03,2.0369e-08
2.5100e+03,2.0371e-08
2.5200e+03,2.0372e-08
2.5300e+03,2.0373e-08
2.5400e+03,2.0375e-08
2.5500e+03,2.0375e-08
2.5600e+03,2.0376e-08
2.5700e+03,2.0377e-08
2.5800e+03,2.0377e-08
2.5900e+03,2.0377e-08
2.6000e+03,2.0377e-08
2.6100e+03,2.0377e-08
2.6200e+03,2.0377e-08
2.6300e+03,2.0376e-08
2.6400e+03,2.0375e-08
2.6500e+03,2.0374e-08
2.6600e+03,2.0373e-08
2.6700e+03,2.0371e-08
2.6800e+03,2.0369e-08
2.6900e+03,2.0367e-08
2.7000e+03,2.0365e-08
2.7100e+03,2.0362e-08
2.7200e+03,2.0360e-08
2.7300e+03,2.0358e-08
2.7400e+03,2.0355e-08
2.7500e+03,2.0353e-08
2.7600e+03,2.0351e-08
2.7700e+03,2.0349e-08
2.7800e+03,2.0348e-08
2.7900e+03,2.0347e-08
2.8000e+03,2.0346e-08
2.8100e+03,2.0345e-08
2.8200e+03,2.0345e-08
2.8300e+03,2.0345e-08
2.8400e+03,2.0345e-08
2.8500e+03,2.0346e-08
2.8600e+03,2.0348e-08
2.8700e+03,2.0350e-08
2.8800e+03,2.0353e-08
2.8900e+03,2.0357e-08
2.9000e+03,2.0361e-08
2.9100e+03,2.0366e-08
2.9200e+03,2.0372e-08
2.9300e+03,2.0378e-08
2.9400e+03,2.0385e-08
2.9500e+03,2.0393e-08
2.9600e+03,2.0401e-08
2.9700e+03,2.0409e-08
2.9800e+03,2.0417e-08
2.9900e+03,2.0426e-08
3.0000e+03,2.0434e-08
3.0100e+03,2.0442e-08
3.0200e+03,2.0449e-08
3.0300e+03,2.0456e-08
3.0400e+03,2.0463e-08
3.0500e+03,2.0469e-08
3.0600e+03,2.0475e-08
3.0700e+03,2.0481e-08
3.0800e+03,2.0485e-08
3.0900e+03,2.0489e-08
3.1000e+03,2.0493e-08
3.1100e+03,2.0496e-08
3.1200e+03,2.0498e-08
3.1300e+03,2.0500e-08
3.1400e+03,2.0502e-08
3.1500e+03,2.0505e-08
3.1600e+03,2.0507e-08
3.1700e+03,2.0510e-08
3.1800e+03,2.0513e-08
3.1900e+03,2.0516e-08
3.2000e+03,2.0520e-08
3.2100e+03,2.0524e-08
3.2200e+03,2.0529e-08
3.2300e+03,2.0533e-08
3.2400e+03,2.0539e-08
3.2500e+03,2.0545e-08
3.2600e+03,2.0551e-08
3.2700e+03,2.0557e-08
3.2800e+03,2.0563e-08
3.2900e+03,2.0569e-08
3.3000e+03,2.0574e-08
3.3100e+03,2.0579e-08
3.3200e+03,2.0583e-08
3.3300e+03,2.0587e-08
3.3400e+03,2.0590e-08
3.3500e+03,2.0594e-08
3.3600e+03,2.0597e-08
3.3700e+03,2.0601e-08
3.3800e+03,2.0604e-08
3.3900e+03,2.0607e-08
3.4000e+03,2.0610e-08
3.4100e+03,2.0613e-08
3.4200e+03,2.0616e-08
3.4300e+03,2.0618e-08
3.4400e+03,2.0620e-08
3.4500e+03,2.0621e-08
3.4600e+03,2.0623e-08
3.4700e+03,2.0625e-08
3.4800e+03,2.0626e-08
3.4900e+03,2.0628e-08
3.5000e+03,2.0630e-08
3.5100e+03,2.0632e-08
3.5200e+03,2.0633e-08
3.5300e+03,2.0635e-08
3.5400e+03,2.0636e-08
3.5500e+03,2.0636e-08
3.5600e+03,2.0636e-08
3.5700e+03,2.0636e-08
3.5800e+03,2.0636e-08
3.5900e+03,2.0635e-08
3.6000e+03,2.0635e-08
3.6100e+03,2.0635e-08
3.6200e+03,2.0634e-08
3.6300e+03,2.0634e-08
3.6400e+03,2.0634e-08
3.6500e+03,2.0634e-08
3.6600e+03,2.0635e-08
3.6700e+03,2.0635e-08
3.6800e+03,2.0635e-08
3.6900e+03,2.0634e-08
3.7000e+03,2.0633e-08
3.7100e+03,2.0631e-08
3.7200e+03,2.0628e-08
3.7300e+03,2.0624e-08
3.7400e+03,2.0619e-08
3.7500e+03,2.0614e-08
3.7600e+03,2.0609e-08
3.7700e+03,2.0604e-08
3.7800e+03,2.0600e-08
3.7900e+03,2.0596e-08
3.8000e+03,2.0593e-08
3.8100e+03,2.0591e-08
3.8200e+03,2.0590e-08
3.8300e+03,2.0589e-08
3.8400e+03,2.0588e-08
3.8500e+03,2.0587e-08
3.8600e+03,2.0586e-08
3.8700e+03,2.0584e-08
3.8800e+03,2.0581e-08
3.8900e+03,2.0577e-08
3.9000e+03,2.0573e-08
3.9100e+03,2.0567e-08
3.9200e+03,2.0561e-08
3.9300e+03,2.0556e-08
3.9400e+03,2.0550e-08
3.9500e+03,2.0546e-08
3.9600e+03,2.0542e-08
3.9700e+03,2.0539e-08
3.9800e+03,2.0538e-08
3.9900e+03,2.0539e-08
4.0000e+03,2.0541e-08
4.0100e+03,2.0544e-08
4.0200e+03,2.0548e-08
4.0300e+03,2.0552e-08
4.0400e+03,2.0557e-08
4.0500e+03,2.0562e-08
4.0600e+03,2.0567e-08
4.0700e+03,2.0571e-08
4.0800e+03,2.0575e-08
4.0900e+03,2.0578e-08
4.1000e+03,2.0580e-08
4.1100e+03,2.0581e-08
4.1200e+03,2.0582e-08
4.1300e+03,2.0583e-08
4.1400e+03,2.0583e-08
4.1500e+03,2.0583e-08
4.1600e+03,2.0583e-08
4.1700e+03,2.0583e-08
4.1800e+03,2.0583e-08
4.1900e+03,2.0583e-08
4.2000e+03,2.0582e-08
4.2100e+03,2.0582e-08
4.2200e+03,2.0582e-08
4.2300e+03,2.0582e-08
4.2400e+03,2.0582e-08
4.2500e+03,2.0581e-08
4.2600e+03,2.0581e-08
4.2700e+03,2.0581e-08
4.2800e+03,2.0581e-08
4.2900e+03,2.0581e-08
4.3000e+03,2.0581e-08
4.3100e+03,2.0581e-08
4.3200e+03,2.0581e-08
4.3300e+03,2.0581e-08
4.3400e+03,2.0582e-08
4.3500e+03,2.0582e-08
4.3600e+03,2.0582e-08
4.3700e+03,2.0582e-08
4.3800e+03,2.0582e-08
4.3900e+03,2.0582e-08
4.4000e+03,2.0583e-08
4.4100e+03,2.0583e-08
4.4200e+03,2.0583e-08
4.4300e+03,2.0583e-08
4.4400e+03,2.0583e-08
4.4500e+03,2.0583e-08
4.4600e+03,2.0583e-08
4.4700e+03,2.0583e-08
4.4800e+03,2.0583e-08
4.4900e+03,2.0583e-08
4.5000e+03,2.0583e-08
4.5100e+03,2.0582e-08
4.5200e+03,2.0582e-08
4.5300e+03,2.0582e-08
4.5400e+03,2.0582e-08
4.5500e+03,2.0582e-08
4.5600e+03,2.0582e-08
4.5700e+03,2.0581e-08
4.5800e+03,2.0581e-08
4.5900e+03,2.0581e-08
4.6000e+03,2.0581e-08
4.6100e+03,2.0581e-08
4.6200e+03,2.0581e-08
4.6300e+03,2.0581e-08
4.6400e+03,2.0581e-08
4.6500e+03,2.0582e-08
4.6600e+03,2.0582e-08
4.6700e+03,2.0583e-08
4.6800e+03,2.0584e-08
4.6900e+03,2.0585e-08
4.7000e+03,2.0586e-08
4.7100e+03,2.0587e-08
4.7200e+03,2.0588e-08
4.7300e+03,2.0589e-08
4.7400e+03,2.0589e-08
4.7500e+03,2.0589e-08
4.7600e+03,2.0589e-08
4.7700e+03,2.0587e-08
4.7800e+03,2.0584e-08
4.7900e+03,2.0578e-08
4.8000e+03,2.0571e-08
4.8100e+03,2.0562e-08
4.8200e+03,2.0550e-08
4.8300e+03,2.0536e-08
4.8400e+03,2.0518e-08
4.8500e+03,2.0499e-08
4.8600e+03,2.0477e-08
4.8700e+03,2.0452e-08
4.8800e+03,2.0426e-08
4.8900e+03,2.0399e-08
4.9000e+03,2.0372e-08
4.9100e+03,2.0344e-08
4.9200e+03,2.0318e-08
4.9300e+03,2.0294e-08
4.9400e+03,2.0272e-08
4.9500e+03,2.0255e-08
4.9600e+03,2.0242e-08
4.9700e+03,2.0236e-08
4.9800e+03,2.0236e-08
4.9900e+03,2.0244e-08
5.0000e+03,2.0260e-08
5.0100e+03,2.0284e-08
5.0200e+03,2.0317e-08
5.0300e+03,2.0358e-08
5.0400e+03,2.0407e-08
5.0500e+03,2.0462e-08
5.0600e+03,2.0522e-08
5.0700e+03,2.0587e-08
5.0800e+03,2.0653e-08
5.0900e+03,2.0719e-08
5.1000e+03,2.0783e-08
5.1100e+03,2.0842e-08
5.1200e+03,2.0894e-08
5.1300e+03,2.0937e-08
5.1400e+03,2.0970e-08
5.1500e+03,2.0992e-08
5.1600e+03,2.1002e-08
5.1700e+03,2.0999e-08
5.1800e+03,2.0984e-08
5.1900e+03,2.0959e-08
5.2000e+03,2.0924e-08
5.2100e+03,2.0882e-08
5.2200e+03,2.0834e-08
5.2300e+03,2.0782e-08
5.2400e+03,2.0728e-08
5.2500e+03,2.0675e-08
5.2600e+03,2.0624e-08
5.2700e+03,2.0576e-08
5.2800e+03,2.0534e-08
5.2900e+03,2.0498e-08
5.3000e+03,2.0470e-08
5.3100e+03,2.0449e-08
5.3200e+03,2.0436e-08
5.3300e+03,2.0431e-08
5.3400e+03,2.0433e-08
5.3500e+03,2.0443e-08
5.3600e+03,2.0459e-08
5.3700e+03,2.0481e-08
5.3800e+03,2.0507e-08
5.3900e+03,2.0538e-08
5.4000e+03,2.0570e-08
5.4100e+03,2.0605e-08
5.4200e+03,2.0640e-08
5.4300e+03,2.0674e-08
5.4400e+03,2.0706e-08
5.4500e+03,2.0737e-08
5.4600e+03,2.0763e-08
5.4700e+03,2.0787e-08
5.4800e+03,2.0806e-08
5.4900e+03,2.0820e-08
5.5000e+03,2.0831e-08
5.5100e+03,2.0837e-08
5.5200e+03,2.0839e-08
5.5300e+03,2.0839e-08
5.5400e+03,2.0836e-08
5.5500e+03,2.0831e-08
5.5600e+03,2.0824e-08
5.5700e+03,2.0817e-08
5.5800e+03,2.0810e-08
5.5900e+03,2.0803e-08
5.6000e+03,2.0796e-08
5.6100e+03,2.0791e-08
5.6200e+03,2.0786e-08
5.6300e+03,2.0783e-08
5.6400e+03,2.0781e-08
5.6500e+03,2.0780e-08
5.6600e+03,2.0780e-08
5.6700e+03,2.0782e-08
5.6800e+03,2.0785e-08
5.6900e+03,2.0790e-08
5.7000e+03,2.0796e-08
5.7100e+03,2.0805e-08
5.7200e+03,2.0816e-08
5.7300e+03,2.0829e-08
5.7400e+03,2.0844e-08
5.7500e+03,2.0862e-08
5.7600e+03,2.0882e-08
5.7700e+03,2.0904e-08
5.7800e+03,2.0928e-08
5.7900e+03,2.0954e-08
5.8000e+03,2.0980e-08
5.8100e+03,2.1007e-08
5.8200e+03,2.1033e-08
5.8300e+03,2.1058e-08
5.8400e+03,2.1081e-08
5.8500e+03,2.1101e-08
5.8600e+03,2.1119e-08
5.8700e+03,2.1133e-08
5.8800e+03,2.1143e-08
5.8900e+03,2.1149e-08
5.9000e+03,2.1150e-08
5.9100e+03,2.1147e-08
5.9200e+03,2.1139e-08
5.9300e+03,2.1126e-08
5.9400e+03,2.1109e-08
5.9500e+03,2.1087e-08
5.9600e+03,2.1061e-08
5.9700e+03,2.1032e-08
5.9800e+03,2.0998e-08
5.9900e+03,2.0961e-08
6.0000e+03,2.0922e-08
6.0100e+03,2.0880e-08
6.0200e+03,2.0835e-08
6.0300e+03,2.0789e-08
6.0400e+03,2.0741e-08
6.0500e+03,2.0693e-08
6.0600e+03,2.0644e-08
6.0700e+03,2.0594e-08
6.0800e+03,2.0545e-08
6.0900e+03,2.0496e-08
6.1000e+03,2.0447e-08
6.1100e+03,2.0398e-08
6.1200e+03,2.0350e-08
6.1300e+03,2.0302e-08
6.1400e+03,2.0253e-08
6.1500e+03,2.0204e-08
6.1600e+03,2.0154e-08
6.1700e+03,2.0103e-08
6.1800e+03,2.0051e-08
6.1900e+03,1.9998e-08
6.2000e+03,1.9945e-08
6.2100e+03,1.9890e-08
6.2200e+03,1.9835e-08
6.2300e+03,1.9779e-08
6.2400e+03,1.9723e-08
6.2500e+03,1.9668e-08
6.2600e+03,1.9613e-08
6.2700e+03,1.9559e-08
6.2800e+03,1.9506e-08
6.2900e+03,1.9456e-08
6.3000e+03,1.9407e-08
6.3100e+03,1.9362e-08
6.3200e+03,1.9319e-08
6.3300e+03,1.9280e-08
6.3400e+03,1.9244e-08
6.3500e+03,1.9213e-08
6.3600e+03,1.9186e-08
6.3700e+03,1.9163e-08
6.3800e+03,1.9145e-08
6.3900e+03,1.9131e-08
6.4000e+03,1.9123e-08
6.4100e+03,1.9120e-08
6.4200e+03,1.9123e-08
6.4300e+03,1.9131e-08
6.4400e+03,1.9145e-08
6.4500e+03,1.9164e-08
6.4600e+03,1.9188e-08
6.4700e+03,1.9217e-08
6.4800e+03,1.9250e-08
6.4900e+03,1.9287e-08
6.5000e+03,1.9328e-08
6.5100e+03,1.9372e-08
6.5200e+03,1.9419e-08
6.5300e+03,1.9466e-08
6.5400e+03,1.9515e-08
6.5500e+03,1.9564e-08
6.5600e+03,1.9611e-08
6.5700e+03,1.9658e-08
6.5800e+03,1.9702e-08
6.5900e+03,1.9743e-08
6.6000e+03,1.9781e-08
6.6100e+03,1.9816e-08
6.6200e+03,1.9848e-08
6.6300e+03,1.9877e-08
6.6400e+03,1.9904e-08
6.6500e+03,1.9928e-08
6.6600e+03,1.9949e-08
6.6700e+03,1.9969e-08
6.6800e+03,1.9988e-08
6.6900e+03,2.0005e-08
6.7000e+03,2.0020e-08
6.7100e+03,2.0035e-08
6.7200e+03,2.0049e-08
6.7300e+03,2.0062e-08
6.7400e+03,2.0074e-08
6.7500e+03,2.0085e-08
6.7600e+03,2.0095e-08
6.7700e+03,2.0104e-08
6.7800e+03,2.0112e-08
6.7900e+03,2.0118e-08
6.8000e+03,2.0122e-08
6.8100e+03,2.0125e-08
6.8200e+03,2.0126e-08
6.8300e+03,2.0125e-08
6.8400e+03,2.0122e-08
6.8500e+03,2.0118e-08
6.8600e+03,2.0111e-08
6.8700e+03,2.0103e-08
6.8800e+03,2.0094e-08
6.8900e+03,2.0083e-08
6.9000e+03,2.0071e-08
6.9100e+03,2.0058e-08
6.9200e+03,2.0044e-08
6.9300e+03,2.0030e-08
6.9400e+03,2.0014e-08
6.9500e+03,1.9998e-08
6.9600e+03,1.9982e-08
6.9700e+03,1.9965e-08
6.9800e+03,1.9948e-08
6.9900e+03,1.9931e-08
7.0000e+03,1.9915e-08
7.0100e+03,1.9900e-08
7.0200e+03,1.9886e-08
7.0300e+03,1.9875e-08
7.0400e+03,1.9866e-08
7.0500e+03,1.9860e-08
7.0600e+03,1.9858e-08
7.0700e+03,1.9859e-08
7.0800e+03,1.9865e-08
7.0900e+03,1.9874e-08
7.1000e+03,1.9888e-08
7.1100e+03,1.9907e-08
7.1200e+03,1.9930e-08
7.1300e+03,1.9958e-08
7.1400e+03,1.9991e-08
7.1500e+03,2.0029e-08
7.1600e+03,2.0073e-08
7.1700e+03,2.0122e-08
7.1800e+03,2.0175e-08
7.1900e+03,2.0234e-08
7.2000e+03,2.0296e-08
7.2100e+03,2.0362e-08
7.2200e+03,2.0431e-08
7.2300e+03,2.0503e-08
7.2400e+03,2.0576e-08
7.2500e+03,2.0652e-08
7.2600e+03,2.0729e-08
7.2700e+03,2.0808e-08
7.2800e+03,2.0889e-08
7.2900e+03,2.0972e-08
7.3000e+03,2.1056e-08
7.3100e+03,2.1142e-08
7.3200e+03,2.1230e-08
7.3300e+03,2.1320e-08
7.3400e+03,2.1410e-08
7.3500e+03,2.1502e-08
7.3600e+03,2.1594e-08
7.3700e+03,2.1686e-08
7.3800e+03,2.1778e-08
7.3900e+03,2.1869e-08
7.4000e+03,2.1958e-08
7.4100e+03,2.2047e-08
7.4200e+03,2.2134e-08
7.4300e+03,2.2219e-08
7.4400e+03,2.2303e-08
7.4500e+03,2.2384e-08
7.4600e+03,2.2464e-08
7.4700e+03,2.2542e-08
7.4800e+03,2.2617e-08
7.4900e+03,2.2690e-08
7.5000e+03,2.2760e-08
7.5100e+03,2.2826e-08
7.5200e+03,2.2889e-08
7.5300e+03,2.2948e-08
7.5400e+03,2.3002e-08
7.5500e+03,2.3052e-08
7.5600e+03,2.3097e-08
7.5700e+03,2.3138e-08
7.5800e+03,2.3174e-08
7.5900e+03,2.3207e-08
7.6000e+03,2.3236e-08
7.6100e+03,2.3263e-08
7.6200e+03,2.3286e-08
7.6300e+03,2.3308e-08
7.6400e+03,2.3328e-08
7.6500e+03,2.3346e-08
7.6600e+03,2.3363e-08
7.6700e+03,2.3378e-08
7.6800e+03,2.3393e-08
7.6900e+03,2.3407e-08
7.7000e+03,2.3421e-08
7.7100e+03,2.3434e-08
7.7200e+03,2.3447e-08
7.7300e+03,2.3460e-08
7.7400e+03,2.3473e-08
7.7500e+03,2.3487e-08
7.7600e+03,2.3501e-08
7.7700e+03,2.3516e-08
7.7800e+03,2.3532e-08
7.7900e+03,2.3549e-08
7.8000e+03,2.3568e-08
7.8100e+03,2.3589e-08
7.8200e+03,2.3611e-08
7.8300e+03,2.3635e-08
7.8400e+03,2.3662e-08
7.8500e+03,2.3690e-08
7.8600e+03,2.3720e-08
7.8700e+03,2.3753e-08
7.8800e+03,2.3787e-08
7.8900e+03,2.3823e-08
7.9000e+03,2.3860e-08
7.9100e+03,2.3898e-08
7.9200e+03,2.3937e-08
7.9300e+03,2.3976e-08
7.9400e+03,2.4016e-08
7.9500e+03,2.4055e-08
7.9600e+03,2.4093e-08
7.9700e+03,2.4131e-08
7.9800e+03,2.4167e-08
7.9900e+03,2.4201e-08
8.0000e+03,2.4232e-08
8.0100e+03,2.4262e-08
8.0200e+03,2.4288e-08
8.0300e+03,2.4312e-08
8.0400e+03,2.4332e-08
8.0500e+03,2.4351e-08
8.0600e+03,2.4367e-08
8.0700e+03,2.4381e-08
8.0800e+03,2.4393e-08
8.0900e+03,2.4405e-08
8.1000e+03,2.4418e-08
8.1100e+03,2.4430e-08
8.1200e+03,2.4444e-08
8.1300e+03,2.4459e-08
8.1400e+03,2.4476e-08
8.1500e+03,2.4495e-08
8.1600e+03,2.4515e-08
8.1700e+03,2.4536e-08
8.1800e+03,2.4559e-08
8.1900e+03,2.4581e-08
8.2000e+03,2.4603e-08
8.2100e+03,2.4623e-08
8.2200e+03,2.4641e-08
8.2300e+03,2.4656e-08
8.2400e+03,2.4668e-08
8.2500e+03,2.4676e-08
8.2600e+03,2.4680e-08
8.2700e+03,2.4680e-08
8.2800e+03,2.4676e-08
8.2900e+03,2.4668e-08
8.3000e+03,2.4655e-08
8.3100e+03,2.4639e-08
8.3200e+03,2.4618e-08
8.3300e+03,2.4593e-08
8.3400e+03,2.4564e-08
8.3500e+03,2.4530e-08
8.3600e+03,2.4492e-08
8.3700e+03,2.4451e-08
8.3800e+03,2.4405e-08
8.3900e+03,2.4357e-08
8.4000e+03,2.4307e-08
8.4100e+03,2.4255e-08
8.4200e+03,2.4201e-08
8.4300e+03,2.4147e-08
8.4400e+03,2.4092e-08
8.4500e+03,2.4038e-08
8.4600e+03,2.3983e-08
8.4700e+03,2.3929e-08
8.4800e+03,2.3875e-08
8.4900e+03,2.3820e-08
8.5000e+03,2.3765e-08
8.5100e+03,2.3710e-08
8.5200e+03,2.3653e-08
8.5300e+03,2.3596e-08
8.5400e+03,2.3537e-08
8.5500e+03,2.3478e-08
8.5600e+03,2.3418e-08
8.5700e+03,2.3358e-08
8.5800e+03,2.3299e-08
8.5900e+03,2.3242e-08
8.6000e+03,2.3186e-08
8.6100e+03,2.3133e-08
8.6200e+03,2.3083e-08
8.6300e+03,2.3037e-08
8.6400e+03,2.2994e-08
8.6500e+03,2.2955e-08
8.6600e+03,2.2919e-08
8.6700e+03,2.2886e-08
8.6800e+03,2.2856e-08
8.6900e+03,2.2828e-08
8.7000e+03,2.2801e-08
8.7100e+03,2.2775e-08
8.7200e+03,2.2749e-08
