# Time , Side-Flux
1.2600e+03,5.8840e-08
1.2700e+03,5.8848e-08
1.2800e+03,5.8853e-08
1.2900e+03,5.8856e-08
1.3000e+03,5.8858e-08
1.3100e+03,5.8860e-08
1.3200e+03,5.8864e-08
1.3300e+03,5.8870e-08
1.3400e+03,5.8877e-08
1.3500e+03,5.8883e-08
1.3600e+03,5.8888e-08
1.3700e+03,5.8890e-08
1.3800e+03,5.8889e-08
1.3900e+03,5.8885e-08
1.4000e+03,5.8879e-08
1.4100e+03,5.8873e-08
1.4200e+03,5.8869e-08
1.4300e+03,5.8867e-08
1.4400e+03,5.8866e-08
1.4500e+03,5.8866e-08
1.4600e+03,5.8866e-08
1.4700e+03,5.8866e-08
1.4800e+03,5.8866e-08
1.4900e+03,5.8867e-08
1.5000e+03,5.8867e-08
1.5100e+03,5.8867e-08
1.5200e+03,5.8867e-08
1.5300e+03,5.8867e-08
1.5400e+03,5.8867e-08
1.5500e+03,5.8867e-08
1.5600e+03,5.8867e-08
1.5700e+03,5.8866e-08
1.5800e+03,5.8866e-08
1.5900e+03,5.8864e-08
1.6000e+03,5.8862e-08
1.6100e+03,5.8860e-08
1.6200e+03,5.8857e-08
1.6300e+03,5.8853e-08
1.6400e+03,5.8849e-08
1.6500e+03,5.8847e-08
1.6600e+03,5.8845e-08
1.6700e+03,5.8843e-08
1.6800e+03,5.8838e-08
1.6900e+03,5.8832e-08
1.7000e+03,5.8824e-08
1.7100e+03,5.8817e-08
1.7200e+03,5.8810e-08
1.7300e+03,5.8803e-08
1.7400e+03,5.8796e-08
1.7500e+03,5.8793e-08
1.7600e+03,5.8793e-08
1.7700e+03,5.8793e-08
1.7800e+03,5.8791e-08
1.7900e+03,5.8790e-08
1.8000e+03,5.8789e-08
1.8100e+03,5.8787e-08
1.8200e+03,5.8787e-08
1.8300e+03,5.8789e-08
1.8400e+03,5.8793e-08
1.8500e+03,5.8797e-08
1.8600e+03,5.8803e-08
1.8700e+03,5.8809e-08
1.8800e+03,5.8811e-08
1.8900e+03,5.8809e-08
1.9000e+03,5.8806e-08
1.9100e+03,5.8805e-08
1.9200e+03,5.8803e-08
1.9300e+03,5.8798e-08
1.9400e+03,5.8790e-08
1.9500e+03,5.8786e-08
1.9600e+03,5.8786e-08
1.9700e+03,5.8787e-08
1.9800e+03,5.8786e-08
1.9900e+03,5.8784e-08
2.0000e+03,5.8781e-08
2.0100e+03,5.8775e-08
2.0200e+03,5.8770e-08
2.0300e+03,5.8769e-08
2.0400e+03,5.8767e-08
2.0500e+03,5.8755e-08
2.0600e+03,5.8741e-08
2.0700e+03,5.8737e-08
2.0800e+03,5.8739e-08
2.0900e+03,5.8729e-08
2.1000e+03,5.8705e-08
2.1100e+03,5.8689e-08
2.1200e+03,5.8690e-08
2.1300e+03,5.8692e-08
2.1400e+03,5.8671e-08
2.1500e+03,5.8634e-08
2.1600e+03,5.8610e-08
2.1700e+03,5.8618e-08
2.1800e+03,5.8644e-08
2.1900e+03,5.8659e-08
2.2000e+03,5.8652e-08
2.2100e+03,5.8635e-08
2.2200e+03,5.8633e-08
2.2300e+03,5.8651e-08
2.2400e+03,5.8674e-08
2.2500e+03,5.8683e-08
2.2600e+03,5.8676e-08
2.2700e+03,5.8668e-08
2.2800e+03,5.8669e-08
2.2900e+03,5.8676e-08
2.3000e+03,5.8680e-08
2.3100e+03,5.8678e-08
2.3200e+03,5.8674e-08
2.3300e+03,5.8673e-08
2.3400e+03,5.8677e-08
2.3500e+03,5.8685e-08
2.3600e+03,5.8689e-08
2.3700e+03,5.8685e-08
2.3800e+03,5.8680e-08
2.3900e+03,5.8684e-08
2.4000e+03,5.8700e-08
2.4100e+03,5.8720e-08
2.4200e+03,5.8734e-08
2.4300e+03,5.8738e-08
2.4400e+03,5.8734e-08
2.4500e+03,5.8724e-08
2.4600e+03,5.8712e-08
2.4700e+03,5.8699e-08
2.4800e+03,5.8687e-08
2.4900e+03,5.8683e-08
2.5000e+03,5.8687e-08
2.5100e+03,5.8695e-08
2.5200e+03,5.8701e-08
2.5300e+03,5.8703e-08
2.5400e+03,5.8703e-08
2.5500e+03,5.8703e-08
2.5600e+03,5.8703e-08
2.5700e+03,5.8702e-08
2.5800e+03,5.8702e-08
2.5900e+03,5.8703e-08
2.6000e+03,5.8704e-08
2.6100e+03,5.8705e-08
2.6200e+03,5.8706e-08
2.6300e+03,5.8705e-08
2.6400e+03,5.8697e-08
2.6500e+03,5.8683e-08
2.6600e+03,5.8669e-08
2.6700e+03,5.8671e-08
2.6800e+03,5.8698e-08
2.6900e+03,5.8745e-08
2.7000e+03,5.8795e-08
2.7100e+03,5.8825e-08
2.7200e+03,5.8819e-08
2.7300e+03,5.8777e-08
2.7400e+03,5.8716e-08
2.7500e+03,5.8659e-08
2.7600e+03,5.8623e-08
2.7700e+03,5.8607e-08
2.7800e+03,5.8600e-08
2.7900e+03,5.8589e-08
2.8000e+03,5.8571e-08
2.8100e+03,5.8550e-08
2.8200e+03,5.8532e-08
2.8300e+03,5.8526e-08
2.8400e+03,5.8535e-08
2.8500e+03,5.8562e-08
2.8600e+03,5.8601e-08
2.8700e+03,5.8636e-08
2.8800e+03,5.8642e-08
2.8900e+03,5.8600e-08
2.9000e+03,5.8509e-08
2.9100e+03,5.8391e-08
2.9200e+03,5.8274e-08
2.9300e+03,5.8185e-08
2.9400e+03,5.8144e-08
2.9500e+03,5.8163e-08
2.9600e+03,5.8238e-08
2.9700e+03,5.8351e-08
2.9800e+03,5.8469e-08
2.9900e+03,5.8554e-08
3.0000e+03,5.8580e-08
3.0100e+03,5.8544e-08
3.0200e+03,5.8467e-08
3.0300e+03,5.8387e-08
3.0400e+03,5.8347e-08
3.0500e+03,5.8387e-08
3.0600e+03,5.8525e-08
3.0700e+03,5.8754e-08
3.0800e+03,5.9035e-08
3.0900e+03,5.9312e-08
3.1000e+03,5.9531e-08
3.1100e+03,5.9655e-08
3.1200e+03,5.9674e-08
3.1300e+03,5.9597e-08
3.1400e+03,5.9448e-08
3.1500e+03,5.9254e-08
3.1600e+03,5.9041e-08
3.1700e+03,5.8835e-08
3.1800e+03,5.8658e-08
3.1900e+03,5.8525e-08
3.2000e+03,5.8445e-08
3.2100e+03,5.8425e-08
3.2200e+03,5.8461e-08
3.2300e+03,5.8546e-08
3.2400e+03,5.8659e-08
3.2500e+03,5.8777e-08
3.2600e+03,5.8880e-08
3.2700e+03,5.8950e-08
3.2800e+03,5.8974e-08
3.2900e+03,5.8947e-08
3.3000e+03,5.8874e-08
3.3100e+03,5.8774e-08
3.3200e+03,5.8673e-08
3.3300e+03,5.8588e-08
3.3400e+03,5.8525e-08
3.3500e+03,5.8483e-08
3.3600e+03,5.8460e-08
3.3700e+03,5.8453e-08
3.3800e+03,5.8460e-08
3.3900e+03,5.8475e-08
3.4000e+03,5.8490e-08
3.4100e+03,5.8501e-08
3.4200e+03,5.8508e-08
3.4300e+03,5.8518e-08
3.4400e+03,5.8541e-08
3.4500e+03,5.8588e-08
3.4600e+03,5.8662e-08
3.4700e+03,5.8762e-08
3.4800e+03,5.8882e-08
3.4900e+03,5.9013e-08
3.5000e+03,5.9143e-08
3.5100e+03,5.9252e-08
3.5200e+03,5.9327e-08
3.5300e+03,5.9368e-08
3.5400e+03,5.9384e-08
3.5500e+03,5.9386e-08
3.5600e+03,5.9385e-08
3.5700e+03,5.9384e-08
3.5800e+03,5.9383e-08
3.5900e+03,5.9383e-08
3.6000e+03,5.9383e-08
3.6100e+03,5.9383e-08
3.6200e+03,5.9383e-08
3.6300e+03,5.9385e-08
3.6400e+03,5.9391e-08
3.6500e+03,5.9404e-08
3.6600e+03,5.9429e-08
3.6700e+03,5.9465e-08
3.6800e+03,5.9500e-08
3.6900e+03,5.9520e-08
3.7000e+03,5.9511e-08
3.7100e+03,5.9465e-08
3.7200e+03,5.9382e-08
3.7300e+03,5.9276e-08
3.7400e+03,5.9161e-08
3.7500e+03,5.9058e-08
3.7600e+03,5.8992e-08
3.7700e+03,5.8979e-08
3.7800e+03,5.9022e-08
3.7900e+03,5.9114e-08
3.8000e+03,5.9245e-08
3.8100e+03,5.9393e-08
3.8200e+03,5.9535e-08
3.8300e+03,5.9656e-08
3.8400e+03,5.9744e-08
3.8500e+03,5.9796e-08
3.8600e+03,5.9815e-08
3.8700e+03,5.9800e-08
3.8800e+03,5.9748e-08
3.8900e+03,5.9648e-08
3.9000e+03,5.9494e-08
3.9100e+03,5.9291e-08
3.9200e+03,5.9060e-08
3.9300e+03,5.8820e-08
3.9400e+03,5.8584e-08
3.9500e+03,5.8357e-08
3.9600e+03,5.8151e-08
3.9700e+03,5.7982e-08
3.9800e+03,5.7855e-08
3.9900e+03,5.7774e-08
4.0000e+03,5.7749e-08
4.0100e+03,5.7794e-08
4.0200e+03,5.7912e-08
4.0300e+03,5.8092e-08
4.0400e+03,5.8326e-08
4.0500e+03,5.8621e-08
4.0600e+03,5.8988e-08
4.0700e+03,5.9422e-08
4.0800e+03,5.9899e-08
4.0900e+03,6.0386e-08
4.1000e+03,6.0863e-08
4.1100e+03,6.1311e-08
4.1200e+03,6.1703e-08
4.1300e+03,6.2007e-08
4.1400e+03,6.2201e-08
4.1500e+03,6.2283e-08
4.1600e+03,6.2273e-08
4.1700e+03,6.2196e-08
4.1800e+03,6.2084e-08
4.1900e+03,6.1966e-08
4.2000e+03,6.1867e-08
4.2100e+03,6.1801e-08
4.2200e+03,6.1766e-08
4.2300e+03,6.1753e-08
4.2400e+03,6.1748e-08
4.2500e+03,6.1745e-08
4.2600e+03,6.1742e-08
4.2700e+03,6.1739e-08
4.2800e+03,6.1739e-08
4.2900e+03,6.1741e-08
4.3000e+03,6.1747e-08
4.3100e+03,6.1756e-08
4.3200e+03,6.1768e-08
4.3300e+03,6.1781e-08
4.3400e+03,6.1793e-08
4.3500e+03,6.1802e-08
4.3600e+03,6.1809e-08
4.3700e+03,6.1815e-08
4.3800e+03,6.1819e-08
4.3900e+03,6.1819e-08
4.4000e+03,6.1814e-08
4.4100e+03,6.1803e-08
4.4200e+03,6.1790e-08
4.4300e+03,6.1777e-08
4.4400e+03,6.1766e-08
4.4500e+03,6.1757e-08
4.4600e+03,6.1746e-08
4.4700e+03,6.1733e-08
4.4800e+03,6.1718e-08
4.4900e+03,6.1705e-08
4.5000e+03,6.1697e-08
4.5100e+03,6.1693e-08
4.5200e+03,6.1692e-08
4.5300e+03,6.1691e-08
4.5400e+03,6.1694e-08
4.5500e+03,6.1701e-08
4.5600e+03,6.1711e-08
4.5700e+03,6.1720e-08
4.5800e+03,6.1726e-08
4.5900e+03,6.1729e-08
4.6000e+03,6.1730e-08
4.6100e+03,6.1731e-08
4.6200e+03,6.1732e-08
4.6300e+03,6.1732e-08
4.6400e+03,6.1730e-08
4.6500e+03,6.1727e-08
4.6600e+03,6.1721e-08
4.6700e+03,6.1708e-08
4.6800e+03,6.1683e-08
4.6900e+03,6.1639e-08
4.7000e+03,6.1572e-08
4.7100e+03,6.1478e-08
4.7200e+03,6.1361e-08
4.7300e+03,6.1222e-08
4.7400e+03,6.1059e-08
4.7500e+03,6.0861e-08
4.7600e+03,6.0620e-08
4.7700e+03,6.0333e-08
4.7800e+03,6.0016e-08
4.7900e+03,5.9689e-08
4.8000e+03,5.9370e-08
4.8100e+03,5.9062e-08
4.8200e+03,5.8759e-08
4.8300e+03,5.8461e-08
4.8400e+03,5.8184e-08
4.8500e+03,5.7954e-08
4.8600e+03,5.7781e-08
4.8700e+03,5.7656e-08
4.8800e+03,5.7561e-08
4.8900e+03,5.7476e-08
4.9000e+03,5.7388e-08
4.9100e+03,5.7291e-08
4.9200e+03,5.7192e-08
4.9300e+03,5.7109e-08
4.9400e+03,5.7054e-08
4.9500e+03,5.7030e-08
4.9600e+03,5.7037e-08
4.9700e+03,5.7078e-08
4.9800e+03,5.7167e-08
4.9900e+03,5.7320e-08
5.0000e+03,5.7539e-08
5.0100e+03,5.7802e-08
5.0200e+03,5.8068e-08
5.0300e+03,5.8304e-08
5.0400e+03,5.8496e-08
5.0500e+03,5.8655e-08
5.0600e+03,5.8813e-08
5.0700e+03,5.9004e-08
5.0800e+03,5.9246e-08
5.0900e+03,5.9533e-08
5.1000e+03,5.9852e-08
5.1100e+03,6.0189e-08
5.1200e+03,6.0536e-08
5.1300e+03,6.0889e-08
5.1400e+03,6.1240e-08
5.1500e+03,6.1567e-08
5.1600e+03,6.1820e-08
5.1700e+03,6.1944e-08
5.1800e+03,6.1924e-08
5.1900e+03,6.1790e-08
5.2000e+03,6.1595e-08
5.2100e+03,6.1375e-08
5.2200e+03,6.1133e-08
5.2300e+03,6.0851e-08
5.2400e+03,6.0515e-08
5.2500e+03,6.0134e-08
5.2600e+03,5.9744e-08
5.2700e+03,5.9386e-08
5.2800e+03,5.9092e-08
5.2900e+03,5.8871e-08
5.3000e+03,5.8708e-08
5.3100e+03,5.8581e-08
5.3200e+03,5.8468e-08
5.3300e+03,5.8359e-08
5.3400e+03,5.8257e-08
5.3500e+03,5.8176e-08
5.3600e+03,5.8125e-08
5.3700e+03,5.8104e-08
5.3800e+03,5.8104e-08
5.3900e+03,5.8115e-08
5.4000e+03,5.8129e-08
5.4100e+03,5.8146e-08
5.4200e+03,5.8169e-08
5.4300e+03,5.8202e-08
5.4400e+03,5.8247e-08
5.4500e+03,5.8295e-08
5.4600e+03,5.8340e-08
5.4700e+03,5.8386e-08
5.4800e+03,5.8441e-08
5.4900e+03,5.8502e-08
5.5000e+03,5.8568e-08
5.5100e+03,5.8642e-08
5.5200e+03,5.8722e-08
5.5300e+03,5.8797e-08
5.5400e+03,5.8857e-08
5.5500e+03,5.8889e-08
5.5600e+03,5.8893e-08
5.5700e+03,5.8877e-08
5.5800e+03,5.8856e-08
5.5900e+03,5.8841e-08
5.6000e+03,5.8833e-08
5.6100e+03,5.8831e-08
5.6200e+03,5.8833e-08
5.6300e+03,5.8837e-08
5.6400e+03,5.8841e-08
5.6500e+03,5.8844e-08
5.6600e+03,5.8847e-08
5.6700e+03,5.8847e-08
5.6800e+03,5.8847e-08
5.6900e+03,5.8846e-08
5.7000e+03,5.8846e-08
5.7100e+03,5.8848e-08
5.7200e+03,5.8853e-08
5.7300e+03,5.8863e-08
5.7400e+03,5.8883e-08
5.7500e+03,5.8916e-08
5.7600e+03,5.8955e-08
5.7700e+03,5.8983e-08
5.7800e+03,5.8986e-08
5.7900e+03,5.8953e-08
5.8000e+03,5.8878e-08
5.8100e+03,5.8773e-08
5.8200e+03,5.8675e-08
5.8300e+03,5.8634e-08
5.8400e+03,5.8682e-08
5.8500e+03,5.8805e-08
5.8600e+03,5.8962e-08
5.8700e+03,5.9110e-08
5.8800e+03,5.9221e-08
5.8900e+03,5.9285e-08
5.9000e+03,5.9314e-08
5.9100e+03,5.9324e-08
5.9200e+03,5.9322e-08
5.9300e+03,5.9312e-08
5.9400e+03,5.9299e-08
5.9500e+03,5.9294e-08
5.9600e+03,5.9303e-08
5.9700e+03,5.9318e-08
5.9800e+03,5.9314e-08
5.9900e+03,5.9271e-08
6.0000e+03,5.9178e-08
6.0100e+03,5.9034e-08
6.0200e+03,5.8848e-08
6.0300e+03,5.8640e-08
6.0400e+03,5.8429e-08
6.0500e+03,5.8222e-08
6.0600e+03,5.8006e-08
6.0700e+03,5.7765e-08
6.0800e+03,5.7492e-08
6.0900e+03,5.7183e-08
6.1000e+03,5.6828e-08
6.1100e+03,5.6412e-08
6.1200e+03,5.5931e-08
6.1300e+03,5.5396e-08
6.1400e+03,5.4821e-08
6.1500e+03,5.4216e-08
6.1600e+03,5.3602e-08
6.1700e+03,5.3025e-08
6.1800e+03,5.2527e-08
6.1900e+03,5.2109e-08
6.2000e+03,5.1740e-08
6.2100e+03,5.1390e-08
6.2200e+03,5.1044e-08
6.2300e+03,5.0689e-08
6.2400e+03,5.0320e-08
6.2500e+03,4.9948e-08
6.2600e+03,4.9607e-08
6.2700e+03,4.9333e-08
6.2800e+03,4.9146e-08
6.2900e+03,4.9042e-08
6.3000e+03,4.9008e-08
6.3100e+03,4.9026e-08
6.3200e+03,4.9076e-08
6.3300e+03,4.9138e-08
6.3400e+03,4.9196e-08
6.3500e+03,4.9239e-08
6.3600e+03,4.9261e-08
6.3700e+03,4.9263e-08
6.3800e+03,4.9253e-08
6.3900e+03,4.9247e-08
6.4000e+03,4.9258e-08
6.4100e+03,4.9285e-08
6.4200e+03,4.9319e-08
6.4300e+03,4.9348e-08
6.4400e+03,4.9375e-08
6.4500e+03,4.9404e-08
6.4600e+03,4.9443e-08
6.4700e+03,4.9497e-08
6.4800e+03,4.9573e-08
6.4900e+03,4.9687e-08
6.5000e+03,4.9859e-08
6.5100e+03,5.0101e-08
6.5200e+03,5.0397e-08
6.5300e+03,5.0721e-08
6.5400e+03,5.1047e-08
6.5500e+03,5.1367e-08
6.5600e+03,5.1667e-08
6.5700e+03,5.1924e-08
6.5800e+03,5.2119e-08
6.5900e+03,5.2244e-08
6.6000e+03,5.2316e-08
6.6100e+03,5.2356e-08
6.6200e+03,5.2380e-08
6.6300e+03,5.2393e-08
6.6400e+03,5.2398e-08
6.6500e+03,5.2398e-08
6.6600e+03,5.2397e-08
6.6700e+03,5.2396e-08
6.6800e+03,5.2396e-08
6.6900e+03,5.2396e-08
6.7000e+03,5.2397e-08
6.7100e+03,5.2397e-08
6.7200e+03,5.2395e-08
6.7300e+03,5.2394e-08
6.7400e+03,5.2394e-08
6.7500e+03,5.2400e-08
6.7600e+03,5.2413e-08
6.7700e+03,5.2426e-08
6.7800e+03,5.2427e-08
6.7900e+03,5.2406e-08
6.8000e+03,5.2360e-08
6.8100e+03,5.2295e-08
6.8200e+03,5.2221e-08
6.8300e+03,5.2141e-08
6.8400e+03,5.2060e-08
6.8500e+03,5.1987e-08
6.8600e+03,5.1935e-08
6.8700e+03,5.1910e-08
6.8800e+03,5.1914e-08
6.8900e+03,5.1941e-08
6.9000e+03,5.1985e-08
6.9100e+03,5.2038e-08
6.9200e+03,5.2091e-08
6.9300e+03,5.2139e-08
6.9400e+03,5.2182e-08
6.9500e+03,5.2226e-08
6.9600e+03,5.2287e-08
6.9700e+03,5.2386e-08
6.9800e+03,5.2532e-08
6.9900e+03,5.2720e-08
7.0000e+03,5.2929e-08
7.0100e+03,5.3138e-08
7.0200e+03,5.3332e-08
7.0300e+03,5.3498e-08
7.0400e+03,5.3626e-08
7.0500e+03,5.3705e-08
7.0600e+03,5.3735e-08
7.0700e+03,5.3734e-08
7.0800e+03,5.3737e-08
7.0900e+03,5.3778e-08
7.1000e+03,5.3870e-08
7.1100e+03,5.4010e-08
7.1200e+03,5.4193e-08
7.1300e+03,5.4430e-08
7.1400e+03,5.4764e-08
7.1500e+03,5.5252e-08
7.1600e+03,5.5918e-08
7.1700e+03,5.6713e-08
7.1800e+03,5.7533e-08
7.1900e+03,5.8270e-08
7.2000e+03,5.8855e-08
7.2100e+03,5.9263e-08
7.2200e+03,5.9501e-08
7.2300e+03,5.9593e-08
7.2400e+03,5.9577e-08
7.2500e+03,5.9508e-08
7.2600e+03,5.9439e-08
7.2700e+03,5.9400e-08
7.2800e+03,5.9393e-08
7.2900e+03,5.9409e-08
7.3000e+03,5.9436e-08
7.3100e+03,5.9464e-08
7.3200e+03,5.9487e-08
7.3300e+03,5.9492e-08
7.3400e+03,5.9460e-08
7.3500e+03,5.9379e-08
7.3600e+03,5.9252e-08
7.3700e+03,5.9106e-08
7.3800e+03,5.8976e-08
7.3900e+03,5.8890e-08
7.4000e+03,5.8858e-08
7.4100e+03,5.8874e-08
7.4200e+03,5.8922e-08
7.4300e+03,5.8988e-08
7.4400e+03,5.9062e-08
7.4500e+03,5.9144e-08
7.4600e+03,5.9236e-08
7.4700e+03,5.9343e-08
7.4800e+03,5.9472e-08
7.4900e+03,5.9632e-08
7.5000e+03,5.9828e-08
7.5100e+03,6.0052e-08
7.5200e+03,6.0283e-08
7.5300e+03,6.0494e-08
7.5400e+03,6.0663e-08
7.5500e+03,6.0771e-08
7.5600e+03,6.0814e-08
7.5700e+03,6.0808e-08
7.5800e+03,6.0779e-08
7.5900e+03,6.0756e-08
7.6000e+03,6.0751e-08
7.6100e+03,6.0768e-08
7.6200e+03,6.0796e-08
7.6300e+03,6.0828e-08
7.6400e+03,6.0858e-08
7.6500e+03,6.0887e-08
7.6600e+03,6.0909e-08
7.6700e+03,6.0925e-08
7.6800e+03,6.0932e-08
7.6900e+03,6.0935e-08
7.7000e+03,6.0935e-08
7.7100e+03,6.0935e-08
7.7200e+03,6.0934e-08
7.7300e+03,6.0933e-08
7.7400e+03,6.0934e-08
7.7500e+03,6.0936e-08
7.7600e+03,6.0935e-08
7.7700e+03,6.0930e-08
7.7800e+03,6.0917e-08
7.7900e+03,6.0897e-08
7.8000e+03,6.0879e-08
7.8100e+03,6.0878e-08
7.8200e+03,6.0917e-08
7.8300e+03,6.1009e-08
7.8400e+03,6.1150e-08
7.8500e+03,6.1323e-08
7.8600e+03,6.1505e-08
7.8700e+03,6.1681e-08
7.8800e+03,6.1854e-08
7.8900e+03,6.2044e-08
7.9000e+03,6.2266e-08
7.9100e+03,6.2520e-08
7.9200e+03,6.2790e-08
7.9300e+03,6.3050e-08
7.9400e+03,6.3273e-08
7.9500e+03,6.3444e-08
7.9600e+03,6.3561e-08
7.9700e+03,6.3631e-08
7.9800e+03,6.3670e-08
7.9900e+03,6.3694e-08
8.0000e+03,6.3715e-08
8.0100e+03,6.3731e-08
8.0200e+03,6.3729e-08
8.0300e+03,6.3693e-08
8.0400e+03,6.3608e-08
8.0500e+03,6.3468e-08
8.0600e+03,6.3272e-08
8.0700e+03,6.3027e-08
8.0800e+03,6.2742e-08
8.0900e+03,6.2427e-08
8.1000e+03,6.2092e-08
8.1100e+03,6.1749e-08
8.1200e+03,6.1408e-08
8.1300e+03,6.1080e-08
8.1400e+03,6.0761e-08
8.1500e+03,6.0442e-08
8.1600e+03,6.0117e-08
8.1700e+03,5.9790e-08
8.1800e+03,5.9473e-08
8.1900e+03,5.9188e-08
8.2000e+03,5.8949e-08
8.2100e+03,5.8763e-08
8.2200e+03,5.8626e-08
8.2300e+03,5.8524e-08
8.2400e+03,5.8433e-08
8.2500e+03,5.8322e-08
8.2600e+03,5.8172e-08
8.2700e+03,5.7987e-08
8.2800e+03,5.7791e-08
8.2900e+03,5.7615e-08
8.3000e+03,5.7487e-08
8.3100e+03,5.7423e-08
8.3200e+03,5.7426e-08
8.3300e+03,5.7486e-08
8.3400e+03,5.7579e-08
8.3500e+03,5.7675e-08
8.3600e+03,5.7749e-08
8.3700e+03,5.7786e-08
8.3800e+03,5.7788e-08
8.3900e+03,5.7772e-08
8.4000e+03,5.7752e-08
8.4100e+03,5.7737e-08
8.4200e+03,5.7730e-08
8.4300e+03,5.7726e-08
8.4400e+03,5.7726e-08
8.4500e+03,5.7729e-08
8.4600e+03,5.7731e-08
8.4700e+03,5.7727e-08
8.4800e+03,5.7714e-08
8.4900e+03,5.7689e-08
8.5000e+03,5.7650e-08
8.5100e+03,5.7598e-08
8.5200e+03,5.7537e-08
8.5300e+03,5.7475e-08
8.5400e+03,5.7418e-08
8.5500e+03,5.7368e-08
8.5600e+03,5.7323e-08
8.5700e+03,5.7289e-08
8.5800e+03,5.7278e-08
8.5900e+03,5.7298e-08
8.6000e+03,5.7346e-08
8.6100e+03,5.7415e-08
8.6200e+03,5.7502e-08
8.6300e+03,5.7599e-08
8.6400e+03,5.7696e-08
8.6500e+03,5.7773e-08
8.6600e+03,5.7819e-08
8.6700e+03,5.7838e-08
8.6800e+03,5.7845e-08
8.6900e+03,5.7847e-08
8.7000e+03,5.7848e-08
8.7100e+03,5.7847e-08
8.7200e+03,5.7846e-08
