# Time , Side-Flux
1.7800e+03,9.3417e-13
1.7900e+03,9.3734e-13
1.8000e+03,9.4050e-13
1.8100e+03,9.4365e-13
1.8200e+03,9.4680e-13
1.8300e+03,9.4994e-13
1.8400e+03,9.5307e-13
1.8500e+03,9.5619e-13
1.8600e+03,9.5932e-13
1.8700e+03,9.6243e-13
1.8800e+03,9.6554e-13
1.8900e+03,9.6864e-13
1.9000e+03,9.7174e-13
1.9100e+03,9.7483e-13
1.9200e+03,9.7792e-13
1.9300e+03,9.8100e-13
1.9400e+03,9.8408e-13
1.9500e+03,9.8715e-13
1.9600e+03,9.9022e-13
1.9700e+03,9.9328e-13
1.9800e+03,9.9634e-13
1.9900e+03,9.9939e-13
2.0000e+03,1.0024e-12
2.0100e+03,1.0055e-12
2.0200e+03,1.0085e-12
2.0300e+03,1.0116e-12
2.0400e+03,1.0146e-12
2.0500e+03,1.0176e-12
2.0600e+03,1.0206e-12
2.0700e+03,1.0236e-12
2.0800e+03,1.0267e-12
2.0900e+03,1.0297e-12
2.1000e+03,1.0327e-12
2.1100e+03,1.0357e-12
2.1200e+03,1.0387e-12
2.1300e+03,1.0417e-12
2.1400e+03,1.0446e-12
2.1500e+03,1.0476e-12
2.1600e+03,1.0506e-12
2.1700e+03,1.0536e-12
2.1800e+03,1.0565e-12
2.1900e+03,1.0595e-12
2.2000e+03,1.0624e-12
2.2100e+03,1.0654e-12
2.2200e+03,1.0683e-12
2.2300e+03,1.0713e-12
2.2400e+03,1.0742e-12
2.2500e+03,1.0771e-12
2.2600e+03,1.0800e-12
2.2700e+03,1.0830e-12
2.2800e+03,1.0859e-12
2.2900e+03,1.0888e-12
2.3000e+03,1.0917e-12
2.3100e+03,1.0946e-12
2.3200e+03,1.0974e-12
2.3300e+03,1.1003e-12
2.3400e+03,1.1032e-12
2.3500e+03,1.1061e-12
2.3600e+03,1.1089e-12
2.3700e+03,1.1118e-12
2.3800e+03,1.1146e-12
2.3900e+03,1.1174e-12
2.4000e+03,1.1203e-12
2.4100e+03,1.1231e-12
2.4200e+03,1.1259e-12
2.4300e+03,1.1287e-12
2.4400e+03,1.1315e-12
2.4500e+03,1.1343e-12
2.4600e+03,1.1370e-12
2.4700e+03,1.1398e-12
2.4800e+03,1.1425e-12
2.4900e+03,1.1453e-12
2.5000e+03,1.1480e-12
2.5100e+03,1.1508e-12
2.5200e+03,1.1535e-12
2.5300e+03,1.1562e-12
2.5400e+03,1.1589e-12
2.5500e+03,1.1616e-12
2.5600e+03,1.1642e-12
2.5700e+03,1.1669e-12
2.5800e+03,1.1695e-12
2.5900e+03,1.1722e-12
2.6000e+03,1.1748e-12
2.6100e+03,1.1774e-12
2.6200e+03,1.1800e-12
2.6300e+03,1.1826e-12
2.6400e+03,1.1852e-12
2.6500e+03,1.1878e-12
2.6600e+03,1.1903e-12
2.6700e+03,1.1929e-12
2.6800e+03,1.1954e-12
2.6900e+03,1.1979e-12
2.7000e+03,1.2004e-12
2.7100e+03,1.2029e-12
2.7200e+03,1.2054e-12
2.7300e+03,1.2079e-12
2.7400e+03,1.2103e-12
2.7500e+03,1.2127e-12
2.7600e+03,1.2152e-12
2.7700e+03,1.2176e-12
2.7800e+03,1.2200e-12
2.7900e+03,1.2223e-12
2.8000e+03,1.2247e-12
2.8100e+03,1.2270e-12
2.8200e+03,1.2294e-12
2.8300e+03,1.2317e-12
2.8400e+03,1.2340e-12
2.8500e+03,1.2363e-12
2.8600e+03,1.2385e-12
2.8700e+03,1.2408e-12
2.8800e+03,1.2430e-12
2.8900e+03,1.2452e-12
2.9000e+03,1.2474e-12
2.9100e+03,1.2496e-12
2.9200e+03,1.2518e-12
2.9300e+03,1.2539e-12
2.9400e+03,1.2560e-12
2.9500e+03,1.2582e-12
2.9600e+03,1.2603e-12
2.9700e+03,1.2623e-12
2.9800e+03,1.2644e-12
2.9900e+03,1.2664e-12
3.0000e+03,1.2685e-12
3.0100e+03,1.2705e-12
3.0200e+03,1.2725e-12
3.0300e+03,1.2744e-12
3.0400e+03,1.2764e-12
3.0500e+03,1.2783e-12
3.0600e+03,1.2803e-12
3.0700e+03,1.2822e-12
3.0800e+03,1.2840e-12
3.0900e+03,1.2859e-12
3.1000e+03,1.2877e-12
3.1100e+03,1.2896e-12
3.1200e+03,1.2914e-12
3.1300e+03,1.2932e-12
3.1400e+03,1.2949e-12
3.1500e+03,1.2967e-12
3.1600e+03,1.2984e-12
3.1700e+03,1.3001e-12
3.1800e+03,1.3018e-12
3.1900e+03,1.3035e-12
3.2000e+03,1.3052e-12
3.2100e+03,1.3068e-12
3.2200e+03,1.3084e-12
3.2300e+03,1.3100e-12
3.2400e+03,1.3116e-12
3.2500e+03,1.3132e-12
3.2600e+03,1.3147e-12
3.2700e+03,1.3162e-12
3.2800e+03,1.3177e-12
3.2900e+03,1.3192e-12
3.3000e+03,1.3207e-12
3.3100e+03,1.3222e-12
3.3200e+03,1.3236e-12
3.3300e+03,1.3250e-12
3.3400e+03,1.3264e-12
3.3500e+03,1.3278e-12
3.3600e+03,1.3291e-12
3.3700e+03,1.3305e-12
3.3800e+03,1.3318e-12
3.3900e+03,1.3331e-12
3.4000e+03,1.3344e-12
3.4100e+03,1.3357e-12
3.4200e+03,1.3369e-12
3.4300e+03,1.3382e-12
3.4400e+03,1.3394e-12
3.4500e+03,1.3406e-12
3.4600e+03,1.3418e-12
3.4700e+03,1.3429e-12
3.4800e+03,1.3441e-12
3.4900e+03,1.3452e-12
3.5000e+03,1.3463e-12
3.5100e+03,1.3474e-12
3.5200e+03,1.3485e-12
3.5300e+03,1.3496e-12
3.5400e+03,1.3506e-12
3.5500e+03,1.3517e-12
3.5600e+03,1.3527e-12
3.5700e+03,1.3537e-12
3.5800e+03,1.3547e-12
3.5900e+03,1.3556e-12
3.6000e+03,1.3566e-12
3.6100e+03,1.3575e-12
3.6200e+03,1.3585e-12
3.6300e+03,1.3594e-12
3.6400e+03,1.3603e-12
3.6500e+03,1.3612e-12
3.6600e+03,1.3620e-12
3.6700e+03,1.3629e-12
3.6800e+03,1.3637e-12
3.6900e+03,1.3646e-12
3.7000e+03,1.3654e-12
3.7100e+03,1.3662e-12
3.7200e+03,1.3670e-12
3.7300e+03,1.3678e-12
3.7400e+03,1.3685e-12
3.7500e+03,1.3693e-12
3.7600e+03,1.3700e-12
3.7700e+03,1.3707e-12
3.7800e+03,1.3715e-12
3.7900e+03,1.3722e-12
3.8000e+03,1.3729e-12
3.8100e+03,1.3735e-12
3.8200e+03,1.3742e-12
3.8300e+03,1.3749e-12
3.8400e+03,1.3755e-12
3.8500e+03,1.3762e-12
3.8600e+03,1.3768e-12
3.8700e+03,1.3774e-12
3.8800e+03,1.3780e-12
3.8900e+03,1.3786e-12
3.9000e+03,1.3792e-12
3.9100e+03,1.3798e-12
3.9200e+03,1.3804e-12
3.9300e+03,1.3809e-12
3.9400e+03,1.3815e-12
3.9500e+03,1.3820e-12
3.9600e+03,1.3826e-12
3.9700e+03,1.3831e-12
3.9800e+03,1.3836e-12
3.9900e+03,1.3841e-12
4.0000e+03,1.3847e-12
4.0100e+03,1.3851e-12
4.0200e+03,1.3856e-12
4.0300e+03,1.3861e-12
4.0400e+03,1.3866e-12
4.0500e+03,1.3871e-12
4.0600e+03,1.3875e-12
4.0700e+03,1.3880e-12
4.0800e+03,1.3884e-12
4.0900e+03,1.3889e-12
4.1000e+03,1.3893e-12
4.1100e+03,1.3897e-12
4.1200e+03,1.3902e-12
4.1300e+03,1.3906e-12
4.1400e+03,1.3910e-12
4.1500e+03,1.3914e-12
4.1600e+03,1.3918e-12
4.1700e+03,1.3922e-12
4.1800e+03,1.3926e-12
4.1900e+03,1.3930e-12
4.2000e+03,1.3933e-12
4.2100e+03,1.3937e-12
4.2200e+03,1.3941e-12
4.2300e+03,1.3944e-12
4.2400e+03,1.3948e-12
4.2500e+03,1.3951e-12
4.2600e+03,1.3955e-12
4.2700e+03,1.3958e-12
4.2800e+03,1.3962e-12
4.2900e+03,1.3965e-12
4.3000e+03,1.3968e-12
4.3100e+03,1.3972e-12
4.3200e+03,1.3975e-12
4.3300e+03,1.3978e-12
4.3400e+03,1.3981e-12
4.3500e+03,1.3984e-12
4.3600e+03,1.3987e-12
4.3700e+03,1.3990e-12
4.3800e+03,1.3993e-12
4.3900e+03,1.3996e-12
4.4000e+03,1.3999e-12
4.4100e+03,1.4002e-12
4.4200e+03,1.4005e-12
4.4300e+03,1.4008e-12
4.4400e+03,1.4010e-12
4.4500e+03,1.4013e-12
4.4600e+03,1.4016e-12
4.4700e+03,1.4018e-12
4.4800e+03,1.4021e-12
4.4900e+03,1.4023e-12
4.5000e+03,1.4026e-12
4.5100e+03,1.4028e-12
4.5200e+03,1.4031e-12
4.5300e+03,1.4033e-12
4.5400e+03,1.4036e-12
4.5500e+03,1.4038e-12
4.5600e+03,1.4040e-12
4.5700e+03,1.4043e-12
4.5800e+03,1.4045e-12
4.5900e+03,1.4047e-12
4.6000e+03,1.4049e-12
4.6100e+03,1.4051e-12
4.6200e+03,1.4053e-12
4.6300e+03,1.4055e-12
4.6400e+03,1.4057e-12
4.6500e+03,1.4059e-12
4.6600e+03,1.4061e-12
4.6700e+03,1.4063e-12
4.6800e+03,1.4065e-12
4.6900e+03,1.4067e-12
4.7000e+03,1.4068e-12
4.7100e+03,1.4070e-12
4.7200e+03,1.4072e-12
4.7300e+03,1.4073e-12
4.7400e+03,1.4075e-12
4.7500e+03,1.4076e-12
4.7600e+03,1.4078e-12
4.7700e+03,1.4079e-12
4.7800e+03,1.4081e-12
4.7900e+03,1.4082e-12
4.8000e+03,1.4083e-12
4.8100e+03,1.4085e-12
4.8200e+03,1.4086e-12
4.8300e+03,1.4087e-12
4.8400e+03,1.4088e-12
4.8500e+03,1.4089e-12
4.8600e+03,1.4090e-12
4.8700e+03,1.4091e-12
4.8800e+03,1.4092e-12
4.8900e+03,1.4093e-12
4.9000e+03,1.4094e-12
4.9100e+03,1.4094e-12
4.9200e+03,1.4095e-12
4.9300e+03,1.4096e-12
4.9400e+03,1.4096e-12
4.9500e+03,1.4097e-12
4.9600e+03,1.4097e-12
4.9700e+03,1.4098e-12
4.9800e+03,1.4098e-12
4.9900e+03,1.4098e-12
5.0000e+03,1.4098e-12
5.0100e+03,1.4098e-12
5.0200e+03,1.4099e-12
5.0300e+03,1.4099e-12
5.0400e+03,1.4099e-12
5.0500e+03,1.4098e-12
5.0600e+03,1.4098e-12
5.0700e+03,1.4098e-12
5.0800e+03,1.4098e-12
5.0900e+03,1.4097e-12
5.1000e+03,1.4097e-12
5.1100e+03,1.4096e-12
5.1200e+03,1.4096e-12
5.1300e+03,1.4095e-12
5.1400e+03,1.4094e-12
5.1500e+03,1.4093e-12
5.1600e+03,1.4092e-12
5.1700e+03,1.4091e-12
5.1800e+03,1.4090e-12
5.1900e+03,1.4089e-12
5.2000e+03,1.4088e-12
5.2100e+03,1.4087e-12
5.2200e+03,1.4085e-12
5.2300e+03,1.4084e-12
5.2400e+03,1.4083e-12
5.2500e+03,1.4081e-12
5.2600e+03,1.4079e-12
5.2700e+03,1.4078e-12
5.2800e+03,1.4076e-12
5.2900e+03,1.4074e-12
5.3000e+03,1.4072e-12
5.3100e+03,1.4070e-12
5.3200e+03,1.4068e-12
5.3300e+03,1.4065e-12
5.3400e+03,1.4063e-12
5.3500e+03,1.4061e-12
5.3600e+03,1.4058e-12
5.3700e+03,1.4056e-12
5.3800e+03,1.4053e-12
5.3900e+03,1.4050e-12
5.4000e+03,1.4047e-12
5.4100e+03,1.4044e-12
5.4200e+03,1.4042e-12
5.4300e+03,1.4038e-12
5.4400e+03,1.4035e-12
5.4500e+03,1.4032e-12
5.4600e+03,1.4029e-12
5.4700e+03,1.4025e-12
5.4800e+03,1.4022e-12
5.4900e+03,1.4018e-12
5.5000e+03,1.4015e-12
5.5100e+03,1.4011e-12
5.5200e+03,1.4007e-12
5.5300e+03,1.4003e-12
5.5400e+03,1.3999e-12
5.5500e+03,1.3995e-12
5.5600e+03,1.3991e-12
5.5700e+03,1.3987e-12
5.5800e+03,1.3983e-12
5.5900e+03,1.3979e-12
5.6000e+03,1.3974e-12
5.6100e+03,1.3970e-12
5.6200e+03,1.3965e-12
5.6300e+03,1.3960e-12
5.6400e+03,1.3956e-12
5.6500e+03,1.3951e-12
5.6600e+03,1.3946e-12
5.6700e+03,1.3941e-12
5.6800e+03,1.3936e-12
5.6900e+03,1.3931e-12
5.7000e+03,1.3926e-12
5.7100e+03,1.3921e-12
5.7200e+03,1.3915e-12
5.7300e+03,1.3910e-12
5.7400e+03,1.3905e-12
5.7500e+03,1.3899e-12
5.7600e+03,1.3894e-12
5.7700e+03,1.3888e-12
5.7800e+03,1.3882e-12
5.7900e+03,1.3876e-12
5.8000e+03,1.3871e-12
5.8100e+03,1.3865e-12
5.8200e+03,1.3859e-12
5.8300e+03,1.3853e-12
5.8400e+03,1.3847e-12
5.8500e+03,1.3841e-12
5.8600e+03,1.3835e-12
5.8700e+03,1.3828e-12
5.8800e+03,1.3822e-12
5.8900e+03,1.3816e-12
5.9000e+03,1.3810e-12
5.9100e+03,1.3803e-12
5.9200e+03,1.3797e-12
5.9300e+03,1.3790e-12
5.9400e+03,1.3784e-12
5.9500e+03,1.3777e-12
5.9600e+03,1.3770e-12
5.9700e+03,1.3764e-12
5.9800e+03,1.3757e-12
5.9900e+03,1.3750e-12
6.0000e+03,1.3744e-12
6.0100e+03,1.3737e-12
6.0200e+03,1.3730e-12
6.0300e+03,1.3723e-12
6.0400e+03,1.3716e-12
6.0500e+03,1.3709e-12
6.0600e+03,1.3702e-12
6.0700e+03,1.3695e-12
6.0800e+03,1.3688e-12
6.0900e+03,1.3681e-12
6.1000e+03,1.3674e-12
6.1100e+03,1.3667e-12
6.1200e+03,1.3659e-12
6.1300e+03,1.3652e-12
6.1400e+03,1.3645e-12
6.1500e+03,1.3638e-12
6.1600e+03,1.3631e-12
6.1700e+03,1.3623e-12
6.1800e+03,1.3616e-12
6.1900e+03,1.3609e-12
6.2000e+03,1.3601e-12
6.2100e+03,1.3594e-12
6.2200e+03,1.3587e-12
6.2300e+03,1.3579e-12
6.2400e+03,1.3572e-12
6.2500e+03,1.3565e-12
6.2600e+03,1.3557e-12
6.2700e+03,1.3550e-12
6.2800e+03,1.3543e-12
6.2900e+03,1.3535e-12
6.3000e+03,1.3528e-12
6.3100e+03,1.3520e-12
6.3200e+03,1.3513e-12
6.3300e+03,1.3506e-12
6.3400e+03,1.3498e-12
6.3500e+03,1.3491e-12
6.3600e+03,1.3484e-12
6.3700e+03,1.3476e-12
6.3800e+03,1.3469e-12
6.3900e+03,1.3461e-12
6.4000e+03,1.3454e-12
6.4100e+03,1.3447e-12
6.4200e+03,1.3439e-12
6.4300e+03,1.3432e-12
6.4400e+03,1.3425e-12
6.4500e+03,1.3417e-12
6.4600e+03,1.3410e-12
6.4700e+03,1.3403e-12
6.4800e+03,1.3396e-12
6.4900e+03,1.3388e-12
6.5000e+03,1.3381e-12
6.5100e+03,1.3374e-12
6.5200e+03,1.3367e-12
6.5300e+03,1.3359e-12
6.5400e+03,1.3352e-12
6.5500e+03,1.3345e-12
6.5600e+03,1.3338e-12
6.5700e+03,1.3331e-12
6.5800e+03,1.3324e-12
6.5900e+03,1.3317e-12
6.6000e+03,1.3310e-12
6.6100e+03,1.3302e-12
6.6200e+03,1.3295e-12
6.6300e+03,1.3288e-12
6.6400e+03,1.3281e-12
6.6500e+03,1.3275e-12
6.6600e+03,1.3268e-12
6.6700e+03,1.3261e-12
6.6800e+03,1.3254e-12
6.6900e+03,1.3247e-12
6.7000e+03,1.3240e-12
6.7100e+03,1.3233e-12
6.7200e+03,1.3227e-12
6.7300e+03,1.3220e-12
6.7400e+03,1.3213e-12
6.7500e+03,1.3206e-12
6.7600e+03,1.3200e-12
6.7700e+03,1.3193e-12
6.7800e+03,1.3187e-12
6.7900e+03,1.3180e-12
6.8000e+03,1.3173e-12
6.8100e+03,1.3167e-12
6.8200e+03,1.3160e-12
6.8300e+03,1.3154e-12
6.8400e+03,1.3147e-12
6.8500e+03,1.3141e-12
6.8600e+03,1.3135e-12
6.8700e+03,1.3128e-12
6.8800e+03,1.3122e-12
6.8900e+03,1.3116e-12
6.9000e+03,1.3109e-12
6.9100e+03,1.3103e-12
6.9200e+03,1.3097e-12
6.9300e+03,1.3091e-12
6.9400e+03,1.3084e-12
6.9500e+03,1.3078e-12
6.9600e+03,1.3072e-12
6.9700e+03,1.3066e-12
6.9800e+03,1.3060e-12
6.9900e+03,1.3054e-12
7.0000e+03,1.3048e-12
7.0100e+03,1.3042e-12
7.0200e+03,1.3036e-12
7.0300e+03,1.3030e-12
7.0400e+03,1.3024e-12
7.0500e+03,1.3018e-12
7.0600e+03,1.3012e-12
7.0700e+03,1.3006e-12
7.0800e+03,1.3000e-12
7.0900e+03,1.2995e-12
7.1000e+03,1.2989e-12
7.1100e+03,1.2983e-12
7.1200e+03,1.2977e-12
7.1300e+03,1.2972e-12
7.1400e+03,1.2966e-12
7.1500e+03,1.2960e-12
7.1600e+03,1.2954e-12
7.1700e+03,1.2949e-12
7.1800e+03,1.2943e-12
7.1900e+03,1.2937e-12
7.2000e+03,1.2932e-12
7.2100e+03,1.2926e-12
7.2200e+03,1.2921e-12
7.2300e+03,1.2915e-12
7.2400e+03,1.2910e-12
7.2500e+03,1.2904e-12
7.2600e+03,1.2898e-12
7.2700e+03,1.2893e-12
7.2800e+03,1.2887e-12
7.2900e+03,1.2882e-12
7.3000e+03,1.2876e-12
7.3100e+03,1.2871e-12
7.3200e+03,1.2865e-12
7.3300e+03,1.2860e-12
7.3400e+03,1.2855e-12
7.3500e+03,1.2849e-12
7.3600e+03,1.2844e-12
7.3700e+03,1.2838e-12
7.3800e+03,1.2833e-12
7.3900e+03,1.2827e-12
7.4000e+03,1.2822e-12
7.4100e+03,1.2817e-12
7.4200e+03,1.2811e-12
7.4300e+03,1.2806e-12
7.4400e+03,1.2801e-12
7.4500e+03,1.2795e-12
7.4600e+03,1.2790e-12
7.4700e+03,1.2785e-12
7.4800e+03,1.2779e-12
7.4900e+03,1.2774e-12
7.5000e+03,1.2768e-12
7.5100e+03,1.2763e-12
7.5200e+03,1.2758e-12
7.5300e+03,1.2753e-12
7.5400e+03,1.2747e-12
7.5500e+03,1.2742e-12
7.5600e+03,1.2737e-12
7.5700e+03,1.2731e-12
7.5800e+03,1.2726e-12
7.5900e+03,1.2721e-12
7.6000e+03,1.2715e-12
7.6100e+03,1.2710e-12
7.6200e+03,1.2705e-12
7.6300e+03,1.2699e-12
7.6400e+03,1.2694e-12
7.6500e+03,1.2689e-12
7.6600e+03,1.2684e-12
7.6700e+03,1.2678e-12
7.6800e+03,1.2673e-12
7.6900e+03,1.2668e-12
7.7000e+03,1.2662e-12
7.7100e+03,1.2657e-12
7.7200e+03,1.2652e-12
7.7300e+03,1.2647e-12
7.7400e+03,1.2641e-12
7.7500e+03,1.2636e-12
7.7600e+03,1.2631e-12
7.7700e+03,1.2625e-12
7.7800e+03,1.2620e-12
7.7900e+03,1.2615e-12
7.8000e+03,1.2610e-12
7.8100e+03,1.2604e-12
7.8200e+03,1.2599e-12
7.8300e+03,1.2594e-12
7.8400e+03,1.2589e-12
7.8500e+03,1.2583e-12
7.8600e+03,1.2578e-12
7.8700e+03,1.2573e-12
7.8800e+03,1.2568e-12
7.8900e+03,1.2563e-12
7.9000e+03,1.2557e-12
7.9100e+03,1.2552e-12
7.9200e+03,1.2547e-12
7.9300e+03,1.2542e-12
7.9400e+03,1.2537e-12
7.9500e+03,1.2531e-12
7.9600e+03,1.2526e-12
7.9700e+03,1.2521e-12
7.9800e+03,1.2516e-12
7.9900e+03,1.2511e-12
8.0000e+03,1.2506e-12
8.0100e+03,1.2500e-12
8.0200e+03,1.2495e-12
8.0300e+03,1.2490e-12
8.0400e+03,1.2485e-12
8.0500e+03,1.2480e-12
8.0600e+03,1.2475e-12
8.0700e+03,1.2470e-12
8.0800e+03,1.2465e-12
8.0900e+03,1.2460e-12
8.1000e+03,1.2455e-12
8.1100e+03,1.2450e-12
8.1200e+03,1.2445e-12
8.1300e+03,1.2440e-12
8.1400e+03,1.2435e-12
8.1500e+03,1.2430e-12
8.1600e+03,1.2425e-12
8.1700e+03,1.2420e-12
8.1800e+03,1.2415e-12
8.1900e+03,1.2411e-12
8.2000e+03,1.2406e-12
8.2100e+03,1.2401e-12
8.2200e+03,1.2396e-12
8.2300e+03,1.2391e-12
8.2400e+03,1.2387e-12
8.2500e+03,1.2382e-12
8.2600e+03,1.2377e-12
8.2700e+03,1.2372e-12
8.2800e+03,1.2368e-12
8.2900e+03,1.2363e-12
8.3000e+03,1.2359e-12
8.3100e+03,1.2354e-12
8.3200e+03,1.2349e-12
8.3300e+03,1.2345e-12
8.3400e+03,1.2340e-12
8.3500e+03,1.2336e-12
8.3600e+03,1.2332e-12
8.3700e+03,1.2327e-12
8.3800e+03,1.2323e-12
8.3900e+03,1.2318e-12
8.4000e+03,1.2314e-12
8.4100e+03,1.2310e-12
8.4200e+03,1.2306e-12
8.4300e+03,1.2301e-12
8.4400e+03,1.2297e-12
8.4500e+03,1.2293e-12
8.4600e+03,1.2289e-12
8.4700e+03,1.2285e-12
8.4800e+03,1.2281e-12
8.4900e+03,1.2277e-12
8.5000e+03,1.2273e-12
8.5100e+03,1.2269e-12
8.5200e+03,1.2265e-12
8.5300e+03,1.2262e-12
8.5400e+03,1.2258e-12
8.5500e+03,1.2254e-12
8.5600e+03,1.2250e-12
8.5700e+03,1.2247e-12
8.5800e+03,1.2243e-12
8.5900e+03,1.2240e-12
8.6000e+03,1.2236e-12
8.6100e+03,1.2233e-12
8.6200e+03,1.2229e-12
8.6300e+03,1.2226e-12
8.6400e+03,1.2223e-12
8.6500e+03,1.2219e-12
8.6600e+03,1.2216e-12
8.6700e+03,1.2213e-12
8.6800e+03,1.2210e-12
8.6900e+03,1.2207e-12
8.7000e+03,1.2204e-12
8.7100e+03,1.2201e-12
8.7200e+03,1.2198e-12
