# Time , Side-Flux
1.0600e+03,1.8091e-09
1.0700e+03,1.8088e-09
1.0800e+03,1.8089e-09
1.0900e+03,1.8094e-09
1.1000e+03,1.8103e-09
1.1100e+03,1.8115e-09
1.1200e+03,1.8129e-09
1.1300e+03,1.8146e-09
1.1400e+03,1.8164e-09
1.1500e+03,1.8184e-09
1.1600e+03,1.8204e-09
1.1700e+03,1.8225e-09
1.1800e+03,1.8246e-09
1.1900e+03,1.8267e-09
1.2000e+03,1.8288e-09
1.2100e+03,1.8309e-09
1.2200e+03,1.8330e-09
1.2300e+03,1.8351e-09
1.2400e+03,1.8371e-09
1.2500e+03,1.8391e-09
1.2600e+03,1.8410e-09
1.2700e+03,1.8429e-09
1.2800e+03,1.8447e-09
1.2900e+03,1.8464e-09
1.3000e+03,1.8479e-09
1.3100e+03,1.8494e-09
1.3200e+03,1.8507e-09
1.3300e+03,1.8519e-09
1.3400e+03,1.8529e-09
1.3500e+03,1.8538e-09
1.3600e+03,1.8545e-09
1.3700e+03,1.8551e-09
1.3800e+03,1.8556e-09
1.3900e+03,1.8560e-09
1.4000e+03,1.8562e-09
1.4100e+03,1.8565e-09
1.4200e+03,1.8566e-09
1.4300e+03,1.8568e-09
1.4400e+03,1.8568e-09
1.4500e+03,1.8569e-09
1.4600e+03,1.8570e-09
1.4700e+03,1.8570e-09
1.4800e+03,1.8571e-09
1.4900e+03,1.8571e-09
1.5000e+03,1.8571e-09
1.5100e+03,1.8571e-09
1.5200e+03,1.8571e-09
1.5300e+03,1.8570e-09
1.5400e+03,1.8570e-09
1.5500e+03,1.8569e-09
1.5600e+03,1.8567e-09
1.5700e+03,1.8566e-09
1.5800e+03,1.8564e-09
1.5900e+03,1.8561e-09
1.6000e+03,1.8558e-09
1.6100e+03,1.8555e-09
1.6200e+03,1.8551e-09
1.6300e+03,1.8546e-09
1.6400e+03,1.8541e-09
1.6500e+03,1.8535e-09
1.6600e+03,1.8528e-09
1.6700e+03,1.8521e-09
1.6800e+03,1.8514e-09
1.6900e+03,1.8506e-09
1.7000e+03,1.8498e-09
1.7100e+03,1.8490e-09
1.7200e+03,1.8483e-09
1.7300e+03,1.8475e-09
1.7400e+03,1.8468e-09
1.7500e+03,1.8461e-09
1.7600e+03,1.8455e-09
1.7700e+03,1.8450e-09
1.7800e+03,1.8445e-09
1.7900e+03,1.8441e-09
1.8000e+03,1.8438e-09
1.8100e+03,1.8435e-09
1.8200e+03,1.8433e-09
1.8300e+03,1.8431e-09
1.8400e+03,1.8430e-09
1.8500e+03,1.8428e-09
1.8600e+03,1.8426e-09
1.8700e+03,1.8424e-09
1.8800e+03,1.8422e-09
1.8900e+03,1.8419e-09
1.9000e+03,1.8416e-09
1.9100e+03,1.8411e-09
1.9200e+03,1.8407e-09
1.9300e+03,1.8401e-09
1.9400e+03,1.8395e-09
1.9500e+03,1.8388e-09
1.9600e+03,1.8380e-09
1.9700e+03,1.8372e-09
1.9800e+03,1.8364e-09
1.9900e+03,1.8355e-09
2.0000e+03,1.8345e-09
2.0100e+03,1.8335e-09
2.0200e+03,1.8325e-09
2.0300e+03,1.8314e-09
2.0400e+03,1.8303e-09
2.0500e+03,1.8292e-09
2.0600e+03,1.8280e-09
2.0700e+03,1.8269e-09
2.0800e+03,1.8257e-09
2.0900e+03,1.8246e-09
2.1000e+03,1.8236e-09
2.1100e+03,1.8226e-09
2.1200e+03,1.8217e-09
2.1300e+03,1.8210e-09
2.1400e+03,1.8203e-09
2.1500e+03,1.8198e-09
2.1600e+03,1.8195e-09
2.1700e+03,1.8193e-09
2.1800e+03,1.8192e-09
2.1900e+03,1.8193e-09
2.2000e+03,1.8196e-09
2.2100e+03,1.8199e-09
2.2200e+03,1.8204e-09
2.2300e+03,1.8209e-09
2.2400e+03,1.8215e-09
2.2500e+03,1.8222e-09
2.2600e+03,1.8228e-09
2.2700e+03,1.8235e-09
2.2800e+03,1.8241e-09
2.2900e+03,1.8248e-09
2.3000e+03,1.8254e-09
2.3100e+03,1.8260e-09
2.3200e+03,1.8266e-09
2.3300e+03,1.8271e-09
2.3400e+03,1.8277e-09
2.3500e+03,1.8281e-09
2.3600e+03,1.8286e-09
2.3700e+03,1.8290e-09
2.3800e+03,1.8294e-09
2.3900e+03,1.8298e-09
2.4000e+03,1.8301e-09
2.4100e+03,1.8304e-09
2.4200e+03,1.8307e-09
2.4300e+03,1.8310e-09
2.4400e+03,1.8312e-09
2.4500e+03,1.8314e-09
2.4600e+03,1.8316e-09
2.4700e+03,1.8318e-09
2.4800e+03,1.8320e-09
2.4900e+03,1.8321e-09
2.5000e+03,1.8323e-09
2.5100e+03,1.8324e-09
2.5200e+03,1.8325e-09
2.5300e+03,1.8326e-09
2.5400e+03,1.8327e-09
2.5500e+03,1.8328e-09
2.5600e+03,1.8328e-09
2.5700e+03,1.8329e-09
2.5800e+03,1.8329e-09
2.5900e+03,1.8329e-09
2.6000e+03,1.8329e-09
2.6100e+03,1.8329e-09
2.6200e+03,1.8329e-09
2.6300e+03,1.8328e-09
2.6400e+03,1.8327e-09
2.6500e+03,1.8326e-09
2.6600e+03,1.8325e-09
2.6700e+03,1.8323e-09
2.6800e+03,1.8322e-09
2.6900e+03,1.8320e-09
2.7000e+03,1.8318e-09
2.7100e+03,1.8316e-09
2.7200e+03,1.8314e-09
2.7300e+03,1.8312e-09
2.7400e+03,1.8310e-09
2.7500e+03,1.8308e-09
2.7600e+03,1.8306e-09
2.7700e+03,1.8305e-09
2.7800e+03,1.8303e-09
2.7900e+03,1.8302e-09
2.8000e+03,1.8301e-09
2.8100e+03,1.8301e-09
2.8200e+03,1.8300e-09
2.8300e+03,1.8300e-09
2.8400e+03,1.8301e-09
2.8500e+03,1.8301e-09
2.8600e+03,1.8303e-09
2.8700e+03,1.8305e-09
2.8800e+03,1.8307e-09
2.8900e+03,1.8310e-09
2.9000e+03,1.8314e-09
2.9100e+03,1.8319e-09
2.9200e+03,1.8324e-09
2.9300e+03,1.8329e-09
2.9400e+03,1.8336e-09
2.9500e+03,1.8343e-09
2.9600e+03,1.8350e-09
2.9700e+03,1.8357e-09
2.9800e+03,1.8365e-09
2.9900e+03,1.8372e-09
3.0000e+03,1.8379e-09
3.0100e+03,1.8386e-09
3.0200e+03,1.8393e-09
3.0300e+03,1.8399e-09
3.0400e+03,1.8405e-09
3.0500e+03,1.8411e-09
3.0600e+03,1.8417e-09
3.0700e+03,1.8421e-09
3.0800e+03,1.8426e-09
3.0900e+03,1.8429e-09
3.1000e+03,1.8432e-09
3.1100e+03,1.8434e-09
3.1200e+03,1.8436e-09
3.1300e+03,1.8438e-09
3.1400e+03,1.8440e-09
3.1500e+03,1.8442e-09
3.1600e+03,1.8444e-09
3.1700e+03,1.8446e-09
3.1800e+03,1.8449e-09
3.1900e+03,1.8451e-09
3.2000e+03,1.8454e-09
3.2100e+03,1.8458e-09
3.2200e+03,1.8462e-09
3.2300e+03,1.8466e-09
3.2400e+03,1.8471e-09
3.2500e+03,1.8477e-09
3.2600e+03,1.8482e-09
3.2700e+03,1.8487e-09
3.2800e+03,1.8492e-09
3.2900e+03,1.8497e-09
3.3000e+03,1.8501e-09
3.3100e+03,1.8505e-09
3.3200e+03,1.8509e-09
3.3300e+03,1.8513e-09
3.3400e+03,1.8516e-09
3.3500e+03,1.8520e-09
3.3600e+03,1.8523e-09
3.3700e+03,1.8527e-09
3.3800e+03,1.8530e-09
3.3900e+03,1.8533e-09
3.4000e+03,1.8535e-09
3.4100e+03,1.8537e-09
3.4200e+03,1.8539e-09
3.4300e+03,1.8540e-09
3.4400e+03,1.8542e-09
3.4500e+03,1.8543e-09
3.4600e+03,1.8545e-09
3.4700e+03,1.8547e-09
3.4800e+03,1.8549e-09
3.4900e+03,1.8551e-09
3.5000e+03,1.8553e-09
3.5100e+03,1.8555e-09
3.5200e+03,1.8556e-09
3.5300e+03,1.8557e-09
3.5400e+03,1.8558e-09
3.5500e+03,1.8558e-09
3.5600e+03,1.8558e-09
3.5700e+03,1.8557e-09
3.5800e+03,1.8557e-09
3.5900e+03,1.8557e-09
3.6000e+03,1.8556e-09
3.6100e+03,1.8556e-09
3.6200e+03,1.8556e-09
3.6300e+03,1.8557e-09
3.6400e+03,1.8557e-09
3.6500e+03,1.8557e-09
3.6600e+03,1.8557e-09
3.6700e+03,1.8557e-09
3.6800e+03,1.8556e-09
3.6900e+03,1.8555e-09
3.7000e+03,1.8552e-09
3.7100e+03,1.8550e-09
3.7200e+03,1.8546e-09
3.7300e+03,1.8542e-09
3.7400e+03,1.8538e-09
3.7500e+03,1.8534e-09
3.7600e+03,1.8531e-09
3.7700e+03,1.8528e-09
3.7800e+03,1.8526e-09
3.7900e+03,1.8525e-09
3.8000e+03,1.8524e-09
3.8100e+03,1.8524e-09
3.8200e+03,1.8524e-09
3.8300e+03,1.8523e-09
3.8400e+03,1.8522e-09
3.8500e+03,1.8519e-09
3.8600e+03,1.8516e-09
3.8700e+03,1.8512e-09
3.8800e+03,1.8506e-09
3.8900e+03,1.8500e-09
3.9000e+03,1.8493e-09
3.9100e+03,1.8487e-09
3.9200e+03,1.8481e-09
3.9300e+03,1.8476e-09
3.9400e+03,1.8472e-09
3.9500e+03,1.8469e-09
3.9600e+03,1.8468e-09
3.9700e+03,1.8469e-09
3.9800e+03,1.8471e-09
3.9900e+03,1.8475e-09
4.0000e+03,1.8480e-09
4.0100e+03,1.8485e-09
4.0200e+03,1.8492e-09
4.0300e+03,1.8498e-09
4.0400e+03,1.8504e-09
4.0500e+03,1.8509e-09
4.0600e+03,1.8514e-09
4.0700e+03,1.8518e-09
4.0800e+03,1.8521e-09
4.0900e+03,1.8523e-09
4.1000e+03,1.8524e-09
4.1100e+03,1.8525e-09
4.1200e+03,1.8525e-09
4.1300e+03,1.8525e-09
4.1400e+03,1.8525e-09
4.1500e+03,1.8525e-09
4.1600e+03,1.8524e-09
4.1700e+03,1.8524e-09
4.1800e+03,1.8524e-09
4.1900e+03,1.8523e-09
4.2000e+03,1.8523e-09
4.2100e+03,1.8523e-09
4.2200e+03,1.8523e-09
4.2300e+03,1.8523e-09
4.2400e+03,1.8523e-09
4.2500e+03,1.8523e-09
4.2600e+03,1.8523e-09
4.2700e+03,1.8523e-09
4.2800e+03,1.8523e-09
4.2900e+03,1.8523e-09
4.3000e+03,1.8523e-09
4.3100e+03,1.8523e-09
4.3200e+03,1.8523e-09
4.3300e+03,1.8524e-09
4.3400e+03,1.8524e-09
4.3500e+03,1.8524e-09
4.3600e+03,1.8524e-09
4.3700e+03,1.8524e-09
4.3800e+03,1.8524e-09
4.3900e+03,1.8524e-09
4.4000e+03,1.8524e-09
4.4100e+03,1.8524e-09
4.4200e+03,1.8524e-09
4.4300e+03,1.8524e-09
4.4400e+03,1.8524e-09
4.4500e+03,1.8524e-09
4.4600e+03,1.8524e-09
4.4700e+03,1.8524e-09
4.4800e+03,1.8523e-09
4.4900e+03,1.8523e-09
4.5000e+03,1.8523e-09
4.5100e+03,1.8523e-09
4.5200e+03,1.8523e-09
4.5300e+03,1.8522e-09
4.5400e+03,1.8522e-09
4.5500e+03,1.8522e-09
4.5600e+03,1.8522e-09
4.5700e+03,1.8522e-09
4.5800e+03,1.8522e-09
4.5900e+03,1.8522e-09
4.6000e+03,1.8522e-09
4.6100e+03,1.8522e-09
4.6200e+03,1.8522e-09
4.6300e+03,1.8522e-09
4.6400e+03,1.8522e-09
4.6500e+03,1.8522e-09
4.6600e+03,1.8523e-09
4.6700e+03,1.8523e-09
4.6800e+03,1.8523e-09
4.6900e+03,1.8523e-09
4.7000e+03,1.8523e-09
4.7100e+03,1.8523e-09
4.7200e+03,1.8522e-09
4.7300e+03,1.8521e-09
4.7400e+03,1.8519e-09
4.7500e+03,1.8516e-09
4.7600e+03,1.8511e-09
4.7700e+03,1.8505e-09
4.7800e+03,1.8497e-09
4.7900e+03,1.8488e-09
4.8000e+03,1.8476e-09
4.8100e+03,1.8461e-09
4.8200e+03,1.8445e-09
4.8300e+03,1.8427e-09
4.8400e+03,1.8408e-09
4.8500e+03,1.8387e-09
4.8600e+03,1.8365e-09
4.8700e+03,1.8343e-09
4.8800e+03,1.8322e-09
4.8900e+03,1.8301e-09
4.9000e+03,1.8283e-09
4.9100e+03,1.8267e-09
4.9200e+03,1.8255e-09
4.9300e+03,1.8247e-09
4.9400e+03,1.8244e-09
4.9500e+03,1.8247e-09
4.9600e+03,1.8256e-09
4.9700e+03,1.8272e-09
4.9800e+03,1.8295e-09
4.9900e+03,1.8325e-09
5.0000e+03,1.8361e-09
5.0100e+03,1.8404e-09
5.0200e+03,1.8452e-09
5.0300e+03,1.8505e-09
5.0400e+03,1.8561e-09
5.0500e+03,1.8618e-09
5.0600e+03,1.8676e-09
5.0700e+03,1.8731e-09
5.0800e+03,1.8782e-09
5.0900e+03,1.8828e-09
5.1000e+03,1.8866e-09
5.1100e+03,1.8894e-09
5.1200e+03,1.8913e-09
5.1300e+03,1.8920e-09
5.1400e+03,1.8916e-09
5.1500e+03,1.8900e-09
5.1600e+03,1.8873e-09
5.1700e+03,1.8837e-09
5.1800e+03,1.8793e-09
5.1900e+03,1.8743e-09
5.2000e+03,1.8689e-09
5.2100e+03,1.8633e-09
5.2200e+03,1.8578e-09
5.2300e+03,1.8524e-09
5.2400e+03,1.8474e-09
5.2500e+03,1.8430e-09
5.2600e+03,1.8392e-09
5.2700e+03,1.8362e-09
5.2800e+03,1.8339e-09
5.2900e+03,1.8325e-09
5.3000e+03,1.8319e-09
5.3100e+03,1.8320e-09
5.3200e+03,1.8329e-09
5.3300e+03,1.8343e-09
5.3400e+03,1.8364e-09
5.3500e+03,1.8389e-09
5.3600e+03,1.8418e-09
5.3700e+03,1.8449e-09
5.3800e+03,1.8481e-09
5.3900e+03,1.8514e-09
5.4000e+03,1.8546e-09
5.4100e+03,1.8576e-09
5.4200e+03,1.8604e-09
5.4300e+03,1.8629e-09
5.4400e+03,1.8650e-09
5.4500e+03,1.8666e-09
5.4600e+03,1.8679e-09
5.4700e+03,1.8686e-09
5.4800e+03,1.8690e-09
5.4900e+03,1.8689e-09
5.5000e+03,1.8685e-09
5.5100e+03,1.8678e-09
5.5200e+03,1.8669e-09
5.5300e+03,1.8659e-09
5.5400e+03,1.8647e-09
5.5500e+03,1.8636e-09
5.5600e+03,1.8625e-09
5.5700e+03,1.8615e-09
5.5800e+03,1.8606e-09
5.5900e+03,1.8599e-09
5.6000e+03,1.8593e-09
5.6100e+03,1.8589e-09
5.6200e+03,1.8586e-09
5.6300e+03,1.8585e-09
5.6400e+03,1.8585e-09
5.6500e+03,1.8586e-09
5.6600e+03,1.8589e-09
5.6700e+03,1.8593e-09
5.6800e+03,1.8599e-09
5.6900e+03,1.8605e-09
5.7000e+03,1.8613e-09
5.7100e+03,1.8623e-09
5.7200e+03,1.8634e-09
5.7300e+03,1.8646e-09
5.7400e+03,1.8660e-09
5.7500e+03,1.8674e-09
5.7600e+03,1.8690e-09
5.7700e+03,1.8706e-09
5.7800e+03,1.8722e-09
5.7900e+03,1.8737e-09
5.8000e+03,1.8751e-09
5.8100e+03,1.8763e-09
5.8200e+03,1.8773e-09
5.8300e+03,1.8780e-09
5.8400e+03,1.8784e-09
5.8500e+03,1.8784e-09
5.8600e+03,1.8781e-09
5.8700e+03,1.8773e-09
5.8800e+03,1.8761e-09
5.8900e+03,1.8745e-09
5.9000e+03,1.8725e-09
5.9100e+03,1.8701e-09
5.9200e+03,1.8673e-09
5.9300e+03,1.8643e-09
5.9400e+03,1.8609e-09
5.9500e+03,1.8573e-09
5.9600e+03,1.8534e-09
5.9700e+03,1.8493e-09
5.9800e+03,1.8450e-09
5.9900e+03,1.8405e-09
6.0000e+03,1.8359e-09
6.0100e+03,1.8312e-09
6.0200e+03,1.8265e-09
6.0300e+03,1.8216e-09
6.0400e+03,1.8168e-09
6.0500e+03,1.8119e-09
6.0600e+03,1.8071e-09
6.0700e+03,1.8022e-09
6.0800e+03,1.7973e-09
6.0900e+03,1.7924e-09
6.1000e+03,1.7875e-09
6.1100e+03,1.7826e-09
6.1200e+03,1.7776e-09
6.1300e+03,1.7725e-09
6.1400e+03,1.7673e-09
6.1500e+03,1.7620e-09
6.1600e+03,1.7566e-09
6.1700e+03,1.7511e-09
6.1800e+03,1.7454e-09
6.1900e+03,1.7396e-09
6.2000e+03,1.7338e-09
6.2100e+03,1.7279e-09
6.2200e+03,1.7221e-09
6.2300e+03,1.7163e-09
6.2400e+03,1.7106e-09
6.2500e+03,1.7051e-09
6.2600e+03,1.6999e-09
6.2700e+03,1.6950e-09
6.2800e+03,1.6904e-09
6.2900e+03,1.6863e-09
6.3000e+03,1.6826e-09
6.3100e+03,1.6793e-09
6.3200e+03,1.6766e-09
6.3300e+03,1.6743e-09
6.3400e+03,1.6726e-09
6.3500e+03,1.6714e-09
6.3600e+03,1.6707e-09
6.3700e+03,1.6705e-09
6.3800e+03,1.6709e-09
6.3900e+03,1.6718e-09
6.4000e+03,1.6733e-09
6.4100e+03,1.6752e-09
6.4200e+03,1.6777e-09
6.4300e+03,1.6806e-09
6.4400e+03,1.6839e-09
6.4500e+03,1.6877e-09
6.4600e+03,1.6919e-09
6.4700e+03,1.6964e-09
6.4800e+03,1.7012e-09
6.4900e+03,1.7063e-09
6.5000e+03,1.7116e-09
6.5100e+03,1.7171e-09
6.5200e+03,1.7226e-09
6.5300e+03,1.7281e-09
6.5400e+03,1.7334e-09
6.5500e+03,1.7386e-09
6.5600e+03,1.7436e-09
6.5700e+03,1.7482e-09
6.5800e+03,1.7524e-09
6.5900e+03,1.7563e-09
6.6000e+03,1.7598e-09
6.6100e+03,1.7630e-09
6.6200e+03,1.7658e-09
6.6300e+03,1.7682e-09
6.6400e+03,1.7703e-09
6.6500e+03,1.7722e-09
6.6600e+03,1.7738e-09
6.6700e+03,1.7753e-09
6.6800e+03,1.7765e-09
6.6900e+03,1.7776e-09
6.7000e+03,1.7785e-09
6.7100e+03,1.7793e-09
6.7200e+03,1.7800e-09
6.7300e+03,1.7806e-09
6.7400e+03,1.7810e-09
6.7500e+03,1.7814e-09
6.7600e+03,1.7816e-09
6.7700e+03,1.7816e-09
6.7800e+03,1.7815e-09
6.7900e+03,1.7813e-09
6.8000e+03,1.7808e-09
6.8100e+03,1.7802e-09
6.8200e+03,1.7793e-09
6.8300e+03,1.7784e-09
6.8400e+03,1.7773e-09
6.8500e+03,1.7761e-09
6.8600e+03,1.7749e-09
6.8700e+03,1.7736e-09
6.8800e+03,1.7724e-09
6.8900e+03,1.7713e-09
6.9000e+03,1.7702e-09
6.9100e+03,1.7692e-09
6.9200e+03,1.7683e-09
6.9300e+03,1.7675e-09
6.9400e+03,1.7669e-09
6.9500e+03,1.7665e-09
6.9600e+03,1.7663e-09
6.9700e+03,1.7663e-09
6.9800e+03,1.7666e-09
6.9900e+03,1.7672e-09
7.0000e+03,1.7681e-09
7.0100e+03,1.7694e-09
7.0200e+03,1.7710e-09
7.0300e+03,1.7730e-09
7.0400e+03,1.7755e-09
7.0500e+03,1.7783e-09
7.0600e+03,1.7817e-09
7.0700e+03,1.7855e-09
7.0800e+03,1.7899e-09
7.0900e+03,1.7948e-09
7.1000e+03,1.8004e-09
7.1100e+03,1.8065e-09
7.1200e+03,1.8133e-09
7.1300e+03,1.8208e-09
7.1400e+03,1.8288e-09
7.1500e+03,1.8374e-09
7.1600e+03,1.8465e-09
7.1700e+03,1.8560e-09
7.1800e+03,1.8657e-09
7.1900e+03,1.8756e-09
7.2000e+03,1.8856e-09
7.2100e+03,1.8955e-09
7.2200e+03,1.9053e-09
7.2300e+03,1.9150e-09
7.2400e+03,1.9246e-09
7.2500e+03,1.9340e-09
7.2600e+03,1.9433e-09
7.2700e+03,1.9525e-09
7.2800e+03,1.9616e-09
7.2900e+03,1.9705e-09
7.3000e+03,1.9794e-09
7.3100e+03,1.9881e-09
7.3200e+03,1.9966e-09
7.3300e+03,2.0049e-09
7.3400e+03,2.0129e-09
7.3500e+03,2.0207e-09
7.3600e+03,2.0283e-09
7.3700e+03,2.0356e-09
7.3800e+03,2.0427e-09
7.3900e+03,2.0496e-09
7.4000e+03,2.0564e-09
7.4100e+03,2.0631e-09
7.4200e+03,2.0696e-09
7.4300e+03,2.0760e-09
7.4400e+03,2.0822e-09
7.4500e+03,2.0883e-09
7.4600e+03,2.0943e-09
7.4700e+03,2.1000e-09
7.4800e+03,2.1055e-09
7.4900e+03,2.1107e-09
7.5000e+03,2.1156e-09
7.5100e+03,2.1200e-09
7.5200e+03,2.1241e-09
7.5300e+03,2.1278e-09
7.5400e+03,2.1311e-09
7.5500e+03,2.1340e-09
7.5600e+03,2.1365e-09
7.5700e+03,2.1387e-09
7.5800e+03,2.1406e-09
7.5900e+03,2.1423e-09
7.6000e+03,2.1438e-09
7.6100e+03,2.1451e-09
7.6200e+03,2.1463e-09
7.6300e+03,2.1473e-09
7.6400e+03,2.1483e-09
7.6500e+03,2.1492e-09
7.6600e+03,2.1500e-09
7.6700e+03,2.1507e-09
7.6800e+03,2.1514e-09
7.6900e+03,2.1521e-09
7.7000e+03,2.1527e-09
7.7100e+03,2.1533e-09
7.7200e+03,2.1539e-09
7.7300e+03,2.1545e-09
7.7400e+03,2.1551e-09
7.7500e+03,2.1557e-09
7.7600e+03,2.1565e-09
7.7700e+03,2.1573e-09
7.7800e+03,2.1582e-09
7.7900e+03,2.1593e-09
7.8000e+03,2.1605e-09
7.8100e+03,2.1620e-09
7.8200e+03,2.1637e-09
7.8300e+03,2.1656e-09
7.8400e+03,2.1677e-09
7.8500e+03,2.1701e-09
7.8600e+03,2.1728e-09
7.8700e+03,2.1758e-09
7.8800e+03,2.1789e-09
7.8900e+03,2.1824e-09
7.9000e+03,2.1860e-09
7.9100e+03,2.1898e-09
7.9200e+03,2.1937e-09
7.9300e+03,2.1977e-09
7.9400e+03,2.2017e-09
7.9500e+03,2.2058e-09
7.9600e+03,2.2098e-09
7.9700e+03,2.2137e-09
7.9800e+03,2.2176e-09
7.9900e+03,2.2212e-09
8.0000e+03,2.2247e-09
8.0100e+03,2.2280e-09
8.0200e+03,2.2310e-09
8.0300e+03,2.2339e-09
8.0400e+03,2.2365e-09
8.0500e+03,2.2388e-09
8.0600e+03,2.2410e-09
8.0700e+03,2.2429e-09
8.0800e+03,2.2446e-09
8.0900e+03,2.2461e-09
8.1000e+03,2.2474e-09
8.1100e+03,2.2486e-09
8.1200e+03,2.2496e-09
8.1300e+03,2.2506e-09
8.1400e+03,2.2514e-09
8.1500e+03,2.2522e-09
8.1600e+03,2.2529e-09
8.1700e+03,2.2536e-09
8.1800e+03,2.2542e-09
8.1900e+03,2.2548e-09
8.2000e+03,2.2554e-09
8.2100e+03,2.2558e-09
8.2200e+03,2.2561e-09
8.2300e+03,2.2562e-09
8.2400e+03,2.2561e-09
8.2500e+03,2.2556e-09
8.2600e+03,2.2547e-09
8.2700e+03,2.2534e-09
8.2800e+03,2.2517e-09
8.2900e+03,2.2495e-09
8.3000e+03,2.2469e-09
8.3100e+03,2.2438e-09
8.3200e+03,2.2404e-09
8.3300e+03,2.2365e-09
8.3400e+03,2.2324e-09
8.3500e+03,2.2280e-09
8.3600e+03,2.2235e-09
8.3700e+03,2.2188e-09
8.3800e+03,2.2140e-09
8.3900e+03,2.2093e-09
8.4000e+03,2.2045e-09
8.4100e+03,2.1998e-09
8.4200e+03,2.1952e-09
8.4300e+03,2.1906e-09
8.4400e+03,2.1861e-09
8.4500e+03,2.1817e-09
8.4600e+03,2.1772e-09
8.4700e+03,2.1727e-09
8.4800e+03,2.1682e-09
8.4900e+03,2.1636e-09
8.5000e+03,2.1589e-09
8.5100e+03,2.1542e-09
8.5200e+03,2.1495e-09
8.5300e+03,2.1447e-09
8.5400e+03,2.1401e-09
8.5500e+03,2.1355e-09
8.5600e+03,2.1312e-09
8.5700e+03,2.1271e-09
8.5800e+03,2.1233e-09
8.5900e+03,2.1199e-09
8.6000e+03,2.1169e-09
8.6100e+03,2.1143e-09
8.6200e+03,2.1120e-09
8.6300e+03,2.1100e-09
8.6400e+03,2.1084e-09
8.6500e+03,2.1069e-09
8.6600e+03,2.1056e-09
8.6700e+03,2.1043e-09
8.6800e+03,2.1031e-09
8.6900e+03,2.1019e-09
8.7000e+03,2.1006e-09
8.7100e+03,2.0993e-09
8.7200e+03,2.0978e-09
