# Time , Side-Flux
8.4000e+02,1.1194e-10
8.5000e+02,1.1215e-10
8.6000e+02,1.1236e-10
8.7000e+02,1.1256e-10
8.8000e+02,1.1275e-10
8.9000e+02,1.1294e-10
9.0000e+02,1.1313e-10
9.1000e+02,1.1332e-10
9.2000e+02,1.1350e-10
9.3000e+02,1.1368e-10
9.4000e+02,1.1386e-10
9.5000e+02,1.1404e-10
9.6000e+02,1.1423e-10
9.7000e+02,1.1441e-10
9.8000e+02,1.1460e-10
9.9000e+02,1.1478e-10
1.0000e+03,1.1498e-10
1.0100e+03,1.1517e-10
1.0200e+03,1.1537e-10
1.0300e+03,1.1558e-10
1.0400e+03,1.1579e-10
1.0500e+03,1.1600e-10
1.0600e+03,1.1622e-10
1.0700e+03,1.1645e-10
1.0800e+03,1.1668e-10
1.0900e+03,1.1691e-10
1.1000e+03,1.1715e-10
1.1100e+03,1.1739e-10
1.1200e+03,1.1763e-10
1.1300e+03,1.1787e-10
1.1400e+03,1.1812e-10
1.1500e+03,1.1836e-10
1.1600e+03,1.1861e-10
1.1700e+03,1.1885e-10
1.1800e+03,1.1909e-10
1.1900e+03,1.1932e-10
1.2000e+03,1.1956e-10
1.2100e+03,1.1978e-10
1.2200e+03,1.2000e-10
1.2300e+03,1.2022e-10
1.2400e+03,1.2043e-10
1.2500e+03,1.2062e-10
1.2600e+03,1.2082e-10
1.2700e+03,1.2100e-10
1.2800e+03,1.2117e-10
1.2900e+03,1.2133e-10
1.3000e+03,1.2148e-10
1.3100e+03,1.2162e-10
1.3200e+03,1.2175e-10
1.3300e+03,1.2187e-10
1.3400e+03,1.2198e-10
1.3500e+03,1.2208e-10
1.3600e+03,1.2216e-10
1.3700e+03,1.2224e-10
1.3800e+03,1.2231e-10
1.3900e+03,1.2236e-10
1.4000e+03,1.2240e-10
1.4100e+03,1.2244e-10
1.4200e+03,1.2246e-10
1.4300e+03,1.2248e-10
1.4400e+03,1.2248e-10
1.4500e+03,1.2248e-10
1.4600e+03,1.2246e-10
1.4700e+03,1.2244e-10
1.4800e+03,1.2241e-10
1.4900e+03,1.2238e-10
1.5000e+03,1.2233e-10
1.5100e+03,1.2228e-10
1.5200e+03,1.2222e-10
1.5300e+03,1.2216e-10
1.5400e+03,1.2208e-10
1.5500e+03,1.2201e-10
1.5600e+03,1.2192e-10
1.5700e+03,1.2184e-10
1.5800e+03,1.2174e-10
1.5900e+03,1.2164e-10
1.6000e+03,1.2154e-10
1.6100e+03,1.2143e-10
1.6200e+03,1.2132e-10
1.6300e+03,1.2121e-10
1.6400e+03,1.2109e-10
1.6500e+03,1.2097e-10
1.6600e+03,1.2085e-10
1.6700e+03,1.2072e-10
1.6800e+03,1.2060e-10
1.6900e+03,1.2047e-10
1.7000e+03,1.2034e-10
1.7100e+03,1.2021e-10
1.7200e+03,1.2008e-10
1.7300e+03,1.1995e-10
1.7400e+03,1.1982e-10
1.7500e+03,1.1969e-10
1.7600e+03,1.1956e-10
1.7700e+03,1.1943e-10
1.7800e+03,1.1930e-10
1.7900e+03,1.1918e-10
1.8000e+03,1.1905e-10
1.8100e+03,1.1893e-10
1.8200e+03,1.1880e-10
1.8300e+03,1.1868e-10
1.8400e+03,1.1856e-10
1.8500e+03,1.1845e-10
1.8600e+03,1.1833e-10
1.8700e+03,1.1822e-10
1.8800e+03,1.1811e-10
1.8900e+03,1.1800e-10
1.9000e+03,1.1789e-10
1.9100e+03,1.1779e-10
1.9200e+03,1.1768e-10
1.9300e+03,1.1759e-10
1.9400e+03,1.1749e-10
1.9500e+03,1.1740e-10
1.9600e+03,1.1731e-10
1.9700e+03,1.1722e-10
1.9800e+03,1.1714e-10
1.9900e+03,1.1706e-10
2.0000e+03,1.1699e-10
2.0100e+03,1.1692e-10
2.0200e+03,1.1686e-10
2.0300e+03,1.1680e-10
2.0400e+03,1.1675e-10
2.0500e+03,1.1670e-10
2.0600e+03,1.1666e-10
2.0700e+03,1.1663e-10
2.0800e+03,1.1660e-10
2.0900e+03,1.1658e-10
2.1000e+03,1.1656e-10
2.1100e+03,1.1655e-10
2.1200e+03,1.1655e-10
2.1300e+03,1.1656e-10
2.1400e+03,1.1657e-10
2.1500e+03,1.1659e-10
2.1600e+03,1.1662e-10
2.1700e+03,1.1665e-10
2.1800e+03,1.1669e-10
2.1900e+03,1.1673e-10
2.2000e+03,1.1678e-10
2.2100e+03,1.1684e-10
2.2200e+03,1.1690e-10
2.2300e+03,1.1696e-10
2.2400e+03,1.1703e-10
2.2500e+03,1.1711e-10
2.2600e+03,1.1718e-10
2.2700e+03,1.1726e-10
2.2800e+03,1.1735e-10
2.2900e+03,1.1743e-10
2.3000e+03,1.1752e-10
2.3100e+03,1.1761e-10
2.3200e+03,1.1769e-10
2.3300e+03,1.1778e-10
2.3400e+03,1.1787e-10
2.3500e+03,1.1796e-10
2.3600e+03,1.1805e-10
2.3700e+03,1.1814e-10
2.3800e+03,1.1823e-10
2.3900e+03,1.1831e-10
2.4000e+03,1.1840e-10
2.4100e+03,1.1848e-10
2.4200e+03,1.1857e-10
2.4300e+03,1.1865e-10
2.4400e+03,1.1872e-10
2.4500e+03,1.1880e-10
2.4600e+03,1.1888e-10
2.4700e+03,1.1895e-10
2.4800e+03,1.1902e-10
2.4900e+03,1.1909e-10
2.5000e+03,1.1915e-10
2.5100e+03,1.1922e-10
2.5200e+03,1.1928e-10
2.5300e+03,1.1934e-10
2.5400e+03,1.1940e-10
2.5500e+03,1.1945e-10
2.5600e+03,1.1951e-10
2.5700e+03,1.1956e-10
2.5800e+03,1.1961e-10
2.5900e+03,1.1966e-10
2.6000e+03,1.1971e-10
2.6100e+03,1.1976e-10
2.6200e+03,1.1980e-10
2.6300e+03,1.1985e-10
2.6400e+03,1.1989e-10
2.6500e+03,1.1993e-10
2.6600e+03,1.1998e-10
2.6700e+03,1.2002e-10
2.6800e+03,1.2007e-10
2.6900e+03,1.2011e-10
2.7000e+03,1.2015e-10
2.7100e+03,1.2020e-10
2.7200e+03,1.2025e-10
2.7300e+03,1.2029e-10
2.7400e+03,1.2034e-10
2.7500e+03,1.2039e-10
2.7600e+03,1.2045e-10
2.7700e+03,1.2050e-10
2.7800e+03,1.2056e-10
2.7900e+03,1.2062e-10
2.8000e+03,1.2068e-10
2.8100e+03,1.2075e-10
2.8200e+03,1.2082e-10
2.8300e+03,1.2089e-10
2.8400e+03,1.2096e-10
2.8500e+03,1.2104e-10
2.8600e+03,1.2112e-10
2.8700e+03,1.2121e-10
2.8800e+03,1.2129e-10
2.8900e+03,1.2138e-10
2.9000e+03,1.2148e-10
2.9100e+03,1.2157e-10
2.9200e+03,1.2167e-10
2.9300e+03,1.2177e-10
2.9400e+03,1.2188e-10
2.9500e+03,1.2198e-10
2.9600e+03,1.2209e-10
2.9700e+03,1.2220e-10
2.9800e+03,1.2232e-10
2.9900e+03,1.2243e-10
3.0000e+03,1.2254e-10
3.0100e+03,1.2266e-10
3.0200e+03,1.2278e-10
3.0300e+03,1.2289e-10
3.0400e+03,1.2301e-10
3.0500e+03,1.2313e-10
3.0600e+03,1.2325e-10
3.0700e+03,1.2337e-10
3.0800e+03,1.2349e-10
3.0900e+03,1.2360e-10
3.1000e+03,1.2372e-10
3.1100e+03,1.2384e-10
3.1200e+03,1.2395e-10
3.1300e+03,1.2407e-10
3.1400e+03,1.2419e-10
3.1500e+03,1.2430e-10
3.1600e+03,1.2441e-10
3.1700e+03,1.2453e-10
3.1800e+03,1.2464e-10
3.1900e+03,1.2475e-10
3.2000e+03,1.2486e-10
3.2100e+03,1.2496e-10
3.2200e+03,1.2507e-10
3.2300e+03,1.2517e-10
3.2400e+03,1.2528e-10
3.2500e+03,1.2538e-10
3.2600e+03,1.2548e-10
3.2700e+03,1.2557e-10
3.2800e+03,1.2567e-10
3.2900e+03,1.2576e-10
3.3000e+03,1.2585e-10
3.3100e+03,1.2594e-10
3.3200e+03,1.2602e-10
3.3300e+03,1.2610e-10
3.3400e+03,1.2618e-10
3.3500e+03,1.2626e-10
3.3600e+03,1.2633e-10
3.3700e+03,1.2640e-10
3.3800e+03,1.2647e-10
3.3900e+03,1.2654e-10
3.4000e+03,1.2660e-10
3.4100e+03,1.2665e-10
3.4200e+03,1.2671e-10
3.4300e+03,1.2676e-10
3.4400e+03,1.2681e-10
3.4500e+03,1.2686e-10
3.4600e+03,1.2690e-10
3.4700e+03,1.2694e-10
3.4800e+03,1.2697e-10
3.4900e+03,1.2701e-10
3.5000e+03,1.2704e-10
3.5100e+03,1.2706e-10
3.5200e+03,1.2709e-10
3.5300e+03,1.2711e-10
3.5400e+03,1.2712e-10
3.5500e+03,1.2714e-10
3.5600e+03,1.2715e-10
3.5700e+03,1.2716e-10
3.5800e+03,1.2716e-10
3.5900e+03,1.2716e-10
3.6000e+03,1.2716e-10
3.6100e+03,1.2716e-10
3.6200e+03,1.2716e-10
3.6300e+03,1.2715e-10
3.6400e+03,1.2714e-10
3.6500e+03,1.2712e-10
3.6600e+03,1.2711e-10
3.6700e+03,1.2709e-10
3.6800e+03,1.2707e-10
3.6900e+03,1.2705e-10
3.7000e+03,1.2702e-10
3.7100e+03,1.2700e-10
3.7200e+03,1.2697e-10
3.7300e+03,1.2694e-10
3.7400e+03,1.2691e-10
3.7500e+03,1.2688e-10
3.7600e+03,1.2684e-10
3.7700e+03,1.2681e-10
3.7800e+03,1.2677e-10
3.7900e+03,1.2674e-10
3.8000e+03,1.2670e-10
3.8100e+03,1.2667e-10
3.8200e+03,1.2663e-10
3.8300e+03,1.2659e-10
3.8400e+03,1.2656e-10
3.8500e+03,1.2652e-10
3.8600e+03,1.2649e-10
3.8700e+03,1.2645e-10
3.8800e+03,1.2642e-10
3.8900e+03,1.2639e-10
3.9000e+03,1.2636e-10
3.9100e+03,1.2633e-10
3.9200e+03,1.2630e-10
3.9300e+03,1.2627e-10
3.9400e+03,1.2625e-10
3.9500e+03,1.2622e-10
3.9600e+03,1.2620e-10
3.9700e+03,1.2618e-10
3.9800e+03,1.2616e-10
3.9900e+03,1.2614e-10
4.0000e+03,1.2613e-10
4.0100e+03,1.2611e-10
4.0200e+03,1.2610e-10
4.0300e+03,1.2609e-10
4.0400e+03,1.2608e-10
4.0500e+03,1.2607e-10
4.0600e+03,1.2606e-10
4.0700e+03,1.2605e-10
4.0800e+03,1.2604e-10
4.0900e+03,1.2604e-10
4.1000e+03,1.2603e-10
4.1100e+03,1.2602e-10
4.1200e+03,1.2602e-10
4.1300e+03,1.2602e-10
4.1400e+03,1.2601e-10
4.1500e+03,1.2601e-10
4.1600e+03,1.2601e-10
4.1700e+03,1.2600e-10
4.1800e+03,1.2600e-10
4.1900e+03,1.2600e-10
4.2000e+03,1.2600e-10
4.2100e+03,1.2600e-10
4.2200e+03,1.2599e-10
4.2300e+03,1.2599e-10
4.2400e+03,1.2599e-10
4.2500e+03,1.2599e-10
4.2600e+03,1.2599e-10
4.2700e+03,1.2599e-10
4.2800e+03,1.2599e-10
4.2900e+03,1.2599e-10
4.3000e+03,1.2599e-10
4.3100e+03,1.2599e-10
4.3200e+03,1.2599e-10
4.3300e+03,1.2599e-10
4.3400e+03,1.2599e-10
4.3500e+03,1.2599e-10
4.3600e+03,1.2599e-10
4.3700e+03,1.2599e-10
4.3800e+03,1.2599e-10
4.3900e+03,1.2599e-10
4.4000e+03,1.2599e-10
4.4100e+03,1.2599e-10
4.4200e+03,1.2599e-10
4.4300e+03,1.2599e-10
4.4400e+03,1.2599e-10
4.4500e+03,1.2599e-10
4.4600e+03,1.2599e-10
4.4700e+03,1.2599e-10
4.4800e+03,1.2599e-10
4.4900e+03,1.2599e-10
4.5000e+03,1.2600e-10
4.5100e+03,1.2600e-10
4.5200e+03,1.2600e-10
4.5300e+03,1.2600e-10
4.5400e+03,1.2600e-10
4.5500e+03,1.2600e-10
4.5600e+03,1.2600e-10
4.5700e+03,1.2600e-10
4.5800e+03,1.2600e-10
4.5900e+03,1.2600e-10
4.6000e+03,1.2600e-10
4.6100e+03,1.2600e-10
4.6200e+03,1.2600e-10
4.6300e+03,1.2600e-10
4.6400e+03,1.2600e-10
4.6500e+03,1.2600e-10
4.6600e+03,1.2600e-10
4.6700e+03,1.2600e-10
4.6800e+03,1.2600e-10
4.6900e+03,1.2600e-10
4.7000e+03,1.2600e-10
4.7100e+03,1.2599e-10
4.7200e+03,1.2599e-10
4.7300e+03,1.2599e-10
4.7400e+03,1.2599e-10
4.7500e+03,1.2599e-10
4.7600e+03,1.2600e-10
4.7700e+03,1.2600e-10
4.7800e+03,1.2600e-10
4.7900e+03,1.2600e-10
4.8000e+03,1.2600e-10
4.8100e+03,1.2601e-10
4.8200e+03,1.2601e-10
4.8300e+03,1.2601e-10
4.8400e+03,1.2602e-10
4.8500e+03,1.2603e-10
4.8600e+03,1.2604e-10
4.8700e+03,1.2605e-10
4.8800e+03,1.2606e-10
4.8900e+03,1.2607e-10
4.9000e+03,1.2609e-10
4.9100e+03,1.2610e-10
4.9200e+03,1.2612e-10
4.9300e+03,1.2614e-10
4.9400e+03,1.2617e-10
4.9500e+03,1.2619e-10
4.9600e+03,1.2622e-10
4.9700e+03,1.2625e-10
4.9800e+03,1.2628e-10
4.9900e+03,1.2632e-10
5.0000e+03,1.2636e-10
5.0100e+03,1.2640e-10
5.0200e+03,1.2644e-10
5.0300e+03,1.2648e-10
5.0400e+03,1.2653e-10
5.0500e+03,1.2658e-10
5.0600e+03,1.2663e-10
5.0700e+03,1.2668e-10
5.0800e+03,1.2673e-10
5.0900e+03,1.2678e-10
5.1000e+03,1.2684e-10
5.1100e+03,1.2689e-10
5.1200e+03,1.2695e-10
5.1300e+03,1.2700e-10
5.1400e+03,1.2705e-10
5.1500e+03,1.2711e-10
5.1600e+03,1.2716e-10
5.1700e+03,1.2721e-10
5.1800e+03,1.2726e-10
5.1900e+03,1.2731e-10
5.2000e+03,1.2736e-10
5.2100e+03,1.2741e-10
5.2200e+03,1.2746e-10
5.2300e+03,1.2751e-10
5.2400e+03,1.2755e-10
5.2500e+03,1.2760e-10
5.2600e+03,1.2764e-10
5.2700e+03,1.2769e-10
5.2800e+03,1.2773e-10
5.2900e+03,1.2777e-10
5.3000e+03,1.2781e-10
5.3100e+03,1.2785e-10
5.3200e+03,1.2789e-10
5.3300e+03,1.2793e-10
5.3400e+03,1.2797e-10
5.3500e+03,1.2800e-10
5.3600e+03,1.2804e-10
5.3700e+03,1.2807e-10
5.3800e+03,1.2810e-10
5.3900e+03,1.2813e-10
5.4000e+03,1.2816e-10
5.4100e+03,1.2818e-10
5.4200e+03,1.2820e-10
5.4300e+03,1.2822e-10
5.4400e+03,1.2824e-10
5.4500e+03,1.2825e-10
5.4600e+03,1.2826e-10
5.4700e+03,1.2827e-10
5.4800e+03,1.2827e-10
5.4900e+03,1.2828e-10
5.5000e+03,1.2828e-10
5.5100e+03,1.2828e-10
5.5200e+03,1.2828e-10
5.5300e+03,1.2828e-10
5.5400e+03,1.2827e-10
5.5500e+03,1.2827e-10
5.5600e+03,1.2826e-10
5.5700e+03,1.2826e-10
5.5800e+03,1.2825e-10
5.5900e+03,1.2824e-10
5.6000e+03,1.2824e-10
5.6100e+03,1.2823e-10
5.6200e+03,1.2823e-10
5.6300e+03,1.2822e-10
5.6400e+03,1.2822e-10
5.6500e+03,1.2822e-10
5.6600e+03,1.2821e-10
5.6700e+03,1.2821e-10
5.6800e+03,1.2821e-10
5.6900e+03,1.2820e-10
5.7000e+03,1.2820e-10
5.7100e+03,1.2820e-10
5.7200e+03,1.2820e-10
5.7300e+03,1.2819e-10
5.7400e+03,1.2819e-10
5.7500e+03,1.2818e-10
5.7600e+03,1.2817e-10
5.7700e+03,1.2816e-10
5.7800e+03,1.2815e-10
5.7900e+03,1.2814e-10
5.8000e+03,1.2813e-10
5.8100e+03,1.2811e-10
5.8200e+03,1.2809e-10
5.8300e+03,1.2807e-10
5.8400e+03,1.2804e-10
5.8500e+03,1.2802e-10
5.8600e+03,1.2799e-10
5.8700e+03,1.2796e-10
5.8800e+03,1.2793e-10
5.8900e+03,1.2789e-10
5.9000e+03,1.2786e-10
5.9100e+03,1.2782e-10
5.9200e+03,1.2779e-10
5.9300e+03,1.2775e-10
5.9400e+03,1.2772e-10
5.9500e+03,1.2768e-10
5.9600e+03,1.2765e-10
5.9700e+03,1.2762e-10
5.9800e+03,1.2759e-10
5.9900e+03,1.2756e-10
6.0000e+03,1.2754e-10
6.0100e+03,1.2751e-10
6.0200e+03,1.2749e-10
6.0300e+03,1.2748e-10
6.0400e+03,1.2746e-10
6.0500e+03,1.2745e-10
6.0600e+03,1.2744e-10
6.0700e+03,1.2743e-10
6.0800e+03,1.2742e-10
6.0900e+03,1.2742e-10
6.1000e+03,1.2741e-10
6.1100e+03,1.2741e-10
6.1200e+03,1.2740e-10
6.1300e+03,1.2740e-10
6.1400e+03,1.2739e-10
6.1500e+03,1.2739e-10
6.1600e+03,1.2738e-10
6.1700e+03,1.2737e-10
6.1800e+03,1.2735e-10
6.1900e+03,1.2734e-10
6.2000e+03,1.2732e-10
6.2100e+03,1.2730e-10
6.2200e+03,1.2727e-10
6.2300e+03,1.2725e-10
6.2400e+03,1.2721e-10
6.2500e+03,1.2718e-10
6.2600e+03,1.2714e-10
6.2700e+03,1.2711e-10
6.2800e+03,1.2707e-10
6.2900e+03,1.2702e-10
6.3000e+03,1.2698e-10
6.3100e+03,1.2694e-10
6.3200e+03,1.2689e-10
6.3300e+03,1.2685e-10
6.3400e+03,1.2681e-10
6.3500e+03,1.2677e-10
6.3600e+03,1.2673e-10
6.3700e+03,1.2669e-10
6.3800e+03,1.2666e-10
6.3900e+03,1.2663e-10
6.4000e+03,1.2660e-10
6.4100e+03,1.2657e-10
6.4200e+03,1.2655e-10
6.4300e+03,1.2653e-10
6.4400e+03,1.2652e-10
6.4500e+03,1.2650e-10
6.4600e+03,1.2650e-10
6.4700e+03,1.2649e-10
6.4800e+03,1.2649e-10
6.4900e+03,1.2649e-10
6.5000e+03,1.2649e-10
6.5100e+03,1.2649e-10
6.5200e+03,1.2650e-10
6.5300e+03,1.2651e-10
6.5400e+03,1.2652e-10
6.5500e+03,1.2652e-10
6.5600e+03,1.2653e-10
6.5700e+03,1.2654e-10
6.5800e+03,1.2655e-10
6.5900e+03,1.2656e-10
6.6000e+03,1.2656e-10
6.6100e+03,1.2657e-10
6.6200e+03,1.2657e-10
6.6300e+03,1.2657e-10
6.6400e+03,1.2656e-10
6.6500e+03,1.2656e-10
6.6600e+03,1.2655e-10
6.6700e+03,1.2654e-10
6.6800e+03,1.2653e-10
6.6900e+03,1.2651e-10
6.7000e+03,1.2649e-10
6.7100e+03,1.2647e-10
6.7200e+03,1.2644e-10
6.7300e+03,1.2641e-10
6.7400e+03,1.2638e-10
6.7500e+03,1.2634e-10
6.7600e+03,1.2631e-10
6.7700e+03,1.2627e-10
6.7800e+03,1.2622e-10
6.7900e+03,1.2618e-10
6.8000e+03,1.2613e-10
6.8100e+03,1.2609e-10
6.8200e+03,1.2604e-10
6.8300e+03,1.2599e-10
6.8400e+03,1.2594e-10
6.8500e+03,1.2589e-10
6.8600e+03,1.2584e-10
6.8700e+03,1.2579e-10
6.8800e+03,1.2575e-10
6.8900e+03,1.2570e-10
6.9000e+03,1.2566e-10
6.9100e+03,1.2561e-10
6.9200e+03,1.2558e-10
6.9300e+03,1.2554e-10
6.9400e+03,1.2551e-10
6.9500e+03,1.2548e-10
6.9600e+03,1.2545e-10
6.9700e+03,1.2543e-10
6.9800e+03,1.2541e-10
6.9900e+03,1.2540e-10
7.0000e+03,1.2539e-10
7.0100e+03,1.2539e-10
7.0200e+03,1.2539e-10
7.0300e+03,1.2539e-10
7.0400e+03,1.2540e-10
7.0500e+03,1.2542e-10
7.0600e+03,1.2544e-10
7.0700e+03,1.2546e-10
7.0800e+03,1.2549e-10
7.0900e+03,1.2553e-10
7.1000e+03,1.2557e-10
7.1100e+03,1.2561e-10
7.1200e+03,1.2566e-10
7.1300e+03,1.2571e-10
7.1400e+03,1.2576e-10
7.1500e+03,1.2582e-10
7.1600e+03,1.2588e-10
7.1700e+03,1.2595e-10
7.1800e+03,1.2601e-10
7.1900e+03,1.2608e-10
7.2000e+03,1.2615e-10
7.2100e+03,1.2623e-10
7.2200e+03,1.2630e-10
7.2300e+03,1.2638e-10
7.2400e+03,1.2645e-10
7.2500e+03,1.2653e-10
7.2600e+03,1.2661e-10
7.2700e+03,1.2669e-10
7.2800e+03,1.2677e-10
7.2900e+03,1.2685e-10
7.3000e+03,1.2693e-10
7.3100e+03,1.2701e-10
7.3200e+03,1.2709e-10
7.3300e+03,1.2716e-10
7.3400e+03,1.2724e-10
7.3500e+03,1.2731e-10
7.3600e+03,1.2739e-10
7.3700e+03,1.2746e-10
7.3800e+03,1.2753e-10
7.3900e+03,1.2759e-10
7.4000e+03,1.2766e-10
7.4100e+03,1.2772e-10
7.4200e+03,1.2778e-10
7.4300e+03,1.2783e-10
7.4400e+03,1.2788e-10
7.4500e+03,1.2793e-10
7.4600e+03,1.2798e-10
7.4700e+03,1.2802e-10
7.4800e+03,1.2806e-10
7.4900e+03,1.2809e-10
7.5000e+03,1.2812e-10
7.5100e+03,1.2814e-10
7.5200e+03,1.2816e-10
7.5300e+03,1.2818e-10
7.5400e+03,1.2819e-10
7.5500e+03,1.2820e-10
7.5600e+03,1.2820e-10
7.5700e+03,1.2820e-10
7.5800e+03,1.2820e-10
7.5900e+03,1.2819e-10
7.6000e+03,1.2818e-10
7.6100e+03,1.2816e-10
7.6200e+03,1.2814e-10
7.6300e+03,1.2811e-10
7.6400e+03,1.2809e-10
7.6500e+03,1.2806e-10
7.6600e+03,1.2802e-10
7.6700e+03,1.2799e-10
7.6800e+03,1.2795e-10
7.6900e+03,1.2791e-10
7.7000e+03,1.2786e-10
7.7100e+03,1.2782e-10
7.7200e+03,1.2777e-10
7.7300e+03,1.2773e-10
7.7400e+03,1.2768e-10
7.7500e+03,1.2763e-10
7.7600e+03,1.2758e-10
7.7700e+03,1.2753e-10
7.7800e+03,1.2748e-10
7.7900e+03,1.2744e-10
7.8000e+03,1.2739e-10
7.8100e+03,1.2735e-10
7.8200e+03,1.2731e-10
7.8300e+03,1.2727e-10
7.8400e+03,1.2723e-10
7.8500e+03,1.2719e-10
7.8600e+03,1.2716e-10
7.8700e+03,1.2714e-10
7.8800e+03,1.2712e-10
7.8900e+03,1.2710e-10
7.9000e+03,1.2708e-10
7.9100e+03,1.2708e-10
7.9200e+03,1.2707e-10
7.9300e+03,1.2708e-10
7.9400e+03,1.2709e-10
7.9500e+03,1.2710e-10
7.9600e+03,1.2712e-10
7.9700e+03,1.2715e-10
7.9800e+03,1.2719e-10
7.9900e+03,1.2723e-10
8.0000e+03,1.2727e-10
8.0100e+03,1.2732e-10
8.0200e+03,1.2738e-10
8.0300e+03,1.2744e-10
8.0400e+03,1.2751e-10
8.0500e+03,1.2759e-10
8.0600e+03,1.2766e-10
8.0700e+03,1.2774e-10
8.0800e+03,1.2783e-10
8.0900e+03,1.2792e-10
8.1000e+03,1.2801e-10
8.1100e+03,1.2810e-10
8.1200e+03,1.2819e-10
8.1300e+03,1.2828e-10
8.1400e+03,1.2836e-10
8.1500e+03,1.2845e-10
8.1600e+03,1.2853e-10
8.1700e+03,1.2861e-10
8.1800e+03,1.2869e-10
8.1900e+03,1.2876e-10
8.2000e+03,1.2882e-10
8.2100e+03,1.2887e-10
8.2200e+03,1.2892e-10
8.2300e+03,1.2895e-10
8.2400e+03,1.2898e-10
8.2500e+03,1.2899e-10
8.2600e+03,1.2900e-10
8.2700e+03,1.2899e-10
8.2800e+03,1.2897e-10
8.2900e+03,1.2894e-10
8.3000e+03,1.2889e-10
8.3100e+03,1.2883e-10
8.3200e+03,1.2876e-10
8.3300e+03,1.2867e-10
8.3400e+03,1.2858e-10
8.3500e+03,1.2846e-10
8.3600e+03,1.2834e-10
8.3700e+03,1.2820e-10
8.3800e+03,1.2805e-10
8.3900e+03,1.2788e-10
8.4000e+03,1.2771e-10
8.4100e+03,1.2752e-10
8.4200e+03,1.2733e-10
8.4300e+03,1.2712e-10
8.4400e+03,1.2691e-10
8.4500e+03,1.2668e-10
8.4600e+03,1.2645e-10
8.4700e+03,1.2622e-10
8.4800e+03,1.2598e-10
8.4900e+03,1.2573e-10
8.5000e+03,1.2548e-10
8.5100e+03,1.2523e-10
8.5200e+03,1.2497e-10
8.5300e+03,1.2472e-10
8.5400e+03,1.2446e-10
8.5500e+03,1.2420e-10
8.5600e+03,1.2395e-10
8.5700e+03,1.2370e-10
8.5800e+03,1.2345e-10
8.5900e+03,1.2320e-10
8.6000e+03,1.2296e-10
8.6100e+03,1.2272e-10
8.6200e+03,1.2249e-10
8.6300e+03,1.2227e-10
8.6400e+03,1.2205e-10
8.6500e+03,1.2184e-10
8.6600e+03,1.2164e-10
8.6700e+03,1.2145e-10
8.6800e+03,1.2127e-10
8.6900e+03,1.2109e-10
8.7000e+03,1.2093e-10
8.7100e+03,1.2077e-10
8.7200e+03,1.2063e-10
