# Time , Side-Flux
1.5800e+03,3.6819e-09
1.5900e+03,3.6817e-09
1.6000e+03,3.6814e-09
1.6100e+03,3.6809e-09
1.6200e+03,3.6804e-09
1.6300e+03,3.6798e-09
1.6400e+03,3.6791e-09
1.6500e+03,3.6782e-09
1.6600e+03,3.6773e-09
1.6700e+03,3.6762e-09
1.6800e+03,3.6751e-09
1.6900e+03,3.6740e-09
1.7000e+03,3.6728e-09
1.7100e+03,3.6716e-09
1.7200e+03,3.6704e-09
1.7300e+03,3.6692e-09
1.7400e+03,3.6682e-09
1.7500e+03,3.6672e-09
1.7600e+03,3.6664e-09
1.7700e+03,3.6657e-09
1.7800e+03,3.6652e-09
1.7900e+03,3.6648e-09
1.8000e+03,3.6646e-09
1.8100e+03,3.6645e-09
1.8200e+03,3.6645e-09
1.8300e+03,3.6646e-09
1.8400e+03,3.6647e-09
1.8500e+03,3.6649e-09
1.8600e+03,3.6650e-09
1.8700e+03,3.6651e-09
1.8800e+03,3.6650e-09
1.8900e+03,3.6649e-09
1.9000e+03,3.6645e-09
1.9100e+03,3.6641e-09
1.9200e+03,3.6634e-09
1.9300e+03,3.6627e-09
1.9400e+03,3.6618e-09
1.9500e+03,3.6609e-09
1.9600e+03,3.6598e-09
1.9700e+03,3.6587e-09
1.9800e+03,3.6575e-09
1.9900e+03,3.6562e-09
2.0000e+03,3.6548e-09
2.0100e+03,3.6534e-09
2.0200e+03,3.6518e-09
2.0300e+03,3.6501e-09
2.0400e+03,3.6484e-09
2.0500e+03,3.6465e-09
2.0600e+03,3.6446e-09
2.0700e+03,3.6426e-09
2.0800e+03,3.6406e-09
2.0900e+03,3.6385e-09
2.1000e+03,3.6366e-09
2.1100e+03,3.6347e-09
2.1200e+03,3.6329e-09
2.1300e+03,3.6313e-09
2.1400e+03,3.6299e-09
2.1500e+03,3.6288e-09
2.1600e+03,3.6280e-09
2.1700e+03,3.6275e-09
2.1800e+03,3.6273e-09
2.1900e+03,3.6275e-09
2.2000e+03,3.6279e-09
2.2100e+03,3.6285e-09
2.2200e+03,3.6293e-09
2.2300e+03,3.6303e-09
2.2400e+03,3.6313e-09
2.2500e+03,3.6323e-09
2.2600e+03,3.6334e-09
2.2700e+03,3.6344e-09
2.2800e+03,3.6354e-09
2.2900e+03,3.6363e-09
2.3000e+03,3.6372e-09
2.3100e+03,3.6380e-09
2.3200e+03,3.6388e-09
2.3300e+03,3.6395e-09
2.3400e+03,3.6402e-09
2.3500e+03,3.6408e-09
2.3600e+03,3.6414e-09
2.3700e+03,3.6420e-09
2.3800e+03,3.6425e-09
2.3900e+03,3.6429e-09
2.4000e+03,3.6434e-09
2.4100e+03,3.6437e-09
2.4200e+03,3.6441e-09
2.4300e+03,3.6443e-09
2.4400e+03,3.6446e-09
2.4500e+03,3.6448e-09
2.4600e+03,3.6450e-09
2.4700e+03,3.6452e-09
2.4800e+03,3.6454e-09
2.4900e+03,3.6456e-09
2.5000e+03,3.6458e-09
2.5100e+03,3.6459e-09
2.5200e+03,3.6461e-09
2.5300e+03,3.6462e-09
2.5400e+03,3.6463e-09
2.5500e+03,3.6464e-09
2.5600e+03,3.6464e-09
2.5700e+03,3.6465e-09
2.5800e+03,3.6465e-09
2.5900e+03,3.6465e-09
2.6000e+03,3.6465e-09
2.6100e+03,3.6465e-09
2.6200e+03,3.6464e-09
2.6300e+03,3.6463e-09
2.6400e+03,3.6462e-09
2.6500e+03,3.6460e-09
2.6600e+03,3.6458e-09
2.6700e+03,3.6455e-09
2.6800e+03,3.6452e-09
2.6900e+03,3.6449e-09
2.7000e+03,3.6445e-09
2.7100e+03,3.6442e-09
2.7200e+03,3.6438e-09
2.7300e+03,3.6434e-09
2.7400e+03,3.6431e-09
2.7500e+03,3.6428e-09
2.7600e+03,3.6425e-09
2.7700e+03,3.6423e-09
2.7800e+03,3.6421e-09
2.7900e+03,3.6419e-09
2.8000e+03,3.6417e-09
2.8100e+03,3.6415e-09
2.8200e+03,3.6413e-09
2.8300e+03,3.6411e-09
2.8400e+03,3.6410e-09
2.8500e+03,3.6410e-09
2.8600e+03,3.6412e-09
2.8700e+03,3.6414e-09
2.8800e+03,3.6417e-09
2.8900e+03,3.6420e-09
2.9000e+03,3.6424e-09
2.9100e+03,3.6430e-09
2.9200e+03,3.6437e-09
2.9300e+03,3.6445e-09
2.9400e+03,3.6455e-09
2.9500e+03,3.6467e-09
2.9600e+03,3.6480e-09
2.9700e+03,3.6494e-09
2.9800e+03,3.6506e-09
2.9900e+03,3.6517e-09
3.0000e+03,3.6527e-09
3.0100e+03,3.6536e-09
3.0200e+03,3.6544e-09
3.0300e+03,3.6552e-09
3.0400e+03,3.6561e-09
3.0500e+03,3.6570e-09
3.0600e+03,3.6579e-09
3.0700e+03,3.6587e-09
3.0800e+03,3.6593e-09
3.0900e+03,3.6597e-09
3.1000e+03,3.6599e-09
3.1100e+03,3.6599e-09
3.1200e+03,3.6598e-09
3.1300e+03,3.6597e-09
3.1400e+03,3.6596e-09
3.1500e+03,3.6595e-09
3.1600e+03,3.6594e-09
3.1700e+03,3.6593e-09
3.1800e+03,3.6593e-09
3.1900e+03,3.6592e-09
3.2000e+03,3.6593e-09
3.2100e+03,3.6596e-09
3.2200e+03,3.6602e-09
3.2300e+03,3.6610e-09
3.2400e+03,3.6620e-09
3.2500e+03,3.6631e-09
3.2600e+03,3.6642e-09
3.2700e+03,3.6653e-09
3.2800e+03,3.6661e-09
3.2900e+03,3.6667e-09
3.3000e+03,3.6670e-09
3.3100e+03,3.6672e-09
3.3200e+03,3.6673e-09
3.3300e+03,3.6675e-09
3.3400e+03,3.6677e-09
3.3500e+03,3.6682e-09
3.3600e+03,3.6687e-09
3.3700e+03,3.6694e-09
3.3800e+03,3.6700e-09
3.3900e+03,3.6705e-09
3.4000e+03,3.6709e-09
3.4100e+03,3.6710e-09
3.4200e+03,3.6710e-09
3.4300e+03,3.6709e-09
3.4400e+03,3.6707e-09
3.4500e+03,3.6708e-09
3.4600e+03,3.6710e-09
3.4700e+03,3.6714e-09
3.4800e+03,3.6719e-09
3.4900e+03,3.6726e-09
3.5000e+03,3.6732e-09
3.5100e+03,3.6738e-09
3.5200e+03,3.6741e-09
3.5300e+03,3.6743e-09
3.5400e+03,3.6743e-09
3.5500e+03,3.6742e-09
3.5600e+03,3.6741e-09
3.5700e+03,3.6739e-09
3.5800e+03,3.6737e-09
3.5900e+03,3.6735e-09
3.6000e+03,3.6735e-09
3.6100e+03,3.6735e-09
3.6200e+03,3.6736e-09
3.6300e+03,3.6737e-09
3.6400e+03,3.6739e-09
3.6500e+03,3.6742e-09
3.6600e+03,3.6744e-09
3.6700e+03,3.6746e-09
3.6800e+03,3.6746e-09
3.6900e+03,3.6743e-09
3.7000e+03,3.6737e-09
3.7100e+03,3.6728e-09
3.7200e+03,3.6715e-09
3.7300e+03,3.6701e-09
3.7400e+03,3.6687e-09
3.7500e+03,3.6675e-09
3.7600e+03,3.6666e-09
3.7700e+03,3.6663e-09
3.7800e+03,3.6665e-09
3.7900e+03,3.6672e-09
3.8000e+03,3.6684e-09
3.8100e+03,3.6699e-09
3.8200e+03,3.6714e-09
3.8300e+03,3.6727e-09
3.8400e+03,3.6736e-09
3.8500e+03,3.6740e-09
3.8600e+03,3.6738e-09
3.8700e+03,3.6728e-09
3.8800e+03,3.6712e-09
3.8900e+03,3.6690e-09
3.9000e+03,3.6662e-09
3.9100e+03,3.6632e-09
3.9200e+03,3.6601e-09
3.9300e+03,3.6571e-09
3.9400e+03,3.6545e-09
3.9500e+03,3.6523e-09
3.9600e+03,3.6508e-09
3.9700e+03,3.6501e-09
3.9800e+03,3.6501e-09
3.9900e+03,3.6509e-09
4.0000e+03,3.6524e-09
4.0100e+03,3.6545e-09
4.0200e+03,3.6571e-09
4.0300e+03,3.6600e-09
4.0400e+03,3.6630e-09
4.0500e+03,3.6659e-09
4.0600e+03,3.6687e-09
4.0700e+03,3.6713e-09
4.0800e+03,3.6735e-09
4.0900e+03,3.6753e-09
4.1000e+03,3.6767e-09
4.1100e+03,3.6778e-09
4.1200e+03,3.6786e-09
4.1300e+03,3.6792e-09
4.1400e+03,3.6796e-09
4.1500e+03,3.6798e-09
4.1600e+03,3.6799e-09
4.1700e+03,3.6800e-09
4.1800e+03,3.6800e-09
4.1900e+03,3.6799e-09
4.2000e+03,3.6799e-09
4.2100e+03,3.6799e-09
4.2200e+03,3.6798e-09
4.2300e+03,3.6798e-09
4.2400e+03,3.6798e-09
4.2500e+03,3.6798e-09
4.2600e+03,3.6798e-09
4.2700e+03,3.6799e-09
4.2800e+03,3.6800e-09
4.2900e+03,3.6800e-09
4.3000e+03,3.6801e-09
4.3100e+03,3.6802e-09
4.3200e+03,3.6803e-09
4.3300e+03,3.6804e-09
4.3400e+03,3.6805e-09
4.3500e+03,3.6806e-09
4.3600e+03,3.6807e-09
4.3700e+03,3.6807e-09
4.3800e+03,3.6808e-09
4.3900e+03,3.6808e-09
4.4000e+03,3.6808e-09
4.4100e+03,3.6808e-09
4.4200e+03,3.6808e-09
4.4300e+03,3.6807e-09
4.4400e+03,3.6806e-09
4.4500e+03,3.6805e-09
4.4600e+03,3.6804e-09
4.4700e+03,3.6803e-09
4.4800e+03,3.6802e-09
4.4900e+03,3.6801e-09
4.5000e+03,3.6799e-09
4.5100e+03,3.6798e-09
4.5200e+03,3.6797e-09
4.5300e+03,3.6796e-09
4.5400e+03,3.6796e-09
4.5500e+03,3.6795e-09
4.5600e+03,3.6794e-09
4.5700e+03,3.6794e-09
4.5800e+03,3.6793e-09
4.5900e+03,3.6793e-09
4.6000e+03,3.6793e-09
4.6100e+03,3.6792e-09
4.6200e+03,3.6792e-09
4.6300e+03,3.6791e-09
4.6400e+03,3.6790e-09
4.6500e+03,3.6789e-09
4.6600e+03,3.6788e-09
4.6700e+03,3.6787e-09
4.6800e+03,3.6785e-09
4.6900e+03,3.6783e-09
4.7000e+03,3.6779e-09
4.7100e+03,3.6774e-09
4.7200e+03,3.6767e-09
4.7300e+03,3.6757e-09
4.7400e+03,3.6743e-09
4.7500e+03,3.6724e-09
4.7600e+03,3.6700e-09
4.7700e+03,3.6669e-09
4.7800e+03,3.6631e-09
4.7900e+03,3.6586e-09
4.8000e+03,3.6534e-09
4.8100e+03,3.6474e-09
4.8200e+03,3.6408e-09
4.8300e+03,3.6338e-09
4.8400e+03,3.6263e-09
4.8500e+03,3.6186e-09
4.8600e+03,3.6108e-09
4.8700e+03,3.6032e-09
4.8800e+03,3.5959e-09
4.8900e+03,3.5891e-09
4.9000e+03,3.5829e-09
4.9100e+03,3.5778e-09
4.9200e+03,3.5737e-09
4.9300e+03,3.5711e-09
4.9400e+03,3.5701e-09
4.9500e+03,3.5709e-09
4.9600e+03,3.5736e-09
4.9700e+03,3.5785e-09
4.9800e+03,3.5855e-09
4.9900e+03,3.5948e-09
5.0000e+03,3.6061e-09
5.0100e+03,3.6194e-09
5.0200e+03,3.6343e-09
5.0300e+03,3.6507e-09
5.0400e+03,3.6681e-09
5.0500e+03,3.6861e-09
5.0600e+03,3.7041e-09
5.0700e+03,3.7217e-09
5.0800e+03,3.7382e-09
5.0900e+03,3.7531e-09
5.1000e+03,3.7657e-09
5.1100e+03,3.7756e-09
5.1200e+03,3.7822e-09
5.1300e+03,3.7853e-09
5.1400e+03,3.7848e-09
5.1500e+03,3.7805e-09
5.1600e+03,3.7727e-09
5.1700e+03,3.7619e-09
5.1800e+03,3.7484e-09
5.1900e+03,3.7330e-09
5.2000e+03,3.7163e-09
5.2100e+03,3.6990e-09
5.2200e+03,3.6818e-09
5.2300e+03,3.6651e-09
5.2400e+03,3.6495e-09
5.2500e+03,3.6354e-09
5.2600e+03,3.6231e-09
5.2700e+03,3.6128e-09
5.2800e+03,3.6046e-09
5.2900e+03,3.5987e-09
5.3000e+03,3.5948e-09
5.3100e+03,3.5931e-09
5.3200e+03,3.5932e-09
5.3300e+03,3.5950e-09
5.3400e+03,3.5983e-09
5.3500e+03,3.6029e-09
5.3600e+03,3.6086e-09
5.3700e+03,3.6150e-09
5.3800e+03,3.6219e-09
5.3900e+03,3.6290e-09
5.4000e+03,3.6361e-09
5.4100e+03,3.6430e-09
5.4200e+03,3.6496e-09
5.4300e+03,3.6556e-09
5.4400e+03,3.6610e-09
5.4500e+03,3.6655e-09
5.4600e+03,3.6691e-09
5.4700e+03,3.6717e-09
5.4800e+03,3.6734e-09
5.4900e+03,3.6741e-09
5.5000e+03,3.6740e-09
5.5100e+03,3.6732e-09
5.5200e+03,3.6719e-09
5.5300e+03,3.6702e-09
5.5400e+03,3.6684e-09
5.5500e+03,3.6665e-09
5.5600e+03,3.6647e-09
5.5700e+03,3.6631e-09
5.5800e+03,3.6618e-09
5.5900e+03,3.6608e-09
5.6000e+03,3.6600e-09
5.6100e+03,3.6596e-09
5.6200e+03,3.6595e-09
5.6300e+03,3.6595e-09
5.6400e+03,3.6597e-09
5.6500e+03,3.6601e-09
5.6600e+03,3.6607e-09
5.6700e+03,3.6614e-09
5.6800e+03,3.6622e-09
5.6900e+03,3.6633e-09
5.7000e+03,3.6646e-09
5.7100e+03,3.6661e-09
5.7200e+03,3.6680e-09
5.7300e+03,3.6702e-09
5.7400e+03,3.6727e-09
5.7500e+03,3.6756e-09
5.7600e+03,3.6788e-09
5.7700e+03,3.6822e-09
5.7800e+03,3.6857e-09
5.7900e+03,3.6891e-09
5.8000e+03,3.6923e-09
5.8100e+03,3.6952e-09
5.8200e+03,3.6977e-09
5.8300e+03,3.6996e-09
5.8400e+03,3.7009e-09
5.8500e+03,3.7014e-09
5.8600e+03,3.7012e-09
5.8700e+03,3.7001e-09
5.8800e+03,3.6982e-09
5.8900e+03,3.6954e-09
5.9000e+03,3.6918e-09
5.9100e+03,3.6873e-09
5.9200e+03,3.6820e-09
5.9300e+03,3.6759e-09
5.9400e+03,3.6692e-09
5.9500e+03,3.6617e-09
5.9600e+03,3.6534e-09
5.9700e+03,3.6443e-09
5.9800e+03,3.6344e-09
5.9900e+03,3.6237e-09
6.0000e+03,3.6122e-09
6.0100e+03,3.5998e-09
6.0200e+03,3.5867e-09
6.0300e+03,3.5729e-09
6.0400e+03,3.5584e-09
6.0500e+03,3.5432e-09
6.0600e+03,3.5275e-09
6.0700e+03,3.5113e-09
6.0800e+03,3.4944e-09
6.0900e+03,3.4770e-09
6.1000e+03,3.4591e-09
6.1100e+03,3.4406e-09
6.1200e+03,3.4217e-09
6.1300e+03,3.4022e-09
6.1400e+03,3.3824e-09
6.1500e+03,3.3623e-09
6.1600e+03,3.3419e-09
6.1700e+03,3.3214e-09
6.1800e+03,3.3010e-09
6.1900e+03,3.2808e-09
6.2000e+03,3.2609e-09
6.2100e+03,3.2415e-09
6.2200e+03,3.2228e-09
6.2300e+03,3.2050e-09
6.2400e+03,3.1882e-09
6.2500e+03,3.1727e-09
6.2600e+03,3.1587e-09
6.2700e+03,3.1462e-09
6.2800e+03,3.1354e-09
6.2900e+03,3.1263e-09
6.3000e+03,3.1188e-09
6.3100e+03,3.1127e-09
6.3200e+03,3.1081e-09
6.3300e+03,3.1048e-09
6.3400e+03,3.1026e-09
6.3500e+03,3.1016e-09
6.3600e+03,3.1017e-09
6.3700e+03,3.1028e-09
6.3800e+03,3.1050e-09
6.3900e+03,3.1083e-09
6.4000e+03,3.1126e-09
6.4100e+03,3.1180e-09
6.4200e+03,3.1243e-09
6.4300e+03,3.1315e-09
6.4400e+03,3.1396e-09
6.4500e+03,3.1486e-09
6.4600e+03,3.1584e-09
6.4700e+03,3.1691e-09
6.4800e+03,3.1807e-09
6.4900e+03,3.1930e-09
6.5000e+03,3.2061e-09
6.5100e+03,3.2197e-09
6.5200e+03,3.2336e-09
6.5300e+03,3.2475e-09
6.5400e+03,3.2611e-09
6.5500e+03,3.2742e-09
6.5600e+03,3.2864e-09
6.5700e+03,3.2975e-09
6.5800e+03,3.3074e-09
6.5900e+03,3.3161e-09
6.6000e+03,3.3236e-09
6.6100e+03,3.3299e-09
6.6200e+03,3.3352e-09
6.6300e+03,3.3396e-09
6.6400e+03,3.3433e-09
6.6500e+03,3.3463e-09
6.6600e+03,3.3487e-09
6.6700e+03,3.3508e-09
6.6800e+03,3.3526e-09
6.6900e+03,3.3540e-09
6.7000e+03,3.3554e-09
6.7100e+03,3.3565e-09
6.7200e+03,3.3576e-09
6.7300e+03,3.3585e-09
6.7400e+03,3.3594e-09
6.7500e+03,3.3602e-09
6.7600e+03,3.3609e-09
6.7700e+03,3.3615e-09
6.7800e+03,3.3618e-09
6.7900e+03,3.3619e-09
6.8000e+03,3.3617e-09
6.8100e+03,3.3612e-09
6.8200e+03,3.3605e-09
6.8300e+03,3.3595e-09
6.8400e+03,3.3585e-09
6.8500e+03,3.3576e-09
6.8600e+03,3.3568e-09
6.8700e+03,3.3564e-09
6.8800e+03,3.3563e-09
6.8900e+03,3.3566e-09
6.9000e+03,3.3573e-09
6.9100e+03,3.3585e-09
6.9200e+03,3.3599e-09
6.9300e+03,3.3618e-09
6.9400e+03,3.3639e-09
6.9500e+03,3.3665e-09
6.9600e+03,3.3694e-09
6.9700e+03,3.3728e-09
6.9800e+03,3.3767e-09
6.9900e+03,3.3812e-09
7.0000e+03,3.3864e-09
7.0100e+03,3.3921e-09
7.0200e+03,3.3985e-09
7.0300e+03,3.4055e-09
7.0400e+03,3.4131e-09
7.0500e+03,3.4213e-09
7.0600e+03,3.4301e-09
7.0700e+03,3.4398e-09
7.0800e+03,3.4504e-09
7.0900e+03,3.4622e-09
7.1000e+03,3.4753e-09
7.1100e+03,3.4901e-09
7.1200e+03,3.5066e-09
7.1300e+03,3.5249e-09
7.1400e+03,3.5449e-09
7.1500e+03,3.5664e-09
7.1600e+03,3.5890e-09
7.1700e+03,3.6123e-09
7.1800e+03,3.6357e-09
7.1900e+03,3.6587e-09
7.2000e+03,3.6808e-09
7.2100e+03,3.7016e-09
7.2200e+03,3.7210e-09
7.2300e+03,3.7392e-09
7.2400e+03,3.7562e-09
7.2500e+03,3.7724e-09
7.2600e+03,3.7881e-09
7.2700e+03,3.8036e-09
7.2800e+03,3.8190e-09
7.2900e+03,3.8344e-09
7.3000e+03,3.8498e-09
7.3100e+03,3.8649e-09
7.3200e+03,3.8797e-09
7.3300e+03,3.8941e-09
7.3400e+03,3.9079e-09
7.3500e+03,3.9210e-09
7.3600e+03,3.9336e-09
7.3700e+03,3.9457e-09
7.3800e+03,3.9576e-09
7.3900e+03,3.9694e-09
7.4000e+03,3.9812e-09
7.4100e+03,3.9932e-09
7.4200e+03,4.0055e-09
7.4300e+03,4.0181e-09
7.4400e+03,4.0309e-09
7.4500e+03,4.0439e-09
7.4600e+03,4.0570e-09
7.4700e+03,4.0699e-09
7.4800e+03,4.0826e-09
7.4900e+03,4.0948e-09
7.5000e+03,4.1063e-09
7.5100e+03,4.1169e-09
7.5200e+03,4.1265e-09
7.5300e+03,4.1349e-09
7.5400e+03,4.1421e-09
7.5500e+03,4.1482e-09
7.5600e+03,4.1532e-09
7.5700e+03,4.1573e-09
7.5800e+03,4.1607e-09
7.5900e+03,4.1636e-09
7.6000e+03,4.1662e-09
7.6100e+03,4.1685e-09
7.6200e+03,4.1707e-09
7.6300e+03,4.1727e-09
7.6400e+03,4.1747e-09
7.6500e+03,4.1765e-09
7.6600e+03,4.1781e-09
7.6700e+03,4.1796e-09
7.6800e+03,4.1810e-09
7.6900e+03,4.1822e-09
7.7000e+03,4.1833e-09
7.7100e+03,4.1844e-09
7.7200e+03,4.1854e-09
7.7300e+03,4.1863e-09
7.7400e+03,4.1874e-09
7.7500e+03,4.1885e-09
7.7600e+03,4.1897e-09
7.7700e+03,4.1912e-09
7.7800e+03,4.1930e-09
7.7900e+03,4.1951e-09
7.8000e+03,4.1979e-09
7.8100e+03,4.2012e-09
7.8200e+03,4.2054e-09
7.8300e+03,4.2104e-09
7.8400e+03,4.2162e-09
7.8500e+03,4.2230e-09
7.8600e+03,4.2307e-09
7.8700e+03,4.2391e-09
7.8800e+03,4.2484e-09
7.8900e+03,4.2582e-09
7.9000e+03,4.2686e-09
7.9100e+03,4.2793e-09
7.9200e+03,4.2902e-09
7.9300e+03,4.3012e-09
7.9400e+03,4.3120e-09
7.9500e+03,4.3224e-09
7.9600e+03,4.3324e-09
7.9700e+03,4.3418e-09
7.9800e+03,4.3505e-09
7.9900e+03,4.3585e-09
8.0000e+03,4.3656e-09
8.0100e+03,4.3718e-09
8.0200e+03,4.3771e-09
8.0300e+03,4.3814e-09
8.0400e+03,4.3847e-09
8.0500e+03,4.3869e-09
8.0600e+03,4.3882e-09
8.0700e+03,4.3885e-09
8.0800e+03,4.3880e-09
8.0900e+03,4.3868e-09
8.1000e+03,4.3849e-09
8.1100e+03,4.3826e-09
8.1200e+03,4.3800e-09
8.1300e+03,4.3773e-09
8.1400e+03,4.3746e-09
8.1500e+03,4.3722e-09
8.1600e+03,4.3703e-09
8.1700e+03,4.3689e-09
8.1800e+03,4.3683e-09
8.1900e+03,4.3684e-09
8.2000e+03,4.3692e-09
8.2100e+03,4.3705e-09
8.2200e+03,4.3720e-09
8.2300e+03,4.3735e-09
8.2400e+03,4.3745e-09
8.2500e+03,4.3748e-09
8.2600e+03,4.3742e-09
8.2700e+03,4.3725e-09
8.2800e+03,4.3696e-09
8.2900e+03,4.3657e-09
8.3000e+03,4.3608e-09
8.3100e+03,4.3550e-09
8.3200e+03,4.3486e-09
8.3300e+03,4.3416e-09
8.3400e+03,4.3342e-09
8.3500e+03,4.3266e-09
8.3600e+03,4.3189e-09
8.3700e+03,4.3111e-09
8.3800e+03,4.3035e-09
8.3900e+03,4.2962e-09
8.4000e+03,4.2891e-09
8.4100e+03,4.2825e-09
8.4200e+03,4.2762e-09
8.4300e+03,4.2702e-09
8.4400e+03,4.2645e-09
8.4500e+03,4.2589e-09
8.4600e+03,4.2534e-09
8.4700e+03,4.2477e-09
8.4800e+03,4.2418e-09
8.4900e+03,4.2355e-09
8.5000e+03,4.2288e-09
8.5100e+03,4.2217e-09
8.5200e+03,4.2143e-09
8.5300e+03,4.2068e-09
8.5400e+03,4.1992e-09
8.5500e+03,4.1918e-09
8.5600e+03,4.1849e-09
8.5700e+03,4.1786e-09
8.5800e+03,4.1732e-09
8.5900e+03,4.1688e-09
8.6000e+03,4.1654e-09
8.6100e+03,4.1630e-09
8.6200e+03,4.1615e-09
8.6300e+03,4.1607e-09
8.6400e+03,4.1604e-09
8.6500e+03,4.1604e-09
8.6600e+03,4.1605e-09
8.6700e+03,4.1605e-09
8.6800e+03,4.1602e-09
8.6900e+03,4.1598e-09
8.7000e+03,4.1590e-09
8.7100e+03,4.1578e-09
8.7200e+03,4.1564e-09
