# Time , Side-Flux
7.9000e+02,5.8915e-08
8.0000e+02,5.8965e-08
8.1000e+02,5.9015e-08
8.2000e+02,5.9062e-08
8.3000e+02,5.9105e-08
8.4000e+02,5.9142e-08
8.5000e+02,5.9173e-08
8.6000e+02,5.9195e-08
8.7000e+02,5.9207e-08
8.8000e+02,5.9208e-08
8.9000e+02,5.9197e-08
9.0000e+02,5.9173e-08
9.1000e+02,5.9135e-08
9.2000e+02,5.9085e-08
9.3000e+02,5.9024e-08
9.4000e+02,5.8954e-08
9.5000e+02,5.8880e-08
9.6000e+02,5.8803e-08
9.7000e+02,5.8727e-08
9.8000e+02,5.8654e-08
9.9000e+02,5.8584e-08
1.0000e+03,5.8516e-08
1.0100e+03,5.8450e-08
1.0200e+03,5.8383e-08
1.0300e+03,5.8316e-08
1.0400e+03,5.8250e-08
1.0500e+03,5.8187e-08
1.0600e+03,5.8135e-08
1.0700e+03,5.8100e-08
1.0800e+03,5.8089e-08
1.0900e+03,5.8108e-08
1.1000e+03,5.8160e-08
1.1100e+03,5.8241e-08
1.1200e+03,5.8345e-08
1.1300e+03,5.8463e-08
1.1400e+03,5.8583e-08
1.1500e+03,5.8694e-08
1.1600e+03,5.8786e-08
1.1700e+03,5.8854e-08
1.1800e+03,5.8895e-08
1.1900e+03,5.8911e-08
1.2000e+03,5.8908e-08
1.2100e+03,5.8891e-08
1.2200e+03,5.8869e-08
1.2300e+03,5.8850e-08
1.2400e+03,5.8839e-08
1.2500e+03,5.8841e-08
1.2600e+03,5.8861e-08
1.2700e+03,5.8897e-08
1.2800e+03,5.8949e-08
1.2900e+03,5.9013e-08
1.3000e+03,5.9085e-08
1.3100e+03,5.9159e-08
1.3200e+03,5.9233e-08
1.3300e+03,5.9303e-08
1.3400e+03,5.9367e-08
1.3500e+03,5.9425e-08
1.3600e+03,5.9477e-08
1.3700e+03,5.9522e-08
1.3800e+03,5.9558e-08
1.3900e+03,5.9585e-08
1.4000e+03,5.9600e-08
1.4100e+03,5.9603e-08
1.4200e+03,5.9592e-08
1.4300e+03,5.9571e-08
1.4400e+03,5.9542e-08
1.4500e+03,5.9509e-08
1.4600e+03,5.9478e-08
1.4700e+03,5.9451e-08
1.4800e+03,5.9431e-08
1.4900e+03,5.9419e-08
1.5000e+03,5.9413e-08
1.5100e+03,5.9411e-08
1.5200e+03,5.9409e-08
1.5300e+03,5.9405e-08
1.5400e+03,5.9397e-08
1.5500e+03,5.9385e-08
1.5600e+03,5.9369e-08
1.5700e+03,5.9350e-08
1.5800e+03,5.9329e-08
1.5900e+03,5.9307e-08
1.6000e+03,5.9285e-08
1.6100e+03,5.9262e-08
1.6200e+03,5.9239e-08
1.6300e+03,5.9215e-08
1.6400e+03,5.9192e-08
1.6500e+03,5.9170e-08
1.6600e+03,5.9152e-08
1.6700e+03,5.9140e-08
1.6800e+03,5.9134e-08
1.6900e+03,5.9135e-08
1.7000e+03,5.9142e-08
1.7100e+03,5.9152e-08
1.7200e+03,5.9163e-08
1.7300e+03,5.9173e-08
1.7400e+03,5.9181e-08
1.7500e+03,5.9188e-08
1.7600e+03,5.9194e-08
1.7700e+03,5.9200e-08
1.7800e+03,5.9209e-08
1.7900e+03,5.9219e-08
1.8000e+03,5.9232e-08
1.8100e+03,5.9246e-08
1.8200e+03,5.9260e-08
1.8300e+03,5.9270e-08
1.8400e+03,5.9274e-08
1.8500e+03,5.9269e-08
1.8600e+03,5.9253e-08
1.8700e+03,5.9224e-08
1.8800e+03,5.9182e-08
1.8900e+03,5.9130e-08
1.9000e+03,5.9073e-08
1.9100e+03,5.9014e-08
1.9200e+03,5.8959e-08
1.9300e+03,5.8914e-08
1.9400e+03,5.8879e-08
1.9500e+03,5.8857e-08
1.9600e+03,5.8845e-08
1.9700e+03,5.8840e-08
1.9800e+03,5.8836e-08
1.9900e+03,5.8826e-08
2.0000e+03,5.8804e-08
2.0100e+03,5.8766e-08
2.0200e+03,5.8709e-08
2.0300e+03,5.8634e-08
2.0400e+03,5.8544e-08
2.0500e+03,5.8447e-08
2.0600e+03,5.8349e-08
2.0700e+03,5.8255e-08
2.0800e+03,5.8171e-08
2.0900e+03,5.8097e-08
2.1000e+03,5.8035e-08
2.1100e+03,5.7985e-08
2.1200e+03,5.7947e-08
2.1300e+03,5.7923e-08
2.1400e+03,5.7917e-08
2.1500e+03,5.7933e-08
2.1600e+03,5.7976e-08
2.1700e+03,5.8048e-08
2.1800e+03,5.8150e-08
2.1900e+03,5.8279e-08
2.2000e+03,5.8428e-08
2.2100e+03,5.8589e-08
2.2200e+03,5.8749e-08
2.2300e+03,5.8896e-08
2.2400e+03,5.9021e-08
2.2500e+03,5.9115e-08
2.2600e+03,5.9173e-08
2.2700e+03,5.9193e-08
2.2800e+03,5.9177e-08
2.2900e+03,5.9131e-08
2.3000e+03,5.9062e-08
2.3100e+03,5.8983e-08
2.3200e+03,5.8903e-08
2.3300e+03,5.8833e-08
2.3400e+03,5.8780e-08
2.3500e+03,5.8749e-08
2.3600e+03,5.8739e-08
2.3700e+03,5.8746e-08
2.3800e+03,5.8765e-08
2.3900e+03,5.8789e-08
2.4000e+03,5.8811e-08
2.4100e+03,5.8828e-08
2.4200e+03,5.8837e-08
2.4300e+03,5.8839e-08
2.4400e+03,5.8834e-08
2.4500e+03,5.8827e-08
2.4600e+03,5.8818e-08
2.4700e+03,5.8811e-08
2.4800e+03,5.8807e-08
2.4900e+03,5.8805e-08
2.5000e+03,5.8805e-08
2.5100e+03,5.8806e-08
2.5200e+03,5.8808e-08
2.5300e+03,5.8808e-08
2.5400e+03,5.8807e-08
2.5500e+03,5.8805e-08
2.5600e+03,5.8800e-08
2.5700e+03,5.8794e-08
2.5800e+03,5.8786e-08
2.5900e+03,5.8777e-08
2.6000e+03,5.8766e-08
2.6100e+03,5.8755e-08
2.6200e+03,5.8743e-08
2.6300e+03,5.8730e-08
2.6400e+03,5.8717e-08
2.6500e+03,5.8704e-08
2.6600e+03,5.8691e-08
2.6700e+03,5.8679e-08
2.6800e+03,5.8668e-08
2.6900e+03,5.8659e-08
2.7000e+03,5.8652e-08
2.7100e+03,5.8648e-08
2.7200e+03,5.8647e-08
2.7300e+03,5.8649e-08
2.7400e+03,5.8654e-08
2.7500e+03,5.8660e-08
2.7600e+03,5.8665e-08
2.7700e+03,5.8666e-08
2.7800e+03,5.8660e-08
2.7900e+03,5.8644e-08
2.8000e+03,5.8615e-08
2.8100e+03,5.8575e-08
2.8200e+03,5.8523e-08
2.8300e+03,5.8463e-08
2.8400e+03,5.8398e-08
2.8500e+03,5.8332e-08
2.8600e+03,5.8268e-08
2.8700e+03,5.8210e-08
2.8800e+03,5.8160e-08
2.8900e+03,5.8120e-08
2.9000e+03,5.8094e-08
2.9100e+03,5.8086e-08
2.9200e+03,5.8099e-08
2.9300e+03,5.8137e-08
2.9400e+03,5.8202e-08
2.9500e+03,5.8293e-08
2.9600e+03,5.8408e-08
2.9700e+03,5.8539e-08
2.9800e+03,5.8678e-08
2.9900e+03,5.8817e-08
3.0000e+03,5.8948e-08
3.0100e+03,5.9063e-08
3.0200e+03,5.9158e-08
3.0300e+03,5.9230e-08
3.0400e+03,5.9282e-08
3.0500e+03,5.9313e-08
3.0600e+03,5.9329e-08
3.0700e+03,5.9334e-08
3.0800e+03,5.9332e-08
3.0900e+03,5.9327e-08
3.1000e+03,5.9320e-08
3.1100e+03,5.9312e-08
3.1200e+03,5.9300e-08
3.1300e+03,5.9277e-08
3.1400e+03,5.9240e-08
3.1500e+03,5.9185e-08
3.1600e+03,5.9113e-08
3.1700e+03,5.9029e-08
3.1800e+03,5.8940e-08
3.1900e+03,5.8857e-08
3.2000e+03,5.8789e-08
3.2100e+03,5.8743e-08
3.2200e+03,5.8721e-08
3.2300e+03,5.8722e-08
3.2400e+03,5.8740e-08
3.2500e+03,5.8769e-08
3.2600e+03,5.8803e-08
3.2700e+03,5.8838e-08
3.2800e+03,5.8872e-08
3.2900e+03,5.8907e-08
3.3000e+03,5.8946e-08
3.3100e+03,5.8993e-08
3.3200e+03,5.9048e-08
3.3300e+03,5.9112e-08
3.3400e+03,5.9179e-08
3.3500e+03,5.9242e-08
3.3600e+03,5.9295e-08
3.3700e+03,5.9328e-08
3.3800e+03,5.9336e-08
3.3900e+03,5.9316e-08
3.4000e+03,5.9272e-08
3.4100e+03,5.9209e-08
3.4200e+03,5.9138e-08
3.4300e+03,5.9068e-08
3.4400e+03,5.9011e-08
3.4500e+03,5.8975e-08
3.4600e+03,5.8963e-08
3.4700e+03,5.8976e-08
3.4800e+03,5.9010e-08
3.4900e+03,5.9060e-08
3.5000e+03,5.9120e-08
3.5100e+03,5.9181e-08
3.5200e+03,5.9240e-08
3.5300e+03,5.9290e-08
3.5400e+03,5.9330e-08
3.5500e+03,5.9358e-08
3.5600e+03,5.9373e-08
3.5700e+03,5.9375e-08
3.5800e+03,5.9368e-08
3.5900e+03,5.9353e-08
3.6000e+03,5.9333e-08
3.6100e+03,5.9310e-08
3.6200e+03,5.9285e-08
3.6300e+03,5.9258e-08
3.6400e+03,5.9229e-08
3.6500e+03,5.9196e-08
3.6600e+03,5.9158e-08
3.6700e+03,5.9114e-08
3.6800e+03,5.9065e-08
3.6900e+03,5.9013e-08
3.7000e+03,5.8963e-08
3.7100e+03,5.8920e-08
3.7200e+03,5.8888e-08
3.7300e+03,5.8871e-08
3.7400e+03,5.8871e-08
3.7500e+03,5.8886e-08
3.7600e+03,5.8913e-08
3.7700e+03,5.8949e-08
3.7800e+03,5.8986e-08
3.7900e+03,5.9019e-08
3.8000e+03,5.9042e-08
3.8100e+03,5.9050e-08
3.8200e+03,5.9039e-08
3.8300e+03,5.9008e-08
3.8400e+03,5.8960e-08
3.8500e+03,5.8895e-08
3.8600e+03,5.8821e-08
3.8700e+03,5.8744e-08
3.8800e+03,5.8672e-08
3.8900e+03,5.8614e-08
3.9000e+03,5.8577e-08
3.9100e+03,5.8568e-08
3.9200e+03,5.8589e-08
3.9300e+03,5.8642e-08
3.9400e+03,5.8724e-08
3.9500e+03,5.8828e-08
3.9600e+03,5.8947e-08
3.9700e+03,5.9072e-08
3.9800e+03,5.9194e-08
3.9900e+03,5.9305e-08
4.0000e+03,5.9402e-08
4.0100e+03,5.9480e-08
4.0200e+03,5.9537e-08
4.0300e+03,5.9574e-08
4.0400e+03,5.9591e-08
4.0500e+03,5.9589e-08
4.0600e+03,5.9570e-08
4.0700e+03,5.9534e-08
4.0800e+03,5.9485e-08
4.0900e+03,5.9424e-08
4.1000e+03,5.9357e-08
4.1100e+03,5.9285e-08
4.1200e+03,5.9215e-08
4.1300e+03,5.9149e-08
4.1400e+03,5.9090e-08
4.1500e+03,5.9041e-08
4.1600e+03,5.9003e-08
4.1700e+03,5.8976e-08
4.1800e+03,5.8959e-08
4.1900e+03,5.8952e-08
4.2000e+03,5.8953e-08
4.2100e+03,5.8960e-08
4.2200e+03,5.8971e-08
4.2300e+03,5.8984e-08
4.2400e+03,5.8999e-08
4.2500e+03,5.9014e-08
4.2600e+03,5.9027e-08
4.2700e+03,5.9037e-08
4.2800e+03,5.9045e-08
4.2900e+03,5.9048e-08
4.3000e+03,5.9047e-08
4.3100e+03,5.9040e-08
4.3200e+03,5.9030e-08
4.3300e+03,5.9014e-08
4.3400e+03,5.8996e-08
4.3500e+03,5.8974e-08
4.3600e+03,5.8951e-08
4.3700e+03,5.8927e-08
4.3800e+03,5.8903e-08
4.3900e+03,5.8881e-08
4.4000e+03,5.8860e-08
4.4100e+03,5.8842e-08
4.4200e+03,5.8826e-08
4.4300e+03,5.8814e-08
4.4400e+03,5.8805e-08
4.4500e+03,5.8800e-08
4.4600e+03,5.8798e-08
4.4700e+03,5.8801e-08
4.4800e+03,5.8807e-08
4.4900e+03,5.8817e-08
4.5000e+03,5.8830e-08
4.5100e+03,5.8846e-08
4.5200e+03,5.8863e-08
4.5300e+03,5.8882e-08
4.5400e+03,5.8901e-08
4.5500e+03,5.8919e-08
4.5600e+03,5.8937e-08
4.5700e+03,5.8954e-08
4.5800e+03,5.8969e-08
4.5900e+03,5.8984e-08
4.6000e+03,5.8998e-08
4.6100e+03,5.9011e-08
4.6200e+03,5.9023e-08
4.6300e+03,5.9035e-08
4.6400e+03,5.9047e-08
4.6500e+03,5.9059e-08
4.6600e+03,5.9070e-08
4.6700e+03,5.9081e-08
4.6800e+03,5.9091e-08
4.6900e+03,5.9099e-08
4.7000e+03,5.9106e-08
4.7100e+03,5.9110e-08
4.7200e+03,5.9109e-08
4.7300e+03,5.9102e-08
4.7400e+03,5.9086e-08
4.7500e+03,5.9061e-08
4.7600e+03,5.9027e-08
4.7700e+03,5.8983e-08
4.7800e+03,5.8931e-08
4.7900e+03,5.8876e-08
4.8000e+03,5.8821e-08
4.8100e+03,5.8771e-08
4.8200e+03,5.8732e-08
4.8300e+03,5.8709e-08
4.8400e+03,5.8704e-08
4.8500e+03,5.8721e-08
4.8600e+03,5.8761e-08
4.8700e+03,5.8823e-08
4.8800e+03,5.8906e-08
4.8900e+03,5.9010e-08
4.9000e+03,5.9131e-08
4.9100e+03,5.9270e-08
4.9200e+03,5.9423e-08
4.9300e+03,5.9590e-08
4.9400e+03,5.9766e-08
4.9500e+03,5.9949e-08
4.9600e+03,6.0131e-08
4.9700e+03,6.0305e-08
4.9800e+03,6.0461e-08
4.9900e+03,6.0592e-08
5.0000e+03,6.0689e-08
5.0100e+03,6.0746e-08
5.0200e+03,6.0760e-08
5.0300e+03,6.0729e-08
5.0400e+03,6.0655e-08
5.0500e+03,6.0540e-08
5.0600e+03,6.0386e-08
5.0700e+03,6.0194e-08
5.0800e+03,5.9965e-08
5.0900e+03,5.9701e-08
5.1000e+03,5.9403e-08
5.1100e+03,5.9075e-08
5.1200e+03,5.8726e-08
5.1300e+03,5.8364e-08
5.1400e+03,5.8002e-08
5.1500e+03,5.7655e-08
5.1600e+03,5.7336e-08
5.1700e+03,5.7058e-08
5.1800e+03,5.6830e-08
5.1900e+03,5.6659e-08
5.2000e+03,5.6546e-08
5.2100e+03,5.6493e-08
5.2200e+03,5.6496e-08
5.2300e+03,5.6553e-08
5.2400e+03,5.6659e-08
5.2500e+03,5.6809e-08
5.2600e+03,5.7001e-08
5.2700e+03,5.7233e-08
5.2800e+03,5.7501e-08
5.2900e+03,5.7802e-08
5.3000e+03,5.8131e-08
5.3100e+03,5.8478e-08
5.3200e+03,5.8830e-08
5.3300e+03,5.9170e-08
5.3400e+03,5.9479e-08
5.3500e+03,5.9739e-08
5.3600e+03,5.9934e-08
5.3700e+03,6.0057e-08
5.3800e+03,6.0106e-08
5.3900e+03,6.0088e-08
5.4000e+03,6.0015e-08
5.4100e+03,5.9904e-08
5.4200e+03,5.9772e-08
5.4300e+03,5.9633e-08
5.4400e+03,5.9499e-08
5.4500e+03,5.9377e-08
5.4600e+03,5.9268e-08
5.4700e+03,5.9172e-08
5.4800e+03,5.9087e-08
5.4900e+03,5.9010e-08
5.5000e+03,5.8939e-08
5.5100e+03,5.8872e-08
5.5200e+03,5.8808e-08
5.5300e+03,5.8747e-08
5.5400e+03,5.8690e-08
5.5500e+03,5.8639e-08
5.5600e+03,5.8593e-08
5.5700e+03,5.8554e-08
5.5800e+03,5.8524e-08
5.5900e+03,5.8503e-08
5.6000e+03,5.8492e-08
5.6100e+03,5.8492e-08
5.6200e+03,5.8503e-08
5.6300e+03,5.8524e-08
5.6400e+03,5.8555e-08
5.6500e+03,5.8593e-08
5.6600e+03,5.8638e-08
5.6700e+03,5.8687e-08
5.6800e+03,5.8739e-08
5.6900e+03,5.8792e-08
5.7000e+03,5.8843e-08
5.7100e+03,5.8892e-08
5.7200e+03,5.8933e-08
5.7300e+03,5.8967e-08
5.7400e+03,5.8988e-08
5.7500e+03,5.8996e-08
5.7600e+03,5.8987e-08
5.7700e+03,5.8962e-08
5.7800e+03,5.8918e-08
5.7900e+03,5.8856e-08
5.8000e+03,5.8777e-08
5.8100e+03,5.8682e-08
5.8200e+03,5.8571e-08
5.8300e+03,5.8448e-08
5.8400e+03,5.8315e-08
5.8500e+03,5.8173e-08
5.8600e+03,5.8026e-08
5.8700e+03,5.7876e-08
5.8800e+03,5.7725e-08
5.8900e+03,5.7576e-08
5.9000e+03,5.7434e-08
5.9100e+03,5.7303e-08
5.9200e+03,5.7185e-08
5.9300e+03,5.7084e-08
5.9400e+03,5.7002e-08
5.9500e+03,5.6940e-08
5.9600e+03,5.6895e-08
5.9700e+03,5.6866e-08
5.9800e+03,5.6850e-08
5.9900e+03,5.6843e-08
6.0000e+03,5.6843e-08
6.0100e+03,5.6850e-08
6.0200e+03,5.6863e-08
6.0300e+03,5.6883e-08
6.0400e+03,5.6915e-08
6.0500e+03,5.6959e-08
6.0600e+03,5.7019e-08
6.0700e+03,5.7098e-08
6.0800e+03,5.7198e-08
6.0900e+03,5.7319e-08
6.1000e+03,5.7460e-08
6.1100e+03,5.7620e-08
6.1200e+03,5.7796e-08
6.1300e+03,5.7985e-08
6.1400e+03,5.8183e-08
6.1500e+03,5.8386e-08
6.1600e+03,5.8594e-08
6.1700e+03,5.8805e-08
6.1800e+03,5.9020e-08
6.1900e+03,5.9238e-08
6.2000e+03,5.9462e-08
6.2100e+03,5.9693e-08
6.2200e+03,5.9929e-08
6.2300e+03,6.0170e-08
6.2400e+03,6.0413e-08
6.2500e+03,6.0655e-08
6.2600e+03,6.0890e-08
6.2700e+03,6.1116e-08
6.2800e+03,6.1331e-08
6.2900e+03,6.1532e-08
6.3000e+03,6.1720e-08
6.3100e+03,6.1897e-08
6.3200e+03,6.2063e-08
6.3300e+03,6.2220e-08
6.3400e+03,6.2368e-08
6.3500e+03,6.2507e-08
6.3600e+03,6.2638e-08
6.3700e+03,6.2761e-08
6.3800e+03,6.2881e-08
6.3900e+03,6.3003e-08
6.4000e+03,6.3134e-08
6.4100e+03,6.3281e-08
6.4200e+03,6.3450e-08
6.4300e+03,6.3643e-08
6.4400e+03,6.3858e-08
6.4500e+03,6.4091e-08
6.4600e+03,6.4329e-08
6.4700e+03,6.4562e-08
6.4800e+03,6.4777e-08
6.4900e+03,6.4964e-08
6.5000e+03,6.5116e-08
6.5100e+03,6.5232e-08
6.5200e+03,6.5314e-08
6.5300e+03,6.5370e-08
6.5400e+03,6.5408e-08
6.5500e+03,6.5437e-08
6.5600e+03,6.5465e-08
6.5700e+03,6.5495e-08
6.5800e+03,6.5527e-08
6.5900e+03,6.5556e-08
6.6000e+03,6.5578e-08
6.6100e+03,6.5585e-08
6.6200e+03,6.5572e-08
6.6300e+03,6.5535e-08
6.6400e+03,6.5477e-08
6.6500e+03,6.5400e-08
6.6600e+03,6.5310e-08
6.6700e+03,6.5214e-08
6.6800e+03,6.5121e-08
6.6900e+03,6.5035e-08
6.7000e+03,6.4961e-08
6.7100e+03,6.4900e-08
6.7200e+03,6.4850e-08
6.7300e+03,6.4806e-08
6.7400e+03,6.4762e-08
6.7500e+03,6.4714e-08
6.7600e+03,6.4656e-08
6.7700e+03,6.4585e-08
6.7800e+03,6.4499e-08
6.7900e+03,6.4401e-08
6.8000e+03,6.4291e-08
6.8100e+03,6.4175e-08
6.8200e+03,6.4054e-08
6.8300e+03,6.3932e-08
6.8400e+03,6.3809e-08
6.8500e+03,6.3689e-08
6.8600e+03,6.3573e-08
6.8700e+03,6.3462e-08
6.8800e+03,6.3359e-08
6.8900e+03,6.3266e-08
6.9000e+03,6.3184e-08
6.9100e+03,6.3115e-08
6.9200e+03,6.3055e-08
6.9300e+03,6.3004e-08
6.9400e+03,6.2956e-08
6.9500e+03,6.2909e-08
6.9600e+03,6.2861e-08
6.9700e+03,6.2812e-08
6.9800e+03,6.2765e-08
6.9900e+03,6.2725e-08
7.0000e+03,6.2697e-08
7.0100e+03,6.2689e-08
7.0200e+03,6.2706e-08
7.0300e+03,6.2756e-08
7.0400e+03,6.2842e-08
7.0500e+03,6.2968e-08
7.0600e+03,6.3133e-08
7.0700e+03,6.3336e-08
7.0800e+03,6.3572e-08
7.0900e+03,6.3835e-08
7.1000e+03,6.4118e-08
7.1100e+03,6.4415e-08
7.1200e+03,6.4722e-08
7.1300e+03,6.5034e-08
7.1400e+03,6.5350e-08
7.1500e+03,6.5671e-08
7.1600e+03,6.5997e-08
7.1700e+03,6.6330e-08
7.1800e+03,6.6673e-08
7.1900e+03,6.7026e-08
7.2000e+03,6.7390e-08
7.2100e+03,6.7762e-08
7.2200e+03,6.8135e-08
7.2300e+03,6.8502e-08
7.2400e+03,6.8848e-08
7.2500e+03,6.9161e-08
7.2600e+03,6.9427e-08
7.2700e+03,6.9635e-08
7.2800e+03,6.9778e-08
7.2900e+03,6.9856e-08
7.3000e+03,6.9874e-08
7.3100e+03,6.9841e-08
7.3200e+03,6.9767e-08
7.3300e+03,6.9664e-08
7.3400e+03,6.9541e-08
7.3500e+03,6.9404e-08
7.3600e+03,6.9254e-08
7.3700e+03,6.9093e-08
7.3800e+03,6.8917e-08
7.3900e+03,6.8726e-08
7.4000e+03,6.8519e-08
7.4100e+03,6.8295e-08
7.4200e+03,6.8059e-08
7.4300e+03,6.7814e-08
7.4400e+03,6.7566e-08
7.4500e+03,6.7323e-08
7.4600e+03,6.7091e-08
7.4700e+03,6.6877e-08
7.4800e+03,6.6686e-08
7.4900e+03,6.6523e-08
7.5000e+03,6.6387e-08
7.5100e+03,6.6278e-08
7.5200e+03,6.6191e-08
7.5300e+03,6.6120e-08
7.5400e+03,6.6057e-08
7.5500e+03,6.5992e-08
7.5600e+03,6.5916e-08
7.5700e+03,6.5822e-08
7.5800e+03,6.5708e-08
7.5900e+03,6.5571e-08
7.6000e+03,6.5417e-08
7.6100e+03,6.5251e-08
7.6200e+03,6.5083e-08
7.6300e+03,6.4922e-08
7.6400e+03,6.4777e-08
7.6500e+03,6.4652e-08
7.6600e+03,6.4550e-08
7.6700e+03,6.4472e-08
7.6800e+03,6.4413e-08
7.6900e+03,6.4370e-08
7.7000e+03,6.4335e-08
7.7100e+03,6.4304e-08
7.7200e+03,6.4273e-08
7.7300e+03,6.4237e-08
7.7400e+03,6.4196e-08
7.7500e+03,6.4148e-08
7.7600e+03,6.4095e-08
7.7700e+03,6.4038e-08
7.7800e+03,6.3977e-08
7.7900e+03,6.3914e-08
7.8000e+03,6.3850e-08
7.8100e+03,6.3784e-08
7.8200e+03,6.3716e-08
7.8300e+03,6.3646e-08
7.8400e+03,6.3571e-08
7.8500e+03,6.3490e-08
7.8600e+03,6.3404e-08
7.8700e+03,6.3312e-08
7.8800e+03,6.3214e-08
7.8900e+03,6.3114e-08
7.9000e+03,6.3012e-08
7.9100e+03,6.2911e-08
7.9200e+03,6.2813e-08
7.9300e+03,6.2719e-08
7.9400e+03,6.2632e-08
7.9500e+03,6.2553e-08
7.9600e+03,6.2481e-08
7.9700e+03,6.2420e-08
7.9800e+03,6.2368e-08
7.9900e+03,6.2327e-08
8.0000e+03,6.2296e-08
8.0100e+03,6.2275e-08
8.0200e+03,6.2265e-08
8.0300e+03,6.2264e-08
8.0400e+03,6.2270e-08
8.0500e+03,6.2283e-08
8.0600e+03,6.2302e-08
8.0700e+03,6.2325e-08
8.0800e+03,6.2351e-08
8.0900e+03,6.2379e-08
8.1000e+03,6.2407e-08
8.1100e+03,6.2433e-08
8.1200e+03,6.2453e-08
8.1300e+03,6.2464e-08
8.1400e+03,6.2461e-08
8.1500e+03,6.2441e-08
8.1600e+03,6.2400e-08
8.1700e+03,6.2337e-08
8.1800e+03,6.2249e-08
8.1900e+03,6.2140e-08
8.2000e+03,6.2011e-08
8.2100e+03,6.1866e-08
8.2200e+03,6.1709e-08
8.2300e+03,6.1545e-08
8.2400e+03,6.1377e-08
8.2500e+03,6.1210e-08
8.2600e+03,6.1045e-08
8.2700e+03,6.0887e-08
8.2800e+03,6.0735e-08
8.2900e+03,6.0592e-08
8.3000e+03,6.0456e-08
8.3100e+03,6.0330e-08
8.3200e+03,6.0211e-08
8.3300e+03,6.0101e-08
8.3400e+03,6.0001e-08
8.3500e+03,5.9912e-08
8.3600e+03,5.9836e-08
8.3700e+03,5.9775e-08
8.3800e+03,5.9730e-08
8.3900e+03,5.9700e-08
8.4000e+03,5.9684e-08
8.4100e+03,5.9680e-08
8.4200e+03,5.9685e-08
8.4300e+03,5.9695e-08
8.4400e+03,5.9708e-08
8.4500e+03,5.9723e-08
8.4600e+03,5.9739e-08
8.4700e+03,5.9758e-08
8.4800e+03,5.9785e-08
8.4900e+03,5.9824e-08
8.5000e+03,5.9882e-08
8.5100e+03,5.9964e-08
8.5200e+03,6.0073e-08
8.5300e+03,6.0211e-08
8.5400e+03,6.0375e-08
8.5500e+03,6.0560e-08
8.5600e+03,6.0758e-08
8.5700e+03,6.0958e-08
8.5800e+03,6.1151e-08
8.5900e+03,6.1328e-08
8.6000e+03,6.1486e-08
8.6100e+03,6.1623e-08
8.6200e+03,6.1741e-08
8.6300e+03,6.1847e-08
8.6400e+03,6.1950e-08
8.6500e+03,6.2058e-08
8.6600e+03,6.2178e-08
8.6700e+03,6.2313e-08
8.6800e+03,6.2463e-08
8.6900e+03,6.2624e-08
8.7000e+03,6.2787e-08
8.7100e+03,6.2941e-08
8.7200e+03,6.3078e-08
