# Time , Side-Flux
1.1000e+03,2.4981e-06
1.1100e+03,2.5252e-06
1.1200e+03,2.5642e-06
1.1300e+03,2.6065e-06
1.1400e+03,2.6437e-06
1.1500e+03,2.6691e-06
1.1600e+03,2.6801e-06
1.1700e+03,2.6781e-06
1.1800e+03,2.6675e-06
1.1900e+03,2.6534e-06
1.2000e+03,2.6400e-06
1.2100e+03,2.6291e-06
1.2200e+03,2.6206e-06
1.2300e+03,2.6129e-06
1.2400e+03,2.6048e-06
1.2500e+03,2.5962e-06
1.2600e+03,2.5893e-06
1.2700e+03,2.5874e-06
1.2800e+03,2.5928e-06
1.2900e+03,2.6050e-06
1.3000e+03,2.6205e-06
1.3100e+03,2.6340e-06
1.3200e+03,2.6411e-06
1.3300e+03,2.6395e-06
1.3400e+03,2.6297e-06
1.3500e+03,2.6145e-06
1.3600e+03,2.5982e-06
1.3700e+03,2.5856e-06
1.3800e+03,2.5798e-06
1.3900e+03,2.5814e-06
1.4000e+03,2.5881e-06
1.4100e+03,2.5964e-06
1.4200e+03,2.6031e-06
1.4300e+03,2.6064e-06
1.4400e+03,2.6063e-06
1.4500e+03,2.6038e-06
1.4600e+03,2.6006e-06
1.4700e+03,2.5979e-06
1.4800e+03,2.5965e-06
1.4900e+03,2.5964e-06
1.5000e+03,2.5971e-06
1.5100e+03,2.5981e-06
1.5200e+03,2.5986e-06
1.5300e+03,2.5982e-06
1.5400e+03,2.5971e-06
1.5500e+03,2.5953e-06
1.5600e+03,2.5936e-06
1.5700e+03,2.5925e-06
1.5800e+03,2.5928e-06
1.5900e+03,2.5948e-06
1.6000e+03,2.5977e-06
1.6100e+03,2.5997e-06
1.6200e+03,2.5986e-06
1.6300e+03,2.5924e-06
1.6400e+03,2.5813e-06
1.6500e+03,2.5677e-06
1.6600e+03,2.5561e-06
1.6700e+03,2.5508e-06
1.6800e+03,2.5545e-06
1.6900e+03,2.5660e-06
1.7000e+03,2.5810e-06
1.7100e+03,2.5939e-06
1.7200e+03,2.6002e-06
1.7300e+03,2.5987e-06
1.7400e+03,2.5913e-06
1.7500e+03,2.5819e-06
1.7600e+03,2.5741e-06
1.7700e+03,2.5703e-06
1.7800e+03,2.5705e-06
1.7900e+03,2.5726e-06
1.8000e+03,2.5739e-06
1.8100e+03,2.5719e-06
1.8200e+03,2.5658e-06
1.8300e+03,2.5562e-06
1.8400e+03,2.5453e-06
1.8500e+03,2.5360e-06
1.8600e+03,2.5306e-06
1.8700e+03,2.5303e-06
1.8800e+03,2.5348e-06
1.8900e+03,2.5425e-06
1.9000e+03,2.5514e-06
1.9100e+03,2.5595e-06
1.9200e+03,2.5654e-06
1.9300e+03,2.5683e-06
1.9400e+03,2.5684e-06
1.9500e+03,2.5669e-06
1.9600e+03,2.5651e-06
1.9700e+03,2.5640e-06
1.9800e+03,2.5637e-06
1.9900e+03,2.5627e-06
2.0000e+03,2.5587e-06
2.0100e+03,2.5497e-06
2.0200e+03,2.5356e-06
2.0300e+03,2.5197e-06
2.0400e+03,2.5072e-06
2.0500e+03,2.5029e-06
2.0600e+03,2.5087e-06
2.0700e+03,2.5230e-06
2.0800e+03,2.5409e-06
2.0900e+03,2.5563e-06
2.1000e+03,2.5636e-06
2.1100e+03,2.5602e-06
2.1200e+03,2.5466e-06
2.1300e+03,2.5253e-06
2.1400e+03,2.5001e-06
2.1500e+03,2.4757e-06
2.1600e+03,2.4572e-06
2.1700e+03,2.4484e-06
2.1800e+03,2.4504e-06
2.1900e+03,2.4615e-06
2.2000e+03,2.4790e-06
2.2100e+03,2.4999e-06
2.2200e+03,2.5208e-06
2.2300e+03,2.5381e-06
2.2400e+03,2.5488e-06
2.2500e+03,2.5520e-06
2.2600e+03,2.5500e-06
2.2700e+03,2.5461e-06
2.2800e+03,2.5430e-06
2.2900e+03,2.5402e-06
2.3000e+03,2.5353e-06
2.3100e+03,2.5259e-06
2.3200e+03,2.5121e-06
2.3300e+03,2.4964e-06
2.3400e+03,2.4827e-06
2.3500e+03,2.4747e-06
2.3600e+03,2.4743e-06
2.3700e+03,2.4809e-06
2.3800e+03,2.4917e-06
2.3900e+03,2.5032e-06
2.4000e+03,2.5123e-06
2.4100e+03,2.5174e-06
2.4200e+03,2.5182e-06
2.4300e+03,2.5156e-06
2.4400e+03,2.5113e-06
2.4500e+03,2.5070e-06
2.4600e+03,2.5035e-06
2.4700e+03,2.5007e-06
2.4800e+03,2.4988e-06
2.4900e+03,2.4980e-06
2.5000e+03,2.4987e-06
2.5100e+03,2.5007e-06
2.5200e+03,2.5033e-06
2.5300e+03,2.5054e-06
2.5400e+03,2.5064e-06
2.5500e+03,2.5060e-06
2.5600e+03,2.5045e-06
2.5700e+03,2.5022e-06
2.5800e+03,2.4994e-06
2.5900e+03,2.4958e-06
2.6000e+03,2.4913e-06
2.6100e+03,2.4860e-06
2.6200e+03,2.4807e-06
2.6300e+03,2.4765e-06
2.6400e+03,2.4748e-06
2.6500e+03,2.4761e-06
2.6600e+03,2.4801e-06
2.6700e+03,2.4857e-06
2.6800e+03,2.4914e-06
2.6900e+03,2.4958e-06
2.7000e+03,2.4979e-06
2.7100e+03,2.4967e-06
2.7200e+03,2.4923e-06
2.7300e+03,2.4856e-06
2.7400e+03,2.4793e-06
2.7500e+03,2.4761e-06
2.7600e+03,2.4774e-06
2.7700e+03,2.4819e-06
2.7800e+03,2.4864e-06
2.7900e+03,2.4871e-06
2.8000e+03,2.4829e-06
2.8100e+03,2.4757e-06
2.8200e+03,2.4700e-06
2.8300e+03,2.4692e-06
2.8400e+03,2.4736e-06
2.8500e+03,2.4807e-06
2.8600e+03,2.4866e-06
2.8700e+03,2.4887e-06
2.8800e+03,2.4854e-06
2.8900e+03,2.4759e-06
2.9000e+03,2.4603e-06
2.9100e+03,2.4407e-06
2.9200e+03,2.4215e-06
2.9300e+03,2.4090e-06
2.9400e+03,2.4079e-06
2.9500e+03,2.4193e-06
2.9600e+03,2.4403e-06
2.9700e+03,2.4654e-06
2.9800e+03,2.4882e-06
2.9900e+03,2.5024e-06
3.0000e+03,2.5046e-06
3.0100e+03,2.4957e-06
3.0200e+03,2.4809e-06
3.0300e+03,2.4666e-06
3.0400e+03,2.4574e-06
3.0500e+03,2.4543e-06
3.0600e+03,2.4545e-06
3.0700e+03,2.4531e-06
3.0800e+03,2.4439e-06
3.0900e+03,2.4224e-06
3.1000e+03,2.3876e-06
3.1100e+03,2.3440e-06
3.1200e+03,2.3001e-06
3.1300e+03,2.2650e-06
3.1400e+03,2.2454e-06
3.1500e+03,2.2435e-06
3.1600e+03,2.2578e-06
3.1700e+03,2.2843e-06
3.1800e+03,2.3189e-06
3.1900e+03,2.3574e-06
3.2000e+03,2.3958e-06
3.2100e+03,2.4297e-06
3.2200e+03,2.4557e-06
3.2300e+03,2.4713e-06
3.2400e+03,2.4758e-06
3.2500e+03,2.4699e-06
3.2600e+03,2.4554e-06
3.2700e+03,2.4354e-06
3.2800e+03,2.4137e-06
3.2900e+03,2.3943e-06
3.3000e+03,2.3798e-06
3.3100e+03,2.3713e-06
3.3200e+03,2.3687e-06
3.3300e+03,2.3713e-06
3.3400e+03,2.3784e-06
3.3500e+03,2.3889e-06
3.3600e+03,2.4015e-06
3.3700e+03,2.4142e-06
3.3800e+03,2.4248e-06
3.3900e+03,2.4318e-06
3.4000e+03,2.4350e-06
3.4100e+03,2.4351e-06
3.4200e+03,2.4341e-06
3.4300e+03,2.4342e-06
3.4400e+03,2.4372e-06
3.4500e+03,2.4439e-06
3.4600e+03,2.4533e-06
3.4700e+03,2.4626e-06
3.4800e+03,2.4676e-06
3.4900e+03,2.4650e-06
3.5000e+03,2.4545e-06
3.5100e+03,2.4393e-06
3.5200e+03,2.4246e-06
3.5300e+03,2.4140e-06
3.5400e+03,2.4083e-06
3.5500e+03,2.4059e-06
3.5600e+03,2.4045e-06
3.5700e+03,2.4030e-06
3.5800e+03,2.4011e-06
3.5900e+03,2.3988e-06
3.6000e+03,2.3965e-06
3.6100e+03,2.3944e-06
3.6200e+03,2.3929e-06
3.6300e+03,2.3918e-06
3.6400e+03,2.3910e-06
3.6500e+03,2.3897e-06
3.6600e+03,2.3868e-06
3.6700e+03,2.3817e-06
3.6800e+03,2.3746e-06
3.6900e+03,2.3672e-06
3.7000e+03,2.3620e-06
3.7100e+03,2.3610e-06
3.7200e+03,2.3646e-06
3.7300e+03,2.3715e-06
3.7400e+03,2.3798e-06
3.7500e+03,2.3882e-06
3.7600e+03,2.3962e-06
3.7700e+03,2.4039e-06
3.7800e+03,2.4110e-06
3.7900e+03,2.4165e-06
3.8000e+03,2.4193e-06
3.8100e+03,2.4193e-06
3.8200e+03,2.4170e-06
3.8300e+03,2.4132e-06
3.8400e+03,2.4080e-06
3.8500e+03,2.4009e-06
3.8600e+03,2.3912e-06
3.8700e+03,2.3787e-06
3.8800e+03,2.3634e-06
3.8900e+03,2.3459e-06
3.9000e+03,2.3275e-06
3.9100e+03,2.3116e-06
3.9200e+03,2.3038e-06
3.9300e+03,2.3103e-06
3.9400e+03,2.3349e-06
3.9500e+03,2.3756e-06
3.9600e+03,2.4249e-06
3.9700e+03,2.4726e-06
3.9800e+03,2.5097e-06
3.9900e+03,2.5306e-06
4.0000e+03,2.5343e-06
4.0100e+03,2.5230e-06
4.0200e+03,2.5024e-06
4.0300e+03,2.4797e-06
4.0400e+03,2.4625e-06
4.0500e+03,2.4560e-06
4.0600e+03,2.4620e-06
4.0700e+03,2.4785e-06
4.0800e+03,2.5010e-06
4.0900e+03,2.5234e-06
4.1000e+03,2.5401e-06
4.1100e+03,2.5475e-06
4.1200e+03,2.5440e-06
4.1300e+03,2.5293e-06
4.1400e+03,2.5043e-06
4.1500e+03,2.4713e-06
4.1600e+03,2.4336e-06
4.1700e+03,2.3948e-06
4.1800e+03,2.3580e-06
4.1900e+03,2.3248e-06
4.2000e+03,2.2960e-06
4.2100e+03,2.2721e-06
4.2200e+03,2.2537e-06
4.2300e+03,2.2413e-06
4.2400e+03,2.2349e-06
4.2500e+03,2.2342e-06
4.2600e+03,2.2381e-06
4.2700e+03,2.2449e-06
4.2800e+03,2.2525e-06
4.2900e+03,2.2591e-06
4.3000e+03,2.2633e-06
4.3100e+03,2.2645e-06
4.3200e+03,2.2628e-06
4.3300e+03,2.2591e-06
4.3400e+03,2.2539e-06
4.3500e+03,2.2481e-06
4.3600e+03,2.2423e-06
4.3700e+03,2.2373e-06
4.3800e+03,2.2335e-06
4.3900e+03,2.2314e-06
4.4000e+03,2.2309e-06
4.4100e+03,2.2312e-06
4.4200e+03,2.2317e-06
4.4300e+03,2.2316e-06
4.4400e+03,2.2307e-06
4.4500e+03,2.2294e-06
4.4600e+03,2.2282e-06
4.4700e+03,2.2278e-06
4.4800e+03,2.2290e-06
4.4900e+03,2.2318e-06
4.5000e+03,2.2360e-06
4.5100e+03,2.2412e-06
4.5200e+03,2.2465e-06
4.5300e+03,2.2514e-06
4.5400e+03,2.2550e-06
4.5500e+03,2.2568e-06
4.5600e+03,2.2565e-06
4.5700e+03,2.2547e-06
4.5800e+03,2.2522e-06
4.5900e+03,2.2499e-06
4.6000e+03,2.2488e-06
4.6100e+03,2.2492e-06
4.6200e+03,2.2510e-06
4.6300e+03,2.2537e-06
4.6400e+03,2.2562e-06
4.6500e+03,2.2574e-06
4.6600e+03,2.2568e-06
4.6700e+03,2.2544e-06
4.6800e+03,2.2504e-06
4.6900e+03,2.2450e-06
4.7000e+03,2.2383e-06
4.7100e+03,2.2308e-06
4.7200e+03,2.2236e-06
4.7300e+03,2.2178e-06
4.7400e+03,2.2145e-06
4.7500e+03,2.2143e-06
4.7600e+03,2.2170e-06
4.7700e+03,2.2221e-06
4.7800e+03,2.2290e-06
4.7900e+03,2.2376e-06
4.8000e+03,2.2481e-06
4.8100e+03,2.2619e-06
4.8200e+03,2.2801e-06
4.8300e+03,2.3026e-06
4.8400e+03,2.3270e-06
4.8500e+03,2.3491e-06
4.8600e+03,2.3652e-06
4.8700e+03,2.3743e-06
4.8800e+03,2.3781e-06
4.8900e+03,2.3793e-06
4.9000e+03,2.3796e-06
4.9100e+03,2.3789e-06
4.9200e+03,2.3770e-06
4.9300e+03,2.3755e-06
4.9400e+03,2.3781e-06
4.9500e+03,2.3882e-06
4.9600e+03,2.4063e-06
4.9700e+03,2.4287e-06
4.9800e+03,2.4487e-06
4.9900e+03,2.4598e-06
5.0000e+03,2.4580e-06
5.0100e+03,2.4442e-06
5.0200e+03,2.4232e-06
5.0300e+03,2.4019e-06
5.0400e+03,2.3856e-06
5.0500e+03,2.3770e-06
5.0600e+03,2.3761e-06
5.0700e+03,2.3806e-06
5.0800e+03,2.3874e-06
5.0900e+03,2.3928e-06
5.1000e+03,2.3924e-06
5.1100e+03,2.3822e-06
5.1200e+03,2.3595e-06
5.1300e+03,2.3255e-06
5.1400e+03,2.2862e-06
5.1500e+03,2.2498e-06
5.1600e+03,2.2232e-06
5.1700e+03,2.2075e-06
5.1800e+03,2.1995e-06
5.1900e+03,2.1939e-06
5.2000e+03,2.1878e-06
5.2100e+03,2.1813e-06
5.2200e+03,2.1764e-06
5.2300e+03,2.1742e-06
5.2400e+03,2.1741e-06
5.2500e+03,2.1741e-06
5.2600e+03,2.1718e-06
5.2700e+03,2.1656e-06
5.2800e+03,2.1545e-06
5.2900e+03,2.1388e-06
5.3000e+03,2.1209e-06
5.3100e+03,2.1056e-06
5.3200e+03,2.0987e-06
5.3300e+03,2.1046e-06
5.3400e+03,2.1233e-06
5.3500e+03,2.1502e-06
5.3600e+03,2.1782e-06
5.3700e+03,2.2007e-06
5.3800e+03,2.2141e-06
5.3900e+03,2.2187e-06
5.4000e+03,2.2172e-06
5.4100e+03,2.2129e-06
5.4200e+03,2.2087e-06
5.4300e+03,2.2062e-06
5.4400e+03,2.2058e-06
5.4500e+03,2.2072e-06
5.4600e+03,2.2089e-06
5.4700e+03,2.2095e-06
5.4800e+03,2.2072e-06
5.4900e+03,2.2013e-06
5.5000e+03,2.1922e-06
5.5100e+03,2.1808e-06
5.5200e+03,2.1691e-06
5.5300e+03,2.1587e-06
5.5400e+03,2.1508e-06
5.5500e+03,2.1455e-06
5.5600e+03,2.1421e-06
5.5700e+03,2.1394e-06
5.5800e+03,2.1366e-06
5.5900e+03,2.1334e-06
5.6000e+03,2.1299e-06
5.6100e+03,2.1263e-06
5.6200e+03,2.1232e-06
5.6300e+03,2.1212e-06
5.6400e+03,2.1204e-06
5.6500e+03,2.1202e-06
5.6600e+03,2.1201e-06
5.6700e+03,2.1192e-06
5.6800e+03,2.1176e-06
5.6900e+03,2.1160e-06
5.7000e+03,2.1152e-06
5.7100e+03,2.1156e-06
5.7200e+03,2.1170e-06
5.7300e+03,2.1184e-06
5.7400e+03,2.1191e-06
5.7500e+03,2.1187e-06
5.7600e+03,2.1172e-06
5.7700e+03,2.1148e-06
5.7800e+03,2.1116e-06
5.7900e+03,2.1075e-06
5.8000e+03,2.1026e-06
5.8100e+03,2.0974e-06
5.8200e+03,2.0928e-06
5.8300e+03,2.0902e-06
5.8400e+03,2.0898e-06
5.8500e+03,2.0912e-06
5.8600e+03,2.0928e-06
5.8700e+03,2.0930e-06
5.8800e+03,2.0904e-06
5.8900e+03,2.0851e-06
5.9000e+03,2.0775e-06
5.9100e+03,2.0689e-06
5.9200e+03,2.0611e-06
5.9300e+03,2.0559e-06
5.9400e+03,2.0547e-06
5.9500e+03,2.0577e-06
5.9600e+03,2.0636e-06
5.9700e+03,2.0700e-06
5.9800e+03,2.0747e-06
5.9900e+03,2.0765e-06
6.0000e+03,2.0750e-06
6.0100e+03,2.0709e-06
6.0200e+03,2.0654e-06
6.0300e+03,2.0592e-06
6.0400e+03,2.0530e-06
6.0500e+03,2.0466e-06
6.0600e+03,2.0389e-06
6.0700e+03,2.0291e-06
6.0800e+03,2.0171e-06
6.0900e+03,2.0051e-06
6.1000e+03,1.9980e-06
6.1100e+03,2.0010e-06
6.1200e+03,2.0170e-06
6.1300e+03,2.0442e-06
6.1400e+03,2.0766e-06
6.1500e+03,2.1060e-06
6.1600e+03,2.1251e-06
6.1700e+03,2.1297e-06
6.1800e+03,2.1208e-06
6.1900e+03,2.1042e-06
6.2000e+03,2.0893e-06
6.2100e+03,2.0861e-06
6.2200e+03,2.1018e-06
6.2300e+03,2.1379e-06
6.2400e+03,2.1892e-06
6.2500e+03,2.2450e-06
6.2600e+03,2.2930e-06
6.2700e+03,2.3236e-06
6.2800e+03,2.3330e-06
6.2900e+03,2.3235e-06
6.3000e+03,2.3013e-06
6.3100e+03,2.2745e-06
6.3200e+03,2.2495e-06
6.3300e+03,2.2302e-06
6.3400e+03,2.2165e-06
6.3500e+03,2.2061e-06
6.3600e+03,2.1960e-06
6.3700e+03,2.1844e-06
6.3800e+03,2.1712e-06
6.3900e+03,2.1579e-06
6.4000e+03,2.1473e-06
6.4100e+03,2.1425e-06
6.4200e+03,2.1456e-06
6.4300e+03,2.1572e-06
6.4400e+03,2.1766e-06
6.4500e+03,2.2015e-06
6.4600e+03,2.2281e-06
6.4700e+03,2.2519e-06
6.4800e+03,2.2692e-06
6.4900e+03,2.2778e-06
6.5000e+03,2.2769e-06
6.5100e+03,2.2667e-06
6.5200e+03,2.2482e-06
6.5300e+03,2.2239e-06
6.5400e+03,2.1974e-06
6.5500e+03,2.1728e-06
6.5600e+03,2.1544e-06
6.5700e+03,2.1446e-06
6.5800e+03,2.1443e-06
6.5900e+03,2.1526e-06
6.6000e+03,2.1673e-06
6.6100e+03,2.1851e-06
6.6200e+03,2.2024e-06
6.6300e+03,2.2157e-06
6.6400e+03,2.2234e-06
6.6500e+03,2.2256e-06
6.6600e+03,2.2242e-06
6.6700e+03,2.2211e-06
6.6800e+03,2.2180e-06
6.6900e+03,2.2157e-06
6.7000e+03,2.2146e-06
6.7100e+03,2.2149e-06
6.7200e+03,2.2161e-06
6.7300e+03,2.2175e-06
6.7400e+03,2.2178e-06
6.7500e+03,2.2157e-06
6.7600e+03,2.2108e-06
6.7700e+03,2.2032e-06
6.7800e+03,2.1944e-06
6.7900e+03,2.1863e-06
6.8000e+03,2.1808e-06
6.8100e+03,2.1792e-06
6.8200e+03,2.1813e-06
6.8300e+03,2.1854e-06
6.8400e+03,2.1886e-06
6.8500e+03,2.1879e-06
6.8600e+03,2.1805e-06
6.8700e+03,2.1643e-06
6.8800e+03,2.1395e-06
6.8900e+03,2.1086e-06
6.9000e+03,2.0770e-06
6.9100e+03,2.0507e-06
6.9200e+03,2.0344e-06
6.9300e+03,2.0301e-06
6.9400e+03,2.0360e-06
6.9500e+03,2.0488e-06
6.9600e+03,2.0643e-06
6.9700e+03,2.0788e-06
6.9800e+03,2.0896e-06
6.9900e+03,2.0950e-06
7.0000e+03,2.0954e-06
7.0100e+03,2.0928e-06
7.0200e+03,2.0907e-06
7.0300e+03,2.0927e-06
7.0400e+03,2.1014e-06
7.0500e+03,2.1171e-06
7.0600e+03,2.1375e-06
7.0700e+03,2.1585e-06
7.0800e+03,2.1754e-06
7.0900e+03,2.1847e-06
7.1000e+03,2.1855e-06
7.1100e+03,2.1802e-06
7.1200e+03,2.1724e-06
7.1300e+03,2.1651e-06
7.1400e+03,2.1601e-06
7.1500e+03,2.1579e-06
7.1600e+03,2.1577e-06
7.1700e+03,2.1578e-06
7.1800e+03,2.1556e-06
7.1900e+03,2.1494e-06
7.2000e+03,2.1410e-06
7.2100e+03,2.1354e-06
7.2200e+03,2.1394e-06
7.2300e+03,2.1580e-06
7.2400e+03,2.1920e-06
7.2500e+03,2.2377e-06
7.2600e+03,2.2872e-06
7.2700e+03,2.3309e-06
7.2800e+03,2.3605e-06
7.2900e+03,2.3716e-06
7.3000e+03,2.3656e-06
7.3100e+03,2.3487e-06
7.3200e+03,2.3289e-06
7.3300e+03,2.3125e-06
7.3400e+03,2.3021e-06
7.3500e+03,2.2964e-06
7.3600e+03,2.2925e-06
7.3700e+03,2.2873e-06
7.3800e+03,2.2800e-06
7.3900e+03,2.2713e-06
7.4000e+03,2.2627e-06
7.4100e+03,2.2548e-06
7.4200e+03,2.2471e-06
7.4300e+03,2.2386e-06
7.4400e+03,2.2289e-06
7.4500e+03,2.2183e-06
7.4600e+03,2.2080e-06
7.4700e+03,2.1988e-06
7.4800e+03,2.1905e-06
7.4900e+03,2.1825e-06
7.5000e+03,2.1743e-06
7.5100e+03,2.1663e-06
7.5200e+03,2.1600e-06
7.5300e+03,2.1583e-06
7.5400e+03,2.1653e-06
7.5500e+03,2.1843e-06
7.5600e+03,2.2153e-06
7.5700e+03,2.2528e-06
7.5800e+03,2.2881e-06
7.5900e+03,2.3138e-06
7.6000e+03,2.3271e-06
7.6100e+03,2.3293e-06
7.6200e+03,2.3238e-06
7.6300e+03,2.3135e-06
7.6400e+03,2.3009e-06
7.6500e+03,2.2880e-06
7.6600e+03,2.2763e-06
7.6700e+03,2.2667e-06
7.6800e+03,2.2596e-06
7.6900e+03,2.2547e-06
7.7000e+03,2.2510e-06
7.7100e+03,2.2476e-06
7.7200e+03,2.2438e-06
7.7300e+03,2.2391e-06
7.7400e+03,2.2335e-06
7.7500e+03,2.2268e-06
7.7600e+03,2.2191e-06
7.7700e+03,2.2107e-06
7.7800e+03,2.2022e-06
7.7900e+03,2.1948e-06
7.8000e+03,2.1902e-06
7.8100e+03,2.1900e-06
7.8200e+03,2.1950e-06
7.8300e+03,2.2040e-06
7.8400e+03,2.2137e-06
7.8500e+03,2.2199e-06
7.8600e+03,2.2191e-06
7.8700e+03,2.2097e-06
7.8800e+03,2.1932e-06
7.8900e+03,2.1728e-06
7.9000e+03,2.1530e-06
7.9100e+03,2.1378e-06
7.9200e+03,2.1298e-06
7.9300e+03,2.1293e-06
7.9400e+03,2.1337e-06
7.9500e+03,2.1394e-06
7.9600e+03,2.1430e-06
7.9700e+03,2.1432e-06
7.9800e+03,2.1407e-06
7.9900e+03,2.1381e-06
8.0000e+03,2.1386e-06
8.0100e+03,2.1440e-06
8.0200e+03,2.1542e-06
8.0300e+03,2.1670e-06
8.0400e+03,2.1788e-06
8.0500e+03,2.1856e-06
8.0600e+03,2.1846e-06
8.0700e+03,2.1751e-06
8.0800e+03,2.1585e-06
8.0900e+03,2.1377e-06
8.1000e+03,2.1164e-06
8.1100e+03,2.0968e-06
8.1200e+03,2.0799e-06
8.1300e+03,2.0648e-06
8.1400e+03,2.0499e-06
8.1500e+03,2.0338e-06
8.1600e+03,2.0160e-06
8.1700e+03,1.9971e-06
8.1800e+03,1.9780e-06
8.1900e+03,1.9602e-06
8.2000e+03,1.9450e-06
8.2100e+03,1.9326e-06
8.2200e+03,1.9222e-06
8.2300e+03,1.9114e-06
8.2400e+03,1.8969e-06
8.2500e+03,1.8758e-06
8.2600e+03,1.8470e-06
8.2700e+03,1.8120e-06
8.2800e+03,1.7748e-06
8.2900e+03,1.7405e-06
8.3000e+03,1.7141e-06
8.3100e+03,1.6987e-06
8.3200e+03,1.6945e-06
8.3300e+03,1.6983e-06
8.3400e+03,1.7052e-06
8.3500e+03,1.7104e-06
8.3600e+03,1.7104e-06
8.3700e+03,1.7043e-06
8.3800e+03,1.6930e-06
8.3900e+03,1.6788e-06
8.4000e+03,1.6643e-06
8.4100e+03,1.6516e-06
8.4200e+03,1.6420e-06
8.4300e+03,1.6354e-06
8.4400e+03,1.6308e-06
8.4500e+03,1.6268e-06
8.4600e+03,1.6222e-06
8.4700e+03,1.6168e-06
8.4800e+03,1.6115e-06
8.4900e+03,1.6077e-06
8.5000e+03,1.6073e-06
8.5100e+03,1.6114e-06
8.5200e+03,1.6198e-06
8.5300e+03,1.6313e-06
8.5400e+03,1.6444e-06
8.5500e+03,1.6575e-06
8.5600e+03,1.6693e-06
8.5700e+03,1.6790e-06
8.5800e+03,1.6854e-06
8.5900e+03,1.6873e-06
8.6000e+03,1.6837e-06
8.6100e+03,1.6745e-06
8.6200e+03,1.6612e-06
8.6300e+03,1.6458e-06
8.6400e+03,1.6305e-06
8.6500e+03,1.6166e-06
8.6600e+03,1.6056e-06
8.6700e+03,1.5989e-06
8.6800e+03,1.5982e-06
8.6900e+03,1.6048e-06
8.7000e+03,1.6182e-06
8.7100e+03,1.6361e-06
8.7200e+03,1.6547e-06
