# Time , Side-Flux
1.6300e+03,1.3693e-07
1.6400e+03,1.3685e-07
1.6500e+03,1.3676e-07
1.6600e+03,1.3668e-07
1.6700e+03,1.3664e-07
1.6800e+03,1.3664e-07
1.6900e+03,1.3669e-07
1.7000e+03,1.3677e-07
1.7100e+03,1.3686e-07
1.7200e+03,1.3694e-07
1.7300e+03,1.3699e-07
1.7400e+03,1.3701e-07
1.7500e+03,1.3699e-07
1.7600e+03,1.3696e-07
1.7700e+03,1.3694e-07
1.7800e+03,1.3692e-07
1.7900e+03,1.3692e-07
1.8000e+03,1.3693e-07
1.8100e+03,1.3696e-07
1.8200e+03,1.3700e-07
1.8300e+03,1.3705e-07
1.8400e+03,1.3709e-07
1.8500e+03,1.3712e-07
1.8600e+03,1.3712e-07
1.8700e+03,1.3708e-07
1.8800e+03,1.3700e-07
1.8900e+03,1.3689e-07
1.9000e+03,1.3676e-07
1.9100e+03,1.3663e-07
1.9200e+03,1.3653e-07
1.9300e+03,1.3647e-07
1.9400e+03,1.3646e-07
1.9500e+03,1.3650e-07
1.9600e+03,1.3657e-07
1.9700e+03,1.3667e-07
1.9800e+03,1.3676e-07
1.9900e+03,1.3681e-07
2.0000e+03,1.3679e-07
2.0100e+03,1.3668e-07
2.0200e+03,1.3646e-07
2.0300e+03,1.3616e-07
2.0400e+03,1.3582e-07
2.0500e+03,1.3547e-07
2.0600e+03,1.3516e-07
2.0700e+03,1.3492e-07
2.0800e+03,1.3475e-07
2.0900e+03,1.3463e-07
2.1000e+03,1.3454e-07
2.1100e+03,1.3443e-07
2.1200e+03,1.3430e-07
2.1300e+03,1.3414e-07
2.1400e+03,1.3399e-07
2.1500e+03,1.3388e-07
2.1600e+03,1.3386e-07
2.1700e+03,1.3397e-07
2.1800e+03,1.3424e-07
2.1900e+03,1.3465e-07
2.2000e+03,1.3518e-07
2.2100e+03,1.3578e-07
2.2200e+03,1.3640e-07
2.2300e+03,1.3698e-07
2.2400e+03,1.3747e-07
2.2500e+03,1.3783e-07
2.2600e+03,1.3805e-07
2.2700e+03,1.3810e-07
2.2800e+03,1.3800e-07
2.2900e+03,1.3776e-07
2.3000e+03,1.3741e-07
2.3100e+03,1.3699e-07
2.3200e+03,1.3657e-07
2.3300e+03,1.3619e-07
2.3400e+03,1.3591e-07
2.3500e+03,1.3576e-07
2.3600e+03,1.3573e-07
2.3700e+03,1.3581e-07
2.3800e+03,1.3596e-07
2.3900e+03,1.3613e-07
2.4000e+03,1.3627e-07
2.4100e+03,1.3637e-07
2.4200e+03,1.3642e-07
2.4300e+03,1.3640e-07
2.4400e+03,1.3636e-07
2.4500e+03,1.3629e-07
2.4600e+03,1.3623e-07
2.4700e+03,1.3618e-07
2.4800e+03,1.3616e-07
2.4900e+03,1.3615e-07
2.5000e+03,1.3616e-07
2.5100e+03,1.3618e-07
2.5200e+03,1.3620e-07
2.5300e+03,1.3622e-07
2.5400e+03,1.3624e-07
2.5500e+03,1.3624e-07
2.5600e+03,1.3623e-07
2.5700e+03,1.3622e-07
2.5800e+03,1.3620e-07
2.5900e+03,1.3617e-07
2.6000e+03,1.3612e-07
2.6100e+03,1.3607e-07
2.6200e+03,1.3600e-07
2.6300e+03,1.3594e-07
2.6400e+03,1.3587e-07
2.6500e+03,1.3581e-07
2.6600e+03,1.3577e-07
2.6700e+03,1.3574e-07
2.6800e+03,1.3573e-07
2.6900e+03,1.3574e-07
2.7000e+03,1.3576e-07
2.7100e+03,1.3579e-07
2.7200e+03,1.3585e-07
2.7300e+03,1.3591e-07
2.7400e+03,1.3599e-07
2.7500e+03,1.3608e-07
2.7600e+03,1.3616e-07
2.7700e+03,1.3622e-07
2.7800e+03,1.3624e-07
2.7900e+03,1.3619e-07
2.8000e+03,1.3607e-07
2.8100e+03,1.3588e-07
2.8200e+03,1.3565e-07
2.8300e+03,1.3540e-07
2.8400e+03,1.3516e-07
2.8500e+03,1.3494e-07
2.8600e+03,1.3475e-07
2.8700e+03,1.3458e-07
2.8800e+03,1.3442e-07
2.8900e+03,1.3426e-07
2.9000e+03,1.3412e-07
2.9100e+03,1.3400e-07
2.9200e+03,1.3394e-07
2.9300e+03,1.3397e-07
2.9400e+03,1.3412e-07
2.9500e+03,1.3440e-07
2.9600e+03,1.3478e-07
2.9700e+03,1.3525e-07
2.9800e+03,1.3574e-07
2.9900e+03,1.3621e-07
3.0000e+03,1.3663e-07
3.0100e+03,1.3695e-07
3.0200e+03,1.3718e-07
3.0300e+03,1.3732e-07
3.0400e+03,1.3738e-07
3.0500e+03,1.3736e-07
3.0600e+03,1.3728e-07
3.0700e+03,1.3715e-07
3.0800e+03,1.3700e-07
3.0900e+03,1.3685e-07
3.1000e+03,1.3672e-07
3.1100e+03,1.3663e-07
3.1200e+03,1.3657e-07
3.1300e+03,1.3654e-07
3.1400e+03,1.3649e-07
3.1500e+03,1.3640e-07
3.1600e+03,1.3626e-07
3.1700e+03,1.3608e-07
3.1800e+03,1.3588e-07
3.1900e+03,1.3571e-07
3.2000e+03,1.3560e-07
3.2100e+03,1.3559e-07
3.2200e+03,1.3565e-07
3.2300e+03,1.3578e-07
3.2400e+03,1.3591e-07
3.2500e+03,1.3603e-07
3.2600e+03,1.3609e-07
3.2700e+03,1.3609e-07
3.2800e+03,1.3604e-07
3.2900e+03,1.3597e-07
3.3000e+03,1.3593e-07
3.3100e+03,1.3595e-07
3.3200e+03,1.3605e-07
3.3300e+03,1.3623e-07
3.3400e+03,1.3648e-07
3.3500e+03,1.3675e-07
3.3600e+03,1.3700e-07
3.3700e+03,1.3718e-07
3.3800e+03,1.3724e-07
3.3900e+03,1.3717e-07
3.4000e+03,1.3697e-07
3.4100e+03,1.3668e-07
3.4200e+03,1.3635e-07
3.4300e+03,1.3603e-07
3.4400e+03,1.3578e-07
3.4500e+03,1.3563e-07
3.4600e+03,1.3561e-07
3.4700e+03,1.3569e-07
3.4800e+03,1.3586e-07
3.4900e+03,1.3606e-07
3.5000e+03,1.3628e-07
3.5100e+03,1.3648e-07
3.5200e+03,1.3664e-07
3.5300e+03,1.3678e-07
3.5400e+03,1.3687e-07
3.5500e+03,1.3692e-07
3.5600e+03,1.3692e-07
3.5700e+03,1.3689e-07
3.5800e+03,1.3683e-07
3.5900e+03,1.3675e-07
3.6000e+03,1.3667e-07
3.6100e+03,1.3660e-07
3.6200e+03,1.3654e-07
3.6300e+03,1.3649e-07
3.6400e+03,1.3646e-07
3.6500e+03,1.3641e-07
3.6600e+03,1.3634e-07
3.6700e+03,1.3623e-07
3.6800e+03,1.3608e-07
3.6900e+03,1.3590e-07
3.7000e+03,1.3572e-07
3.7100e+03,1.3557e-07
3.7200e+03,1.3547e-07
3.7300e+03,1.3545e-07
3.7400e+03,1.3551e-07
3.7500e+03,1.3564e-07
3.7600e+03,1.3583e-07
3.7700e+03,1.3606e-07
3.7800e+03,1.3628e-07
3.7900e+03,1.3648e-07
3.8000e+03,1.3661e-07
3.8100e+03,1.3667e-07
3.8200e+03,1.3663e-07
3.8300e+03,1.3649e-07
3.8400e+03,1.3624e-07
3.8500e+03,1.3591e-07
3.8600e+03,1.3550e-07
3.8700e+03,1.3505e-07
3.8800e+03,1.3460e-07
3.8900e+03,1.3419e-07
3.9000e+03,1.3388e-07
3.9100e+03,1.3371e-07
3.9200e+03,1.3371e-07
3.9300e+03,1.3391e-07
3.9400e+03,1.3429e-07
3.9500e+03,1.3482e-07
3.9600e+03,1.3545e-07
3.9700e+03,1.3612e-07
3.9800e+03,1.3677e-07
3.9900e+03,1.3736e-07
4.0000e+03,1.3785e-07
4.0100e+03,1.3824e-07
4.0200e+03,1.3854e-07
4.0300e+03,1.3875e-07
4.0400e+03,1.3888e-07
4.0500e+03,1.3896e-07
4.0600e+03,1.3896e-07
4.0700e+03,1.3890e-07
4.0800e+03,1.3875e-07
4.0900e+03,1.3853e-07
4.1000e+03,1.3822e-07
4.1100e+03,1.3785e-07
4.1200e+03,1.3744e-07
4.1300e+03,1.3702e-07
4.1400e+03,1.3660e-07
4.1500e+03,1.3623e-07
4.1600e+03,1.3592e-07
4.1700e+03,1.3567e-07
4.1800e+03,1.3548e-07
4.1900e+03,1.3536e-07
4.2000e+03,1.3530e-07
4.2100e+03,1.3528e-07
4.2200e+03,1.3530e-07
4.2300e+03,1.3535e-07
4.2400e+03,1.3541e-07
4.2500e+03,1.3549e-07
4.2600e+03,1.3557e-07
4.2700e+03,1.3564e-07
4.2800e+03,1.3570e-07
4.2900e+03,1.3573e-07
4.3000e+03,1.3574e-07
4.3100e+03,1.3571e-07
4.3200e+03,1.3565e-07
4.3300e+03,1.3556e-07
4.3400e+03,1.3545e-07
4.3500e+03,1.3533e-07
4.3600e+03,1.3520e-07
4.3700e+03,1.3507e-07
4.3800e+03,1.3494e-07
4.3900e+03,1.3483e-07
4.4000e+03,1.3474e-07
4.4100e+03,1.3466e-07
4.4200e+03,1.3460e-07
4.4300e+03,1.3455e-07
4.4400e+03,1.3452e-07
4.4500e+03,1.3450e-07
4.4600e+03,1.3450e-07
4.4700e+03,1.3452e-07
4.4800e+03,1.3455e-07
4.4900e+03,1.3461e-07
4.5000e+03,1.3469e-07
4.5100e+03,1.3477e-07
4.5200e+03,1.3486e-07
4.5300e+03,1.3496e-07
4.5400e+03,1.3505e-07
4.5500e+03,1.3513e-07
4.5600e+03,1.3519e-07
4.5700e+03,1.3525e-07
4.5800e+03,1.3529e-07
4.5900e+03,1.3533e-07
4.6000e+03,1.3537e-07
4.6100e+03,1.3540e-07
4.6200e+03,1.3544e-07
4.6300e+03,1.3547e-07
4.6400e+03,1.3551e-07
4.6500e+03,1.3554e-07
4.6600e+03,1.3557e-07
4.6700e+03,1.3559e-07
4.6800e+03,1.3562e-07
4.6900e+03,1.3564e-07
4.7000e+03,1.3566e-07
4.7100e+03,1.3568e-07
4.7200e+03,1.3569e-07
4.7300e+03,1.3568e-07
4.7400e+03,1.3565e-07
4.7500e+03,1.3558e-07
4.7600e+03,1.3549e-07
4.7700e+03,1.3538e-07
4.7800e+03,1.3525e-07
4.7900e+03,1.3513e-07
4.8000e+03,1.3504e-07
4.8100e+03,1.3500e-07
4.8200e+03,1.3504e-07
4.8300e+03,1.3517e-07
4.8400e+03,1.3538e-07
4.8500e+03,1.3568e-07
4.8600e+03,1.3605e-07
4.8700e+03,1.3646e-07
4.8800e+03,1.3692e-07
4.8900e+03,1.3740e-07
4.9000e+03,1.3789e-07
4.9100e+03,1.3841e-07
4.9200e+03,1.3895e-07
4.9300e+03,1.3954e-07
4.9400e+03,1.4016e-07
4.9500e+03,1.4081e-07
4.9600e+03,1.4148e-07
4.9700e+03,1.4212e-07
4.9800e+03,1.4268e-07
4.9900e+03,1.4311e-07
5.0000e+03,1.4337e-07
5.0100e+03,1.4345e-07
5.0200e+03,1.4334e-07
5.0300e+03,1.4308e-07
5.0400e+03,1.4269e-07
5.0500e+03,1.4221e-07
5.0600e+03,1.4165e-07
5.0700e+03,1.4103e-07
5.0800e+03,1.4031e-07
5.0900e+03,1.3948e-07
5.1000e+03,1.3851e-07
5.1100e+03,1.3740e-07
5.1200e+03,1.3615e-07
5.1300e+03,1.3481e-07
5.1400e+03,1.3344e-07
5.1500e+03,1.3211e-07
5.1600e+03,1.3089e-07
5.1700e+03,1.2983e-07
5.1800e+03,1.2898e-07
5.1900e+03,1.2833e-07
5.2000e+03,1.2789e-07
5.2100e+03,1.2765e-07
5.2200e+03,1.2757e-07
5.2300e+03,1.2764e-07
5.2400e+03,1.2782e-07
5.2500e+03,1.2809e-07
5.2600e+03,1.2844e-07
5.2700e+03,1.2887e-07
5.2800e+03,1.2940e-07
5.2900e+03,1.3005e-07
5.3000e+03,1.3084e-07
5.3100e+03,1.3178e-07
5.3200e+03,1.3284e-07
5.3300e+03,1.3397e-07
5.3400e+03,1.3507e-07
5.3500e+03,1.3606e-07
5.3600e+03,1.3684e-07
5.3700e+03,1.3734e-07
5.3800e+03,1.3754e-07
5.3900e+03,1.3747e-07
5.4000e+03,1.3720e-07
5.4100e+03,1.3680e-07
5.4200e+03,1.3635e-07
5.4300e+03,1.3592e-07
5.4400e+03,1.3554e-07
5.4500e+03,1.3525e-07
5.4600e+03,1.3502e-07
5.4700e+03,1.3484e-07
5.4800e+03,1.3468e-07
5.4900e+03,1.3453e-07
5.5000e+03,1.3436e-07
5.5100e+03,1.3419e-07
5.5200e+03,1.3401e-07
5.5300e+03,1.3382e-07
5.5400e+03,1.3364e-07
5.5500e+03,1.3347e-07
5.5600e+03,1.3330e-07
5.5700e+03,1.3316e-07
5.5800e+03,1.3303e-07
5.5900e+03,1.3292e-07
5.6000e+03,1.3284e-07
5.6100e+03,1.3279e-07
5.6200e+03,1.3278e-07
5.6300e+03,1.3279e-07
5.6400e+03,1.3283e-07
5.6500e+03,1.3289e-07
5.6600e+03,1.3297e-07
5.6700e+03,1.3306e-07
5.6800e+03,1.3315e-07
5.6900e+03,1.3326e-07
5.7000e+03,1.3336e-07
5.7100e+03,1.3347e-07
5.7200e+03,1.3357e-07
5.7300e+03,1.3365e-07
5.7400e+03,1.3371e-07
5.7500e+03,1.3373e-07
5.7600e+03,1.3371e-07
5.7700e+03,1.3365e-07
5.7800e+03,1.3354e-07
5.7900e+03,1.3339e-07
5.8000e+03,1.3320e-07
5.8100e+03,1.3297e-07
5.8200e+03,1.3271e-07
5.8300e+03,1.3242e-07
5.8400e+03,1.3211e-07
5.8500e+03,1.3178e-07
5.8600e+03,1.3145e-07
5.8700e+03,1.3110e-07
5.8800e+03,1.3073e-07
5.8900e+03,1.3036e-07
5.9000e+03,1.2999e-07
5.9100e+03,1.2964e-07
5.9200e+03,1.2934e-07
5.9300e+03,1.2909e-07
5.9400e+03,1.2891e-07
5.9500e+03,1.2880e-07
5.9600e+03,1.2876e-07
5.9700e+03,1.2876e-07
5.9800e+03,1.2877e-07
5.9900e+03,1.2879e-07
6.0000e+03,1.2878e-07
6.0100e+03,1.2875e-07
6.0200e+03,1.2870e-07
6.0300e+03,1.2863e-07
6.0400e+03,1.2855e-07
6.0500e+03,1.2849e-07
6.0600e+03,1.2846e-07
6.0700e+03,1.2848e-07
6.0800e+03,1.2858e-07
6.0900e+03,1.2877e-07
6.1000e+03,1.2908e-07
6.1100e+03,1.2950e-07
6.1200e+03,1.3003e-07
6.1300e+03,1.3067e-07
6.1400e+03,1.3140e-07
6.1500e+03,1.3218e-07
6.1600e+03,1.3300e-07
6.1700e+03,1.3385e-07
6.1800e+03,1.3473e-07
6.1900e+03,1.3564e-07
6.2000e+03,1.3658e-07
6.2100e+03,1.3757e-07
6.2200e+03,1.3858e-07
6.2300e+03,1.3961e-07
6.2400e+03,1.4061e-07
6.2500e+03,1.4154e-07
6.2600e+03,1.4237e-07
6.2700e+03,1.4307e-07
6.2800e+03,1.4363e-07
6.2900e+03,1.4406e-07
6.3000e+03,1.4440e-07
6.3100e+03,1.4467e-07
6.3200e+03,1.4492e-07
6.3300e+03,1.4514e-07
6.3400e+03,1.4535e-07
6.3500e+03,1.4553e-07
6.3600e+03,1.4565e-07
6.3700e+03,1.4572e-07
6.3800e+03,1.4575e-07
6.3900e+03,1.4576e-07
6.4000e+03,1.4580e-07
6.4100e+03,1.4593e-07
6.4200e+03,1.4620e-07
6.4300e+03,1.4662e-07
6.4400e+03,1.4720e-07
6.4500e+03,1.4789e-07
6.4600e+03,1.4865e-07
6.4700e+03,1.4940e-07
6.4800e+03,1.5006e-07
6.4900e+03,1.5057e-07
6.5000e+03,1.5090e-07
6.5100e+03,1.5104e-07
6.5200e+03,1.5101e-07
6.5300e+03,1.5089e-07
6.5400e+03,1.5071e-07
6.5500e+03,1.5057e-07
6.5600e+03,1.5049e-07
6.5700e+03,1.5051e-07
6.5800e+03,1.5064e-07
6.5900e+03,1.5083e-07
6.6000e+03,1.5105e-07
6.6100e+03,1.5124e-07
6.6200e+03,1.5137e-07
6.6300e+03,1.5141e-07
6.6400e+03,1.5134e-07
6.6500e+03,1.5120e-07
6.6600e+03,1.5099e-07
6.6700e+03,1.5076e-07
6.6800e+03,1.5054e-07
6.6900e+03,1.5036e-07
6.7000e+03,1.5023e-07
6.7100e+03,1.5015e-07
6.7200e+03,1.5013e-07
6.7300e+03,1.5013e-07
6.7400e+03,1.5013e-07
6.7500e+03,1.5010e-07
6.7600e+03,1.5002e-07
6.7700e+03,1.4987e-07
6.7800e+03,1.4966e-07
6.7900e+03,1.4939e-07
6.8000e+03,1.4910e-07
6.8100e+03,1.4880e-07
6.8200e+03,1.4850e-07
6.8300e+03,1.4819e-07
6.8400e+03,1.4789e-07
6.8500e+03,1.4756e-07
6.8600e+03,1.4721e-07
6.8700e+03,1.4684e-07
6.8800e+03,1.4646e-07
6.8900e+03,1.4608e-07
6.9000e+03,1.4575e-07
6.9100e+03,1.4546e-07
6.9200e+03,1.4522e-07
6.9300e+03,1.4502e-07
6.9400e+03,1.4484e-07
6.9500e+03,1.4467e-07
6.9600e+03,1.4449e-07
6.9700e+03,1.4429e-07
6.9800e+03,1.4409e-07
6.9900e+03,1.4390e-07
7.0000e+03,1.4374e-07
7.0100e+03,1.4363e-07
7.0200e+03,1.4361e-07
7.0300e+03,1.4369e-07
7.0400e+03,1.4389e-07
7.0500e+03,1.4421e-07
7.0600e+03,1.4466e-07
7.0700e+03,1.4521e-07
7.0800e+03,1.4584e-07
7.0900e+03,1.4651e-07
7.1000e+03,1.4719e-07
7.1100e+03,1.4786e-07
7.1200e+03,1.4850e-07
7.1300e+03,1.4911e-07
7.1400e+03,1.4971e-07
7.1500e+03,1.5029e-07
7.1600e+03,1.5089e-07
7.1700e+03,1.5152e-07
7.1800e+03,1.5221e-07
7.1900e+03,1.5298e-07
7.2000e+03,1.5384e-07
7.2100e+03,1.5482e-07
7.2200e+03,1.5590e-07
7.2300e+03,1.5705e-07
7.2400e+03,1.5822e-07
7.2500e+03,1.5933e-07
7.2600e+03,1.6027e-07
7.2700e+03,1.6099e-07
7.2800e+03,1.6141e-07
7.2900e+03,1.6155e-07
7.3000e+03,1.6144e-07
7.3100e+03,1.6114e-07
7.3200e+03,1.6075e-07
7.3300e+03,1.6033e-07
7.3400e+03,1.5994e-07
7.3500e+03,1.5958e-07
7.3600e+03,1.5925e-07
7.3700e+03,1.5892e-07
7.3800e+03,1.5855e-07
7.3900e+03,1.5813e-07
7.4000e+03,1.5762e-07
7.4100e+03,1.5703e-07
7.4200e+03,1.5638e-07
7.4300e+03,1.5566e-07
7.4400e+03,1.5492e-07
7.4500e+03,1.5419e-07
7.4600e+03,1.5348e-07
7.4700e+03,1.5285e-07
7.4800e+03,1.5231e-07
7.4900e+03,1.5189e-07
7.5000e+03,1.5160e-07
7.5100e+03,1.5145e-07
7.5200e+03,1.5143e-07
7.5300e+03,1.5152e-07
7.5400e+03,1.5169e-07
7.5500e+03,1.5188e-07
7.5600e+03,1.5204e-07
7.5700e+03,1.5212e-07
7.5800e+03,1.5207e-07
7.5900e+03,1.5188e-07
7.6000e+03,1.5155e-07
7.6100e+03,1.5112e-07
7.6200e+03,1.5063e-07
7.6300e+03,1.5013e-07
7.6400e+03,1.4967e-07
7.6500e+03,1.4930e-07
7.6600e+03,1.4903e-07
7.6700e+03,1.4885e-07
7.6800e+03,1.4877e-07
7.6900e+03,1.4875e-07
7.7000e+03,1.4876e-07
7.7100e+03,1.4877e-07
7.7200e+03,1.4877e-07
7.7300e+03,1.4873e-07
7.7400e+03,1.4867e-07
7.7500e+03,1.4857e-07
7.7600e+03,1.4844e-07
7.7700e+03,1.4830e-07
7.7800e+03,1.4814e-07
7.7900e+03,1.4798e-07
7.8000e+03,1.4783e-07
7.8100e+03,1.4769e-07
7.8200e+03,1.4756e-07
7.8300e+03,1.4742e-07
7.8400e+03,1.4728e-07
7.8500e+03,1.4711e-07
7.8600e+03,1.4690e-07
7.8700e+03,1.4665e-07
7.8800e+03,1.4636e-07
7.8900e+03,1.4604e-07
7.9000e+03,1.4571e-07
7.9100e+03,1.4538e-07
7.9200e+03,1.4508e-07
7.9300e+03,1.4481e-07
7.9400e+03,1.4459e-07
7.9500e+03,1.4440e-07
7.9600e+03,1.4425e-07
7.9700e+03,1.4414e-07
7.9800e+03,1.4406e-07
7.9900e+03,1.4402e-07
8.0000e+03,1.4401e-07
8.0100e+03,1.4403e-07
8.0200e+03,1.4407e-07
8.0300e+03,1.4413e-07
8.0400e+03,1.4420e-07
8.0500e+03,1.4426e-07
8.0600e+03,1.4432e-07
8.0700e+03,1.4437e-07
8.0800e+03,1.4441e-07
8.0900e+03,1.4447e-07
8.1000e+03,1.4453e-07
8.1100e+03,1.4461e-07
8.1200e+03,1.4469e-07
8.1300e+03,1.4475e-07
8.1400e+03,1.4478e-07
8.1500e+03,1.4476e-07
8.1600e+03,1.4467e-07
8.1700e+03,1.4449e-07
8.1800e+03,1.4423e-07
8.1900e+03,1.4388e-07
8.2000e+03,1.4347e-07
8.2100e+03,1.4300e-07
8.2200e+03,1.4249e-07
8.2300e+03,1.4196e-07
8.2400e+03,1.4143e-07
8.2500e+03,1.4089e-07
8.2600e+03,1.4037e-07
8.2700e+03,1.3988e-07
8.2800e+03,1.3942e-07
8.2900e+03,1.3901e-07
8.3000e+03,1.3864e-07
8.3100e+03,1.3832e-07
8.3200e+03,1.3804e-07
8.3300e+03,1.3780e-07
8.3400e+03,1.3759e-07
8.3500e+03,1.3742e-07
8.3600e+03,1.3728e-07
8.3700e+03,1.3720e-07
8.3800e+03,1.3717e-07
8.3900e+03,1.3718e-07
8.4000e+03,1.3723e-07
8.4100e+03,1.3730e-07
8.4200e+03,1.3738e-07
8.4300e+03,1.3745e-07
8.4400e+03,1.3751e-07
8.4500e+03,1.3755e-07
8.4600e+03,1.3756e-07
8.4700e+03,1.3756e-07
8.4800e+03,1.3756e-07
8.4900e+03,1.3760e-07
8.5000e+03,1.3770e-07
8.5100e+03,1.3789e-07
8.5200e+03,1.3819e-07
8.5300e+03,1.3861e-07
8.5400e+03,1.3913e-07
8.5500e+03,1.3971e-07
8.5600e+03,1.4031e-07
8.5700e+03,1.4088e-07
8.5800e+03,1.4138e-07
8.5900e+03,1.4175e-07
8.6000e+03,1.4200e-07
8.6100e+03,1.4211e-07
8.6200e+03,1.4211e-07
8.6300e+03,1.4205e-07
8.6400e+03,1.4198e-07
8.6500e+03,1.4196e-07
8.6600e+03,1.4203e-07
8.6700e+03,1.4222e-07
8.6800e+03,1.4252e-07
8.6900e+03,1.4292e-07
8.7000e+03,1.4336e-07
8.7100e+03,1.4379e-07
8.7200e+03,1.4414e-07
