# Time , Side-Flux
9.5000e+02,2.0964e-08
9.6000e+02,2.0939e-08
9.7000e+02,2.0913e-08
9.8000e+02,2.0886e-08
9.9000e+02,2.0860e-08
1.0000e+03,2.0835e-08
1.0100e+03,2.0812e-08
1.0200e+03,2.0792e-08
1.0300e+03,2.0774e-08
1.0400e+03,2.0759e-08
1.0500e+03,2.0749e-08
1.0600e+03,2.0743e-08
1.0700e+03,2.0742e-08
1.0800e+03,2.0746e-08
1.0900e+03,2.0755e-08
1.1000e+03,2.0769e-08
1.1100e+03,2.0788e-08
1.1200e+03,2.0810e-08
1.1300e+03,2.0836e-08
1.1400e+03,2.0865e-08
1.1500e+03,2.0895e-08
1.1600e+03,2.0925e-08
1.1700e+03,2.0955e-08
1.1800e+03,2.0985e-08
1.1900e+03,2.1013e-08
1.2000e+03,2.1040e-08
1.2100e+03,2.1066e-08
1.2200e+03,2.1092e-08
1.2300e+03,2.1116e-08
1.2400e+03,2.1141e-08
1.2500e+03,2.1166e-08
1.2600e+03,2.1191e-08
1.2700e+03,2.1217e-08
1.2800e+03,2.1242e-08
1.2900e+03,2.1268e-08
1.3000e+03,2.1294e-08
1.3100e+03,2.1319e-08
1.3200e+03,2.1343e-08
1.3300e+03,2.1366e-08
1.3400e+03,2.1387e-08
1.3500e+03,2.1406e-08
1.3600e+03,2.1423e-08
1.3700e+03,2.1438e-08
1.3800e+03,2.1450e-08
1.3900e+03,2.1459e-08
1.4000e+03,2.1466e-08
1.4100e+03,2.1471e-08
1.4200e+03,2.1473e-08
1.4300e+03,2.1474e-08
1.4400e+03,2.1473e-08
1.4500e+03,2.1470e-08
1.4600e+03,2.1467e-08
1.4700e+03,2.1464e-08
1.4800e+03,2.1460e-08
1.4900e+03,2.1456e-08
1.5000e+03,2.1453e-08
1.5100e+03,2.1449e-08
1.5200e+03,2.1444e-08
1.5300e+03,2.1440e-08
1.5400e+03,2.1435e-08
1.5500e+03,2.1430e-08
1.5600e+03,2.1424e-08
1.5700e+03,2.1417e-08
1.5800e+03,2.1410e-08
1.5900e+03,2.1403e-08
1.6000e+03,2.1395e-08
1.6100e+03,2.1387e-08
1.6200e+03,2.1379e-08
1.6300e+03,2.1371e-08
1.6400e+03,2.1363e-08
1.6500e+03,2.1356e-08
1.6600e+03,2.1348e-08
1.6700e+03,2.1342e-08
1.6800e+03,2.1336e-08
1.6900e+03,2.1330e-08
1.7000e+03,2.1325e-08
1.7100e+03,2.1321e-08
1.7200e+03,2.1317e-08
1.7300e+03,2.1314e-08
1.7400e+03,2.1311e-08
1.7500e+03,2.1309e-08
1.7600e+03,2.1307e-08
1.7700e+03,2.1305e-08
1.7800e+03,2.1303e-08
1.7900e+03,2.1301e-08
1.8000e+03,2.1299e-08
1.8100e+03,2.1296e-08
1.8200e+03,2.1292e-08
1.8300e+03,2.1287e-08
1.8400e+03,2.1281e-08
1.8500e+03,2.1273e-08
1.8600e+03,2.1263e-08
1.8700e+03,2.1250e-08
1.8800e+03,2.1236e-08
1.8900e+03,2.1221e-08
1.9000e+03,2.1203e-08
1.9100e+03,2.1186e-08
1.9200e+03,2.1168e-08
1.9300e+03,2.1149e-08
1.9400e+03,2.1132e-08
1.9500e+03,2.1115e-08
1.9600e+03,2.1099e-08
1.9700e+03,2.1083e-08
1.9800e+03,2.1067e-08
1.9900e+03,2.1051e-08
2.0000e+03,2.1035e-08
2.0100e+03,2.1017e-08
2.0200e+03,2.0998e-08
2.0300e+03,2.0978e-08
2.0400e+03,2.0957e-08
2.0500e+03,2.0936e-08
2.0600e+03,2.0915e-08
2.0700e+03,2.0894e-08
2.0800e+03,2.0875e-08
2.0900e+03,2.0858e-08
2.1000e+03,2.0844e-08
2.1100e+03,2.0834e-08
2.1200e+03,2.0827e-08
2.1300e+03,2.0825e-08
2.1400e+03,2.0827e-08
2.1500e+03,2.0834e-08
2.1600e+03,2.0846e-08
2.1700e+03,2.0862e-08
2.1800e+03,2.0883e-08
2.1900e+03,2.0906e-08
2.2000e+03,2.0932e-08
2.2100e+03,2.0958e-08
2.2200e+03,2.0985e-08
2.2300e+03,2.1010e-08
2.2400e+03,2.1032e-08
2.2500e+03,2.1052e-08
2.2600e+03,2.1067e-08
2.2700e+03,2.1079e-08
2.2800e+03,2.1087e-08
2.2900e+03,2.1091e-08
2.3000e+03,2.1093e-08
2.3100e+03,2.1094e-08
2.3200e+03,2.1093e-08
2.3300e+03,2.1093e-08
2.3400e+03,2.1092e-08
2.3500e+03,2.1093e-08
2.3600e+03,2.1094e-08
2.3700e+03,2.1097e-08
2.3800e+03,2.1100e-08
2.3900e+03,2.1103e-08
2.4000e+03,2.1106e-08
2.4100e+03,2.1109e-08
2.4200e+03,2.1111e-08
2.4300e+03,2.1113e-08
2.4400e+03,2.1114e-08
2.4500e+03,2.1115e-08
2.4600e+03,2.1116e-08
2.4700e+03,2.1117e-08
2.4800e+03,2.1117e-08
2.4900e+03,2.1117e-08
2.5000e+03,2.1117e-08
2.5100e+03,2.1117e-08
2.5200e+03,2.1116e-08
2.5300e+03,2.1116e-08
2.5400e+03,2.1115e-08
2.5500e+03,2.1114e-08
2.5600e+03,2.1113e-08
2.5700e+03,2.1112e-08
2.5800e+03,2.1111e-08
2.5900e+03,2.1109e-08
2.6000e+03,2.1108e-08
2.6100e+03,2.1107e-08
2.6200e+03,2.1105e-08
2.6300e+03,2.1103e-08
2.6400e+03,2.1101e-08
2.6500e+03,2.1098e-08
2.6600e+03,2.1095e-08
2.6700e+03,2.1091e-08
2.6800e+03,2.1087e-08
2.6900e+03,2.1082e-08
2.7000e+03,2.1077e-08
2.7100e+03,2.1071e-08
2.7200e+03,2.1066e-08
2.7300e+03,2.1060e-08
2.7400e+03,2.1055e-08
2.7500e+03,2.1049e-08
2.7600e+03,2.1044e-08
2.7700e+03,2.1038e-08
2.7800e+03,2.1032e-08
2.7900e+03,2.1026e-08
2.8000e+03,2.1019e-08
2.8100e+03,2.1012e-08
2.8200e+03,2.1004e-08
2.8300e+03,2.0995e-08
2.8400e+03,2.0986e-08
2.8500e+03,2.0978e-08
2.8600e+03,2.0970e-08
2.8700e+03,2.0964e-08
2.8800e+03,2.0959e-08
2.8900e+03,2.0958e-08
2.9000e+03,2.0960e-08
2.9100e+03,2.0965e-08
2.9200e+03,2.0975e-08
2.9300e+03,2.0989e-08
2.9400e+03,2.1008e-08
2.9500e+03,2.1030e-08
2.9600e+03,2.1057e-08
2.9700e+03,2.1086e-08
2.9800e+03,2.1117e-08
2.9900e+03,2.1148e-08
3.0000e+03,2.1180e-08
3.0100e+03,2.1211e-08
3.0200e+03,2.1240e-08
3.0300e+03,2.1266e-08
3.0400e+03,2.1289e-08
3.0500e+03,2.1310e-08
3.0600e+03,2.1327e-08
3.0700e+03,2.1340e-08
3.0800e+03,2.1351e-08
3.0900e+03,2.1358e-08
3.1000e+03,2.1363e-08
3.1100e+03,2.1364e-08
3.1200e+03,2.1361e-08
3.1300e+03,2.1356e-08
3.1400e+03,2.1347e-08
3.1500e+03,2.1336e-08
3.1600e+03,2.1322e-08
3.1700e+03,2.1307e-08
3.1800e+03,2.1292e-08
3.1900e+03,2.1278e-08
3.2000e+03,2.1266e-08
3.2100e+03,2.1256e-08
3.2200e+03,2.1250e-08
3.2300e+03,2.1248e-08
3.2400e+03,2.1249e-08
3.2500e+03,2.1253e-08
3.2600e+03,2.1260e-08
3.2700e+03,2.1270e-08
3.2800e+03,2.1282e-08
3.2900e+03,2.1296e-08
3.3000e+03,2.1311e-08
3.3100e+03,2.1326e-08
3.3200e+03,2.1342e-08
3.3300e+03,2.1357e-08
3.3400e+03,2.1372e-08
3.3500e+03,2.1385e-08
3.3600e+03,2.1396e-08
3.3700e+03,2.1405e-08
3.3800e+03,2.1411e-08
3.3900e+03,2.1413e-08
3.4000e+03,2.1414e-08
3.4100e+03,2.1413e-08
3.4200e+03,2.1410e-08
3.4300e+03,2.1408e-08
3.4400e+03,2.1406e-08
3.4500e+03,2.1406e-08
3.4600e+03,2.1408e-08
3.4700e+03,2.1412e-08
3.4800e+03,2.1418e-08
3.4900e+03,2.1426e-08
3.5000e+03,2.1435e-08
3.5100e+03,2.1445e-08
3.5200e+03,2.1455e-08
3.5300e+03,2.1464e-08
3.5400e+03,2.1472e-08
3.5500e+03,2.1478e-08
3.5600e+03,2.1482e-08
3.5700e+03,2.1484e-08
3.5800e+03,2.1485e-08
3.5900e+03,2.1483e-08
3.6000e+03,2.1480e-08
3.6100e+03,2.1475e-08
3.6200e+03,2.1469e-08
3.6300e+03,2.1462e-08
3.6400e+03,2.1453e-08
3.6500e+03,2.1444e-08
3.6600e+03,2.1435e-08
3.6700e+03,2.1425e-08
3.6800e+03,2.1415e-08
3.6900e+03,2.1405e-08
3.7000e+03,2.1396e-08
3.7100e+03,2.1388e-08
3.7200e+03,2.1382e-08
3.7300e+03,2.1377e-08
3.7400e+03,2.1373e-08
3.7500e+03,2.1371e-08
3.7600e+03,2.1371e-08
3.7700e+03,2.1371e-08
3.7800e+03,2.1372e-08
3.7900e+03,2.1372e-08
3.8000e+03,2.1372e-08
3.8100e+03,2.1372e-08
3.8200e+03,2.1370e-08
3.8300e+03,2.1368e-08
3.8400e+03,2.1365e-08
3.8500e+03,2.1361e-08
3.8600e+03,2.1357e-08
3.8700e+03,2.1354e-08
3.8800e+03,2.1352e-08
3.8900e+03,2.1351e-08
3.9000e+03,2.1352e-08
3.9100e+03,2.1355e-08
3.9200e+03,2.1360e-08
3.9300e+03,2.1367e-08
3.9400e+03,2.1375e-08
3.9500e+03,2.1383e-08
3.9600e+03,2.1392e-08
3.9700e+03,2.1401e-08
3.9800e+03,2.1408e-08
3.9900e+03,2.1415e-08
4.0000e+03,2.1419e-08
4.0100e+03,2.1422e-08
4.0200e+03,2.1423e-08
4.0300e+03,2.1423e-08
4.0400e+03,2.1420e-08
4.0500e+03,2.1417e-08
4.0600e+03,2.1412e-08
4.0700e+03,2.1407e-08
4.0800e+03,2.1401e-08
4.0900e+03,2.1396e-08
4.1000e+03,2.1390e-08
4.1100e+03,2.1385e-08
4.1200e+03,2.1381e-08
4.1300e+03,2.1378e-08
4.1400e+03,2.1375e-08
4.1500e+03,2.1373e-08
4.1600e+03,2.1372e-08
4.1700e+03,2.1371e-08
4.1800e+03,2.1371e-08
4.1900e+03,2.1371e-08
4.2000e+03,2.1371e-08
4.2100e+03,2.1372e-08
4.2200e+03,2.1373e-08
4.2300e+03,2.1373e-08
4.2400e+03,2.1374e-08
4.2500e+03,2.1374e-08
4.2600e+03,2.1374e-08
4.2700e+03,2.1374e-08
4.2800e+03,2.1374e-08
4.2900e+03,2.1374e-08
4.3000e+03,2.1373e-08
4.3100e+03,2.1372e-08
4.3200e+03,2.1371e-08
4.3300e+03,2.1370e-08
4.3400e+03,2.1369e-08
4.3500e+03,2.1367e-08
4.3600e+03,2.1365e-08
4.3700e+03,2.1364e-08
4.3800e+03,2.1362e-08
4.3900e+03,2.1360e-08
4.4000e+03,2.1359e-08
4.4100e+03,2.1357e-08
4.4200e+03,2.1356e-08
4.4300e+03,2.1355e-08
4.4400e+03,2.1354e-08
4.4500e+03,2.1354e-08
4.4600e+03,2.1354e-08
4.4700e+03,2.1354e-08
4.4800e+03,2.1354e-08
4.4900e+03,2.1355e-08
4.5000e+03,2.1356e-08
4.5100e+03,2.1358e-08
4.5200e+03,2.1359e-08
4.5300e+03,2.1361e-08
4.5400e+03,2.1363e-08
4.5500e+03,2.1364e-08
4.5600e+03,2.1366e-08
4.5700e+03,2.1368e-08
4.5800e+03,2.1370e-08
4.5900e+03,2.1372e-08
4.6000e+03,2.1374e-08
4.6100e+03,2.1375e-08
4.6200e+03,2.1377e-08
4.6300e+03,2.1378e-08
4.6400e+03,2.1380e-08
4.6500e+03,2.1381e-08
4.6600e+03,2.1382e-08
4.6700e+03,2.1383e-08
4.6800e+03,2.1384e-08
4.6900e+03,2.1385e-08
4.7000e+03,2.1384e-08
4.7100e+03,2.1384e-08
4.7200e+03,2.1382e-08
4.7300e+03,2.1379e-08
4.7400e+03,2.1376e-08
4.7500e+03,2.1370e-08
4.7600e+03,2.1364e-08
4.7700e+03,2.1355e-08
4.7800e+03,2.1345e-08
4.7900e+03,2.1334e-08
4.8000e+03,2.1322e-08
4.8100e+03,2.1309e-08
4.8200e+03,2.1296e-08
4.8300e+03,2.1284e-08
4.8400e+03,2.1272e-08
4.8500e+03,2.1263e-08
4.8600e+03,2.1255e-08
4.8700e+03,2.1251e-08
4.8800e+03,2.1249e-08
4.8900e+03,2.1251e-08
4.9000e+03,2.1257e-08
4.9100e+03,2.1266e-08
4.9200e+03,2.1279e-08
4.9300e+03,2.1294e-08
4.9400e+03,2.1313e-08
4.9500e+03,2.1333e-08
4.9600e+03,2.1355e-08
4.9700e+03,2.1376e-08
4.9800e+03,2.1397e-08
4.9900e+03,2.1416e-08
5.0000e+03,2.1433e-08
5.0100e+03,2.1445e-08
5.0200e+03,2.1453e-08
5.0300e+03,2.1456e-08
5.0400e+03,2.1452e-08
5.0500e+03,2.1443e-08
5.0600e+03,2.1427e-08
5.0700e+03,2.1406e-08
5.0800e+03,2.1378e-08
5.0900e+03,2.1346e-08
5.1000e+03,2.1309e-08
5.1100e+03,2.1269e-08
5.1200e+03,2.1227e-08
5.1300e+03,2.1185e-08
5.1400e+03,2.1144e-08
5.1500e+03,2.1106e-08
5.1600e+03,2.1072e-08
5.1700e+03,2.1045e-08
5.1800e+03,2.1025e-08
5.1900e+03,2.1013e-08
5.2000e+03,2.1011e-08
5.2100e+03,2.1019e-08
5.2200e+03,2.1037e-08
5.2300e+03,2.1065e-08
5.2400e+03,2.1102e-08
5.2500e+03,2.1147e-08
5.2600e+03,2.1200e-08
5.2700e+03,2.1260e-08
5.2800e+03,2.1324e-08
5.2900e+03,2.1391e-08
5.3000e+03,2.1459e-08
5.3100e+03,2.1526e-08
5.3200e+03,2.1590e-08
5.3300e+03,2.1647e-08
5.3400e+03,2.1697e-08
5.3500e+03,2.1737e-08
5.3600e+03,2.1767e-08
5.3700e+03,2.1785e-08
5.3800e+03,2.1792e-08
5.3900e+03,2.1789e-08
5.4000e+03,2.1777e-08
5.4100e+03,2.1757e-08
5.4200e+03,2.1732e-08
5.4300e+03,2.1704e-08
5.4400e+03,2.1673e-08
5.4500e+03,2.1642e-08
5.4600e+03,2.1611e-08
5.4700e+03,2.1581e-08
5.4800e+03,2.1553e-08
5.4900e+03,2.1527e-08
5.5000e+03,2.1503e-08
5.5100e+03,2.1482e-08
5.5200e+03,2.1463e-08
5.5300e+03,2.1446e-08
5.5400e+03,2.1432e-08
5.5500e+03,2.1421e-08
5.5600e+03,2.1412e-08
5.5700e+03,2.1407e-08
5.5800e+03,2.1404e-08
5.5900e+03,2.1404e-08
5.6000e+03,2.1407e-08
5.6100e+03,2.1413e-08
5.6200e+03,2.1421e-08
5.6300e+03,2.1432e-08
5.6400e+03,2.1445e-08
5.6500e+03,2.1460e-08
5.6600e+03,2.1476e-08
5.6700e+03,2.1492e-08
5.6800e+03,2.1509e-08
5.6900e+03,2.1525e-08
5.7000e+03,2.1540e-08
5.7100e+03,2.1554e-08
5.7200e+03,2.1564e-08
5.7300e+03,2.1572e-08
5.7400e+03,2.1576e-08
5.7500e+03,2.1577e-08
5.7600e+03,2.1572e-08
5.7700e+03,2.1564e-08
5.7800e+03,2.1550e-08
5.7900e+03,2.1532e-08
5.8000e+03,2.1510e-08
5.8100e+03,2.1483e-08
5.8200e+03,2.1453e-08
5.8300e+03,2.1419e-08
5.8400e+03,2.1383e-08
5.8500e+03,2.1345e-08
5.8600e+03,2.1307e-08
5.8700e+03,2.1268e-08
5.8800e+03,2.1229e-08
5.8900e+03,2.1192e-08
5.9000e+03,2.1158e-08
5.9100e+03,2.1126e-08
5.9200e+03,2.1098e-08
5.9300e+03,2.1074e-08
5.9400e+03,2.1055e-08
5.9500e+03,2.1040e-08
5.9600e+03,2.1029e-08
5.9700e+03,2.1024e-08
5.9800e+03,2.1023e-08
5.9900e+03,2.1026e-08
6.0000e+03,2.1034e-08
6.0100e+03,2.1045e-08
6.0200e+03,2.1060e-08
6.0300e+03,2.1079e-08
6.0400e+03,2.1102e-08
6.0500e+03,2.1127e-08
6.0600e+03,2.1155e-08
6.0700e+03,2.1185e-08
6.0800e+03,2.1217e-08
6.0900e+03,2.1250e-08
6.1000e+03,2.1282e-08
6.1100e+03,2.1314e-08
6.1200e+03,2.1344e-08
6.1300e+03,2.1372e-08
6.1400e+03,2.1397e-08
6.1500e+03,2.1419e-08
6.1600e+03,2.1439e-08
6.1700e+03,2.1456e-08
6.1800e+03,2.1472e-08
6.1900e+03,2.1486e-08
6.2000e+03,2.1500e-08
6.2100e+03,2.1515e-08
6.2200e+03,2.1532e-08
6.2300e+03,2.1551e-08
6.2400e+03,2.1572e-08
6.2500e+03,2.1597e-08
6.2600e+03,2.1626e-08
6.2700e+03,2.1657e-08
6.2800e+03,2.1692e-08
6.2900e+03,2.1730e-08
6.3000e+03,2.1770e-08
6.3100e+03,2.1812e-08
6.3200e+03,2.1856e-08
6.3300e+03,2.1902e-08
6.3400e+03,2.1949e-08
6.3500e+03,2.1997e-08
6.3600e+03,2.2047e-08
6.3700e+03,2.2097e-08
6.3800e+03,2.2149e-08
6.3900e+03,2.2202e-08
6.4000e+03,2.2257e-08
6.4100e+03,2.2313e-08
6.4200e+03,2.2371e-08
6.4300e+03,2.2430e-08
6.4400e+03,2.2490e-08
6.4500e+03,2.2550e-08
6.4600e+03,2.2608e-08
6.4700e+03,2.2665e-08
6.4800e+03,2.2719e-08
6.4900e+03,2.2768e-08
6.5000e+03,2.2813e-08
6.5100e+03,2.2852e-08
6.5200e+03,2.2886e-08
6.5300e+03,2.2913e-08
6.5400e+03,2.2936e-08
6.5500e+03,2.2953e-08
6.5600e+03,2.2965e-08
6.5700e+03,2.2972e-08
6.5800e+03,2.2974e-08
6.5900e+03,2.2972e-08
6.6000e+03,2.2965e-08
6.6100e+03,2.2953e-08
6.6200e+03,2.2937e-08
6.6300e+03,2.2916e-08
6.6400e+03,2.2891e-08
6.6500e+03,2.2863e-08
6.6600e+03,2.2833e-08
6.6700e+03,2.2800e-08
6.6800e+03,2.2767e-08
6.6900e+03,2.2733e-08
6.7000e+03,2.2700e-08
6.7100e+03,2.2667e-08
6.7200e+03,2.2635e-08
6.7300e+03,2.2603e-08
6.7400e+03,2.2572e-08
6.7500e+03,2.2540e-08
6.7600e+03,2.2507e-08
6.7700e+03,2.2474e-08
6.7800e+03,2.2440e-08
6.7900e+03,2.2406e-08
6.8000e+03,2.2371e-08
6.8100e+03,2.2336e-08
6.8200e+03,2.2302e-08
6.8300e+03,2.2268e-08
6.8400e+03,2.2237e-08
6.8500e+03,2.2207e-08
6.8600e+03,2.2179e-08
6.8700e+03,2.2155e-08
6.8800e+03,2.2133e-08
6.8900e+03,2.2115e-08
6.9000e+03,2.2100e-08
6.9100e+03,2.2089e-08
6.9200e+03,2.2080e-08
6.9300e+03,2.2075e-08
6.9400e+03,2.2072e-08
6.9500e+03,2.2072e-08
6.9600e+03,2.2075e-08
6.9700e+03,2.2081e-08
6.9800e+03,2.2090e-08
6.9900e+03,2.2102e-08
7.0000e+03,2.2119e-08
7.0100e+03,2.2141e-08
7.0200e+03,2.2169e-08
7.0300e+03,2.2204e-08
7.0400e+03,2.2245e-08
7.0500e+03,2.2294e-08
7.0600e+03,2.2350e-08
7.0700e+03,2.2413e-08
7.0800e+03,2.2483e-08
7.0900e+03,2.2560e-08
7.1000e+03,2.2642e-08
7.1100e+03,2.2728e-08
7.1200e+03,2.2819e-08
7.1300e+03,2.2912e-08
7.1400e+03,2.3008e-08
7.1500e+03,2.3105e-08
7.1600e+03,2.3202e-08
7.1700e+03,2.3300e-08
7.1800e+03,2.3397e-08
7.1900e+03,2.3493e-08
7.2000e+03,2.3587e-08
7.2100e+03,2.3677e-08
7.2200e+03,2.3763e-08
7.2300e+03,2.3844e-08
7.2400e+03,2.3918e-08
7.2500e+03,2.3984e-08
7.2600e+03,2.4041e-08
7.2700e+03,2.4088e-08
7.2800e+03,2.4125e-08
7.2900e+03,2.4152e-08
7.3000e+03,2.4168e-08
7.3100e+03,2.4175e-08
7.3200e+03,2.4173e-08
7.3300e+03,2.4162e-08
7.3400e+03,2.4143e-08
7.3500e+03,2.4118e-08
7.3600e+03,2.4087e-08
7.3700e+03,2.4051e-08
7.3800e+03,2.4010e-08
7.3900e+03,2.3965e-08
7.4000e+03,2.3917e-08
7.4100e+03,2.3866e-08
7.4200e+03,2.3813e-08
7.4300e+03,2.3758e-08
7.4400e+03,2.3703e-08
7.4500e+03,2.3648e-08
7.4600e+03,2.3594e-08
7.4700e+03,2.3541e-08
7.4800e+03,2.3489e-08
7.4900e+03,2.3439e-08
7.5000e+03,2.3390e-08
7.5100e+03,2.3343e-08
7.5200e+03,2.3297e-08
7.5300e+03,2.3252e-08
7.5400e+03,2.3207e-08
7.5500e+03,2.3161e-08
7.5600e+03,2.3114e-08
7.5700e+03,2.3066e-08
7.5800e+03,2.3018e-08
7.5900e+03,2.2968e-08
7.6000e+03,2.2919e-08
7.6100e+03,2.2870e-08
7.6200e+03,2.2822e-08
7.6300e+03,2.2776e-08
7.6400e+03,2.2732e-08
7.6500e+03,2.2691e-08
7.6600e+03,2.2653e-08
7.6700e+03,2.2618e-08
7.6800e+03,2.2586e-08
7.6900e+03,2.2557e-08
7.7000e+03,2.2529e-08
7.7100e+03,2.2502e-08
7.7200e+03,2.2477e-08
7.7300e+03,2.2453e-08
7.7400e+03,2.2429e-08
7.7500e+03,2.2405e-08
7.7600e+03,2.2382e-08
7.7700e+03,2.2358e-08
7.7800e+03,2.2335e-08
7.7900e+03,2.2312e-08
7.8000e+03,2.2290e-08
7.8100e+03,2.2267e-08
7.8200e+03,2.2244e-08
7.8300e+03,2.2222e-08
7.8400e+03,2.2199e-08
7.8500e+03,2.2176e-08
7.8600e+03,2.2154e-08
7.8700e+03,2.2131e-08
7.8800e+03,2.2109e-08
7.8900e+03,2.2087e-08
7.9000e+03,2.2066e-08
7.9100e+03,2.2045e-08
7.9200e+03,2.2025e-08
7.9300e+03,2.2006e-08
7.9400e+03,2.1989e-08
7.9500e+03,2.1972e-08
7.9600e+03,2.1958e-08
7.9700e+03,2.1945e-08
7.9800e+03,2.1934e-08
7.9900e+03,2.1924e-08
8.0000e+03,2.1917e-08
8.0100e+03,2.1912e-08
8.0200e+03,2.1909e-08
8.0300e+03,2.1908e-08
8.0400e+03,2.1909e-08
8.0500e+03,2.1911e-08
8.0600e+03,2.1913e-08
8.0700e+03,2.1917e-08
8.0800e+03,2.1920e-08
8.0900e+03,2.1922e-08
8.1000e+03,2.1923e-08
8.1100e+03,2.1923e-08
8.1200e+03,2.1919e-08
8.1300e+03,2.1913e-08
8.1400e+03,2.1903e-08
8.1500e+03,2.1888e-08
8.1600e+03,2.1869e-08
8.1700e+03,2.1845e-08
8.1800e+03,2.1817e-08
8.1900e+03,2.1783e-08
8.2000e+03,2.1746e-08
8.2100e+03,2.1704e-08
8.2200e+03,2.1659e-08
8.2300e+03,2.1612e-08
8.2400e+03,2.1562e-08
8.2500e+03,2.1511e-08
8.2600e+03,2.1458e-08
8.2700e+03,2.1405e-08
8.2800e+03,2.1351e-08
8.2900e+03,2.1298e-08
8.3000e+03,2.1245e-08
8.3100e+03,2.1192e-08
8.3200e+03,2.1140e-08
8.3300e+03,2.1090e-08
8.3400e+03,2.1041e-08
8.3500e+03,2.0994e-08
8.3600e+03,2.0949e-08
8.3700e+03,2.0907e-08
8.3800e+03,2.0868e-08
8.3900e+03,2.0832e-08
8.4000e+03,2.0800e-08
8.4100e+03,2.0772e-08
8.4200e+03,2.0746e-08
8.4300e+03,2.0725e-08
8.4400e+03,2.0707e-08
8.4500e+03,2.0692e-08
8.4600e+03,2.0681e-08
8.4700e+03,2.0675e-08
8.4800e+03,2.0672e-08
8.4900e+03,2.0675e-08
8.5000e+03,2.0682e-08
8.5100e+03,2.0696e-08
8.5200e+03,2.0716e-08
8.5300e+03,2.0741e-08
8.5400e+03,2.0773e-08
8.5500e+03,2.0810e-08
8.5600e+03,2.0853e-08
8.5700e+03,2.0899e-08
8.5800e+03,2.0948e-08
8.5900e+03,2.0999e-08
8.6000e+03,2.1052e-08
8.6100e+03,2.1106e-08
8.6200e+03,2.1160e-08
8.6300e+03,2.1215e-08
8.6400e+03,2.1271e-08
8.6500e+03,2.1327e-08
8.6600e+03,2.1384e-08
8.6700e+03,2.1442e-08
8.6800e+03,2.1500e-08
8.6900e+03,2.1559e-08
8.7000e+03,2.1616e-08
8.7100e+03,2.1673e-08
8.7200e+03,2.1727e-08
