# Time , Side-Flux
1.1900e+03,5.4550e-07
1.2000e+03,5.4289e-07
1.2100e+03,5.4036e-07
1.2200e+03,5.3811e-07
1.2300e+03,5.3617e-07
1.2400e+03,5.3459e-07
1.2500e+03,5.3345e-07
1.2600e+03,5.3290e-07
1.2700e+03,5.3313e-07
1.2800e+03,5.3417e-07
1.2900e+03,5.3585e-07
1.3000e+03,5.3779e-07
1.3100e+03,5.3950e-07
1.3200e+03,5.4057e-07
1.3300e+03,5.4080e-07
1.3400e+03,5.4029e-07
1.3500e+03,5.3937e-07
1.3600e+03,5.3851e-07
1.3700e+03,5.3808e-07
1.3800e+03,5.3828e-07
1.3900e+03,5.3903e-07
1.4000e+03,5.4004e-07
1.4100e+03,5.4092e-07
1.4200e+03,5.4138e-07
1.4300e+03,5.4130e-07
1.4400e+03,5.4074e-07
1.4500e+03,5.3990e-07
1.4600e+03,5.3906e-07
1.4700e+03,5.3841e-07
1.4800e+03,5.3810e-07
1.4900e+03,5.3811e-07
1.5000e+03,5.3835e-07
1.5100e+03,5.3867e-07
1.5200e+03,5.3893e-07
1.5300e+03,5.3901e-07
1.5400e+03,5.3888e-07
1.5500e+03,5.3858e-07
1.5600e+03,5.3822e-07
1.5700e+03,5.3792e-07
1.5800e+03,5.3780e-07
1.5900e+03,5.3790e-07
1.6000e+03,5.3814e-07
1.6100e+03,5.3835e-07
1.6200e+03,5.3829e-07
1.6300e+03,5.3779e-07
1.6400e+03,5.3684e-07
1.6500e+03,5.3565e-07
1.6600e+03,5.3461e-07
1.6700e+03,5.3410e-07
1.6800e+03,5.3436e-07
1.6900e+03,5.3535e-07
1.7000e+03,5.3676e-07
1.7100e+03,5.3813e-07
1.7200e+03,5.3902e-07
1.7300e+03,5.3924e-07
1.7400e+03,5.3884e-07
1.7500e+03,5.3807e-07
1.7600e+03,5.3722e-07
1.7700e+03,5.3654e-07
1.7800e+03,5.3610e-07
1.7900e+03,5.3585e-07
1.8000e+03,5.3566e-07
1.8100e+03,5.3543e-07
1.8200e+03,5.3512e-07
1.8300e+03,5.3479e-07
1.8400e+03,5.3452e-07
1.8500e+03,5.3437e-07
1.8600e+03,5.3437e-07
1.8700e+03,5.3446e-07
1.8800e+03,5.3459e-07
1.8900e+03,5.3472e-07
1.9000e+03,5.3484e-07
1.9100e+03,5.3499e-07
1.9200e+03,5.3519e-07
1.9300e+03,5.3548e-07
1.9400e+03,5.3587e-07
1.9500e+03,5.3639e-07
1.9600e+03,5.3703e-07
1.9700e+03,5.3776e-07
1.9800e+03,5.3842e-07
1.9900e+03,5.3876e-07
2.0000e+03,5.3849e-07
2.0100e+03,5.3738e-07
2.0200e+03,5.3543e-07
2.0300e+03,5.3295e-07
2.0400e+03,5.3048e-07
2.0500e+03,5.2863e-07
2.0600e+03,5.2785e-07
2.0700e+03,5.2821e-07
2.0800e+03,5.2939e-07
2.0900e+03,5.3078e-07
2.1000e+03,5.3173e-07
2.1100e+03,5.3170e-07
2.1200e+03,5.3048e-07
2.1300e+03,5.2823e-07
2.1400e+03,5.2538e-07
2.1500e+03,5.2256e-07
2.1600e+03,5.2044e-07
2.1700e+03,5.1953e-07
2.1800e+03,5.2009e-07
2.1900e+03,5.2207e-07
2.2000e+03,5.2516e-07
2.2100e+03,5.2887e-07
2.2200e+03,5.3268e-07
2.2300e+03,5.3611e-07
2.2400e+03,5.3885e-07
2.2500e+03,5.4079e-07
2.2600e+03,5.4196e-07
2.2700e+03,5.4244e-07
2.2800e+03,5.4223e-07
2.2900e+03,5.4127e-07
2.3000e+03,5.3949e-07
2.3100e+03,5.3697e-07
2.3200e+03,5.3402e-07
2.3300e+03,5.3114e-07
2.3400e+03,5.2886e-07
2.3500e+03,5.2762e-07
2.3600e+03,5.2754e-07
2.3700e+03,5.2848e-07
2.3800e+03,5.3004e-07
2.3900e+03,5.3172e-07
2.4000e+03,5.3311e-07
2.4100e+03,5.3393e-07
2.4200e+03,5.3415e-07
2.4300e+03,5.3386e-07
2.4400e+03,5.3329e-07
2.4500e+03,5.3263e-07
2.4600e+03,5.3203e-07
2.4700e+03,5.3159e-07
2.4800e+03,5.3134e-07
2.4900e+03,5.3129e-07
2.5000e+03,5.3143e-07
2.5100e+03,5.3167e-07
2.5200e+03,5.3194e-07
2.5300e+03,5.3214e-07
2.5400e+03,5.3225e-07
2.5500e+03,5.3225e-07
2.5600e+03,5.3220e-07
2.5700e+03,5.3211e-07
2.5800e+03,5.3199e-07
2.5900e+03,5.3179e-07
2.6000e+03,5.3146e-07
2.6100e+03,5.3098e-07
2.6200e+03,5.3039e-07
2.6300e+03,5.2977e-07
2.6400e+03,5.2924e-07
2.6500e+03,5.2892e-07
2.6600e+03,5.2885e-07
2.6700e+03,5.2901e-07
2.6800e+03,5.2933e-07
2.6900e+03,5.2969e-07
2.7000e+03,5.3002e-07
2.7100e+03,5.3026e-07
2.7200e+03,5.3042e-07
2.7300e+03,5.3062e-07
2.7400e+03,5.3097e-07
2.7500e+03,5.3156e-07
2.7600e+03,5.3234e-07
2.7700e+03,5.3307e-07
2.7800e+03,5.3342e-07
2.7900e+03,5.3309e-07
2.8000e+03,5.3201e-07
2.8100e+03,5.3038e-07
2.8200e+03,5.2864e-07
2.8300e+03,5.2725e-07
2.8400e+03,5.2647e-07
2.8500e+03,5.2627e-07
2.8600e+03,5.2639e-07
2.8700e+03,5.2643e-07
2.8800e+03,5.2603e-07
2.8900e+03,5.2500e-07
2.9000e+03,5.2336e-07
2.9100e+03,5.2138e-07
2.9200e+03,5.1956e-07
2.9300e+03,5.1849e-07
2.9400e+03,5.1862e-07
2.9500e+03,5.2014e-07
2.9600e+03,5.2286e-07
2.9700e+03,5.2624e-07
2.9800e+03,5.2963e-07
2.9900e+03,5.3241e-07
3.0000e+03,5.3423e-07
3.0100e+03,5.3509e-07
3.0200e+03,5.3527e-07
3.0300e+03,5.3514e-07
3.0400e+03,5.3498e-07
3.0500e+03,5.3483e-07
3.0600e+03,5.3448e-07
3.0700e+03,5.3364e-07
3.0800e+03,5.3204e-07
3.0900e+03,5.2965e-07
3.1000e+03,5.2672e-07
3.1100e+03,5.2372e-07
3.1200e+03,5.2115e-07
3.1300e+03,5.1939e-07
3.1400e+03,5.1853e-07
3.1500e+03,5.1850e-07
3.1600e+03,5.1911e-07
3.1700e+03,5.2020e-07
3.1800e+03,5.2174e-07
3.1900e+03,5.2371e-07
3.2000e+03,5.2606e-07
3.2100e+03,5.2862e-07
3.2200e+03,5.3108e-07
3.2300e+03,5.3305e-07
3.2400e+03,5.3416e-07
3.2500e+03,5.3420e-07
3.2600e+03,5.3314e-07
3.2700e+03,5.3119e-07
3.2800e+03,5.2876e-07
3.2900e+03,5.2633e-07
3.3000e+03,5.2436e-07
3.3100e+03,5.2320e-07
3.3200e+03,5.2300e-07
3.3300e+03,5.2378e-07
3.3400e+03,5.2537e-07
3.3500e+03,5.2747e-07
3.3600e+03,5.2968e-07
3.3700e+03,5.3156e-07
3.3800e+03,5.3275e-07
3.3900e+03,5.3300e-07
3.4000e+03,5.3233e-07
3.4100e+03,5.3094e-07
3.4200e+03,5.2924e-07
3.4300e+03,5.2768e-07
3.4400e+03,5.2669e-07
3.4500e+03,5.2648e-07
3.4600e+03,5.2704e-07
3.4700e+03,5.2811e-07
3.4800e+03,5.2927e-07
3.4900e+03,5.3016e-07
3.5000e+03,5.3059e-07
3.5100e+03,5.3059e-07
3.5200e+03,5.3036e-07
3.5300e+03,5.3010e-07
3.5400e+03,5.2990e-07
3.5500e+03,5.2973e-07
3.5600e+03,5.2951e-07
3.5700e+03,5.2917e-07
3.5800e+03,5.2871e-07
3.5900e+03,5.2817e-07
3.6000e+03,5.2765e-07
3.6100e+03,5.2723e-07
3.6200e+03,5.2698e-07
3.6300e+03,5.2692e-07
3.6400e+03,5.2699e-07
3.6500e+03,5.2704e-07
3.6600e+03,5.2688e-07
3.6700e+03,5.2637e-07
3.6800e+03,5.2548e-07
3.6900e+03,5.2436e-07
3.7000e+03,5.2327e-07
3.7100e+03,5.2253e-07
3.7200e+03,5.2236e-07
3.7300e+03,5.2283e-07
3.7400e+03,5.2388e-07
3.7500e+03,5.2533e-07
3.7600e+03,5.2702e-07
3.7700e+03,5.2876e-07
3.7800e+03,5.3038e-07
3.7900e+03,5.3170e-07
3.8000e+03,5.3258e-07
3.8100e+03,5.3291e-07
3.8200e+03,5.3267e-07
3.8300e+03,5.3183e-07
3.8400e+03,5.3040e-07
3.8500e+03,5.2839e-07
3.8600e+03,5.2581e-07
3.8700e+03,5.2275e-07
3.8800e+03,5.1938e-07
3.8900e+03,5.1596e-07
3.9000e+03,5.1291e-07
3.9100e+03,5.1076e-07
3.9200e+03,5.1009e-07
3.9300e+03,5.1135e-07
3.9400e+03,5.1467e-07
3.9500e+03,5.1977e-07
3.9600e+03,5.2597e-07
3.9700e+03,5.3234e-07
3.9800e+03,5.3800e-07
3.9900e+03,5.4233e-07
4.0000e+03,5.4507e-07
4.0100e+03,5.4638e-07
4.0200e+03,5.4670e-07
4.0300e+03,5.4661e-07
4.0400e+03,5.4661e-07
4.0500e+03,5.4703e-07
4.0600e+03,5.4790e-07
4.0700e+03,5.4900e-07
4.0800e+03,5.4992e-07
4.0900e+03,5.5024e-07
4.1000e+03,5.4961e-07
4.1100e+03,5.4786e-07
4.1200e+03,5.4503e-07
4.1300e+03,5.4134e-07
4.1400e+03,5.3713e-07
4.1500e+03,5.3278e-07
4.1600e+03,5.2864e-07
4.1700e+03,5.2496e-07
4.1800e+03,5.2185e-07
4.1900e+03,5.1935e-07
4.2000e+03,5.1743e-07
4.2100e+03,5.1602e-07
4.2200e+03,5.1510e-07
4.2300e+03,5.1464e-07
4.2400e+03,5.1460e-07
4.2500e+03,5.1492e-07
4.2600e+03,5.1551e-07
4.2700e+03,5.1622e-07
4.2800e+03,5.1691e-07
4.2900e+03,5.1741e-07
4.3000e+03,5.1762e-07
4.3100e+03,5.1749e-07
4.3200e+03,5.1703e-07
4.3300e+03,5.1628e-07
4.3400e+03,5.1534e-07
4.3500e+03,5.1429e-07
4.3600e+03,5.1325e-07
4.3700e+03,5.1229e-07
4.3800e+03,5.1149e-07
4.3900e+03,5.1088e-07
4.4000e+03,5.1045e-07
4.4100e+03,5.1017e-07
4.4200e+03,5.0997e-07
4.4300e+03,5.0980e-07
4.4400e+03,5.0965e-07
4.4500e+03,5.0953e-07
4.4600e+03,5.0948e-07
4.4700e+03,5.0955e-07
4.4800e+03,5.0981e-07
4.4900e+03,5.1026e-07
4.5000e+03,5.1089e-07
4.5100e+03,5.1164e-07
4.5200e+03,5.1243e-07
4.5300e+03,5.1318e-07
4.5400e+03,5.1378e-07
4.5500e+03,5.1420e-07
4.5600e+03,5.1440e-07
4.5700e+03,5.1441e-07
4.5800e+03,5.1432e-07
4.5900e+03,5.1420e-07
4.6000e+03,5.1413e-07
4.6100e+03,5.1415e-07
4.6200e+03,5.1426e-07
4.6300e+03,5.1442e-07
4.6400e+03,5.1457e-07
4.6500e+03,5.1464e-07
4.6600e+03,5.1460e-07
4.6700e+03,5.1443e-07
4.6800e+03,5.1416e-07
4.6900e+03,5.1381e-07
4.7000e+03,5.1344e-07
4.7100e+03,5.1308e-07
4.7200e+03,5.1275e-07
4.7300e+03,5.1245e-07
4.7400e+03,5.1217e-07
4.7500e+03,5.1192e-07
4.7600e+03,5.1173e-07
4.7700e+03,5.1164e-07
4.7800e+03,5.1177e-07
4.7900e+03,5.1221e-07
4.8000e+03,5.1311e-07
4.8100e+03,5.1459e-07
4.8200e+03,5.1670e-07
4.8300e+03,5.1943e-07
4.8400e+03,5.2261e-07
4.8500e+03,5.2597e-07
4.8600e+03,5.2920e-07
4.8700e+03,5.3208e-07
4.8800e+03,5.3448e-07
4.8900e+03,5.3644e-07
4.9000e+03,5.3806e-07
4.9100e+03,5.3950e-07
4.9200e+03,5.4097e-07
4.9300e+03,5.4275e-07
4.9400e+03,5.4511e-07
4.9500e+03,5.4819e-07
4.9600e+03,5.5187e-07
4.9700e+03,5.5573e-07
4.9800e+03,5.5910e-07
4.9900e+03,5.6128e-07
5.0000e+03,5.6184e-07
5.0100e+03,5.6071e-07
5.0200e+03,5.5828e-07
5.0300e+03,5.5518e-07
5.0400e+03,5.5207e-07
5.0500e+03,5.4945e-07
5.0600e+03,5.4747e-07
5.0700e+03,5.4598e-07
5.0800e+03,5.4455e-07
5.0900e+03,5.4262e-07
5.1000e+03,5.3962e-07
5.1100e+03,5.3516e-07
5.1200e+03,5.2916e-07
5.1300e+03,5.2195e-07
5.1400e+03,5.1419e-07
5.1500e+03,5.0671e-07
5.1600e+03,5.0019e-07
5.1700e+03,4.9499e-07
5.1800e+03,4.9110e-07
5.1900e+03,4.8835e-07
5.2000e+03,4.8651e-07
5.2100e+03,4.8544e-07
5.2200e+03,4.8503e-07
5.2300e+03,4.8515e-07
5.2400e+03,4.8557e-07
5.2500e+03,4.8602e-07
5.2600e+03,4.8626e-07
5.2700e+03,4.8617e-07
5.2800e+03,4.8587e-07
5.2900e+03,4.8566e-07
5.3000e+03,4.8606e-07
5.3100e+03,4.8759e-07
5.3200e+03,4.9065e-07
5.3300e+03,4.9523e-07
5.3400e+03,5.0087e-07
5.3500e+03,5.0673e-07
5.3600e+03,5.1185e-07
5.3700e+03,5.1545e-07
5.3800e+03,5.1717e-07
5.3900e+03,5.1712e-07
5.4000e+03,5.1575e-07
5.4100e+03,5.1371e-07
5.4200e+03,5.1157e-07
5.4300e+03,5.0977e-07
5.4400e+03,5.0850e-07
5.4500e+03,5.0775e-07
5.4600e+03,5.0735e-07
5.4700e+03,5.0705e-07
5.4800e+03,5.0661e-07
5.4900e+03,5.0589e-07
5.5000e+03,5.0485e-07
5.5100e+03,5.0357e-07
5.5200e+03,5.0219e-07
5.5300e+03,5.0085e-07
5.5400e+03,4.9963e-07
5.5500e+03,4.9856e-07
5.5600e+03,4.9759e-07
5.5700e+03,4.9672e-07
5.5800e+03,4.9591e-07
5.5900e+03,4.9518e-07
5.6000e+03,4.9456e-07
5.6100e+03,4.9407e-07
5.6200e+03,4.9375e-07
5.6300e+03,4.9357e-07
5.6400e+03,4.9353e-07
5.6500e+03,4.9356e-07
5.6600e+03,4.9363e-07
5.6700e+03,4.9369e-07
5.6800e+03,4.9375e-07
5.6900e+03,4.9385e-07
5.7000e+03,4.9402e-07
5.7100e+03,4.9428e-07
5.7200e+03,4.9457e-07
5.7300e+03,4.9482e-07
5.7400e+03,4.9496e-07
5.7500e+03,4.9493e-07
5.7600e+03,4.9472e-07
5.7700e+03,4.9436e-07
5.7800e+03,4.9387e-07
5.7900e+03,4.9324e-07
5.8000e+03,4.9248e-07
5.8100e+03,4.9160e-07
5.8200e+03,4.9067e-07
5.8300e+03,4.8975e-07
5.8400e+03,4.8893e-07
5.8500e+03,4.8821e-07
5.8600e+03,4.8750e-07
5.8700e+03,4.8668e-07
5.8800e+03,4.8563e-07
5.8900e+03,4.8430e-07
5.9000e+03,4.8276e-07
5.9100e+03,4.8117e-07
5.9200e+03,4.7977e-07
5.9300e+03,4.7878e-07
5.9400e+03,4.7836e-07
5.9500e+03,4.7853e-07
5.9600e+03,4.7914e-07
5.9700e+03,4.7994e-07
5.9800e+03,4.8068e-07
5.9900e+03,4.8111e-07
6.0000e+03,4.8113e-07
6.0100e+03,4.8073e-07
6.0200e+03,4.7997e-07
6.0300e+03,4.7895e-07
6.0400e+03,4.7776e-07
6.0500e+03,4.7645e-07
6.0600e+03,4.7507e-07
6.0700e+03,4.7370e-07
6.0800e+03,4.7250e-07
6.0900e+03,4.7176e-07
6.1000e+03,4.7184e-07
6.1100e+03,4.7306e-07
6.1200e+03,4.7557e-07
6.1300e+03,4.7924e-07
6.1400e+03,4.8366e-07
6.1500e+03,4.8831e-07
6.1600e+03,4.9269e-07
6.1700e+03,4.9654e-07
6.1800e+03,4.9990e-07
6.1900e+03,5.0315e-07
6.2000e+03,5.0683e-07
6.2100e+03,5.1146e-07
6.2200e+03,5.1728e-07
6.2300e+03,5.2414e-07
6.2400e+03,5.3145e-07
6.2500e+03,5.3835e-07
6.2600e+03,5.4396e-07
6.2700e+03,5.4765e-07
6.2800e+03,5.4926e-07
6.2900e+03,5.4910e-07
6.3000e+03,5.4782e-07
6.3100e+03,5.4618e-07
6.3200e+03,5.4477e-07
6.3300e+03,5.4386e-07
6.3400e+03,5.4337e-07
6.3500e+03,5.4295e-07
6.3600e+03,5.4224e-07
6.3700e+03,5.4096e-07
6.3800e+03,5.3914e-07
6.3900e+03,5.3706e-07
6.4000e+03,5.3523e-07
6.4100e+03,5.3418e-07
6.4200e+03,5.3441e-07
6.4300e+03,5.3613e-07
6.4400e+03,5.3931e-07
6.4500e+03,5.4359e-07
6.4600e+03,5.4837e-07
6.4700e+03,5.5296e-07
6.4800e+03,5.5668e-07
6.4900e+03,5.5901e-07
6.5000e+03,5.5967e-07
6.5100e+03,5.5866e-07
6.5200e+03,5.5626e-07
6.5300e+03,5.5294e-07
6.5400e+03,5.4935e-07
6.5500e+03,5.4615e-07
6.5600e+03,5.4391e-07
6.5700e+03,5.4296e-07
6.5800e+03,5.4334e-07
6.5900e+03,5.4483e-07
6.6000e+03,5.4699e-07
6.6100e+03,5.4932e-07
6.6200e+03,5.5134e-07
6.6300e+03,5.5273e-07
6.6400e+03,5.5339e-07
6.6500e+03,5.5338e-07
6.6600e+03,5.5292e-07
6.6700e+03,5.5223e-07
6.6800e+03,5.5151e-07
6.6900e+03,5.5092e-07
6.7000e+03,5.5056e-07
6.7100e+03,5.5048e-07
6.7200e+03,5.5061e-07
6.7300e+03,5.5085e-07
6.7400e+03,5.5100e-07
6.7500e+03,5.5084e-07
6.7600e+03,5.5025e-07
6.7700e+03,5.4919e-07
6.7800e+03,5.4779e-07
6.7900e+03,5.4628e-07
6.8000e+03,5.4490e-07
6.8100e+03,5.4386e-07
6.8200e+03,5.4318e-07
6.8300e+03,5.4272e-07
6.8400e+03,5.4220e-07
6.8500e+03,5.4127e-07
6.8600e+03,5.3967e-07
6.8700e+03,5.3726e-07
6.8800e+03,5.3416e-07
6.8900e+03,5.3070e-07
6.9000e+03,5.2733e-07
6.9100e+03,5.2449e-07
6.9200e+03,5.2247e-07
6.9300e+03,5.2131e-07
6.9400e+03,5.2087e-07
6.9500e+03,5.2086e-07
6.9600e+03,5.2103e-07
6.9700e+03,5.2118e-07
6.9800e+03,5.2123e-07
6.9900e+03,5.2119e-07
7.0000e+03,5.2113e-07
7.0100e+03,5.2118e-07
7.0200e+03,5.2151e-07
7.0300e+03,5.2232e-07
7.0400e+03,5.2377e-07
7.0500e+03,5.2592e-07
7.0600e+03,5.2868e-07
7.0700e+03,5.3177e-07
7.0800e+03,5.3479e-07
7.0900e+03,5.3738e-07
7.1000e+03,5.3930e-07
7.1100e+03,5.4052e-07
7.1200e+03,5.4119e-07
7.1300e+03,5.4155e-07
7.1400e+03,5.4182e-07
7.1500e+03,5.4216e-07
7.1600e+03,5.4262e-07
7.1700e+03,5.4321e-07
7.1800e+03,5.4392e-07
7.1900e+03,5.4488e-07
7.2000e+03,5.4641e-07
7.2100e+03,5.4895e-07
7.2200e+03,5.5292e-07
7.2300e+03,5.5848e-07
7.2400e+03,5.6537e-07
7.2500e+03,5.7283e-07
7.2600e+03,5.7982e-07
7.2700e+03,5.8523e-07
7.2800e+03,5.8830e-07
7.2900e+03,5.8878e-07
7.3000e+03,5.8709e-07
7.3100e+03,5.8408e-07
7.3200e+03,5.8078e-07
7.3300e+03,5.7801e-07
7.3400e+03,5.7614e-07
7.3500e+03,5.7513e-07
7.3600e+03,5.7459e-07
7.3700e+03,5.7407e-07
7.3800e+03,5.7323e-07
7.3900e+03,5.7192e-07
7.4000e+03,5.7012e-07
7.4100e+03,5.6790e-07
7.4200e+03,5.6533e-07
7.4300e+03,5.6247e-07
7.4400e+03,5.5939e-07
7.4500e+03,5.5624e-07
7.4600e+03,5.5318e-07
7.4700e+03,5.5037e-07
7.4800e+03,5.4797e-07
7.4900e+03,5.4608e-07
7.5000e+03,5.4481e-07
7.5100e+03,5.4429e-07
7.5200e+03,5.4469e-07
7.5300e+03,5.4615e-07
7.5400e+03,5.4870e-07
7.5500e+03,5.5219e-07
7.5600e+03,5.5616e-07
7.5700e+03,5.5998e-07
7.5800e+03,5.6295e-07
7.5900e+03,5.6460e-07
7.6000e+03,5.6475e-07
7.6100e+03,5.6356e-07
7.6200e+03,5.6140e-07
7.6300e+03,5.5876e-07
7.6400e+03,5.5606e-07
7.6500e+03,5.5368e-07
7.6600e+03,5.5184e-07
7.6700e+03,5.5065e-07
7.6800e+03,5.5004e-07
7.6900e+03,5.4986e-07
7.7000e+03,5.4990e-07
7.7100e+03,5.4996e-07
7.7200e+03,5.4992e-07
7.7300e+03,5.4969e-07
7.7400e+03,5.4927e-07
7.7500e+03,5.4866e-07
7.7600e+03,5.4787e-07
7.7700e+03,5.4695e-07
7.7800e+03,5.4598e-07
7.7900e+03,5.4509e-07
7.8000e+03,5.4442e-07
7.8100e+03,5.4408e-07
7.8200e+03,5.4410e-07
7.8300e+03,5.4436e-07
7.8400e+03,5.4464e-07
7.8500e+03,5.4461e-07
7.8600e+03,5.4401e-07
7.8700e+03,5.4270e-07
7.8800e+03,5.4074e-07
7.8900e+03,5.3836e-07
7.9000e+03,5.3591e-07
7.9100e+03,5.3376e-07
7.9200e+03,5.3216e-07
7.9300e+03,5.3119e-07
7.9400e+03,5.3077e-07
7.9500e+03,5.3071e-07
7.9600e+03,5.3081e-07
7.9700e+03,5.3092e-07
7.9800e+03,5.3105e-07
7.9900e+03,5.3129e-07
8.0000e+03,5.3176e-07
8.0100e+03,5.3254e-07
8.0200e+03,5.3359e-07
8.0300e+03,5.3473e-07
8.0400e+03,5.3570e-07
8.0500e+03,5.3625e-07
8.0600e+03,5.3622e-07
8.0700e+03,5.3561e-07
8.0800e+03,5.3456e-07
8.0900e+03,5.3331e-07
8.1000e+03,5.3210e-07
8.1100e+03,5.3105e-07
8.1200e+03,5.3017e-07
8.1300e+03,5.2935e-07
8.1400e+03,5.2843e-07
8.1500e+03,5.2726e-07
8.1600e+03,5.2575e-07
8.1700e+03,5.2383e-07
8.1800e+03,5.2152e-07
8.1900e+03,5.1885e-07
8.2000e+03,5.1591e-07
8.2100e+03,5.1281e-07
8.2200e+03,5.0962e-07
8.2300e+03,5.0634e-07
8.2400e+03,5.0293e-07
8.2500e+03,4.9930e-07
8.2600e+03,4.9544e-07
8.2700e+03,4.9148e-07
8.2800e+03,4.8762e-07
8.2900e+03,4.8416e-07
8.3000e+03,4.8133e-07
8.3100e+03,4.7922e-07
8.3200e+03,4.7775e-07
8.3300e+03,4.7675e-07
8.3400e+03,4.7600e-07
8.3500e+03,4.7533e-07
8.3600e+03,4.7467e-07
8.3700e+03,4.7404e-07
8.3800e+03,4.7345e-07
8.3900e+03,4.7296e-07
8.4000e+03,4.7256e-07
8.4100e+03,4.7224e-07
8.4200e+03,4.7199e-07
8.4300e+03,4.7174e-07
8.4400e+03,4.7143e-07
8.4500e+03,4.7097e-07
8.4600e+03,4.7030e-07
8.4700e+03,4.6948e-07
8.4800e+03,4.6863e-07
8.4900e+03,4.6800e-07
8.5000e+03,4.6787e-07
8.5100e+03,4.6848e-07
8.5200e+03,4.6991e-07
8.5300e+03,4.7212e-07
8.5400e+03,4.7490e-07
8.5500e+03,4.7795e-07
8.5600e+03,4.8092e-07
8.5700e+03,4.8345e-07
8.5800e+03,4.8525e-07
8.5900e+03,4.8607e-07
8.6000e+03,4.8579e-07
8.6100e+03,4.8449e-07
8.6200e+03,4.8237e-07
8.6300e+03,4.7980e-07
8.6400e+03,4.7720e-07
8.6500e+03,4.7500e-07
8.6600e+03,4.7357e-07
8.6700e+03,4.7319e-07
8.6800e+03,4.7397e-07
8.6900e+03,4.7579e-07
8.7000e+03,4.7832e-07
8.7100e+03,4.8103e-07
8.7200e+03,4.8334e-07
