# Time , Side-Flux
6.3000e+02,4.0024e-05
6.4000e+02,3.9971e-05
6.5000e+02,3.9951e-05
6.6000e+02,3.9876e-05
6.7000e+02,3.9710e-05
6.8000e+02,3.9527e-05
6.9000e+02,3.9470e-05
7.0000e+02,3.9616e-05
7.1000e+02,3.9892e-05
7.2000e+02,4.0155e-05
7.3000e+02,4.0279e-05
7.4000e+02,4.0232e-05
7.5000e+02,4.0090e-05
7.6000e+02,3.9960e-05
7.7000e+02,3.9899e-05
7.8000e+02,3.9905e-05
7.9000e+02,3.9922e-05
8.0000e+02,3.9850e-05
8.1000e+02,3.9608e-05
8.2000e+02,3.9191e-05
8.3000e+02,3.8687e-05
8.4000e+02,3.8239e-05
8.5000e+02,3.8002e-05
8.6000e+02,3.8045e-05
8.7000e+02,3.8280e-05
8.8000e+02,3.8524e-05
8.9000e+02,3.8633e-05
9.0000e+02,3.8546e-05
9.1000e+02,3.8254e-05
9.2000e+02,3.7779e-05
9.3000e+02,3.7209e-05
9.4000e+02,3.6684e-05
9.5000e+02,3.6316e-05
9.6000e+02,3.6142e-05
9.7000e+02,3.6110e-05
9.8000e+02,3.6153e-05
9.9000e+02,3.6250e-05
1.0000e+03,3.6356e-05
1.0100e+03,3.6392e-05
1.0200e+03,3.6275e-05
1.0300e+03,3.5931e-05
1.0400e+03,3.5366e-05
1.0500e+03,3.4705e-05
1.0600e+03,3.4111e-05
1.0700e+03,3.3710e-05
1.0800e+03,3.3533e-05
1.0900e+03,3.3487e-05
1.1000e+03,3.3486e-05
1.1100e+03,3.3591e-05
1.1200e+03,3.3892e-05
1.1300e+03,3.4337e-05
1.1400e+03,3.4771e-05
1.1500e+03,3.5081e-05
1.1600e+03,3.5243e-05
1.1700e+03,3.5285e-05
1.1800e+03,3.5240e-05
1.1900e+03,3.5145e-05
1.2000e+03,3.5046e-05
1.2100e+03,3.4962e-05
1.2200e+03,3.4888e-05
1.2300e+03,3.4797e-05
1.2400e+03,3.4653e-05
1.2500e+03,3.4438e-05
1.2600e+03,3.4200e-05
1.2700e+03,3.4035e-05
1.2800e+03,3.4019e-05
1.2900e+03,3.4143e-05
1.3000e+03,3.4325e-05
1.3100e+03,3.4468e-05
1.3200e+03,3.4518e-05
1.3300e+03,3.4458e-05
1.3400e+03,3.4290e-05
1.3500e+03,3.4021e-05
1.3600e+03,3.3684e-05
1.3700e+03,3.3362e-05
1.3800e+03,3.3146e-05
1.3900e+03,3.3073e-05
1.4000e+03,3.3126e-05
1.4100e+03,3.3257e-05
1.4200e+03,3.3400e-05
1.4300e+03,3.3496e-05
1.4400e+03,3.3528e-05
1.4500e+03,3.3519e-05
1.4600e+03,3.3502e-05
1.4700e+03,3.3492e-05
1.4800e+03,3.3494e-05
1.4900e+03,3.3504e-05
1.5000e+03,3.3514e-05
1.5100e+03,3.3520e-05
1.5200e+03,3.3518e-05
1.5300e+03,3.3503e-05
1.5400e+03,3.3477e-05
1.5500e+03,3.3442e-05
1.5600e+03,3.3403e-05
1.5700e+03,3.3361e-05
1.5800e+03,3.3323e-05
1.5900e+03,3.3290e-05
1.6000e+03,3.3255e-05
1.6100e+03,3.3194e-05
1.6200e+03,3.3073e-05
1.6300e+03,3.2871e-05
1.6400e+03,3.2596e-05
1.6500e+03,3.2294e-05
1.6600e+03,3.2037e-05
1.6700e+03,3.1887e-05
1.6800e+03,3.1879e-05
1.6900e+03,3.2012e-05
1.7000e+03,3.2216e-05
1.7100e+03,3.2376e-05
1.7200e+03,3.2422e-05
1.7300e+03,3.2363e-05
1.7400e+03,3.2241e-05
1.7500e+03,3.2114e-05
1.7600e+03,3.2039e-05
1.7700e+03,3.2039e-05
1.7800e+03,3.2097e-05
1.7900e+03,3.2174e-05
1.8000e+03,3.2218e-05
1.8100e+03,3.2175e-05
1.8200e+03,3.2020e-05
1.8300e+03,3.1760e-05
1.8400e+03,3.1429e-05
1.8500e+03,3.1089e-05
1.8600e+03,3.0846e-05
1.8700e+03,3.0788e-05
1.8800e+03,3.0909e-05
1.8900e+03,3.1142e-05
1.9000e+03,3.1407e-05
1.9100e+03,3.1635e-05
1.9200e+03,3.1775e-05
1.9300e+03,3.1803e-05
1.9400e+03,3.1719e-05
1.9500e+03,3.1558e-05
1.9600e+03,3.1371e-05
1.9700e+03,3.1176e-05
1.9800e+03,3.0960e-05
1.9900e+03,3.0725e-05
2.0000e+03,3.0481e-05
2.0100e+03,3.0229e-05
2.0200e+03,2.9982e-05
2.0300e+03,2.9800e-05
2.0400e+03,2.9751e-05
2.0500e+03,2.9841e-05
2.0600e+03,3.0021e-05
2.0700e+03,3.0246e-05
2.0800e+03,3.0474e-05
2.0900e+03,3.0610e-05
2.1000e+03,3.0582e-05
2.1100e+03,3.0422e-05
2.1200e+03,3.0220e-05
2.1300e+03,3.0008e-05
2.1400e+03,2.9762e-05
2.1500e+03,2.9512e-05
2.1600e+03,2.9362e-05
2.1700e+03,2.9367e-05
2.1800e+03,2.9459e-05
2.1900e+03,2.9544e-05
2.2000e+03,2.9614e-05
2.2100e+03,2.9738e-05
2.2200e+03,2.9952e-05
2.2300e+03,3.0198e-05
2.2400e+03,3.0354e-05
2.2500e+03,3.0327e-05
2.2600e+03,3.0102e-05
2.2700e+03,2.9758e-05
2.2800e+03,2.9445e-05
2.2900e+03,2.9274e-05
2.3000e+03,2.9224e-05
2.3100e+03,2.9188e-05
2.3200e+03,2.9084e-05
2.3300e+03,2.8904e-05
2.3400e+03,2.8704e-05
2.3500e+03,2.8561e-05
2.3600e+03,2.8523e-05
2.3700e+03,2.8582e-05
2.3800e+03,2.8689e-05
2.3900e+03,2.8809e-05
2.4000e+03,2.8932e-05
2.4100e+03,2.9050e-05
2.4200e+03,2.9132e-05
2.4300e+03,2.9146e-05
2.4400e+03,2.9091e-05
2.4500e+03,2.8999e-05
2.4600e+03,2.8894e-05
2.4700e+03,2.8786e-05
2.4800e+03,2.8691e-05
2.4900e+03,2.8634e-05
2.5000e+03,2.8629e-05
2.5100e+03,2.8662e-05
2.5200e+03,2.8706e-05
2.5300e+03,2.8735e-05
2.5400e+03,2.8736e-05
2.5500e+03,2.8701e-05
2.5600e+03,2.8626e-05
2.5700e+03,2.8513e-05
2.5800e+03,2.8367e-05
2.5900e+03,2.8203e-05
2.6000e+03,2.8040e-05
2.6100e+03,2.7901e-05
2.6200e+03,2.7808e-05
2.6300e+03,2.7782e-05
2.6400e+03,2.7829e-05
2.6500e+03,2.7938e-05
2.6600e+03,2.8078e-05
2.6700e+03,2.8199e-05
2.6800e+03,2.8271e-05
2.6900e+03,2.8316e-05
2.7000e+03,2.8351e-05
2.7100e+03,2.8345e-05
2.7200e+03,2.8239e-05
2.7300e+03,2.8002e-05
2.7400e+03,2.7670e-05
2.7500e+03,2.7347e-05
2.7600e+03,2.7119e-05
2.7700e+03,2.7002e-05
2.7800e+03,2.6980e-05
2.7900e+03,2.7027e-05
2.8000e+03,2.7122e-05
2.8100e+03,2.7262e-05
2.8200e+03,2.7451e-05
2.8300e+03,2.7658e-05
2.8400e+03,2.7813e-05
2.8500e+03,2.7852e-05
2.8600e+03,2.7788e-05
2.8700e+03,2.7688e-05
2.8800e+03,2.7602e-05
2.8900e+03,2.7506e-05
2.9000e+03,2.7334e-05
2.9100e+03,2.7071e-05
2.9200e+03,2.6802e-05
2.9300e+03,2.6662e-05
2.9400e+03,2.6710e-05
2.9500e+03,2.6885e-05
2.9600e+03,2.7097e-05
2.9700e+03,2.7318e-05
2.9800e+03,2.7551e-05
2.9900e+03,2.7726e-05
3.0000e+03,2.7713e-05
3.0100e+03,2.7447e-05
3.0200e+03,2.7013e-05
3.0300e+03,2.6576e-05
3.0400e+03,2.6228e-05
3.0500e+03,2.5965e-05
3.0600e+03,2.5747e-05
3.0700e+03,2.5518e-05
3.0800e+03,2.5190e-05
3.0900e+03,2.4649e-05
3.1000e+03,2.3827e-05
3.1100e+03,2.2792e-05
3.1200e+03,2.1751e-05
3.1300e+03,2.0961e-05
3.1400e+03,2.0604e-05
3.1500e+03,2.0699e-05
3.1600e+03,2.1113e-05
3.1700e+03,2.1675e-05
3.1800e+03,2.2294e-05
3.1900e+03,2.2944e-05
3.2000e+03,2.3590e-05
3.2100e+03,2.4135e-05
3.2200e+03,2.4480e-05
3.2300e+03,2.4613e-05
3.2400e+03,2.4610e-05
3.2500e+03,2.4533e-05
3.2600e+03,2.4395e-05
3.2700e+03,2.4209e-05
3.2800e+03,2.4020e-05
3.2900e+03,2.3880e-05
3.3000e+03,2.3806e-05
3.3100e+03,2.3779e-05
3.3200e+03,2.3773e-05
3.3300e+03,2.3769e-05
3.3400e+03,2.3761e-05
3.3500e+03,2.3763e-05
3.3600e+03,2.3809e-05
3.3700e+03,2.3907e-05
3.3800e+03,2.4030e-05
3.3900e+03,2.4145e-05
3.4000e+03,2.4235e-05
3.4100e+03,2.4312e-05
3.4200e+03,2.4404e-05
3.4300e+03,2.4531e-05
3.4400e+03,2.4694e-05
3.4500e+03,2.4892e-05
3.4600e+03,2.5118e-05
3.4700e+03,2.5323e-05
3.4800e+03,2.5415e-05
3.4900e+03,2.5291e-05
3.5000e+03,2.4919e-05
3.5100e+03,2.4421e-05
3.5200e+03,2.4006e-05
3.5300e+03,2.3808e-05
3.5400e+03,2.3791e-05
3.5500e+03,2.3834e-05
3.5600e+03,2.3860e-05
3.5700e+03,2.3861e-05
3.5800e+03,2.3848e-05
3.5900e+03,2.3827e-05
3.6000e+03,2.3802e-05
3.6100e+03,2.3771e-05
3.6200e+03,2.3731e-05
3.6300e+03,2.3675e-05
3.6400e+03,2.3594e-05
3.6500e+03,2.3478e-05
3.6600e+03,2.3325e-05
3.6700e+03,2.3147e-05
3.6800e+03,2.2971e-05
3.6900e+03,2.2841e-05
3.7000e+03,2.2800e-05
3.7100e+03,2.2855e-05
3.7200e+03,2.2961e-05
3.7300e+03,2.3060e-05
3.7400e+03,2.3120e-05
3.7500e+03,2.3141e-05
3.7600e+03,2.3141e-05
3.7700e+03,2.3152e-05
3.7800e+03,2.3189e-05
3.7900e+03,2.3220e-05
3.8000e+03,2.3206e-05
3.8100e+03,2.3153e-05
3.8200e+03,2.3095e-05
3.8300e+03,2.3049e-05
3.8400e+03,2.3009e-05
3.8500e+03,2.2963e-05
3.8600e+03,2.2895e-05
3.8700e+03,2.2805e-05
3.8800e+03,2.2708e-05
3.8900e+03,2.2596e-05
3.9000e+03,2.2441e-05
3.9100e+03,2.2249e-05
3.9200e+03,2.2109e-05
3.9300e+03,2.2162e-05
3.9400e+03,2.2497e-05
3.9500e+03,2.3075e-05
3.9600e+03,2.3723e-05
3.9700e+03,2.4226e-05
3.9800e+03,2.4489e-05
3.9900e+03,2.4557e-05
4.0000e+03,2.4459e-05
4.0100e+03,2.4179e-05
4.0200e+03,2.3747e-05
4.0300e+03,2.3276e-05
4.0400e+03,2.2913e-05
4.0500e+03,2.2746e-05
4.0600e+03,2.2804e-05
4.0700e+03,2.3096e-05
4.0800e+03,2.3571e-05
4.0900e+03,2.4090e-05
4.1000e+03,2.4494e-05
4.1100e+03,2.4765e-05
4.1200e+03,2.5011e-05
4.1300e+03,2.5254e-05
4.1400e+03,2.5336e-05
4.1500e+03,2.5088e-05
4.1600e+03,2.4501e-05
4.1700e+03,2.3723e-05
4.1800e+03,2.2929e-05
4.1900e+03,2.2191e-05
4.2000e+03,2.1510e-05
4.2100e+03,2.0901e-05
4.2200e+03,2.0403e-05
4.2300e+03,2.0047e-05
4.2400e+03,1.9850e-05
4.2500e+03,1.9798e-05
4.2600e+03,1.9859e-05
4.2700e+03,1.9996e-05
4.2800e+03,2.0178e-05
4.2900e+03,2.0374e-05
4.3000e+03,2.0544e-05
4.3100e+03,2.0655e-05
4.3200e+03,2.0692e-05
4.3300e+03,2.0663e-05
4.3400e+03,2.0593e-05
4.3500e+03,2.0505e-05
4.3600e+03,2.0416e-05
4.3700e+03,2.0340e-05
4.3800e+03,2.0285e-05
4.3900e+03,2.0258e-05
4.4000e+03,2.0261e-05
4.4100e+03,2.0285e-05
4.4200e+03,2.0315e-05
4.4300e+03,2.0334e-05
4.4400e+03,2.0334e-05
4.4500e+03,2.0321e-05
4.4600e+03,2.0306e-05
4.4700e+03,2.0302e-05
4.4800e+03,2.0321e-05
4.4900e+03,2.0370e-05
4.5000e+03,2.0436e-05
4.5100e+03,2.0501e-05
4.5200e+03,2.0557e-05
4.5300e+03,2.0607e-05
4.5400e+03,2.0649e-05
4.5500e+03,2.0676e-05
4.5600e+03,2.0684e-05
4.5700e+03,2.0679e-05
4.5800e+03,2.0674e-05
4.5900e+03,2.0679e-05
4.6000e+03,2.0696e-05
4.6100e+03,2.0738e-05
4.6200e+03,2.0822e-05
4.6300e+03,2.0935e-05
4.6400e+03,2.1031e-05
4.6500e+03,2.1059e-05
4.6600e+03,2.1022e-05
4.6700e+03,2.0964e-05
4.6800e+03,2.0924e-05
4.6900e+03,2.0891e-05
4.7000e+03,2.0825e-05
4.7100e+03,2.0710e-05
4.7200e+03,2.0579e-05
4.7300e+03,2.0488e-05
4.7400e+03,2.0479e-05
4.7500e+03,2.0555e-05
4.7600e+03,2.0685e-05
4.7700e+03,2.0823e-05
4.7800e+03,2.0928e-05
4.7900e+03,2.0982e-05
4.8000e+03,2.0982e-05
4.8100e+03,2.0979e-05
4.8200e+03,2.1086e-05
4.8300e+03,2.1371e-05
4.8400e+03,2.1752e-05
4.8500e+03,2.2047e-05
4.8600e+03,2.2138e-05
4.8700e+03,2.2056e-05
4.8800e+03,2.1918e-05
4.8900e+03,2.1833e-05
4.9000e+03,2.1834e-05
4.9100e+03,2.1848e-05
4.9200e+03,2.1790e-05
4.9300e+03,2.1658e-05
4.9400e+03,2.1533e-05
4.9500e+03,2.1515e-05
4.9600e+03,2.1637e-05
4.9700e+03,2.1838e-05
4.9800e+03,2.2023e-05
4.9900e+03,2.2116e-05
5.0000e+03,2.2080e-05
5.0100e+03,2.1931e-05
5.0200e+03,2.1745e-05
5.0300e+03,2.1604e-05
5.0400e+03,2.1532e-05
5.0500e+03,2.1515e-05
5.0600e+03,2.1533e-05
5.0700e+03,2.1574e-05
5.0800e+03,2.1637e-05
5.0900e+03,2.1731e-05
5.1000e+03,2.1848e-05
5.1100e+03,2.1936e-05
5.1200e+03,2.1899e-05
5.1300e+03,2.1674e-05
5.1400e+03,2.1319e-05
5.1500e+03,2.0999e-05
5.1600e+03,2.0860e-05
5.1700e+03,2.0916e-05
5.1800e+03,2.1045e-05
5.1900e+03,2.1107e-05
5.2000e+03,2.1048e-05
5.2100e+03,2.0898e-05
5.2200e+03,2.0729e-05
5.2300e+03,2.0607e-05
5.2400e+03,2.0546e-05
5.2500e+03,2.0514e-05
5.2600e+03,2.0478e-05
5.2700e+03,2.0418e-05
5.2800e+03,2.0292e-05
5.2900e+03,2.0045e-05
5.3000e+03,1.9653e-05
5.3100e+03,1.9176e-05
5.3200e+03,1.8765e-05
5.3300e+03,1.8555e-05
5.3400e+03,1.8578e-05
5.3500e+03,1.8783e-05
5.3600e+03,1.9075e-05
5.3700e+03,1.9326e-05
5.3800e+03,1.9457e-05
5.3900e+03,1.9490e-05
5.4000e+03,1.9508e-05
5.4100e+03,1.9557e-05
5.4200e+03,1.9622e-05
5.4300e+03,1.9682e-05
5.4400e+03,1.9749e-05
5.4500e+03,1.9842e-05
5.4600e+03,1.9942e-05
5.4700e+03,2.0006e-05
5.4800e+03,2.0002e-05
5.4900e+03,1.9929e-05
5.5000e+03,1.9810e-05
5.5100e+03,1.9652e-05
5.5200e+03,1.9469e-05
5.5300e+03,1.9311e-05
5.5400e+03,1.9224e-05
5.5500e+03,1.9215e-05
5.5600e+03,1.9262e-05
5.5700e+03,1.9326e-05
5.5800e+03,1.9364e-05
5.5900e+03,1.9357e-05
5.6000e+03,1.9309e-05
5.6100e+03,1.9225e-05
5.6200e+03,1.9121e-05
5.6300e+03,1.9033e-05
5.6400e+03,1.8988e-05
5.6500e+03,1.8986e-05
5.6600e+03,1.8999e-05
5.6700e+03,1.8993e-05
5.6800e+03,1.8963e-05
5.6900e+03,1.8930e-05
5.7000e+03,1.8924e-05
5.7100e+03,1.8960e-05
5.7200e+03,1.9017e-05
5.7300e+03,1.9063e-05
5.7400e+03,1.9082e-05
5.7500e+03,1.9082e-05
5.7600e+03,1.9082e-05
5.7700e+03,1.9087e-05
5.7800e+03,1.9085e-05
5.7900e+03,1.9049e-05
5.8000e+03,1.8969e-05
5.8100e+03,1.8879e-05
5.8200e+03,1.8831e-05
5.8300e+03,1.8853e-05
5.8400e+03,1.8933e-05
5.8500e+03,1.9034e-05
5.8600e+03,1.9120e-05
5.8700e+03,1.9160e-05
5.8800e+03,1.9150e-05
5.8900e+03,1.9105e-05
5.9000e+03,1.9039e-05
5.9100e+03,1.8955e-05
5.9200e+03,1.8866e-05
5.9300e+03,1.8796e-05
5.9400e+03,1.8772e-05
5.9500e+03,1.8807e-05
5.9600e+03,1.8874e-05
5.9700e+03,1.8931e-05
5.9800e+03,1.8958e-05
5.9900e+03,1.8952e-05
6.0000e+03,1.8918e-05
6.0100e+03,1.8863e-05
6.0200e+03,1.8801e-05
6.0300e+03,1.8744e-05
6.0400e+03,1.8702e-05
6.0500e+03,1.8673e-05
6.0600e+03,1.8634e-05
6.0700e+03,1.8539e-05
6.0800e+03,1.8350e-05
6.0900e+03,1.8122e-05
6.1000e+03,1.7985e-05
6.1100e+03,1.8055e-05
6.1200e+03,1.8380e-05
6.1300e+03,1.8886e-05
6.1400e+03,1.9389e-05
6.1500e+03,1.9737e-05
6.1600e+03,1.9868e-05
6.1700e+03,1.9718e-05
6.1800e+03,1.9243e-05
6.1900e+03,1.8541e-05
6.2000e+03,1.7792e-05
6.2100e+03,1.7174e-05
6.2200e+03,1.6854e-05
6.2300e+03,1.6931e-05
6.2400e+03,1.7396e-05
6.2500e+03,1.8102e-05
6.2600e+03,1.8797e-05
6.2700e+03,1.9250e-05
6.2800e+03,1.9388e-05
6.2900e+03,1.9260e-05
6.3000e+03,1.8937e-05
6.3100e+03,1.8492e-05
6.3200e+03,1.8024e-05
6.3300e+03,1.7619e-05
6.3400e+03,1.7314e-05
6.3500e+03,1.7101e-05
6.3600e+03,1.6953e-05
6.3700e+03,1.6837e-05
6.3800e+03,1.6735e-05
6.3900e+03,1.6656e-05
6.4000e+03,1.6629e-05
6.4100e+03,1.6659e-05
6.4200e+03,1.6728e-05
6.4300e+03,1.6830e-05
6.4400e+03,1.6981e-05
6.4500e+03,1.7194e-05
6.4600e+03,1.7423e-05
6.4700e+03,1.7598e-05
6.4800e+03,1.7681e-05
6.4900e+03,1.7681e-05
6.5000e+03,1.7621e-05
6.5100e+03,1.7509e-05
6.5200e+03,1.7342e-05
6.5300e+03,1.7127e-05
6.5400e+03,1.6890e-05
6.5500e+03,1.6675e-05
6.5600e+03,1.6517e-05
6.5700e+03,1.6433e-05
6.5800e+03,1.6426e-05
6.5900e+03,1.6484e-05
6.6000e+03,1.6611e-05
6.6100e+03,1.6824e-05
6.6200e+03,1.7105e-05
6.6300e+03,1.7359e-05
6.6400e+03,1.7475e-05
6.6500e+03,1.7427e-05
6.6600e+03,1.7284e-05
6.6700e+03,1.7148e-05
6.6800e+03,1.7065e-05
6.6900e+03,1.7023e-05
6.7000e+03,1.7002e-05
6.7100e+03,1.6999e-05
6.7200e+03,1.7015e-05
6.7300e+03,1.7047e-05
6.7400e+03,1.7077e-05
6.7500e+03,1.7091e-05
6.7600e+03,1.7087e-05
6.7700e+03,1.7069e-05
6.7800e+03,1.7044e-05
6.7900e+03,1.7022e-05
6.8000e+03,1.7013e-05
6.8100e+03,1.7030e-05
6.8200e+03,1.7069e-05
6.8300e+03,1.7103e-05
6.8400e+03,1.7112e-05
6.8500e+03,1.7095e-05
6.8600e+03,1.7041e-05
6.8700e+03,1.6887e-05
6.8800e+03,1.6575e-05
6.8900e+03,1.6122e-05
6.9000e+03,1.5625e-05
6.9100e+03,1.5209e-05
6.9200e+03,1.4986e-05
6.9300e+03,1.5008e-05
6.9400e+03,1.5214e-05
6.9500e+03,1.5497e-05
6.9600e+03,1.5797e-05
6.9700e+03,1.6081e-05
6.9800e+03,1.6274e-05
6.9900e+03,1.6296e-05
7.0000e+03,1.6145e-05
7.0100e+03,1.5901e-05
7.0200e+03,1.5680e-05
7.0300e+03,1.5599e-05
7.0400e+03,1.5702e-05
7.0500e+03,1.5935e-05
7.0600e+03,1.6231e-05
7.0700e+03,1.6539e-05
7.0800e+03,1.6784e-05
7.0900e+03,1.6877e-05
7.1000e+03,1.6811e-05
7.1100e+03,1.6679e-05
7.1200e+03,1.6578e-05
7.1300e+03,1.6527e-05
7.1400e+03,1.6506e-05
7.1500e+03,1.6508e-05
7.1600e+03,1.6549e-05
7.1700e+03,1.6629e-05
7.1800e+03,1.6690e-05
7.1900e+03,1.6642e-05
7.2000e+03,1.6473e-05
7.2100e+03,1.6285e-05
7.2200e+03,1.6211e-05
7.2300e+03,1.6317e-05
7.2400e+03,1.6612e-05
7.2500e+03,1.7086e-05
7.2600e+03,1.7692e-05
7.2700e+03,1.8344e-05
7.2800e+03,1.8931e-05
7.2900e+03,1.9335e-05
7.3000e+03,1.9496e-05
7.3100e+03,1.9447e-05
7.3200e+03,1.9286e-05
7.3300e+03,1.9107e-05
7.3400e+03,1.8956e-05
7.3500e+03,1.8827e-05
7.3600e+03,1.8694e-05
7.3700e+03,1.8542e-05
7.3800e+03,1.8391e-05
7.3900e+03,1.8276e-05
7.4000e+03,1.8207e-05
7.4100e+03,1.8172e-05
7.4200e+03,1.8143e-05
7.4300e+03,1.8091e-05
7.4400e+03,1.8008e-05
7.4500e+03,1.7922e-05
7.4600e+03,1.7863e-05
7.4700e+03,1.7837e-05
7.4800e+03,1.7806e-05
7.4900e+03,1.7730e-05
7.5000e+03,1.7616e-05
7.5100e+03,1.7491e-05
7.5200e+03,1.7326e-05
7.5300e+03,1.7090e-05
7.5400e+03,1.6841e-05
7.5500e+03,1.6771e-05
7.5600e+03,1.7091e-05
7.5700e+03,1.7761e-05
7.5800e+03,1.8470e-05
7.5900e+03,1.8937e-05
7.6000e+03,1.9119e-05
7.6100e+03,1.9140e-05
7.6200e+03,1.9109e-05
7.6300e+03,1.9054e-05
7.6400e+03,1.8973e-05
7.6500e+03,1.8878e-05
7.6600e+03,1.8787e-05
7.6700e+03,1.8710e-05
7.6800e+03,1.8649e-05
7.6900e+03,1.8593e-05
7.7000e+03,1.8525e-05
7.7100e+03,1.8425e-05
7.7200e+03,1.8285e-05
7.7300e+03,1.8112e-05
7.7400e+03,1.7923e-05
7.7500e+03,1.7741e-05
7.7600e+03,1.7580e-05
7.7700e+03,1.7435e-05
7.7800e+03,1.7285e-05
7.7900e+03,1.7136e-05
7.8000e+03,1.7019e-05
7.8100e+03,1.6988e-05
7.8200e+03,1.7090e-05
7.8300e+03,1.7323e-05
7.8400e+03,1.7604e-05
7.8500e+03,1.7812e-05
7.8600e+03,1.7863e-05
7.8700e+03,1.7748e-05
7.8800e+03,1.7515e-05
7.8900e+03,1.7236e-05
7.9000e+03,1.6974e-05
7.9100e+03,1.6785e-05
7.9200e+03,1.6710e-05
7.9300e+03,1.6746e-05
7.9400e+03,1.6835e-05
7.9500e+03,1.6905e-05
7.9600e+03,1.6907e-05
7.9700e+03,1.6830e-05
7.9800e+03,1.6709e-05
7.9900e+03,1.6602e-05
8.0000e+03,1.6559e-05
8.0100e+03,1.6607e-05
8.0200e+03,1.6754e-05
8.0300e+03,1.6955e-05
8.0400e+03,1.7133e-05
8.0500e+03,1.7235e-05
8.0600e+03,1.7220e-05
8.0700e+03,1.7041e-05
8.0800e+03,1.6711e-05
8.0900e+03,1.6295e-05
8.1000e+03,1.5863e-05
8.1100e+03,1.5487e-05
8.1200e+03,1.5232e-05
8.1300e+03,1.5095e-05
8.1400e+03,1.4999e-05
8.1500e+03,1.4855e-05
8.1600e+03,1.4615e-05
8.1700e+03,1.4277e-05
8.1800e+03,1.3898e-05
8.1900e+03,1.3602e-05
8.2000e+03,1.3497e-05
8.2100e+03,1.3596e-05
8.2200e+03,1.3794e-05
8.2300e+03,1.3955e-05
8.2400e+03,1.3961e-05
8.2500e+03,1.3727e-05
8.2600e+03,1.3250e-05
8.2700e+03,1.2609e-05
8.2800e+03,1.1913e-05
8.2900e+03,1.1257e-05
8.3000e+03,1.0738e-05
8.3100e+03,1.0494e-05
8.3200e+03,1.0613e-05
8.3300e+03,1.1028e-05
8.3400e+03,1.1557e-05
8.3500e+03,1.2021e-05
8.3600e+03,1.2286e-05
8.3700e+03,1.2279e-05
8.3800e+03,1.2013e-05
8.3900e+03,1.1585e-05
8.4000e+03,1.1117e-05
8.4100e+03,1.0710e-05
8.4200e+03,1.0415e-05
8.4300e+03,1.0242e-05
8.4400e+03,1.0160e-05
8.4500e+03,1.0135e-05
8.4600e+03,1.0137e-05
8.4700e+03,1.0148e-05
8.4800e+03,1.0154e-05
8.4900e+03,1.0164e-05
8.5000e+03,1.0197e-05
8.5100e+03,1.0263e-05
8.5200e+03,1.0349e-05
8.5300e+03,1.0437e-05
8.5400e+03,1.0509e-05
8.5500e+03,1.0559e-05
8.5600e+03,1.0586e-05
8.5700e+03,1.0604e-05
8.5800e+03,1.0636e-05
8.5900e+03,1.0677e-05
8.6000e+03,1.0687e-05
8.6100e+03,1.0644e-05
8.6200e+03,1.0572e-05
8.6300e+03,1.0501e-05
8.6400e+03,1.0434e-05
8.6500e+03,1.0362e-05
8.6600e+03,1.0274e-05
8.6700e+03,1.0169e-05
8.6800e+03,1.0074e-05
8.6900e+03,1.0038e-05
8.7000e+03,1.0101e-05
8.7100e+03,1.0262e-05
8.7200e+03,1.0497e-05
