# Time , Side-Flux
1.0200e+03,6.3131e-06
1.0300e+03,6.2765e-06
1.0400e+03,6.1801e-06
1.0500e+03,6.0440e-06
1.0600e+03,5.9012e-06
1.0700e+03,5.7830e-06
1.0800e+03,5.7087e-06
1.0900e+03,5.6829e-06
1.1000e+03,5.7023e-06
1.1100e+03,5.7608e-06
1.1200e+03,5.8482e-06
1.1300e+03,5.9465e-06
1.1400e+03,6.0344e-06
1.1500e+03,6.0953e-06
1.1600e+03,6.1232e-06
1.1700e+03,6.1214e-06
1.1800e+03,6.1001e-06
1.1900e+03,6.0715e-06
1.2000e+03,6.0451e-06
1.2100e+03,6.0248e-06
1.2200e+03,6.0091e-06
1.2300e+03,5.9932e-06
1.2400e+03,5.9730e-06
1.2500e+03,5.9482e-06
1.2600e+03,5.9248e-06
1.2700e+03,5.9135e-06
1.2800e+03,5.9224e-06
1.2900e+03,5.9508e-06
1.3000e+03,5.9883e-06
1.3100e+03,6.0207e-06
1.3200e+03,6.0365e-06
1.3300e+03,6.0303e-06
1.3400e+03,6.0028e-06
1.3500e+03,5.9598e-06
1.3600e+03,5.9117e-06
1.3700e+03,5.8709e-06
1.3800e+03,5.8478e-06
1.3900e+03,5.8454e-06
1.4000e+03,5.8594e-06
1.4100e+03,5.8803e-06
1.4200e+03,5.8991e-06
1.4300e+03,5.9104e-06
1.4400e+03,5.9135e-06
1.4500e+03,5.9108e-06
1.4600e+03,5.9058e-06
1.4700e+03,5.9014e-06
1.4800e+03,5.8990e-06
1.4900e+03,5.8988e-06
1.5000e+03,5.9000e-06
1.5100e+03,5.9012e-06
1.5200e+03,5.9013e-06
1.5300e+03,5.8997e-06
1.5400e+03,5.8966e-06
1.5500e+03,5.8923e-06
1.5600e+03,5.8879e-06
1.5700e+03,5.8849e-06
1.5800e+03,5.8849e-06
1.5900e+03,5.8882e-06
1.6000e+03,5.8932e-06
1.6100e+03,5.8951e-06
1.6200e+03,5.8881e-06
1.6300e+03,5.8675e-06
1.6400e+03,5.8338e-06
1.6500e+03,5.7940e-06
1.6600e+03,5.7602e-06
1.6700e+03,5.7444e-06
1.6800e+03,5.7533e-06
1.6900e+03,5.7838e-06
1.7000e+03,5.8234e-06
1.7100e+03,5.8557e-06
1.7200e+03,5.8692e-06
1.7300e+03,5.8619e-06
1.7400e+03,5.8404e-06
1.7500e+03,5.8154e-06
1.7600e+03,5.7974e-06
1.7700e+03,5.7916e-06
1.7800e+03,5.7970e-06
1.7900e+03,5.8075e-06
1.8000e+03,5.8143e-06
1.8100e+03,5.8098e-06
1.8200e+03,5.7906e-06
1.8300e+03,5.7585e-06
1.8400e+03,5.7200e-06
1.8500e+03,5.6848e-06
1.8600e+03,5.6626e-06
1.8700e+03,5.6591e-06
1.8800e+03,5.6741e-06
1.8900e+03,5.7016e-06
1.9000e+03,5.7334e-06
1.9100e+03,5.7617e-06
1.9200e+03,5.7805e-06
1.9300e+03,5.7871e-06
1.9400e+03,5.7824e-06
1.9500e+03,5.7701e-06
1.9600e+03,5.7556e-06
1.9700e+03,5.7423e-06
1.9800e+03,5.7312e-06
1.9900e+03,5.7199e-06
2.0000e+03,5.7036e-06
2.0100e+03,5.6777e-06
2.0200e+03,5.6426e-06
2.0300e+03,5.6069e-06
2.0400e+03,5.5839e-06
2.0500e+03,5.5836e-06
2.0600e+03,5.6074e-06
2.0700e+03,5.6484e-06
2.0800e+03,5.6938e-06
2.0900e+03,5.7281e-06
2.1000e+03,5.7389e-06
2.1100e+03,5.7231e-06
2.1200e+03,5.6860e-06
2.1300e+03,5.6348e-06
2.1400e+03,5.5761e-06
2.1500e+03,5.5195e-06
2.1600e+03,5.4781e-06
2.1700e+03,5.4612e-06
2.1800e+03,5.4686e-06
2.1900e+03,5.4936e-06
2.2000e+03,5.5302e-06
2.2100e+03,5.5745e-06
2.2200e+03,5.6215e-06
2.2300e+03,5.6615e-06
2.2400e+03,5.6838e-06
2.2500e+03,5.6832e-06
2.2600e+03,5.6642e-06
2.2700e+03,5.6392e-06
2.2800e+03,5.6199e-06
2.2900e+03,5.6091e-06
2.3000e+03,5.5998e-06
2.3100e+03,5.5830e-06
2.3200e+03,5.5557e-06
2.3300e+03,5.5221e-06
2.3400e+03,5.4912e-06
2.3500e+03,5.4722e-06
2.3600e+03,5.4708e-06
2.3700e+03,5.4859e-06
2.3800e+03,5.5111e-06
2.3900e+03,5.5381e-06
2.4000e+03,5.5604e-06
2.4100e+03,5.5741e-06
2.4200e+03,5.5776e-06
2.4300e+03,5.5722e-06
2.4400e+03,5.5619e-06
2.4500e+03,5.5512e-06
2.4600e+03,5.5420e-06
2.4700e+03,5.5341e-06
2.4800e+03,5.5277e-06
2.4900e+03,5.5242e-06
2.5000e+03,5.5252e-06
2.5100e+03,5.5304e-06
2.5200e+03,5.5377e-06
2.5300e+03,5.5438e-06
2.5400e+03,5.5465e-06
2.5500e+03,5.5448e-06
2.5600e+03,5.5389e-06
2.5700e+03,5.5297e-06
2.5800e+03,5.5178e-06
2.5900e+03,5.5034e-06
2.6000e+03,5.4871e-06
2.6100e+03,5.4704e-06
2.6200e+03,5.4558e-06
2.6300e+03,5.4471e-06
2.6400e+03,5.4469e-06
2.6500e+03,5.4560e-06
2.6600e+03,5.4719e-06
2.6700e+03,5.4902e-06
2.6800e+03,5.5065e-06
2.6900e+03,5.5183e-06
2.7000e+03,5.5234e-06
2.7100e+03,5.5191e-06
2.7200e+03,5.5028e-06
2.7300e+03,5.4760e-06
2.7400e+03,5.4462e-06
2.7500e+03,5.4238e-06
2.7600e+03,5.4156e-06
2.7700e+03,5.4208e-06
2.7800e+03,5.4313e-06
2.7900e+03,5.4379e-06
2.8000e+03,5.4361e-06
2.8100e+03,5.4305e-06
2.8200e+03,5.4302e-06
2.8300e+03,5.4413e-06
2.8400e+03,5.4608e-06
2.8500e+03,5.4797e-06
2.8600e+03,5.4898e-06
2.8700e+03,5.4886e-06
2.8800e+03,5.4765e-06
2.8900e+03,5.4521e-06
2.9000e+03,5.4133e-06
2.9100e+03,5.3631e-06
2.9200e+03,5.3135e-06
2.9300e+03,5.2820e-06
2.9400e+03,5.2809e-06
2.9500e+03,5.3108e-06
2.9600e+03,5.3623e-06
2.9700e+03,5.4223e-06
2.9800e+03,5.4757e-06
2.9900e+03,5.5069e-06
3.0000e+03,5.5043e-06
3.0100e+03,5.4686e-06
3.0200e+03,5.4146e-06
3.0300e+03,5.3624e-06
3.0400e+03,5.3253e-06
3.0500e+03,5.3060e-06
3.0600e+03,5.2981e-06
3.0700e+03,5.2886e-06
3.0800e+03,5.2607e-06
3.0900e+03,5.1985e-06
3.1000e+03,5.0956e-06
3.1100e+03,4.9624e-06
3.1200e+03,4.8250e-06
3.1300e+03,4.7141e-06
3.1400e+03,4.6532e-06
3.1500e+03,4.6497e-06
3.1600e+03,4.6965e-06
3.1700e+03,4.7792e-06
3.1800e+03,4.8834e-06
3.1900e+03,4.9964e-06
3.2000e+03,5.1056e-06
3.2100e+03,5.1983e-06
3.2200e+03,5.2645e-06
3.2300e+03,5.3002e-06
3.2400e+03,5.3074e-06
3.2500e+03,5.2907e-06
3.2600e+03,5.2551e-06
3.2700e+03,5.2077e-06
3.2800e+03,5.1583e-06
3.2900e+03,5.1165e-06
3.3000e+03,5.0874e-06
3.3100e+03,5.0716e-06
3.3200e+03,5.0668e-06
3.3300e+03,5.0707e-06
3.3400e+03,5.0821e-06
3.3500e+03,5.1003e-06
3.3600e+03,5.1243e-06
3.3700e+03,5.1512e-06
3.3800e+03,5.1764e-06
3.3900e+03,5.1964e-06
3.4000e+03,5.2100e-06
3.4100e+03,5.2189e-06
3.4200e+03,5.2268e-06
3.4300e+03,5.2380e-06
3.4400e+03,5.2557e-06
3.4500e+03,5.2807e-06
3.4600e+03,5.3102e-06
3.4700e+03,5.3360e-06
3.4800e+03,5.3463e-06
3.4900e+03,5.3309e-06
3.5000e+03,5.2891e-06
3.5100e+03,5.2335e-06
3.5200e+03,5.1828e-06
3.5300e+03,5.1499e-06
3.5400e+03,5.1351e-06
3.5500e+03,5.1308e-06
3.5600e+03,5.1293e-06
3.5700e+03,5.1269e-06
3.5800e+03,5.1231e-06
3.5900e+03,5.1185e-06
3.6000e+03,5.1137e-06
3.6100e+03,5.1091e-06
3.6200e+03,5.1047e-06
3.6300e+03,5.1003e-06
3.6400e+03,5.0951e-06
3.6500e+03,5.0876e-06
3.6600e+03,5.0758e-06
3.6700e+03,5.0587e-06
3.6800e+03,5.0383e-06
3.6900e+03,5.0199e-06
3.7000e+03,5.0099e-06
3.7100e+03,5.0124e-06
3.7200e+03,5.0258e-06
3.7300e+03,5.0444e-06
3.7400e+03,5.0625e-06
3.7500e+03,5.0775e-06
3.7600e+03,5.0902e-06
3.7700e+03,5.1029e-06
3.7800e+03,5.1158e-06
3.7900e+03,5.1258e-06
3.8000e+03,5.1293e-06
3.8100e+03,5.1261e-06
3.8200e+03,5.1191e-06
3.8300e+03,5.1109e-06
3.8400e+03,5.1016e-06
3.8500e+03,5.0893e-06
3.8600e+03,5.0720e-06
3.8700e+03,5.0489e-06
3.8800e+03,5.0205e-06
3.8900e+03,4.9865e-06
3.9000e+03,4.9475e-06
3.9100e+03,4.9098e-06
3.9200e+03,4.8880e-06
3.9300e+03,4.9012e-06
3.9400e+03,4.9613e-06
3.9500e+03,5.0637e-06
3.9600e+03,5.1859e-06
3.9700e+03,5.2987e-06
3.9800e+03,5.3791e-06
3.9900e+03,5.4167e-06
4.0000e+03,5.4107e-06
4.0100e+03,5.3667e-06
4.0200e+03,5.2979e-06
4.0300e+03,5.2242e-06
4.0400e+03,5.1669e-06
4.0500e+03,5.1416e-06
4.0600e+03,5.1542e-06
4.0700e+03,5.2012e-06
4.0800e+03,5.2700e-06
4.0900e+03,5.3430e-06
4.1000e+03,5.4037e-06
4.1100e+03,5.4428e-06
4.1200e+03,5.4571e-06
4.1300e+03,5.4439e-06
4.1400e+03,5.3996e-06
4.1500e+03,5.3245e-06
4.1600e+03,5.2259e-06
4.1700e+03,5.1160e-06
4.1800e+03,5.0063e-06
4.1900e+03,4.9042e-06
4.2000e+03,4.8133e-06
4.2100e+03,4.7361e-06
4.2200e+03,4.6753e-06
4.2300e+03,4.6331e-06
4.2400e+03,4.6103e-06
4.2500e+03,4.6056e-06
4.2600e+03,4.6156e-06
4.2700e+03,4.6353e-06
4.2800e+03,4.6589e-06
4.2900e+03,4.6806e-06
4.3000e+03,4.6960e-06
4.3100e+03,4.7028e-06
4.3200e+03,4.7017e-06
4.3300e+03,4.6947e-06
4.3400e+03,4.6841e-06
4.3500e+03,4.6714e-06
4.3600e+03,4.6584e-06
4.3700e+03,4.6468e-06
4.3800e+03,4.6387e-06
4.3900e+03,4.6348e-06
4.4000e+03,4.6349e-06
4.4100e+03,4.6374e-06
4.4200e+03,4.6399e-06
4.4300e+03,4.6406e-06
4.4400e+03,4.6388e-06
4.4500e+03,4.6354e-06
4.4600e+03,4.6322e-06
4.4700e+03,4.6312e-06
4.4800e+03,4.6339e-06
4.4900e+03,4.6409e-06
4.5000e+03,4.6513e-06
4.5100e+03,4.6635e-06
4.5200e+03,4.6761e-06
4.5300e+03,4.6875e-06
4.5400e+03,4.6962e-06
4.5500e+03,4.7004e-06
4.5600e+03,4.6996e-06
4.5700e+03,4.6952e-06
4.5800e+03,4.6895e-06
4.5900e+03,4.6851e-06
4.6000e+03,4.6839e-06
4.6100e+03,4.6868e-06
4.6200e+03,4.6943e-06
4.6300e+03,4.7045e-06
4.6400e+03,4.7135e-06
4.6500e+03,4.7178e-06
4.6600e+03,4.7161e-06
4.6700e+03,4.7099e-06
4.6800e+03,4.7003e-06
4.6900e+03,4.6872e-06
4.7000e+03,4.6694e-06
4.7100e+03,4.6477e-06
4.7200e+03,4.6257e-06
4.7300e+03,4.6087e-06
4.7400e+03,4.6010e-06
4.7500e+03,4.6043e-06
4.7600e+03,4.6170e-06
4.7700e+03,4.6355e-06
4.7800e+03,4.6563e-06
4.7900e+03,4.6771e-06
4.8000e+03,4.6988e-06
4.8100e+03,4.7264e-06
4.8200e+03,4.7666e-06
4.8300e+03,4.8211e-06
4.8400e+03,4.8816e-06
4.8500e+03,4.9330e-06
4.8600e+03,4.9633e-06
4.8700e+03,4.9717e-06
4.8800e+03,4.9675e-06
4.8900e+03,4.9620e-06
4.9000e+03,4.9594e-06
4.9100e+03,4.9561e-06
4.9200e+03,4.9468e-06
4.9300e+03,4.9339e-06
4.9400e+03,4.9283e-06
4.9500e+03,4.9419e-06
4.9600e+03,4.9780e-06
4.9700e+03,5.0272e-06
4.9800e+03,5.0720e-06
4.9900e+03,5.0955e-06
5.0000e+03,5.0886e-06
5.0100e+03,5.0542e-06
5.0200e+03,5.0061e-06
5.0300e+03,4.9611e-06
5.0400e+03,4.9312e-06
5.0500e+03,4.9199e-06
5.0600e+03,4.9249e-06
5.0700e+03,4.9409e-06
5.0800e+03,4.9625e-06
5.0900e+03,4.9834e-06
5.1000e+03,4.9954e-06
5.1100e+03,4.9875e-06
5.1200e+03,4.9500e-06
5.1300e+03,4.8823e-06
5.1400e+03,4.7987e-06
5.1500e+03,4.7232e-06
5.1600e+03,4.6751e-06
5.1700e+03,4.6571e-06
5.1800e+03,4.6559e-06
5.1900e+03,4.6543e-06
5.2000e+03,4.6432e-06
5.2100e+03,4.6249e-06
5.2200e+03,4.6075e-06
5.2300e+03,4.5970e-06
5.2400e+03,4.5928e-06
5.2500e+03,4.5897e-06
5.2600e+03,4.5825e-06
5.2700e+03,4.5670e-06
5.2800e+03,4.5394e-06
5.2900e+03,4.4970e-06
5.3000e+03,4.4421e-06
5.3100e+03,4.3856e-06
5.3200e+03,4.3449e-06
5.3300e+03,4.3355e-06
5.3400e+03,4.3615e-06
5.3500e+03,4.4136e-06
5.3600e+03,4.4741e-06
5.3700e+03,4.5253e-06
5.3800e+03,4.5578e-06
5.3900e+03,4.5723e-06
5.4000e+03,4.5755e-06
5.4100e+03,4.5746e-06
5.4200e+03,4.5744e-06
5.4300e+03,4.5773e-06
5.4400e+03,4.5838e-06
5.4500e+03,4.5928e-06
5.4600e+03,4.6017e-06
5.4700e+03,4.6058e-06
5.4800e+03,4.6013e-06
5.4900e+03,4.5866e-06
5.5000e+03,4.5628e-06
5.5100e+03,4.5331e-06
5.5200e+03,4.5023e-06
5.5300e+03,4.4758e-06
5.5400e+03,4.4576e-06
5.5500e+03,4.4482e-06
5.5600e+03,4.4452e-06
5.5700e+03,4.4443e-06
5.5800e+03,4.4422e-06
5.5900e+03,4.4370e-06
5.6000e+03,4.4287e-06
5.6100e+03,4.4185e-06
5.6200e+03,4.4089e-06
5.6300e+03,4.4020e-06
5.6400e+03,4.3992e-06
5.6500e+03,4.3993e-06
5.6600e+03,4.3995e-06
5.6700e+03,4.3971e-06
5.6800e+03,4.3918e-06
5.6900e+03,4.3861e-06
5.7000e+03,4.3830e-06
5.7100e+03,4.3842e-06
5.7200e+03,4.3885e-06
5.7300e+03,4.3932e-06
5.7400e+03,4.3959e-06
5.7500e+03,4.3958e-06
5.7600e+03,4.3932e-06
5.7700e+03,4.3884e-06
5.7800e+03,4.3811e-06
5.7900e+03,4.3707e-06
5.8000e+03,4.3573e-06
5.8100e+03,4.3432e-06
5.8200e+03,4.3324e-06
5.8300e+03,4.3286e-06
5.8400e+03,4.3326e-06
5.8500e+03,4.3413e-06
5.8600e+03,4.3498e-06
5.8700e+03,4.3533e-06
5.8800e+03,4.3494e-06
5.8900e+03,4.3385e-06
5.9000e+03,4.3224e-06
5.9100e+03,4.3037e-06
5.9200e+03,4.2859e-06
5.9300e+03,4.2736e-06
5.9400e+03,4.2708e-06
5.9500e+03,4.2781e-06
5.9600e+03,4.2921e-06
5.9700e+03,4.3066e-06
5.9800e+03,4.3162e-06
5.9900e+03,4.3183e-06
6.0000e+03,4.3131e-06
6.0100e+03,4.3026e-06
6.0200e+03,4.2897e-06
6.0300e+03,4.2767e-06
6.0400e+03,4.2647e-06
6.0500e+03,4.2530e-06
6.0600e+03,4.2385e-06
6.0700e+03,4.2170e-06
6.0800e+03,4.1864e-06
6.0900e+03,4.1526e-06
6.1000e+03,4.1305e-06
6.1100e+03,4.1370e-06
6.1200e+03,4.1805e-06
6.1300e+03,4.2549e-06
6.1400e+03,4.3403e-06
6.1500e+03,4.4120e-06
6.1600e+03,4.4496e-06
6.1700e+03,4.4417e-06
6.1800e+03,4.3894e-06
6.1900e+03,4.3094e-06
6.2000e+03,4.2293e-06
6.2100e+03,4.1795e-06
6.2200e+03,4.1838e-06
6.2300e+03,4.2508e-06
6.2400e+03,4.3693e-06
6.2500e+03,4.5100e-06
6.2600e+03,4.6364e-06
6.2700e+03,4.7189e-06
6.2800e+03,4.7452e-06
6.2900e+03,4.7204e-06
6.3000e+03,4.6601e-06
6.3100e+03,4.5843e-06
6.3200e+03,4.5108e-06
6.3300e+03,4.4507e-06
6.3400e+03,4.4062e-06
6.3500e+03,4.3729e-06
6.3600e+03,4.3445e-06
6.3700e+03,4.3165e-06
6.3800e+03,4.2882e-06
6.3900e+03,4.2624e-06
6.4000e+03,4.2445e-06
6.4100e+03,4.2395e-06
6.4200e+03,4.2504e-06
6.4300e+03,4.2778e-06
6.4400e+03,4.3203e-06
6.4500e+03,4.3736e-06
6.4600e+03,4.4291e-06
6.4700e+03,4.4767e-06
6.4800e+03,4.5085e-06
6.4900e+03,4.5215e-06
6.5000e+03,4.5158e-06
6.5100e+03,4.4921e-06
6.5200e+03,4.4517e-06
6.5300e+03,4.3985e-06
6.5400e+03,4.3399e-06
6.5500e+03,4.2852e-06
6.5600e+03,4.2435e-06
6.5700e+03,4.2208e-06
6.5800e+03,4.2190e-06
6.5900e+03,4.2367e-06
6.6000e+03,4.2700e-06
6.6100e+03,4.3134e-06
6.6200e+03,4.3581e-06
6.6300e+03,4.3941e-06
6.6400e+03,4.4139e-06
6.6500e+03,4.4172e-06
6.6600e+03,4.4096e-06
6.6700e+03,4.3985e-06
6.6800e+03,4.3890e-06
6.6900e+03,4.3830e-06
6.7000e+03,4.3808e-06
6.7100e+03,4.3820e-06
6.7200e+03,4.3859e-06
6.7300e+03,4.3904e-06
6.7400e+03,4.3923e-06
6.7500e+03,4.3889e-06
6.7600e+03,4.3788e-06
6.7700e+03,4.3636e-06
6.7800e+03,4.3462e-06
6.7900e+03,4.3310e-06
6.8000e+03,4.3220e-06
6.8100e+03,4.3220e-06
6.8200e+03,4.3303e-06
6.8300e+03,4.3425e-06
6.8400e+03,4.3518e-06
6.8500e+03,4.3517e-06
6.8600e+03,4.3357e-06
6.8700e+03,4.2978e-06
6.8800e+03,4.2357e-06
6.8900e+03,4.1551e-06
6.9000e+03,4.0707e-06
6.9100e+03,4.0006e-06
6.9200e+03,3.9600e-06
6.9300e+03,3.9543e-06
6.9400e+03,3.9786e-06
6.9500e+03,4.0219e-06
6.9600e+03,4.0720e-06
6.9700e+03,4.1180e-06
6.9800e+03,4.1505e-06
6.9900e+03,4.1631e-06
7.0000e+03,4.1563e-06
7.0100e+03,4.1379e-06
7.0200e+03,4.1206e-06
7.0300e+03,4.1175e-06
7.0400e+03,4.1361e-06
7.0500e+03,4.1755e-06
7.0600e+03,4.2280e-06
7.0700e+03,4.2813e-06
7.0800e+03,4.3218e-06
7.0900e+03,4.3393e-06
7.1000e+03,4.3332e-06
7.1100e+03,4.3127e-06
7.1200e+03,4.2896e-06
7.1300e+03,4.2716e-06
7.1400e+03,4.2610e-06
7.1500e+03,4.2578e-06
7.1600e+03,4.2608e-06
7.1700e+03,4.2653e-06
7.1800e+03,4.2627e-06
7.1900e+03,4.2453e-06
7.2000e+03,4.2151e-06
7.2100e+03,4.1865e-06
7.2200e+03,4.1793e-06
7.2300e+03,4.2083e-06
7.2400e+03,4.2777e-06
7.2500e+03,4.3803e-06
7.2600e+03,4.4993e-06
7.2700e+03,4.6121e-06
7.2800e+03,4.6965e-06
7.2900e+03,4.7382e-06
7.3000e+03,4.7372e-06
7.3100e+03,4.7065e-06
7.3200e+03,4.6650e-06
7.3300e+03,4.6282e-06
7.3400e+03,4.6026e-06
7.3500e+03,4.5856e-06
7.3600e+03,4.5704e-06
7.3700e+03,4.5517e-06
7.3800e+03,4.5293e-06
7.3900e+03,4.5069e-06
7.4000e+03,4.4887e-06
7.4100e+03,4.4754e-06
7.4200e+03,4.4639e-06
7.4300e+03,4.4503e-06
7.4400e+03,4.4328e-06
7.4500e+03,4.4132e-06
7.4600e+03,4.3953e-06
7.4700e+03,4.3805e-06
7.4800e+03,4.3669e-06
7.4900e+03,4.3511e-06
7.5000e+03,4.3313e-06
7.5100e+03,4.3077e-06
7.5200e+03,4.2825e-06
7.5300e+03,4.2616e-06
7.5400e+03,4.2580e-06
7.5500e+03,4.2883e-06
7.5600e+03,4.3600e-06
7.5700e+03,4.4598e-06
7.5800e+03,4.5591e-06
7.5900e+03,4.6323e-06
7.6000e+03,4.6708e-06
7.6100e+03,4.6812e-06
7.6200e+03,4.6736e-06
7.6300e+03,4.6557e-06
7.6400e+03,4.6322e-06
7.6500e+03,4.6065e-06
7.6600e+03,4.5815e-06
7.6700e+03,4.5593e-06
7.6800e+03,4.5411e-06
7.6900e+03,4.5266e-06
7.7000e+03,4.5141e-06
7.7100e+03,4.5015e-06
7.7200e+03,4.4871e-06
7.7300e+03,4.4703e-06
7.7400e+03,4.4510e-06
7.7500e+03,4.4296e-06
7.7600e+03,4.4064e-06
7.7700e+03,4.3821e-06
7.7800e+03,4.3581e-06
7.7900e+03,4.3372e-06
7.8000e+03,4.3241e-06
7.8100e+03,4.3241e-06
7.8200e+03,4.3404e-06
7.8300e+03,4.3699e-06
7.8400e+03,4.4025e-06
7.8500e+03,4.4247e-06
7.8600e+03,4.4259e-06
7.8700e+03,4.4029e-06
7.8800e+03,4.3603e-06
7.8900e+03,4.3081e-06
7.9000e+03,4.2580e-06
7.9100e+03,4.2212e-06
7.9200e+03,4.2046e-06
7.9300e+03,4.2080e-06
7.9400e+03,4.2236e-06
7.9500e+03,4.2399e-06
7.9600e+03,4.2475e-06
7.9700e+03,4.2430e-06
7.9800e+03,4.2302e-06
7.9900e+03,4.2175e-06
8.0000e+03,4.2141e-06
8.0100e+03,4.2258e-06
8.0200e+03,4.2527e-06
8.0300e+03,4.2880e-06
8.0400e+03,4.3209e-06
8.0500e+03,4.3404e-06
8.0600e+03,4.3383e-06
8.0700e+03,4.3112e-06
8.0800e+03,4.2623e-06
8.0900e+03,4.2005e-06
8.1000e+03,4.1366e-06
8.1100e+03,4.0791e-06
8.1200e+03,4.0316e-06
8.1300e+03,3.9921e-06
8.1400e+03,3.9545e-06
8.1500e+03,3.9134e-06
8.1600e+03,3.8661e-06
8.1700e+03,3.8145e-06
8.1800e+03,3.7637e-06
8.1900e+03,3.7210e-06
8.2000e+03,3.6924e-06
8.2100e+03,3.6790e-06
8.2200e+03,3.6749e-06
8.2300e+03,3.6689e-06
8.2400e+03,3.6482e-06
8.2500e+03,3.6026e-06
8.2600e+03,3.5292e-06
8.2700e+03,3.4336e-06
8.2800e+03,3.3288e-06
8.2900e+03,3.2311e-06
8.3000e+03,3.1572e-06
8.3100e+03,3.1191e-06
8.3200e+03,3.1196e-06
8.3300e+03,3.1491e-06
8.3400e+03,3.1900e-06
8.3500e+03,3.2234e-06
8.3600e+03,3.2363e-06
8.3700e+03,3.2233e-06
8.3800e+03,3.1876e-06
8.3900e+03,3.1384e-06
8.4000e+03,3.0866e-06
8.4100e+03,3.0415e-06
8.4200e+03,3.0081e-06
8.4300e+03,2.9869e-06
8.4400e+03,2.9745e-06
8.4500e+03,2.9663e-06
8.4600e+03,2.9585e-06
8.4700e+03,2.9496e-06
8.4800e+03,2.9410e-06
8.4900e+03,2.9360e-06
8.5000e+03,2.9383e-06
8.5100e+03,2.9497e-06
8.5200e+03,2.9690e-06
8.5300e+03,2.9930e-06
8.5400e+03,3.0178e-06
8.5500e+03,3.0407e-06
8.5600e+03,3.0605e-06
8.5700e+03,3.0768e-06
8.5800e+03,3.0888e-06
8.5900e+03,3.0936e-06
8.6000e+03,3.0875e-06
8.6100e+03,3.0697e-06
8.6200e+03,3.0438e-06
8.6300e+03,3.0147e-06
8.6400e+03,2.9861e-06
8.6500e+03,2.9594e-06
8.6600e+03,2.9358e-06
8.6700e+03,2.9179e-06
8.6800e+03,2.9104e-06
8.6900e+03,2.9186e-06
8.7000e+03,2.9446e-06
8.7100e+03,2.9852e-06
8.7200e+03,3.0322e-06
