# Time , Side-Flux
1.0200e+03,1.3049e-11
1.0300e+03,1.3142e-11
1.0400e+03,1.3234e-11
1.0500e+03,1.3325e-11
1.0600e+03,1.3416e-11
1.0700e+03,1.3506e-11
1.0800e+03,1.3595e-11
1.0900e+03,1.3684e-11
1.1000e+03,1.3772e-11
1.1100e+03,1.3859e-11
1.1200e+03,1.3946e-11
1.1300e+03,1.4032e-11
1.1400e+03,1.4117e-11
1.1500e+03,1.4202e-11
1.1600e+03,1.4286e-11
1.1700e+03,1.4370e-11
1.1800e+03,1.4453e-11
1.1900e+03,1.4536e-11
1.2000e+03,1.4618e-11
1.2100e+03,1.4699e-11
1.2200e+03,1.4780e-11
1.2300e+03,1.4860e-11
1.2400e+03,1.4940e-11
1.2500e+03,1.5019e-11
1.2600e+03,1.5097e-11
1.2700e+03,1.5175e-11
1.2800e+03,1.5253e-11
1.2900e+03,1.5330e-11
1.3000e+03,1.5406e-11
1.3100e+03,1.5483e-11
1.3200e+03,1.5558e-11
1.3300e+03,1.5633e-11
1.3400e+03,1.5708e-11
1.3500e+03,1.5782e-11
1.3600e+03,1.5856e-11
1.3700e+03,1.5929e-11
1.3800e+03,1.6002e-11
1.3900e+03,1.6074e-11
1.4000e+03,1.6146e-11
1.4100e+03,1.6218e-11
1.4200e+03,1.6289e-11
1.4300e+03,1.6360e-11
1.4400e+03,1.6430e-11
1.4500e+03,1.6500e-11
1.4600e+03,1.6570e-11
1.4700e+03,1.6639e-11
1.4800e+03,1.6708e-11
1.4900e+03,1.6777e-11
1.5000e+03,1.6845e-11
1.5100e+03,1.6913e-11
1.5200e+03,1.6981e-11
1.5300e+03,1.7048e-11
1.5400e+03,1.7115e-11
1.5500e+03,1.7182e-11
1.5600e+03,1.7248e-11
1.5700e+03,1.7314e-11
1.5800e+03,1.7380e-11
1.5900e+03,1.7446e-11
1.6000e+03,1.7511e-11
1.6100e+03,1.7576e-11
1.6200e+03,1.7641e-11
1.6300e+03,1.7705e-11
1.6400e+03,1.7770e-11
1.6500e+03,1.7834e-11
1.6600e+03,1.7898e-11
1.6700e+03,1.7961e-11
1.6800e+03,1.8025e-11
1.6900e+03,1.8088e-11
1.7000e+03,1.8151e-11
1.7100e+03,1.8214e-11
1.7200e+03,1.8277e-11
1.7300e+03,1.8340e-11
1.7400e+03,1.8402e-11
1.7500e+03,1.8464e-11
1.7600e+03,1.8526e-11
1.7700e+03,1.8588e-11
1.7800e+03,1.8650e-11
1.7900e+03,1.8711e-11
1.8000e+03,1.8773e-11
1.8100e+03,1.8834e-11
1.8200e+03,1.8895e-11
1.8300e+03,1.8956e-11
1.8400e+03,1.9017e-11
1.8500e+03,1.9078e-11
1.8600e+03,1.9139e-11
1.8700e+03,1.9199e-11
1.8800e+03,1.9260e-11
1.8900e+03,1.9320e-11
1.9000e+03,1.9381e-11
1.9100e+03,1.9441e-11
1.9200e+03,1.9501e-11
1.9300e+03,1.9561e-11
1.9400e+03,1.9621e-11
1.9500e+03,1.9680e-11
1.9600e+03,1.9740e-11
1.9700e+03,1.9800e-11
1.9800e+03,1.9859e-11
1.9900e+03,1.9919e-11
2.0000e+03,1.9978e-11
2.0100e+03,2.0037e-11
2.0200e+03,2.0097e-11
2.0300e+03,2.0156e-11
2.0400e+03,2.0215e-11
2.0500e+03,2.0274e-11
2.0600e+03,2.0333e-11
2.0700e+03,2.0391e-11
2.0800e+03,2.0450e-11
2.0900e+03,2.0509e-11
2.1000e+03,2.0567e-11
2.1100e+03,2.0626e-11
2.1200e+03,2.0684e-11
2.1300e+03,2.0743e-11
2.1400e+03,2.0801e-11
2.1500e+03,2.0859e-11
2.1600e+03,2.0917e-11
2.1700e+03,2.0975e-11
2.1800e+03,2.1033e-11
2.1900e+03,2.1091e-11
2.2000e+03,2.1149e-11
2.2100e+03,2.1206e-11
2.2200e+03,2.1264e-11
2.2300e+03,2.1321e-11
2.2400e+03,2.1379e-11
2.2500e+03,2.1436e-11
2.2600e+03,2.1493e-11
2.2700e+03,2.1550e-11
2.2800e+03,2.1607e-11
2.2900e+03,2.1664e-11
2.3000e+03,2.1721e-11
2.3100e+03,2.1778e-11
2.3200e+03,2.1834e-11
2.3300e+03,2.1890e-11
2.3400e+03,2.1947e-11
2.3500e+03,2.2003e-11
2.3600e+03,2.2059e-11
2.3700e+03,2.2115e-11
2.3800e+03,2.2171e-11
2.3900e+03,2.2226e-11
2.4000e+03,2.2282e-11
2.4100e+03,2.2337e-11
2.4200e+03,2.2392e-11
2.4300e+03,2.2447e-11
2.4400e+03,2.2502e-11
2.4500e+03,2.2557e-11
2.4600e+03,2.2612e-11
2.4700e+03,2.2666e-11
2.4800e+03,2.2720e-11
2.4900e+03,2.2774e-11
2.5000e+03,2.2828e-11
2.5100e+03,2.2882e-11
2.5200e+03,2.2936e-11
2.5300e+03,2.2989e-11
2.5400e+03,2.3042e-11
2.5500e+03,2.3095e-11
2.5600e+03,2.3148e-11
2.5700e+03,2.3201e-11
2.5800e+03,2.3253e-11
2.5900e+03,2.3305e-11
2.6000e+03,2.3357e-11
2.6100e+03,2.3409e-11
2.6200e+03,2.3460e-11
2.6300e+03,2.3512e-11
2.6400e+03,2.3563e-11
2.6500e+03,2.3614e-11
2.6600e+03,2.3664e-11
2.6700e+03,2.3715e-11
2.6800e+03,2.3765e-11
2.6900e+03,2.3815e-11
2.7000e+03,2.3864e-11
2.7100e+03,2.3914e-11
2.7200e+03,2.3963e-11
2.7300e+03,2.4012e-11
2.7400e+03,2.4060e-11
2.7500e+03,2.4108e-11
2.7600e+03,2.4157e-11
2.7700e+03,2.4204e-11
2.7800e+03,2.4252e-11
2.7900e+03,2.4299e-11
2.8000e+03,2.4346e-11
2.8100e+03,2.4393e-11
2.8200e+03,2.4439e-11
2.8300e+03,2.4485e-11
2.8400e+03,2.4531e-11
2.8500e+03,2.4576e-11
2.8600e+03,2.4622e-11
2.8700e+03,2.4666e-11
2.8800e+03,2.4711e-11
2.8900e+03,2.4755e-11
2.9000e+03,2.4799e-11
2.9100e+03,2.4843e-11
2.9200e+03,2.4886e-11
2.9300e+03,2.4929e-11
2.9400e+03,2.4972e-11
2.9500e+03,2.5014e-11
2.9600e+03,2.5056e-11
2.9700e+03,2.5097e-11
2.9800e+03,2.5139e-11
2.9900e+03,2.5180e-11
3.0000e+03,2.5220e-11
3.0100e+03,2.5261e-11
3.0200e+03,2.5300e-11
3.0300e+03,2.5340e-11
3.0400e+03,2.5379e-11
3.0500e+03,2.5418e-11
3.0600e+03,2.5457e-11
3.0700e+03,2.5495e-11
3.0800e+03,2.5533e-11
3.0900e+03,2.5570e-11
3.1000e+03,2.5607e-11
3.1100e+03,2.5644e-11
3.1200e+03,2.5680e-11
3.1300e+03,2.5716e-11
3.1400e+03,2.5752e-11
3.1500e+03,2.5787e-11
3.1600e+03,2.5822e-11
3.1700e+03,2.5857e-11
3.1800e+03,2.5891e-11
3.1900e+03,2.5925e-11
3.2000e+03,2.5958e-11
3.2100e+03,2.5991e-11
3.2200e+03,2.6024e-11
3.2300e+03,2.6056e-11
3.2400e+03,2.6088e-11
3.2500e+03,2.6120e-11
3.2600e+03,2.6151e-11
3.2700e+03,2.6182e-11
3.2800e+03,2.6212e-11
3.2900e+03,2.6242e-11
3.3000e+03,2.6272e-11
3.3100e+03,2.6301e-11
3.3200e+03,2.6330e-11
3.3300e+03,2.6359e-11
3.3400e+03,2.6387e-11
3.3500e+03,2.6415e-11
3.3600e+03,2.6443e-11
3.3700e+03,2.6470e-11
3.3800e+03,2.6497e-11
3.3900e+03,2.6523e-11
3.4000e+03,2.6550e-11
3.4100e+03,2.6575e-11
3.4200e+03,2.6601e-11
3.4300e+03,2.6626e-11
3.4400e+03,2.6651e-11
3.4500e+03,2.6675e-11
3.4600e+03,2.6699e-11
3.4700e+03,2.6723e-11
3.4800e+03,2.6746e-11
3.4900e+03,2.6769e-11
3.5000e+03,2.6792e-11
3.5100e+03,2.6814e-11
3.5200e+03,2.6836e-11
3.5300e+03,2.6858e-11
3.5400e+03,2.6879e-11
3.5500e+03,2.6900e-11
3.5600e+03,2.6921e-11
3.5700e+03,2.6942e-11
3.5800e+03,2.6962e-11
3.5900e+03,2.6982e-11
3.6000e+03,2.7001e-11
3.6100e+03,2.7020e-11
3.6200e+03,2.7039e-11
3.6300e+03,2.7058e-11
3.6400e+03,2.7076e-11
3.6500e+03,2.7094e-11
3.6600e+03,2.7112e-11
3.6700e+03,2.7129e-11
3.6800e+03,2.7147e-11
3.6900e+03,2.7164e-11
3.7000e+03,2.7180e-11
3.7100e+03,2.7197e-11
3.7200e+03,2.7213e-11
3.7300e+03,2.7229e-11
3.7400e+03,2.7244e-11
3.7500e+03,2.7260e-11
3.7600e+03,2.7275e-11
3.7700e+03,2.7290e-11
3.7800e+03,2.7304e-11
3.7900e+03,2.7319e-11
3.8000e+03,2.7333e-11
3.8100e+03,2.7347e-11
3.8200e+03,2.7360e-11
3.8300e+03,2.7374e-11
3.8400e+03,2.7387e-11
3.8500e+03,2.7400e-11
3.8600e+03,2.7413e-11
3.8700e+03,2.7426e-11
3.8800e+03,2.7438e-11
3.8900e+03,2.7450e-11
3.9000e+03,2.7463e-11
3.9100e+03,2.7474e-11
3.9200e+03,2.7486e-11
3.9300e+03,2.7498e-11
3.9400e+03,2.7509e-11
3.9500e+03,2.7520e-11
3.9600e+03,2.7531e-11
3.9700e+03,2.7542e-11
3.9800e+03,2.7552e-11
3.9900e+03,2.7563e-11
4.0000e+03,2.7573e-11
4.0100e+03,2.7583e-11
4.0200e+03,2.7593e-11
4.0300e+03,2.7603e-11
4.0400e+03,2.7613e-11
4.0500e+03,2.7622e-11
4.0600e+03,2.7632e-11
4.0700e+03,2.7641e-11
4.0800e+03,2.7650e-11
4.0900e+03,2.7659e-11
4.1000e+03,2.7668e-11
4.1100e+03,2.7677e-11
4.1200e+03,2.7685e-11
4.1300e+03,2.7694e-11
4.1400e+03,2.7702e-11
4.1500e+03,2.7710e-11
4.1600e+03,2.7719e-11
4.1700e+03,2.7727e-11
4.1800e+03,2.7734e-11
4.1900e+03,2.7742e-11
4.2000e+03,2.7750e-11
4.2100e+03,2.7758e-11
4.2200e+03,2.7765e-11
4.2300e+03,2.7773e-11
4.2400e+03,2.7780e-11
4.2500e+03,2.7787e-11
4.2600e+03,2.7794e-11
4.2700e+03,2.7801e-11
4.2800e+03,2.7808e-11
4.2900e+03,2.7815e-11
4.3000e+03,2.7822e-11
4.3100e+03,2.7828e-11
4.3200e+03,2.7835e-11
4.3300e+03,2.7842e-11
4.3400e+03,2.7848e-11
4.3500e+03,2.7854e-11
4.3600e+03,2.7861e-11
4.3700e+03,2.7867e-11
4.3800e+03,2.7873e-11
4.3900e+03,2.7879e-11
4.4000e+03,2.7885e-11
4.4100e+03,2.7891e-11
4.4200e+03,2.7897e-11
4.4300e+03,2.7903e-11
4.4400e+03,2.7908e-11
4.4500e+03,2.7914e-11
4.4600e+03,2.7919e-11
4.4700e+03,2.7925e-11
4.4800e+03,2.7930e-11
4.4900e+03,2.7936e-11
4.5000e+03,2.7941e-11
4.5100e+03,2.7946e-11
4.5200e+03,2.7951e-11
4.5300e+03,2.7956e-11
4.5400e+03,2.7961e-11
4.5500e+03,2.7966e-11
4.5600e+03,2.7971e-11
4.5700e+03,2.7976e-11
4.5800e+03,2.7981e-11
4.5900e+03,2.7985e-11
4.6000e+03,2.7990e-11
4.6100e+03,2.7994e-11
4.6200e+03,2.7999e-11
4.6300e+03,2.8003e-11
4.6400e+03,2.8007e-11
4.6500e+03,2.8012e-11
4.6600e+03,2.8016e-11
4.6700e+03,2.8020e-11
4.6800e+03,2.8024e-11
4.6900e+03,2.8028e-11
4.7000e+03,2.8032e-11
4.7100e+03,2.8036e-11
4.7200e+03,2.8039e-11
4.7300e+03,2.8043e-11
4.7400e+03,2.8047e-11
4.7500e+03,2.8050e-11
4.7600e+03,2.8053e-11
4.7700e+03,2.8057e-11
4.7800e+03,2.8060e-11
4.7900e+03,2.8063e-11
4.8000e+03,2.8066e-11
4.8100e+03,2.8069e-11
4.8200e+03,2.8072e-11
4.8300e+03,2.8075e-11
4.8400e+03,2.8078e-11
4.8500e+03,2.8080e-11
4.8600e+03,2.8083e-11
4.8700e+03,2.8085e-11
4.8800e+03,2.8088e-11
4.8900e+03,2.8090e-11
4.9000e+03,2.8092e-11
4.9100e+03,2.8094e-11
4.9200e+03,2.8096e-11
4.9300e+03,2.8098e-11
4.9400e+03,2.8100e-11
4.9500e+03,2.8101e-11
4.9600e+03,2.8103e-11
4.9700e+03,2.8104e-11
4.9800e+03,2.8106e-11
4.9900e+03,2.8107e-11
5.0000e+03,2.8108e-11
5.0100e+03,2.8109e-11
5.0200e+03,2.8110e-11
5.0300e+03,2.8111e-11
5.0400e+03,2.8111e-11
5.0500e+03,2.8112e-11
5.0600e+03,2.8112e-11
5.0700e+03,2.8113e-11
5.0800e+03,2.8113e-11
5.0900e+03,2.8113e-11
5.1000e+03,2.8113e-11
5.1100e+03,2.8112e-11
5.1200e+03,2.8112e-11
5.1300e+03,2.8111e-11
5.1400e+03,2.8111e-11
5.1500e+03,2.8110e-11
5.1600e+03,2.8109e-11
5.1700e+03,2.8108e-11
5.1800e+03,2.8107e-11
5.1900e+03,2.8106e-11
5.2000e+03,2.8104e-11
5.2100e+03,2.8102e-11
5.2200e+03,2.8101e-11
5.2300e+03,2.8099e-11
5.2400e+03,2.8097e-11
5.2500e+03,2.8095e-11
5.2600e+03,2.8092e-11
5.2700e+03,2.8090e-11
5.2800e+03,2.8087e-11
5.2900e+03,2.8084e-11
5.3000e+03,2.8081e-11
5.3100e+03,2.8078e-11
5.3200e+03,2.8075e-11
5.3300e+03,2.8071e-11
5.3400e+03,2.8068e-11
5.3500e+03,2.8064e-11
5.3600e+03,2.8060e-11
5.3700e+03,2.8056e-11
5.3800e+03,2.8052e-11
5.3900e+03,2.8048e-11
5.4000e+03,2.8043e-11
5.4100e+03,2.8038e-11
5.4200e+03,2.8033e-11
5.4300e+03,2.8028e-11
5.4400e+03,2.8023e-11
5.4500e+03,2.8018e-11
5.4600e+03,2.8012e-11
5.4700e+03,2.8007e-11
5.4800e+03,2.8001e-11
5.4900e+03,2.7995e-11
5.5000e+03,2.7989e-11
5.5100e+03,2.7982e-11
5.5200e+03,2.7976e-11
5.5300e+03,2.7969e-11
5.5400e+03,2.7963e-11
5.5500e+03,2.7956e-11
5.5600e+03,2.7949e-11
5.5700e+03,2.7941e-11
5.5800e+03,2.7934e-11
5.5900e+03,2.7926e-11
5.6000e+03,2.7919e-11
5.6100e+03,2.7911e-11
5.6200e+03,2.7903e-11
5.6300e+03,2.7895e-11
5.6400e+03,2.7886e-11
5.6500e+03,2.7878e-11
5.6600e+03,2.7869e-11
5.6700e+03,2.7860e-11
5.6800e+03,2.7852e-11
5.6900e+03,2.7842e-11
5.7000e+03,2.7833e-11
5.7100e+03,2.7824e-11
5.7200e+03,2.7814e-11
5.7300e+03,2.7805e-11
5.7400e+03,2.7795e-11
5.7500e+03,2.7785e-11
5.7600e+03,2.7775e-11
5.7700e+03,2.7765e-11
5.7800e+03,2.7755e-11
5.7900e+03,2.7744e-11
5.8000e+03,2.7734e-11
5.8100e+03,2.7723e-11
5.8200e+03,2.7712e-11
5.8300e+03,2.7701e-11
5.8400e+03,2.7690e-11
5.8500e+03,2.7679e-11
5.8600e+03,2.7668e-11
5.8700e+03,2.7657e-11
5.8800e+03,2.7645e-11
5.8900e+03,2.7633e-11
5.9000e+03,2.7622e-11
5.9100e+03,2.7610e-11
5.9200e+03,2.7598e-11
5.9300e+03,2.7586e-11
5.9400e+03,2.7574e-11
5.9500e+03,2.7562e-11
5.9600e+03,2.7549e-11
5.9700e+03,2.7537e-11
5.9800e+03,2.7524e-11
5.9900e+03,2.7512e-11
6.0000e+03,2.7499e-11
6.0100e+03,2.7486e-11
6.0200e+03,2.7474e-11
6.0300e+03,2.7461e-11
6.0400e+03,2.7448e-11
6.0500e+03,2.7435e-11
6.0600e+03,2.7422e-11
6.0700e+03,2.7408e-11
6.0800e+03,2.7395e-11
6.0900e+03,2.7382e-11
6.1000e+03,2.7368e-11
6.1100e+03,2.7355e-11
6.1200e+03,2.7341e-11
6.1300e+03,2.7328e-11
6.1400e+03,2.7314e-11
6.1500e+03,2.7301e-11
6.1600e+03,2.7287e-11
6.1700e+03,2.7273e-11
6.1800e+03,2.7259e-11
6.1900e+03,2.7245e-11
6.2000e+03,2.7232e-11
6.2100e+03,2.7218e-11
6.2200e+03,2.7204e-11
6.2300e+03,2.7190e-11
6.2400e+03,2.7176e-11
6.2500e+03,2.7162e-11
6.2600e+03,2.7148e-11
6.2700e+03,2.7134e-11
6.2800e+03,2.7119e-11
6.2900e+03,2.7105e-11
6.3000e+03,2.7091e-11
6.3100e+03,2.7077e-11
6.3200e+03,2.7063e-11
6.3300e+03,2.7049e-11
6.3400e+03,2.7035e-11
6.3500e+03,2.7020e-11
6.3600e+03,2.7006e-11
6.3700e+03,2.6992e-11
6.3800e+03,2.6978e-11
6.3900e+03,2.6964e-11
6.4000e+03,2.6949e-11
6.4100e+03,2.6935e-11
6.4200e+03,2.6921e-11
6.4300e+03,2.6907e-11
6.4400e+03,2.6893e-11
6.4500e+03,2.6879e-11
6.4600e+03,2.6865e-11
6.4700e+03,2.6851e-11
6.4800e+03,2.6836e-11
6.4900e+03,2.6822e-11
6.5000e+03,2.6808e-11
6.5100e+03,2.6794e-11
6.5200e+03,2.6780e-11
6.5300e+03,2.6766e-11
6.5400e+03,2.6752e-11
6.5500e+03,2.6739e-11
6.5600e+03,2.6725e-11
6.5700e+03,2.6711e-11
6.5800e+03,2.6697e-11
6.5900e+03,2.6683e-11
6.6000e+03,2.6670e-11
6.6100e+03,2.6656e-11
6.6200e+03,2.6642e-11
6.6300e+03,2.6629e-11
6.6400e+03,2.6615e-11
6.6500e+03,2.6602e-11
6.6600e+03,2.6588e-11
6.6700e+03,2.6575e-11
6.6800e+03,2.6561e-11
6.6900e+03,2.6548e-11
6.7000e+03,2.6535e-11
6.7100e+03,2.6521e-11
6.7200e+03,2.6508e-11
6.7300e+03,2.6495e-11
6.7400e+03,2.6482e-11
6.7500e+03,2.6469e-11
6.7600e+03,2.6456e-11
6.7700e+03,2.6443e-11
6.7800e+03,2.6430e-11
6.7900e+03,2.6417e-11
6.8000e+03,2.6404e-11
6.8100e+03,2.6391e-11
6.8200e+03,2.6379e-11
6.8300e+03,2.6366e-11
6.8400e+03,2.6353e-11
6.8500e+03,2.6341e-11
6.8600e+03,2.6328e-11
6.8700e+03,2.6316e-11
6.8800e+03,2.6303e-11
6.8900e+03,2.6291e-11
6.9000e+03,2.6279e-11
6.9100e+03,2.6267e-11
6.9200e+03,2.6254e-11
6.9300e+03,2.6242e-11
6.9400e+03,2.6230e-11
6.9500e+03,2.6218e-11
6.9600e+03,2.6206e-11
6.9700e+03,2.6194e-11
6.9800e+03,2.6182e-11
6.9900e+03,2.6171e-11
7.0000e+03,2.6159e-11
7.0100e+03,2.6147e-11
7.0200e+03,2.6135e-11
7.0300e+03,2.6124e-11
7.0400e+03,2.6112e-11
7.0500e+03,2.6101e-11
7.0600e+03,2.6089e-11
7.0700e+03,2.6078e-11
7.0800e+03,2.6066e-11
7.0900e+03,2.6055e-11
7.1000e+03,2.6043e-11
7.1100e+03,2.6032e-11
7.1200e+03,2.6021e-11
7.1300e+03,2.6010e-11
7.1400e+03,2.5999e-11
7.1500e+03,2.5987e-11
7.1600e+03,2.5976e-11
7.1700e+03,2.5965e-11
7.1800e+03,2.5954e-11
7.1900e+03,2.5943e-11
7.2000e+03,2.5932e-11
7.2100e+03,2.5921e-11
7.2200e+03,2.5911e-11
7.2300e+03,2.5900e-11
7.2400e+03,2.5889e-11
7.2500e+03,2.5878e-11
7.2600e+03,2.5867e-11
7.2700e+03,2.5857e-11
7.2800e+03,2.5846e-11
7.2900e+03,2.5835e-11
7.3000e+03,2.5825e-11
7.3100e+03,2.5814e-11
7.3200e+03,2.5803e-11
7.3300e+03,2.5793e-11
7.3400e+03,2.5782e-11
7.3500e+03,2.5772e-11
7.3600e+03,2.5761e-11
7.3700e+03,2.5751e-11
7.3800e+03,2.5740e-11
7.3900e+03,2.5730e-11
7.4000e+03,2.5719e-11
7.4100e+03,2.5709e-11
7.4200e+03,2.5699e-11
7.4300e+03,2.5688e-11
7.4400e+03,2.5678e-11
7.4500e+03,2.5667e-11
7.4600e+03,2.5657e-11
7.4700e+03,2.5647e-11
7.4800e+03,2.5636e-11
7.4900e+03,2.5626e-11
7.5000e+03,2.5616e-11
7.5100e+03,2.5606e-11
7.5200e+03,2.5595e-11
7.5300e+03,2.5585e-11
7.5400e+03,2.5575e-11
7.5500e+03,2.5564e-11
7.5600e+03,2.5554e-11
7.5700e+03,2.5544e-11
7.5800e+03,2.5534e-11
7.5900e+03,2.5523e-11
7.6000e+03,2.5513e-11
7.6100e+03,2.5503e-11
7.6200e+03,2.5493e-11
7.6300e+03,2.5483e-11
7.6400e+03,2.5472e-11
7.6500e+03,2.5462e-11
7.6600e+03,2.5452e-11
7.6700e+03,2.5442e-11
7.6800e+03,2.5432e-11
7.6900e+03,2.5421e-11
7.7000e+03,2.5411e-11
7.7100e+03,2.5401e-11
7.7200e+03,2.5391e-11
7.7300e+03,2.5381e-11
7.7400e+03,2.5370e-11
7.7500e+03,2.5360e-11
7.7600e+03,2.5350e-11
7.7700e+03,2.5340e-11
7.7800e+03,2.5330e-11
7.7900e+03,2.5319e-11
7.8000e+03,2.5309e-11
7.8100e+03,2.5299e-11
7.8200e+03,2.5289e-11
7.8300e+03,2.5279e-11
7.8400e+03,2.5269e-11
7.8500e+03,2.5258e-11
7.8600e+03,2.5248e-11
7.8700e+03,2.5238e-11
7.8800e+03,2.5228e-11
7.8900e+03,2.5218e-11
7.9000e+03,2.5208e-11
7.9100e+03,2.5198e-11
7.9200e+03,2.5188e-11
7.9300e+03,2.5177e-11
7.9400e+03,2.5167e-11
7.9500e+03,2.5157e-11
7.9600e+03,2.5147e-11
7.9700e+03,2.5137e-11
7.9800e+03,2.5127e-11
7.9900e+03,2.5117e-11
8.0000e+03,2.5107e-11
8.0100e+03,2.5097e-11
8.0200e+03,2.5087e-11
8.0300e+03,2.5077e-11
8.0400e+03,2.5067e-11
8.0500e+03,2.5057e-11
8.0600e+03,2.5047e-11
8.0700e+03,2.5037e-11
8.0800e+03,2.5028e-11
8.0900e+03,2.5018e-11
8.1000e+03,2.5008e-11
8.1100e+03,2.4998e-11
8.1200e+03,2.4988e-11
8.1300e+03,2.4978e-11
8.1400e+03,2.4969e-11
8.1500e+03,2.4959e-11
8.1600e+03,2.4949e-11
8.1700e+03,2.4940e-11
8.1800e+03,2.4930e-11
8.1900e+03,2.4920e-11
8.2000e+03,2.4911e-11
8.2100e+03,2.4901e-11
8.2200e+03,2.4892e-11
8.2300e+03,2.4882e-11
8.2400e+03,2.4873e-11
8.2500e+03,2.4863e-11
8.2600e+03,2.4854e-11
8.2700e+03,2.4845e-11
8.2800e+03,2.4836e-11
8.2900e+03,2.4826e-11
8.3000e+03,2.4817e-11
8.3100e+03,2.4808e-11
8.3200e+03,2.4799e-11
8.3300e+03,2.4790e-11
8.3400e+03,2.4781e-11
8.3500e+03,2.4772e-11
8.3600e+03,2.4763e-11
8.3700e+03,2.4754e-11
8.3800e+03,2.4745e-11
8.3900e+03,2.4737e-11
8.4000e+03,2.4728e-11
8.4100e+03,2.4719e-11
8.4200e+03,2.4711e-11
8.4300e+03,2.4702e-11
8.4400e+03,2.4694e-11
8.4500e+03,2.4686e-11
8.4600e+03,2.4677e-11
8.4700e+03,2.4669e-11
8.4800e+03,2.4661e-11
8.4900e+03,2.4653e-11
8.5000e+03,2.4645e-11
8.5100e+03,2.4637e-11
8.5200e+03,2.4629e-11
8.5300e+03,2.4621e-11
8.5400e+03,2.4614e-11
8.5500e+03,2.4606e-11
8.5600e+03,2.4598e-11
8.5700e+03,2.4591e-11
8.5800e+03,2.4584e-11
8.5900e+03,2.4576e-11
8.6000e+03,2.4569e-11
8.6100e+03,2.4562e-11
8.6200e+03,2.4555e-11
8.6300e+03,2.4548e-11
8.6400e+03,2.4541e-11
8.6500e+03,2.4534e-11
8.6600e+03,2.4527e-11
8.6700e+03,2.4521e-11
8.6800e+03,2.4514e-11
8.6900e+03,2.4508e-11
8.7000e+03,2.4501e-11
8.7100e+03,2.4495e-11
8.7200e+03,2.4489e-11
