# Time , Side-Flux
1.7200e+03,2.9668e-06
1.7300e+03,2.9661e-06
1.7400e+03,2.9662e-06
1.7500e+03,2.9673e-06
1.7600e+03,2.9691e-06
1.7700e+03,2.9715e-06
1.7800e+03,2.9740e-06
1.7900e+03,2.9761e-06
1.8000e+03,2.9775e-06
1.8100e+03,2.9777e-06
1.8200e+03,2.9766e-06
1.8300e+03,2.9744e-06
1.8400e+03,2.9714e-06
1.8500e+03,2.9680e-06
1.8600e+03,2.9648e-06
1.8700e+03,2.9620e-06
1.8800e+03,2.9596e-06
1.8900e+03,2.9576e-06
1.9000e+03,2.9556e-06
1.9100e+03,2.9535e-06
1.9200e+03,2.9509e-06
1.9300e+03,2.9480e-06
1.9400e+03,2.9449e-06
1.9500e+03,2.9420e-06
1.9600e+03,2.9397e-06
1.9700e+03,2.9386e-06
1.9800e+03,2.9389e-06
1.9900e+03,2.9409e-06
2.0000e+03,2.9443e-06
2.0100e+03,2.9486e-06
2.0200e+03,2.9531e-06
2.0300e+03,2.9570e-06
2.0400e+03,2.9593e-06
2.0500e+03,2.9595e-06
2.0600e+03,2.9568e-06
2.0700e+03,2.9513e-06
2.0800e+03,2.9428e-06
2.0900e+03,2.9317e-06
2.1000e+03,2.9184e-06
2.1100e+03,2.9036e-06
2.1200e+03,2.8877e-06
2.1300e+03,2.8714e-06
2.1400e+03,2.8552e-06
2.1500e+03,2.8396e-06
2.1600e+03,2.8251e-06
2.1700e+03,2.8123e-06
2.1800e+03,2.8019e-06
2.1900e+03,2.7946e-06
2.2000e+03,2.7911e-06
2.2100e+03,2.7919e-06
2.2200e+03,2.7971e-06
2.2300e+03,2.8065e-06
2.2400e+03,2.8196e-06
2.2500e+03,2.8354e-06
2.2600e+03,2.8529e-06
2.2700e+03,2.8709e-06
2.2800e+03,2.8882e-06
2.2900e+03,2.9035e-06
2.3000e+03,2.9157e-06
2.3100e+03,2.9237e-06
2.3200e+03,2.9271e-06
2.3300e+03,2.9255e-06
2.3400e+03,2.9195e-06
2.3500e+03,2.9099e-06
2.3600e+03,2.8978e-06
2.3700e+03,2.8847e-06
2.3800e+03,2.8721e-06
2.3900e+03,2.8611e-06
2.4000e+03,2.8525e-06
2.4100e+03,2.8470e-06
2.4200e+03,2.8445e-06
2.4300e+03,2.8447e-06
2.4400e+03,2.8471e-06
2.4500e+03,2.8509e-06
2.4600e+03,2.8552e-06
2.4700e+03,2.8593e-06
2.4800e+03,2.8628e-06
2.4900e+03,2.8652e-06
2.5000e+03,2.8665e-06
2.5100e+03,2.8670e-06
2.5200e+03,2.8668e-06
2.5300e+03,2.8663e-06
2.5400e+03,2.8656e-06
2.5500e+03,2.8650e-06
2.5600e+03,2.8645e-06
2.5700e+03,2.8642e-06
2.5800e+03,2.8641e-06
2.5900e+03,2.8640e-06
2.6000e+03,2.8639e-06
2.6100e+03,2.8637e-06
2.6200e+03,2.8631e-06
2.6300e+03,2.8622e-06
2.6400e+03,2.8608e-06
2.6500e+03,2.8589e-06
2.6600e+03,2.8566e-06
2.6700e+03,2.8540e-06
2.6800e+03,2.8511e-06
2.6900e+03,2.8481e-06
2.7000e+03,2.8452e-06
2.7100e+03,2.8426e-06
2.7200e+03,2.8404e-06
2.7300e+03,2.8389e-06
2.7400e+03,2.8385e-06
2.7500e+03,2.8392e-06
2.7600e+03,2.8412e-06
2.7700e+03,2.8443e-06
2.7800e+03,2.8480e-06
2.7900e+03,2.8520e-06
2.8000e+03,2.8552e-06
2.8100e+03,2.8572e-06
2.8200e+03,2.8572e-06
2.8300e+03,2.8547e-06
2.8400e+03,2.8496e-06
2.8500e+03,2.8419e-06
2.8600e+03,2.8317e-06
2.8700e+03,2.8194e-06
2.8800e+03,2.8054e-06
2.8900e+03,2.7904e-06
2.9000e+03,2.7749e-06
2.9100e+03,2.7597e-06
2.9200e+03,2.7454e-06
2.9300e+03,2.7328e-06
2.9400e+03,2.7223e-06
2.9500e+03,2.7142e-06
2.9600e+03,2.7086e-06
2.9700e+03,2.7053e-06
2.9800e+03,2.7039e-06
2.9900e+03,2.7041e-06
3.0000e+03,2.7056e-06
3.0100e+03,2.7085e-06
3.0200e+03,2.7131e-06
3.0300e+03,2.7198e-06
3.0400e+03,2.7286e-06
3.0500e+03,2.7397e-06
3.0600e+03,2.7522e-06
3.0700e+03,2.7653e-06
3.0800e+03,2.7776e-06
3.0900e+03,2.7878e-06
3.1000e+03,2.7950e-06
3.1100e+03,2.7989e-06
3.1200e+03,2.7997e-06
3.1300e+03,2.7982e-06
3.1400e+03,2.7952e-06
3.1500e+03,2.7918e-06
3.1600e+03,2.7884e-06
3.1700e+03,2.7853e-06
3.1800e+03,2.7825e-06
3.1900e+03,2.7799e-06
3.2000e+03,2.7773e-06
3.2100e+03,2.7746e-06
3.2200e+03,2.7720e-06
3.2300e+03,2.7694e-06
3.2400e+03,2.7672e-06
3.2500e+03,2.7653e-06
3.2600e+03,2.7638e-06
3.2700e+03,2.7626e-06
3.2800e+03,2.7616e-06
3.2900e+03,2.7608e-06
3.3000e+03,2.7602e-06
3.3100e+03,2.7598e-06
3.3200e+03,2.7600e-06
3.3300e+03,2.7609e-06
3.3400e+03,2.7628e-06
3.3500e+03,2.7657e-06
3.3600e+03,2.7695e-06
3.3700e+03,2.7738e-06
3.3800e+03,2.7781e-06
3.3900e+03,2.7819e-06
3.4000e+03,2.7843e-06
3.4100e+03,2.7849e-06
3.4200e+03,2.7834e-06
3.4300e+03,2.7799e-06
3.4400e+03,2.7746e-06
3.4500e+03,2.7681e-06
3.4600e+03,2.7612e-06
3.4700e+03,2.7543e-06
3.4800e+03,2.7478e-06
3.4900e+03,2.7420e-06
3.5000e+03,2.7371e-06
3.5100e+03,2.7329e-06
3.5200e+03,2.7298e-06
3.5300e+03,2.7278e-06
3.5400e+03,2.7272e-06
3.5500e+03,2.7282e-06
3.5600e+03,2.7307e-06
3.5700e+03,2.7344e-06
3.5800e+03,2.7390e-06
3.5900e+03,2.7440e-06
3.6000e+03,2.7490e-06
3.6100e+03,2.7533e-06
3.6200e+03,2.7568e-06
3.6300e+03,2.7592e-06
3.6400e+03,2.7605e-06
3.6500e+03,2.7607e-06
3.6600e+03,2.7599e-06
3.6700e+03,2.7581e-06
3.6800e+03,2.7554e-06
3.6900e+03,2.7518e-06
3.7000e+03,2.7477e-06
3.7100e+03,2.7432e-06
3.7200e+03,2.7389e-06
3.7300e+03,2.7352e-06
3.7400e+03,2.7327e-06
3.7500e+03,2.7316e-06
3.7600e+03,2.7323e-06
3.7700e+03,2.7348e-06
3.7800e+03,2.7386e-06
3.7900e+03,2.7433e-06
3.8000e+03,2.7480e-06
3.8100e+03,2.7518e-06
3.8200e+03,2.7540e-06
3.8300e+03,2.7539e-06
3.8400e+03,2.7513e-06
3.8500e+03,2.7462e-06
3.8600e+03,2.7389e-06
3.8700e+03,2.7299e-06
3.8800e+03,2.7198e-06
3.8900e+03,2.7088e-06
3.9000e+03,2.6975e-06
3.9100e+03,2.6862e-06
3.9200e+03,2.6753e-06
3.9300e+03,2.6656e-06
3.9400e+03,2.6579e-06
3.9500e+03,2.6529e-06
3.9600e+03,2.6514e-06
3.9700e+03,2.6535e-06
3.9800e+03,2.6589e-06
3.9900e+03,2.6666e-06
4.0000e+03,2.6754e-06
4.0100e+03,2.6838e-06
4.0200e+03,2.6904e-06
4.0300e+03,2.6943e-06
4.0400e+03,2.6953e-06
4.0500e+03,2.6934e-06
4.0600e+03,2.6892e-06
4.0700e+03,2.6834e-06
4.0800e+03,2.6766e-06
4.0900e+03,2.6692e-06
4.1000e+03,2.6612e-06
4.1100e+03,2.6525e-06
4.1200e+03,2.6428e-06
4.1300e+03,2.6322e-06
4.1400e+03,2.6207e-06
4.1500e+03,2.6089e-06
4.1600e+03,2.5975e-06
4.1700e+03,2.5872e-06
4.1800e+03,2.5787e-06
4.1900e+03,2.5726e-06
4.2000e+03,2.5689e-06
4.2100e+03,2.5673e-06
4.2200e+03,2.5676e-06
4.2300e+03,2.5690e-06
4.2400e+03,2.5708e-06
4.2500e+03,2.5725e-06
4.2600e+03,2.5736e-06
4.2700e+03,2.5738e-06
4.2800e+03,2.5728e-06
4.2900e+03,2.5707e-06
4.3000e+03,2.5674e-06
4.3100e+03,2.5631e-06
4.3200e+03,2.5580e-06
4.3300e+03,2.5523e-06
4.3400e+03,2.5462e-06
4.3500e+03,2.5399e-06
4.3600e+03,2.5335e-06
4.3700e+03,2.5271e-06
4.3800e+03,2.5207e-06
4.3900e+03,2.5141e-06
4.4000e+03,2.5074e-06
4.4100e+03,2.5004e-06
4.4200e+03,2.4933e-06
4.4300e+03,2.4861e-06
4.4400e+03,2.4791e-06
4.4500e+03,2.4728e-06
4.4600e+03,2.4677e-06
4.4700e+03,2.4642e-06
4.4800e+03,2.4630e-06
4.4900e+03,2.4641e-06
4.5000e+03,2.4678e-06
4.5100e+03,2.4739e-06
4.5200e+03,2.4819e-06
4.5300e+03,2.4912e-06
4.5400e+03,2.5012e-06
4.5500e+03,2.5110e-06
4.5600e+03,2.5201e-06
4.5700e+03,2.5278e-06
4.5800e+03,2.5339e-06
4.5900e+03,2.5381e-06
4.6000e+03,2.5405e-06
4.6100e+03,2.5414e-06
4.6200e+03,2.5408e-06
4.6300e+03,2.5392e-06
4.6400e+03,2.5368e-06
4.6500e+03,2.5339e-06
4.6600e+03,2.5307e-06
4.6700e+03,2.5274e-06
4.6800e+03,2.5244e-06
4.6900e+03,2.5218e-06
4.7000e+03,2.5199e-06
4.7100e+03,2.5190e-06
4.7200e+03,2.5192e-06
4.7300e+03,2.5205e-06
4.7400e+03,2.5227e-06
4.7500e+03,2.5257e-06
4.7600e+03,2.5289e-06
4.7700e+03,2.5321e-06
4.7800e+03,2.5348e-06
4.7900e+03,2.5365e-06
4.8000e+03,2.5372e-06
4.8100e+03,2.5365e-06
4.8200e+03,2.5347e-06
4.8300e+03,2.5321e-06
4.8400e+03,2.5288e-06
4.8500e+03,2.5255e-06
4.8600e+03,2.5226e-06
4.8700e+03,2.5204e-06
4.8800e+03,2.5193e-06
4.8900e+03,2.5194e-06
4.9000e+03,2.5207e-06
4.9100e+03,2.5232e-06
4.9200e+03,2.5266e-06
4.9300e+03,2.5307e-06
4.9400e+03,2.5354e-06
4.9500e+03,2.5406e-06
4.9600e+03,2.5466e-06
4.9700e+03,2.5538e-06
4.9800e+03,2.5626e-06
4.9900e+03,2.5731e-06
5.0000e+03,2.5849e-06
5.0100e+03,2.5971e-06
5.0200e+03,2.6081e-06
5.0300e+03,2.6159e-06
5.0400e+03,2.6181e-06
5.0500e+03,2.6128e-06
5.0600e+03,2.5983e-06
5.0700e+03,2.5741e-06
5.0800e+03,2.5405e-06
5.0900e+03,2.4988e-06
5.1000e+03,2.4509e-06
5.1100e+03,2.3990e-06
5.1200e+03,2.3452e-06
5.1300e+03,2.2919e-06
5.1400e+03,2.2410e-06
5.1500e+03,2.1945e-06
5.1600e+03,2.1539e-06
5.1700e+03,2.1206e-06
5.1800e+03,2.0955e-06
5.1900e+03,2.0792e-06
5.2000e+03,2.0719e-06
5.2100e+03,2.0734e-06
5.2200e+03,2.0828e-06
5.2300e+03,2.0991e-06
5.2400e+03,2.1205e-06
5.2500e+03,2.1454e-06
5.2600e+03,2.1716e-06
5.2700e+03,2.1975e-06
5.2800e+03,2.2215e-06
5.2900e+03,2.2426e-06
5.3000e+03,2.2603e-06
5.3100e+03,2.2747e-06
5.3200e+03,2.2863e-06
5.3300e+03,2.2963e-06
5.3400e+03,2.3058e-06
5.3500e+03,2.3163e-06
5.3600e+03,2.3288e-06
5.3700e+03,2.3439e-06
5.3800e+03,2.3614e-06
5.3900e+03,2.3807e-06
5.4000e+03,2.4003e-06
5.4100e+03,2.4187e-06
5.4200e+03,2.4341e-06
5.4300e+03,2.4451e-06
5.4400e+03,2.4511e-06
5.4500e+03,2.4518e-06
5.4600e+03,2.4479e-06
5.4700e+03,2.4402e-06
5.4800e+03,2.4302e-06
5.4900e+03,2.4188e-06
5.5000e+03,2.4073e-06
5.5100e+03,2.3963e-06
5.5200e+03,2.3864e-06
5.5300e+03,2.3778e-06
5.5400e+03,2.3705e-06
5.5500e+03,2.3644e-06
5.5600e+03,2.3591e-06
5.5700e+03,2.3545e-06
5.5800e+03,2.3500e-06
5.5900e+03,2.3454e-06
5.6000e+03,2.3403e-06
5.6100e+03,2.3348e-06
5.6200e+03,2.3289e-06
5.6300e+03,2.3227e-06
5.6400e+03,2.3167e-06
5.6500e+03,2.3115e-06
5.6600e+03,2.3075e-06
5.6700e+03,2.3055e-06
5.6800e+03,2.3057e-06
5.6900e+03,2.3083e-06
5.7000e+03,2.3133e-06
5.7100e+03,2.3204e-06
5.7200e+03,2.3290e-06
5.7300e+03,2.3386e-06
5.7400e+03,2.3484e-06
5.7500e+03,2.3578e-06
5.7600e+03,2.3665e-06
5.7700e+03,2.3741e-06
5.7800e+03,2.3806e-06
5.7900e+03,2.3857e-06
5.8000e+03,2.3897e-06
5.8100e+03,2.3924e-06
5.8200e+03,2.3938e-06
5.8300e+03,2.3941e-06
5.8400e+03,2.3934e-06
5.8500e+03,2.3920e-06
5.8600e+03,2.3900e-06
5.8700e+03,2.3879e-06
5.8800e+03,2.3856e-06
5.8900e+03,2.3833e-06
5.9000e+03,2.3809e-06
5.9100e+03,2.3782e-06
5.9200e+03,2.3750e-06
5.9300e+03,2.3713e-06
5.9400e+03,2.3671e-06
5.9500e+03,2.3628e-06
5.9600e+03,2.3589e-06
5.9700e+03,2.3563e-06
5.9800e+03,2.3557e-06
5.9900e+03,2.3581e-06
6.0000e+03,2.3641e-06
6.0100e+03,2.3741e-06
6.0200e+03,2.3880e-06
6.0300e+03,2.4054e-06
6.0400e+03,2.4255e-06
6.0500e+03,2.4471e-06
6.0600e+03,2.4692e-06
6.0700e+03,2.4906e-06
6.0800e+03,2.5105e-06
6.0900e+03,2.5283e-06
6.1000e+03,2.5436e-06
6.1100e+03,2.5566e-06
6.1200e+03,2.5675e-06
6.1300e+03,2.5768e-06
6.1400e+03,2.5849e-06
6.1500e+03,2.5923e-06
6.1600e+03,2.5994e-06
6.1700e+03,2.6067e-06
6.1800e+03,2.6148e-06
6.1900e+03,2.6242e-06
6.2000e+03,2.6354e-06
6.2100e+03,2.6490e-06
6.2200e+03,2.6654e-06
6.2300e+03,2.6847e-06
6.2400e+03,2.7071e-06
6.2500e+03,2.7323e-06
6.2600e+03,2.7599e-06
6.2700e+03,2.7895e-06
6.2800e+03,2.8207e-06
6.2900e+03,2.8530e-06
6.3000e+03,2.8860e-06
6.3100e+03,2.9191e-06
6.3200e+03,2.9518e-06
6.3300e+03,2.9832e-06
6.3400e+03,3.0124e-06
6.3500e+03,3.0384e-06
6.3600e+03,3.0601e-06
6.3700e+03,3.0768e-06
6.3800e+03,3.0880e-06
6.3900e+03,3.0938e-06
6.4000e+03,3.0945e-06
6.4100e+03,3.0911e-06
6.4200e+03,3.0847e-06
6.4300e+03,3.0765e-06
6.4400e+03,3.0679e-06
6.4500e+03,3.0598e-06
6.4600e+03,3.0532e-06
6.4700e+03,3.0486e-06
6.4800e+03,3.0462e-06
6.4900e+03,3.0462e-06
6.5000e+03,3.0482e-06
6.5100e+03,3.0519e-06
6.5200e+03,3.0567e-06
6.5300e+03,3.0620e-06
6.5400e+03,3.0668e-06
6.5500e+03,3.0705e-06
6.5600e+03,3.0723e-06
6.5700e+03,3.0718e-06
6.5800e+03,3.0690e-06
6.5900e+03,3.0639e-06
6.6000e+03,3.0570e-06
6.6100e+03,3.0490e-06
6.6200e+03,3.0404e-06
6.6300e+03,3.0320e-06
6.6400e+03,3.0242e-06
6.6500e+03,3.0174e-06
6.6600e+03,3.0118e-06
6.6700e+03,3.0072e-06
6.6800e+03,3.0035e-06
6.6900e+03,3.0005e-06
6.7000e+03,2.9977e-06
6.7100e+03,2.9950e-06
6.7200e+03,2.9922e-06
6.7300e+03,2.9895e-06
6.7400e+03,2.9868e-06
6.7500e+03,2.9844e-06
6.7600e+03,2.9824e-06
6.7700e+03,2.9807e-06
6.7800e+03,2.9793e-06
6.7900e+03,2.9779e-06
6.8000e+03,2.9762e-06
6.8100e+03,2.9741e-06
6.8200e+03,2.9714e-06
6.8300e+03,2.9678e-06
6.8400e+03,2.9634e-06
6.8500e+03,2.9580e-06
6.8600e+03,2.9515e-06
6.8700e+03,2.9435e-06
6.8800e+03,2.9341e-06
6.8900e+03,2.9232e-06
6.9000e+03,2.9112e-06
6.9100e+03,2.8989e-06
6.9200e+03,2.8871e-06
6.9300e+03,2.8770e-06
6.9400e+03,2.8692e-06
6.9500e+03,2.8643e-06
6.9600e+03,2.8623e-06
6.9700e+03,2.8627e-06
6.9800e+03,2.8649e-06
6.9900e+03,2.8679e-06
7.0000e+03,2.8710e-06
7.0100e+03,2.8735e-06
7.0200e+03,2.8747e-06
7.0300e+03,2.8744e-06
7.0400e+03,2.8725e-06
7.0500e+03,2.8690e-06
7.0600e+03,2.8639e-06
7.0700e+03,2.8576e-06
7.0800e+03,2.8501e-06
7.0900e+03,2.8419e-06
7.1000e+03,2.8333e-06
7.1100e+03,2.8243e-06
7.1200e+03,2.8153e-06
7.1300e+03,2.8065e-06
7.1400e+03,2.7982e-06
7.1500e+03,2.7909e-06
7.1600e+03,2.7850e-06
7.1700e+03,2.7812e-06
7.1800e+03,2.7801e-06
7.1900e+03,2.7822e-06
7.2000e+03,2.7876e-06
7.2100e+03,2.7964e-06
7.2200e+03,2.8080e-06
7.2300e+03,2.8215e-06
7.2400e+03,2.8359e-06
7.2500e+03,2.8496e-06
7.2600e+03,2.8612e-06
7.2700e+03,2.8694e-06
7.2800e+03,2.8731e-06
7.2900e+03,2.8717e-06
7.3000e+03,2.8652e-06
7.3100e+03,2.8540e-06
7.3200e+03,2.8393e-06
7.3300e+03,2.8226e-06
7.3400e+03,2.8053e-06
7.3500e+03,2.7891e-06
7.3600e+03,2.7750e-06
7.3700e+03,2.7635e-06
7.3800e+03,2.7546e-06
7.3900e+03,2.7475e-06
7.4000e+03,2.7413e-06
7.4100e+03,2.7346e-06
7.4200e+03,2.7264e-06
7.4300e+03,2.7156e-06
7.4400e+03,2.7019e-06
7.4500e+03,2.6852e-06
7.4600e+03,2.6657e-06
7.4700e+03,2.6440e-06
7.4800e+03,2.6205e-06
7.4900e+03,2.5961e-06
7.5000e+03,2.5713e-06
7.5100e+03,2.5471e-06
7.5200e+03,2.5244e-06
7.5300e+03,2.5043e-06
7.5400e+03,2.4878e-06
7.5500e+03,2.4755e-06
7.5600e+03,2.4678e-06
7.5700e+03,2.4641e-06
7.5800e+03,2.4633e-06
7.5900e+03,2.4639e-06
7.6000e+03,2.4643e-06
7.6100e+03,2.4631e-06
7.6200e+03,2.4594e-06
7.6300e+03,2.4530e-06
7.6400e+03,2.4442e-06
7.6500e+03,2.4339e-06
7.6600e+03,2.4231e-06
7.6700e+03,2.4129e-06
7.6800e+03,2.4042e-06
7.6900e+03,2.3977e-06
7.7000e+03,2.3933e-06
7.7100e+03,2.3908e-06
7.7200e+03,2.3896e-06
7.7300e+03,2.3889e-06
7.7400e+03,2.3882e-06
7.7500e+03,2.3871e-06
7.7600e+03,2.3855e-06
7.7700e+03,2.3837e-06
7.7800e+03,2.3819e-06
7.7900e+03,2.3802e-06
7.8000e+03,2.3787e-06
7.8100e+03,2.3776e-06
7.8200e+03,2.3766e-06
7.8300e+03,2.3754e-06
7.8400e+03,2.3739e-06
7.8500e+03,2.3719e-06
7.8600e+03,2.3692e-06
7.8700e+03,2.3659e-06
7.8800e+03,2.3619e-06
7.8900e+03,2.3572e-06
7.9000e+03,2.3521e-06
7.9100e+03,2.3464e-06
7.9200e+03,2.3404e-06
7.9300e+03,2.3341e-06
7.9400e+03,2.3278e-06
7.9500e+03,2.3216e-06
7.9600e+03,2.3158e-06
7.9700e+03,2.3107e-06
7.9800e+03,2.3066e-06
7.9900e+03,2.3036e-06
8.0000e+03,2.3017e-06
8.0100e+03,2.3007e-06
8.0200e+03,2.3003e-06
8.0300e+03,2.2999e-06
8.0400e+03,2.2989e-06
8.0500e+03,2.2966e-06
8.0600e+03,2.2925e-06
8.0700e+03,2.2859e-06
8.0800e+03,2.2768e-06
8.0900e+03,2.2650e-06
8.1000e+03,2.2511e-06
8.1100e+03,2.2358e-06
8.1200e+03,2.2202e-06
8.1300e+03,2.2058e-06
8.1400e+03,2.1940e-06
8.1500e+03,2.1860e-06
8.1600e+03,2.1829e-06
8.1700e+03,2.1848e-06
8.1800e+03,2.1913e-06
8.1900e+03,2.2013e-06
8.2000e+03,2.2132e-06
8.2100e+03,2.2250e-06
8.2200e+03,2.2348e-06
8.2300e+03,2.2408e-06
8.2400e+03,2.2417e-06
8.2500e+03,2.2368e-06
8.2600e+03,2.2263e-06
8.2700e+03,2.2106e-06
8.2800e+03,2.1910e-06
8.2900e+03,2.1689e-06
8.3000e+03,2.1460e-06
8.3100e+03,2.1239e-06
8.3200e+03,2.1036e-06
8.3300e+03,2.0861e-06
8.3400e+03,2.0718e-06
8.3500e+03,2.0607e-06
8.3600e+03,2.0526e-06
8.3700e+03,2.0471e-06
8.3800e+03,2.0436e-06
8.3900e+03,2.0414e-06
8.4000e+03,2.0399e-06
8.4100e+03,2.0387e-06
8.4200e+03,2.0373e-06
8.4300e+03,2.0357e-06
8.4400e+03,2.0337e-06
8.4500e+03,2.0316e-06
8.4600e+03,2.0295e-06
8.4700e+03,2.0278e-06
8.4800e+03,2.0267e-06
8.4900e+03,2.0264e-06
8.5000e+03,2.0272e-06
8.5100e+03,2.0294e-06
8.5200e+03,2.0331e-06
8.5300e+03,2.0385e-06
8.5400e+03,2.0455e-06
8.5500e+03,2.0542e-06
8.5600e+03,2.0642e-06
8.5700e+03,2.0751e-06
8.5800e+03,2.0865e-06
8.5900e+03,2.0976e-06
8.6000e+03,2.1077e-06
8.6100e+03,2.1159e-06
8.6200e+03,2.1213e-06
8.6300e+03,2.1229e-06
8.6400e+03,2.1202e-06
8.6500e+03,2.1128e-06
8.6600e+03,2.1009e-06
8.6700e+03,2.0855e-06
8.6800e+03,2.0682e-06
8.6900e+03,2.0514e-06
8.7000e+03,2.0377e-06
8.7100e+03,2.0295e-06
8.7200e+03,2.0288e-06
