# Time , Side-Flux
1.7900e+03,1.4699e-10
1.8000e+03,1.4747e-10
1.8100e+03,1.4794e-10
1.8200e+03,1.4841e-10
1.8300e+03,1.4888e-10
1.8400e+03,1.4936e-10
1.8500e+03,1.4983e-10
1.8600e+03,1.5030e-10
1.8700e+03,1.5076e-10
1.8800e+03,1.5123e-10
1.8900e+03,1.5170e-10
1.9000e+03,1.5216e-10
1.9100e+03,1.5263e-10
1.9200e+03,1.5309e-10
1.9300e+03,1.5356e-10
1.9400e+03,1.5402e-10
1.9500e+03,1.5448e-10
1.9600e+03,1.5495e-10
1.9700e+03,1.5541e-10
1.9800e+03,1.5587e-10
1.9900e+03,1.5633e-10
2.0000e+03,1.5679e-10
2.0100e+03,1.5724e-10
2.0200e+03,1.5770e-10
2.0300e+03,1.5816e-10
2.0400e+03,1.5862e-10
2.0500e+03,1.5907e-10
2.0600e+03,1.5953e-10
2.0700e+03,1.5998e-10
2.0800e+03,1.6044e-10
2.0900e+03,1.6089e-10
2.1000e+03,1.6135e-10
2.1100e+03,1.6180e-10
2.1200e+03,1.6225e-10
2.1300e+03,1.6271e-10
2.1400e+03,1.6316e-10
2.1500e+03,1.6361e-10
2.1600e+03,1.6406e-10
2.1700e+03,1.6451e-10
2.1800e+03,1.6496e-10
2.1900e+03,1.6541e-10
2.2000e+03,1.6585e-10
2.2100e+03,1.6630e-10
2.2200e+03,1.6675e-10
2.2300e+03,1.6719e-10
2.2400e+03,1.6764e-10
2.2500e+03,1.6808e-10
2.2600e+03,1.6853e-10
2.2700e+03,1.6897e-10
2.2800e+03,1.6941e-10
2.2900e+03,1.6986e-10
2.3000e+03,1.7030e-10
2.3100e+03,1.7074e-10
2.3200e+03,1.7118e-10
2.3300e+03,1.7162e-10
2.3400e+03,1.7205e-10
2.3500e+03,1.7249e-10
2.3600e+03,1.7293e-10
2.3700e+03,1.7336e-10
2.3800e+03,1.7380e-10
2.3900e+03,1.7423e-10
2.4000e+03,1.7466e-10
2.4100e+03,1.7509e-10
2.4200e+03,1.7552e-10
2.4300e+03,1.7595e-10
2.4400e+03,1.7638e-10
2.4500e+03,1.7681e-10
2.4600e+03,1.7723e-10
2.4700e+03,1.7766e-10
2.4800e+03,1.7808e-10
2.4900e+03,1.7850e-10
2.5000e+03,1.7892e-10
2.5100e+03,1.7934e-10
2.5200e+03,1.7976e-10
2.5300e+03,1.8018e-10
2.5400e+03,1.8059e-10
2.5500e+03,1.8101e-10
2.5600e+03,1.8142e-10
2.5700e+03,1.8183e-10
2.5800e+03,1.8224e-10
2.5900e+03,1.8265e-10
2.6000e+03,1.8305e-10
2.6100e+03,1.8346e-10
2.6200e+03,1.8386e-10
2.6300e+03,1.8426e-10
2.6400e+03,1.8466e-10
2.6500e+03,1.8506e-10
2.6600e+03,1.8546e-10
2.6700e+03,1.8585e-10
2.6800e+03,1.8625e-10
2.6900e+03,1.8664e-10
2.7000e+03,1.8703e-10
2.7100e+03,1.8741e-10
2.7200e+03,1.8780e-10
2.7300e+03,1.8818e-10
2.7400e+03,1.8856e-10
2.7500e+03,1.8894e-10
2.7600e+03,1.8932e-10
2.7700e+03,1.8970e-10
2.7800e+03,1.9007e-10
2.7900e+03,1.9044e-10
2.8000e+03,1.9081e-10
2.8100e+03,1.9118e-10
2.8200e+03,1.9154e-10
2.8300e+03,1.9190e-10
2.8400e+03,1.9226e-10
2.8500e+03,1.9262e-10
2.8600e+03,1.9298e-10
2.8700e+03,1.9333e-10
2.8800e+03,1.9368e-10
2.8900e+03,1.9403e-10
2.9000e+03,1.9438e-10
2.9100e+03,1.9472e-10
2.9200e+03,1.9506e-10
2.9300e+03,1.9540e-10
2.9400e+03,1.9574e-10
2.9500e+03,1.9607e-10
2.9600e+03,1.9640e-10
2.9700e+03,1.9673e-10
2.9800e+03,1.9706e-10
2.9900e+03,1.9738e-10
3.0000e+03,1.9770e-10
3.0100e+03,1.9802e-10
3.0200e+03,1.9833e-10
3.0300e+03,1.9865e-10
3.0400e+03,1.9896e-10
3.0500e+03,1.9927e-10
3.0600e+03,1.9957e-10
3.0700e+03,1.9987e-10
3.0800e+03,2.0017e-10
3.0900e+03,2.0047e-10
3.1000e+03,2.0076e-10
3.1100e+03,2.0105e-10
3.1200e+03,2.0134e-10
3.1300e+03,2.0163e-10
3.1400e+03,2.0191e-10
3.1500e+03,2.0219e-10
3.1600e+03,2.0247e-10
3.1700e+03,2.0274e-10
3.1800e+03,2.0301e-10
3.1900e+03,2.0328e-10
3.2000e+03,2.0355e-10
3.2100e+03,2.0381e-10
3.2200e+03,2.0407e-10
3.2300e+03,2.0433e-10
3.2400e+03,2.0458e-10
3.2500e+03,2.0484e-10
3.2600e+03,2.0508e-10
3.2700e+03,2.0533e-10
3.2800e+03,2.0557e-10
3.2900e+03,2.0581e-10
3.3000e+03,2.0605e-10
3.3100e+03,2.0628e-10
3.3200e+03,2.0652e-10
3.3300e+03,2.0674e-10
3.3400e+03,2.0697e-10
3.3500e+03,2.0719e-10
3.3600e+03,2.0741e-10
3.3700e+03,2.0763e-10
3.3800e+03,2.0785e-10
3.3900e+03,2.0806e-10
3.4000e+03,2.0827e-10
3.4100e+03,2.0847e-10
3.4200e+03,2.0868e-10
3.4300e+03,2.0888e-10
3.4400e+03,2.0907e-10
3.4500e+03,2.0927e-10
3.4600e+03,2.0946e-10
3.4700e+03,2.0965e-10
3.4800e+03,2.0984e-10
3.4900e+03,2.1002e-10
3.5000e+03,2.1021e-10
3.5100e+03,2.1038e-10
3.5200e+03,2.1056e-10
3.5300e+03,2.1073e-10
3.5400e+03,2.1091e-10
3.5500e+03,2.1108e-10
3.5600e+03,2.1124e-10
3.5700e+03,2.1141e-10
3.5800e+03,2.1157e-10
3.5900e+03,2.1173e-10
3.6000e+03,2.1188e-10
3.6100e+03,2.1204e-10
3.6200e+03,2.1219e-10
3.6300e+03,2.1234e-10
3.6400e+03,2.1248e-10
3.6500e+03,2.1263e-10
3.6600e+03,2.1277e-10
3.6700e+03,2.1291e-10
3.6800e+03,2.1305e-10
3.6900e+03,2.1319e-10
3.7000e+03,2.1332e-10
3.7100e+03,2.1345e-10
3.7200e+03,2.1358e-10
3.7300e+03,2.1371e-10
3.7400e+03,2.1383e-10
3.7500e+03,2.1396e-10
3.7600e+03,2.1408e-10
3.7700e+03,2.1420e-10
3.7800e+03,2.1432e-10
3.7900e+03,2.1443e-10
3.8000e+03,2.1454e-10
3.8100e+03,2.1466e-10
3.8200e+03,2.1477e-10
3.8300e+03,2.1488e-10
3.8400e+03,2.1498e-10
3.8500e+03,2.1509e-10
3.8600e+03,2.1519e-10
3.8700e+03,2.1529e-10
3.8800e+03,2.1539e-10
3.8900e+03,2.1549e-10
3.9000e+03,2.1559e-10
3.9100e+03,2.1568e-10
3.9200e+03,2.1577e-10
3.9300e+03,2.1587e-10
3.9400e+03,2.1596e-10
3.9500e+03,2.1605e-10
3.9600e+03,2.1613e-10
3.9700e+03,2.1622e-10
3.9800e+03,2.1631e-10
3.9900e+03,2.1639e-10
4.0000e+03,2.1647e-10
4.0100e+03,2.1655e-10
4.0200e+03,2.1663e-10
4.0300e+03,2.1671e-10
4.0400e+03,2.1679e-10
4.0500e+03,2.1687e-10
4.0600e+03,2.1694e-10
4.0700e+03,2.1702e-10
4.0800e+03,2.1709e-10
4.0900e+03,2.1716e-10
4.1000e+03,2.1723e-10
4.1100e+03,2.1730e-10
4.1200e+03,2.1737e-10
4.1300e+03,2.1744e-10
4.1400e+03,2.1751e-10
4.1500e+03,2.1757e-10
4.1600e+03,2.1764e-10
4.1700e+03,2.1770e-10
4.1800e+03,2.1776e-10
4.1900e+03,2.1783e-10
4.2000e+03,2.1789e-10
4.2100e+03,2.1795e-10
4.2200e+03,2.1801e-10
4.2300e+03,2.1807e-10
4.2400e+03,2.1813e-10
4.2500e+03,2.1819e-10
4.2600e+03,2.1824e-10
4.2700e+03,2.1830e-10
4.2800e+03,2.1835e-10
4.2900e+03,2.1841e-10
4.3000e+03,2.1846e-10
4.3100e+03,2.1852e-10
4.3200e+03,2.1857e-10
4.3300e+03,2.1862e-10
4.3400e+03,2.1867e-10
4.3500e+03,2.1872e-10
4.3600e+03,2.1878e-10
4.3700e+03,2.1882e-10
4.3800e+03,2.1887e-10
4.3900e+03,2.1892e-10
4.4000e+03,2.1897e-10
4.4100e+03,2.1902e-10
4.4200e+03,2.1907e-10
4.4300e+03,2.1911e-10
4.4400e+03,2.1916e-10
4.4500e+03,2.1920e-10
4.4600e+03,2.1925e-10
4.4700e+03,2.1929e-10
4.4800e+03,2.1934e-10
4.4900e+03,2.1938e-10
4.5000e+03,2.1942e-10
4.5100e+03,2.1946e-10
4.5200e+03,2.1950e-10
4.5300e+03,2.1955e-10
4.5400e+03,2.1959e-10
4.5500e+03,2.1963e-10
4.5600e+03,2.1967e-10
4.5700e+03,2.1971e-10
4.5800e+03,2.1974e-10
4.5900e+03,2.1978e-10
4.6000e+03,2.1982e-10
4.6100e+03,2.1986e-10
4.6200e+03,2.1989e-10
4.6300e+03,2.1993e-10
4.6400e+03,2.1996e-10
4.6500e+03,2.2000e-10
4.6600e+03,2.2003e-10
4.6700e+03,2.2007e-10
4.6800e+03,2.2010e-10
4.6900e+03,2.2013e-10
4.7000e+03,2.2017e-10
4.7100e+03,2.2020e-10
4.7200e+03,2.2023e-10
4.7300e+03,2.2026e-10
4.7400e+03,2.2029e-10
4.7500e+03,2.2032e-10
4.7600e+03,2.2035e-10
4.7700e+03,2.2038e-10
4.7800e+03,2.2040e-10
4.7900e+03,2.2043e-10
4.8000e+03,2.2046e-10
4.8100e+03,2.2048e-10
4.8200e+03,2.2051e-10
4.8300e+03,2.2053e-10
4.8400e+03,2.2056e-10
4.8500e+03,2.2058e-10
4.8600e+03,2.2060e-10
4.8700e+03,2.2063e-10
4.8800e+03,2.2065e-10
4.8900e+03,2.2067e-10
4.9000e+03,2.2069e-10
4.9100e+03,2.2071e-10
4.9200e+03,2.2073e-10
4.9300e+03,2.2074e-10
4.9400e+03,2.2076e-10
4.9500e+03,2.2078e-10
4.9600e+03,2.2079e-10
4.9700e+03,2.2081e-10
4.9800e+03,2.2082e-10
4.9900e+03,2.2083e-10
5.0000e+03,2.2085e-10
5.0100e+03,2.2086e-10
5.0200e+03,2.2087e-10
5.0300e+03,2.2088e-10
5.0400e+03,2.2089e-10
5.0500e+03,2.2089e-10
5.0600e+03,2.2090e-10
5.0700e+03,2.2091e-10
5.0800e+03,2.2091e-10
5.0900e+03,2.2092e-10
5.1000e+03,2.2092e-10
5.1100e+03,2.2092e-10
5.1200e+03,2.2092e-10
5.1300e+03,2.2092e-10
5.1400e+03,2.2092e-10
5.1500e+03,2.2092e-10
5.1600e+03,2.2092e-10
5.1700e+03,2.2092e-10
5.1800e+03,2.2091e-10
5.1900e+03,2.2090e-10
5.2000e+03,2.2090e-10
5.2100e+03,2.2089e-10
5.2200e+03,2.2088e-10
5.2300e+03,2.2087e-10
5.2400e+03,2.2086e-10
5.2500e+03,2.2085e-10
5.2600e+03,2.2083e-10
5.2700e+03,2.2082e-10
5.2800e+03,2.2080e-10
5.2900e+03,2.2079e-10
5.3000e+03,2.2077e-10
5.3100e+03,2.2075e-10
5.3200e+03,2.2073e-10
5.3300e+03,2.2071e-10
5.3400e+03,2.2068e-10
5.3500e+03,2.2066e-10
5.3600e+03,2.2063e-10
5.3700e+03,2.2061e-10
5.3800e+03,2.2058e-10
5.3900e+03,2.2055e-10
5.4000e+03,2.2052e-10
5.4100e+03,2.2049e-10
5.4200e+03,2.2046e-10
5.4300e+03,2.2042e-10
5.4400e+03,2.2039e-10
5.4500e+03,2.2035e-10
5.4600e+03,2.2032e-10
5.4700e+03,2.2028e-10
5.4800e+03,2.2024e-10
5.4900e+03,2.2020e-10
5.5000e+03,2.2015e-10
5.5100e+03,2.2011e-10
5.5200e+03,2.2006e-10
5.5300e+03,2.2002e-10
5.5400e+03,2.1997e-10
5.5500e+03,2.1992e-10
5.5600e+03,2.1987e-10
5.5700e+03,2.1982e-10
5.5800e+03,2.1977e-10
5.5900e+03,2.1972e-10
5.6000e+03,2.1966e-10
5.6100e+03,2.1960e-10
5.6200e+03,2.1955e-10
5.6300e+03,2.1949e-10
5.6400e+03,2.1943e-10
5.6500e+03,2.1937e-10
5.6600e+03,2.1931e-10
5.6700e+03,2.1924e-10
5.6800e+03,2.1918e-10
5.6900e+03,2.1911e-10
5.7000e+03,2.1905e-10
5.7100e+03,2.1898e-10
5.7200e+03,2.1891e-10
5.7300e+03,2.1884e-10
5.7400e+03,2.1877e-10
5.7500e+03,2.1870e-10
5.7600e+03,2.1862e-10
5.7700e+03,2.1855e-10
5.7800e+03,2.1847e-10
5.7900e+03,2.1840e-10
5.8000e+03,2.1832e-10
5.8100e+03,2.1824e-10
5.8200e+03,2.1816e-10
5.8300e+03,2.1808e-10
5.8400e+03,2.1800e-10
5.8500e+03,2.1792e-10
5.8600e+03,2.1783e-10
5.8700e+03,2.1775e-10
5.8800e+03,2.1767e-10
5.8900e+03,2.1758e-10
5.9000e+03,2.1749e-10
5.9100e+03,2.1740e-10
5.9200e+03,2.1732e-10
5.9300e+03,2.1723e-10
5.9400e+03,2.1714e-10
5.9500e+03,2.1704e-10
5.9600e+03,2.1695e-10
5.9700e+03,2.1686e-10
5.9800e+03,2.1677e-10
5.9900e+03,2.1667e-10
6.0000e+03,2.1658e-10
6.0100e+03,2.1648e-10
6.0200e+03,2.1638e-10
6.0300e+03,2.1629e-10
6.0400e+03,2.1619e-10
6.0500e+03,2.1609e-10
6.0600e+03,2.1599e-10
6.0700e+03,2.1589e-10
6.0800e+03,2.1579e-10
6.0900e+03,2.1569e-10
6.1000e+03,2.1559e-10
6.1100e+03,2.1549e-10
6.1200e+03,2.1539e-10
6.1300e+03,2.1528e-10
6.1400e+03,2.1518e-10
6.1500e+03,2.1508e-10
6.1600e+03,2.1497e-10
6.1700e+03,2.1487e-10
6.1800e+03,2.1476e-10
6.1900e+03,2.1466e-10
6.2000e+03,2.1455e-10
6.2100e+03,2.1445e-10
6.2200e+03,2.1434e-10
6.2300e+03,2.1423e-10
6.2400e+03,2.1413e-10
6.2500e+03,2.1402e-10
6.2600e+03,2.1391e-10
6.2700e+03,2.1380e-10
6.2800e+03,2.1370e-10
6.2900e+03,2.1359e-10
6.3000e+03,2.1348e-10
6.3100e+03,2.1337e-10
6.3200e+03,2.1326e-10
6.3300e+03,2.1315e-10
6.3400e+03,2.1304e-10
6.3500e+03,2.1294e-10
6.3600e+03,2.1283e-10
6.3700e+03,2.1272e-10
6.3800e+03,2.1261e-10
6.3900e+03,2.1250e-10
6.4000e+03,2.1239e-10
6.4100e+03,2.1228e-10
6.4200e+03,2.1217e-10
6.4300e+03,2.1206e-10
6.4400e+03,2.1195e-10
6.4500e+03,2.1184e-10
6.4600e+03,2.1173e-10
6.4700e+03,2.1163e-10
6.4800e+03,2.1152e-10
6.4900e+03,2.1141e-10
6.5000e+03,2.1130e-10
6.5100e+03,2.1119e-10
6.5200e+03,2.1108e-10
6.5300e+03,2.1098e-10
6.5400e+03,2.1087e-10
6.5500e+03,2.1076e-10
6.5600e+03,2.1065e-10
6.5700e+03,2.1054e-10
6.5800e+03,2.1044e-10
6.5900e+03,2.1033e-10
6.6000e+03,2.1022e-10
6.6100e+03,2.1012e-10
6.6200e+03,2.1001e-10
6.6300e+03,2.0991e-10
6.6400e+03,2.0980e-10
6.6500e+03,2.0970e-10
6.6600e+03,2.0959e-10
6.6700e+03,2.0949e-10
6.6800e+03,2.0938e-10
6.6900e+03,2.0928e-10
6.7000e+03,2.0917e-10
6.7100e+03,2.0907e-10
6.7200e+03,2.0897e-10
6.7300e+03,2.0887e-10
6.7400e+03,2.0876e-10
6.7500e+03,2.0866e-10
6.7600e+03,2.0856e-10
6.7700e+03,2.0846e-10
6.7800e+03,2.0836e-10
6.7900e+03,2.0826e-10
6.8000e+03,2.0816e-10
6.8100e+03,2.0806e-10
6.8200e+03,2.0796e-10
6.8300e+03,2.0786e-10
6.8400e+03,2.0776e-10
6.8500e+03,2.0766e-10
6.8600e+03,2.0757e-10
6.8700e+03,2.0747e-10
6.8800e+03,2.0737e-10
6.8900e+03,2.0728e-10
6.9000e+03,2.0718e-10
6.9100e+03,2.0708e-10
6.9200e+03,2.0699e-10
6.9300e+03,2.0689e-10
6.9400e+03,2.0680e-10
6.9500e+03,2.0671e-10
6.9600e+03,2.0661e-10
6.9700e+03,2.0652e-10
6.9800e+03,2.0643e-10
6.9900e+03,2.0633e-10
7.0000e+03,2.0624e-10
7.0100e+03,2.0615e-10
7.0200e+03,2.0606e-10
7.0300e+03,2.0597e-10
7.0400e+03,2.0588e-10
7.0500e+03,2.0579e-10
7.0600e+03,2.0570e-10
7.0700e+03,2.0561e-10
7.0800e+03,2.0552e-10
7.0900e+03,2.0543e-10
7.1000e+03,2.0534e-10
7.1100e+03,2.0526e-10
7.1200e+03,2.0517e-10
7.1300e+03,2.0508e-10
7.1400e+03,2.0499e-10
7.1500e+03,2.0491e-10
7.1600e+03,2.0482e-10
7.1700e+03,2.0474e-10
7.1800e+03,2.0465e-10
7.1900e+03,2.0456e-10
7.2000e+03,2.0448e-10
7.2100e+03,2.0440e-10
7.2200e+03,2.0431e-10
7.2300e+03,2.0423e-10
7.2400e+03,2.0414e-10
7.2500e+03,2.0406e-10
7.2600e+03,2.0398e-10
7.2700e+03,2.0389e-10
7.2800e+03,2.0381e-10
7.2900e+03,2.0373e-10
7.3000e+03,2.0364e-10
7.3100e+03,2.0356e-10
7.3200e+03,2.0348e-10
7.3300e+03,2.0340e-10
7.3400e+03,2.0332e-10
7.3500e+03,2.0323e-10
7.3600e+03,2.0315e-10
7.3700e+03,2.0307e-10
7.3800e+03,2.0299e-10
7.3900e+03,2.0291e-10
7.4000e+03,2.0283e-10
7.4100e+03,2.0275e-10
7.4200e+03,2.0267e-10
7.4300e+03,2.0259e-10
7.4400e+03,2.0251e-10
7.4500e+03,2.0243e-10
7.4600e+03,2.0235e-10
7.4700e+03,2.0227e-10
7.4800e+03,2.0219e-10
7.4900e+03,2.0211e-10
7.5000e+03,2.0203e-10
7.5100e+03,2.0195e-10
7.5200e+03,2.0187e-10
7.5300e+03,2.0179e-10
7.5400e+03,2.0171e-10
7.5500e+03,2.0163e-10
7.5600e+03,2.0156e-10
7.5700e+03,2.0148e-10
7.5800e+03,2.0140e-10
7.5900e+03,2.0132e-10
7.6000e+03,2.0124e-10
7.6100e+03,2.0116e-10
7.6200e+03,2.0108e-10
7.6300e+03,2.0100e-10
7.6400e+03,2.0092e-10
7.6500e+03,2.0085e-10
7.6600e+03,2.0077e-10
7.6700e+03,2.0069e-10
7.6800e+03,2.0061e-10
7.6900e+03,2.0053e-10
7.7000e+03,2.0045e-10
7.7100e+03,2.0037e-10
7.7200e+03,2.0030e-10
7.7300e+03,2.0022e-10
7.7400e+03,2.0014e-10
7.7500e+03,2.0006e-10
7.7600e+03,1.9998e-10
7.7700e+03,1.9990e-10
7.7800e+03,1.9982e-10
7.7900e+03,1.9975e-10
7.8000e+03,1.9967e-10
7.8100e+03,1.9959e-10
7.8200e+03,1.9951e-10
7.8300e+03,1.9943e-10
7.8400e+03,1.9935e-10
7.8500e+03,1.9927e-10
7.8600e+03,1.9920e-10
7.8700e+03,1.9912e-10
7.8800e+03,1.9904e-10
7.8900e+03,1.9896e-10
7.9000e+03,1.9888e-10
7.9100e+03,1.9880e-10
7.9200e+03,1.9873e-10
7.9300e+03,1.9865e-10
7.9400e+03,1.9857e-10
7.9500e+03,1.9849e-10
7.9600e+03,1.9841e-10
7.9700e+03,1.9834e-10
7.9800e+03,1.9826e-10
7.9900e+03,1.9818e-10
8.0000e+03,1.9810e-10
8.0100e+03,1.9802e-10
8.0200e+03,1.9795e-10
8.0300e+03,1.9787e-10
8.0400e+03,1.9779e-10
8.0500e+03,1.9771e-10
8.0600e+03,1.9764e-10
8.0700e+03,1.9756e-10
8.0800e+03,1.9748e-10
8.0900e+03,1.9740e-10
8.1000e+03,1.9733e-10
8.1100e+03,1.9725e-10
8.1200e+03,1.9717e-10
8.1300e+03,1.9710e-10
8.1400e+03,1.9702e-10
8.1500e+03,1.9695e-10
8.1600e+03,1.9687e-10
8.1700e+03,1.9679e-10
8.1800e+03,1.9672e-10
8.1900e+03,1.9664e-10
8.2000e+03,1.9657e-10
8.2100e+03,1.9649e-10
8.2200e+03,1.9642e-10
8.2300e+03,1.9634e-10
8.2400e+03,1.9627e-10
8.2500e+03,1.9619e-10
8.2600e+03,1.9612e-10
8.2700e+03,1.9605e-10
8.2800e+03,1.9597e-10
8.2900e+03,1.9590e-10
8.3000e+03,1.9583e-10
8.3100e+03,1.9576e-10
8.3200e+03,1.9568e-10
8.3300e+03,1.9561e-10
8.3400e+03,1.9554e-10
8.3500e+03,1.9547e-10
8.3600e+03,1.9540e-10
8.3700e+03,1.9533e-10
8.3800e+03,1.9526e-10
8.3900e+03,1.9519e-10
8.4000e+03,1.9512e-10
8.4100e+03,1.9505e-10
8.4200e+03,1.9498e-10
8.4300e+03,1.9491e-10
8.4400e+03,1.9485e-10
8.4500e+03,1.9478e-10
8.4600e+03,1.9471e-10
8.4700e+03,1.9465e-10
8.4800e+03,1.9458e-10
8.4900e+03,1.9452e-10
8.5000e+03,1.9445e-10
8.5100e+03,1.9439e-10
8.5200e+03,1.9432e-10
8.5300e+03,1.9426e-10
8.5400e+03,1.9420e-10
8.5500e+03,1.9414e-10
8.5600e+03,1.9407e-10
8.5700e+03,1.9401e-10
8.5800e+03,1.9395e-10
8.5900e+03,1.9389e-10
8.6000e+03,1.9383e-10
8.6100e+03,1.9378e-10
8.6200e+03,1.9372e-10
8.6300e+03,1.9366e-10
8.6400e+03,1.9360e-10
8.6500e+03,1.9355e-10
8.6600e+03,1.9349e-10
8.6700e+03,1.9344e-10
8.6800e+03,1.9338e-10
8.6900e+03,1.9333e-10
8.7000e+03,1.9328e-10
8.7100e+03,1.9323e-10
8.7200e+03,1.9317e-10
