# Time , Side-Flux
7.2000e+02,2.4867e-05
7.3000e+02,2.4764e-05
7.4000e+02,2.4670e-05
7.5000e+02,2.4595e-05
7.6000e+02,2.4547e-05
7.7000e+02,2.4536e-05
7.8000e+02,2.4564e-05
7.9000e+02,2.4622e-05
8.0000e+02,2.4695e-05
8.1000e+02,2.4761e-05
8.2000e+02,2.4804e-05
8.3000e+02,2.4816e-05
8.4000e+02,2.4803e-05
8.5000e+02,2.4782e-05
8.6000e+02,2.4769e-05
8.7000e+02,2.4780e-05
8.8000e+02,2.4817e-05
8.9000e+02,2.4874e-05
9.0000e+02,2.4936e-05
9.1000e+02,2.4981e-05
9.2000e+02,2.4986e-05
9.3000e+02,2.4936e-05
9.4000e+02,2.4825e-05
9.5000e+02,2.4661e-05
9.6000e+02,2.4466e-05
9.7000e+02,2.4269e-05
9.8000e+02,2.4106e-05
9.9000e+02,2.4010e-05
1.0000e+03,2.4003e-05
1.0100e+03,2.4090e-05
1.0200e+03,2.4248e-05
1.0300e+03,2.4436e-05
1.0400e+03,2.4606e-05
1.0500e+03,2.4712e-05
1.0600e+03,2.4720e-05
1.0700e+03,2.4619e-05
1.0800e+03,2.4413e-05
1.0900e+03,2.4124e-05
1.1000e+03,2.3791e-05
1.1100e+03,2.3460e-05
1.1200e+03,2.3178e-05
1.1300e+03,2.2978e-05
1.1400e+03,2.2876e-05
1.1500e+03,2.2866e-05
1.1600e+03,2.2930e-05
1.1700e+03,2.3039e-05
1.1800e+03,2.3164e-05
1.1900e+03,2.3278e-05
1.2000e+03,2.3365e-05
1.2100e+03,2.3411e-05
1.2200e+03,2.3409e-05
1.2300e+03,2.3358e-05
1.2400e+03,2.3260e-05
1.2500e+03,2.3122e-05
1.2600e+03,2.2958e-05
1.2700e+03,2.2788e-05
1.2800e+03,2.2633e-05
1.2900e+03,2.2513e-05
1.3000e+03,2.2437e-05
1.3100e+03,2.2406e-05
1.3200e+03,2.2414e-05
1.3300e+03,2.2447e-05
1.3400e+03,2.2492e-05
1.3500e+03,2.2532e-05
1.3600e+03,2.2561e-05
1.3700e+03,2.2575e-05
1.3800e+03,2.2580e-05
1.3900e+03,2.2582e-05
1.4000e+03,2.2587e-05
1.4100e+03,2.2595e-05
1.4200e+03,2.2604e-05
1.4300e+03,2.2612e-05
1.4400e+03,2.2614e-05
1.4500e+03,2.2609e-05
1.4600e+03,2.2597e-05
1.4700e+03,2.2579e-05
1.4800e+03,2.2558e-05
1.4900e+03,2.2536e-05
1.5000e+03,2.2517e-05
1.5100e+03,2.2502e-05
1.5200e+03,2.2493e-05
1.5300e+03,2.2490e-05
1.5400e+03,2.2492e-05
1.5500e+03,2.2497e-05
1.5600e+03,2.2502e-05
1.5700e+03,2.2504e-05
1.5800e+03,2.2503e-05
1.5900e+03,2.2498e-05
1.6000e+03,2.2492e-05
1.6100e+03,2.2487e-05
1.6200e+03,2.2482e-05
1.6300e+03,2.2475e-05
1.6400e+03,2.2464e-05
1.6500e+03,2.2445e-05
1.6600e+03,2.2419e-05
1.6700e+03,2.2390e-05
1.6800e+03,2.2362e-05
1.6900e+03,2.2338e-05
1.7000e+03,2.2321e-05
1.7100e+03,2.2307e-05
1.7200e+03,2.2296e-05
1.7300e+03,2.2286e-05
1.7400e+03,2.2281e-05
1.7500e+03,2.2284e-05
1.7600e+03,2.2300e-05
1.7700e+03,2.2332e-05
1.7800e+03,2.2376e-05
1.7900e+03,2.2422e-05
1.8000e+03,2.2457e-05
1.8100e+03,2.2466e-05
1.8200e+03,2.2438e-05
1.8300e+03,2.2368e-05
1.8400e+03,2.2261e-05
1.8500e+03,2.2129e-05
1.8600e+03,2.1990e-05
1.8700e+03,2.1859e-05
1.8800e+03,2.1746e-05
1.8900e+03,2.1656e-05
1.9000e+03,2.1587e-05
1.9100e+03,2.1534e-05
1.9200e+03,2.1492e-05
1.9300e+03,2.1460e-05
1.9400e+03,2.1435e-05
1.9500e+03,2.1419e-05
1.9600e+03,2.1416e-05
1.9700e+03,2.1428e-05
1.9800e+03,2.1458e-05
1.9900e+03,2.1503e-05
2.0000e+03,2.1557e-05
2.0100e+03,2.1609e-05
2.0200e+03,2.1650e-05
2.0300e+03,2.1670e-05
2.0400e+03,2.1665e-05
2.0500e+03,2.1635e-05
2.0600e+03,2.1580e-05
2.0700e+03,2.1506e-05
2.0800e+03,2.1415e-05
2.0900e+03,2.1316e-05
2.1000e+03,2.1212e-05
2.1100e+03,2.1111e-05
2.1200e+03,2.1015e-05
2.1300e+03,2.0921e-05
2.1400e+03,2.0826e-05
2.1500e+03,2.0721e-05
2.1600e+03,2.0604e-05
2.1700e+03,2.0475e-05
2.1800e+03,2.0337e-05
2.1900e+03,2.0201e-05
2.2000e+03,2.0083e-05
2.2100e+03,1.9999e-05
2.2200e+03,1.9959e-05
2.2300e+03,1.9961e-05
2.2400e+03,1.9993e-05
2.2500e+03,2.0039e-05
2.2600e+03,2.0088e-05
2.2700e+03,2.0139e-05
2.2800e+03,2.0192e-05
2.2900e+03,2.0246e-05
2.3000e+03,2.0294e-05
2.3100e+03,2.0327e-05
2.3200e+03,2.0334e-05
2.3300e+03,2.0313e-05
2.3400e+03,2.0261e-05
2.3500e+03,2.0182e-05
2.3600e+03,2.0086e-05
2.3700e+03,1.9982e-05
2.3800e+03,1.9882e-05
2.3900e+03,1.9795e-05
2.4000e+03,1.9728e-05
2.4100e+03,1.9686e-05
2.4200e+03,1.9670e-05
2.4300e+03,1.9680e-05
2.4400e+03,1.9714e-05
2.4500e+03,1.9765e-05
2.4600e+03,1.9823e-05
2.4700e+03,1.9876e-05
2.4800e+03,1.9912e-05
2.4900e+03,1.9928e-05
2.5000e+03,1.9926e-05
2.5100e+03,1.9912e-05
2.5200e+03,1.9891e-05
2.5300e+03,1.9869e-05
2.5400e+03,1.9847e-05
2.5500e+03,1.9826e-05
2.5600e+03,1.9804e-05
2.5700e+03,1.9783e-05
2.5800e+03,1.9762e-05
2.5900e+03,1.9741e-05
2.6000e+03,1.9722e-05
2.6100e+03,1.9704e-05
2.6200e+03,1.9687e-05
2.6300e+03,1.9670e-05
2.6400e+03,1.9651e-05
2.6500e+03,1.9630e-05
2.6600e+03,1.9607e-05
2.6700e+03,1.9580e-05
2.6800e+03,1.9549e-05
2.6900e+03,1.9515e-05
2.7000e+03,1.9478e-05
2.7100e+03,1.9437e-05
2.7200e+03,1.9394e-05
2.7300e+03,1.9352e-05
2.7400e+03,1.9316e-05
2.7500e+03,1.9292e-05
2.7600e+03,1.9285e-05
2.7700e+03,1.9295e-05
2.7800e+03,1.9316e-05
2.7900e+03,1.9336e-05
2.8000e+03,1.9344e-05
2.8100e+03,1.9331e-05
2.8200e+03,1.9295e-05
2.8300e+03,1.9237e-05
2.8400e+03,1.9161e-05
2.8500e+03,1.9072e-05
2.8600e+03,1.8974e-05
2.8700e+03,1.8870e-05
2.8800e+03,1.8764e-05
2.8900e+03,1.8660e-05
2.9000e+03,1.8559e-05
2.9100e+03,1.8464e-05
2.9200e+03,1.8379e-05
2.9300e+03,1.8314e-05
2.9400e+03,1.8275e-05
2.9500e+03,1.8266e-05
2.9600e+03,1.8279e-05
2.9700e+03,1.8302e-05
2.9800e+03,1.8317e-05
2.9900e+03,1.8307e-05
3.0000e+03,1.8262e-05
3.0100e+03,1.8185e-05
3.0200e+03,1.8093e-05
3.0300e+03,1.8017e-05
3.0400e+03,1.7986e-05
3.0500e+03,1.8020e-05
3.0600e+03,1.8124e-05
3.0700e+03,1.8286e-05
3.0800e+03,1.8477e-05
3.0900e+03,1.8655e-05
3.1000e+03,1.8779e-05
3.1100e+03,1.8822e-05
3.1200e+03,1.8784e-05
3.1300e+03,1.8687e-05
3.1400e+03,1.8565e-05
3.1500e+03,1.8448e-05
3.1600e+03,1.8359e-05
3.1700e+03,1.8307e-05
3.1800e+03,1.8293e-05
3.1900e+03,1.8310e-05
3.2000e+03,1.8346e-05
3.2100e+03,1.8390e-05
3.2200e+03,1.8430e-05
3.2300e+03,1.8462e-05
3.2400e+03,1.8481e-05
3.2500e+03,1.8488e-05
3.2600e+03,1.8482e-05
3.2700e+03,1.8461e-05
3.2800e+03,1.8428e-05
3.2900e+03,1.8385e-05
3.3000e+03,1.8338e-05
3.3100e+03,1.8292e-05
3.3200e+03,1.8251e-05
3.3300e+03,1.8220e-05
3.3400e+03,1.8203e-05
3.3500e+03,1.8201e-05
3.3600e+03,1.8214e-05
3.3700e+03,1.8239e-05
3.3800e+03,1.8271e-05
3.3900e+03,1.8303e-05
3.4000e+03,1.8326e-05
3.4100e+03,1.8335e-05
3.4200e+03,1.8325e-05
3.4300e+03,1.8297e-05
3.4400e+03,1.8254e-05
3.4500e+03,1.8202e-05
3.4600e+03,1.8148e-05
3.4700e+03,1.8095e-05
3.4800e+03,1.8043e-05
3.4900e+03,1.7985e-05
3.5000e+03,1.7916e-05
3.5100e+03,1.7837e-05
3.5200e+03,1.7755e-05
3.5300e+03,1.7679e-05
3.5400e+03,1.7622e-05
3.5500e+03,1.7587e-05
3.5600e+03,1.7576e-05
3.5700e+03,1.7587e-05
3.5800e+03,1.7613e-05
3.5900e+03,1.7647e-05
3.6000e+03,1.7682e-05
3.6100e+03,1.7713e-05
3.6200e+03,1.7736e-05
3.6300e+03,1.7747e-05
3.6400e+03,1.7748e-05
3.6500e+03,1.7741e-05
3.6600e+03,1.7726e-05
3.6700e+03,1.7707e-05
3.6800e+03,1.7684e-05
3.6900e+03,1.7658e-05
3.7000e+03,1.7632e-05
3.7100e+03,1.7608e-05
3.7200e+03,1.7588e-05
3.7300e+03,1.7577e-05
3.7400e+03,1.7576e-05
3.7500e+03,1.7586e-05
3.7600e+03,1.7609e-05
3.7700e+03,1.7644e-05
3.7800e+03,1.7691e-05
3.7900e+03,1.7741e-05
3.8000e+03,1.7785e-05
3.8100e+03,1.7812e-05
3.8200e+03,1.7815e-05
3.8300e+03,1.7790e-05
3.8400e+03,1.7740e-05
3.8500e+03,1.7671e-05
3.8600e+03,1.7596e-05
3.8700e+03,1.7522e-05
3.8800e+03,1.7458e-05
3.8900e+03,1.7400e-05
3.9000e+03,1.7343e-05
3.9100e+03,1.7274e-05
3.9200e+03,1.7188e-05
3.9300e+03,1.7092e-05
3.9400e+03,1.7001e-05
3.9500e+03,1.6940e-05
3.9600e+03,1.6930e-05
3.9700e+03,1.6983e-05
3.9800e+03,1.7097e-05
3.9900e+03,1.7252e-05
4.0000e+03,1.7412e-05
4.0100e+03,1.7536e-05
4.0200e+03,1.7589e-05
4.0300e+03,1.7550e-05
4.0400e+03,1.7420e-05
4.0500e+03,1.7219e-05
4.0600e+03,1.6980e-05
4.0700e+03,1.6740e-05
4.0800e+03,1.6527e-05
4.0900e+03,1.6362e-05
4.1000e+03,1.6246e-05
4.1100e+03,1.6167e-05
4.1200e+03,1.6098e-05
4.1300e+03,1.6005e-05
4.1400e+03,1.5864e-05
4.1500e+03,1.5669e-05
4.1600e+03,1.5429e-05
4.1700e+03,1.5170e-05
4.1800e+03,1.4917e-05
4.1900e+03,1.4691e-05
4.2000e+03,1.4507e-05
4.2100e+03,1.4367e-05
4.2200e+03,1.4266e-05
4.2300e+03,1.4196e-05
4.2400e+03,1.4144e-05
4.2500e+03,1.4101e-05
4.2600e+03,1.4059e-05
4.2700e+03,1.4013e-05
4.2800e+03,1.3961e-05
4.2900e+03,1.3902e-05
4.3000e+03,1.3836e-05
4.3100e+03,1.3765e-05
4.3200e+03,1.3690e-05
4.3300e+03,1.3617e-05
4.3400e+03,1.3547e-05
4.3500e+03,1.3484e-05
4.3600e+03,1.3430e-05
4.3700e+03,1.3384e-05
4.3800e+03,1.3346e-05
4.3900e+03,1.3312e-05
4.4000e+03,1.3275e-05
4.4100e+03,1.3229e-05
4.4200e+03,1.3168e-05
4.4300e+03,1.3091e-05
4.4400e+03,1.3001e-05
4.4500e+03,1.2907e-05
4.4600e+03,1.2819e-05
4.4700e+03,1.2750e-05
4.4800e+03,1.2711e-05
4.4900e+03,1.2712e-05
4.5000e+03,1.2754e-05
4.5100e+03,1.2834e-05
4.5200e+03,1.2944e-05
4.5300e+03,1.3071e-05
4.5400e+03,1.3201e-05
4.5500e+03,1.3322e-05
4.5600e+03,1.3420e-05
4.5700e+03,1.3491e-05
4.5800e+03,1.3530e-05
4.5900e+03,1.3540e-05
4.6000e+03,1.3527e-05
4.6100e+03,1.3497e-05
4.6200e+03,1.3458e-05
4.6300e+03,1.3415e-05
4.6400e+03,1.3370e-05
4.6500e+03,1.3323e-05
4.6600e+03,1.3272e-05
4.6700e+03,1.3219e-05
4.6800e+03,1.3163e-05
4.6900e+03,1.3108e-05
4.7000e+03,1.3055e-05
4.7100e+03,1.3010e-05
4.7200e+03,1.2981e-05
4.7300e+03,1.2971e-05
4.7400e+03,1.2982e-05
4.7500e+03,1.3010e-05
4.7600e+03,1.3051e-05
4.7700e+03,1.3099e-05
4.7800e+03,1.3150e-05
4.7900e+03,1.3199e-05
4.8000e+03,1.3243e-05
4.8100e+03,1.3280e-05
4.8200e+03,1.3307e-05
4.8300e+03,1.3325e-05
4.8400e+03,1.3336e-05
4.8500e+03,1.3343e-05
4.8600e+03,1.3350e-05
4.8700e+03,1.3360e-05
4.8800e+03,1.3376e-05
4.8900e+03,1.3397e-05
4.9000e+03,1.3420e-05
4.9100e+03,1.3439e-05
4.9200e+03,1.3447e-05
4.9300e+03,1.3438e-05
4.9400e+03,1.3412e-05
4.9500e+03,1.3375e-05
4.9600e+03,1.3339e-05
4.9700e+03,1.3321e-05
4.9800e+03,1.3335e-05
4.9900e+03,1.3394e-05
5.0000e+03,1.3500e-05
5.0100e+03,1.3644e-05
5.0200e+03,1.3804e-05
5.0300e+03,1.3949e-05
5.0400e+03,1.4041e-05
5.0500e+03,1.4046e-05
5.0600e+03,1.3946e-05
5.0700e+03,1.3741e-05
5.0800e+03,1.3455e-05
5.0900e+03,1.3121e-05
5.1000e+03,1.2771e-05
5.1100e+03,1.2424e-05
5.1200e+03,1.2091e-05
5.1300e+03,1.1773e-05
5.1400e+03,1.1471e-05
5.1500e+03,1.1197e-05
5.1600e+03,1.0961e-05
5.1700e+03,1.0773e-05
5.1800e+03,1.0635e-05
5.1900e+03,1.0543e-05
5.2000e+03,1.0498e-05
5.2100e+03,1.0504e-05
5.2200e+03,1.0566e-05
5.2300e+03,1.0682e-05
5.2400e+03,1.0840e-05
5.2500e+03,1.1020e-05
5.2600e+03,1.1200e-05
5.2700e+03,1.1365e-05
5.2800e+03,1.1505e-05
5.2900e+03,1.1613e-05
5.3000e+03,1.1684e-05
5.3100e+03,1.1713e-05
5.3200e+03,1.1703e-05
5.3300e+03,1.1661e-05
5.3400e+03,1.1604e-05
5.3500e+03,1.1551e-05
5.3600e+03,1.1521e-05
5.3700e+03,1.1528e-05
5.3800e+03,1.1582e-05
5.3900e+03,1.1684e-05
5.4000e+03,1.1826e-05
5.4100e+03,1.1988e-05
5.4200e+03,1.2148e-05
5.4300e+03,1.2280e-05
5.4400e+03,1.2369e-05
5.4500e+03,1.2410e-05
5.4600e+03,1.2409e-05
5.4700e+03,1.2375e-05
5.4800e+03,1.2322e-05
5.4900e+03,1.2261e-05
5.5000e+03,1.2199e-05
5.5100e+03,1.2140e-05
5.5200e+03,1.2085e-05
5.5300e+03,1.2034e-05
5.5400e+03,1.1985e-05
5.5500e+03,1.1938e-05
5.5600e+03,1.1891e-05
5.5700e+03,1.1839e-05
5.5800e+03,1.1780e-05
5.5900e+03,1.1713e-05
5.6000e+03,1.1638e-05
5.6100e+03,1.1559e-05
5.6200e+03,1.1482e-05
5.6300e+03,1.1415e-05
5.6400e+03,1.1365e-05
5.6500e+03,1.1334e-05
5.6600e+03,1.1326e-05
5.6700e+03,1.1339e-05
5.6800e+03,1.1374e-05
5.6900e+03,1.1428e-05
5.7000e+03,1.1500e-05
5.7100e+03,1.1584e-05
5.7200e+03,1.1673e-05
5.7300e+03,1.1757e-05
5.7400e+03,1.1829e-05
5.7500e+03,1.1885e-05
5.7600e+03,1.1925e-05
5.7700e+03,1.1951e-05
5.7800e+03,1.1969e-05
5.7900e+03,1.1985e-05
5.8000e+03,1.2006e-05
5.8100e+03,1.2033e-05
5.8200e+03,1.2064e-05
5.8300e+03,1.2091e-05
5.8400e+03,1.2110e-05
5.8500e+03,1.2118e-05
5.8600e+03,1.2117e-05
5.8700e+03,1.2108e-05
5.8800e+03,1.2095e-05
5.8900e+03,1.2079e-05
5.9000e+03,1.2058e-05
5.9100e+03,1.2033e-05
5.9200e+03,1.2000e-05
5.9300e+03,1.1959e-05
5.9400e+03,1.1912e-05
5.9500e+03,1.1863e-05
5.9600e+03,1.1817e-05
5.9700e+03,1.1783e-05
5.9800e+03,1.1771e-05
5.9900e+03,1.1790e-05
6.0000e+03,1.1845e-05
6.0100e+03,1.1939e-05
6.0200e+03,1.2069e-05
6.0300e+03,1.2226e-05
6.0400e+03,1.2401e-05
6.0500e+03,1.2579e-05
6.0600e+03,1.2747e-05
6.0700e+03,1.2890e-05
6.0800e+03,1.2999e-05
6.0900e+03,1.3066e-05
6.1000e+03,1.3096e-05
6.1100e+03,1.3097e-05
6.1200e+03,1.3080e-05
6.1300e+03,1.3056e-05
6.1400e+03,1.3028e-05
6.1500e+03,1.2996e-05
6.1600e+03,1.2958e-05
6.1700e+03,1.2912e-05
6.1800e+03,1.2861e-05
6.1900e+03,1.2814e-05
6.2000e+03,1.2782e-05
6.2100e+03,1.2780e-05
6.2200e+03,1.2819e-05
6.2300e+03,1.2906e-05
6.2400e+03,1.3042e-05
6.2500e+03,1.3216e-05
6.2600e+03,1.3412e-05
6.2700e+03,1.3614e-05
6.2800e+03,1.3809e-05
6.2900e+03,1.3995e-05
6.3000e+03,1.4174e-05
6.3100e+03,1.4355e-05
6.3200e+03,1.4546e-05
6.3300e+03,1.4750e-05
6.3400e+03,1.4961e-05
6.3500e+03,1.5165e-05
6.3600e+03,1.5345e-05
6.3700e+03,1.5485e-05
6.3800e+03,1.5579e-05
6.3900e+03,1.5627e-05
6.4000e+03,1.5636e-05
6.4100e+03,1.5616e-05
6.4200e+03,1.5580e-05
6.4300e+03,1.5541e-05
6.4400e+03,1.5507e-05
6.4500e+03,1.5484e-05
6.4600e+03,1.5474e-05
6.4700e+03,1.5477e-05
6.4800e+03,1.5489e-05
6.4900e+03,1.5510e-05
6.5000e+03,1.5541e-05
6.5100e+03,1.5586e-05
6.5200e+03,1.5643e-05
6.5300e+03,1.5708e-05
6.5400e+03,1.5770e-05
6.5500e+03,1.5818e-05
6.5600e+03,1.5840e-05
6.5700e+03,1.5831e-05
6.5800e+03,1.5789e-05
6.5900e+03,1.5716e-05
6.6000e+03,1.5619e-05
6.6100e+03,1.5511e-05
6.6200e+03,1.5402e-05
6.6300e+03,1.5299e-05
6.6400e+03,1.5206e-05
6.6500e+03,1.5123e-05
6.6600e+03,1.5052e-05
6.6700e+03,1.4993e-05
6.6800e+03,1.4947e-05
6.6900e+03,1.4912e-05
6.7000e+03,1.4888e-05
6.7100e+03,1.4874e-05
6.7200e+03,1.4868e-05
6.7300e+03,1.4870e-05
6.7400e+03,1.4876e-05
6.7500e+03,1.4886e-05
6.7600e+03,1.4897e-05
6.7700e+03,1.4908e-05
6.7800e+03,1.4914e-05
6.7900e+03,1.4916e-05
6.8000e+03,1.4910e-05
6.8100e+03,1.4897e-05
6.8200e+03,1.4879e-05
6.8300e+03,1.4860e-05
6.8400e+03,1.4844e-05
6.8500e+03,1.4832e-05
6.8600e+03,1.4821e-05
6.8700e+03,1.4800e-05
6.8800e+03,1.4753e-05
6.8900e+03,1.4673e-05
6.9000e+03,1.4560e-05
6.9100e+03,1.4423e-05
6.9200e+03,1.4283e-05
6.9300e+03,1.4159e-05
6.9400e+03,1.4068e-05
6.9500e+03,1.4018e-05
6.9600e+03,1.4007e-05
6.9700e+03,1.4025e-05
6.9800e+03,1.4056e-05
6.9900e+03,1.4086e-05
7.0000e+03,1.4103e-05
7.0100e+03,1.4105e-05
7.0200e+03,1.4094e-05
7.0300e+03,1.4074e-05
7.0400e+03,1.4049e-05
7.0500e+03,1.4022e-05
7.0600e+03,1.3992e-05
7.0700e+03,1.3956e-05
7.0800e+03,1.3910e-05
7.0900e+03,1.3850e-05
7.1000e+03,1.3776e-05
7.1100e+03,1.3686e-05
7.1200e+03,1.3583e-05
7.1300e+03,1.3470e-05
7.1400e+03,1.3353e-05
7.1500e+03,1.3240e-05
7.1600e+03,1.3144e-05
7.1700e+03,1.3072e-05
7.1800e+03,1.3032e-05
7.1900e+03,1.3028e-05
7.2000e+03,1.3062e-05
7.2100e+03,1.3135e-05
7.2200e+03,1.3245e-05
7.2300e+03,1.3382e-05
7.2400e+03,1.3534e-05
7.2500e+03,1.3687e-05
7.2600e+03,1.3827e-05
7.2700e+03,1.3941e-05
7.2800e+03,1.4017e-05
7.2900e+03,1.4046e-05
7.3000e+03,1.4026e-05
7.3100e+03,1.3962e-05
7.3200e+03,1.3865e-05
7.3300e+03,1.3752e-05
7.3400e+03,1.3642e-05
7.3500e+03,1.3551e-05
7.3600e+03,1.3489e-05
7.3700e+03,1.3463e-05
7.3800e+03,1.3467e-05
7.3900e+03,1.3491e-05
7.4000e+03,1.3519e-05
7.4100e+03,1.3536e-05
7.4200e+03,1.3529e-05
7.4300e+03,1.3494e-05
7.4400e+03,1.3431e-05
7.4500e+03,1.3346e-05
7.4600e+03,1.3247e-05
7.4700e+03,1.3137e-05
7.4800e+03,1.3018e-05
7.4900e+03,1.2887e-05
7.5000e+03,1.2739e-05
7.5100e+03,1.2573e-05
7.5200e+03,1.2396e-05
7.5300e+03,1.2225e-05
7.5400e+03,1.2084e-05
7.5500e+03,1.2003e-05
7.5600e+03,1.2002e-05
7.5700e+03,1.2081e-05
7.5800e+03,1.2213e-05
7.5900e+03,1.2358e-05
7.6000e+03,1.2474e-05
7.6100e+03,1.2529e-05
7.6200e+03,1.2511e-05
7.6300e+03,1.2423e-05
7.6400e+03,1.2279e-05
7.6500e+03,1.2095e-05
7.6600e+03,1.1889e-05
7.6700e+03,1.1679e-05
7.6800e+03,1.1485e-05
7.6900e+03,1.1329e-05
7.7000e+03,1.1230e-05
7.7100e+03,1.1193e-05
7.7200e+03,1.1209e-05
7.7300e+03,1.1259e-05
7.7400e+03,1.1320e-05
7.7500e+03,1.1376e-05
7.7600e+03,1.1416e-05
7.7700e+03,1.1436e-05
7.7800e+03,1.1436e-05
7.7900e+03,1.1424e-05
7.8000e+03,1.1403e-05
7.8100e+03,1.1380e-05
7.8200e+03,1.1357e-05
7.8300e+03,1.1335e-05
7.8400e+03,1.1314e-05
7.8500e+03,1.1291e-05
7.8600e+03,1.1268e-05
7.8700e+03,1.1242e-05
7.8800e+03,1.1215e-05
7.8900e+03,1.1184e-05
7.9000e+03,1.1148e-05
7.9100e+03,1.1107e-05
7.9200e+03,1.1061e-05
7.9300e+03,1.1010e-05
7.9400e+03,1.0954e-05
7.9500e+03,1.0895e-05
7.9600e+03,1.0840e-05
7.9700e+03,1.0796e-05
7.9800e+03,1.0775e-05
7.9900e+03,1.0782e-05
8.0000e+03,1.0821e-05
8.0100e+03,1.0886e-05
8.0200e+03,1.0966e-05
8.0300e+03,1.1050e-05
8.0400e+03,1.1122e-05
8.0500e+03,1.1171e-05
8.0600e+03,1.1187e-05
8.0700e+03,1.1164e-05
8.0800e+03,1.1095e-05
8.0900e+03,1.0977e-05
8.1000e+03,1.0815e-05
8.1100e+03,1.0617e-05
8.1200e+03,1.0400e-05
8.1300e+03,1.0189e-05
8.1400e+03,1.0011e-05
8.1500e+03,9.8951e-06
8.1600e+03,9.8638e-06
8.1700e+03,9.9266e-06
8.1800e+03,1.0078e-05
8.1900e+03,1.0297e-05
8.2000e+03,1.0555e-05
8.2100e+03,1.0821e-05
8.2200e+03,1.1069e-05
8.2300e+03,1.1281e-05
8.2400e+03,1.1443e-05
8.2500e+03,1.1548e-05
8.2600e+03,1.1591e-05
8.2700e+03,1.1578e-05
8.2800e+03,1.1517e-05
8.2900e+03,1.1427e-05
8.3000e+03,1.1325e-05
8.3100e+03,1.1230e-05
8.3200e+03,1.1151e-05
8.3300e+03,1.1094e-05
8.3400e+03,1.1061e-05
8.3500e+03,1.1053e-05
8.3600e+03,1.1069e-05
8.3700e+03,1.1107e-05
8.3800e+03,1.1162e-05
8.3900e+03,1.1224e-05
8.4000e+03,1.1280e-05
8.4100e+03,1.1319e-05
8.4200e+03,1.1332e-05
8.4300e+03,1.1318e-05
8.4400e+03,1.1281e-05
8.4500e+03,1.1231e-05
8.4600e+03,1.1179e-05
8.4700e+03,1.1135e-05
8.4800e+03,1.1109e-05
8.4900e+03,1.1104e-05
8.5000e+03,1.1123e-05
8.5100e+03,1.1164e-05
8.5200e+03,1.1224e-05
8.5300e+03,1.1298e-05
8.5400e+03,1.1379e-05
8.5500e+03,1.1463e-05
8.5600e+03,1.1545e-05
8.5700e+03,1.1625e-05
8.5800e+03,1.1701e-05
8.5900e+03,1.1770e-05
8.6000e+03,1.1827e-05
8.6100e+03,1.1865e-05
8.6200e+03,1.1879e-05
8.6300e+03,1.1861e-05
8.6400e+03,1.1805e-05
8.6500e+03,1.1705e-05
8.6600e+03,1.1556e-05
8.6700e+03,1.1363e-05
8.6800e+03,1.1141e-05
8.6900e+03,1.0920e-05
8.7000e+03,1.0740e-05
8.7100e+03,1.0638e-05
8.7200e+03,1.0640e-05
