# Time , Side-Flux
1.2200e+03,2.2257e-09
1.2300e+03,2.2300e-09
1.2400e+03,2.2341e-09
1.2500e+03,2.2380e-09
1.2600e+03,2.2418e-09
1.2700e+03,2.2455e-09
1.2800e+03,2.2490e-09
1.2900e+03,2.2524e-09
1.3000e+03,2.2556e-09
1.3100e+03,2.2587e-09
1.3200e+03,2.2616e-09
1.3300e+03,2.2644e-09
1.3400e+03,2.2671e-09
1.3500e+03,2.2696e-09
1.3600e+03,2.2720e-09
1.3700e+03,2.2743e-09
1.3800e+03,2.2764e-09
1.3900e+03,2.2784e-09
1.4000e+03,2.2803e-09
1.4100e+03,2.2820e-09
1.4200e+03,2.2836e-09
1.4300e+03,2.2852e-09
1.4400e+03,2.2866e-09
1.4500e+03,2.2878e-09
1.4600e+03,2.2890e-09
1.4700e+03,2.2901e-09
1.4800e+03,2.2911e-09
1.4900e+03,2.2919e-09
1.5000e+03,2.2927e-09
1.5100e+03,2.2934e-09
1.5200e+03,2.2940e-09
1.5300e+03,2.2945e-09
1.5400e+03,2.2950e-09
1.5500e+03,2.2954e-09
1.5600e+03,2.2957e-09
1.5700e+03,2.2959e-09
1.5800e+03,2.2961e-09
1.5900e+03,2.2962e-09
1.6000e+03,2.2963e-09
1.6100e+03,2.2963e-09
1.6200e+03,2.2963e-09
1.6300e+03,2.2962e-09
1.6400e+03,2.2961e-09
1.6500e+03,2.2960e-09
1.6600e+03,2.2958e-09
1.6700e+03,2.2957e-09
1.6800e+03,2.2955e-09
1.6900e+03,2.2953e-09
1.7000e+03,2.2951e-09
1.7100e+03,2.2948e-09
1.7200e+03,2.2946e-09
1.7300e+03,2.2944e-09
1.7400e+03,2.2942e-09
1.7500e+03,2.2940e-09
1.7600e+03,2.2939e-09
1.7700e+03,2.2937e-09
1.7800e+03,2.2936e-09
1.7900e+03,2.2935e-09
1.8000e+03,2.2934e-09
1.8100e+03,2.2934e-09
1.8200e+03,2.2934e-09
1.8300e+03,2.2934e-09
1.8400e+03,2.2935e-09
1.8500e+03,2.2936e-09
1.8600e+03,2.2938e-09
1.8700e+03,2.2940e-09
1.8800e+03,2.2943e-09
1.8900e+03,2.2947e-09
1.9000e+03,2.2951e-09
1.9100e+03,2.2955e-09
1.9200e+03,2.2960e-09
1.9300e+03,2.2966e-09
1.9400e+03,2.2973e-09
1.9500e+03,2.2980e-09
1.9600e+03,2.2988e-09
1.9700e+03,2.2997e-09
1.9800e+03,2.3006e-09
1.9900e+03,2.3017e-09
2.0000e+03,2.3028e-09
2.0100e+03,2.3039e-09
2.0200e+03,2.3052e-09
2.0300e+03,2.3065e-09
2.0400e+03,2.3079e-09
2.0500e+03,2.3094e-09
2.0600e+03,2.3109e-09
2.0700e+03,2.3126e-09
2.0800e+03,2.3143e-09
2.0900e+03,2.3161e-09
2.1000e+03,2.3180e-09
2.1100e+03,2.3199e-09
2.1200e+03,2.3219e-09
2.1300e+03,2.3240e-09
2.1400e+03,2.3262e-09
2.1500e+03,2.3285e-09
2.1600e+03,2.3308e-09
2.1700e+03,2.3332e-09
2.1800e+03,2.3356e-09
2.1900e+03,2.3382e-09
2.2000e+03,2.3408e-09
2.2100e+03,2.3434e-09
2.2200e+03,2.3461e-09
2.2300e+03,2.3489e-09
2.2400e+03,2.3518e-09
2.2500e+03,2.3547e-09
2.2600e+03,2.3576e-09
2.2700e+03,2.3606e-09
2.2800e+03,2.3637e-09
2.2900e+03,2.3667e-09
2.3000e+03,2.3699e-09
2.3100e+03,2.3731e-09
2.3200e+03,2.3763e-09
2.3300e+03,2.3796e-09
2.3400e+03,2.3828e-09
2.3500e+03,2.3862e-09
2.3600e+03,2.3895e-09
2.3700e+03,2.3929e-09
2.3800e+03,2.3963e-09
2.3900e+03,2.3998e-09
2.4000e+03,2.4032e-09
2.4100e+03,2.4067e-09
2.4200e+03,2.4102e-09
2.4300e+03,2.4137e-09
2.4400e+03,2.4172e-09
2.4500e+03,2.4208e-09
2.4600e+03,2.4243e-09
2.4700e+03,2.4279e-09
2.4800e+03,2.4315e-09
2.4900e+03,2.4351e-09
2.5000e+03,2.4387e-09
2.5100e+03,2.4423e-09
2.5200e+03,2.4459e-09
2.5300e+03,2.4495e-09
2.5400e+03,2.4531e-09
2.5500e+03,2.4567e-09
2.5600e+03,2.4603e-09
2.5700e+03,2.4639e-09
2.5800e+03,2.4675e-09
2.5900e+03,2.4711e-09
2.6000e+03,2.4748e-09
2.6100e+03,2.4784e-09
2.6200e+03,2.4820e-09
2.6300e+03,2.4856e-09
2.6400e+03,2.4893e-09
2.6500e+03,2.4929e-09
2.6600e+03,2.4965e-09
2.6700e+03,2.5001e-09
2.6800e+03,2.5038e-09
2.6900e+03,2.5074e-09
2.7000e+03,2.5111e-09
2.7100e+03,2.5147e-09
2.7200e+03,2.5184e-09
2.7300e+03,2.5220e-09
2.7400e+03,2.5257e-09
2.7500e+03,2.5293e-09
2.7600e+03,2.5330e-09
2.7700e+03,2.5367e-09
2.7800e+03,2.5403e-09
2.7900e+03,2.5440e-09
2.8000e+03,2.5477e-09
2.8100e+03,2.5514e-09
2.8200e+03,2.5551e-09
2.8300e+03,2.5588e-09
2.8400e+03,2.5625e-09
2.8500e+03,2.5662e-09
2.8600e+03,2.5700e-09
2.8700e+03,2.5737e-09
2.8800e+03,2.5774e-09
2.8900e+03,2.5812e-09
2.9000e+03,2.5849e-09
2.9100e+03,2.5887e-09
2.9200e+03,2.5924e-09
2.9300e+03,2.5961e-09
2.9400e+03,2.5999e-09
2.9500e+03,2.6036e-09
2.9600e+03,2.6074e-09
2.9700e+03,2.6111e-09
2.9800e+03,2.6149e-09
2.9900e+03,2.6186e-09
3.0000e+03,2.6223e-09
3.0100e+03,2.6260e-09
3.0200e+03,2.6297e-09
3.0300e+03,2.6334e-09
3.0400e+03,2.6371e-09
3.0500e+03,2.6408e-09
3.0600e+03,2.6444e-09
3.0700e+03,2.6481e-09
3.0800e+03,2.6517e-09
3.0900e+03,2.6553e-09
3.1000e+03,2.6588e-09
3.1100e+03,2.6624e-09
3.1200e+03,2.6659e-09
3.1300e+03,2.6694e-09
3.1400e+03,2.6729e-09
3.1500e+03,2.6763e-09
3.1600e+03,2.6797e-09
3.1700e+03,2.6831e-09
3.1800e+03,2.6864e-09
3.1900e+03,2.6897e-09
3.2000e+03,2.6929e-09
3.2100e+03,2.6961e-09
3.2200e+03,2.6993e-09
3.2300e+03,2.7024e-09
3.2400e+03,2.7055e-09
3.2500e+03,2.7086e-09
3.2600e+03,2.7116e-09
3.2700e+03,2.7145e-09
3.2800e+03,2.7174e-09
3.2900e+03,2.7202e-09
3.3000e+03,2.7230e-09
3.3100e+03,2.7258e-09
3.3200e+03,2.7285e-09
3.3300e+03,2.7311e-09
3.3400e+03,2.7337e-09
3.3500e+03,2.7362e-09
3.3600e+03,2.7386e-09
3.3700e+03,2.7410e-09
3.3800e+03,2.7434e-09
3.3900e+03,2.7457e-09
3.4000e+03,2.7479e-09
3.4100e+03,2.7501e-09
3.4200e+03,2.7522e-09
3.4300e+03,2.7542e-09
3.4400e+03,2.7562e-09
3.4500e+03,2.7581e-09
3.4600e+03,2.7600e-09
3.4700e+03,2.7618e-09
3.4800e+03,2.7635e-09
3.4900e+03,2.7652e-09
3.5000e+03,2.7668e-09
3.5100e+03,2.7683e-09
3.5200e+03,2.7698e-09
3.5300e+03,2.7713e-09
3.5400e+03,2.7726e-09
3.5500e+03,2.7740e-09
3.5600e+03,2.7752e-09
3.5700e+03,2.7764e-09
3.5800e+03,2.7775e-09
3.5900e+03,2.7786e-09
3.6000e+03,2.7796e-09
3.6100e+03,2.7806e-09
3.6200e+03,2.7815e-09
3.6300e+03,2.7824e-09
3.6400e+03,2.7832e-09
3.6500e+03,2.7839e-09
3.6600e+03,2.7846e-09
3.6700e+03,2.7853e-09
3.6800e+03,2.7859e-09
3.6900e+03,2.7865e-09
3.7000e+03,2.7870e-09
3.7100e+03,2.7875e-09
3.7200e+03,2.7879e-09
3.7300e+03,2.7883e-09
3.7400e+03,2.7886e-09
3.7500e+03,2.7889e-09
3.7600e+03,2.7892e-09
3.7700e+03,2.7894e-09
3.7800e+03,2.7897e-09
3.7900e+03,2.7898e-09
3.8000e+03,2.7900e-09
3.8100e+03,2.7901e-09
3.8200e+03,2.7902e-09
3.8300e+03,2.7902e-09
3.8400e+03,2.7903e-09
3.8500e+03,2.7903e-09
3.8600e+03,2.7903e-09
3.8700e+03,2.7903e-09
3.8800e+03,2.7902e-09
3.8900e+03,2.7902e-09
3.9000e+03,2.7901e-09
3.9100e+03,2.7900e-09
3.9200e+03,2.7900e-09
3.9300e+03,2.7899e-09
3.9400e+03,2.7897e-09
3.9500e+03,2.7896e-09
3.9600e+03,2.7895e-09
3.9700e+03,2.7894e-09
3.9800e+03,2.7893e-09
3.9900e+03,2.7891e-09
4.0000e+03,2.7890e-09
4.0100e+03,2.7889e-09
4.0200e+03,2.7888e-09
4.0300e+03,2.7886e-09
4.0400e+03,2.7885e-09
4.0500e+03,2.7884e-09
4.0600e+03,2.7883e-09
4.0700e+03,2.7882e-09
4.0800e+03,2.7881e-09
4.0900e+03,2.7880e-09
4.1000e+03,2.7879e-09
4.1100e+03,2.7878e-09
4.1200e+03,2.7877e-09
4.1300e+03,2.7877e-09
4.1400e+03,2.7876e-09
4.1500e+03,2.7876e-09
4.1600e+03,2.7875e-09
4.1700e+03,2.7875e-09
4.1800e+03,2.7875e-09
4.1900e+03,2.7875e-09
4.2000e+03,2.7875e-09
4.2100e+03,2.7875e-09
4.2200e+03,2.7875e-09
4.2300e+03,2.7875e-09
4.2400e+03,2.7876e-09
4.2500e+03,2.7876e-09
4.2600e+03,2.7877e-09
4.2700e+03,2.7878e-09
4.2800e+03,2.7878e-09
4.2900e+03,2.7879e-09
4.3000e+03,2.7880e-09
4.3100e+03,2.7881e-09
4.3200e+03,2.7882e-09
4.3300e+03,2.7884e-09
4.3400e+03,2.7885e-09
4.3500e+03,2.7886e-09
4.3600e+03,2.7888e-09
4.3700e+03,2.7889e-09
4.3800e+03,2.7891e-09
4.3900e+03,2.7893e-09
4.4000e+03,2.7894e-09
4.4100e+03,2.7896e-09
4.4200e+03,2.7898e-09
4.4300e+03,2.7900e-09
4.4400e+03,2.7902e-09
4.4500e+03,2.7905e-09
4.4600e+03,2.7907e-09
4.4700e+03,2.7909e-09
4.4800e+03,2.7912e-09
4.4900e+03,2.7914e-09
4.5000e+03,2.7917e-09
4.5100e+03,2.7919e-09
4.5200e+03,2.7922e-09
4.5300e+03,2.7925e-09
4.5400e+03,2.7927e-09
4.5500e+03,2.7930e-09
4.5600e+03,2.7933e-09
4.5700e+03,2.7936e-09
4.5800e+03,2.7939e-09
4.5900e+03,2.7943e-09
4.6000e+03,2.7946e-09
4.6100e+03,2.7949e-09
4.6200e+03,2.7953e-09
4.6300e+03,2.7956e-09
4.6400e+03,2.7960e-09
4.6500e+03,2.7963e-09
4.6600e+03,2.7967e-09
4.6700e+03,2.7971e-09
4.6800e+03,2.7975e-09
4.6900e+03,2.7979e-09
4.7000e+03,2.7983e-09
4.7100e+03,2.7987e-09
4.7200e+03,2.7991e-09
4.7300e+03,2.7995e-09
4.7400e+03,2.8000e-09
4.7500e+03,2.8004e-09
4.7600e+03,2.8009e-09
4.7700e+03,2.8014e-09
4.7800e+03,2.8018e-09
4.7900e+03,2.8023e-09
4.8000e+03,2.8028e-09
4.8100e+03,2.8033e-09
4.8200e+03,2.8039e-09
4.8300e+03,2.8044e-09
4.8400e+03,2.8049e-09
4.8500e+03,2.8055e-09
4.8600e+03,2.8061e-09
4.8700e+03,2.8066e-09
4.8800e+03,2.8072e-09
4.8900e+03,2.8078e-09
4.9000e+03,2.8085e-09
4.9100e+03,2.8091e-09
4.9200e+03,2.8097e-09
4.9300e+03,2.8104e-09
4.9400e+03,2.8110e-09
4.9500e+03,2.8117e-09
4.9600e+03,2.8124e-09
4.9700e+03,2.8131e-09
4.9800e+03,2.8138e-09
4.9900e+03,2.8145e-09
5.0000e+03,2.8153e-09
5.0100e+03,2.8160e-09
5.0200e+03,2.8168e-09
5.0300e+03,2.8175e-09
5.0400e+03,2.8183e-09
5.0500e+03,2.8191e-09
5.0600e+03,2.8199e-09
5.0700e+03,2.8207e-09
5.0800e+03,2.8215e-09
5.0900e+03,2.8224e-09
5.1000e+03,2.8232e-09
5.1100e+03,2.8240e-09
5.1200e+03,2.8249e-09
5.1300e+03,2.8257e-09
5.1400e+03,2.8266e-09
5.1500e+03,2.8275e-09
5.1600e+03,2.8283e-09
5.1700e+03,2.8292e-09
5.1800e+03,2.8301e-09
5.1900e+03,2.8309e-09
5.2000e+03,2.8318e-09
5.2100e+03,2.8327e-09
5.2200e+03,2.8335e-09
5.2300e+03,2.8344e-09
5.2400e+03,2.8352e-09
5.2500e+03,2.8361e-09
5.2600e+03,2.8369e-09
5.2700e+03,2.8378e-09
5.2800e+03,2.8386e-09
5.2900e+03,2.8394e-09
5.3000e+03,2.8402e-09
5.3100e+03,2.8410e-09
5.3200e+03,2.8418e-09
5.3300e+03,2.8425e-09
5.3400e+03,2.8433e-09
5.3500e+03,2.8440e-09
5.3600e+03,2.8447e-09
5.3700e+03,2.8454e-09
5.3800e+03,2.8461e-09
5.3900e+03,2.8467e-09
5.4000e+03,2.8473e-09
5.4100e+03,2.8479e-09
5.4200e+03,2.8485e-09
5.4300e+03,2.8491e-09
5.4400e+03,2.8496e-09
5.4500e+03,2.8501e-09
5.4600e+03,2.8506e-09
5.4700e+03,2.8510e-09
5.4800e+03,2.8515e-09
5.4900e+03,2.8519e-09
5.5000e+03,2.8522e-09
5.5100e+03,2.8526e-09
5.5200e+03,2.8529e-09
5.5300e+03,2.8532e-09
5.5400e+03,2.8534e-09
5.5500e+03,2.8537e-09
5.5600e+03,2.8539e-09
5.5700e+03,2.8540e-09
5.5800e+03,2.8542e-09
5.5900e+03,2.8543e-09
5.6000e+03,2.8544e-09
5.6100e+03,2.8544e-09
5.6200e+03,2.8545e-09
5.6300e+03,2.8545e-09
5.6400e+03,2.8544e-09
5.6500e+03,2.8544e-09
5.6600e+03,2.8543e-09
5.6700e+03,2.8542e-09
5.6800e+03,2.8541e-09
5.6900e+03,2.8539e-09
5.7000e+03,2.8537e-09
5.7100e+03,2.8535e-09
5.7200e+03,2.8532e-09
5.7300e+03,2.8530e-09
5.7400e+03,2.8527e-09
5.7500e+03,2.8524e-09
5.7600e+03,2.8520e-09
5.7700e+03,2.8517e-09
5.7800e+03,2.8513e-09
5.7900e+03,2.8509e-09
5.8000e+03,2.8505e-09
5.8100e+03,2.8500e-09
5.8200e+03,2.8496e-09
5.8300e+03,2.8491e-09
5.8400e+03,2.8486e-09
5.8500e+03,2.8480e-09
5.8600e+03,2.8475e-09
5.8700e+03,2.8469e-09
5.8800e+03,2.8463e-09
5.8900e+03,2.8457e-09
5.9000e+03,2.8451e-09
5.9100e+03,2.8445e-09
5.9200e+03,2.8438e-09
5.9300e+03,2.8432e-09
5.9400e+03,2.8425e-09
5.9500e+03,2.8418e-09
5.9600e+03,2.8411e-09
5.9700e+03,2.8403e-09
5.9800e+03,2.8396e-09
5.9900e+03,2.8389e-09
6.0000e+03,2.8381e-09
6.0100e+03,2.8373e-09
6.0200e+03,2.8365e-09
6.0300e+03,2.8357e-09
6.0400e+03,2.8349e-09
6.0500e+03,2.8341e-09
6.0600e+03,2.8332e-09
6.0700e+03,2.8324e-09
6.0800e+03,2.8316e-09
6.0900e+03,2.8307e-09
6.1000e+03,2.8298e-09
6.1100e+03,2.8289e-09
6.1200e+03,2.8280e-09
6.1300e+03,2.8271e-09
6.1400e+03,2.8262e-09
6.1500e+03,2.8253e-09
6.1600e+03,2.8244e-09
6.1700e+03,2.8235e-09
6.1800e+03,2.8225e-09
6.1900e+03,2.8216e-09
6.2000e+03,2.8207e-09
6.2100e+03,2.8197e-09
6.2200e+03,2.8188e-09
6.2300e+03,2.8178e-09
6.2400e+03,2.8169e-09
6.2500e+03,2.8159e-09
6.2600e+03,2.8149e-09
6.2700e+03,2.8140e-09
6.2800e+03,2.8130e-09
6.2900e+03,2.8121e-09
6.3000e+03,2.8111e-09
6.3100e+03,2.8101e-09
6.3200e+03,2.8092e-09
6.3300e+03,2.8082e-09
6.3400e+03,2.8072e-09
6.3500e+03,2.8063e-09
6.3600e+03,2.8053e-09
6.3700e+03,2.8044e-09
6.3800e+03,2.8034e-09
6.3900e+03,2.8024e-09
6.4000e+03,2.8015e-09
6.4100e+03,2.8005e-09
6.4200e+03,2.7996e-09
6.4300e+03,2.7986e-09
6.4400e+03,2.7977e-09
6.4500e+03,2.7968e-09
6.4600e+03,2.7958e-09
6.4700e+03,2.7949e-09
6.4800e+03,2.7940e-09
6.4900e+03,2.7930e-09
6.5000e+03,2.7921e-09
6.5100e+03,2.7912e-09
6.5200e+03,2.7903e-09
6.5300e+03,2.7893e-09
6.5400e+03,2.7884e-09
6.5500e+03,2.7875e-09
6.5600e+03,2.7866e-09
6.5700e+03,2.7857e-09
6.5800e+03,2.7848e-09
6.5900e+03,2.7840e-09
6.6000e+03,2.7831e-09
6.6100e+03,2.7822e-09
6.6200e+03,2.7813e-09
6.6300e+03,2.7805e-09
6.6400e+03,2.7796e-09
6.6500e+03,2.7788e-09
6.6600e+03,2.7779e-09
6.6700e+03,2.7771e-09
6.6800e+03,2.7763e-09
6.6900e+03,2.7755e-09
6.7000e+03,2.7747e-09
6.7100e+03,2.7739e-09
6.7200e+03,2.7731e-09
6.7300e+03,2.7724e-09
6.7400e+03,2.7716e-09
6.7500e+03,2.7709e-09
6.7600e+03,2.7701e-09
6.7700e+03,2.7694e-09
6.7800e+03,2.7687e-09
6.7900e+03,2.7680e-09
6.8000e+03,2.7674e-09
6.8100e+03,2.7667e-09
6.8200e+03,2.7661e-09
6.8300e+03,2.7655e-09
6.8400e+03,2.7648e-09
6.8500e+03,2.7642e-09
6.8600e+03,2.7637e-09
6.8700e+03,2.7631e-09
6.8800e+03,2.7625e-09
6.8900e+03,2.7620e-09
6.9000e+03,2.7615e-09
6.9100e+03,2.7610e-09
6.9200e+03,2.7605e-09
6.9300e+03,2.7600e-09
6.9400e+03,2.7595e-09
6.9500e+03,2.7591e-09
6.9600e+03,2.7587e-09
6.9700e+03,2.7582e-09
6.9800e+03,2.7578e-09
6.9900e+03,2.7574e-09
7.0000e+03,2.7570e-09
7.0100e+03,2.7566e-09
7.0200e+03,2.7563e-09
7.0300e+03,2.7559e-09
7.0400e+03,2.7556e-09
7.0500e+03,2.7552e-09
7.0600e+03,2.7549e-09
7.0700e+03,2.7546e-09
7.0800e+03,2.7543e-09
7.0900e+03,2.7540e-09
7.1000e+03,2.7537e-09
7.1100e+03,2.7534e-09
7.1200e+03,2.7532e-09
7.1300e+03,2.7529e-09
7.1400e+03,2.7527e-09
7.1500e+03,2.7524e-09
7.1600e+03,2.7522e-09
7.1700e+03,2.7520e-09
7.1800e+03,2.7517e-09
7.1900e+03,2.7515e-09
7.2000e+03,2.7513e-09
7.2100e+03,2.7511e-09
7.2200e+03,2.7509e-09
7.2300e+03,2.7508e-09
7.2400e+03,2.7506e-09
7.2500e+03,2.7504e-09
7.2600e+03,2.7503e-09
7.2700e+03,2.7501e-09
7.2800e+03,2.7499e-09
7.2900e+03,2.7498e-09
7.3000e+03,2.7496e-09
7.3100e+03,2.7495e-09
7.3200e+03,2.7494e-09
7.3300e+03,2.7492e-09
7.3400e+03,2.7491e-09
7.3500e+03,2.7490e-09
7.3600e+03,2.7488e-09
7.3700e+03,2.7487e-09
7.3800e+03,2.7486e-09
7.3900e+03,2.7485e-09
7.4000e+03,2.7483e-09
7.4100e+03,2.7482e-09
7.4200e+03,2.7481e-09
7.4300e+03,2.7479e-09
7.4400e+03,2.7478e-09
7.4500e+03,2.7476e-09
7.4600e+03,2.7475e-09
7.4700e+03,2.7473e-09
7.4800e+03,2.7472e-09
7.4900e+03,2.7470e-09
7.5000e+03,2.7468e-09
7.5100e+03,2.7466e-09
7.5200e+03,2.7465e-09
7.5300e+03,2.7463e-09
7.5400e+03,2.7461e-09
7.5500e+03,2.7458e-09
7.5600e+03,2.7456e-09
7.5700e+03,2.7454e-09
7.5800e+03,2.7451e-09
7.5900e+03,2.7449e-09
7.6000e+03,2.7446e-09
7.6100e+03,2.7444e-09
7.6200e+03,2.7441e-09
7.6300e+03,2.7438e-09
7.6400e+03,2.7435e-09
7.6500e+03,2.7432e-09
7.6600e+03,2.7429e-09
7.6700e+03,2.7426e-09
7.6800e+03,2.7422e-09
7.6900e+03,2.7419e-09
7.7000e+03,2.7416e-09
7.7100e+03,2.7412e-09
7.7200e+03,2.7409e-09
7.7300e+03,2.7405e-09
7.7400e+03,2.7402e-09
7.7500e+03,2.7398e-09
7.7600e+03,2.7394e-09
7.7700e+03,2.7391e-09
7.7800e+03,2.7387e-09
7.7900e+03,2.7384e-09
7.8000e+03,2.7380e-09
7.8100e+03,2.7376e-09
7.8200e+03,2.7373e-09
7.8300e+03,2.7369e-09
7.8400e+03,2.7365e-09
7.8500e+03,2.7362e-09
7.8600e+03,2.7358e-09
7.8700e+03,2.7354e-09
7.8800e+03,2.7351e-09
7.8900e+03,2.7347e-09
7.9000e+03,2.7344e-09
7.9100e+03,2.7340e-09
7.9200e+03,2.7337e-09
7.9300e+03,2.7333e-09
7.9400e+03,2.7330e-09
7.9500e+03,2.7326e-09
7.9600e+03,2.7323e-09
7.9700e+03,2.7319e-09
7.9800e+03,2.7316e-09
7.9900e+03,2.7312e-09
8.0000e+03,2.7308e-09
8.0100e+03,2.7305e-09
8.0200e+03,2.7301e-09
8.0300e+03,2.7297e-09
8.0400e+03,2.7293e-09
8.0500e+03,2.7289e-09
8.0600e+03,2.7285e-09
8.0700e+03,2.7281e-09
8.0800e+03,2.7276e-09
8.0900e+03,2.7272e-09
8.1000e+03,2.7267e-09
8.1100e+03,2.7262e-09
8.1200e+03,2.7257e-09
8.1300e+03,2.7252e-09
8.1400e+03,2.7246e-09
8.1500e+03,2.7240e-09
8.1600e+03,2.7234e-09
8.1700e+03,2.7228e-09
8.1800e+03,2.7222e-09
8.1900e+03,2.7215e-09
8.2000e+03,2.7208e-09
8.2100e+03,2.7201e-09
8.2200e+03,2.7193e-09
8.2300e+03,2.7186e-09
8.2400e+03,2.7178e-09
8.2500e+03,2.7169e-09
8.2600e+03,2.7161e-09
8.2700e+03,2.7152e-09
8.2800e+03,2.7143e-09
8.2900e+03,2.7134e-09
8.3000e+03,2.7124e-09
8.3100e+03,2.7114e-09
8.3200e+03,2.7104e-09
8.3300e+03,2.7094e-09
8.3400e+03,2.7084e-09
8.3500e+03,2.7073e-09
8.3600e+03,2.7063e-09
8.3700e+03,2.7052e-09
8.3800e+03,2.7041e-09
8.3900e+03,2.7030e-09
8.4000e+03,2.7019e-09
8.4100e+03,2.7007e-09
8.4200e+03,2.6996e-09
8.4300e+03,2.6985e-09
8.4400e+03,2.6974e-09
8.4500e+03,2.6963e-09
8.4600e+03,2.6952e-09
8.4700e+03,2.6941e-09
8.4800e+03,2.6930e-09
8.4900e+03,2.6919e-09
8.5000e+03,2.6909e-09
8.5100e+03,2.6898e-09
8.5200e+03,2.6888e-09
8.5300e+03,2.6878e-09
8.5400e+03,2.6869e-09
8.5500e+03,2.6860e-09
8.5600e+03,2.6851e-09
8.5700e+03,2.6842e-09
8.5800e+03,2.6834e-09
8.5900e+03,2.6826e-09
8.6000e+03,2.6819e-09
8.6100e+03,2.6812e-09
8.6200e+03,2.6805e-09
8.6300e+03,2.6799e-09
8.6400e+03,2.6794e-09
8.6500e+03,2.6788e-09
8.6600e+03,2.6784e-09
8.6700e+03,2.6779e-09
8.6800e+03,2.6776e-09
8.6900e+03,2.6772e-09
8.7000e+03,2.6770e-09
8.7100e+03,2.6767e-09
8.7200e+03,2.6766e-09
