# Time , Side-Flux
1.3400e+03,4.3355e-05
1.3500e+03,4.3444e-05
1.3600e+03,4.3486e-05
1.3700e+03,4.3479e-05
1.3800e+03,4.3442e-05
1.3900e+03,4.3400e-05
1.4000e+03,4.3370e-05
1.4100e+03,4.3356e-05
1.4200e+03,4.3353e-05
1.4300e+03,4.3353e-05
1.4400e+03,4.3348e-05
1.4500e+03,4.3336e-05
1.4600e+03,4.3314e-05
1.4700e+03,4.3284e-05
1.4800e+03,4.3248e-05
1.4900e+03,4.3210e-05
1.5000e+03,4.3174e-05
1.5100e+03,4.3144e-05
1.5200e+03,4.3121e-05
1.5300e+03,4.3107e-05
1.5400e+03,4.3102e-05
1.5500e+03,4.3103e-05
1.5600e+03,4.3104e-05
1.5700e+03,4.3104e-05
1.5800e+03,4.3099e-05
1.5900e+03,4.3091e-05
1.6000e+03,4.3085e-05
1.6100e+03,4.3082e-05
1.6200e+03,4.3081e-05
1.6300e+03,4.3075e-05
1.6400e+03,4.3054e-05
1.6500e+03,4.3014e-05
1.6600e+03,4.2956e-05
1.6700e+03,4.2893e-05
1.6800e+03,4.2839e-05
1.6900e+03,4.2804e-05
1.7000e+03,4.2785e-05
1.7100e+03,4.2770e-05
1.7200e+03,4.2751e-05
1.7300e+03,4.2726e-05
1.7400e+03,4.2699e-05
1.7500e+03,4.2686e-05
1.7600e+03,4.2700e-05
1.7700e+03,4.2751e-05
1.7800e+03,4.2834e-05
1.7900e+03,4.2929e-05
1.8000e+03,4.3003e-05
1.8100e+03,4.3020e-05
1.8200e+03,4.2946e-05
1.8300e+03,4.2768e-05
1.8400e+03,4.2493e-05
1.8500e+03,4.2152e-05
1.8600e+03,4.1792e-05
1.8700e+03,4.1459e-05
1.8800e+03,4.1182e-05
1.8900e+03,4.0970e-05
1.9000e+03,4.0816e-05
1.9100e+03,4.0703e-05
1.9200e+03,4.0616e-05
1.9300e+03,4.0543e-05
1.9400e+03,4.0482e-05
1.9500e+03,4.0436e-05
1.9600e+03,4.0410e-05
1.9700e+03,4.0411e-05
1.9800e+03,4.0446e-05
1.9900e+03,4.0516e-05
2.0000e+03,4.0608e-05
2.0100e+03,4.0696e-05
2.0200e+03,4.0756e-05
2.0300e+03,4.0774e-05
2.0400e+03,4.0745e-05
2.0500e+03,4.0672e-05
2.0600e+03,4.0559e-05
2.0700e+03,4.0414e-05
2.0800e+03,4.0250e-05
2.0900e+03,4.0078e-05
2.1000e+03,3.9908e-05
2.1100e+03,3.9752e-05
2.1200e+03,3.9617e-05
2.1300e+03,3.9493e-05
2.1400e+03,3.9358e-05
2.1500e+03,3.9194e-05
2.1600e+03,3.8991e-05
2.1700e+03,3.8748e-05
2.1800e+03,3.8464e-05
2.1900e+03,3.8160e-05
2.2000e+03,3.7878e-05
2.2100e+03,3.7671e-05
2.2200e+03,3.7569e-05
2.2300e+03,3.7563e-05
2.2400e+03,3.7610e-05
2.2500e+03,3.7661e-05
2.2600e+03,3.7687e-05
2.2700e+03,3.7691e-05
2.2800e+03,3.7697e-05
2.2900e+03,3.7717e-05
2.3000e+03,3.7741e-05
2.3100e+03,3.7743e-05
2.3200e+03,3.7709e-05
2.3300e+03,3.7635e-05
2.3400e+03,3.7523e-05
2.3500e+03,3.7379e-05
2.3600e+03,3.7214e-05
2.3700e+03,3.7042e-05
2.3800e+03,3.6875e-05
2.3900e+03,3.6727e-05
2.4000e+03,3.6607e-05
2.4100e+03,3.6522e-05
2.4200e+03,3.6479e-05
2.4300e+03,3.6480e-05
2.4400e+03,3.6531e-05
2.4500e+03,3.6624e-05
2.4600e+03,3.6740e-05
2.4700e+03,3.6846e-05
2.4800e+03,3.6913e-05
2.4900e+03,3.6931e-05
2.5000e+03,3.6911e-05
2.5100e+03,3.6869e-05
2.5200e+03,3.6821e-05
2.5300e+03,3.6774e-05
2.5400e+03,3.6728e-05
2.5500e+03,3.6682e-05
2.5600e+03,3.6633e-05
2.5700e+03,3.6578e-05
2.5800e+03,3.6518e-05
2.5900e+03,3.6455e-05
2.6000e+03,3.6395e-05
2.6100e+03,3.6343e-05
2.6200e+03,3.6300e-05
2.6300e+03,3.6263e-05
2.6400e+03,3.6230e-05
2.6500e+03,3.6197e-05
2.6600e+03,3.6160e-05
2.6700e+03,3.6116e-05
2.6800e+03,3.6062e-05
2.6900e+03,3.5997e-05
2.7000e+03,3.5920e-05
2.7100e+03,3.5827e-05
2.7200e+03,3.5718e-05
2.7300e+03,3.5597e-05
2.7400e+03,3.5479e-05
2.7500e+03,3.5384e-05
2.7600e+03,3.5327e-05
2.7700e+03,3.5312e-05
2.7800e+03,3.5328e-05
2.7900e+03,3.5350e-05
2.8000e+03,3.5351e-05
2.8100e+03,3.5310e-05
2.8200e+03,3.5223e-05
2.8300e+03,3.5097e-05
2.8400e+03,3.4944e-05
2.8500e+03,3.4772e-05
2.8600e+03,3.4591e-05
2.8700e+03,3.4409e-05
2.8800e+03,3.4235e-05
2.8900e+03,3.4070e-05
2.9000e+03,3.3911e-05
2.9100e+03,3.3758e-05
2.9200e+03,3.3619e-05
2.9300e+03,3.3521e-05
2.9400e+03,3.3484e-05
2.9500e+03,3.3514e-05
2.9600e+03,3.3591e-05
2.9700e+03,3.3680e-05
2.9800e+03,3.3741e-05
2.9900e+03,3.3730e-05
3.0000e+03,3.3612e-05
3.0100e+03,3.3385e-05
3.0200e+03,3.3101e-05
3.0300e+03,3.2843e-05
3.0400e+03,3.2688e-05
3.0500e+03,3.2689e-05
3.0600e+03,3.2869e-05
3.0700e+03,3.3212e-05
3.0800e+03,3.3657e-05
3.0900e+03,3.4096e-05
3.1000e+03,3.4410e-05
3.1100e+03,3.4516e-05
3.1200e+03,3.4406e-05
3.1300e+03,3.4138e-05
3.1400e+03,3.3807e-05
3.1500e+03,3.3494e-05
3.1600e+03,3.3255e-05
3.1700e+03,3.3111e-05
3.1800e+03,3.3068e-05
3.1900e+03,3.3111e-05
3.2000e+03,3.3212e-05
3.2100e+03,3.3334e-05
3.2200e+03,3.3444e-05
3.2300e+03,3.3528e-05
3.2400e+03,3.3580e-05
3.2500e+03,3.3599e-05
3.2600e+03,3.3582e-05
3.2700e+03,3.3527e-05
3.2800e+03,3.3438e-05
3.2900e+03,3.3327e-05
3.3000e+03,3.3208e-05
3.3100e+03,3.3091e-05
3.3200e+03,3.2987e-05
3.3300e+03,3.2906e-05
3.3400e+03,3.2854e-05
3.3500e+03,3.2833e-05
3.3600e+03,3.2842e-05
3.3700e+03,3.2876e-05
3.3800e+03,3.2928e-05
3.3900e+03,3.2984e-05
3.4000e+03,3.3030e-05
3.4100e+03,3.3052e-05
3.4200e+03,3.3041e-05
3.4300e+03,3.2999e-05
3.4400e+03,3.2930e-05
3.4500e+03,3.2845e-05
3.4600e+03,3.2755e-05
3.4700e+03,3.2662e-05
3.4800e+03,3.2558e-05
3.4900e+03,3.2425e-05
3.5000e+03,3.2249e-05
3.5100e+03,3.2038e-05
3.5200e+03,3.1817e-05
3.5300e+03,3.1620e-05
3.5400e+03,3.1472e-05
3.5500e+03,3.1382e-05
3.5600e+03,3.1350e-05
3.5700e+03,3.1365e-05
3.5800e+03,3.1414e-05
3.5900e+03,3.1482e-05
3.6000e+03,3.1553e-05
3.6100e+03,3.1618e-05
3.6200e+03,3.1666e-05
3.6300e+03,3.1693e-05
3.6400e+03,3.1696e-05
3.6500e+03,3.1676e-05
3.6600e+03,3.1636e-05
3.6700e+03,3.1583e-05
3.6800e+03,3.1521e-05
3.6900e+03,3.1457e-05
3.7000e+03,3.1395e-05
3.7100e+03,3.1345e-05
3.7200e+03,3.1312e-05
3.7300e+03,3.1297e-05
3.7400e+03,3.1302e-05
3.7500e+03,3.1324e-05
3.7600e+03,3.1367e-05
3.7700e+03,3.1432e-05
3.7800e+03,3.1517e-05
3.7900e+03,3.1607e-05
3.8000e+03,3.1682e-05
3.8100e+03,3.1720e-05
3.8200e+03,3.1706e-05
3.8300e+03,3.1639e-05
3.8400e+03,3.1525e-05
3.8500e+03,3.1383e-05
3.8600e+03,3.1236e-05
3.8700e+03,3.1108e-05
3.8800e+03,3.1011e-05
3.8900e+03,3.0942e-05
3.9000e+03,3.0873e-05
3.9100e+03,3.0773e-05
3.9200e+03,3.0623e-05
3.9300e+03,3.0433e-05
3.9400e+03,3.0247e-05
3.9500e+03,3.0124e-05
3.9600e+03,3.0116e-05
3.9700e+03,3.0255e-05
3.9800e+03,3.0534e-05
3.9900e+03,3.0908e-05
4.0000e+03,3.1292e-05
4.0100e+03,3.1580e-05
4.0200e+03,3.1679e-05
4.0300e+03,3.1543e-05
4.0400e+03,3.1178e-05
4.0500e+03,3.0642e-05
4.0600e+03,3.0023e-05
4.0700e+03,2.9415e-05
4.0800e+03,2.8895e-05
4.0900e+03,2.8514e-05
4.1000e+03,2.8291e-05
4.1100e+03,2.8203e-05
4.1200e+03,2.8179e-05
4.1300e+03,2.8117e-05
4.1400e+03,2.7927e-05
4.1500e+03,2.7572e-05
4.1600e+03,2.7075e-05
4.1700e+03,2.6498e-05
4.1800e+03,2.5910e-05
4.1900e+03,2.5367e-05
4.2000e+03,2.4907e-05
4.2100e+03,2.4544e-05
4.2200e+03,2.4272e-05
4.2300e+03,2.4072e-05
4.2400e+03,2.3921e-05
4.2500e+03,2.3796e-05
4.2600e+03,2.3680e-05
4.2700e+03,2.3564e-05
4.2800e+03,2.3441e-05
4.2900e+03,2.3309e-05
4.3000e+03,2.3166e-05
4.3100e+03,2.3017e-05
4.3200e+03,2.2865e-05
4.3300e+03,2.2720e-05
4.3400e+03,2.2587e-05
4.3500e+03,2.2472e-05
4.3600e+03,2.2378e-05
4.3700e+03,2.2308e-05
4.3800e+03,2.2260e-05
4.3900e+03,2.2225e-05
4.4000e+03,2.2188e-05
4.4100e+03,2.2132e-05
4.4200e+03,2.2041e-05
4.4300e+03,2.1908e-05
4.4400e+03,2.1739e-05
4.4500e+03,2.1550e-05
4.4600e+03,2.1368e-05
4.4700e+03,2.1221e-05
4.4800e+03,2.1137e-05
4.4900e+03,2.1137e-05
4.5000e+03,2.1226e-05
4.5100e+03,2.1396e-05
4.5200e+03,2.1627e-05
4.5300e+03,2.1890e-05
4.5400e+03,2.2156e-05
4.5500e+03,2.2398e-05
4.5600e+03,2.2593e-05
4.5700e+03,2.2726e-05
4.5800e+03,2.2791e-05
4.5900e+03,2.2795e-05
4.6000e+03,2.2753e-05
4.6100e+03,2.2681e-05
4.6200e+03,2.2597e-05
4.6300e+03,2.2511e-05
4.6400e+03,2.2424e-05
4.6500e+03,2.2333e-05
4.6600e+03,2.2233e-05
4.6700e+03,2.2126e-05
4.6800e+03,2.2012e-05
4.6900e+03,2.1891e-05
4.7000e+03,2.1768e-05
4.7100e+03,2.1657e-05
4.7200e+03,2.1575e-05
4.7300e+03,2.1540e-05
4.7400e+03,2.1551e-05
4.7500e+03,2.1602e-05
4.7600e+03,2.1681e-05
4.7700e+03,2.1777e-05
4.7800e+03,2.1882e-05
4.7900e+03,2.1988e-05
4.8000e+03,2.2091e-05
4.8100e+03,2.2184e-05
4.8200e+03,2.2260e-05
4.8300e+03,2.2314e-05
4.8400e+03,2.2346e-05
4.8500e+03,2.2364e-05
4.8600e+03,2.2378e-05
4.8700e+03,2.2399e-05
4.8800e+03,2.2432e-05
4.8900e+03,2.2478e-05
4.9000e+03,2.2526e-05
4.9100e+03,2.2557e-05
4.9200e+03,2.2550e-05
4.9300e+03,2.2491e-05
4.9400e+03,2.2386e-05
4.9500e+03,2.2254e-05
4.9600e+03,2.2125e-05
4.9700e+03,2.2033e-05
4.9800e+03,2.2014e-05
4.9900e+03,2.2095e-05
5.0000e+03,2.2286e-05
5.0100e+03,2.2567e-05
5.0200e+03,2.2894e-05
5.0300e+03,2.3201e-05
5.0400e+03,2.3412e-05
5.0500e+03,2.3451e-05
5.0600e+03,2.3273e-05
5.0700e+03,2.2890e-05
5.0800e+03,2.2361e-05
5.0900e+03,2.1769e-05
5.1000e+03,2.1183e-05
5.1100e+03,2.0635e-05
5.1200e+03,2.0126e-05
5.1300e+03,1.9637e-05
5.1400e+03,1.9162e-05
5.1500e+03,1.8721e-05
5.1600e+03,1.8349e-05
5.1700e+03,1.8066e-05
5.1800e+03,1.7862e-05
5.1900e+03,1.7719e-05
5.2000e+03,1.7629e-05
5.2100e+03,1.7610e-05
5.2200e+03,1.7689e-05
5.2300e+03,1.7881e-05
5.2400e+03,1.8161e-05
5.2500e+03,1.8481e-05
5.2600e+03,1.8792e-05
5.2700e+03,1.9065e-05
5.2800e+03,1.9289e-05
5.2900e+03,1.9461e-05
5.3000e+03,1.9571e-05
5.3100e+03,1.9607e-05
5.3200e+03,1.9567e-05
5.3300e+03,1.9462e-05
5.3400e+03,1.9321e-05
5.3500e+03,1.9184e-05
5.3600e+03,1.9086e-05
5.3700e+03,1.9057e-05
5.3800e+03,1.9116e-05
5.3900e+03,1.9275e-05
5.4000e+03,1.9527e-05
5.4100e+03,1.9835e-05
5.4200e+03,2.0147e-05
5.4300e+03,2.0410e-05
5.4400e+03,2.0588e-05
5.4500e+03,2.0669e-05
5.4600e+03,2.0666e-05
5.4700e+03,2.0604e-05
5.4800e+03,2.0510e-05
5.4900e+03,2.0407e-05
5.5000e+03,2.0308e-05
5.5100e+03,2.0220e-05
5.5200e+03,2.0140e-05
5.5300e+03,2.0065e-05
5.5400e+03,1.9992e-05
5.5500e+03,1.9920e-05
5.5600e+03,1.9842e-05
5.5700e+03,1.9751e-05
5.5800e+03,1.9635e-05
5.5900e+03,1.9491e-05
5.6000e+03,1.9321e-05
5.6100e+03,1.9143e-05
5.6200e+03,1.8975e-05
5.6300e+03,1.8841e-05
5.6400e+03,1.8755e-05
5.6500e+03,1.8721e-05
5.6600e+03,1.8732e-05
5.6700e+03,1.8780e-05
5.6800e+03,1.8862e-05
5.6900e+03,1.8976e-05
5.7000e+03,1.9124e-05
5.7100e+03,1.9297e-05
5.7200e+03,1.9477e-05
5.7300e+03,1.9641e-05
5.7400e+03,1.9771e-05
5.7500e+03,1.9862e-05
5.7600e+03,1.9912e-05
5.7700e+03,1.9929e-05
5.7800e+03,1.9926e-05
5.7900e+03,1.9923e-05
5.8000e+03,1.9940e-05
5.8100e+03,1.9985e-05
5.8200e+03,2.0049e-05
5.8300e+03,2.0114e-05
5.8400e+03,2.0161e-05
5.8500e+03,2.0182e-05
5.8600e+03,2.0177e-05
5.8700e+03,2.0154e-05
5.8800e+03,2.0119e-05
5.8900e+03,2.0076e-05
5.9000e+03,2.0021e-05
5.9100e+03,1.9953e-05
5.9200e+03,1.9869e-05
5.9300e+03,1.9772e-05
5.9400e+03,1.9664e-05
5.9500e+03,1.9554e-05
5.9600e+03,1.9453e-05
5.9700e+03,1.9377e-05
5.9800e+03,1.9345e-05
5.9900e+03,1.9374e-05
6.0000e+03,1.9472e-05
6.0100e+03,1.9642e-05
6.0200e+03,1.9877e-05
6.0300e+03,2.0163e-05
6.0400e+03,2.0478e-05
6.0500e+03,2.0796e-05
6.0600e+03,2.1090e-05
6.0700e+03,2.1333e-05
6.0800e+03,2.1502e-05
6.0900e+03,2.1584e-05
6.1000e+03,2.1584e-05
6.1100e+03,2.1529e-05
6.1200e+03,2.1449e-05
6.1300e+03,2.1370e-05
6.1400e+03,2.1298e-05
6.1500e+03,2.1225e-05
6.1600e+03,2.1136e-05
6.1700e+03,2.1022e-05
6.1800e+03,2.0887e-05
6.1900e+03,2.0749e-05
6.2000e+03,2.0636e-05
6.2100e+03,2.0577e-05
6.2200e+03,2.0605e-05
6.2300e+03,2.0740e-05
6.2400e+03,2.0984e-05
6.2500e+03,2.1308e-05
6.2600e+03,2.1664e-05
6.2700e+03,2.2006e-05
6.2800e+03,2.2305e-05
6.2900e+03,2.2556e-05
6.3000e+03,2.2776e-05
6.3100e+03,2.2996e-05
6.3200e+03,2.3251e-05
6.3300e+03,2.3561e-05
6.3400e+03,2.3920e-05
6.3500e+03,2.4299e-05
6.3600e+03,2.4652e-05
6.3700e+03,2.4939e-05
6.3800e+03,2.5140e-05
6.3900e+03,2.5258e-05
6.4000e+03,2.5307e-05
6.4100e+03,2.5310e-05
6.4200e+03,2.5289e-05
6.4300e+03,2.5265e-05
6.4400e+03,2.5254e-05
6.4500e+03,2.5262e-05
6.4600e+03,2.5286e-05
6.4700e+03,2.5320e-05
6.4800e+03,2.5354e-05
6.4900e+03,2.5390e-05
6.5000e+03,2.5440e-05
6.5100e+03,2.5521e-05
6.5200e+03,2.5640e-05
6.5300e+03,2.5786e-05
6.5400e+03,2.5933e-05
6.5500e+03,2.6048e-05
6.5600e+03,2.6109e-05
6.5700e+03,2.6104e-05
6.5800e+03,2.6031e-05
6.5900e+03,2.5892e-05
6.6000e+03,2.5699e-05
6.6100e+03,2.5481e-05
6.6200e+03,2.5269e-05
6.6300e+03,2.5079e-05
6.6400e+03,2.4909e-05
6.6500e+03,2.4752e-05
6.6600e+03,2.4609e-05
6.6700e+03,2.4486e-05
6.6800e+03,2.4385e-05
6.6900e+03,2.4307e-05
6.7000e+03,2.4252e-05
6.7100e+03,2.4220e-05
6.7200e+03,2.4214e-05
6.7300e+03,2.4230e-05
6.7400e+03,2.4258e-05
6.7500e+03,2.4290e-05
6.7600e+03,2.4318e-05
6.7700e+03,2.4336e-05
6.7800e+03,2.4340e-05
6.7900e+03,2.4328e-05
6.8000e+03,2.4301e-05
6.8100e+03,2.4261e-05
6.8200e+03,2.4213e-05
6.8300e+03,2.4168e-05
6.8400e+03,2.4137e-05
6.8500e+03,2.4133e-05
6.8600e+03,2.4147e-05
6.8700e+03,2.4146e-05
6.8800e+03,2.4091e-05
6.8900e+03,2.3953e-05
6.9000e+03,2.3729e-05
6.9100e+03,2.3447e-05
6.9200e+03,2.3153e-05
6.9300e+03,2.2894e-05
6.9400e+03,2.2708e-05
6.9500e+03,2.2611e-05
6.9600e+03,2.2599e-05
6.9700e+03,2.2646e-05
6.9800e+03,2.2714e-05
6.9900e+03,2.2764e-05
7.0000e+03,2.2778e-05
7.0100e+03,2.2752e-05
7.0200e+03,2.2700e-05
7.0300e+03,2.2640e-05
7.0400e+03,2.2586e-05
7.0500e+03,2.2545e-05
7.0600e+03,2.2513e-05
7.0700e+03,2.2478e-05
7.0800e+03,2.2421e-05
7.0900e+03,2.2327e-05
7.1000e+03,2.2191e-05
7.1100e+03,2.2012e-05
7.1200e+03,2.1796e-05
7.1300e+03,2.1549e-05
7.1400e+03,2.1287e-05
7.1500e+03,2.1036e-05
7.1600e+03,2.0823e-05
7.1700e+03,2.0669e-05
7.1800e+03,2.0580e-05
7.1900e+03,2.0554e-05
7.2000e+03,2.0594e-05
7.2100e+03,2.0709e-05
7.2200e+03,2.0900e-05
7.2300e+03,2.1151e-05
7.2400e+03,2.1434e-05
7.2500e+03,2.1722e-05
7.2600e+03,2.1992e-05
7.2700e+03,2.2225e-05
7.2800e+03,2.2395e-05
7.2900e+03,2.2483e-05
7.3000e+03,2.2476e-05
7.3100e+03,2.2383e-05
7.3200e+03,2.2230e-05
7.3300e+03,2.2049e-05
7.3400e+03,2.1875e-05
7.3500e+03,2.1736e-05
7.3600e+03,2.1652e-05
7.3700e+03,2.1630e-05
7.3800e+03,2.1659e-05
7.3900e+03,2.1717e-05
7.4000e+03,2.1775e-05
7.4100e+03,2.1805e-05
7.4200e+03,2.1786e-05
7.4300e+03,2.1711e-05
7.4400e+03,2.1587e-05
7.4500e+03,2.1430e-05
7.4600e+03,2.1257e-05
7.4700e+03,2.1076e-05
7.4800e+03,2.0883e-05
7.4900e+03,2.0666e-05
7.5000e+03,2.0408e-05
7.5100e+03,2.0102e-05
7.5200e+03,1.9755e-05
7.5300e+03,1.9401e-05
7.5400e+03,1.9102e-05
7.5500e+03,1.8941e-05
7.5600e+03,1.8981e-05
7.5700e+03,1.9224e-05
7.5800e+03,1.9594e-05
7.5900e+03,1.9978e-05
7.6000e+03,2.0269e-05
7.6100e+03,2.0400e-05
7.6200e+03,2.0348e-05
7.6300e+03,2.0137e-05
7.6400e+03,1.9811e-05
7.6500e+03,1.9411e-05
7.6600e+03,1.8961e-05
7.6700e+03,1.8484e-05
7.6800e+03,1.8013e-05
7.6900e+03,1.7606e-05
7.7000e+03,1.7322e-05
7.7100e+03,1.7195e-05
7.7200e+03,1.7211e-05
7.7300e+03,1.7325e-05
7.7400e+03,1.7482e-05
7.7500e+03,1.7635e-05
7.7600e+03,1.7755e-05
7.7700e+03,1.7828e-05
7.7800e+03,1.7853e-05
7.7900e+03,1.7840e-05
7.8000e+03,1.7802e-05
7.8100e+03,1.7753e-05
7.8200e+03,1.7704e-05
7.8300e+03,1.7657e-05
7.8400e+03,1.7611e-05
7.8500e+03,1.7567e-05
7.8600e+03,1.7523e-05
7.8700e+03,1.7480e-05
7.8800e+03,1.7437e-05
7.8900e+03,1.7386e-05
7.9000e+03,1.7325e-05
7.9100e+03,1.7252e-05
7.9200e+03,1.7170e-05
7.9300e+03,1.7077e-05
7.9400e+03,1.6971e-05
7.9500e+03,1.6851e-05
7.9600e+03,1.6729e-05
7.9700e+03,1.6629e-05
7.9800e+03,1.6581e-05
7.9900e+03,1.6604e-05
8.0000e+03,1.6702e-05
8.0100e+03,1.6860e-05
8.0200e+03,1.7052e-05
8.0300e+03,1.7244e-05
8.0400e+03,1.7408e-05
8.0500e+03,1.7521e-05
8.0600e+03,1.7568e-05
8.0700e+03,1.7537e-05
8.0800e+03,1.7413e-05
8.0900e+03,1.7189e-05
8.1000e+03,1.6866e-05
8.1100e+03,1.6461e-05
8.1200e+03,1.6008e-05
8.1300e+03,1.5553e-05
8.1400e+03,1.5159e-05
8.1500e+03,1.4896e-05
8.1600e+03,1.4817e-05
8.1700e+03,1.4949e-05
8.1800e+03,1.5279e-05
8.1900e+03,1.5761e-05
8.2000e+03,1.6323e-05
8.2100e+03,1.6898e-05
8.2200e+03,1.7437e-05
8.2300e+03,1.7910e-05
8.2400e+03,1.8297e-05
8.2500e+03,1.8585e-05
8.2600e+03,1.8762e-05
8.2700e+03,1.8825e-05
8.2800e+03,1.8789e-05
8.2900e+03,1.8688e-05
8.3000e+03,1.8560e-05
8.3100e+03,1.8437e-05
8.3200e+03,1.8338e-05
8.3300e+03,1.8272e-05
8.3400e+03,1.8243e-05
8.3500e+03,1.8257e-05
8.3600e+03,1.8324e-05
8.3700e+03,1.8443e-05
8.3800e+03,1.8604e-05
8.3900e+03,1.8781e-05
8.4000e+03,1.8942e-05
8.4100e+03,1.9054e-05
8.4200e+03,1.9093e-05
8.4300e+03,1.9055e-05
8.4400e+03,1.8955e-05
8.4500e+03,1.8820e-05
8.4600e+03,1.8681e-05
8.4700e+03,1.8567e-05
8.4800e+03,1.8495e-05
8.4900e+03,1.8475e-05
8.5000e+03,1.8510e-05
8.5100e+03,1.8596e-05
8.5200e+03,1.8722e-05
8.5300e+03,1.8873e-05
8.5400e+03,1.9030e-05
8.5500e+03,1.9181e-05
8.5600e+03,1.9321e-05
8.5700e+03,1.9453e-05
8.5800e+03,1.9579e-05
8.5900e+03,1.9695e-05
8.6000e+03,1.9790e-05
8.6100e+03,1.9848e-05
8.6200e+03,1.9858e-05
8.6300e+03,1.9811e-05
8.6400e+03,1.9697e-05
8.6500e+03,1.9504e-05
8.6600e+03,1.9221e-05
8.6700e+03,1.8848e-05
8.6800e+03,1.8416e-05
8.6900e+03,1.7989e-05
8.7000e+03,1.7656e-05
8.7100e+03,1.7500e-05
8.7200e+03,1.7564e-05
