# Time , Side-Flux
1.0800e+03,1.7833e-04
1.0900e+03,1.7502e-04
1.1000e+03,1.7109e-04
1.1100e+03,1.6715e-04
1.1200e+03,1.6390e-04
1.1300e+03,1.6162e-04
1.1400e+03,1.6030e-04
1.1500e+03,1.5980e-04
1.1600e+03,1.5997e-04
1.1700e+03,1.6052e-04
1.1800e+03,1.6107e-04
1.1900e+03,1.6143e-04
1.2000e+03,1.6154e-04
1.2100e+03,1.6140e-04
1.2200e+03,1.6099e-04
1.2300e+03,1.6027e-04
1.2400e+03,1.5925e-04
1.2500e+03,1.5797e-04
1.2600e+03,1.5661e-04
1.2700e+03,1.5538e-04
1.2800e+03,1.5449e-04
1.2900e+03,1.5403e-04
1.3000e+03,1.5394e-04
1.3100e+03,1.5413e-04
1.3200e+03,1.5453e-04
1.3300e+03,1.5507e-04
1.3400e+03,1.5566e-04
1.3500e+03,1.5608e-04
1.3600e+03,1.5612e-04
1.3700e+03,1.5578e-04
1.3800e+03,1.5526e-04
1.3900e+03,1.5475e-04
1.4000e+03,1.5437e-04
1.4100e+03,1.5415e-04
1.4200e+03,1.5404e-04
1.4300e+03,1.5394e-04
1.4400e+03,1.5382e-04
1.4500e+03,1.5372e-04
1.4600e+03,1.5366e-04
1.4700e+03,1.5360e-04
1.4800e+03,1.5352e-04
1.4900e+03,1.5342e-04
1.5000e+03,1.5329e-04
1.5100e+03,1.5314e-04
1.5200e+03,1.5299e-04
1.5300e+03,1.5285e-04
1.5400e+03,1.5272e-04
1.5500e+03,1.5262e-04
1.5600e+03,1.5254e-04
1.5700e+03,1.5248e-04
1.5800e+03,1.5243e-04
1.5900e+03,1.5241e-04
1.6000e+03,1.5241e-04
1.6100e+03,1.5244e-04
1.6200e+03,1.5245e-04
1.6300e+03,1.5241e-04
1.6400e+03,1.5227e-04
1.6500e+03,1.5201e-04
1.6600e+03,1.5168e-04
1.6700e+03,1.5138e-04
1.6800e+03,1.5120e-04
1.6900e+03,1.5119e-04
1.7000e+03,1.5129e-04
1.7100e+03,1.5134e-04
1.7200e+03,1.5129e-04
1.7300e+03,1.5113e-04
1.7400e+03,1.5090e-04
1.7500e+03,1.5065e-04
1.7600e+03,1.5047e-04
1.7700e+03,1.5044e-04
1.7800e+03,1.5056e-04
1.7900e+03,1.5077e-04
1.8000e+03,1.5090e-04
1.8100e+03,1.5077e-04
1.8200e+03,1.5022e-04
1.8300e+03,1.4915e-04
1.8400e+03,1.4758e-04
1.8500e+03,1.4567e-04
1.8600e+03,1.4374e-04
1.8700e+03,1.4210e-04
1.8800e+03,1.4089e-04
1.8900e+03,1.4012e-04
1.9000e+03,1.3967e-04
1.9100e+03,1.3939e-04
1.9200e+03,1.3914e-04
1.9300e+03,1.3885e-04
1.9400e+03,1.3855e-04
1.9500e+03,1.3822e-04
1.9600e+03,1.3789e-04
1.9700e+03,1.3754e-04
1.9800e+03,1.3728e-04
1.9900e+03,1.3721e-04
2.0000e+03,1.3734e-04
2.0100e+03,1.3751e-04
2.0200e+03,1.3759e-04
2.0300e+03,1.3755e-04
2.0400e+03,1.3744e-04
2.0500e+03,1.3723e-04
2.0600e+03,1.3688e-04
2.0700e+03,1.3644e-04
2.0800e+03,1.3598e-04
2.0900e+03,1.3554e-04
2.1000e+03,1.3514e-04
2.1100e+03,1.3489e-04
2.1200e+03,1.3481e-04
2.1300e+03,1.3476e-04
2.1400e+03,1.3457e-04
2.1500e+03,1.3417e-04
2.1600e+03,1.3364e-04
2.1700e+03,1.3294e-04
2.1800e+03,1.3189e-04
2.1900e+03,1.3050e-04
2.2000e+03,1.2908e-04
2.2100e+03,1.2809e-04
2.2200e+03,1.2778e-04
2.2300e+03,1.2803e-04
2.2400e+03,1.2846e-04
2.2500e+03,1.2864e-04
2.2600e+03,1.2835e-04
2.2700e+03,1.2765e-04
2.2800e+03,1.2694e-04
2.2900e+03,1.2647e-04
2.3000e+03,1.2616e-04
2.3100e+03,1.2569e-04
2.3200e+03,1.2498e-04
2.3300e+03,1.2422e-04
2.3400e+03,1.2361e-04
2.3500e+03,1.2319e-04
2.3600e+03,1.2286e-04
2.3700e+03,1.2257e-04
2.3800e+03,1.2230e-04
2.3900e+03,1.2200e-04
2.4000e+03,1.2165e-04
2.4100e+03,1.2126e-04
2.4200e+03,1.2084e-04
2.4300e+03,1.2049e-04
2.4400e+03,1.2033e-04
2.4500e+03,1.2047e-04
2.4600e+03,1.2084e-04
2.4700e+03,1.2122e-04
2.4800e+03,1.2141e-04
2.4900e+03,1.2135e-04
2.5000e+03,1.2114e-04
2.5100e+03,1.2091e-04
2.5200e+03,1.2072e-04
2.5300e+03,1.2058e-04
2.5400e+03,1.2044e-04
2.5500e+03,1.2031e-04
2.5600e+03,1.2013e-04
2.5700e+03,1.1986e-04
2.5800e+03,1.1949e-04
2.5900e+03,1.1904e-04
2.6000e+03,1.1861e-04
2.6100e+03,1.1828e-04
2.6200e+03,1.1807e-04
2.6300e+03,1.1797e-04
2.6400e+03,1.1795e-04
2.6500e+03,1.1796e-04
2.6600e+03,1.1797e-04
2.6700e+03,1.1790e-04
2.6800e+03,1.1774e-04
2.6900e+03,1.1755e-04
2.7000e+03,1.1731e-04
2.7100e+03,1.1695e-04
2.7200e+03,1.1638e-04
2.7300e+03,1.1559e-04
2.7400e+03,1.1468e-04
2.7500e+03,1.1386e-04
2.7600e+03,1.1322e-04
2.7700e+03,1.1280e-04
2.7800e+03,1.1261e-04
2.7900e+03,1.1261e-04
2.8000e+03,1.1265e-04
2.8100e+03,1.1257e-04
2.8200e+03,1.1230e-04
2.8300e+03,1.1185e-04
2.8400e+03,1.1127e-04
2.8500e+03,1.1063e-04
2.8600e+03,1.1001e-04
2.8700e+03,1.0951e-04
2.8800e+03,1.0916e-04
2.8900e+03,1.0888e-04
2.9000e+03,1.0857e-04
2.9100e+03,1.0815e-04
2.9200e+03,1.0770e-04
2.9300e+03,1.0743e-04
2.9400e+03,1.0751e-04
2.9500e+03,1.0794e-04
2.9600e+03,1.0849e-04
2.9700e+03,1.0900e-04
2.9800e+03,1.0941e-04
2.9900e+03,1.0951e-04
3.0000e+03,1.0899e-04
3.0100e+03,1.0767e-04
3.0200e+03,1.0586e-04
3.0300e+03,1.0418e-04
3.0400e+03,1.0301e-04
3.0500e+03,1.0251e-04
3.0600e+03,1.0273e-04
3.0700e+03,1.0381e-04
3.0800e+03,1.0569e-04
3.0900e+03,1.0785e-04
3.1000e+03,1.0950e-04
3.1100e+03,1.0999e-04
3.1200e+03,1.0923e-04
3.1300e+03,1.0758e-04
3.1400e+03,1.0567e-04
3.1500e+03,1.0397e-04
3.1600e+03,1.0267e-04
3.1700e+03,1.0177e-04
3.1800e+03,1.0135e-04
3.1900e+03,1.0143e-04
3.2000e+03,1.0190e-04
3.2100e+03,1.0249e-04
3.2200e+03,1.0294e-04
3.2300e+03,1.0319e-04
3.2400e+03,1.0332e-04
3.2500e+03,1.0337e-04
3.2600e+03,1.0327e-04
3.2700e+03,1.0295e-04
3.2800e+03,1.0243e-04
3.2900e+03,1.0185e-04
3.3000e+03,1.0128e-04
3.3100e+03,1.0072e-04
3.3200e+03,1.0022e-04
3.3300e+03,9.9816e-05
3.3400e+03,9.9529e-05
3.3500e+03,9.9343e-05
3.3600e+03,9.9255e-05
3.3700e+03,9.9263e-05
3.3800e+03,9.9355e-05
3.3900e+03,9.9498e-05
3.4000e+03,9.9637e-05
3.4100e+03,9.9723e-05
3.4200e+03,9.9736e-05
3.4300e+03,9.9679e-05
3.4400e+03,9.9576e-05
3.4500e+03,9.9453e-05
3.4600e+03,9.9307e-05
3.4700e+03,9.9100e-05
3.4800e+03,9.8732e-05
3.4900e+03,9.8047e-05
3.5000e+03,9.6963e-05
3.5100e+03,9.5624e-05
3.5200e+03,9.4336e-05
3.5300e+03,9.3332e-05
3.5400e+03,9.2652e-05
3.5500e+03,9.2262e-05
3.5600e+03,9.2134e-05
3.5700e+03,9.2209e-05
3.5800e+03,9.2393e-05
3.5900e+03,9.2627e-05
3.6000e+03,9.2883e-05
3.6100e+03,9.3128e-05
3.6200e+03,9.3342e-05
3.6300e+03,9.3506e-05
3.6400e+03,9.3573e-05
3.6500e+03,9.3487e-05
3.6600e+03,9.3238e-05
3.6700e+03,9.2865e-05
3.6800e+03,9.2425e-05
3.6900e+03,9.1981e-05
3.7000e+03,9.1604e-05
3.7100e+03,9.1350e-05
3.7200e+03,9.1226e-05
3.7300e+03,9.1203e-05
3.7400e+03,9.1240e-05
3.7500e+03,9.1296e-05
3.7600e+03,9.1366e-05
3.7700e+03,9.1499e-05
3.7800e+03,9.1721e-05
3.7900e+03,9.1961e-05
3.8000e+03,9.2121e-05
3.8100e+03,9.2134e-05
3.8200e+03,9.1969e-05
3.8300e+03,9.1631e-05
3.8400e+03,9.1169e-05
3.8500e+03,9.0664e-05
3.8600e+03,9.0188e-05
3.8700e+03,8.9829e-05
3.8800e+03,8.9674e-05
3.8900e+03,8.9707e-05
3.9000e+03,8.9776e-05
3.9100e+03,8.9675e-05
3.9200e+03,8.9288e-05
3.9300e+03,8.8688e-05
3.9400e+03,8.8103e-05
3.9500e+03,8.7812e-05
3.9600e+03,8.8015e-05
3.9700e+03,8.8798e-05
3.9800e+03,9.0196e-05
3.9900e+03,9.2089e-05
4.0000e+03,9.4033e-05
4.0100e+03,9.5435e-05
4.0200e+03,9.5819e-05
4.0300e+03,9.4992e-05
4.0400e+03,9.3073e-05
4.0500e+03,9.0383e-05
4.0600e+03,8.7397e-05
4.0700e+03,8.4585e-05
4.0800e+03,8.2231e-05
4.0900e+03,8.0516e-05
4.1000e+03,7.9677e-05
4.1100e+03,7.9947e-05
4.1200e+03,8.1124e-05
4.1300e+03,8.2408e-05
4.1400e+03,8.2941e-05
4.1500e+03,8.2335e-05
4.1600e+03,8.0726e-05
4.1700e+03,7.8531e-05
4.1800e+03,7.6107e-05
4.1900e+03,7.3708e-05
4.2000e+03,7.1558e-05
4.2100e+03,6.9788e-05
4.2200e+03,6.8418e-05
4.2300e+03,6.7395e-05
4.2400e+03,6.6632e-05
4.2500e+03,6.6031e-05
4.2600e+03,6.5520e-05
4.2700e+03,6.5049e-05
4.2800e+03,6.4585e-05
4.2900e+03,6.4100e-05
4.3000e+03,6.3578e-05
4.3100e+03,6.3031e-05
4.3200e+03,6.2507e-05
4.3300e+03,6.2053e-05
4.3400e+03,6.1665e-05
4.3500e+03,6.1336e-05
4.3600e+03,6.1097e-05
4.3700e+03,6.0980e-05
4.3800e+03,6.0977e-05
4.3900e+03,6.1058e-05
4.4000e+03,6.1171e-05
4.4100e+03,6.1245e-05
4.4200e+03,6.1202e-05
4.4300e+03,6.0977e-05
4.4400e+03,6.0551e-05
4.4500e+03,5.9977e-05
4.4600e+03,5.9355e-05
4.4700e+03,5.8819e-05
4.4800e+03,5.8524e-05
4.4900e+03,5.8599e-05
4.5000e+03,5.9055e-05
4.5100e+03,5.9798e-05
4.5200e+03,6.0706e-05
4.5300e+03,6.1670e-05
4.5400e+03,6.2623e-05
4.5500e+03,6.3505e-05
4.5600e+03,6.4238e-05
4.5700e+03,6.4746e-05
4.5800e+03,6.4999e-05
4.5900e+03,6.5022e-05
4.6000e+03,6.4873e-05
4.6100e+03,6.4631e-05
4.6200e+03,6.4380e-05
4.6300e+03,6.4160e-05
4.6400e+03,6.3937e-05
4.6500e+03,6.3653e-05
4.6600e+03,6.3300e-05
4.6700e+03,6.2932e-05
4.6800e+03,6.2575e-05
4.6900e+03,6.2168e-05
4.7000e+03,6.1652e-05
4.7100e+03,6.1099e-05
4.7200e+03,6.0665e-05
4.7300e+03,6.0459e-05
4.7400e+03,6.0466e-05
4.7500e+03,6.0618e-05
4.7600e+03,6.0858e-05
4.7700e+03,6.1163e-05
4.7800e+03,6.1519e-05
4.7900e+03,6.1903e-05
4.8000e+03,6.2296e-05
4.8100e+03,6.2705e-05
4.8200e+03,6.3093e-05
4.8300e+03,6.3353e-05
4.8400e+03,6.3413e-05
4.8500e+03,6.3332e-05
4.8600e+03,6.3247e-05
4.8700e+03,6.3252e-05
4.8800e+03,6.3379e-05
4.8900e+03,6.3618e-05
4.9000e+03,6.3878e-05
4.9100e+03,6.3992e-05
4.9200e+03,6.3822e-05
4.9300e+03,6.3327e-05
4.9400e+03,6.2602e-05
4.9500e+03,6.1824e-05
4.9600e+03,6.1105e-05
4.9700e+03,6.0494e-05
4.9800e+03,6.0119e-05
4.9900e+03,6.0160e-05
5.0000e+03,6.0673e-05
5.0100e+03,6.1528e-05
5.0200e+03,6.2552e-05
5.0300e+03,6.3585e-05
5.0400e+03,6.4393e-05
5.0500e+03,6.4676e-05
5.0600e+03,6.4218e-05
5.0700e+03,6.3063e-05
5.0800e+03,6.1518e-05
5.0900e+03,5.9938e-05
5.1000e+03,5.8554e-05
5.1100e+03,5.7439e-05
5.1200e+03,5.6493e-05
5.1300e+03,5.5497e-05
5.1400e+03,5.4338e-05
5.1500e+03,5.3174e-05
5.1600e+03,5.2321e-05
5.1700e+03,5.1898e-05
5.1800e+03,5.1687e-05
5.1900e+03,5.1416e-05
5.2000e+03,5.1004e-05
5.2100e+03,5.0588e-05
5.2200e+03,5.0474e-05
5.2300e+03,5.0893e-05
5.2400e+03,5.1783e-05
5.2500e+03,5.2821e-05
5.2600e+03,5.3701e-05
5.2700e+03,5.4317e-05
5.2800e+03,5.4725e-05
5.2900e+03,5.5012e-05
5.3000e+03,5.5191e-05
5.3100e+03,5.5206e-05
5.3200e+03,5.5013e-05
5.3300e+03,5.4628e-05
5.3400e+03,5.4130e-05
5.3500e+03,5.3652e-05
5.3600e+03,5.3295e-05
5.3700e+03,5.3081e-05
5.3800e+03,5.3078e-05
5.3900e+03,5.3444e-05
5.4000e+03,5.4248e-05
5.4100e+03,5.5340e-05
5.4200e+03,5.6477e-05
5.4300e+03,5.7446e-05
5.4400e+03,5.8078e-05
5.4500e+03,5.8305e-05
5.4600e+03,5.8206e-05
5.4700e+03,5.7920e-05
5.4800e+03,5.7558e-05
5.4900e+03,5.7201e-05
5.5000e+03,5.6912e-05
5.5100e+03,5.6716e-05
5.5200e+03,5.6590e-05
5.5300e+03,5.6492e-05
5.5400e+03,5.6399e-05
5.5500e+03,5.6309e-05
5.5600e+03,5.6209e-05
5.5700e+03,5.6015e-05
5.5800e+03,5.5615e-05
5.5900e+03,5.4977e-05
5.6000e+03,5.4165e-05
5.6100e+03,5.3299e-05
5.6200e+03,5.2552e-05
5.6300e+03,5.2094e-05
5.6400e+03,5.1989e-05
5.6500e+03,5.2168e-05
5.6600e+03,5.2468e-05
5.6700e+03,5.2747e-05
5.6800e+03,5.2988e-05
5.6900e+03,5.3274e-05
5.7000e+03,5.3723e-05
5.7100e+03,5.4372e-05
5.7200e+03,5.5095e-05
5.7300e+03,5.5712e-05
5.7400e+03,5.6130e-05
5.7500e+03,5.6355e-05
5.7600e+03,5.6427e-05
5.7700e+03,5.6357e-05
5.7800e+03,5.6144e-05
5.7900e+03,5.5879e-05
5.8000e+03,5.5735e-05
5.8100e+03,5.5814e-05
5.8200e+03,5.6074e-05
5.8300e+03,5.6389e-05
5.8400e+03,5.6632e-05
5.8500e+03,5.6730e-05
5.8600e+03,5.6688e-05
5.8700e+03,5.6561e-05
5.8800e+03,5.6398e-05
5.8900e+03,5.6200e-05
5.9000e+03,5.5933e-05
5.9100e+03,5.5585e-05
5.9200e+03,5.5179e-05
5.9300e+03,5.4752e-05
5.9400e+03,5.4332e-05
5.9500e+03,5.3915e-05
5.9600e+03,5.3505e-05
5.9700e+03,5.3176e-05
5.9800e+03,5.3015e-05
5.9900e+03,5.3062e-05
6.0000e+03,5.3309e-05
6.0100e+03,5.3728e-05
6.0200e+03,5.4316e-05
6.0300e+03,5.5068e-05
6.0400e+03,5.5932e-05
6.0500e+03,5.6800e-05
6.0600e+03,5.7606e-05
6.0700e+03,5.8299e-05
6.0800e+03,5.8737e-05
6.0900e+03,5.8809e-05
6.1000e+03,5.8557e-05
6.1100e+03,5.8108e-05
6.1200e+03,5.7633e-05
6.1300e+03,5.7283e-05
6.1400e+03,5.7066e-05
6.1500e+03,5.6888e-05
6.1600e+03,5.6642e-05
6.1700e+03,5.6227e-05
6.1800e+03,5.5644e-05
6.1900e+03,5.5007e-05
6.2000e+03,5.4421e-05
6.2100e+03,5.3985e-05
6.2200e+03,5.3858e-05
6.2300e+03,5.4209e-05
6.2400e+03,5.5089e-05
6.2500e+03,5.6291e-05
6.2600e+03,5.7432e-05
6.2700e+03,5.8256e-05
6.2800e+03,5.8700e-05
6.2900e+03,5.8764e-05
6.3000e+03,5.8527e-05
6.3100e+03,5.8238e-05
6.3200e+03,5.8181e-05
6.3300e+03,5.8533e-05
6.3400e+03,5.9375e-05
6.3500e+03,6.0631e-05
6.3600e+03,6.2012e-05
6.3700e+03,6.3166e-05
6.3800e+03,6.3958e-05
6.3900e+03,6.4467e-05
6.4000e+03,6.4801e-05
6.4100e+03,6.5034e-05
6.4200e+03,6.5218e-05
6.4300e+03,6.5415e-05
6.4400e+03,6.5681e-05
6.4500e+03,6.6004e-05
6.4600e+03,6.6300e-05
6.4700e+03,6.6480e-05
6.4800e+03,6.6505e-05
6.4900e+03,6.6413e-05
6.5000e+03,6.6348e-05
6.5100e+03,6.6518e-05
6.5200e+03,6.7019e-05
6.5300e+03,6.7757e-05
6.5400e+03,6.8530e-05
6.5500e+03,6.9127e-05
6.5600e+03,6.9442e-05
6.5700e+03,6.9528e-05
6.5800e+03,6.9452e-05
6.5900e+03,6.9139e-05
6.6000e+03,6.8487e-05
6.6100e+03,6.7641e-05
6.6200e+03,6.6912e-05
6.6300e+03,6.6413e-05
6.6400e+03,6.6004e-05
6.6500e+03,6.5541e-05
6.6600e+03,6.5026e-05
6.6700e+03,6.4545e-05
6.6800e+03,6.4130e-05
6.6900e+03,6.3758e-05
6.7000e+03,6.3433e-05
6.7100e+03,6.3214e-05
6.7200e+03,6.3166e-05
6.7300e+03,6.3277e-05
6.7400e+03,6.3456e-05
6.7500e+03,6.3604e-05
6.7600e+03,6.3659e-05
6.7700e+03,6.3602e-05
6.7800e+03,6.3427e-05
6.7900e+03,6.3150e-05
6.8000e+03,6.2826e-05
6.8100e+03,6.2508e-05
6.8200e+03,6.2202e-05
6.8300e+03,6.1904e-05
6.8400e+03,6.1696e-05
6.8500e+03,6.1715e-05
6.8600e+03,6.1969e-05
6.8700e+03,6.2227e-05
6.8800e+03,6.2199e-05
6.8900e+03,6.1734e-05
6.9000e+03,6.0846e-05
6.9100e+03,5.9680e-05
6.9200e+03,5.8469e-05
6.9300e+03,5.7423e-05
6.9400e+03,5.6664e-05
6.9500e+03,5.6254e-05
6.9600e+03,5.6209e-05
6.9700e+03,5.6400e-05
6.9800e+03,5.6593e-05
6.9900e+03,5.6615e-05
7.0000e+03,5.6387e-05
7.0100e+03,5.5937e-05
7.0200e+03,5.5422e-05
7.0300e+03,5.4994e-05
7.0400e+03,5.4703e-05
7.0500e+03,5.4601e-05
7.0600e+03,5.4700e-05
7.0700e+03,5.4866e-05
7.0800e+03,5.4900e-05
7.0900e+03,5.4677e-05
7.1000e+03,5.4183e-05
7.1100e+03,5.3488e-05
7.1200e+03,5.2633e-05
7.1300e+03,5.1605e-05
7.1400e+03,5.0430e-05
7.1500e+03,4.9281e-05
7.1600e+03,4.8406e-05
7.1700e+03,4.7917e-05
7.1800e+03,4.7664e-05
7.1900e+03,4.7417e-05
7.2000e+03,4.7169e-05
7.2100e+03,4.7144e-05
7.2200e+03,4.7520e-05
7.2300e+03,4.8208e-05
7.2400e+03,4.8998e-05
7.2500e+03,4.9788e-05
7.2600e+03,5.0589e-05
7.2700e+03,5.1404e-05
7.2800e+03,5.2140e-05
7.2900e+03,5.2643e-05
7.3000e+03,5.2805e-05
7.3100e+03,5.2637e-05
7.3200e+03,5.2271e-05
7.3300e+03,5.1881e-05
7.3400e+03,5.1590e-05
7.3500e+03,5.1452e-05
7.3600e+03,5.1466e-05
7.3700e+03,5.1593e-05
7.3800e+03,5.1776e-05
7.3900e+03,5.1958e-05
7.4000e+03,5.2078e-05
7.4100e+03,5.2067e-05
7.4200e+03,5.1870e-05
7.4300e+03,5.1470e-05
7.4400e+03,5.0925e-05
7.4500e+03,5.0336e-05
7.4600e+03,4.9770e-05
7.4700e+03,4.9238e-05
7.4800e+03,4.8697e-05
7.4900e+03,4.8067e-05
7.5000e+03,4.7272e-05
7.5100e+03,4.6254e-05
7.5200e+03,4.4984e-05
7.5300e+03,4.3549e-05
7.5400e+03,4.2243e-05
7.5500e+03,4.1626e-05
7.5600e+03,4.2217e-05
7.5700e+03,4.3956e-05
7.5800e+03,4.6202e-05
7.5900e+03,4.8245e-05
7.6000e+03,4.9589e-05
7.6100e+03,4.9996e-05
7.6200e+03,4.9458e-05
7.6300e+03,4.8234e-05
7.6400e+03,4.6742e-05
7.6500e+03,4.5259e-05
7.6600e+03,4.3766e-05
7.6700e+03,4.2048e-05
7.6800e+03,3.9990e-05
7.6900e+03,3.7818e-05
7.7000e+03,3.6033e-05
7.7100e+03,3.5053e-05
7.7200e+03,3.4925e-05
7.7300e+03,3.5388e-05
7.7400e+03,3.6117e-05
7.7500e+03,3.6869e-05
7.7600e+03,3.7530e-05
7.7700e+03,3.8041e-05
7.7800e+03,3.8353e-05
7.7900e+03,3.8477e-05
7.8000e+03,3.8473e-05
7.8100e+03,3.8410e-05
7.8200e+03,3.8325e-05
7.8300e+03,3.8215e-05
7.8400e+03,3.8061e-05
7.8500e+03,3.7885e-05
7.8600e+03,3.7742e-05
7.8700e+03,3.7665e-05
7.8800e+03,3.7623e-05
7.8900e+03,3.7535e-05
7.9000e+03,3.7362e-05
7.9100e+03,3.7143e-05
7.9200e+03,3.6926e-05
7.9300e+03,3.6701e-05
7.9400e+03,3.6409e-05
7.9500e+03,3.5966e-05
7.9600e+03,3.5387e-05
7.9700e+03,3.4862e-05
7.9800e+03,3.4627e-05
7.9900e+03,3.4788e-05
8.0000e+03,3.5279e-05
8.0100e+03,3.5992e-05
8.0200e+03,3.6822e-05
8.0300e+03,3.7598e-05
8.0400e+03,3.8180e-05
8.0500e+03,3.8546e-05
8.0600e+03,3.8718e-05
8.0700e+03,3.8679e-05
8.0800e+03,3.8352e-05
8.0900e+03,3.7638e-05
8.1000e+03,3.6536e-05
8.1100e+03,3.5124e-05
8.1200e+03,3.3468e-05
8.1300e+03,3.1689e-05
8.1400e+03,3.0068e-05
8.1500e+03,2.8942e-05
8.1600e+03,2.8549e-05
8.1700e+03,2.9028e-05
8.1800e+03,3.0392e-05
8.1900e+03,3.2396e-05
8.2000e+03,3.4644e-05
8.2100e+03,3.6828e-05
8.2200e+03,3.8812e-05
8.2300e+03,4.0583e-05
8.2400e+03,4.2216e-05
8.2500e+03,4.3727e-05
8.2600e+03,4.4957e-05
8.2700e+03,4.5738e-05
8.2800e+03,4.6058e-05
8.2900e+03,4.6075e-05
8.3000e+03,4.5984e-05
8.3100e+03,4.5867e-05
8.3200e+03,4.5695e-05
8.3300e+03,4.5443e-05
8.3400e+03,4.5189e-05
8.3500e+03,4.5092e-05
8.3600e+03,4.5307e-05
8.3700e+03,4.5886e-05
8.3800e+03,4.6746e-05
8.3900e+03,4.7730e-05
8.4000e+03,4.8648e-05
8.4100e+03,4.9298e-05
8.4200e+03,4.9521e-05
8.4300e+03,4.9299e-05
8.4400e+03,4.8748e-05
8.4500e+03,4.8041e-05
8.4600e+03,4.7352e-05
8.4700e+03,4.6814e-05
8.4800e+03,4.6479e-05
8.4900e+03,4.6357e-05
8.5000e+03,4.6452e-05
8.5100e+03,4.6756e-05
8.5200e+03,4.7229e-05
8.5300e+03,4.7784e-05
8.5400e+03,4.8304e-05
8.5500e+03,4.8710e-05
8.5600e+03,4.8997e-05
8.5700e+03,4.9240e-05
8.5800e+03,4.9540e-05
8.5900e+03,4.9893e-05
8.6000e+03,5.0173e-05
8.6100e+03,5.0285e-05
8.6200e+03,5.0199e-05
8.6300e+03,4.9897e-05
8.6400e+03,4.9370e-05
8.6500e+03,4.8616e-05
8.6600e+03,4.7614e-05
8.6700e+03,4.6351e-05
8.6800e+03,4.4926e-05
8.6900e+03,4.3611e-05
8.7000e+03,4.2798e-05
8.7100e+03,4.2831e-05
8.7200e+03,4.3800e-05
