# Time , Side-Flux
7.2000e+02,1.3442e-06
7.3000e+02,1.3456e-06
7.4000e+02,1.3470e-06
7.5000e+02,1.3484e-06
7.6000e+02,1.3498e-06
7.7000e+02,1.3513e-06
7.8000e+02,1.3527e-06
7.9000e+02,1.3541e-06
8.0000e+02,1.3555e-06
8.1000e+02,1.3569e-06
8.2000e+02,1.3582e-06
8.3000e+02,1.3594e-06
8.4000e+02,1.3605e-06
8.5000e+02,1.3616e-06
8.6000e+02,1.3625e-06
8.7000e+02,1.3632e-06
8.8000e+02,1.3639e-06
8.9000e+02,1.3643e-06
9.0000e+02,1.3646e-06
9.1000e+02,1.3648e-06
9.2000e+02,1.3648e-06
9.3000e+02,1.3646e-06
9.4000e+02,1.3643e-06
9.5000e+02,1.3639e-06
9.6000e+02,1.3634e-06
9.7000e+02,1.3628e-06
9.8000e+02,1.3621e-06
9.9000e+02,1.3613e-06
1.0000e+03,1.3606e-06
1.0100e+03,1.3598e-06
1.0200e+03,1.3591e-06
1.0300e+03,1.3585e-06
1.0400e+03,1.3580e-06
1.0500e+03,1.3575e-06
1.0600e+03,1.3572e-06
1.0700e+03,1.3571e-06
1.0800e+03,1.3571e-06
1.0900e+03,1.3573e-06
1.1000e+03,1.3576e-06
1.1100e+03,1.3582e-06
1.1200e+03,1.3589e-06
1.1300e+03,1.3599e-06
1.1400e+03,1.3610e-06
1.1500e+03,1.3623e-06
1.1600e+03,1.3637e-06
1.1700e+03,1.3653e-06
1.1800e+03,1.3670e-06
1.1900e+03,1.3688e-06
1.2000e+03,1.3707e-06
1.2100e+03,1.3727e-06
1.2200e+03,1.3747e-06
1.2300e+03,1.3768e-06
1.2400e+03,1.3789e-06
1.2500e+03,1.3809e-06
1.2600e+03,1.3830e-06
1.2700e+03,1.3850e-06
1.2800e+03,1.3870e-06
1.2900e+03,1.3889e-06
1.3000e+03,1.3907e-06
1.3100e+03,1.3924e-06
1.3200e+03,1.3941e-06
1.3300e+03,1.3956e-06
1.3400e+03,1.3971e-06
1.3500e+03,1.3984e-06
1.3600e+03,1.3996e-06
1.3700e+03,1.4007e-06
1.3800e+03,1.4017e-06
1.3900e+03,1.4026e-06
1.4000e+03,1.4034e-06
1.4100e+03,1.4041e-06
1.4200e+03,1.4047e-06
1.4300e+03,1.4053e-06
1.4400e+03,1.4057e-06
1.4500e+03,1.4060e-06
1.4600e+03,1.4063e-06
1.4700e+03,1.4064e-06
1.4800e+03,1.4066e-06
1.4900e+03,1.4066e-06
1.5000e+03,1.4066e-06
1.5100e+03,1.4065e-06
1.5200e+03,1.4063e-06
1.5300e+03,1.4061e-06
1.5400e+03,1.4058e-06
1.5500e+03,1.4055e-06
1.5600e+03,1.4051e-06
1.5700e+03,1.4047e-06
1.5800e+03,1.4042e-06
1.5900e+03,1.4037e-06
1.6000e+03,1.4031e-06
1.6100e+03,1.4024e-06
1.6200e+03,1.4017e-06
1.6300e+03,1.4009e-06
1.6400e+03,1.4001e-06
1.6500e+03,1.3992e-06
1.6600e+03,1.3983e-06
1.6700e+03,1.3973e-06
1.6800e+03,1.3963e-06
1.6900e+03,1.3953e-06
1.7000e+03,1.3942e-06
1.7100e+03,1.3931e-06
1.7200e+03,1.3919e-06
1.7300e+03,1.3907e-06
1.7400e+03,1.3896e-06
1.7500e+03,1.3884e-06
1.7600e+03,1.3872e-06
1.7700e+03,1.3860e-06
1.7800e+03,1.3849e-06
1.7900e+03,1.3838e-06
1.8000e+03,1.3827e-06
1.8100e+03,1.3816e-06
1.8200e+03,1.3806e-06
1.8300e+03,1.3796e-06
1.8400e+03,1.3787e-06
1.8500e+03,1.3778e-06
1.8600e+03,1.3769e-06
1.8700e+03,1.3761e-06
1.8800e+03,1.3754e-06
1.8900e+03,1.3746e-06
1.9000e+03,1.3739e-06
1.9100e+03,1.3732e-06
1.9200e+03,1.3725e-06
1.9300e+03,1.3718e-06
1.9400e+03,1.3711e-06
1.9500e+03,1.3704e-06
1.9600e+03,1.3697e-06
1.9700e+03,1.3690e-06
1.9800e+03,1.3682e-06
1.9900e+03,1.3674e-06
2.0000e+03,1.3665e-06
2.0100e+03,1.3656e-06
2.0200e+03,1.3647e-06
2.0300e+03,1.3637e-06
2.0400e+03,1.3626e-06
2.0500e+03,1.3616e-06
2.0600e+03,1.3605e-06
2.0700e+03,1.3593e-06
2.0800e+03,1.3581e-06
2.0900e+03,1.3570e-06
2.1000e+03,1.3558e-06
2.1100e+03,1.3546e-06
2.1200e+03,1.3534e-06
2.1300e+03,1.3522e-06
2.1400e+03,1.3511e-06
2.1500e+03,1.3500e-06
2.1600e+03,1.3489e-06
2.1700e+03,1.3480e-06
2.1800e+03,1.3471e-06
2.1900e+03,1.3463e-06
2.2000e+03,1.3456e-06
2.2100e+03,1.3450e-06
2.2200e+03,1.3446e-06
2.2300e+03,1.3443e-06
2.2400e+03,1.3440e-06
2.2500e+03,1.3439e-06
2.2600e+03,1.3440e-06
2.2700e+03,1.3441e-06
2.2800e+03,1.3444e-06
2.2900e+03,1.3447e-06
2.3000e+03,1.3451e-06
2.3100e+03,1.3456e-06
2.3200e+03,1.3462e-06
2.3300e+03,1.3468e-06
2.3400e+03,1.3475e-06
2.3500e+03,1.3482e-06
2.3600e+03,1.3490e-06
2.3700e+03,1.3497e-06
2.3800e+03,1.3505e-06
2.3900e+03,1.3512e-06
2.4000e+03,1.3520e-06
2.4100e+03,1.3527e-06
2.4200e+03,1.3534e-06
2.4300e+03,1.3541e-06
2.4400e+03,1.3547e-06
2.4500e+03,1.3554e-06
2.4600e+03,1.3559e-06
2.4700e+03,1.3565e-06
2.4800e+03,1.3570e-06
2.4900e+03,1.3575e-06
2.5000e+03,1.3579e-06
2.5100e+03,1.3583e-06
2.5200e+03,1.3587e-06
2.5300e+03,1.3590e-06
2.5400e+03,1.3593e-06
2.5500e+03,1.3596e-06
2.5600e+03,1.3598e-06
2.5700e+03,1.3600e-06
2.5800e+03,1.3601e-06
2.5900e+03,1.3602e-06
2.6000e+03,1.3603e-06
2.6100e+03,1.3604e-06
2.6200e+03,1.3604e-06
2.6300e+03,1.3604e-06
2.6400e+03,1.3604e-06
2.6500e+03,1.3603e-06
2.6600e+03,1.3602e-06
2.6700e+03,1.3601e-06
2.6800e+03,1.3600e-06
2.6900e+03,1.3599e-06
2.7000e+03,1.3598e-06
2.7100e+03,1.3596e-06
2.7200e+03,1.3594e-06
2.7300e+03,1.3592e-06
2.7400e+03,1.3590e-06
2.7500e+03,1.3588e-06
2.7600e+03,1.3586e-06
2.7700e+03,1.3583e-06
2.7800e+03,1.3581e-06
2.7900e+03,1.3579e-06
2.8000e+03,1.3576e-06
2.8100e+03,1.3574e-06
2.8200e+03,1.3571e-06
2.8300e+03,1.3568e-06
2.8400e+03,1.3566e-06
2.8500e+03,1.3564e-06
2.8600e+03,1.3561e-06
2.8700e+03,1.3559e-06
2.8800e+03,1.3557e-06
2.8900e+03,1.3554e-06
2.9000e+03,1.3552e-06
2.9100e+03,1.3551e-06
2.9200e+03,1.3549e-06
2.9300e+03,1.3548e-06
2.9400e+03,1.3547e-06
2.9500e+03,1.3546e-06
2.9600e+03,1.3546e-06
2.9700e+03,1.3546e-06
2.9800e+03,1.3546e-06
2.9900e+03,1.3548e-06
3.0000e+03,1.3549e-06
3.0100e+03,1.3552e-06
3.0200e+03,1.3555e-06
3.0300e+03,1.3558e-06
3.0400e+03,1.3562e-06
3.0500e+03,1.3567e-06
3.0600e+03,1.3573e-06
3.0700e+03,1.3579e-06
3.0800e+03,1.3585e-06
3.0900e+03,1.3592e-06
3.1000e+03,1.3600e-06
3.1100e+03,1.3608e-06
3.1200e+03,1.3616e-06
3.1300e+03,1.3624e-06
3.1400e+03,1.3633e-06
3.1500e+03,1.3642e-06
3.1600e+03,1.3650e-06
3.1700e+03,1.3659e-06
3.1800e+03,1.3667e-06
3.1900e+03,1.3676e-06
3.2000e+03,1.3684e-06
3.2100e+03,1.3692e-06
3.2200e+03,1.3699e-06
3.2300e+03,1.3706e-06
3.2400e+03,1.3713e-06
3.2500e+03,1.3720e-06
3.2600e+03,1.3726e-06
3.2700e+03,1.3732e-06
3.2800e+03,1.3737e-06
3.2900e+03,1.3743e-06
3.3000e+03,1.3748e-06
3.3100e+03,1.3753e-06
3.3200e+03,1.3758e-06
3.3300e+03,1.3762e-06
3.3400e+03,1.3767e-06
3.3500e+03,1.3771e-06
3.3600e+03,1.3775e-06
3.3700e+03,1.3780e-06
3.3800e+03,1.3784e-06
3.3900e+03,1.3788e-06
3.4000e+03,1.3792e-06
3.4100e+03,1.3796e-06
3.4200e+03,1.3800e-06
3.4300e+03,1.3803e-06
3.4400e+03,1.3807e-06
3.4500e+03,1.3810e-06
3.4600e+03,1.3814e-06
3.4700e+03,1.3817e-06
3.4800e+03,1.3819e-06
3.4900e+03,1.3822e-06
3.5000e+03,1.3824e-06
3.5100e+03,1.3827e-06
3.5200e+03,1.3829e-06
3.5300e+03,1.3830e-06
3.5400e+03,1.3832e-06
3.5500e+03,1.3833e-06
3.5600e+03,1.3834e-06
3.5700e+03,1.3835e-06
3.5800e+03,1.3836e-06
3.5900e+03,1.3836e-06
3.6000e+03,1.3837e-06
3.6100e+03,1.3837e-06
3.6200e+03,1.3837e-06
3.6300e+03,1.3836e-06
3.6400e+03,1.3836e-06
3.6500e+03,1.3835e-06
3.6600e+03,1.3834e-06
3.6700e+03,1.3833e-06
3.6800e+03,1.3832e-06
3.6900e+03,1.3830e-06
3.7000e+03,1.3828e-06
3.7100e+03,1.3826e-06
3.7200e+03,1.3823e-06
3.7300e+03,1.3821e-06
3.7400e+03,1.3818e-06
3.7500e+03,1.3814e-06
3.7600e+03,1.3810e-06
3.7700e+03,1.3807e-06
3.7800e+03,1.3802e-06
3.7900e+03,1.3798e-06
3.8000e+03,1.3793e-06
3.8100e+03,1.3788e-06
3.8200e+03,1.3783e-06
3.8300e+03,1.3777e-06
3.8400e+03,1.3772e-06
3.8500e+03,1.3766e-06
3.8600e+03,1.3760e-06
3.8700e+03,1.3754e-06
3.8800e+03,1.3748e-06
3.8900e+03,1.3742e-06
3.9000e+03,1.3736e-06
3.9100e+03,1.3729e-06
3.9200e+03,1.3723e-06
3.9300e+03,1.3717e-06
3.9400e+03,1.3711e-06
3.9500e+03,1.3706e-06
3.9600e+03,1.3700e-06
3.9700e+03,1.3695e-06
3.9800e+03,1.3690e-06
3.9900e+03,1.3686e-06
4.0000e+03,1.3681e-06
4.0100e+03,1.3678e-06
4.0200e+03,1.3674e-06
4.0300e+03,1.3671e-06
4.0400e+03,1.3668e-06
4.0500e+03,1.3666e-06
4.0600e+03,1.3664e-06
4.0700e+03,1.3663e-06
4.0800e+03,1.3661e-06
4.0900e+03,1.3660e-06
4.1000e+03,1.3660e-06
4.1100e+03,1.3659e-06
4.1200e+03,1.3659e-06
4.1300e+03,1.3659e-06
4.1400e+03,1.3659e-06
4.1500e+03,1.3659e-06
4.1600e+03,1.3659e-06
4.1700e+03,1.3660e-06
4.1800e+03,1.3660e-06
4.1900e+03,1.3660e-06
4.2000e+03,1.3661e-06
4.2100e+03,1.3661e-06
4.2200e+03,1.3661e-06
4.2300e+03,1.3662e-06
4.2400e+03,1.3662e-06
4.2500e+03,1.3662e-06
4.2600e+03,1.3662e-06
4.2700e+03,1.3662e-06
4.2800e+03,1.3662e-06
4.2900e+03,1.3662e-06
4.3000e+03,1.3662e-06
4.3100e+03,1.3661e-06
4.3200e+03,1.3661e-06
4.3300e+03,1.3661e-06
4.3400e+03,1.3660e-06
4.3500e+03,1.3660e-06
4.3600e+03,1.3659e-06
4.3700e+03,1.3659e-06
4.3800e+03,1.3658e-06
4.3900e+03,1.3657e-06
4.4000e+03,1.3657e-06
4.4100e+03,1.3656e-06
4.4200e+03,1.3656e-06
4.4300e+03,1.3656e-06
4.4400e+03,1.3655e-06
4.4500e+03,1.3655e-06
4.4600e+03,1.3655e-06
4.4700e+03,1.3654e-06
4.4800e+03,1.3654e-06
4.4900e+03,1.3654e-06
4.5000e+03,1.3654e-06
4.5100e+03,1.3654e-06
4.5200e+03,1.3654e-06
4.5300e+03,1.3654e-06
4.5400e+03,1.3654e-06
4.5500e+03,1.3654e-06
4.5600e+03,1.3655e-06
4.5700e+03,1.3655e-06
4.5800e+03,1.3655e-06
4.5900e+03,1.3655e-06
4.6000e+03,1.3655e-06
4.6100e+03,1.3655e-06
4.6200e+03,1.3655e-06
4.6300e+03,1.3655e-06
4.6400e+03,1.3655e-06
4.6500e+03,1.3655e-06
4.6600e+03,1.3655e-06
4.6700e+03,1.3654e-06
4.6800e+03,1.3654e-06
4.6900e+03,1.3653e-06
4.7000e+03,1.3653e-06
4.7100e+03,1.3652e-06
4.7200e+03,1.3651e-06
4.7300e+03,1.3651e-06
4.7400e+03,1.3650e-06
4.7500e+03,1.3649e-06
4.7600e+03,1.3647e-06
4.7700e+03,1.3646e-06
4.7800e+03,1.3645e-06
4.7900e+03,1.3644e-06
4.8000e+03,1.3642e-06
4.8100e+03,1.3641e-06
4.8200e+03,1.3639e-06
4.8300e+03,1.3637e-06
4.8400e+03,1.3635e-06
4.8500e+03,1.3633e-06
4.8600e+03,1.3631e-06
4.8700e+03,1.3629e-06
4.8800e+03,1.3626e-06
4.8900e+03,1.3623e-06
4.9000e+03,1.3620e-06
4.9100e+03,1.3616e-06
4.9200e+03,1.3613e-06
4.9300e+03,1.3609e-06
4.9400e+03,1.3605e-06
4.9500e+03,1.3601e-06
4.9600e+03,1.3597e-06
4.9700e+03,1.3592e-06
4.9800e+03,1.3588e-06
4.9900e+03,1.3584e-06
5.0000e+03,1.3580e-06
5.0100e+03,1.3577e-06
5.0200e+03,1.3573e-06
5.0300e+03,1.3570e-06
5.0400e+03,1.3568e-06
5.0500e+03,1.3565e-06
5.0600e+03,1.3563e-06
5.0700e+03,1.3561e-06
5.0800e+03,1.3560e-06
5.0900e+03,1.3558e-06
5.1000e+03,1.3556e-06
5.1100e+03,1.3554e-06
5.1200e+03,1.3552e-06
5.1300e+03,1.3550e-06
5.1400e+03,1.3547e-06
5.1500e+03,1.3544e-06
5.1600e+03,1.3540e-06
5.1700e+03,1.3535e-06
5.1800e+03,1.3530e-06
5.1900e+03,1.3524e-06
5.2000e+03,1.3517e-06
5.2100e+03,1.3510e-06
5.2200e+03,1.3502e-06
5.2300e+03,1.3495e-06
5.2400e+03,1.3487e-06
5.2500e+03,1.3479e-06
5.2600e+03,1.3472e-06
5.2700e+03,1.3465e-06
5.2800e+03,1.3459e-06
5.2900e+03,1.3453e-06
5.3000e+03,1.3449e-06
5.3100e+03,1.3446e-06
5.3200e+03,1.3444e-06
5.3300e+03,1.3443e-06
5.3400e+03,1.3444e-06
5.3500e+03,1.3446e-06
5.3600e+03,1.3449e-06
5.3700e+03,1.3454e-06
5.3800e+03,1.3459e-06
5.3900e+03,1.3466e-06
5.4000e+03,1.3473e-06
5.4100e+03,1.3481e-06
5.4200e+03,1.3489e-06
5.4300e+03,1.3497e-06
5.4400e+03,1.3505e-06
5.4500e+03,1.3514e-06
5.4600e+03,1.3521e-06
5.4700e+03,1.3528e-06
5.4800e+03,1.3534e-06
5.4900e+03,1.3540e-06
5.5000e+03,1.3544e-06
5.5100e+03,1.3548e-06
5.5200e+03,1.3550e-06
5.5300e+03,1.3552e-06
5.5400e+03,1.3552e-06
5.5500e+03,1.3552e-06
5.5600e+03,1.3551e-06
5.5700e+03,1.3550e-06
5.5800e+03,1.3547e-06
5.5900e+03,1.3545e-06
5.6000e+03,1.3542e-06
5.6100e+03,1.3539e-06
5.6200e+03,1.3535e-06
5.6300e+03,1.3532e-06
5.6400e+03,1.3529e-06
5.6500e+03,1.3526e-06
5.6600e+03,1.3523e-06
5.6700e+03,1.3521e-06
5.6800e+03,1.3519e-06
5.6900e+03,1.3517e-06
5.7000e+03,1.3517e-06
5.7100e+03,1.3516e-06
5.7200e+03,1.3517e-06
5.7300e+03,1.3518e-06
5.7400e+03,1.3520e-06
5.7500e+03,1.3523e-06
5.7600e+03,1.3526e-06
5.7700e+03,1.3530e-06
5.7800e+03,1.3535e-06
5.7900e+03,1.3540e-06
5.8000e+03,1.3545e-06
5.8100e+03,1.3551e-06
5.8200e+03,1.3556e-06
5.8300e+03,1.3562e-06
5.8400e+03,1.3567e-06
5.8500e+03,1.3571e-06
5.8600e+03,1.3575e-06
5.8700e+03,1.3578e-06
5.8800e+03,1.3579e-06
5.8900e+03,1.3580e-06
5.9000e+03,1.3578e-06
5.9100e+03,1.3576e-06
5.9200e+03,1.3572e-06
5.9300e+03,1.3567e-06
5.9400e+03,1.3560e-06
5.9500e+03,1.3551e-06
5.9600e+03,1.3542e-06
5.9700e+03,1.3531e-06
5.9800e+03,1.3520e-06
5.9900e+03,1.3507e-06
6.0000e+03,1.3495e-06
6.0100e+03,1.3482e-06
6.0200e+03,1.3469e-06
6.0300e+03,1.3456e-06
6.0400e+03,1.3444e-06
6.0500e+03,1.3433e-06
6.0600e+03,1.3423e-06
6.0700e+03,1.3414e-06
6.0800e+03,1.3406e-06
6.0900e+03,1.3399e-06
6.1000e+03,1.3394e-06
6.1100e+03,1.3390e-06
6.1200e+03,1.3388e-06
6.1300e+03,1.3387e-06
6.1400e+03,1.3387e-06
6.1500e+03,1.3388e-06
6.1600e+03,1.3390e-06
6.1700e+03,1.3392e-06
6.1800e+03,1.3395e-06
6.1900e+03,1.3399e-06
6.2000e+03,1.3402e-06
6.2100e+03,1.3405e-06
6.2200e+03,1.3407e-06
6.2300e+03,1.3409e-06
6.2400e+03,1.3410e-06
6.2500e+03,1.3411e-06
6.2600e+03,1.3410e-06
6.2700e+03,1.3409e-06
6.2800e+03,1.3406e-06
6.2900e+03,1.3403e-06
6.3000e+03,1.3399e-06
6.3100e+03,1.3394e-06
6.3200e+03,1.3388e-06
6.3300e+03,1.3382e-06
6.3400e+03,1.3375e-06
6.3500e+03,1.3369e-06
6.3600e+03,1.3362e-06
6.3700e+03,1.3355e-06
6.3800e+03,1.3349e-06
6.3900e+03,1.3343e-06
6.4000e+03,1.3338e-06
6.4100e+03,1.3334e-06
6.4200e+03,1.3330e-06
6.4300e+03,1.3327e-06
6.4400e+03,1.3326e-06
6.4500e+03,1.3325e-06
6.4600e+03,1.3326e-06
6.4700e+03,1.3327e-06
6.4800e+03,1.3330e-06
6.4900e+03,1.3334e-06
6.5000e+03,1.3339e-06
6.5100e+03,1.3345e-06
6.5200e+03,1.3353e-06
6.5300e+03,1.3361e-06
6.5400e+03,1.3370e-06
6.5500e+03,1.3380e-06
6.5600e+03,1.3390e-06
6.5700e+03,1.3401e-06
6.5800e+03,1.3413e-06
6.5900e+03,1.3425e-06
6.6000e+03,1.3437e-06
6.6100e+03,1.3449e-06
6.6200e+03,1.3461e-06
6.6300e+03,1.3473e-06
6.6400e+03,1.3484e-06
6.6500e+03,1.3495e-06
6.6600e+03,1.3506e-06
6.6700e+03,1.3516e-06
6.6800e+03,1.3525e-06
6.6900e+03,1.3534e-06
6.7000e+03,1.3541e-06
6.7100e+03,1.3548e-06
6.7200e+03,1.3554e-06
6.7300e+03,1.3558e-06
6.7400e+03,1.3561e-06
6.7500e+03,1.3563e-06
6.7600e+03,1.3563e-06
6.7700e+03,1.3562e-06
6.7800e+03,1.3560e-06
6.7900e+03,1.3556e-06
6.8000e+03,1.3551e-06
6.8100e+03,1.3544e-06
6.8200e+03,1.3535e-06
6.8300e+03,1.3525e-06
6.8400e+03,1.3513e-06
6.8500e+03,1.3500e-06
6.8600e+03,1.3485e-06
6.8700e+03,1.3469e-06
6.8800e+03,1.3451e-06
6.8900e+03,1.3432e-06
6.9000e+03,1.3412e-06
6.9100e+03,1.3390e-06
6.9200e+03,1.3368e-06
6.9300e+03,1.3345e-06
6.9400e+03,1.3322e-06
6.9500e+03,1.3298e-06
6.9600e+03,1.3274e-06
6.9700e+03,1.3251e-06
6.9800e+03,1.3228e-06
6.9900e+03,1.3205e-06
7.0000e+03,1.3184e-06
7.0100e+03,1.3163e-06
7.0200e+03,1.3144e-06
7.0300e+03,1.3126e-06
7.0400e+03,1.3111e-06
7.0500e+03,1.3097e-06
7.0600e+03,1.3085e-06
7.0700e+03,1.3076e-06
7.0800e+03,1.3069e-06
7.0900e+03,1.3064e-06
7.1000e+03,1.3062e-06
7.1100e+03,1.3063e-06
7.1200e+03,1.3066e-06
7.1300e+03,1.3072e-06
7.1400e+03,1.3081e-06
7.1500e+03,1.3092e-06
7.1600e+03,1.3106e-06
7.1700e+03,1.3122e-06
7.1800e+03,1.3141e-06
7.1900e+03,1.3162e-06
7.2000e+03,1.3186e-06
7.2100e+03,1.3211e-06
7.2200e+03,1.3239e-06
7.2300e+03,1.3268e-06
7.2400e+03,1.3299e-06
7.2500e+03,1.3331e-06
7.2600e+03,1.3365e-06
7.2700e+03,1.3399e-06
7.2800e+03,1.3435e-06
7.2900e+03,1.3471e-06
7.3000e+03,1.3507e-06
7.3100e+03,1.3544e-06
7.3200e+03,1.3580e-06
7.3300e+03,1.3617e-06
7.3400e+03,1.3653e-06
7.3500e+03,1.3688e-06
7.3600e+03,1.3723e-06
7.3700e+03,1.3757e-06
7.3800e+03,1.3790e-06
7.3900e+03,1.3822e-06
7.4000e+03,1.3852e-06
7.4100e+03,1.3881e-06
7.4200e+03,1.3908e-06
7.4300e+03,1.3934e-06
7.4400e+03,1.3958e-06
7.4500e+03,1.3981e-06
7.4600e+03,1.4001e-06
7.4700e+03,1.4020e-06
7.4800e+03,1.4036e-06
7.4900e+03,1.4051e-06
7.5000e+03,1.4064e-06
7.5100e+03,1.4075e-06
7.5200e+03,1.4085e-06
7.5300e+03,1.4093e-06
7.5400e+03,1.4099e-06
7.5500e+03,1.4103e-06
7.5600e+03,1.4107e-06
7.5700e+03,1.4109e-06
7.5800e+03,1.4109e-06
7.5900e+03,1.4109e-06
7.6000e+03,1.4107e-06
7.6100e+03,1.4105e-06
7.6200e+03,1.4101e-06
7.6300e+03,1.4097e-06
7.6400e+03,1.4093e-06
7.6500e+03,1.4088e-06
7.6600e+03,1.4082e-06
7.6700e+03,1.4076e-06
7.6800e+03,1.4069e-06
7.6900e+03,1.4063e-06
7.7000e+03,1.4055e-06
7.7100e+03,1.4048e-06
7.7200e+03,1.4040e-06
7.7300e+03,1.4032e-06
7.7400e+03,1.4024e-06
7.7500e+03,1.4016e-06
7.7600e+03,1.4007e-06
7.7700e+03,1.3998e-06
7.7800e+03,1.3989e-06
7.7900e+03,1.3979e-06
7.8000e+03,1.3970e-06
7.8100e+03,1.3959e-06
7.8200e+03,1.3949e-06
7.8300e+03,1.3939e-06
7.8400e+03,1.3928e-06
7.8500e+03,1.3917e-06
7.8600e+03,1.3906e-06
7.8700e+03,1.3895e-06
7.8800e+03,1.3884e-06
7.8900e+03,1.3873e-06
7.9000e+03,1.3862e-06
7.9100e+03,1.3851e-06
7.9200e+03,1.3840e-06
7.9300e+03,1.3830e-06
7.9400e+03,1.3821e-06
7.9500e+03,1.3812e-06
7.9600e+03,1.3803e-06
7.9700e+03,1.3796e-06
7.9800e+03,1.3789e-06
7.9900e+03,1.3783e-06
8.0000e+03,1.3778e-06
8.0100e+03,1.3774e-06
8.0200e+03,1.3771e-06
8.0300e+03,1.3769e-06
8.0400e+03,1.3769e-06
8.0500e+03,1.3769e-06
8.0600e+03,1.3771e-06
8.0700e+03,1.3774e-06
8.0800e+03,1.3777e-06
8.0900e+03,1.3782e-06
8.1000e+03,1.3788e-06
8.1100e+03,1.3795e-06
8.1200e+03,1.3803e-06
8.1300e+03,1.3812e-06
8.1400e+03,1.3821e-06
8.1500e+03,1.3831e-06
8.1600e+03,1.3842e-06
8.1700e+03,1.3853e-06
8.1800e+03,1.3865e-06
8.1900e+03,1.3877e-06
8.2000e+03,1.3888e-06
8.2100e+03,1.3900e-06
8.2200e+03,1.3912e-06
8.2300e+03,1.3923e-06
8.2400e+03,1.3934e-06
8.2500e+03,1.3944e-06
8.2600e+03,1.3953e-06
8.2700e+03,1.3961e-06
8.2800e+03,1.3968e-06
8.2900e+03,1.3974e-06
8.3000e+03,1.3978e-06
8.3100e+03,1.3981e-06
8.3200e+03,1.3981e-06
8.3300e+03,1.3981e-06
8.3400e+03,1.3978e-06
8.3500e+03,1.3973e-06
8.3600e+03,1.3967e-06
8.3700e+03,1.3959e-06
8.3800e+03,1.3948e-06
8.3900e+03,1.3936e-06
8.4000e+03,1.3923e-06
8.4100e+03,1.3907e-06
8.4200e+03,1.3890e-06
8.4300e+03,1.3871e-06
8.4400e+03,1.3851e-06
8.4500e+03,1.3830e-06
8.4600e+03,1.3807e-06
8.4700e+03,1.3784e-06
8.4800e+03,1.3759e-06
8.4900e+03,1.3733e-06
8.5000e+03,1.3707e-06
8.5100e+03,1.3680e-06
8.5200e+03,1.3652e-06
8.5300e+03,1.3624e-06
8.5400e+03,1.3596e-06
8.5500e+03,1.3567e-06
8.5600e+03,1.3538e-06
8.5700e+03,1.3509e-06
8.5800e+03,1.3479e-06
8.5900e+03,1.3450e-06
8.6000e+03,1.3421e-06
8.6100e+03,1.3392e-06
8.6200e+03,1.3363e-06
8.6300e+03,1.3335e-06
8.6400e+03,1.3308e-06
8.6500e+03,1.3280e-06
8.6600e+03,1.3254e-06
8.6700e+03,1.3228e-06
8.6800e+03,1.3203e-06
8.6900e+03,1.3179e-06
8.7000e+03,1.3156e-06
8.7100e+03,1.3134e-06
8.7200e+03,1.3113e-06
