# Time , Side-Flux
1.2500e+03,2.3034e-09
1.2600e+03,2.3155e-09
1.2700e+03,2.3275e-09
1.2800e+03,2.3394e-09
1.2900e+03,2.3512e-09
1.3000e+03,2.3630e-09
1.3100e+03,2.3746e-09
1.3200e+03,2.3862e-09
1.3300e+03,2.3977e-09
1.3400e+03,2.4092e-09
1.3500e+03,2.4206e-09
1.3600e+03,2.4319e-09
1.3700e+03,2.4431e-09
1.3800e+03,2.4543e-09
1.3900e+03,2.4654e-09
1.4000e+03,2.4765e-09
1.4100e+03,2.4875e-09
1.4200e+03,2.4984e-09
1.4300e+03,2.5092e-09
1.4400e+03,2.5200e-09
1.4500e+03,2.5308e-09
1.4600e+03,2.5415e-09
1.4700e+03,2.5521e-09
1.4800e+03,2.5627e-09
1.4900e+03,2.5732e-09
1.5000e+03,2.5837e-09
1.5100e+03,2.5941e-09
1.5200e+03,2.6044e-09
1.5300e+03,2.6148e-09
1.5400e+03,2.6250e-09
1.5500e+03,2.6353e-09
1.5600e+03,2.6454e-09
1.5700e+03,2.6556e-09
1.5800e+03,2.6657e-09
1.5900e+03,2.6757e-09
1.6000e+03,2.6857e-09
1.6100e+03,2.6957e-09
1.6200e+03,2.7056e-09
1.6300e+03,2.7155e-09
1.6400e+03,2.7254e-09
1.6500e+03,2.7352e-09
1.6600e+03,2.7450e-09
1.6700e+03,2.7548e-09
1.6800e+03,2.7645e-09
1.6900e+03,2.7742e-09
1.7000e+03,2.7839e-09
1.7100e+03,2.7935e-09
1.7200e+03,2.8032e-09
1.7300e+03,2.8127e-09
1.7400e+03,2.8223e-09
1.7500e+03,2.8318e-09
1.7600e+03,2.8413e-09
1.7700e+03,2.8508e-09
1.7800e+03,2.8603e-09
1.7900e+03,2.8697e-09
1.8000e+03,2.8792e-09
1.8100e+03,2.8886e-09
1.8200e+03,2.8979e-09
1.8300e+03,2.9073e-09
1.8400e+03,2.9167e-09
1.8500e+03,2.9260e-09
1.8600e+03,2.9353e-09
1.8700e+03,2.9446e-09
1.8800e+03,2.9539e-09
1.8900e+03,2.9631e-09
1.9000e+03,2.9724e-09
1.9100e+03,2.9816e-09
1.9200e+03,2.9908e-09
1.9300e+03,3.0000e-09
1.9400e+03,3.0092e-09
1.9500e+03,3.0184e-09
1.9600e+03,3.0275e-09
1.9700e+03,3.0367e-09
1.9800e+03,3.0458e-09
1.9900e+03,3.0550e-09
2.0000e+03,3.0641e-09
2.0100e+03,3.0732e-09
2.0200e+03,3.0823e-09
2.0300e+03,3.0914e-09
2.0400e+03,3.1004e-09
2.0500e+03,3.1095e-09
2.0600e+03,3.1185e-09
2.0700e+03,3.1276e-09
2.0800e+03,3.1366e-09
2.0900e+03,3.1456e-09
2.1000e+03,3.1546e-09
2.1100e+03,3.1636e-09
2.1200e+03,3.1726e-09
2.1300e+03,3.1816e-09
2.1400e+03,3.1905e-09
2.1500e+03,3.1995e-09
2.1600e+03,3.2084e-09
2.1700e+03,3.2174e-09
2.1800e+03,3.2263e-09
2.1900e+03,3.2352e-09
2.2000e+03,3.2441e-09
2.2100e+03,3.2530e-09
2.2200e+03,3.2618e-09
2.2300e+03,3.2707e-09
2.2400e+03,3.2795e-09
2.2500e+03,3.2884e-09
2.2600e+03,3.2972e-09
2.2700e+03,3.3060e-09
2.2800e+03,3.3148e-09
2.2900e+03,3.3236e-09
2.3000e+03,3.3323e-09
2.3100e+03,3.3411e-09
2.3200e+03,3.3498e-09
2.3300e+03,3.3585e-09
2.3400e+03,3.3672e-09
2.3500e+03,3.3759e-09
2.3600e+03,3.3845e-09
2.3700e+03,3.3931e-09
2.3800e+03,3.4018e-09
2.3900e+03,3.4104e-09
2.4000e+03,3.4189e-09
2.4100e+03,3.4275e-09
2.4200e+03,3.4360e-09
2.4300e+03,3.4446e-09
2.4400e+03,3.4531e-09
2.4500e+03,3.4615e-09
2.4600e+03,3.4700e-09
2.4700e+03,3.4784e-09
2.4800e+03,3.4868e-09
2.4900e+03,3.4952e-09
2.5000e+03,3.5035e-09
2.5100e+03,3.5119e-09
2.5200e+03,3.5202e-09
2.5300e+03,3.5284e-09
2.5400e+03,3.5367e-09
2.5500e+03,3.5449e-09
2.5600e+03,3.5531e-09
2.5700e+03,3.5613e-09
2.5800e+03,3.5694e-09
2.5900e+03,3.5775e-09
2.6000e+03,3.5855e-09
2.6100e+03,3.5936e-09
2.6200e+03,3.6016e-09
2.6300e+03,3.6096e-09
2.6400e+03,3.6175e-09
2.6500e+03,3.6254e-09
2.6600e+03,3.6333e-09
2.6700e+03,3.6411e-09
2.6800e+03,3.6489e-09
2.6900e+03,3.6566e-09
2.7000e+03,3.6644e-09
2.7100e+03,3.6720e-09
2.7200e+03,3.6797e-09
2.7300e+03,3.6873e-09
2.7400e+03,3.6949e-09
2.7500e+03,3.7024e-09
2.7600e+03,3.7099e-09
2.7700e+03,3.7173e-09
2.7800e+03,3.7247e-09
2.7900e+03,3.7321e-09
2.8000e+03,3.7394e-09
2.8100e+03,3.7467e-09
2.8200e+03,3.7539e-09
2.8300e+03,3.7611e-09
2.8400e+03,3.7683e-09
2.8500e+03,3.7753e-09
2.8600e+03,3.7824e-09
2.8700e+03,3.7894e-09
2.8800e+03,3.7964e-09
2.8900e+03,3.8033e-09
2.9000e+03,3.8101e-09
2.9100e+03,3.8170e-09
2.9200e+03,3.8237e-09
2.9300e+03,3.8304e-09
2.9400e+03,3.8371e-09
2.9500e+03,3.8437e-09
2.9600e+03,3.8503e-09
2.9700e+03,3.8568e-09
2.9800e+03,3.8633e-09
2.9900e+03,3.8697e-09
3.0000e+03,3.8760e-09
3.0100e+03,3.8823e-09
3.0200e+03,3.8886e-09
3.0300e+03,3.8948e-09
3.0400e+03,3.9009e-09
3.0500e+03,3.9070e-09
3.0600e+03,3.9131e-09
3.0700e+03,3.9191e-09
3.0800e+03,3.9250e-09
3.0900e+03,3.9309e-09
3.1000e+03,3.9367e-09
3.1100e+03,3.9425e-09
3.1200e+03,3.9482e-09
3.1300e+03,3.9538e-09
3.1400e+03,3.9594e-09
3.1500e+03,3.9650e-09
3.1600e+03,3.9705e-09
3.1700e+03,3.9759e-09
3.1800e+03,3.9813e-09
3.1900e+03,3.9866e-09
3.2000e+03,3.9918e-09
3.2100e+03,3.9971e-09
3.2200e+03,4.0022e-09
3.2300e+03,4.0073e-09
3.2400e+03,4.0123e-09
3.2500e+03,4.0173e-09
3.2600e+03,4.0222e-09
3.2700e+03,4.0271e-09
3.2800e+03,4.0319e-09
3.2900e+03,4.0366e-09
3.3000e+03,4.0413e-09
3.3100e+03,4.0459e-09
3.3200e+03,4.0505e-09
3.3300e+03,4.0550e-09
3.3400e+03,4.0595e-09
3.3500e+03,4.0639e-09
3.3600e+03,4.0683e-09
3.3700e+03,4.0726e-09
3.3800e+03,4.0768e-09
3.3900e+03,4.0810e-09
3.4000e+03,4.0851e-09
3.4100e+03,4.0892e-09
3.4200e+03,4.0932e-09
3.4300e+03,4.0972e-09
3.4400e+03,4.1011e-09
3.4500e+03,4.1049e-09
3.4600e+03,4.1087e-09
3.4700e+03,4.1125e-09
3.4800e+03,4.1162e-09
3.4900e+03,4.1198e-09
3.5000e+03,4.1234e-09
3.5100e+03,4.1269e-09
3.5200e+03,4.1304e-09
3.5300e+03,4.1339e-09
3.5400e+03,4.1372e-09
3.5500e+03,4.1406e-09
3.5600e+03,4.1439e-09
3.5700e+03,4.1471e-09
3.5800e+03,4.1503e-09
3.5900e+03,4.1534e-09
3.6000e+03,4.1565e-09
3.6100e+03,4.1595e-09
3.6200e+03,4.1625e-09
3.6300e+03,4.1655e-09
3.6400e+03,4.1684e-09
3.6500e+03,4.1712e-09
3.6600e+03,4.1740e-09
3.6700e+03,4.1768e-09
3.6800e+03,4.1795e-09
3.6900e+03,4.1822e-09
3.7000e+03,4.1848e-09
3.7100e+03,4.1874e-09
3.7200e+03,4.1900e-09
3.7300e+03,4.1925e-09
3.7400e+03,4.1949e-09
3.7500e+03,4.1974e-09
3.7600e+03,4.1998e-09
3.7700e+03,4.2021e-09
3.7800e+03,4.2044e-09
3.7900e+03,4.2067e-09
3.8000e+03,4.2089e-09
3.8100e+03,4.2111e-09
3.8200e+03,4.2133e-09
3.8300e+03,4.2154e-09
3.8400e+03,4.2175e-09
3.8500e+03,4.2196e-09
3.8600e+03,4.2216e-09
3.8700e+03,4.2236e-09
3.8800e+03,4.2256e-09
3.8900e+03,4.2275e-09
3.9000e+03,4.2294e-09
3.9100e+03,4.2313e-09
3.9200e+03,4.2331e-09
3.9300e+03,4.2349e-09
3.9400e+03,4.2367e-09
3.9500e+03,4.2384e-09
3.9600e+03,4.2402e-09
3.9700e+03,4.2419e-09
3.9800e+03,4.2435e-09
3.9900e+03,4.2452e-09
4.0000e+03,4.2468e-09
4.0100e+03,4.2484e-09
4.0200e+03,4.2499e-09
4.0300e+03,4.2515e-09
4.0400e+03,4.2530e-09
4.0500e+03,4.2545e-09
4.0600e+03,4.2560e-09
4.0700e+03,4.2574e-09
4.0800e+03,4.2589e-09
4.0900e+03,4.2603e-09
4.1000e+03,4.2617e-09
4.1100e+03,4.2630e-09
4.1200e+03,4.2644e-09
4.1300e+03,4.2657e-09
4.1400e+03,4.2670e-09
4.1500e+03,4.2683e-09
4.1600e+03,4.2696e-09
4.1700e+03,4.2708e-09
4.1800e+03,4.2721e-09
4.1900e+03,4.2733e-09
4.2000e+03,4.2745e-09
4.2100e+03,4.2757e-09
4.2200e+03,4.2769e-09
4.2300e+03,4.2780e-09
4.2400e+03,4.2792e-09
4.2500e+03,4.2803e-09
4.2600e+03,4.2814e-09
4.2700e+03,4.2825e-09
4.2800e+03,4.2836e-09
4.2900e+03,4.2847e-09
4.3000e+03,4.2857e-09
4.3100e+03,4.2868e-09
4.3200e+03,4.2878e-09
4.3300e+03,4.2888e-09
4.3400e+03,4.2898e-09
4.3500e+03,4.2908e-09
4.3600e+03,4.2918e-09
4.3700e+03,4.2928e-09
4.3800e+03,4.2937e-09
4.3900e+03,4.2947e-09
4.4000e+03,4.2956e-09
4.4100e+03,4.2965e-09
4.4200e+03,4.2975e-09
4.4300e+03,4.2984e-09
4.4400e+03,4.2993e-09
4.4500e+03,4.3001e-09
4.4600e+03,4.3010e-09
4.4700e+03,4.3019e-09
4.4800e+03,4.3027e-09
4.4900e+03,4.3036e-09
4.5000e+03,4.3044e-09
4.5100e+03,4.3052e-09
4.5200e+03,4.3060e-09
4.5300e+03,4.3068e-09
4.5400e+03,4.3076e-09
4.5500e+03,4.3084e-09
4.5600e+03,4.3092e-09
4.5700e+03,4.3099e-09
4.5800e+03,4.3107e-09
4.5900e+03,4.3114e-09
4.6000e+03,4.3121e-09
4.6100e+03,4.3128e-09
4.6200e+03,4.3136e-09
4.6300e+03,4.3143e-09
4.6400e+03,4.3149e-09
4.6500e+03,4.3156e-09
4.6600e+03,4.3163e-09
4.6700e+03,4.3169e-09
4.6800e+03,4.3176e-09
4.6900e+03,4.3182e-09
4.7000e+03,4.3189e-09
4.7100e+03,4.3195e-09
4.7200e+03,4.3201e-09
4.7300e+03,4.3207e-09
4.7400e+03,4.3213e-09
4.7500e+03,4.3218e-09
4.7600e+03,4.3224e-09
4.7700e+03,4.3229e-09
4.7800e+03,4.3235e-09
4.7900e+03,4.3240e-09
4.8000e+03,4.3245e-09
4.8100e+03,4.3250e-09
4.8200e+03,4.3255e-09
4.8300e+03,4.3260e-09
4.8400e+03,4.3264e-09
4.8500e+03,4.3269e-09
4.8600e+03,4.3273e-09
4.8700e+03,4.3277e-09
4.8800e+03,4.3281e-09
4.8900e+03,4.3285e-09
4.9000e+03,4.3289e-09
4.9100e+03,4.3293e-09
4.9200e+03,4.3296e-09
4.9300e+03,4.3300e-09
4.9400e+03,4.3303e-09
4.9500e+03,4.3306e-09
4.9600e+03,4.3309e-09
4.9700e+03,4.3311e-09
4.9800e+03,4.3314e-09
4.9900e+03,4.3316e-09
5.0000e+03,4.3319e-09
5.0100e+03,4.3321e-09
5.0200e+03,4.3323e-09
5.0300e+03,4.3324e-09
5.0400e+03,4.3326e-09
5.0500e+03,4.3327e-09
5.0600e+03,4.3329e-09
5.0700e+03,4.3330e-09
5.0800e+03,4.3330e-09
5.0900e+03,4.3331e-09
5.1000e+03,4.3331e-09
5.1100e+03,4.3332e-09
5.1200e+03,4.3332e-09
5.1300e+03,4.3332e-09
5.1400e+03,4.3331e-09
5.1500e+03,4.3331e-09
5.1600e+03,4.3330e-09
5.1700e+03,4.3329e-09
5.1800e+03,4.3328e-09
5.1900e+03,4.3327e-09
5.2000e+03,4.3325e-09
5.2100e+03,4.3323e-09
5.2200e+03,4.3321e-09
5.2300e+03,4.3319e-09
5.2400e+03,4.3316e-09
5.2500e+03,4.3314e-09
5.2600e+03,4.3311e-09
5.2700e+03,4.3308e-09
5.2800e+03,4.3304e-09
5.2900e+03,4.3301e-09
5.3000e+03,4.3297e-09
5.3100e+03,4.3293e-09
5.3200e+03,4.3288e-09
5.3300e+03,4.3284e-09
5.3400e+03,4.3279e-09
5.3500e+03,4.3274e-09
5.3600e+03,4.3269e-09
5.3700e+03,4.3263e-09
5.3800e+03,4.3257e-09
5.3900e+03,4.3251e-09
5.4000e+03,4.3245e-09
5.4100e+03,4.3239e-09
5.4200e+03,4.3232e-09
5.4300e+03,4.3225e-09
5.4400e+03,4.3217e-09
5.4500e+03,4.3210e-09
5.4600e+03,4.3202e-09
5.4700e+03,4.3194e-09
5.4800e+03,4.3186e-09
5.4900e+03,4.3177e-09
5.5000e+03,4.3169e-09
5.5100e+03,4.3160e-09
5.5200e+03,4.3150e-09
5.5300e+03,4.3141e-09
5.5400e+03,4.3131e-09
5.5500e+03,4.3121e-09
5.5600e+03,4.3111e-09
5.5700e+03,4.3100e-09
5.5800e+03,4.3089e-09
5.5900e+03,4.3078e-09
5.6000e+03,4.3067e-09
5.6100e+03,4.3056e-09
5.6200e+03,4.3044e-09
5.6300e+03,4.3032e-09
5.6400e+03,4.3020e-09
5.6500e+03,4.3007e-09
5.6600e+03,4.2995e-09
5.6700e+03,4.2982e-09
5.6800e+03,4.2968e-09
5.6900e+03,4.2955e-09
5.7000e+03,4.2941e-09
5.7100e+03,4.2928e-09
5.7200e+03,4.2913e-09
5.7300e+03,4.2899e-09
5.7400e+03,4.2885e-09
5.7500e+03,4.2870e-09
5.7600e+03,4.2855e-09
5.7700e+03,4.2840e-09
5.7800e+03,4.2824e-09
5.7900e+03,4.2809e-09
5.8000e+03,4.2793e-09
5.8100e+03,4.2777e-09
5.8200e+03,4.2760e-09
5.8300e+03,4.2744e-09
5.8400e+03,4.2727e-09
5.8500e+03,4.2711e-09
5.8600e+03,4.2694e-09
5.8700e+03,4.2676e-09
5.8800e+03,4.2659e-09
5.8900e+03,4.2641e-09
5.9000e+03,4.2624e-09
5.9100e+03,4.2606e-09
5.9200e+03,4.2587e-09
5.9300e+03,4.2569e-09
5.9400e+03,4.2551e-09
5.9500e+03,4.2532e-09
5.9600e+03,4.2513e-09
5.9700e+03,4.2494e-09
5.9800e+03,4.2475e-09
5.9900e+03,4.2456e-09
6.0000e+03,4.2437e-09
6.0100e+03,4.2417e-09
6.0200e+03,4.2398e-09
6.0300e+03,4.2378e-09
6.0400e+03,4.2358e-09
6.0500e+03,4.2338e-09
6.0600e+03,4.2318e-09
6.0700e+03,4.2297e-09
6.0800e+03,4.2277e-09
6.0900e+03,4.2256e-09
6.1000e+03,4.2236e-09
6.1100e+03,4.2215e-09
6.1200e+03,4.2194e-09
6.1300e+03,4.2173e-09
6.1400e+03,4.2152e-09
6.1500e+03,4.2131e-09
6.1600e+03,4.2110e-09
6.1700e+03,4.2089e-09
6.1800e+03,4.2067e-09
6.1900e+03,4.2046e-09
6.2000e+03,4.2024e-09
6.2100e+03,4.2003e-09
6.2200e+03,4.1981e-09
6.2300e+03,4.1959e-09
6.2400e+03,4.1938e-09
6.2500e+03,4.1916e-09
6.2600e+03,4.1894e-09
6.2700e+03,4.1872e-09
6.2800e+03,4.1850e-09
6.2900e+03,4.1828e-09
6.3000e+03,4.1806e-09
6.3100e+03,4.1784e-09
6.3200e+03,4.1762e-09
6.3300e+03,4.1740e-09
6.3400e+03,4.1718e-09
6.3500e+03,4.1695e-09
6.3600e+03,4.1673e-09
6.3700e+03,4.1651e-09
6.3800e+03,4.1629e-09
6.3900e+03,4.1607e-09
6.4000e+03,4.1584e-09
6.4100e+03,4.1562e-09
6.4200e+03,4.1540e-09
6.4300e+03,4.1518e-09
6.4400e+03,4.1496e-09
6.4500e+03,4.1473e-09
6.4600e+03,4.1451e-09
6.4700e+03,4.1429e-09
6.4800e+03,4.1407e-09
6.4900e+03,4.1385e-09
6.5000e+03,4.1363e-09
6.5100e+03,4.1341e-09
6.5200e+03,4.1319e-09
6.5300e+03,4.1297e-09
6.5400e+03,4.1275e-09
6.5500e+03,4.1253e-09
6.5600e+03,4.1231e-09
6.5700e+03,4.1210e-09
6.5800e+03,4.1188e-09
6.5900e+03,4.1166e-09
6.6000e+03,4.1144e-09
6.6100e+03,4.1123e-09
6.6200e+03,4.1101e-09
6.6300e+03,4.1080e-09
6.6400e+03,4.1058e-09
6.6500e+03,4.1037e-09
6.6600e+03,4.1016e-09
6.6700e+03,4.0995e-09
6.6800e+03,4.0973e-09
6.6900e+03,4.0952e-09
6.7000e+03,4.0931e-09
6.7100e+03,4.0910e-09
6.7200e+03,4.0889e-09
6.7300e+03,4.0869e-09
6.7400e+03,4.0848e-09
6.7500e+03,4.0827e-09
6.7600e+03,4.0807e-09
6.7700e+03,4.0786e-09
6.7800e+03,4.0766e-09
6.7900e+03,4.0746e-09
6.8000e+03,4.0725e-09
6.8100e+03,4.0705e-09
6.8200e+03,4.0685e-09
6.8300e+03,4.0665e-09
6.8400e+03,4.0645e-09
6.8500e+03,4.0625e-09
6.8600e+03,4.0606e-09
6.8700e+03,4.0586e-09
6.8800e+03,4.0566e-09
6.8900e+03,4.0547e-09
6.9000e+03,4.0528e-09
6.9100e+03,4.0508e-09
6.9200e+03,4.0489e-09
6.9300e+03,4.0470e-09
6.9400e+03,4.0451e-09
6.9500e+03,4.0432e-09
6.9600e+03,4.0413e-09
6.9700e+03,4.0394e-09
6.9800e+03,4.0376e-09
6.9900e+03,4.0357e-09
7.0000e+03,4.0338e-09
7.0100e+03,4.0320e-09
7.0200e+03,4.0302e-09
7.0300e+03,4.0283e-09
7.0400e+03,4.0265e-09
7.0500e+03,4.0247e-09
7.0600e+03,4.0229e-09
7.0700e+03,4.0211e-09
7.0800e+03,4.0193e-09
7.0900e+03,4.0175e-09
7.1000e+03,4.0157e-09
7.1100e+03,4.0140e-09
7.1200e+03,4.0122e-09
7.1300e+03,4.0105e-09
7.1400e+03,4.0087e-09
7.1500e+03,4.0070e-09
7.1600e+03,4.0053e-09
7.1700e+03,4.0035e-09
7.1800e+03,4.0018e-09
7.1900e+03,4.0001e-09
7.2000e+03,3.9984e-09
7.2100e+03,3.9967e-09
7.2200e+03,3.9950e-09
7.2300e+03,3.9933e-09
7.2400e+03,3.9916e-09
7.2500e+03,3.9900e-09
7.2600e+03,3.9883e-09
7.2700e+03,3.9866e-09
7.2800e+03,3.9850e-09
7.2900e+03,3.9833e-09
7.3000e+03,3.9817e-09
7.3100e+03,3.9800e-09
7.3200e+03,3.9784e-09
7.3300e+03,3.9767e-09
7.3400e+03,3.9751e-09
7.3500e+03,3.9735e-09
7.3600e+03,3.9718e-09
7.3700e+03,3.9702e-09
7.3800e+03,3.9686e-09
7.3900e+03,3.9670e-09
7.4000e+03,3.9654e-09
7.4100e+03,3.9638e-09
7.4200e+03,3.9622e-09
7.4300e+03,3.9606e-09
7.4400e+03,3.9590e-09
7.4500e+03,3.9574e-09
7.4600e+03,3.9558e-09
7.4700e+03,3.9542e-09
7.4800e+03,3.9526e-09
7.4900e+03,3.9510e-09
7.5000e+03,3.9494e-09
7.5100e+03,3.9478e-09
7.5200e+03,3.9462e-09
7.5300e+03,3.9447e-09
7.5400e+03,3.9431e-09
7.5500e+03,3.9415e-09
7.5600e+03,3.9399e-09
7.5700e+03,3.9383e-09
7.5800e+03,3.9368e-09
7.5900e+03,3.9352e-09
7.6000e+03,3.9336e-09
7.6100e+03,3.9320e-09
7.6200e+03,3.9305e-09
7.6300e+03,3.9289e-09
7.6400e+03,3.9273e-09
7.6500e+03,3.9257e-09
7.6600e+03,3.9242e-09
7.6700e+03,3.9226e-09
7.6800e+03,3.9210e-09
7.6900e+03,3.9195e-09
7.7000e+03,3.9179e-09
7.7100e+03,3.9163e-09
7.7200e+03,3.9148e-09
7.7300e+03,3.9132e-09
7.7400e+03,3.9116e-09
7.7500e+03,3.9100e-09
7.7600e+03,3.9085e-09
7.7700e+03,3.9069e-09
7.7800e+03,3.9053e-09
7.7900e+03,3.9038e-09
7.8000e+03,3.9022e-09
7.8100e+03,3.9006e-09
7.8200e+03,3.8990e-09
7.8300e+03,3.8975e-09
7.8400e+03,3.8959e-09
7.8500e+03,3.8943e-09
7.8600e+03,3.8928e-09
7.8700e+03,3.8912e-09
7.8800e+03,3.8896e-09
7.8900e+03,3.8880e-09
7.9000e+03,3.8865e-09
7.9100e+03,3.8849e-09
7.9200e+03,3.8833e-09
7.9300e+03,3.8818e-09
7.9400e+03,3.8802e-09
7.9500e+03,3.8786e-09
7.9600e+03,3.8771e-09
7.9700e+03,3.8755e-09
7.9800e+03,3.8739e-09
7.9900e+03,3.8724e-09
8.0000e+03,3.8708e-09
8.0100e+03,3.8692e-09
8.0200e+03,3.8677e-09
8.0300e+03,3.8661e-09
8.0400e+03,3.8646e-09
8.0500e+03,3.8630e-09
8.0600e+03,3.8614e-09
8.0700e+03,3.8599e-09
8.0800e+03,3.8583e-09
8.0900e+03,3.8568e-09
8.1000e+03,3.8552e-09
8.1100e+03,3.8537e-09
8.1200e+03,3.8521e-09
8.1300e+03,3.8506e-09
8.1400e+03,3.8491e-09
8.1500e+03,3.8475e-09
8.1600e+03,3.8460e-09
8.1700e+03,3.8445e-09
8.1800e+03,3.8429e-09
8.1900e+03,3.8414e-09
8.2000e+03,3.8399e-09
8.2100e+03,3.8384e-09
8.2200e+03,3.8369e-09
8.2300e+03,3.8353e-09
8.2400e+03,3.8338e-09
8.2500e+03,3.8323e-09
8.2600e+03,3.8308e-09
8.2700e+03,3.8294e-09
8.2800e+03,3.8279e-09
8.2900e+03,3.8264e-09
8.3000e+03,3.8249e-09
8.3100e+03,3.8234e-09
8.3200e+03,3.8220e-09
8.3300e+03,3.8205e-09
8.3400e+03,3.8191e-09
8.3500e+03,3.8176e-09
8.3600e+03,3.8162e-09
8.3700e+03,3.8148e-09
8.3800e+03,3.8133e-09
8.3900e+03,3.8119e-09
8.4000e+03,3.8105e-09
8.4100e+03,3.8091e-09
8.4200e+03,3.8077e-09
8.4300e+03,3.8063e-09
8.4400e+03,3.8049e-09
8.4500e+03,3.8036e-09
8.4600e+03,3.8022e-09
8.4700e+03,3.8008e-09
8.4800e+03,3.7995e-09
8.4900e+03,3.7982e-09
8.5000e+03,3.7968e-09
8.5100e+03,3.7955e-09
8.5200e+03,3.7942e-09
8.5300e+03,3.7929e-09
8.5400e+03,3.7916e-09
8.5500e+03,3.7904e-09
8.5600e+03,3.7891e-09
8.5700e+03,3.7878e-09
8.5800e+03,3.7866e-09
8.5900e+03,3.7854e-09
8.6000e+03,3.7841e-09
8.6100e+03,3.7829e-09
8.6200e+03,3.7817e-09
8.6300e+03,3.7805e-09
8.6400e+03,3.7794e-09
8.6500e+03,3.7782e-09
8.6600e+03,3.7771e-09
8.6700e+03,3.7759e-09
8.6800e+03,3.7748e-09
8.6900e+03,3.7737e-09
8.7000e+03,3.7726e-09
8.7100e+03,3.7715e-09
8.7200e+03,3.7704e-09
