# Time , Side-Flux
1.9400e+03,2.2427e-05
1.9500e+03,2.2420e-05
1.9600e+03,2.2413e-05
1.9700e+03,2.2406e-05
1.9800e+03,2.2398e-05
1.9900e+03,2.2390e-05
2.0000e+03,2.2382e-05
2.0100e+03,2.2374e-05
2.0200e+03,2.2366e-05
2.0300e+03,2.2356e-05
2.0400e+03,2.2345e-05
2.0500e+03,2.2331e-05
2.0600e+03,2.2314e-05
2.0700e+03,2.2294e-05
2.0800e+03,2.2269e-05
2.0900e+03,2.2240e-05
2.1000e+03,2.2205e-05
2.1100e+03,2.2164e-05
2.1200e+03,2.2116e-05
2.1300e+03,2.2062e-05
2.1400e+03,2.2002e-05
2.1500e+03,2.1934e-05
2.1600e+03,2.1860e-05
2.1700e+03,2.1780e-05
2.1800e+03,2.1695e-05
2.1900e+03,2.1608e-05
2.2000e+03,2.1521e-05
2.2100e+03,2.1435e-05
2.2200e+03,2.1354e-05
2.2300e+03,2.1279e-05
2.2400e+03,2.1212e-05
2.2500e+03,2.1156e-05
2.2600e+03,2.1111e-05
2.2700e+03,2.1077e-05
2.2800e+03,2.1055e-05
2.2900e+03,2.1044e-05
2.3000e+03,2.1041e-05
2.3100e+03,2.1047e-05
2.3200e+03,2.1057e-05
2.3300e+03,2.1070e-05
2.3400e+03,2.1085e-05
2.3500e+03,2.1099e-05
2.3600e+03,2.1111e-05
2.3700e+03,2.1121e-05
2.3800e+03,2.1129e-05
2.3900e+03,2.1135e-05
2.4000e+03,2.1139e-05
2.4100e+03,2.1141e-05
2.4200e+03,2.1143e-05
2.4300e+03,2.1144e-05
2.4400e+03,2.1145e-05
2.4500e+03,2.1145e-05
2.4600e+03,2.1146e-05
2.4700e+03,2.1146e-05
2.4800e+03,2.1145e-05
2.4900e+03,2.1144e-05
2.5000e+03,2.1142e-05
2.5100e+03,2.1139e-05
2.5200e+03,2.1135e-05
2.5300e+03,2.1130e-05
2.5400e+03,2.1126e-05
2.5500e+03,2.1121e-05
2.5600e+03,2.1116e-05
2.5700e+03,2.1112e-05
2.5800e+03,2.1108e-05
2.5900e+03,2.1106e-05
2.6000e+03,2.1104e-05
2.6100e+03,2.1103e-05
2.6200e+03,2.1103e-05
2.6300e+03,2.1104e-05
2.6400e+03,2.1105e-05
2.6500e+03,2.1105e-05
2.6600e+03,2.1105e-05
2.6700e+03,2.1105e-05
2.6800e+03,2.1103e-05
2.6900e+03,2.1101e-05
2.7000e+03,2.1097e-05
2.7100e+03,2.1092e-05
2.7200e+03,2.1086e-05
2.7300e+03,2.1079e-05
2.7400e+03,2.1072e-05
2.7500e+03,2.1065e-05
2.7600e+03,2.1059e-05
2.7700e+03,2.1055e-05
2.7800e+03,2.1052e-05
2.7900e+03,2.1051e-05
2.8000e+03,2.1052e-05
2.8100e+03,2.1053e-05
2.8200e+03,2.1054e-05
2.8300e+03,2.1054e-05
2.8400e+03,2.1053e-05
2.8500e+03,2.1049e-05
2.8600e+03,2.1042e-05
2.8700e+03,2.1032e-05
2.8800e+03,2.1017e-05
2.8900e+03,2.0996e-05
2.9000e+03,2.0969e-05
2.9100e+03,2.0937e-05
2.9200e+03,2.0898e-05
2.9300e+03,2.0853e-05
2.9400e+03,2.0803e-05
2.9500e+03,2.0749e-05
2.9600e+03,2.0692e-05
2.9700e+03,2.0632e-05
2.9800e+03,2.0572e-05
2.9900e+03,2.0511e-05
3.0000e+03,2.0450e-05
3.0100e+03,2.0391e-05
3.0200e+03,2.0334e-05
3.0300e+03,2.0281e-05
3.0400e+03,2.0231e-05
3.0500e+03,2.0186e-05
3.0600e+03,2.0146e-05
3.0700e+03,2.0111e-05
3.0800e+03,2.0079e-05
3.0900e+03,2.0050e-05
3.1000e+03,2.0023e-05
3.1100e+03,1.9997e-05
3.1200e+03,1.9972e-05
3.1300e+03,1.9949e-05
3.1400e+03,1.9928e-05
3.1500e+03,1.9909e-05
3.1600e+03,1.9893e-05
3.1700e+03,1.9880e-05
3.1800e+03,1.9869e-05
3.1900e+03,1.9860e-05
3.2000e+03,1.9851e-05
3.2100e+03,1.9843e-05
3.2200e+03,1.9835e-05
3.2300e+03,1.9826e-05
3.2400e+03,1.9816e-05
3.2500e+03,1.9807e-05
3.2600e+03,1.9798e-05
3.2700e+03,1.9789e-05
3.2800e+03,1.9781e-05
3.2900e+03,1.9773e-05
3.3000e+03,1.9765e-05
3.3100e+03,1.9758e-05
3.3200e+03,1.9751e-05
3.3300e+03,1.9745e-05
3.3400e+03,1.9739e-05
3.3500e+03,1.9735e-05
3.3600e+03,1.9733e-05
3.3700e+03,1.9733e-05
3.3800e+03,1.9735e-05
3.3900e+03,1.9739e-05
3.4000e+03,1.9744e-05
3.4100e+03,1.9750e-05
3.4200e+03,1.9755e-05
3.4300e+03,1.9759e-05
3.4400e+03,1.9761e-05
3.4500e+03,1.9761e-05
3.4600e+03,1.9758e-05
3.4700e+03,1.9754e-05
3.4800e+03,1.9747e-05
3.4900e+03,1.9740e-05
3.5000e+03,1.9731e-05
3.5100e+03,1.9722e-05
3.5200e+03,1.9712e-05
3.5300e+03,1.9702e-05
3.5400e+03,1.9693e-05
3.5500e+03,1.9685e-05
3.5600e+03,1.9678e-05
3.5700e+03,1.9672e-05
3.5800e+03,1.9667e-05
3.5900e+03,1.9663e-05
3.6000e+03,1.9660e-05
3.6100e+03,1.9658e-05
3.6200e+03,1.9657e-05
3.6300e+03,1.9656e-05
3.6400e+03,1.9656e-05
3.6500e+03,1.9657e-05
3.6600e+03,1.9660e-05
3.6700e+03,1.9663e-05
3.6800e+03,1.9668e-05
3.6900e+03,1.9672e-05
3.7000e+03,1.9676e-05
3.7100e+03,1.9678e-05
3.7200e+03,1.9678e-05
3.7300e+03,1.9676e-05
3.7400e+03,1.9671e-05
3.7500e+03,1.9664e-05
3.7600e+03,1.9655e-05
3.7700e+03,1.9645e-05
3.7800e+03,1.9635e-05
3.7900e+03,1.9627e-05
3.8000e+03,1.9620e-05
3.8100e+03,1.9616e-05
3.8200e+03,1.9613e-05
3.8300e+03,1.9612e-05
3.8400e+03,1.9612e-05
3.8500e+03,1.9613e-05
3.8600e+03,1.9612e-05
3.8700e+03,1.9610e-05
3.8800e+03,1.9605e-05
3.8900e+03,1.9597e-05
3.9000e+03,1.9583e-05
3.9100e+03,1.9562e-05
3.9200e+03,1.9535e-05
3.9300e+03,1.9499e-05
3.9400e+03,1.9456e-05
3.9500e+03,1.9407e-05
3.9600e+03,1.9353e-05
3.9700e+03,1.9298e-05
3.9800e+03,1.9243e-05
3.9900e+03,1.9190e-05
4.0000e+03,1.9142e-05
4.0100e+03,1.9099e-05
4.0200e+03,1.9060e-05
4.0300e+03,1.9026e-05
4.0400e+03,1.8996e-05
4.0500e+03,1.8968e-05
4.0600e+03,1.8943e-05
4.0700e+03,1.8919e-05
4.0800e+03,1.8896e-05
4.0900e+03,1.8875e-05
4.1000e+03,1.8856e-05
4.1100e+03,1.8838e-05
4.1200e+03,1.8821e-05
4.1300e+03,1.8805e-05
4.1400e+03,1.8789e-05
4.1500e+03,1.8774e-05
4.1600e+03,1.8759e-05
4.1700e+03,1.8745e-05
4.1800e+03,1.8733e-05
4.1900e+03,1.8721e-05
4.2000e+03,1.8712e-05
4.2100e+03,1.8705e-05
4.2200e+03,1.8700e-05
4.2300e+03,1.8697e-05
4.2400e+03,1.8695e-05
4.2500e+03,1.8695e-05
4.2600e+03,1.8696e-05
4.2700e+03,1.8697e-05
4.2800e+03,1.8699e-05
4.2900e+03,1.8701e-05
4.3000e+03,1.8704e-05
4.3100e+03,1.8705e-05
4.3200e+03,1.8707e-05
4.3300e+03,1.8708e-05
4.3400e+03,1.8709e-05
4.3500e+03,1.8709e-05
4.3600e+03,1.8709e-05
4.3700e+03,1.8709e-05
4.3800e+03,1.8709e-05
4.3900e+03,1.8707e-05
4.4000e+03,1.8705e-05
4.4100e+03,1.8700e-05
4.4200e+03,1.8694e-05
4.4300e+03,1.8685e-05
4.4400e+03,1.8673e-05
4.4500e+03,1.8658e-05
4.4600e+03,1.8641e-05
4.4700e+03,1.8622e-05
4.4800e+03,1.8601e-05
4.4900e+03,1.8580e-05
4.5000e+03,1.8559e-05
4.5100e+03,1.8539e-05
4.5200e+03,1.8520e-05
4.5300e+03,1.8503e-05
4.5400e+03,1.8488e-05
4.5500e+03,1.8476e-05
4.5600e+03,1.8466e-05
4.5700e+03,1.8458e-05
4.5800e+03,1.8451e-05
4.5900e+03,1.8446e-05
4.6000e+03,1.8442e-05
4.6100e+03,1.8439e-05
4.6200e+03,1.8436e-05
4.6300e+03,1.8435e-05
4.6400e+03,1.8433e-05
4.6500e+03,1.8432e-05
4.6600e+03,1.8431e-05
4.6700e+03,1.8429e-05
4.6800e+03,1.8427e-05
4.6900e+03,1.8426e-05
4.7000e+03,1.8424e-05
4.7100e+03,1.8423e-05
4.7200e+03,1.8422e-05
4.7300e+03,1.8423e-05
4.7400e+03,1.8426e-05
4.7500e+03,1.8430e-05
4.7600e+03,1.8435e-05
4.7700e+03,1.8441e-05
4.7800e+03,1.8448e-05
4.7900e+03,1.8454e-05
4.8000e+03,1.8460e-05
4.8100e+03,1.8464e-05
4.8200e+03,1.8465e-05
4.8300e+03,1.8464e-05
4.8400e+03,1.8459e-05
4.8500e+03,1.8451e-05
4.8600e+03,1.8440e-05
4.8700e+03,1.8424e-05
4.8800e+03,1.8405e-05
4.8900e+03,1.8383e-05
4.9000e+03,1.8357e-05
4.9100e+03,1.8329e-05
4.9200e+03,1.8299e-05
4.9300e+03,1.8267e-05
4.9400e+03,1.8236e-05
4.9500e+03,1.8206e-05
4.9600e+03,1.8178e-05
4.9700e+03,1.8155e-05
4.9800e+03,1.8138e-05
4.9900e+03,1.8128e-05
5.0000e+03,1.8128e-05
5.0100e+03,1.8139e-05
5.0200e+03,1.8162e-05
5.0300e+03,1.8198e-05
5.0400e+03,1.8246e-05
5.0500e+03,1.8305e-05
5.0600e+03,1.8373e-05
5.0700e+03,1.8447e-05
5.0800e+03,1.8523e-05
5.0900e+03,1.8598e-05
5.1000e+03,1.8667e-05
5.1100e+03,1.8725e-05
5.1200e+03,1.8767e-05
5.1300e+03,1.8789e-05
5.1400e+03,1.8787e-05
5.1500e+03,1.8760e-05
5.1600e+03,1.8706e-05
5.1700e+03,1.8627e-05
5.1800e+03,1.8523e-05
5.1900e+03,1.8399e-05
5.2000e+03,1.8260e-05
5.2100e+03,1.8108e-05
5.2200e+03,1.7951e-05
5.2300e+03,1.7792e-05
5.2400e+03,1.7636e-05
5.2500e+03,1.7486e-05
5.2600e+03,1.7345e-05
5.2700e+03,1.7215e-05
5.2800e+03,1.7097e-05
5.2900e+03,1.6991e-05
5.3000e+03,1.6897e-05
5.3100e+03,1.6815e-05
5.3200e+03,1.6743e-05
5.3300e+03,1.6681e-05
5.3400e+03,1.6628e-05
5.3500e+03,1.6585e-05
5.3600e+03,1.6552e-05
5.3700e+03,1.6531e-05
5.3800e+03,1.6523e-05
5.3900e+03,1.6528e-05
5.4000e+03,1.6547e-05
5.4100e+03,1.6579e-05
5.4200e+03,1.6622e-05
5.4300e+03,1.6675e-05
5.4400e+03,1.6736e-05
5.4500e+03,1.6800e-05
5.4600e+03,1.6866e-05
5.4700e+03,1.6929e-05
5.4800e+03,1.6988e-05
5.4900e+03,1.7040e-05
5.5000e+03,1.7084e-05
5.5100e+03,1.7119e-05
5.5200e+03,1.7146e-05
5.5300e+03,1.7164e-05
5.5400e+03,1.7174e-05
5.5500e+03,1.7177e-05
5.5600e+03,1.7175e-05
5.5700e+03,1.7169e-05
5.5800e+03,1.7159e-05
5.5900e+03,1.7147e-05
5.6000e+03,1.7134e-05
5.6100e+03,1.7120e-05
5.6200e+03,1.7105e-05
5.6300e+03,1.7091e-05
5.6400e+03,1.7075e-05
5.6500e+03,1.7059e-05
5.6600e+03,1.7042e-05
5.6700e+03,1.7024e-05
5.6800e+03,1.7005e-05
5.6900e+03,1.6986e-05
5.7000e+03,1.6968e-05
5.7100e+03,1.6951e-05
5.7200e+03,1.6937e-05
5.7300e+03,1.6926e-05
5.7400e+03,1.6920e-05
5.7500e+03,1.6919e-05
5.7600e+03,1.6925e-05
5.7700e+03,1.6937e-05
5.7800e+03,1.6957e-05
5.7900e+03,1.6984e-05
5.8000e+03,1.7018e-05
5.8100e+03,1.7056e-05
5.8200e+03,1.7099e-05
5.8300e+03,1.7143e-05
5.8400e+03,1.7187e-05
5.8500e+03,1.7230e-05
5.8600e+03,1.7271e-05
5.8700e+03,1.7307e-05
5.8800e+03,1.7338e-05
5.8900e+03,1.7365e-05
5.9000e+03,1.7385e-05
5.9100e+03,1.7398e-05
5.9200e+03,1.7405e-05
5.9300e+03,1.7405e-05
5.9400e+03,1.7398e-05
5.9500e+03,1.7382e-05
5.9600e+03,1.7359e-05
5.9700e+03,1.7327e-05
5.9800e+03,1.7288e-05
5.9900e+03,1.7241e-05
6.0000e+03,1.7188e-05
6.0100e+03,1.7128e-05
6.0200e+03,1.7064e-05
6.0300e+03,1.6995e-05
6.0400e+03,1.6923e-05
6.0500e+03,1.6848e-05
6.0600e+03,1.6772e-05
6.0700e+03,1.6695e-05
6.0800e+03,1.6619e-05
6.0900e+03,1.6545e-05
6.1000e+03,1.6472e-05
6.1100e+03,1.6402e-05
6.1200e+03,1.6335e-05
6.1300e+03,1.6271e-05
6.1400e+03,1.6210e-05
6.1500e+03,1.6153e-05
6.1600e+03,1.6099e-05
6.1700e+03,1.6049e-05
6.1800e+03,1.6002e-05
6.1900e+03,1.5960e-05
6.2000e+03,1.5920e-05
6.2100e+03,1.5885e-05
6.2200e+03,1.5853e-05
6.2300e+03,1.5825e-05
6.2400e+03,1.5801e-05
6.2500e+03,1.5780e-05
6.2600e+03,1.5764e-05
6.2700e+03,1.5752e-05
6.2800e+03,1.5744e-05
6.2900e+03,1.5740e-05
6.3000e+03,1.5741e-05
6.3100e+03,1.5748e-05
6.3200e+03,1.5759e-05
6.3300e+03,1.5776e-05
6.3400e+03,1.5797e-05
6.3500e+03,1.5823e-05
6.3600e+03,1.5853e-05
6.3700e+03,1.5885e-05
6.3800e+03,1.5919e-05
6.3900e+03,1.5954e-05
6.4000e+03,1.5988e-05
6.4100e+03,1.6019e-05
6.4200e+03,1.6049e-05
6.4300e+03,1.6075e-05
6.4400e+03,1.6099e-05
6.4500e+03,1.6121e-05
6.4600e+03,1.6142e-05
6.4700e+03,1.6164e-05
6.4800e+03,1.6187e-05
6.4900e+03,1.6213e-05
6.5000e+03,1.6243e-05
6.5100e+03,1.6278e-05
6.5200e+03,1.6318e-05
6.5300e+03,1.6363e-05
6.5400e+03,1.6412e-05
6.5500e+03,1.6463e-05
6.5600e+03,1.6516e-05
6.5700e+03,1.6567e-05
6.5800e+03,1.6617e-05
6.5900e+03,1.6662e-05
6.6000e+03,1.6703e-05
6.6100e+03,1.6738e-05
6.6200e+03,1.6769e-05
6.6300e+03,1.6794e-05
6.6400e+03,1.6815e-05
6.6500e+03,1.6833e-05
6.6600e+03,1.6848e-05
6.6700e+03,1.6862e-05
6.6800e+03,1.6874e-05
6.6900e+03,1.6886e-05
6.7000e+03,1.6896e-05
6.7100e+03,1.6906e-05
6.7200e+03,1.6915e-05
6.7300e+03,1.6921e-05
6.7400e+03,1.6926e-05
6.7500e+03,1.6929e-05
6.7600e+03,1.6929e-05
6.7700e+03,1.6927e-05
6.7800e+03,1.6922e-05
6.7900e+03,1.6915e-05
6.8000e+03,1.6905e-05
6.8100e+03,1.6892e-05
6.8200e+03,1.6876e-05
6.8300e+03,1.6856e-05
6.8400e+03,1.6831e-05
6.8500e+03,1.6800e-05
6.8600e+03,1.6763e-05
6.8700e+03,1.6720e-05
6.8800e+03,1.6671e-05
6.8900e+03,1.6616e-05
6.9000e+03,1.6556e-05
6.9100e+03,1.6491e-05
6.9200e+03,1.6423e-05
6.9300e+03,1.6352e-05
6.9400e+03,1.6279e-05
6.9500e+03,1.6205e-05
6.9600e+03,1.6130e-05
6.9700e+03,1.6057e-05
6.9800e+03,1.5985e-05
6.9900e+03,1.5915e-05
7.0000e+03,1.5849e-05
7.0100e+03,1.5787e-05
7.0200e+03,1.5731e-05
7.0300e+03,1.5680e-05
7.0400e+03,1.5636e-05
7.0500e+03,1.5600e-05
7.0600e+03,1.5571e-05
7.0700e+03,1.5549e-05
7.0800e+03,1.5535e-05
7.0900e+03,1.5528e-05
7.1000e+03,1.5528e-05
7.1100e+03,1.5537e-05
7.1200e+03,1.5554e-05
7.1300e+03,1.5580e-05
7.1400e+03,1.5614e-05
7.1500e+03,1.5659e-05
7.1600e+03,1.5713e-05
7.1700e+03,1.5776e-05
7.1800e+03,1.5847e-05
7.1900e+03,1.5926e-05
7.2000e+03,1.6012e-05
7.2100e+03,1.6105e-05
7.2200e+03,1.6205e-05
7.2300e+03,1.6310e-05
7.2400e+03,1.6421e-05
7.2500e+03,1.6536e-05
7.2600e+03,1.6653e-05
7.2700e+03,1.6770e-05
7.2800e+03,1.6886e-05
7.2900e+03,1.6999e-05
7.3000e+03,1.7110e-05
7.3100e+03,1.7217e-05
7.3200e+03,1.7321e-05
7.3300e+03,1.7422e-05
7.3400e+03,1.7519e-05
7.3500e+03,1.7612e-05
7.3600e+03,1.7701e-05
7.3700e+03,1.7785e-05
7.3800e+03,1.7863e-05
7.3900e+03,1.7935e-05
7.4000e+03,1.8000e-05
7.4100e+03,1.8058e-05
7.4200e+03,1.8109e-05
7.4300e+03,1.8153e-05
7.4400e+03,1.8188e-05
7.4500e+03,1.8216e-05
7.4600e+03,1.8235e-05
7.4700e+03,1.8245e-05
7.4800e+03,1.8247e-05
7.4900e+03,1.8240e-05
7.5000e+03,1.8225e-05
7.5100e+03,1.8203e-05
7.5200e+03,1.8174e-05
7.5300e+03,1.8138e-05
7.5400e+03,1.8097e-05
7.5500e+03,1.8051e-05
7.5600e+03,1.8002e-05
7.5700e+03,1.7950e-05
7.5800e+03,1.7899e-05
7.5900e+03,1.7848e-05
7.6000e+03,1.7799e-05
7.6100e+03,1.7754e-05
7.6200e+03,1.7713e-05
7.6300e+03,1.7676e-05
7.6400e+03,1.7644e-05
7.6500e+03,1.7615e-05
7.6600e+03,1.7591e-05
7.6700e+03,1.7569e-05
7.6800e+03,1.7550e-05
7.6900e+03,1.7534e-05
7.7000e+03,1.7521e-05
7.7100e+03,1.7509e-05
7.7200e+03,1.7500e-05
7.7300e+03,1.7493e-05
7.7400e+03,1.7488e-05
7.7500e+03,1.7484e-05
7.7600e+03,1.7481e-05
7.7700e+03,1.7478e-05
7.7800e+03,1.7475e-05
7.7900e+03,1.7471e-05
7.8000e+03,1.7465e-05
7.8100e+03,1.7458e-05
7.8200e+03,1.7450e-05
7.8300e+03,1.7442e-05
7.8400e+03,1.7434e-05
7.8500e+03,1.7427e-05
7.8600e+03,1.7420e-05
7.8700e+03,1.7415e-05
7.8800e+03,1.7410e-05
7.8900e+03,1.7405e-05
7.9000e+03,1.7401e-05
7.9100e+03,1.7396e-05
7.9200e+03,1.7390e-05
7.9300e+03,1.7384e-05
7.9400e+03,1.7377e-05
7.9500e+03,1.7369e-05
7.9600e+03,1.7361e-05
7.9700e+03,1.7352e-05
7.9800e+03,1.7344e-05
7.9900e+03,1.7335e-05
8.0000e+03,1.7328e-05
8.0100e+03,1.7321e-05
8.0200e+03,1.7315e-05
8.0300e+03,1.7310e-05
8.0400e+03,1.7305e-05
8.0500e+03,1.7300e-05
8.0600e+03,1.7294e-05
8.0700e+03,1.7286e-05
8.0800e+03,1.7276e-05
8.0900e+03,1.7263e-05
8.1000e+03,1.7247e-05
8.1100e+03,1.7228e-05
8.1200e+03,1.7207e-05
8.1300e+03,1.7185e-05
8.1400e+03,1.7162e-05
8.1500e+03,1.7142e-05
8.1600e+03,1.7124e-05
8.1700e+03,1.7111e-05
8.1800e+03,1.7102e-05
8.1900e+03,1.7098e-05
8.2000e+03,1.7098e-05
8.2100e+03,1.7102e-05
8.2200e+03,1.7109e-05
8.2300e+03,1.7119e-05
8.2400e+03,1.7132e-05
8.2500e+03,1.7146e-05
8.2600e+03,1.7164e-05
8.2700e+03,1.7185e-05
8.2800e+03,1.7209e-05
8.2900e+03,1.7236e-05
8.3000e+03,1.7267e-05
8.3100e+03,1.7300e-05
8.3200e+03,1.7336e-05
8.3300e+03,1.7373e-05
8.3400e+03,1.7411e-05
8.3500e+03,1.7448e-05
8.3600e+03,1.7484e-05
8.3700e+03,1.7517e-05
8.3800e+03,1.7547e-05
8.3900e+03,1.7574e-05
8.4000e+03,1.7597e-05
8.4100e+03,1.7617e-05
8.4200e+03,1.7635e-05
8.4300e+03,1.7650e-05
8.4400e+03,1.7664e-05
8.4500e+03,1.7676e-05
8.4600e+03,1.7689e-05
8.4700e+03,1.7700e-05
8.4800e+03,1.7712e-05
8.4900e+03,1.7723e-05
8.5000e+03,1.7734e-05
8.5100e+03,1.7744e-05
8.5200e+03,1.7753e-05
8.5300e+03,1.7760e-05
8.5400e+03,1.7765e-05
8.5500e+03,1.7767e-05
8.5600e+03,1.7766e-05
8.5700e+03,1.7763e-05
8.5800e+03,1.7756e-05
8.5900e+03,1.7746e-05
8.6000e+03,1.7734e-05
8.6100e+03,1.7721e-05
8.6200e+03,1.7706e-05
8.6300e+03,1.7692e-05
8.6400e+03,1.7679e-05
8.6500e+03,1.7671e-05
8.6600e+03,1.7666e-05
8.6700e+03,1.7668e-05
8.6800e+03,1.7675e-05
8.6900e+03,1.7688e-05
8.7000e+03,1.7704e-05
8.7100e+03,1.7723e-05
8.7200e+03,1.7742e-05
