# Time , Side-Flux
1.1200e+03,1.3288e-05
1.1300e+03,1.3261e-05
1.1400e+03,1.3238e-05
1.1500e+03,1.3221e-05
1.1600e+03,1.3208e-05
1.1700e+03,1.3201e-05
1.1800e+03,1.3198e-05
1.1900e+03,1.3199e-05
1.2000e+03,1.3204e-05
1.2100e+03,1.3212e-05
1.2200e+03,1.3221e-05
1.2300e+03,1.3231e-05
1.2400e+03,1.3241e-05
1.2500e+03,1.3251e-05
1.2600e+03,1.3261e-05
1.2700e+03,1.3269e-05
1.2800e+03,1.3275e-05
1.2900e+03,1.3280e-05
1.3000e+03,1.3284e-05
1.3100e+03,1.3287e-05
1.3200e+03,1.3288e-05
1.3300e+03,1.3289e-05
1.3400e+03,1.3289e-05
1.3500e+03,1.3288e-05
1.3600e+03,1.3287e-05
1.3700e+03,1.3286e-05
1.3800e+03,1.3286e-05
1.3900e+03,1.3285e-05
1.4000e+03,1.3286e-05
1.4100e+03,1.3287e-05
1.4200e+03,1.3288e-05
1.4300e+03,1.3290e-05
1.4400e+03,1.3292e-05
1.4500e+03,1.3294e-05
1.4600e+03,1.3297e-05
1.4700e+03,1.3299e-05
1.4800e+03,1.3300e-05
1.4900e+03,1.3302e-05
1.5000e+03,1.3303e-05
1.5100e+03,1.3303e-05
1.5200e+03,1.3304e-05
1.5300e+03,1.3304e-05
1.5400e+03,1.3304e-05
1.5500e+03,1.3304e-05
1.5600e+03,1.3304e-05
1.5700e+03,1.3303e-05
1.5800e+03,1.3303e-05
1.5900e+03,1.3302e-05
1.6000e+03,1.3302e-05
1.6100e+03,1.3301e-05
1.6200e+03,1.3299e-05
1.6300e+03,1.3298e-05
1.6400e+03,1.3295e-05
1.6500e+03,1.3292e-05
1.6600e+03,1.3288e-05
1.6700e+03,1.3284e-05
1.6800e+03,1.3278e-05
1.6900e+03,1.3272e-05
1.7000e+03,1.3265e-05
1.7100e+03,1.3258e-05
1.7200e+03,1.3250e-05
1.7300e+03,1.3241e-05
1.7400e+03,1.3232e-05
1.7500e+03,1.3223e-05
1.7600e+03,1.3214e-05
1.7700e+03,1.3206e-05
1.7800e+03,1.3197e-05
1.7900e+03,1.3188e-05
1.8000e+03,1.3180e-05
1.8100e+03,1.3172e-05
1.8200e+03,1.3165e-05
1.8300e+03,1.3157e-05
1.8400e+03,1.3151e-05
1.8500e+03,1.3145e-05
1.8600e+03,1.3140e-05
1.8700e+03,1.3136e-05
1.8800e+03,1.3133e-05
1.8900e+03,1.3131e-05
1.9000e+03,1.3129e-05
1.9100e+03,1.3127e-05
1.9200e+03,1.3126e-05
1.9300e+03,1.3125e-05
1.9400e+03,1.3123e-05
1.9500e+03,1.3121e-05
1.9600e+03,1.3118e-05
1.9700e+03,1.3114e-05
1.9800e+03,1.3110e-05
1.9900e+03,1.3105e-05
2.0000e+03,1.3100e-05
2.0100e+03,1.3094e-05
2.0200e+03,1.3087e-05
2.0300e+03,1.3080e-05
2.0400e+03,1.3071e-05
2.0500e+03,1.3062e-05
2.0600e+03,1.3050e-05
2.0700e+03,1.3037e-05
2.0800e+03,1.3022e-05
2.0900e+03,1.3005e-05
2.1000e+03,1.2985e-05
2.1100e+03,1.2962e-05
2.1200e+03,1.2937e-05
2.1300e+03,1.2909e-05
2.1400e+03,1.2878e-05
2.1500e+03,1.2845e-05
2.1600e+03,1.2809e-05
2.1700e+03,1.2772e-05
2.1800e+03,1.2734e-05
2.1900e+03,1.2695e-05
2.2000e+03,1.2658e-05
2.2100e+03,1.2621e-05
2.2200e+03,1.2587e-05
2.2300e+03,1.2556e-05
2.2400e+03,1.2530e-05
2.2500e+03,1.2507e-05
2.2600e+03,1.2490e-05
2.2700e+03,1.2477e-05
2.2800e+03,1.2469e-05
2.2900e+03,1.2466e-05
2.3000e+03,1.2466e-05
2.3100e+03,1.2469e-05
2.3200e+03,1.2474e-05
2.3300e+03,1.2481e-05
2.3400e+03,1.2488e-05
2.3500e+03,1.2495e-05
2.3600e+03,1.2501e-05
2.3700e+03,1.2507e-05
2.3800e+03,1.2512e-05
2.3900e+03,1.2516e-05
2.4000e+03,1.2519e-05
2.4100e+03,1.2522e-05
2.4200e+03,1.2524e-05
2.4300e+03,1.2525e-05
2.4400e+03,1.2526e-05
2.4500e+03,1.2527e-05
2.4600e+03,1.2528e-05
2.4700e+03,1.2528e-05
2.4800e+03,1.2528e-05
2.4900e+03,1.2528e-05
2.5000e+03,1.2527e-05
2.5100e+03,1.2526e-05
2.5200e+03,1.2525e-05
2.5300e+03,1.2523e-05
2.5400e+03,1.2522e-05
2.5500e+03,1.2520e-05
2.5600e+03,1.2519e-05
2.5700e+03,1.2517e-05
2.5800e+03,1.2516e-05
2.5900e+03,1.2516e-05
2.6000e+03,1.2515e-05
2.6100e+03,1.2515e-05
2.6200e+03,1.2515e-05
2.6300e+03,1.2515e-05
2.6400e+03,1.2515e-05
2.6500e+03,1.2515e-05
2.6600e+03,1.2515e-05
2.6700e+03,1.2515e-05
2.6800e+03,1.2514e-05
2.6900e+03,1.2513e-05
2.7000e+03,1.2511e-05
2.7100e+03,1.2509e-05
2.7200e+03,1.2507e-05
2.7300e+03,1.2504e-05
2.7400e+03,1.2501e-05
2.7500e+03,1.2498e-05
2.7600e+03,1.2495e-05
2.7700e+03,1.2492e-05
2.7800e+03,1.2490e-05
2.7900e+03,1.2489e-05
2.8000e+03,1.2487e-05
2.8100e+03,1.2486e-05
2.8200e+03,1.2486e-05
2.8300e+03,1.2484e-05
2.8400e+03,1.2482e-05
2.8500e+03,1.2480e-05
2.8600e+03,1.2475e-05
2.8700e+03,1.2470e-05
2.8800e+03,1.2462e-05
2.8900e+03,1.2452e-05
2.9000e+03,1.2440e-05
2.9100e+03,1.2425e-05
2.9200e+03,1.2408e-05
2.9300e+03,1.2388e-05
2.9400e+03,1.2366e-05
2.9500e+03,1.2342e-05
2.9600e+03,1.2317e-05
2.9700e+03,1.2291e-05
2.9800e+03,1.2265e-05
2.9900e+03,1.2238e-05
3.0000e+03,1.2212e-05
3.0100e+03,1.2186e-05
3.0200e+03,1.2162e-05
3.0300e+03,1.2140e-05
3.0400e+03,1.2119e-05
3.0500e+03,1.2100e-05
3.0600e+03,1.2083e-05
3.0700e+03,1.2069e-05
3.0800e+03,1.2056e-05
3.0900e+03,1.2045e-05
3.1000e+03,1.2035e-05
3.1100e+03,1.2027e-05
3.1200e+03,1.2020e-05
3.1300e+03,1.2014e-05
3.1400e+03,1.2009e-05
3.1500e+03,1.2005e-05
3.1600e+03,1.2003e-05
3.1700e+03,1.2001e-05
3.1800e+03,1.1999e-05
3.1900e+03,1.1998e-05
3.2000e+03,1.1997e-05
3.2100e+03,1.1996e-05
3.2200e+03,1.1994e-05
3.2300e+03,1.1992e-05
3.2400e+03,1.1989e-05
3.2500e+03,1.1986e-05
3.2600e+03,1.1983e-05
3.2700e+03,1.1980e-05
3.2800e+03,1.1977e-05
3.2900e+03,1.1973e-05
3.3000e+03,1.1970e-05
3.3100e+03,1.1967e-05
3.3200e+03,1.1965e-05
3.3300e+03,1.1962e-05
3.3400e+03,1.1961e-05
3.3500e+03,1.1960e-05
3.3600e+03,1.1959e-05
3.3700e+03,1.1960e-05
3.3800e+03,1.1961e-05
3.3900e+03,1.1963e-05
3.4000e+03,1.1966e-05
3.4100e+03,1.1969e-05
3.4200e+03,1.1972e-05
3.4300e+03,1.1974e-05
3.4400e+03,1.1976e-05
3.4500e+03,1.1978e-05
3.4600e+03,1.1978e-05
3.4700e+03,1.1977e-05
3.4800e+03,1.1975e-05
3.4900e+03,1.1973e-05
3.5000e+03,1.1970e-05
3.5100e+03,1.1967e-05
3.5200e+03,1.1963e-05
3.5300e+03,1.1960e-05
3.5400e+03,1.1956e-05
3.5500e+03,1.1953e-05
3.5600e+03,1.1950e-05
3.5700e+03,1.1948e-05
3.5800e+03,1.1946e-05
3.5900e+03,1.1944e-05
3.6000e+03,1.1943e-05
3.6100e+03,1.1942e-05
3.6200e+03,1.1942e-05
3.6300e+03,1.1942e-05
3.6400e+03,1.1943e-05
3.6500e+03,1.1944e-05
3.6600e+03,1.1946e-05
3.6700e+03,1.1948e-05
3.6800e+03,1.1950e-05
3.6900e+03,1.1952e-05
3.7000e+03,1.1954e-05
3.7100e+03,1.1954e-05
3.7200e+03,1.1954e-05
3.7300e+03,1.1953e-05
3.7400e+03,1.1951e-05
3.7500e+03,1.1948e-05
3.7600e+03,1.1944e-05
3.7700e+03,1.1939e-05
3.7800e+03,1.1935e-05
3.7900e+03,1.1930e-05
3.8000e+03,1.1926e-05
3.8100e+03,1.1923e-05
3.8200e+03,1.1920e-05
3.8300e+03,1.1918e-05
3.8400e+03,1.1916e-05
3.8500e+03,1.1913e-05
3.8600e+03,1.1910e-05
3.8700e+03,1.1907e-05
3.8800e+03,1.1902e-05
3.8900e+03,1.1895e-05
3.9000e+03,1.1886e-05
3.9100e+03,1.1874e-05
3.9200e+03,1.1860e-05
3.9300e+03,1.1843e-05
3.9400e+03,1.1824e-05
3.9500e+03,1.1804e-05
3.9600e+03,1.1781e-05
3.9700e+03,1.1759e-05
3.9800e+03,1.1736e-05
3.9900e+03,1.1714e-05
4.0000e+03,1.1694e-05
4.0100e+03,1.1675e-05
4.0200e+03,1.1659e-05
4.0300e+03,1.1644e-05
4.0400e+03,1.1630e-05
4.0500e+03,1.1618e-05
4.0600e+03,1.1607e-05
4.0700e+03,1.1597e-05
4.0800e+03,1.1588e-05
4.0900e+03,1.1579e-05
4.1000e+03,1.1571e-05
4.1100e+03,1.1564e-05
4.1200e+03,1.1557e-05
4.1300e+03,1.1550e-05
4.1400e+03,1.1544e-05
4.1500e+03,1.1539e-05
4.1600e+03,1.1533e-05
4.1700e+03,1.1529e-05
4.1800e+03,1.1525e-05
4.1900e+03,1.1521e-05
4.2000e+03,1.1518e-05
4.2100e+03,1.1516e-05
4.2200e+03,1.1515e-05
4.2300e+03,1.1514e-05
4.2400e+03,1.1514e-05
4.2500e+03,1.1514e-05
4.2600e+03,1.1515e-05
4.2700e+03,1.1515e-05
4.2800e+03,1.1516e-05
4.2900e+03,1.1516e-05
4.3000e+03,1.1517e-05
4.3100e+03,1.1517e-05
4.3200e+03,1.1518e-05
4.3300e+03,1.1518e-05
4.3400e+03,1.1517e-05
4.3500e+03,1.1517e-05
4.3600e+03,1.1516e-05
4.3700e+03,1.1515e-05
4.3800e+03,1.1514e-05
4.3900e+03,1.1512e-05
4.4000e+03,1.1510e-05
4.4100e+03,1.1508e-05
4.4200e+03,1.1504e-05
4.4300e+03,1.1500e-05
4.4400e+03,1.1495e-05
4.4500e+03,1.1489e-05
4.4600e+03,1.1483e-05
4.4700e+03,1.1476e-05
4.4800e+03,1.1469e-05
4.4900e+03,1.1461e-05
4.5000e+03,1.1453e-05
4.5100e+03,1.1446e-05
4.5200e+03,1.1439e-05
4.5300e+03,1.1432e-05
4.5400e+03,1.1426e-05
4.5500e+03,1.1421e-05
4.5600e+03,1.1416e-05
4.5700e+03,1.1412e-05
4.5800e+03,1.1409e-05
4.5900e+03,1.1406e-05
4.6000e+03,1.1404e-05
4.6100e+03,1.1402e-05
4.6200e+03,1.1400e-05
4.6300e+03,1.1399e-05
4.6400e+03,1.1398e-05
4.6500e+03,1.1397e-05
4.6600e+03,1.1396e-05
4.6700e+03,1.1395e-05
4.6800e+03,1.1395e-05
4.6900e+03,1.1395e-05
4.7000e+03,1.1395e-05
4.7100e+03,1.1395e-05
4.7200e+03,1.1395e-05
4.7300e+03,1.1397e-05
4.7400e+03,1.1398e-05
4.7500e+03,1.1401e-05
4.7600e+03,1.1403e-05
4.7700e+03,1.1406e-05
4.7800e+03,1.1409e-05
4.7900e+03,1.1412e-05
4.8000e+03,1.1415e-05
4.8100e+03,1.1417e-05
4.8200e+03,1.1417e-05
4.8300e+03,1.1417e-05
4.8400e+03,1.1415e-05
4.8500e+03,1.1412e-05
4.8600e+03,1.1406e-05
4.8700e+03,1.1399e-05
4.8800e+03,1.1390e-05
4.8900e+03,1.1380e-05
4.9000e+03,1.1367e-05
4.9100e+03,1.1354e-05
4.9200e+03,1.1339e-05
4.9300e+03,1.1324e-05
4.9400e+03,1.1308e-05
4.9500e+03,1.1293e-05
4.9600e+03,1.1279e-05
4.9700e+03,1.1266e-05
4.9800e+03,1.1257e-05
4.9900e+03,1.1250e-05
5.0000e+03,1.1248e-05
5.0100e+03,1.1250e-05
5.0200e+03,1.1257e-05
5.0300e+03,1.1270e-05
5.0400e+03,1.1287e-05
5.0500e+03,1.1310e-05
5.0600e+03,1.1336e-05
5.0700e+03,1.1364e-05
5.0800e+03,1.1394e-05
5.0900e+03,1.1424e-05
5.1000e+03,1.1450e-05
5.1100e+03,1.1473e-05
5.1200e+03,1.1489e-05
5.1300e+03,1.1496e-05
5.1400e+03,1.1494e-05
5.1500e+03,1.1481e-05
5.1600e+03,1.1457e-05
5.1700e+03,1.1422e-05
5.1800e+03,1.1377e-05
5.1900e+03,1.1323e-05
5.2000e+03,1.1260e-05
5.2100e+03,1.1192e-05
5.2200e+03,1.1121e-05
5.2300e+03,1.1047e-05
5.2400e+03,1.0974e-05
5.2500e+03,1.0902e-05
5.2600e+03,1.0833e-05
5.2700e+03,1.0769e-05
5.2800e+03,1.0710e-05
5.2900e+03,1.0656e-05
5.3000e+03,1.0609e-05
5.3100e+03,1.0567e-05
5.3200e+03,1.0531e-05
5.3300e+03,1.0502e-05
5.3400e+03,1.0478e-05
5.3500e+03,1.0460e-05
5.3600e+03,1.0449e-05
5.3700e+03,1.0445e-05
5.3800e+03,1.0447e-05
5.3900e+03,1.0455e-05
5.4000e+03,1.0470e-05
5.4100e+03,1.0491e-05
5.4200e+03,1.0516e-05
5.4300e+03,1.0545e-05
5.4400e+03,1.0576e-05
5.4500e+03,1.0608e-05
5.4600e+03,1.0640e-05
5.4700e+03,1.0670e-05
5.4800e+03,1.0697e-05
5.4900e+03,1.0721e-05
5.5000e+03,1.0741e-05
5.5100e+03,1.0756e-05
5.5200e+03,1.0767e-05
5.5300e+03,1.0774e-05
5.5400e+03,1.0777e-05
5.5500e+03,1.0776e-05
5.5600e+03,1.0774e-05
5.5700e+03,1.0769e-05
5.5800e+03,1.0763e-05
5.5900e+03,1.0756e-05
5.6000e+03,1.0749e-05
5.6100e+03,1.0742e-05
5.6200e+03,1.0735e-05
5.6300e+03,1.0728e-05
5.6400e+03,1.0721e-05
5.6500e+03,1.0714e-05
5.6600e+03,1.0707e-05
5.6700e+03,1.0699e-05
5.6800e+03,1.0691e-05
5.6900e+03,1.0684e-05
5.7000e+03,1.0676e-05
5.7100e+03,1.0670e-05
5.7200e+03,1.0664e-05
5.7300e+03,1.0661e-05
5.7400e+03,1.0660e-05
5.7500e+03,1.0661e-05
5.7600e+03,1.0665e-05
5.7700e+03,1.0673e-05
5.7800e+03,1.0684e-05
5.7900e+03,1.0699e-05
5.8000e+03,1.0716e-05
5.8100e+03,1.0737e-05
5.8200e+03,1.0758e-05
5.8300e+03,1.0782e-05
5.8400e+03,1.0805e-05
5.8500e+03,1.0828e-05
5.8600e+03,1.0850e-05
5.8700e+03,1.0870e-05
5.8800e+03,1.0888e-05
5.8900e+03,1.0902e-05
5.9000e+03,1.0914e-05
5.9100e+03,1.0921e-05
5.9200e+03,1.0924e-05
5.9300e+03,1.0923e-05
5.9400e+03,1.0918e-05
5.9500e+03,1.0908e-05
5.9600e+03,1.0893e-05
5.9700e+03,1.0873e-05
5.9800e+03,1.0849e-05
5.9900e+03,1.0821e-05
6.0000e+03,1.0789e-05
6.0100e+03,1.0754e-05
6.0200e+03,1.0716e-05
6.0300e+03,1.0676e-05
6.0400e+03,1.0634e-05
6.0500e+03,1.0592e-05
6.0600e+03,1.0550e-05
6.0700e+03,1.0507e-05
6.0800e+03,1.0466e-05
6.0900e+03,1.0426e-05
6.1000e+03,1.0388e-05
6.1100e+03,1.0352e-05
6.1200e+03,1.0318e-05
6.1300e+03,1.0287e-05
6.1400e+03,1.0258e-05
6.1500e+03,1.0232e-05
6.1600e+03,1.0208e-05
6.1700e+03,1.0186e-05
6.1800e+03,1.0166e-05
6.1900e+03,1.0149e-05
6.2000e+03,1.0133e-05
6.2100e+03,1.0119e-05
6.2200e+03,1.0107e-05
6.2300e+03,1.0095e-05
6.2400e+03,1.0086e-05
6.2500e+03,1.0078e-05
6.2600e+03,1.0071e-05
6.2700e+03,1.0065e-05
6.2800e+03,1.0061e-05
6.2900e+03,1.0059e-05
6.3000e+03,1.0058e-05
6.3100e+03,1.0059e-05
6.3200e+03,1.0062e-05
6.3300e+03,1.0067e-05
6.3400e+03,1.0075e-05
6.3500e+03,1.0084e-05
6.3600e+03,1.0095e-05
6.3700e+03,1.0108e-05
6.3800e+03,1.0122e-05
6.3900e+03,1.0137e-05
6.4000e+03,1.0153e-05
6.4100e+03,1.0169e-05
6.4200e+03,1.0185e-05
6.4300e+03,1.0200e-05
6.4400e+03,1.0216e-05
6.4500e+03,1.0231e-05
6.4600e+03,1.0247e-05
6.4700e+03,1.0263e-05
6.4800e+03,1.0280e-05
6.4900e+03,1.0299e-05
6.5000e+03,1.0318e-05
6.5100e+03,1.0340e-05
6.5200e+03,1.0364e-05
6.5300e+03,1.0389e-05
6.5400e+03,1.0415e-05
6.5500e+03,1.0443e-05
6.5600e+03,1.0471e-05
6.5700e+03,1.0498e-05
6.5800e+03,1.0525e-05
6.5900e+03,1.0551e-05
6.6000e+03,1.0575e-05
6.6100e+03,1.0597e-05
6.6200e+03,1.0617e-05
6.6300e+03,1.0635e-05
6.6400e+03,1.0651e-05
6.6500e+03,1.0666e-05
6.6600e+03,1.0679e-05
6.6700e+03,1.0691e-05
6.6800e+03,1.0702e-05
6.6900e+03,1.0712e-05
6.7000e+03,1.0721e-05
6.7100e+03,1.0729e-05
6.7200e+03,1.0736e-05
6.7300e+03,1.0741e-05
6.7400e+03,1.0745e-05
6.7500e+03,1.0748e-05
6.7600e+03,1.0749e-05
6.7700e+03,1.0749e-05
6.7800e+03,1.0747e-05
6.7900e+03,1.0743e-05
6.8000e+03,1.0737e-05
6.8100e+03,1.0730e-05
6.8200e+03,1.0721e-05
6.8300e+03,1.0709e-05
6.8400e+03,1.0695e-05
6.8500e+03,1.0678e-05
6.8600e+03,1.0657e-05
6.8700e+03,1.0634e-05
6.8800e+03,1.0607e-05
6.8900e+03,1.0576e-05
6.9000e+03,1.0543e-05
6.9100e+03,1.0507e-05
6.9200e+03,1.0468e-05
6.9300e+03,1.0427e-05
6.9400e+03,1.0384e-05
6.9500e+03,1.0340e-05
6.9600e+03,1.0296e-05
6.9700e+03,1.0252e-05
6.9800e+03,1.0208e-05
6.9900e+03,1.0165e-05
7.0000e+03,1.0124e-05
7.0100e+03,1.0086e-05
7.0200e+03,1.0050e-05
7.0300e+03,1.0018e-05
7.0400e+03,9.9891e-06
7.0500e+03,9.9649e-06
7.0600e+03,9.9450e-06
7.0700e+03,9.9297e-06
7.0800e+03,9.9190e-06
7.0900e+03,9.9131e-06
7.1000e+03,9.9119e-06
7.1100e+03,9.9155e-06
7.1200e+03,9.9241e-06
7.1300e+03,9.9379e-06
7.1400e+03,9.9569e-06
7.1500e+03,9.9812e-06
7.1600e+03,1.0011e-05
7.1700e+03,1.0046e-05
7.1800e+03,1.0086e-05
7.1900e+03,1.0131e-05
7.2000e+03,1.0181e-05
7.2100e+03,1.0235e-05
7.2200e+03,1.0294e-05
7.2300e+03,1.0356e-05
7.2400e+03,1.0421e-05
7.2500e+03,1.0488e-05
7.2600e+03,1.0557e-05
7.2700e+03,1.0627e-05
7.2800e+03,1.0698e-05
7.2900e+03,1.0768e-05
7.3000e+03,1.0838e-05
7.3100e+03,1.0906e-05
7.3200e+03,1.0974e-05
7.3300e+03,1.1039e-05
7.3400e+03,1.1103e-05
7.3500e+03,1.1164e-05
7.3600e+03,1.1223e-05
7.3700e+03,1.1280e-05
7.3800e+03,1.1333e-05
7.3900e+03,1.1382e-05
7.4000e+03,1.1428e-05
7.4100e+03,1.1470e-05
7.4200e+03,1.1508e-05
7.4300e+03,1.1542e-05
7.4400e+03,1.1571e-05
7.4500e+03,1.1595e-05
7.4600e+03,1.1615e-05
7.4700e+03,1.1630e-05
7.4800e+03,1.1640e-05
7.4900e+03,1.1646e-05
7.5000e+03,1.1647e-05
7.5100e+03,1.1644e-05
7.5200e+03,1.1637e-05
7.5300e+03,1.1627e-05
7.5400e+03,1.1613e-05
7.5500e+03,1.1596e-05
7.5600e+03,1.1578e-05
7.5700e+03,1.1557e-05
7.5800e+03,1.1536e-05
7.5900e+03,1.1515e-05
7.6000e+03,1.1495e-05
7.6100e+03,1.1475e-05
7.6200e+03,1.1456e-05
7.6300e+03,1.1439e-05
7.6400e+03,1.1424e-05
7.6500e+03,1.1410e-05
7.6600e+03,1.1398e-05
7.6700e+03,1.1388e-05
7.6800e+03,1.1379e-05
7.6900e+03,1.1371e-05
7.7000e+03,1.1364e-05
7.7100e+03,1.1359e-05
7.7200e+03,1.1354e-05
7.7300e+03,1.1351e-05
7.7400e+03,1.1348e-05
7.7500e+03,1.1346e-05
7.7600e+03,1.1344e-05
7.7700e+03,1.1342e-05
7.7800e+03,1.1339e-05
7.7900e+03,1.1336e-05
7.8000e+03,1.1333e-05
7.8100e+03,1.1329e-05
7.8200e+03,1.1325e-05
7.8300e+03,1.1320e-05
7.8400e+03,1.1315e-05
7.8500e+03,1.1311e-05
7.8600e+03,1.1306e-05
7.8700e+03,1.1301e-05
7.8800e+03,1.1296e-05
7.8900e+03,1.1291e-05
7.9000e+03,1.1286e-05
7.9100e+03,1.1281e-05
7.9200e+03,1.1276e-05
7.9300e+03,1.1270e-05
7.9400e+03,1.1265e-05
7.9500e+03,1.1259e-05
7.9600e+03,1.1253e-05
7.9700e+03,1.1248e-05
7.9800e+03,1.1242e-05
7.9900e+03,1.1237e-05
8.0000e+03,1.1232e-05
8.0100e+03,1.1227e-05
8.0200e+03,1.1223e-05
8.0300e+03,1.1220e-05
8.0400e+03,1.1216e-05
8.0500e+03,1.1213e-05
8.0600e+03,1.1209e-05
8.0700e+03,1.1205e-05
8.0800e+03,1.1200e-05
8.0900e+03,1.1195e-05
8.1000e+03,1.1188e-05
8.1100e+03,1.1181e-05
8.1200e+03,1.1173e-05
8.1300e+03,1.1166e-05
8.1400e+03,1.1158e-05
8.1500e+03,1.1151e-05
8.1600e+03,1.1145e-05
8.1700e+03,1.1141e-05
8.1800e+03,1.1139e-05
8.1900e+03,1.1139e-05
8.2000e+03,1.1141e-05
8.2100e+03,1.1145e-05
8.2200e+03,1.1150e-05
8.2300e+03,1.1157e-05
8.2400e+03,1.1166e-05
8.2500e+03,1.1175e-05
8.2600e+03,1.1186e-05
8.2700e+03,1.1198e-05
8.2800e+03,1.1212e-05
8.2900e+03,1.1226e-05
8.3000e+03,1.1241e-05
8.3100e+03,1.1256e-05
8.3200e+03,1.1272e-05
8.3300e+03,1.1288e-05
8.3400e+03,1.1304e-05
8.3500e+03,1.1319e-05
8.3600e+03,1.1333e-05
8.3700e+03,1.1346e-05
8.3800e+03,1.1358e-05
8.3900e+03,1.1367e-05
8.4000e+03,1.1376e-05
8.4100e+03,1.1383e-05
8.4200e+03,1.1389e-05
8.4300e+03,1.1393e-05
8.4400e+03,1.1397e-05
8.4500e+03,1.1401e-05
8.4600e+03,1.1404e-05
8.4700e+03,1.1408e-05
8.4800e+03,1.1411e-05
8.4900e+03,1.1414e-05
8.5000e+03,1.1417e-05
8.5100e+03,1.1419e-05
8.5200e+03,1.1421e-05
8.5300e+03,1.1423e-05
8.5400e+03,1.1423e-05
8.5500e+03,1.1422e-05
8.5600e+03,1.1420e-05
8.5700e+03,1.1416e-05
8.5800e+03,1.1411e-05
8.5900e+03,1.1405e-05
8.6000e+03,1.1397e-05
8.6100e+03,1.1389e-05
8.6200e+03,1.1380e-05
8.6300e+03,1.1372e-05
8.6400e+03,1.1364e-05
8.6500e+03,1.1358e-05
8.6600e+03,1.1354e-05
8.6700e+03,1.1351e-05
8.6800e+03,1.1351e-05
8.6900e+03,1.1353e-05
8.7000e+03,1.1357e-05
8.7100e+03,1.1362e-05
8.7200e+03,1.1367e-05
