# Time , Side-Flux
1.8600e+03,1.4665e-04
1.8700e+03,1.4627e-04
1.8800e+03,1.4590e-04
1.8900e+03,1.4556e-04
1.9000e+03,1.4524e-04
1.9100e+03,1.4495e-04
1.9200e+03,1.4468e-04
1.9300e+03,1.4442e-04
1.9400e+03,1.4417e-04
1.9500e+03,1.4396e-04
1.9600e+03,1.4379e-04
1.9700e+03,1.4366e-04
1.9800e+03,1.4359e-04
1.9900e+03,1.4357e-04
2.0000e+03,1.4358e-04
2.0100e+03,1.4360e-04
2.0200e+03,1.4362e-04
2.0300e+03,1.4362e-04
2.0400e+03,1.4359e-04
2.0500e+03,1.4354e-04
2.0600e+03,1.4347e-04
2.0700e+03,1.4337e-04
2.0800e+03,1.4324e-04
2.0900e+03,1.4309e-04
2.1000e+03,1.4290e-04
2.1100e+03,1.4267e-04
2.1200e+03,1.4240e-04
2.1300e+03,1.4207e-04
2.1400e+03,1.4166e-04
2.1500e+03,1.4112e-04
2.1600e+03,1.4046e-04
2.1700e+03,1.3966e-04
2.1800e+03,1.3873e-04
2.1900e+03,1.3768e-04
2.2000e+03,1.3656e-04
2.2100e+03,1.3543e-04
2.2200e+03,1.3433e-04
2.2300e+03,1.3330e-04
2.2400e+03,1.3232e-04
2.2500e+03,1.3139e-04
2.2600e+03,1.3053e-04
2.2700e+03,1.2976e-04
2.2800e+03,1.2912e-04
2.2900e+03,1.2864e-04
2.3000e+03,1.2832e-04
2.3100e+03,1.2814e-04
2.3200e+03,1.2806e-04
2.3300e+03,1.2806e-04
2.3400e+03,1.2809e-04
2.3500e+03,1.2813e-04
2.3600e+03,1.2816e-04
2.3700e+03,1.2816e-04
2.3800e+03,1.2815e-04
2.3900e+03,1.2811e-04
2.4000e+03,1.2807e-04
2.4100e+03,1.2802e-04
2.4200e+03,1.2798e-04
2.4300e+03,1.2795e-04
2.4400e+03,1.2793e-04
2.4500e+03,1.2793e-04
2.4600e+03,1.2795e-04
2.4700e+03,1.2798e-04
2.4800e+03,1.2800e-04
2.4900e+03,1.2798e-04
2.5000e+03,1.2795e-04
2.5100e+03,1.2790e-04
2.5200e+03,1.2784e-04
2.5300e+03,1.2777e-04
2.5400e+03,1.2770e-04
2.5500e+03,1.2760e-04
2.5600e+03,1.2749e-04
2.5700e+03,1.2737e-04
2.5800e+03,1.2723e-04
2.5900e+03,1.2710e-04
2.6000e+03,1.2698e-04
2.6100e+03,1.2689e-04
2.6200e+03,1.2681e-04
2.6300e+03,1.2675e-04
2.6400e+03,1.2670e-04
2.6500e+03,1.2665e-04
2.6600e+03,1.2659e-04
2.6700e+03,1.2652e-04
2.6800e+03,1.2644e-04
2.6900e+03,1.2633e-04
2.7000e+03,1.2621e-04
2.7100e+03,1.2606e-04
2.7200e+03,1.2588e-04
2.7300e+03,1.2567e-04
2.7400e+03,1.2545e-04
2.7500e+03,1.2523e-04
2.7600e+03,1.2504e-04
2.7700e+03,1.2490e-04
2.7800e+03,1.2480e-04
2.7900e+03,1.2475e-04
2.8000e+03,1.2472e-04
2.8100e+03,1.2469e-04
2.8200e+03,1.2465e-04
2.8300e+03,1.2459e-04
2.8400e+03,1.2451e-04
2.8500e+03,1.2441e-04
2.8600e+03,1.2430e-04
2.8700e+03,1.2415e-04
2.8800e+03,1.2397e-04
2.8900e+03,1.2375e-04
2.9000e+03,1.2346e-04
2.9100e+03,1.2308e-04
2.9200e+03,1.2260e-04
2.9300e+03,1.2203e-04
2.9400e+03,1.2142e-04
2.9500e+03,1.2081e-04
2.9600e+03,1.2022e-04
2.9700e+03,1.1969e-04
2.9800e+03,1.1917e-04
2.9900e+03,1.1865e-04
3.0000e+03,1.1809e-04
3.0100e+03,1.1747e-04
3.0200e+03,1.1681e-04
3.0300e+03,1.1618e-04
3.0400e+03,1.1563e-04
3.0500e+03,1.1517e-04
3.0600e+03,1.1485e-04
3.0700e+03,1.1465e-04
3.0800e+03,1.1456e-04
3.0900e+03,1.1450e-04
3.1000e+03,1.1438e-04
3.1100e+03,1.1412e-04
3.1200e+03,1.1370e-04
3.1300e+03,1.1316e-04
3.1400e+03,1.1257e-04
3.1500e+03,1.1201e-04
3.1600e+03,1.1150e-04
3.1700e+03,1.1107e-04
3.1800e+03,1.1073e-04
3.1900e+03,1.1048e-04
3.2000e+03,1.1030e-04
3.2100e+03,1.1017e-04
3.2200e+03,1.1007e-04
3.2300e+03,1.0997e-04
3.2400e+03,1.0988e-04
3.2500e+03,1.0980e-04
3.2600e+03,1.0971e-04
3.2700e+03,1.0962e-04
3.2800e+03,1.0953e-04
3.2900e+03,1.0943e-04
3.3000e+03,1.0933e-04
3.3100e+03,1.0922e-04
3.3200e+03,1.0911e-04
3.3300e+03,1.0899e-04
3.3400e+03,1.0887e-04
3.3500e+03,1.0875e-04
3.3600e+03,1.0863e-04
3.3700e+03,1.0853e-04
3.3800e+03,1.0844e-04
3.3900e+03,1.0838e-04
3.4000e+03,1.0834e-04
3.4100e+03,1.0830e-04
3.4200e+03,1.0825e-04
3.4300e+03,1.0816e-04
3.4400e+03,1.0804e-04
3.4500e+03,1.0789e-04
3.4600e+03,1.0772e-04
3.4700e+03,1.0755e-04
3.4800e+03,1.0739e-04
3.4900e+03,1.0722e-04
3.5000e+03,1.0704e-04
3.5100e+03,1.0683e-04
3.5200e+03,1.0662e-04
3.5300e+03,1.0642e-04
3.5400e+03,1.0625e-04
3.5500e+03,1.0611e-04
3.5600e+03,1.0601e-04
3.5700e+03,1.0595e-04
3.5800e+03,1.0592e-04
3.5900e+03,1.0591e-04
3.6000e+03,1.0591e-04
3.6100e+03,1.0591e-04
3.6200e+03,1.0589e-04
3.6300e+03,1.0586e-04
3.6400e+03,1.0580e-04
3.6500e+03,1.0573e-04
3.6600e+03,1.0567e-04
3.6700e+03,1.0562e-04
3.6800e+03,1.0558e-04
3.6900e+03,1.0556e-04
3.7000e+03,1.0555e-04
3.7100e+03,1.0554e-04
3.7200e+03,1.0551e-04
3.7300e+03,1.0546e-04
3.7400e+03,1.0539e-04
3.7500e+03,1.0528e-04
3.7600e+03,1.0514e-04
3.7700e+03,1.0500e-04
3.7800e+03,1.0488e-04
3.7900e+03,1.0480e-04
3.8000e+03,1.0475e-04
3.8100e+03,1.0474e-04
3.8200e+03,1.0475e-04
3.8300e+03,1.0477e-04
3.8400e+03,1.0479e-04
3.8500e+03,1.0480e-04
3.8600e+03,1.0480e-04
3.8700e+03,1.0481e-04
3.8800e+03,1.0483e-04
3.8900e+03,1.0487e-04
3.9000e+03,1.0489e-04
3.9100e+03,1.0484e-04
3.9200e+03,1.0465e-04
3.9300e+03,1.0430e-04
3.9400e+03,1.0375e-04
3.9500e+03,1.0304e-04
3.9600e+03,1.0222e-04
3.9700e+03,1.0137e-04
3.9800e+03,1.0058e-04
3.9900e+03,9.9936e-05
4.0000e+03,9.9449e-05
4.0100e+03,9.9105e-05
4.0200e+03,9.8851e-05
4.0300e+03,9.8627e-05
4.0400e+03,9.8370e-05
4.0500e+03,9.8031e-05
4.0600e+03,9.7584e-05
4.0700e+03,9.7029e-05
4.0800e+03,9.6399e-05
4.0900e+03,9.5753e-05
4.1000e+03,9.5167e-05
4.1100e+03,9.4700e-05
4.1200e+03,9.4365e-05
4.1300e+03,9.4120e-05
4.1400e+03,9.3898e-05
4.1500e+03,9.3653e-05
4.1600e+03,9.3372e-05
4.1700e+03,9.3061e-05
4.1800e+03,9.2740e-05
4.1900e+03,9.2430e-05
4.2000e+03,9.2148e-05
4.2100e+03,9.1905e-05
4.2200e+03,9.1701e-05
4.2300e+03,9.1535e-05
4.2400e+03,9.1400e-05
4.2500e+03,9.1293e-05
4.2600e+03,9.1213e-05
4.2700e+03,9.1156e-05
4.2800e+03,9.1116e-05
4.2900e+03,9.1083e-05
4.3000e+03,9.1044e-05
4.3100e+03,9.0993e-05
4.3200e+03,9.0924e-05
4.3300e+03,9.0842e-05
4.3400e+03,9.0756e-05
4.3500e+03,9.0681e-05
4.3600e+03,9.0634e-05
4.3700e+03,9.0631e-05
4.3800e+03,9.0676e-05
4.3900e+03,9.0767e-05
4.4000e+03,9.0886e-05
4.4100e+03,9.1004e-05
4.4200e+03,9.1082e-05
4.4300e+03,9.1084e-05
4.4400e+03,9.0991e-05
4.4500e+03,9.0807e-05
4.4600e+03,9.0547e-05
4.4700e+03,9.0233e-05
4.4800e+03,8.9886e-05
4.4900e+03,8.9531e-05
4.5000e+03,8.9197e-05
4.5100e+03,8.8909e-05
4.5200e+03,8.8684e-05
4.5300e+03,8.8530e-05
4.5400e+03,8.8440e-05
4.5500e+03,8.8403e-05
4.5600e+03,8.8396e-05
4.5700e+03,8.8400e-05
4.5800e+03,8.8402e-05
4.5900e+03,8.8397e-05
4.6000e+03,8.8388e-05
4.6100e+03,8.8387e-05
4.6200e+03,8.8405e-05
4.6300e+03,8.8446e-05
4.6400e+03,8.8504e-05
4.6500e+03,8.8566e-05
4.6600e+03,8.8614e-05
4.6700e+03,8.8633e-05
4.6800e+03,8.8612e-05
4.6900e+03,8.8544e-05
4.7000e+03,8.8437e-05
4.7100e+03,8.8304e-05
4.7200e+03,8.8165e-05
4.7300e+03,8.8034e-05
4.7400e+03,8.7926e-05
4.7500e+03,8.7849e-05
4.7600e+03,8.7808e-05
4.7700e+03,8.7797e-05
4.7800e+03,8.7805e-05
4.7900e+03,8.7818e-05
4.8000e+03,8.7823e-05
4.8100e+03,8.7812e-05
4.8200e+03,8.7781e-05
4.8300e+03,8.7731e-05
4.8400e+03,8.7665e-05
4.8500e+03,8.7582e-05
4.8600e+03,8.7479e-05
4.8700e+03,8.7349e-05
4.8800e+03,8.7193e-05
4.8900e+03,8.7015e-05
4.9000e+03,8.6823e-05
4.9100e+03,8.6625e-05
4.9200e+03,8.6420e-05
4.9300e+03,8.6209e-05
4.9400e+03,8.5996e-05
4.9500e+03,8.5790e-05
4.9600e+03,8.5600e-05
4.9700e+03,8.5437e-05
4.9800e+03,8.5316e-05
4.9900e+03,8.5262e-05
5.0000e+03,8.5303e-05
5.0100e+03,8.5462e-05
5.0200e+03,8.5754e-05
5.0300e+03,8.6179e-05
5.0400e+03,8.6716e-05
5.0500e+03,8.7326e-05
5.0600e+03,8.7977e-05
5.0700e+03,8.8669e-05
5.0800e+03,8.9420e-05
5.0900e+03,9.0226e-05
5.1000e+03,9.1025e-05
5.1100e+03,9.1715e-05
5.1200e+03,9.2200e-05
5.1300e+03,9.2430e-05
5.1400e+03,9.2392e-05
5.1500e+03,9.2094e-05
5.1600e+03,9.1539e-05
5.1700e+03,9.0735e-05
5.1800e+03,8.9695e-05
5.1900e+03,8.8455e-05
5.2000e+03,8.7080e-05
5.2100e+03,8.5652e-05
5.2200e+03,8.4257e-05
5.2300e+03,8.2957e-05
5.2400e+03,8.1779e-05
5.2500e+03,8.0720e-05
5.2600e+03,7.9775e-05
5.2700e+03,7.8955e-05
5.2800e+03,7.8266e-05
5.2900e+03,7.7699e-05
5.3000e+03,7.7224e-05
5.3100e+03,7.6811e-05
5.3200e+03,7.6433e-05
5.3300e+03,7.6064e-05
5.3400e+03,7.5677e-05
5.3500e+03,7.5261e-05
5.3600e+03,7.4825e-05
5.3700e+03,7.4400e-05
5.3800e+03,7.4024e-05
5.3900e+03,7.3737e-05
5.4000e+03,7.3571e-05
5.4100e+03,7.3543e-05
5.4200e+03,7.3650e-05
5.4300e+03,7.3876e-05
5.4400e+03,7.4201e-05
5.4500e+03,7.4607e-05
5.4600e+03,7.5076e-05
5.4700e+03,7.5585e-05
5.4800e+03,7.6097e-05
5.4900e+03,7.6570e-05
5.5000e+03,7.6976e-05
5.5100e+03,7.7311e-05
5.5200e+03,7.7590e-05
5.5300e+03,7.7835e-05
5.5400e+03,7.8057e-05
5.5500e+03,7.8254e-05
5.5600e+03,7.8414e-05
5.5700e+03,7.8520e-05
5.5800e+03,7.8560e-05
5.5900e+03,7.8534e-05
5.6000e+03,7.8456e-05
5.6100e+03,7.8338e-05
5.6200e+03,7.8191e-05
5.6300e+03,7.8017e-05
5.6400e+03,7.7816e-05
5.6500e+03,7.7589e-05
5.6600e+03,7.7342e-05
5.6700e+03,7.7088e-05
5.6800e+03,7.6844e-05
5.6900e+03,7.6628e-05
5.7000e+03,7.6448e-05
5.7100e+03,7.6300e-05
5.7200e+03,7.6171e-05
5.7300e+03,7.6049e-05
5.7400e+03,7.5933e-05
5.7500e+03,7.5836e-05
5.7600e+03,7.5781e-05
5.7700e+03,7.5801e-05
5.7800e+03,7.5925e-05
5.7900e+03,7.6165e-05
5.8000e+03,7.6504e-05
5.8100e+03,7.6897e-05
5.8200e+03,7.7292e-05
5.8300e+03,7.7654e-05
5.8400e+03,7.7972e-05
5.8500e+03,7.8245e-05
5.8600e+03,7.8469e-05
5.8700e+03,7.8632e-05
5.8800e+03,7.8726e-05
5.8900e+03,7.8751e-05
5.9000e+03,7.8723e-05
5.9100e+03,7.8666e-05
5.9200e+03,7.8604e-05
5.9300e+03,7.8549e-05
5.9400e+03,7.8499e-05
5.9500e+03,7.8438e-05
5.9600e+03,7.8355e-05
5.9700e+03,7.8243e-05
5.9800e+03,7.8107e-05
5.9900e+03,7.7955e-05
6.0000e+03,7.7798e-05
6.0100e+03,7.7643e-05
6.0200e+03,7.7490e-05
6.0300e+03,7.7332e-05
6.0400e+03,7.7155e-05
6.0500e+03,7.6951e-05
6.0600e+03,7.6715e-05
6.0700e+03,7.6448e-05
6.0800e+03,7.6155e-05
6.0900e+03,7.5838e-05
6.1000e+03,7.5504e-05
6.1100e+03,7.5159e-05
6.1200e+03,7.4808e-05
6.1300e+03,7.4446e-05
6.1400e+03,7.4068e-05
6.1500e+03,7.3666e-05
6.1600e+03,7.3236e-05
6.1700e+03,7.2772e-05
6.1800e+03,7.2276e-05
6.1900e+03,7.1769e-05
6.2000e+03,7.1281e-05
6.2100e+03,7.0843e-05
6.2200e+03,7.0474e-05
6.2300e+03,7.0183e-05
6.2400e+03,6.9966e-05
6.2500e+03,6.9802e-05
6.2600e+03,6.9663e-05
6.2700e+03,6.9539e-05
6.2800e+03,6.9440e-05
6.2900e+03,6.9385e-05
6.3000e+03,6.9385e-05
6.3100e+03,6.9435e-05
6.3200e+03,6.9520e-05
6.3300e+03,6.9631e-05
6.3400e+03,6.9767e-05
6.3500e+03,6.9934e-05
6.3600e+03,7.0136e-05
6.3700e+03,7.0369e-05
6.3800e+03,7.0619e-05
6.3900e+03,7.0860e-05
6.4000e+03,7.1065e-05
6.4100e+03,7.1209e-05
6.4200e+03,7.1278e-05
6.4300e+03,7.1274e-05
6.4400e+03,7.1205e-05
6.4500e+03,7.1093e-05
6.4600e+03,7.0960e-05
6.4700e+03,7.0833e-05
6.4800e+03,7.0738e-05
6.4900e+03,7.0702e-05
6.5000e+03,7.0749e-05
6.5100e+03,7.0905e-05
6.5200e+03,7.1185e-05
6.5300e+03,7.1583e-05
6.5400e+03,7.2069e-05
6.5500e+03,7.2603e-05
6.5600e+03,7.3146e-05
6.5700e+03,7.3661e-05
6.5800e+03,7.4118e-05
6.5900e+03,7.4492e-05
6.6000e+03,7.4773e-05
6.6100e+03,7.4965e-05
6.6200e+03,7.5075e-05
6.6300e+03,7.5108e-05
6.6400e+03,7.5070e-05
6.6500e+03,7.4979e-05
6.6600e+03,7.4862e-05
6.6700e+03,7.4745e-05
6.6800e+03,7.4644e-05
6.6900e+03,7.4566e-05
6.7000e+03,7.4506e-05
6.7100e+03,7.4461e-05
6.7200e+03,7.4426e-05
6.7300e+03,7.4398e-05
6.7400e+03,7.4376e-05
6.7500e+03,7.4362e-05
6.7600e+03,7.4355e-05
6.7700e+03,7.4354e-05
6.7800e+03,7.4358e-05
6.7900e+03,7.4364e-05
6.8000e+03,7.4367e-05
6.8100e+03,7.4354e-05
6.8200e+03,7.4305e-05
6.8300e+03,7.4199e-05
6.8400e+03,7.4020e-05
6.8500e+03,7.3763e-05
6.8600e+03,7.3434e-05
6.8700e+03,7.3049e-05
6.8800e+03,7.2629e-05
6.8900e+03,7.2196e-05
6.9000e+03,7.1775e-05
6.9100e+03,7.1375e-05
6.9200e+03,7.0995e-05
6.9300e+03,7.0630e-05
6.9400e+03,7.0279e-05
6.9500e+03,6.9947e-05
6.9600e+03,6.9638e-05
6.9700e+03,6.9351e-05
6.9800e+03,6.9084e-05
6.9900e+03,6.8839e-05
7.0000e+03,6.8622e-05
7.0100e+03,6.8439e-05
7.0200e+03,6.8293e-05
7.0300e+03,6.8182e-05
7.0400e+03,6.8096e-05
7.0500e+03,6.8020e-05
7.0600e+03,6.7944e-05
7.0700e+03,6.7860e-05
7.0800e+03,6.7773e-05
7.0900e+03,6.7695e-05
7.1000e+03,6.7641e-05
7.1100e+03,6.7629e-05
7.1200e+03,6.7676e-05
7.1300e+03,6.7803e-05
7.1400e+03,6.8023e-05
7.1500e+03,6.8331e-05
7.1600e+03,6.8699e-05
7.1700e+03,6.9077e-05
7.1800e+03,6.9401e-05
7.1900e+03,6.9632e-05
7.2000e+03,6.9786e-05
7.2100e+03,6.9938e-05
7.2200e+03,7.0175e-05
7.2300e+03,7.0548e-05
7.2400e+03,7.1053e-05
7.2500e+03,7.1644e-05
7.2600e+03,7.2262e-05
7.2700e+03,7.2840e-05
7.2800e+03,7.3330e-05
7.2900e+03,7.3709e-05
7.3000e+03,7.3991e-05
7.3100e+03,7.4218e-05
7.3200e+03,7.4437e-05
7.3300e+03,7.4677e-05
7.3400e+03,7.4934e-05
7.3500e+03,7.5182e-05
7.3600e+03,7.5396e-05
7.3700e+03,7.5560e-05
7.3800e+03,7.5672e-05
7.3900e+03,7.5734e-05
7.4000e+03,7.5758e-05
7.4100e+03,7.5759e-05
7.4200e+03,7.5745e-05
7.4300e+03,7.5713e-05
7.4400e+03,7.5646e-05
7.4500e+03,7.5522e-05
7.4600e+03,7.5320e-05
7.4700e+03,7.5028e-05
7.4800e+03,7.4653e-05
7.4900e+03,7.4219e-05
7.5000e+03,7.3752e-05
7.5100e+03,7.3264e-05
7.5200e+03,7.2744e-05
7.5300e+03,7.2183e-05
7.5400e+03,7.1587e-05
7.5500e+03,7.0984e-05
7.5600e+03,7.0400e-05
7.5700e+03,6.9842e-05
7.5800e+03,6.9303e-05
7.5900e+03,6.8783e-05
7.6000e+03,6.8304e-05
7.6100e+03,6.7892e-05
7.6200e+03,6.7563e-05
7.6300e+03,6.7307e-05
7.6400e+03,6.7105e-05
7.6500e+03,6.6929e-05
7.6600e+03,6.6757e-05
7.6700e+03,6.6586e-05
7.6800e+03,6.6426e-05
7.6900e+03,6.6291e-05
7.7000e+03,6.6181e-05
7.7100e+03,6.6087e-05
7.7200e+03,6.5994e-05
7.7300e+03,6.5902e-05
7.7400e+03,6.5818e-05
7.7500e+03,6.5753e-05
7.7600e+03,6.5709e-05
7.7700e+03,6.5678e-05
7.7800e+03,6.5646e-05
7.7900e+03,6.5602e-05
7.8000e+03,6.5540e-05
7.8100e+03,6.5466e-05
7.8200e+03,6.5393e-05
7.8300e+03,6.5339e-05
7.8400e+03,6.5322e-05
7.8500e+03,6.5354e-05
7.8600e+03,6.5431e-05
7.8700e+03,6.5536e-05
7.8800e+03,6.5644e-05
7.8900e+03,6.5733e-05
7.9000e+03,6.5789e-05
7.9100e+03,6.5806e-05
7.9200e+03,6.5786e-05
7.9300e+03,6.5739e-05
7.9400e+03,6.5676e-05
7.9500e+03,6.5609e-05
7.9600e+03,6.5541e-05
7.9700e+03,6.5471e-05
7.9800e+03,6.5395e-05
7.9900e+03,6.5320e-05
8.0000e+03,6.5256e-05
8.0100e+03,6.5215e-05
8.0200e+03,6.5204e-05
8.0300e+03,6.5223e-05
8.0400e+03,6.5260e-05
8.0500e+03,6.5299e-05
8.0600e+03,6.5322e-05
8.0700e+03,6.5312e-05
8.0800e+03,6.5262e-05
8.0900e+03,6.5164e-05
8.1000e+03,6.5018e-05
8.1100e+03,6.4824e-05
8.1200e+03,6.4596e-05
8.1300e+03,6.4352e-05
8.1400e+03,6.4124e-05
8.1500e+03,6.3946e-05
8.1600e+03,6.3849e-05
8.1700e+03,6.3850e-05
8.1800e+03,6.3952e-05
8.1900e+03,6.4126e-05
8.2000e+03,6.4313e-05
8.2100e+03,6.4437e-05
8.2200e+03,6.4453e-05
8.2300e+03,6.4371e-05
8.2400e+03,6.4242e-05
8.2500e+03,6.4116e-05
8.2600e+03,6.4023e-05
8.2700e+03,6.3972e-05
8.2800e+03,6.3969e-05
8.2900e+03,6.4019e-05
8.3000e+03,6.4126e-05
8.3100e+03,6.4292e-05
8.3200e+03,6.4516e-05
8.3300e+03,6.4795e-05
8.3400e+03,6.5115e-05
8.3500e+03,6.5459e-05
8.3600e+03,6.5808e-05
8.3700e+03,6.6145e-05
8.3800e+03,6.6445e-05
8.3900e+03,6.6688e-05
8.4000e+03,6.6866e-05
8.4100e+03,6.6986e-05
8.4200e+03,6.7065e-05
8.4300e+03,6.7124e-05
8.4400e+03,6.7174e-05
8.4500e+03,6.7220e-05
8.4600e+03,6.7257e-05
8.4700e+03,6.7281e-05
8.4800e+03,6.7287e-05
8.4900e+03,6.7274e-05
8.5000e+03,6.7241e-05
8.5100e+03,6.7190e-05
8.5200e+03,6.7121e-05
8.5300e+03,6.7032e-05
8.5400e+03,6.6924e-05
8.5500e+03,6.6805e-05
8.5600e+03,6.6687e-05
8.5700e+03,6.6579e-05
8.5800e+03,6.6486e-05
8.5900e+03,6.6397e-05
8.6000e+03,6.6290e-05
8.6100e+03,6.6149e-05
8.6200e+03,6.5977e-05
8.6300e+03,6.5790e-05
8.6400e+03,6.5622e-05
8.6500e+03,6.5507e-05
8.6600e+03,6.5476e-05
8.6700e+03,6.5548e-05
8.6800e+03,6.5731e-05
8.6900e+03,6.6014e-05
8.7000e+03,6.6370e-05
8.7100e+03,6.6753e-05
8.7200e+03,6.7111e-05
