# Time , Side-Flux
1.1600e+03,5.4756e-07
1.1700e+03,5.4782e-07
1.1800e+03,5.4803e-07
1.1900e+03,5.4820e-07
1.2000e+03,5.4833e-07
1.2100e+03,5.4842e-07
1.2200e+03,5.4848e-07
1.2300e+03,5.4853e-07
1.2400e+03,5.4860e-07
1.2500e+03,5.4871e-07
1.2600e+03,5.4886e-07
1.2700e+03,5.4905e-07
1.2800e+03,5.4925e-07
1.2900e+03,5.4945e-07
1.3000e+03,5.4963e-07
1.3100e+03,5.4977e-07
1.3200e+03,5.4989e-07
1.3300e+03,5.5000e-07
1.3400e+03,5.5010e-07
1.3500e+03,5.5019e-07
1.3600e+03,5.5028e-07
1.3700e+03,5.5036e-07
1.3800e+03,5.5043e-07
1.3900e+03,5.5048e-07
1.4000e+03,5.5049e-07
1.4100e+03,5.5048e-07
1.4200e+03,5.5045e-07
1.4300e+03,5.5042e-07
1.4400e+03,5.5039e-07
1.4500e+03,5.5037e-07
1.4600e+03,5.5037e-07
1.4700e+03,5.5037e-07
1.4800e+03,5.5038e-07
1.4900e+03,5.5038e-07
1.5000e+03,5.5039e-07
1.5100e+03,5.5039e-07
1.5200e+03,5.5040e-07
1.5300e+03,5.5040e-07
1.5400e+03,5.5039e-07
1.5500e+03,5.5039e-07
1.5600e+03,5.5039e-07
1.5700e+03,5.5038e-07
1.5800e+03,5.5037e-07
1.5900e+03,5.5035e-07
1.6000e+03,5.5032e-07
1.6100e+03,5.5026e-07
1.6200e+03,5.5019e-07
1.6300e+03,5.5011e-07
1.6400e+03,5.5003e-07
1.6500e+03,5.4995e-07
1.6600e+03,5.4988e-07
1.6700e+03,5.4982e-07
1.6800e+03,5.4975e-07
1.6900e+03,5.4967e-07
1.7000e+03,5.4957e-07
1.7100e+03,5.4943e-07
1.7200e+03,5.4929e-07
1.7300e+03,5.4914e-07
1.7400e+03,5.4901e-07
1.7500e+03,5.4890e-07
1.7600e+03,5.4882e-07
1.7700e+03,5.4876e-07
1.7800e+03,5.4872e-07
1.7900e+03,5.4870e-07
1.8000e+03,5.4868e-07
1.8100e+03,5.4867e-07
1.8200e+03,5.4867e-07
1.8300e+03,5.4868e-07
1.8400e+03,5.4870e-07
1.8500e+03,5.4873e-07
1.8600e+03,5.4876e-07
1.8700e+03,5.4879e-07
1.8800e+03,5.4881e-07
1.8900e+03,5.4881e-07
1.9000e+03,5.4879e-07
1.9100e+03,5.4875e-07
1.9200e+03,5.4869e-07
1.9300e+03,5.4863e-07
1.9400e+03,5.4857e-07
1.9500e+03,5.4853e-07
1.9600e+03,5.4849e-07
1.9700e+03,5.4846e-07
1.9800e+03,5.4842e-07
1.9900e+03,5.4834e-07
2.0000e+03,5.4823e-07
2.0100e+03,5.4809e-07
2.0200e+03,5.4792e-07
2.0300e+03,5.4776e-07
2.0400e+03,5.4760e-07
2.0500e+03,5.4744e-07
2.0600e+03,5.4726e-07
2.0700e+03,5.4705e-07
2.0800e+03,5.4680e-07
2.0900e+03,5.4653e-07
2.1000e+03,5.4625e-07
2.1100e+03,5.4595e-07
2.1200e+03,5.4565e-07
2.1300e+03,5.4534e-07
2.1400e+03,5.4504e-07
2.1500e+03,5.4475e-07
2.1600e+03,5.4448e-07
2.1700e+03,5.4427e-07
2.1800e+03,5.4414e-07
2.1900e+03,5.4409e-07
2.2000e+03,5.4413e-07
2.2100e+03,5.4425e-07
2.2200e+03,5.4442e-07
2.2300e+03,5.4463e-07
2.2400e+03,5.4485e-07
2.2500e+03,5.4504e-07
2.2600e+03,5.4519e-07
2.2700e+03,5.4529e-07
2.2800e+03,5.4535e-07
2.2900e+03,5.4539e-07
2.3000e+03,5.4541e-07
2.3100e+03,5.4541e-07
2.3200e+03,5.4542e-07
2.3300e+03,5.4544e-07
2.3400e+03,5.4547e-07
2.3500e+03,5.4552e-07
2.3600e+03,5.4558e-07
2.3700e+03,5.4562e-07
2.3800e+03,5.4566e-07
2.3900e+03,5.4569e-07
2.4000e+03,5.4572e-07
2.4100e+03,5.4575e-07
2.4200e+03,5.4578e-07
2.4300e+03,5.4581e-07
2.4400e+03,5.4584e-07
2.4500e+03,5.4585e-07
2.4600e+03,5.4585e-07
2.4700e+03,5.4584e-07
2.4800e+03,5.4583e-07
2.4900e+03,5.4583e-07
2.5000e+03,5.4582e-07
2.5100e+03,5.4583e-07
2.5200e+03,5.4585e-07
2.5300e+03,5.4586e-07
2.5400e+03,5.4588e-07
2.5500e+03,5.4589e-07
2.5600e+03,5.4589e-07
2.5700e+03,5.4588e-07
2.5800e+03,5.4587e-07
2.5900e+03,5.4586e-07
2.6000e+03,5.4585e-07
2.6100e+03,5.4584e-07
2.6200e+03,5.4583e-07
2.6300e+03,5.4582e-07
2.6400e+03,5.4579e-07
2.6500e+03,5.4575e-07
2.6600e+03,5.4570e-07
2.6700e+03,5.4563e-07
2.6800e+03,5.4556e-07
2.6900e+03,5.4551e-07
2.7000e+03,5.4547e-07
2.7100e+03,5.4544e-07
2.7200e+03,5.4542e-07
2.7300e+03,5.4538e-07
2.7400e+03,5.4533e-07
2.7500e+03,5.4530e-07
2.7600e+03,5.4530e-07
2.7700e+03,5.4532e-07
2.7800e+03,5.4535e-07
2.7900e+03,5.4535e-07
2.8000e+03,5.4531e-07
2.8100e+03,5.4522e-07
2.8200e+03,5.4511e-07
2.8300e+03,5.4499e-07
2.8400e+03,5.4491e-07
2.8500e+03,5.4487e-07
2.8600e+03,5.4488e-07
2.8700e+03,5.4491e-07
2.8800e+03,5.4491e-07
2.8900e+03,5.4484e-07
2.9000e+03,5.4467e-07
2.9100e+03,5.4441e-07
2.9200e+03,5.4414e-07
2.9300e+03,5.4394e-07
2.9400e+03,5.4390e-07
2.9500e+03,5.4407e-07
2.9600e+03,5.4443e-07
2.9700e+03,5.4491e-07
2.9800e+03,5.4540e-07
2.9900e+03,5.4579e-07
3.0000e+03,5.4598e-07
3.0100e+03,5.4596e-07
3.0200e+03,5.4576e-07
3.0300e+03,5.4550e-07
3.0400e+03,5.4527e-07
3.0500e+03,5.4519e-07
3.0600e+03,5.4529e-07
3.0700e+03,5.4555e-07
3.0800e+03,5.4591e-07
3.0900e+03,5.4624e-07
3.1000e+03,5.4648e-07
3.1100e+03,5.4656e-07
3.1200e+03,5.4648e-07
3.1300e+03,5.4628e-07
3.1400e+03,5.4598e-07
3.1500e+03,5.4563e-07
3.1600e+03,5.4525e-07
3.1700e+03,5.4485e-07
3.1800e+03,5.4447e-07
3.1900e+03,5.4414e-07
3.2000e+03,5.4390e-07
3.2100e+03,5.4379e-07
3.2200e+03,5.4384e-07
3.2300e+03,5.4405e-07
3.2400e+03,5.4439e-07
3.2500e+03,5.4480e-07
3.2600e+03,5.4520e-07
3.2700e+03,5.4552e-07
3.2800e+03,5.4569e-07
3.2900e+03,5.4569e-07
3.3000e+03,5.4553e-07
3.3100e+03,5.4524e-07
3.3200e+03,5.4490e-07
3.3300e+03,5.4457e-07
3.3400e+03,5.4431e-07
3.3500e+03,5.4415e-07
3.3600e+03,5.4411e-07
3.3700e+03,5.4416e-07
3.3800e+03,5.4428e-07
3.3900e+03,5.4440e-07
3.4000e+03,5.4449e-07
3.4100e+03,5.4449e-07
3.4200e+03,5.4438e-07
3.4300e+03,5.4419e-07
3.4400e+03,5.4398e-07
3.4500e+03,5.4382e-07
3.4600e+03,5.4378e-07
3.4700e+03,5.4389e-07
3.4800e+03,5.4415e-07
3.4900e+03,5.4452e-07
3.5000e+03,5.4493e-07
3.5100e+03,5.4531e-07
3.5200e+03,5.4562e-07
3.5300e+03,5.4582e-07
3.5400e+03,5.4591e-07
3.5500e+03,5.4590e-07
3.5600e+03,5.4585e-07
3.5700e+03,5.4577e-07
3.5800e+03,5.4570e-07
3.5900e+03,5.4565e-07
3.6000e+03,5.4562e-07
3.6100e+03,5.4561e-07
3.6200e+03,5.4561e-07
3.6300e+03,5.4561e-07
3.6400e+03,5.4562e-07
3.6500e+03,5.4565e-07
3.6600e+03,5.4568e-07
3.6700e+03,5.4572e-07
3.6800e+03,5.4576e-07
3.6900e+03,5.4575e-07
3.7000e+03,5.4566e-07
3.7100e+03,5.4542e-07
3.7200e+03,5.4502e-07
3.7300e+03,5.4447e-07
3.7400e+03,5.4384e-07
3.7500e+03,5.4322e-07
3.7600e+03,5.4276e-07
3.7700e+03,5.4257e-07
3.7800e+03,5.4270e-07
3.7900e+03,5.4316e-07
3.8000e+03,5.4390e-07
3.8100e+03,5.4478e-07
3.8200e+03,5.4570e-07
3.8300e+03,5.4654e-07
3.8400e+03,5.4721e-07
3.8500e+03,5.4765e-07
3.8600e+03,5.4783e-07
3.8700e+03,5.4771e-07
3.8800e+03,5.4727e-07
3.8900e+03,5.4650e-07
3.9000e+03,5.4539e-07
3.9100e+03,5.4399e-07
3.9200e+03,5.4240e-07
3.9300e+03,5.4073e-07
3.9400e+03,5.3910e-07
3.9500e+03,5.3764e-07
3.9600e+03,5.3642e-07
3.9700e+03,5.3553e-07
3.9800e+03,5.3500e-07
3.9900e+03,5.3485e-07
4.0000e+03,5.3508e-07
4.0100e+03,5.3566e-07
4.0200e+03,5.3658e-07
4.0300e+03,5.3780e-07
4.0400e+03,5.3929e-07
4.0500e+03,5.4100e-07
4.0600e+03,5.4287e-07
4.0700e+03,5.4483e-07
4.0800e+03,5.4681e-07
4.0900e+03,5.4873e-07
4.1000e+03,5.5054e-07
4.1100e+03,5.5217e-07
4.1200e+03,5.5359e-07
4.1300e+03,5.5478e-07
4.1400e+03,5.5575e-07
4.1500e+03,5.5650e-07
4.1600e+03,5.5706e-07
4.1700e+03,5.5746e-07
4.1800e+03,5.5774e-07
4.1900e+03,5.5792e-07
4.2000e+03,5.5802e-07
4.2100e+03,5.5806e-07
4.2200e+03,5.5807e-07
4.2300e+03,5.5806e-07
4.2400e+03,5.5806e-07
4.2500e+03,5.5806e-07
4.2600e+03,5.5809e-07
4.2700e+03,5.5814e-07
4.2800e+03,5.5822e-07
4.2900e+03,5.5832e-07
4.3000e+03,5.5843e-07
4.3100e+03,5.5856e-07
4.3200e+03,5.5871e-07
4.3300e+03,5.5885e-07
4.3400e+03,5.5900e-07
4.3500e+03,5.5915e-07
4.3600e+03,5.5929e-07
4.3700e+03,5.5942e-07
4.3800e+03,5.5953e-07
4.3900e+03,5.5961e-07
4.4000e+03,5.5964e-07
4.4100e+03,5.5963e-07
4.4200e+03,5.5958e-07
4.4300e+03,5.5947e-07
4.4400e+03,5.5933e-07
4.4500e+03,5.5915e-07
4.4600e+03,5.5895e-07
4.4700e+03,5.5873e-07
4.4800e+03,5.5852e-07
4.4900e+03,5.5831e-07
4.5000e+03,5.5813e-07
4.5100e+03,5.5797e-07
4.5200e+03,5.5784e-07
4.5300e+03,5.5774e-07
4.5400e+03,5.5768e-07
4.5500e+03,5.5764e-07
4.5600e+03,5.5762e-07
4.5700e+03,5.5762e-07
4.5800e+03,5.5764e-07
4.5900e+03,5.5766e-07
4.6000e+03,5.5769e-07
4.6100e+03,5.5771e-07
4.6200e+03,5.5773e-07
4.6300e+03,5.5773e-07
4.6400e+03,5.5771e-07
4.6500e+03,5.5767e-07
4.6600e+03,5.5760e-07
4.6700e+03,5.5750e-07
4.6800e+03,5.5735e-07
4.6900e+03,5.5715e-07
4.7000e+03,5.5689e-07
4.7100e+03,5.5653e-07
4.7200e+03,5.5608e-07
4.7300e+03,5.5550e-07
4.7400e+03,5.5477e-07
4.7500e+03,5.5387e-07
4.7600e+03,5.5277e-07
4.7700e+03,5.5146e-07
4.7800e+03,5.4994e-07
4.7900e+03,5.4823e-07
4.8000e+03,5.4636e-07
4.8100e+03,5.4439e-07
4.8200e+03,5.4236e-07
4.8300e+03,5.4031e-07
4.8400e+03,5.3829e-07
4.8500e+03,5.3635e-07
4.8600e+03,5.3453e-07
4.8700e+03,5.3287e-07
4.8800e+03,5.3139e-07
4.8900e+03,5.3009e-07
4.9000e+03,5.2897e-07
4.9100e+03,5.2804e-07
4.9200e+03,5.2734e-07
4.9300e+03,5.2692e-07
4.9400e+03,5.2684e-07
4.9500e+03,5.2716e-07
4.9600e+03,5.2788e-07
4.9700e+03,5.2901e-07
4.9800e+03,5.3054e-07
4.9900e+03,5.3246e-07
5.0000e+03,5.3478e-07
5.0100e+03,5.3751e-07
5.0200e+03,5.4064e-07
5.0300e+03,5.4414e-07
5.0400e+03,5.4793e-07
5.0500e+03,5.5192e-07
5.0600e+03,5.5601e-07
5.0700e+03,5.6004e-07
5.0800e+03,5.6384e-07
5.0900e+03,5.6727e-07
5.1000e+03,5.7018e-07
5.1100e+03,5.7251e-07
5.1200e+03,5.7423e-07
5.1300e+03,5.7534e-07
5.1400e+03,5.7582e-07
5.1500e+03,5.7568e-07
5.1600e+03,5.7488e-07
5.1700e+03,5.7341e-07
5.1800e+03,5.7130e-07
5.1900e+03,5.6865e-07
5.2000e+03,5.6561e-07
5.2100e+03,5.6234e-07
5.2200e+03,5.5900e-07
5.2300e+03,5.5568e-07
5.2400e+03,5.5246e-07
5.2500e+03,5.4938e-07
5.2600e+03,5.4649e-07
5.2700e+03,5.4386e-07
5.2800e+03,5.4155e-07
5.2900e+03,5.3958e-07
5.3000e+03,5.3796e-07
5.3100e+03,5.3666e-07
5.3200e+03,5.3564e-07
5.3300e+03,5.3487e-07
5.3400e+03,5.3434e-07
5.3500e+03,5.3404e-07
5.3600e+03,5.3398e-07
5.3700e+03,5.3412e-07
5.3800e+03,5.3442e-07
5.3900e+03,5.3481e-07
5.4000e+03,5.3528e-07
5.4100e+03,5.3578e-07
5.4200e+03,5.3631e-07
5.4300e+03,5.3685e-07
5.4400e+03,5.3737e-07
5.4500e+03,5.3784e-07
5.4600e+03,5.3823e-07
5.4700e+03,5.3851e-07
5.4800e+03,5.3868e-07
5.4900e+03,5.3877e-07
5.5000e+03,5.3880e-07
5.5100e+03,5.3880e-07
5.5200e+03,5.3878e-07
5.5300e+03,5.3874e-07
5.5400e+03,5.3870e-07
5.5500e+03,5.3864e-07
5.5600e+03,5.3858e-07
5.5700e+03,5.3853e-07
5.5800e+03,5.3851e-07
5.5900e+03,5.3851e-07
5.6000e+03,5.3854e-07
5.6100e+03,5.3857e-07
5.6200e+03,5.3861e-07
5.6300e+03,5.3864e-07
5.6400e+03,5.3868e-07
5.6500e+03,5.3871e-07
5.6600e+03,5.3874e-07
5.6700e+03,5.3878e-07
5.6800e+03,5.3881e-07
5.6900e+03,5.3884e-07
5.7000e+03,5.3885e-07
5.7100e+03,5.3885e-07
5.7200e+03,5.3884e-07
5.7300e+03,5.3885e-07
5.7400e+03,5.3888e-07
5.7500e+03,5.3895e-07
5.7600e+03,5.3907e-07
5.7700e+03,5.3923e-07
5.7800e+03,5.3942e-07
5.7900e+03,5.3960e-07
5.8000e+03,5.3972e-07
5.8100e+03,5.3975e-07
5.8200e+03,5.3965e-07
5.8300e+03,5.3942e-07
5.8400e+03,5.3908e-07
5.8500e+03,5.3866e-07
5.8600e+03,5.3818e-07
5.8700e+03,5.3766e-07
5.8800e+03,5.3709e-07
5.8900e+03,5.3646e-07
5.9000e+03,5.3577e-07
5.9100e+03,5.3504e-07
5.9200e+03,5.3428e-07
5.9300e+03,5.3350e-07
5.9400e+03,5.3269e-07
5.9500e+03,5.3185e-07
5.9600e+03,5.3094e-07
5.9700e+03,5.2994e-07
5.9800e+03,5.2879e-07
5.9900e+03,5.2747e-07
6.0000e+03,5.2593e-07
6.0100e+03,5.2415e-07
6.0200e+03,5.2214e-07
6.0300e+03,5.1990e-07
6.0400e+03,5.1744e-07
6.0500e+03,5.1478e-07
6.0600e+03,5.1189e-07
6.0700e+03,5.0875e-07
6.0800e+03,5.0531e-07
6.0900e+03,5.0151e-07
6.1000e+03,4.9730e-07
6.1100e+03,4.9267e-07
6.1200e+03,4.8765e-07
6.1300e+03,4.8232e-07
6.1400e+03,4.7680e-07
6.1500e+03,4.7122e-07
6.1600e+03,4.6570e-07
6.1700e+03,4.6034e-07
6.1800e+03,4.5519e-07
6.1900e+03,4.5024e-07
6.2000e+03,4.4548e-07
6.2100e+03,4.4086e-07
6.2200e+03,4.3637e-07
6.2300e+03,4.3201e-07
6.2400e+03,4.2783e-07
6.2500e+03,4.2394e-07
6.2600e+03,4.2040e-07
6.2700e+03,4.1733e-07
6.2800e+03,4.1479e-07
6.2900e+03,4.1279e-07
6.3000e+03,4.1133e-07
6.3100e+03,4.1034e-07
6.3200e+03,4.0975e-07
6.3300e+03,4.0950e-07
6.3400e+03,4.0954e-07
6.3500e+03,4.0980e-07
6.3600e+03,4.1025e-07
6.3700e+03,4.1086e-07
6.3800e+03,4.1159e-07
6.3900e+03,4.1241e-07
6.4000e+03,4.1329e-07
6.4100e+03,4.1421e-07
6.4200e+03,4.1514e-07
6.4300e+03,4.1607e-07
6.4400e+03,4.1700e-07
6.4500e+03,4.1795e-07
6.4600e+03,4.1899e-07
6.4700e+03,4.2018e-07
6.4800e+03,4.2157e-07
6.4900e+03,4.2321e-07
6.5000e+03,4.2513e-07
6.5100e+03,4.2730e-07
6.5200e+03,4.2965e-07
6.5300e+03,4.3208e-07
6.5400e+03,4.3449e-07
6.5500e+03,4.3677e-07
6.5600e+03,4.3885e-07
6.5700e+03,4.4070e-07
6.5800e+03,4.4231e-07
6.5900e+03,4.4369e-07
6.6000e+03,4.4484e-07
6.6100e+03,4.4578e-07
6.6200e+03,4.4652e-07
6.6300e+03,4.4707e-07
6.6400e+03,4.4745e-07
6.6500e+03,4.4766e-07
6.6600e+03,4.4774e-07
6.6700e+03,4.4775e-07
6.6800e+03,4.4772e-07
6.6900e+03,4.4769e-07
6.7000e+03,4.4768e-07
6.7100e+03,4.4768e-07
6.7200e+03,4.4768e-07
6.7300e+03,4.4769e-07
6.7400e+03,4.4768e-07
6.7500e+03,4.4766e-07
6.7600e+03,4.4765e-07
6.7700e+03,4.4766e-07
6.7800e+03,4.4768e-07
6.7900e+03,4.4771e-07
6.8000e+03,4.4770e-07
6.8100e+03,4.4759e-07
6.8200e+03,4.4736e-07
6.8300e+03,4.4697e-07
6.8400e+03,4.4645e-07
6.8500e+03,4.4586e-07
6.8600e+03,4.4527e-07
6.8700e+03,4.4477e-07
6.8800e+03,4.4443e-07
6.8900e+03,4.4429e-07
6.9000e+03,4.4437e-07
6.9100e+03,4.4467e-07
6.9200e+03,4.4517e-07
6.9300e+03,4.4584e-07
6.9400e+03,4.4669e-07
6.9500e+03,4.4769e-07
6.9600e+03,4.4885e-07
6.9700e+03,4.5017e-07
6.9800e+03,4.5165e-07
6.9900e+03,4.5327e-07
7.0000e+03,4.5502e-07
7.0100e+03,4.5686e-07
7.0200e+03,4.5874e-07
7.0300e+03,4.6062e-07
7.0400e+03,4.6244e-07
7.0500e+03,4.6417e-07
7.0600e+03,4.6579e-07
7.0700e+03,4.6731e-07
7.0800e+03,4.6880e-07
7.0900e+03,4.7036e-07
7.1000e+03,4.7214e-07
7.1100e+03,4.7427e-07
7.1200e+03,4.7688e-07
7.1300e+03,4.8005e-07
7.1400e+03,4.8383e-07
7.1500e+03,4.8825e-07
7.1600e+03,4.9327e-07
7.1700e+03,4.9880e-07
7.1800e+03,5.0466e-07
7.1900e+03,5.1059e-07
7.2000e+03,5.1631e-07
7.2100e+03,5.2152e-07
7.2200e+03,5.2598e-07
7.2300e+03,5.2954e-07
7.2400e+03,5.3218e-07
7.2500e+03,5.3401e-07
7.2600e+03,5.3523e-07
7.2700e+03,5.3610e-07
7.2800e+03,5.3687e-07
7.2900e+03,5.3770e-07
7.3000e+03,5.3870e-07
7.3100e+03,5.3985e-07
7.3200e+03,5.4109e-07
7.3300e+03,5.4233e-07
7.3400e+03,5.4347e-07
7.3500e+03,5.4442e-07
7.3600e+03,5.4513e-07
7.3700e+03,5.4559e-07
7.3800e+03,5.4584e-07
7.3900e+03,5.4595e-07
7.4000e+03,5.4604e-07
7.4100e+03,5.4622e-07
7.4200e+03,5.4660e-07
7.4300e+03,5.4727e-07
7.4400e+03,5.4831e-07
7.4500e+03,5.4973e-07
7.4600e+03,5.5153e-07
7.4700e+03,5.5364e-07
7.4800e+03,5.5594e-07
7.4900e+03,5.5831e-07
7.5000e+03,5.6061e-07
7.5100e+03,5.6274e-07
7.5200e+03,5.6465e-07
7.5300e+03,5.6632e-07
7.5400e+03,5.6775e-07
7.5500e+03,5.6894e-07
7.5600e+03,5.6990e-07
7.5700e+03,5.7065e-07
7.5800e+03,5.7123e-07
7.5900e+03,5.7167e-07
7.6000e+03,5.7201e-07
7.6100e+03,5.7226e-07
7.6200e+03,5.7243e-07
7.6300e+03,5.7252e-07
7.6400e+03,5.7256e-07
7.6500e+03,5.7258e-07
7.6600e+03,5.7260e-07
7.6700e+03,5.7263e-07
7.6800e+03,5.7269e-07
7.6900e+03,5.7276e-07
7.7000e+03,5.7283e-07
7.7100e+03,5.7288e-07
7.7200e+03,5.7289e-07
7.7300e+03,5.7287e-07
7.7400e+03,5.7281e-07
7.7500e+03,5.7275e-07
7.7600e+03,5.7269e-07
7.7700e+03,5.7265e-07
7.7800e+03,5.7263e-07
7.7900e+03,5.7264e-07
7.8000e+03,5.7268e-07
7.8100e+03,5.7277e-07
7.8200e+03,5.7294e-07
7.8300e+03,5.7325e-07
7.8400e+03,5.7376e-07
7.8500e+03,5.7452e-07
7.8600e+03,5.7556e-07
7.8700e+03,5.7688e-07
7.8800e+03,5.7843e-07
7.8900e+03,5.8015e-07
7.9000e+03,5.8198e-07
7.9100e+03,5.8387e-07
7.9200e+03,5.8579e-07
7.9300e+03,5.8769e-07
7.9400e+03,5.8956e-07
7.9500e+03,5.9136e-07
7.9600e+03,5.9306e-07
7.9700e+03,5.9463e-07
7.9800e+03,5.9605e-07
7.9900e+03,5.9731e-07
8.0000e+03,5.9840e-07
8.0100e+03,5.9934e-07
8.0200e+03,6.0013e-07
8.0300e+03,6.0077e-07
8.0400e+03,6.0126e-07
8.0500e+03,6.0159e-07
8.0600e+03,6.0174e-07
8.0700e+03,6.0168e-07
8.0800e+03,6.0136e-07
8.0900e+03,6.0075e-07
8.1000e+03,5.9984e-07
8.1100e+03,5.9864e-07
8.1200e+03,5.9718e-07
8.1300e+03,5.9552e-07
8.1400e+03,5.9370e-07
8.1500e+03,5.9179e-07
8.1600e+03,5.8986e-07
8.1700e+03,5.8798e-07
8.1800e+03,5.8625e-07
8.1900e+03,5.8477e-07
8.2000e+03,5.8364e-07
8.2100e+03,5.8294e-07
8.2200e+03,5.8272e-07
8.2300e+03,5.8298e-07
8.2400e+03,5.8364e-07
8.2500e+03,5.8459e-07
8.2600e+03,5.8567e-07
8.2700e+03,5.8670e-07
8.2800e+03,5.8753e-07
8.2900e+03,5.8806e-07
8.3000e+03,5.8823e-07
8.3100e+03,5.8803e-07
8.3200e+03,5.8751e-07
8.3300e+03,5.8677e-07
8.3400e+03,5.8591e-07
8.3500e+03,5.8506e-07
8.3600e+03,5.8433e-07
8.3700e+03,5.8376e-07
8.3800e+03,5.8338e-07
8.3900e+03,5.8318e-07
8.4000e+03,5.8309e-07
8.4100e+03,5.8309e-07
8.4200e+03,5.8313e-07
8.4300e+03,5.8318e-07
8.4400e+03,5.8322e-07
8.4500e+03,5.8324e-07
8.4600e+03,5.8321e-07
8.4700e+03,5.8312e-07
8.4800e+03,5.8294e-07
8.4900e+03,5.8264e-07
8.5000e+03,5.8220e-07
8.5100e+03,5.8160e-07
8.5200e+03,5.8086e-07
8.5300e+03,5.7999e-07
8.5400e+03,5.7901e-07
8.5500e+03,5.7797e-07
8.5600e+03,5.7691e-07
8.5700e+03,5.7587e-07
8.5800e+03,5.7492e-07
8.5900e+03,5.7415e-07
8.6000e+03,5.7364e-07
8.6100e+03,5.7344e-07
8.6200e+03,5.7356e-07
8.6300e+03,5.7396e-07
8.6400e+03,5.7455e-07
8.6500e+03,5.7522e-07
8.6600e+03,5.7585e-07
8.6700e+03,5.7638e-07
8.6800e+03,5.7677e-07
8.6900e+03,5.7700e-07
8.7000e+03,5.7709e-07
8.7100e+03,5.7707e-07
8.7200e+03,5.7698e-07
