# Time , Side-Flux
6.3000e+02,8.6859e-07
6.4000e+02,8.6844e-07
6.5000e+02,8.6818e-07
6.6000e+02,8.6781e-07
6.7000e+02,8.6735e-07
6.8000e+02,8.6685e-07
6.9000e+02,8.6637e-07
7.0000e+02,8.6594e-07
7.1000e+02,8.6560e-07
7.2000e+02,8.6537e-07
7.3000e+02,8.6527e-07
7.4000e+02,8.6532e-07
7.5000e+02,8.6551e-07
7.6000e+02,8.6580e-07
7.7000e+02,8.6613e-07
7.8000e+02,8.6646e-07
7.9000e+02,8.6676e-07
8.0000e+02,8.6703e-07
8.1000e+02,8.6731e-07
8.2000e+02,8.6761e-07
8.3000e+02,8.6794e-07
8.4000e+02,8.6829e-07
8.5000e+02,8.6861e-07
8.6000e+02,8.6886e-07
8.7000e+02,8.6901e-07
8.8000e+02,8.6903e-07
8.9000e+02,8.6892e-07
9.0000e+02,8.6865e-07
9.1000e+02,8.6823e-07
9.2000e+02,8.6764e-07
9.3000e+02,8.6693e-07
9.4000e+02,8.6613e-07
9.5000e+02,8.6532e-07
9.6000e+02,8.6453e-07
9.7000e+02,8.6383e-07
9.8000e+02,8.6321e-07
9.9000e+02,8.6268e-07
1.0000e+03,8.6217e-07
1.0100e+03,8.6161e-07
1.0200e+03,8.6091e-07
1.0300e+03,8.6004e-07
1.0400e+03,8.5904e-07
1.0500e+03,8.5801e-07
1.0600e+03,8.5705e-07
1.0700e+03,8.5625e-07
1.0800e+03,8.5566e-07
1.0900e+03,8.5534e-07
1.1000e+03,8.5531e-07
1.1100e+03,8.5555e-07
1.1200e+03,8.5601e-07
1.1300e+03,8.5658e-07
1.1400e+03,8.5714e-07
1.1500e+03,8.5762e-07
1.1600e+03,8.5801e-07
1.1700e+03,8.5832e-07
1.1800e+03,8.5855e-07
1.1900e+03,8.5873e-07
1.2000e+03,8.5884e-07
1.2100e+03,8.5887e-07
1.2200e+03,8.5883e-07
1.2300e+03,8.5876e-07
1.2400e+03,8.5873e-07
1.2500e+03,8.5880e-07
1.2600e+03,8.5898e-07
1.2700e+03,8.5924e-07
1.2800e+03,8.5954e-07
1.2900e+03,8.5981e-07
1.3000e+03,8.6001e-07
1.3100e+03,8.6014e-07
1.3200e+03,8.6023e-07
1.3300e+03,8.6028e-07
1.3400e+03,8.6033e-07
1.3500e+03,8.6038e-07
1.3600e+03,8.6046e-07
1.3700e+03,8.6056e-07
1.3800e+03,8.6065e-07
1.3900e+03,8.6071e-07
1.4000e+03,8.6073e-07
1.4100e+03,8.6070e-07
1.4200e+03,8.6065e-07
1.4300e+03,8.6058e-07
1.4400e+03,8.6052e-07
1.4500e+03,8.6049e-07
1.4600e+03,8.6048e-07
1.4700e+03,8.6048e-07
1.4800e+03,8.6049e-07
1.4900e+03,8.6051e-07
1.5000e+03,8.6051e-07
1.5100e+03,8.6052e-07
1.5200e+03,8.6052e-07
1.5300e+03,8.6052e-07
1.5400e+03,8.6051e-07
1.5500e+03,8.6050e-07
1.5600e+03,8.6050e-07
1.5700e+03,8.6049e-07
1.5800e+03,8.6049e-07
1.5900e+03,8.6047e-07
1.6000e+03,8.6042e-07
1.6100e+03,8.6032e-07
1.6200e+03,8.6019e-07
1.6300e+03,8.6004e-07
1.6400e+03,8.5990e-07
1.6500e+03,8.5979e-07
1.6600e+03,8.5973e-07
1.6700e+03,8.5969e-07
1.6800e+03,8.5966e-07
1.6900e+03,8.5959e-07
1.7000e+03,8.5945e-07
1.7100e+03,8.5924e-07
1.7200e+03,8.5899e-07
1.7300e+03,8.5875e-07
1.7400e+03,8.5854e-07
1.7500e+03,8.5839e-07
1.7600e+03,8.5829e-07
1.7700e+03,8.5824e-07
1.7800e+03,8.5822e-07
1.7900e+03,8.5821e-07
1.8000e+03,8.5819e-07
1.8100e+03,8.5816e-07
1.8200e+03,8.5812e-07
1.8300e+03,8.5809e-07
1.8400e+03,8.5808e-07
1.8500e+03,8.5809e-07
1.8600e+03,8.5812e-07
1.8700e+03,8.5815e-07
1.8800e+03,8.5817e-07
1.8900e+03,8.5817e-07
1.9000e+03,8.5813e-07
1.9100e+03,8.5806e-07
1.9200e+03,8.5797e-07
1.9300e+03,8.5787e-07
1.9400e+03,8.5778e-07
1.9500e+03,8.5773e-07
1.9600e+03,8.5771e-07
1.9700e+03,8.5771e-07
1.9800e+03,8.5768e-07
1.9900e+03,8.5758e-07
2.0000e+03,8.5741e-07
2.0100e+03,8.5718e-07
2.0200e+03,8.5694e-07
2.0300e+03,8.5674e-07
2.0400e+03,8.5659e-07
2.0500e+03,8.5644e-07
2.0600e+03,8.5624e-07
2.0700e+03,8.5596e-07
2.0800e+03,8.5562e-07
2.0900e+03,8.5525e-07
2.1000e+03,8.5485e-07
2.1100e+03,8.5444e-07
2.1200e+03,8.5401e-07
2.1300e+03,8.5357e-07
2.1400e+03,8.5311e-07
2.1500e+03,8.5263e-07
2.1600e+03,8.5216e-07
2.1700e+03,8.5175e-07
2.1800e+03,8.5147e-07
2.1900e+03,8.5135e-07
2.2000e+03,8.5138e-07
2.2100e+03,8.5153e-07
2.2200e+03,8.5180e-07
2.2300e+03,8.5214e-07
2.2400e+03,8.5251e-07
2.2500e+03,8.5282e-07
2.2600e+03,8.5304e-07
2.2700e+03,8.5316e-07
2.2800e+03,8.5321e-07
2.2900e+03,8.5322e-07
2.3000e+03,8.5321e-07
2.3100e+03,8.5318e-07
2.3200e+03,8.5314e-07
2.3300e+03,8.5313e-07
2.3400e+03,8.5316e-07
2.3500e+03,8.5323e-07
2.3600e+03,8.5333e-07
2.3700e+03,8.5340e-07
2.3800e+03,8.5343e-07
2.3900e+03,8.5344e-07
2.4000e+03,8.5346e-07
2.4100e+03,8.5350e-07
2.4200e+03,8.5355e-07
2.4300e+03,8.5359e-07
2.4400e+03,8.5361e-07
2.4500e+03,8.5361e-07
2.4600e+03,8.5359e-07
2.4700e+03,8.5356e-07
2.4800e+03,8.5352e-07
2.4900e+03,8.5349e-07
2.5000e+03,8.5347e-07
2.5100e+03,8.5348e-07
2.5200e+03,8.5350e-07
2.5300e+03,8.5353e-07
2.5400e+03,8.5356e-07
2.5500e+03,8.5357e-07
2.5600e+03,8.5357e-07
2.5700e+03,8.5356e-07
2.5800e+03,8.5353e-07
2.5900e+03,8.5350e-07
2.6000e+03,8.5348e-07
2.6100e+03,8.5346e-07
2.6200e+03,8.5346e-07
2.6300e+03,8.5346e-07
2.6400e+03,8.5343e-07
2.6500e+03,8.5336e-07
2.6600e+03,8.5323e-07
2.6700e+03,8.5308e-07
2.6800e+03,8.5294e-07
2.6900e+03,8.5286e-07
2.7000e+03,8.5286e-07
2.7100e+03,8.5288e-07
2.7200e+03,8.5288e-07
2.7300e+03,8.5280e-07
2.7400e+03,8.5266e-07
2.7500e+03,8.5253e-07
2.7600e+03,8.5248e-07
2.7700e+03,8.5251e-07
2.7800e+03,8.5259e-07
2.7900e+03,8.5262e-07
2.8000e+03,8.5254e-07
2.8100e+03,8.5235e-07
2.8200e+03,8.5212e-07
2.8300e+03,8.5192e-07
2.8400e+03,8.5181e-07
2.8500e+03,8.5182e-07
2.8600e+03,8.5194e-07
2.8700e+03,8.5211e-07
2.8800e+03,8.5220e-07
2.8900e+03,8.5206e-07
2.9000e+03,8.5161e-07
2.9100e+03,8.5087e-07
2.9200e+03,8.5002e-07
2.9300e+03,8.4933e-07
2.9400e+03,8.4904e-07
2.9500e+03,8.4930e-07
2.9600e+03,8.5006e-07
2.9700e+03,8.5116e-07
2.9800e+03,8.5231e-07
2.9900e+03,8.5322e-07
3.0000e+03,8.5365e-07
3.0100e+03,8.5355e-07
3.0200e+03,8.5300e-07
3.0300e+03,8.5222e-07
3.0400e+03,8.5152e-07
3.0500e+03,8.5117e-07
3.0600e+03,8.5132e-07
3.0700e+03,8.5194e-07
3.0800e+03,8.5286e-07
3.0900e+03,8.5380e-07
3.1000e+03,8.5452e-07
3.1100e+03,8.5485e-07
3.1200e+03,8.5474e-07
3.1300e+03,8.5426e-07
3.1400e+03,8.5349e-07
3.1500e+03,8.5252e-07
3.1600e+03,8.5143e-07
3.1700e+03,8.5030e-07
3.1800e+03,8.4923e-07
3.1900e+03,8.4832e-07
3.2000e+03,8.4770e-07
3.2100e+03,8.4745e-07
3.2200e+03,8.4759e-07
3.2300e+03,8.4810e-07
3.2400e+03,8.4888e-07
3.2500e+03,8.4979e-07
3.2600e+03,8.5065e-07
3.2700e+03,8.5130e-07
3.2800e+03,8.5160e-07
3.2900e+03,8.5148e-07
3.3000e+03,8.5098e-07
3.3100e+03,8.5020e-07
3.3200e+03,8.4929e-07
3.3300e+03,8.4841e-07
3.3400e+03,8.4769e-07
3.3500e+03,8.4719e-07
3.3600e+03,8.4693e-07
3.3700e+03,8.4687e-07
3.3800e+03,8.4697e-07
3.3900e+03,8.4713e-07
3.4000e+03,8.4724e-07
3.4100e+03,8.4723e-07
3.4200e+03,8.4703e-07
3.4300e+03,8.4670e-07
3.4400e+03,8.4634e-07
3.4500e+03,8.4611e-07
3.4600e+03,8.4615e-07
3.4700e+03,8.4653e-07
3.4800e+03,8.4722e-07
3.4900e+03,8.4810e-07
3.5000e+03,8.4904e-07
3.5100e+03,8.4990e-07
3.5200e+03,8.5057e-07
3.5300e+03,8.5102e-07
3.5400e+03,8.5122e-07
3.5500e+03,8.5124e-07
3.5600e+03,8.5116e-07
3.5700e+03,8.5103e-07
3.5800e+03,8.5091e-07
3.5900e+03,8.5084e-07
3.6000e+03,8.5080e-07
3.6100e+03,8.5079e-07
3.6200e+03,8.5078e-07
3.6300e+03,8.5078e-07
3.6400e+03,8.5077e-07
3.6500e+03,8.5078e-07
3.6600e+03,8.5082e-07
3.6700e+03,8.5089e-07
3.6800e+03,8.5098e-07
3.6900e+03,8.5101e-07
3.7000e+03,8.5089e-07
3.7100e+03,8.5050e-07
3.7200e+03,8.4975e-07
3.7300e+03,8.4866e-07
3.7400e+03,8.4737e-07
3.7500e+03,8.4611e-07
3.7600e+03,8.4518e-07
3.7700e+03,8.4481e-07
3.7800e+03,8.4514e-07
3.7900e+03,8.4614e-07
3.8000e+03,8.4765e-07
3.8100e+03,8.4941e-07
3.8200e+03,8.5118e-07
3.8300e+03,8.5271e-07
3.8400e+03,8.5388e-07
3.8500e+03,8.5463e-07
3.8600e+03,8.5495e-07
3.8700e+03,8.5480e-07
3.8800e+03,8.5409e-07
3.8900e+03,8.5274e-07
3.9000e+03,8.5071e-07
3.9100e+03,8.4808e-07
3.9200e+03,8.4502e-07
3.9300e+03,8.4177e-07
3.9400e+03,8.3860e-07
3.9500e+03,8.3572e-07
3.9600e+03,8.3332e-07
3.9700e+03,8.3152e-07
3.9800e+03,8.3039e-07
3.9900e+03,8.2996e-07
4.0000e+03,8.3022e-07
4.0100e+03,8.3113e-07
4.0200e+03,8.3267e-07
4.0300e+03,8.3483e-07
4.0400e+03,8.3758e-07
4.0500e+03,8.4087e-07
4.0600e+03,8.4462e-07
4.0700e+03,8.4872e-07
4.0800e+03,8.5303e-07
4.0900e+03,8.5740e-07
4.1000e+03,8.6167e-07
4.1100e+03,8.6571e-07
4.1200e+03,8.6939e-07
4.1300e+03,8.7261e-07
4.1400e+03,8.7531e-07
4.1500e+03,8.7748e-07
4.1600e+03,8.7915e-07
4.1700e+03,8.8038e-07
4.1800e+03,8.8122e-07
4.1900e+03,8.8175e-07
4.2000e+03,8.8202e-07
4.2100e+03,8.8211e-07
4.2200e+03,8.8207e-07
4.2300e+03,8.8195e-07
4.2400e+03,8.8182e-07
4.2500e+03,8.8170e-07
4.2600e+03,8.8164e-07
4.2700e+03,8.8164e-07
4.2800e+03,8.8171e-07
4.2900e+03,8.8182e-07
4.3000e+03,8.8199e-07
4.3100e+03,8.8219e-07
4.3200e+03,8.8242e-07
4.3300e+03,8.8267e-07
4.3400e+03,8.8295e-07
4.3500e+03,8.8324e-07
4.3600e+03,8.8354e-07
4.3700e+03,8.8382e-07
4.3800e+03,8.8407e-07
4.3900e+03,8.8425e-07
4.4000e+03,8.8434e-07
4.4100e+03,8.8434e-07
4.4200e+03,8.8422e-07
4.4300e+03,8.8400e-07
4.4400e+03,8.8369e-07
4.4500e+03,8.8331e-07
4.4600e+03,8.8288e-07
4.4700e+03,8.8244e-07
4.4800e+03,8.8201e-07
4.4900e+03,8.8160e-07
4.5000e+03,8.8124e-07
4.5100e+03,8.8095e-07
4.5200e+03,8.8072e-07
4.5300e+03,8.8056e-07
4.5400e+03,8.8046e-07
4.5500e+03,8.8041e-07
4.5600e+03,8.8041e-07
4.5700e+03,8.8045e-07
4.5800e+03,8.8051e-07
4.5900e+03,8.8058e-07
4.6000e+03,8.8066e-07
4.6100e+03,8.8073e-07
4.6200e+03,8.8079e-07
4.6300e+03,8.8082e-07
4.6400e+03,8.8081e-07
4.6500e+03,8.8075e-07
4.6600e+03,8.8062e-07
4.6700e+03,8.8042e-07
4.6800e+03,8.8012e-07
4.6900e+03,8.7969e-07
4.7000e+03,8.7910e-07
4.7100e+03,8.7831e-07
4.7200e+03,8.7730e-07
4.7300e+03,8.7603e-07
4.7400e+03,8.7446e-07
4.7500e+03,8.7256e-07
4.7600e+03,8.7028e-07
4.7700e+03,8.6758e-07
4.7800e+03,8.6447e-07
4.7900e+03,8.6102e-07
4.8000e+03,8.5735e-07
4.8100e+03,8.5358e-07
4.8200e+03,8.4981e-07
4.8300e+03,8.4610e-07
4.8400e+03,8.4250e-07
4.8500e+03,8.3910e-07
4.8600e+03,8.3603e-07
4.8700e+03,8.3336e-07
4.8800e+03,8.3109e-07
4.8900e+03,8.2918e-07
4.9000e+03,8.2754e-07
4.9100e+03,8.2615e-07
4.9200e+03,8.2508e-07
4.9300e+03,8.2444e-07
4.9400e+03,8.2434e-07
4.9500e+03,8.2486e-07
4.9600e+03,8.2601e-07
4.9700e+03,8.2773e-07
4.9800e+03,8.2997e-07
4.9900e+03,8.3274e-07
5.0000e+03,8.3611e-07
5.0100e+03,8.4017e-07
5.0200e+03,8.4494e-07
5.0300e+03,8.5034e-07
5.0400e+03,8.5627e-07
5.0500e+03,8.6257e-07
5.0600e+03,8.6904e-07
5.0700e+03,8.7543e-07
5.0800e+03,8.8142e-07
5.0900e+03,8.8672e-07
5.1000e+03,8.9113e-07
5.1100e+03,8.9459e-07
5.1200e+03,8.9717e-07
5.1300e+03,8.9898e-07
5.1400e+03,9.0008e-07
5.1500e+03,9.0043e-07
5.1600e+03,8.9993e-07
5.1700e+03,8.9844e-07
5.1800e+03,8.9589e-07
5.1900e+03,8.9241e-07
5.2000e+03,8.8823e-07
5.2100e+03,8.8368e-07
5.2200e+03,8.7899e-07
5.2300e+03,8.7428e-07
5.2400e+03,8.6958e-07
5.2500e+03,8.6492e-07
5.2600e+03,8.6035e-07
5.2700e+03,8.5602e-07
5.2800e+03,8.5208e-07
5.2900e+03,8.4866e-07
5.3000e+03,8.4581e-07
5.3100e+03,8.4344e-07
5.3200e+03,8.4145e-07
5.3300e+03,8.3978e-07
5.3400e+03,8.3842e-07
5.3500e+03,8.3743e-07
5.3600e+03,8.3683e-07
5.3700e+03,8.3658e-07
5.3800e+03,8.3660e-07
5.3900e+03,8.3681e-07
5.4000e+03,8.3714e-07
5.4100e+03,8.3758e-07
5.4200e+03,8.3811e-07
5.4300e+03,8.3872e-07
5.4400e+03,8.3935e-07
5.4500e+03,8.3994e-07
5.4600e+03,8.4040e-07
5.4700e+03,8.4067e-07
5.4800e+03,8.4078e-07
5.4900e+03,8.4077e-07
5.5000e+03,8.4076e-07
5.5100e+03,8.4081e-07
5.5200e+03,8.4095e-07
5.5300e+03,8.4114e-07
5.5400e+03,8.4135e-07
5.5500e+03,8.4153e-07
5.5600e+03,8.4166e-07
5.5700e+03,8.4177e-07
5.5800e+03,8.4187e-07
5.5900e+03,8.4198e-07
5.6000e+03,8.4209e-07
5.6100e+03,8.4219e-07
5.6200e+03,8.4227e-07
5.6300e+03,8.4232e-07
5.6400e+03,8.4235e-07
5.6500e+03,8.4238e-07
5.6600e+03,8.4240e-07
5.6700e+03,8.4244e-07
5.6800e+03,8.4247e-07
5.6900e+03,8.4247e-07
5.7000e+03,8.4244e-07
5.7100e+03,8.4237e-07
5.7200e+03,8.4227e-07
5.7300e+03,8.4218e-07
5.7400e+03,8.4212e-07
5.7500e+03,8.4212e-07
5.7600e+03,8.4220e-07
5.7700e+03,8.4237e-07
5.7800e+03,8.4258e-07
5.7900e+03,8.4277e-07
5.8000e+03,8.4285e-07
5.8100e+03,8.4273e-07
5.8200e+03,8.4236e-07
5.8300e+03,8.4175e-07
5.8400e+03,8.4096e-07
5.8500e+03,8.4012e-07
5.8600e+03,8.3930e-07
5.8700e+03,8.3852e-07
5.8800e+03,8.3774e-07
5.8900e+03,8.3691e-07
5.9000e+03,8.3603e-07
5.9100e+03,8.3511e-07
5.9200e+03,8.3420e-07
5.9300e+03,8.3332e-07
5.9400e+03,8.3245e-07
5.9500e+03,8.3156e-07
5.9600e+03,8.3061e-07
5.9700e+03,8.2953e-07
5.9800e+03,8.2824e-07
5.9900e+03,8.2663e-07
6.0000e+03,8.2466e-07
6.0100e+03,8.2228e-07
6.0200e+03,8.1948e-07
6.0300e+03,8.1630e-07
6.0400e+03,8.1277e-07
6.0500e+03,8.0892e-07
6.0600e+03,8.0474e-07
6.0700e+03,8.0015e-07
6.0800e+03,7.9500e-07
6.0900e+03,7.8911e-07
6.1000e+03,7.8234e-07
6.1100e+03,7.7462e-07
6.1200e+03,7.6603e-07
6.1300e+03,7.5673e-07
6.1400e+03,7.4704e-07
6.1500e+03,7.3728e-07
6.1600e+03,7.2777e-07
6.1700e+03,7.1875e-07
6.1800e+03,7.1031e-07
6.1900e+03,7.0240e-07
6.2000e+03,6.9486e-07
6.2100e+03,6.8753e-07
6.2200e+03,6.8029e-07
6.2300e+03,6.7311e-07
6.2400e+03,6.6611e-07
6.2500e+03,6.5945e-07
6.2600e+03,6.5337e-07
6.2700e+03,6.4807e-07
6.2800e+03,6.4371e-07
6.2900e+03,6.4036e-07
6.3000e+03,6.3799e-07
6.3100e+03,6.3648e-07
6.3200e+03,6.3568e-07
6.3300e+03,6.3548e-07
6.3400e+03,6.3576e-07
6.3500e+03,6.3644e-07
6.3600e+03,6.3742e-07
6.3700e+03,6.3861e-07
6.3800e+03,6.3994e-07
6.3900e+03,6.4135e-07
6.4000e+03,6.4277e-07
6.4100e+03,6.4415e-07
6.4200e+03,6.4544e-07
6.4300e+03,6.4662e-07
6.4400e+03,6.4769e-07
6.4500e+03,6.4875e-07
6.4600e+03,6.4990e-07
6.4700e+03,6.5131e-07
6.4800e+03,6.5311e-07
6.4900e+03,6.5543e-07
6.5000e+03,6.5831e-07
6.5100e+03,6.6174e-07
6.5200e+03,6.6556e-07
6.5300e+03,6.6954e-07
6.5400e+03,6.7346e-07
6.5500e+03,6.7710e-07
6.5600e+03,6.8036e-07
6.5700e+03,6.8320e-07
6.5800e+03,6.8560e-07
6.5900e+03,6.8763e-07
6.6000e+03,6.8931e-07
6.6100e+03,6.9069e-07
6.6200e+03,6.9180e-07
6.6300e+03,6.9262e-07
6.6400e+03,6.9315e-07
6.6500e+03,6.9342e-07
6.6600e+03,6.9347e-07
6.6700e+03,6.9340e-07
6.6800e+03,6.9328e-07
6.6900e+03,6.9318e-07
6.7000e+03,6.9313e-07
6.7100e+03,6.9313e-07
6.7200e+03,6.9314e-07
6.7300e+03,6.9315e-07
6.7400e+03,6.9312e-07
6.7500e+03,6.9308e-07
6.7600e+03,6.9305e-07
6.7700e+03,6.9308e-07
6.7800e+03,6.9319e-07
6.7900e+03,6.9334e-07
6.8000e+03,6.9345e-07
6.8100e+03,6.9340e-07
6.8200e+03,6.9305e-07
6.8300e+03,6.9236e-07
6.8400e+03,6.9133e-07
6.8500e+03,6.9010e-07
6.8600e+03,6.8884e-07
6.8700e+03,6.8776e-07
6.8800e+03,6.8701e-07
6.8900e+03,6.8669e-07
6.9000e+03,6.8681e-07
6.9100e+03,6.8733e-07
6.9200e+03,6.8820e-07
6.9300e+03,6.8937e-07
6.9400e+03,6.9081e-07
6.9500e+03,6.9253e-07
6.9600e+03,6.9453e-07
6.9700e+03,6.9681e-07
6.9800e+03,6.9938e-07
6.9900e+03,7.0220e-07
7.0000e+03,7.0521e-07
7.0100e+03,7.0833e-07
7.0200e+03,7.1146e-07
7.0300e+03,7.1447e-07
7.0400e+03,7.1728e-07
7.0500e+03,7.1980e-07
7.0600e+03,7.2197e-07
7.0700e+03,7.2381e-07
7.0800e+03,7.2545e-07
7.0900e+03,7.2713e-07
7.1000e+03,7.2917e-07
7.1100e+03,7.3186e-07
7.1200e+03,7.3543e-07
7.1300e+03,7.4004e-07
7.1400e+03,7.4575e-07
7.1500e+03,7.5264e-07
7.1600e+03,7.6070e-07
7.1700e+03,7.6980e-07
7.1800e+03,7.7966e-07
7.1900e+03,7.8979e-07
7.2000e+03,7.9955e-07
7.2100e+03,8.0834e-07
7.2200e+03,8.1562e-07
7.2300e+03,8.2108e-07
7.2400e+03,8.2465e-07
7.2500e+03,8.2654e-07
7.2600e+03,8.2718e-07
7.2700e+03,8.2714e-07
7.2800e+03,8.2698e-07
7.2900e+03,8.2709e-07
7.3000e+03,8.2764e-07
7.3100e+03,8.2861e-07
7.3200e+03,8.2986e-07
7.3300e+03,8.3120e-07
7.3400e+03,8.3243e-07
7.3500e+03,8.3338e-07
7.3600e+03,8.3391e-07
7.3700e+03,8.3401e-07
7.3800e+03,8.3372e-07
7.3900e+03,8.3322e-07
7.4000e+03,8.3271e-07
7.4100e+03,8.3238e-07
7.4200e+03,8.3243e-07
7.4300e+03,8.3302e-07
7.4400e+03,8.3430e-07
7.4500e+03,8.3634e-07
7.4600e+03,8.3912e-07
7.4700e+03,8.4254e-07
7.4800e+03,8.4638e-07
7.4900e+03,8.5032e-07
7.5000e+03,8.5409e-07
7.5100e+03,8.5749e-07
7.5200e+03,8.6045e-07
7.5300e+03,8.6299e-07
7.5400e+03,8.6516e-07
7.5500e+03,8.6695e-07
7.5600e+03,8.6834e-07
7.5700e+03,8.6938e-07
7.5800e+03,8.7013e-07
7.5900e+03,8.7068e-07
7.6000e+03,8.7111e-07
7.6100e+03,8.7141e-07
7.6200e+03,8.7158e-07
7.6300e+03,8.7162e-07
7.6400e+03,8.7156e-07
7.6500e+03,8.7145e-07
7.6600e+03,8.7136e-07
7.6700e+03,8.7133e-07
7.6800e+03,8.7137e-07
7.6900e+03,8.7145e-07
7.7000e+03,8.7153e-07
7.7100e+03,8.7158e-07
7.7200e+03,8.7158e-07
7.7300e+03,8.7150e-07
7.7400e+03,8.7138e-07
7.7500e+03,8.7124e-07
7.7600e+03,8.7112e-07
7.7700e+03,8.7105e-07
7.7800e+03,8.7103e-07
7.7900e+03,8.7102e-07
7.8000e+03,8.7102e-07
7.8100e+03,8.7103e-07
7.8200e+03,8.7115e-07
7.8300e+03,8.7149e-07
7.8400e+03,8.7222e-07
7.8500e+03,8.7346e-07
7.8600e+03,8.7526e-07
7.8700e+03,8.7760e-07
7.8800e+03,8.8033e-07
7.8900e+03,8.8332e-07
7.9000e+03,8.8641e-07
7.9100e+03,8.8951e-07
7.9200e+03,8.9256e-07
7.9300e+03,8.9553e-07
7.9400e+03,8.9840e-07
7.9500e+03,9.0110e-07
7.9600e+03,9.0358e-07
7.9700e+03,9.0578e-07
7.9800e+03,9.0769e-07
7.9900e+03,9.0929e-07
8.0000e+03,9.1059e-07
8.0100e+03,9.1162e-07
8.0200e+03,9.1237e-07
8.0300e+03,9.1286e-07
8.0400e+03,9.1307e-07
8.0500e+03,9.1299e-07
8.0600e+03,9.1259e-07
8.0700e+03,9.1179e-07
8.0800e+03,9.1051e-07
8.0900e+03,9.0868e-07
8.1000e+03,9.0628e-07
8.1100e+03,9.0336e-07
8.1200e+03,9.0002e-07
8.1300e+03,8.9635e-07
8.1400e+03,8.9245e-07
8.1500e+03,8.8840e-07
8.1600e+03,8.8431e-07
8.1700e+03,8.8030e-07
8.1800e+03,8.7651e-07
8.1900e+03,8.7315e-07
8.2000e+03,8.7041e-07
8.2100e+03,8.6847e-07
8.2200e+03,8.6748e-07
8.2300e+03,8.6745e-07
8.2400e+03,8.6829e-07
8.2500e+03,8.6975e-07
8.2600e+03,8.7151e-07
8.2700e+03,8.7321e-07
8.2800e+03,8.7455e-07
8.2900e+03,8.7530e-07
8.3000e+03,8.7533e-07
8.3100e+03,8.7466e-07
8.3200e+03,8.7339e-07
8.3300e+03,8.7174e-07
8.3400e+03,8.6996e-07
8.3500e+03,8.6832e-07
8.3600e+03,8.6702e-07
8.3700e+03,8.6615e-07
8.3800e+03,8.6573e-07
8.3900e+03,8.6566e-07
8.4000e+03,8.6585e-07
8.4100e+03,8.6618e-07
8.4200e+03,8.6655e-07
8.4300e+03,8.6690e-07
8.4400e+03,8.6720e-07
8.4500e+03,8.6743e-07
8.4600e+03,8.6756e-07
8.4700e+03,8.6757e-07
8.4800e+03,8.6741e-07
8.4900e+03,8.6704e-07
8.5000e+03,8.6643e-07
8.5100e+03,8.6556e-07
8.5200e+03,8.6445e-07
8.5300e+03,8.6313e-07
8.5400e+03,8.6166e-07
8.5500e+03,8.6007e-07
8.5600e+03,8.5840e-07
8.5700e+03,8.5672e-07
8.5800e+03,8.5514e-07
8.5900e+03,8.5383e-07
8.6000e+03,8.5296e-07
8.6100e+03,8.5267e-07
8.6200e+03,8.5301e-07
8.6300e+03,8.5388e-07
8.6400e+03,8.5510e-07
8.6500e+03,8.5644e-07
8.6600e+03,8.5767e-07
8.6700e+03,8.5866e-07
8.6800e+03,8.5935e-07
8.6900e+03,8.5975e-07
8.7000e+03,8.5991e-07
8.7100e+03,8.5990e-07
8.7200e+03,8.5977e-07
