# Time , Side-Flux
9.4000e+02,3.5432e-08
9.5000e+02,3.5399e-08
9.6000e+02,3.5364e-08
9.7000e+02,3.5328e-08
9.8000e+02,3.5293e-08
9.9000e+02,3.5258e-08
1.0000e+03,3.5226e-08
1.0100e+03,3.5198e-08
1.0200e+03,3.5173e-08
1.0300e+03,3.5153e-08
1.0400e+03,3.5139e-08
1.0500e+03,3.5132e-08
1.0600e+03,3.5130e-08
1.0700e+03,3.5136e-08
1.0800e+03,3.5148e-08
1.0900e+03,3.5166e-08
1.1000e+03,3.5191e-08
1.1100e+03,3.5222e-08
1.1200e+03,3.5258e-08
1.1300e+03,3.5299e-08
1.1400e+03,3.5344e-08
1.1500e+03,3.5392e-08
1.1600e+03,3.5443e-08
1.1700e+03,3.5496e-08
1.1800e+03,3.5551e-08
1.1900e+03,3.5606e-08
1.2000e+03,3.5662e-08
1.2100e+03,3.5717e-08
1.2200e+03,3.5773e-08
1.2300e+03,3.5827e-08
1.2400e+03,3.5880e-08
1.2500e+03,3.5932e-08
1.2600e+03,3.5982e-08
1.2700e+03,3.6031e-08
1.2800e+03,3.6076e-08
1.2900e+03,3.6120e-08
1.3000e+03,3.6161e-08
1.3100e+03,3.6198e-08
1.3200e+03,3.6233e-08
1.3300e+03,3.6265e-08
1.3400e+03,3.6294e-08
1.3500e+03,3.6319e-08
1.3600e+03,3.6341e-08
1.3700e+03,3.6361e-08
1.3800e+03,3.6378e-08
1.3900e+03,3.6392e-08
1.4000e+03,3.6403e-08
1.4100e+03,3.6413e-08
1.4200e+03,3.6421e-08
1.4300e+03,3.6427e-08
1.4400e+03,3.6431e-08
1.4500e+03,3.6435e-08
1.4600e+03,3.6437e-08
1.4700e+03,3.6438e-08
1.4800e+03,3.6438e-08
1.4900e+03,3.6438e-08
1.5000e+03,3.6436e-08
1.5100e+03,3.6434e-08
1.5200e+03,3.6431e-08
1.5300e+03,3.6427e-08
1.5400e+03,3.6422e-08
1.5500e+03,3.6417e-08
1.5600e+03,3.6410e-08
1.5700e+03,3.6402e-08
1.5800e+03,3.6394e-08
1.5900e+03,3.6384e-08
1.6000e+03,3.6373e-08
1.6100e+03,3.6361e-08
1.6200e+03,3.6347e-08
1.6300e+03,3.6333e-08
1.6400e+03,3.6317e-08
1.6500e+03,3.6300e-08
1.6600e+03,3.6282e-08
1.6700e+03,3.6263e-08
1.6800e+03,3.6244e-08
1.6900e+03,3.6224e-08
1.7000e+03,3.6203e-08
1.7100e+03,3.6182e-08
1.7200e+03,3.6162e-08
1.7300e+03,3.6141e-08
1.7400e+03,3.6121e-08
1.7500e+03,3.6101e-08
1.7600e+03,3.6082e-08
1.7700e+03,3.6065e-08
1.7800e+03,3.6048e-08
1.7900e+03,3.6031e-08
1.8000e+03,3.6016e-08
1.8100e+03,3.6002e-08
1.8200e+03,3.5989e-08
1.8300e+03,3.5976e-08
1.8400e+03,3.5964e-08
1.8500e+03,3.5952e-08
1.8600e+03,3.5940e-08
1.8700e+03,3.5928e-08
1.8800e+03,3.5915e-08
1.8900e+03,3.5902e-08
1.9000e+03,3.5889e-08
1.9100e+03,3.5874e-08
1.9200e+03,3.5859e-08
1.9300e+03,3.5842e-08
1.9400e+03,3.5824e-08
1.9500e+03,3.5806e-08
1.9600e+03,3.5786e-08
1.9700e+03,3.5765e-08
1.9800e+03,3.5743e-08
1.9900e+03,3.5721e-08
2.0000e+03,3.5697e-08
2.0100e+03,3.5673e-08
2.0200e+03,3.5649e-08
2.0300e+03,3.5624e-08
2.0400e+03,3.5598e-08
2.0500e+03,3.5573e-08
2.0600e+03,3.5548e-08
2.0700e+03,3.5523e-08
2.0800e+03,3.5500e-08
2.0900e+03,3.5477e-08
2.1000e+03,3.5456e-08
2.1100e+03,3.5436e-08
2.1200e+03,3.5419e-08
2.1300e+03,3.5404e-08
2.1400e+03,3.5392e-08
2.1500e+03,3.5382e-08
2.1600e+03,3.5375e-08
2.1700e+03,3.5371e-08
2.1800e+03,3.5371e-08
2.1900e+03,3.5373e-08
2.2000e+03,3.5377e-08
2.2100e+03,3.5385e-08
2.2200e+03,3.5394e-08
2.2300e+03,3.5405e-08
2.2400e+03,3.5418e-08
2.2500e+03,3.5433e-08
2.2600e+03,3.5448e-08
2.2700e+03,3.5463e-08
2.2800e+03,3.5480e-08
2.2900e+03,3.5496e-08
2.3000e+03,3.5513e-08
2.3100e+03,3.5529e-08
2.3200e+03,3.5545e-08
2.3300e+03,3.5560e-08
2.3400e+03,3.5576e-08
2.3500e+03,3.5590e-08
2.3600e+03,3.5604e-08
2.3700e+03,3.5618e-08
2.3800e+03,3.5631e-08
2.3900e+03,3.5643e-08
2.4000e+03,3.5654e-08
2.4100e+03,3.5665e-08
2.4200e+03,3.5675e-08
2.4300e+03,3.5684e-08
2.4400e+03,3.5693e-08
2.4500e+03,3.5701e-08
2.4600e+03,3.5708e-08
2.4700e+03,3.5715e-08
2.4800e+03,3.5721e-08
2.4900e+03,3.5727e-08
2.5000e+03,3.5732e-08
2.5100e+03,3.5737e-08
2.5200e+03,3.5741e-08
2.5300e+03,3.5745e-08
2.5400e+03,3.5748e-08
2.5500e+03,3.5751e-08
2.5600e+03,3.5753e-08
2.5700e+03,3.5755e-08
2.5800e+03,3.5756e-08
2.5900e+03,3.5757e-08
2.6000e+03,3.5758e-08
2.6100e+03,3.5758e-08
2.6200e+03,3.5758e-08
2.6300e+03,3.5757e-08
2.6400e+03,3.5756e-08
2.6500e+03,3.5754e-08
2.6600e+03,3.5752e-08
2.6700e+03,3.5749e-08
2.6800e+03,3.5746e-08
2.6900e+03,3.5742e-08
2.7000e+03,3.5739e-08
2.7100e+03,3.5735e-08
2.7200e+03,3.5731e-08
2.7300e+03,3.5727e-08
2.7400e+03,3.5723e-08
2.7500e+03,3.5719e-08
2.7600e+03,3.5716e-08
2.7700e+03,3.5713e-08
2.7800e+03,3.5710e-08
2.7900e+03,3.5708e-08
2.8000e+03,3.5707e-08
2.8100e+03,3.5706e-08
2.8200e+03,3.5706e-08
2.8300e+03,3.5706e-08
2.8400e+03,3.5708e-08
2.8500e+03,3.5710e-08
2.8600e+03,3.5714e-08
2.8700e+03,3.5719e-08
2.8800e+03,3.5726e-08
2.8900e+03,3.5733e-08
2.9000e+03,3.5743e-08
2.9100e+03,3.5753e-08
2.9200e+03,3.5766e-08
2.9300e+03,3.5779e-08
2.9400e+03,3.5794e-08
2.9500e+03,3.5810e-08
2.9600e+03,3.5828e-08
2.9700e+03,3.5846e-08
2.9800e+03,3.5864e-08
2.9900e+03,3.5883e-08
3.0000e+03,3.5903e-08
3.0100e+03,3.5922e-08
3.0200e+03,3.5942e-08
3.0300e+03,3.5961e-08
3.0400e+03,3.5979e-08
3.0500e+03,3.5997e-08
3.0600e+03,3.6014e-08
3.0700e+03,3.6030e-08
3.0800e+03,3.6046e-08
3.0900e+03,3.6060e-08
3.1000e+03,3.6074e-08
3.1100e+03,3.6086e-08
3.1200e+03,3.6098e-08
3.1300e+03,3.6109e-08
3.1400e+03,3.6120e-08
3.1500e+03,3.6130e-08
3.1600e+03,3.6140e-08
3.1700e+03,3.6150e-08
3.1800e+03,3.6160e-08
3.1900e+03,3.6169e-08
3.2000e+03,3.6180e-08
3.2100e+03,3.6190e-08
3.2200e+03,3.6201e-08
3.2300e+03,3.6213e-08
3.2400e+03,3.6224e-08
3.2500e+03,3.6237e-08
3.2600e+03,3.6249e-08
3.2700e+03,3.6262e-08
3.2800e+03,3.6275e-08
3.2900e+03,3.6288e-08
3.3000e+03,3.6301e-08
3.3100e+03,3.6314e-08
3.3200e+03,3.6326e-08
3.3300e+03,3.6338e-08
3.3400e+03,3.6350e-08
3.3500e+03,3.6361e-08
3.3600e+03,3.6372e-08
3.3700e+03,3.6382e-08
3.3800e+03,3.6392e-08
3.3900e+03,3.6401e-08
3.4000e+03,3.6409e-08
3.4100e+03,3.6417e-08
3.4200e+03,3.6425e-08
3.4300e+03,3.6432e-08
3.4400e+03,3.6438e-08
3.4500e+03,3.6444e-08
3.4600e+03,3.6450e-08
3.4700e+03,3.6456e-08
3.4800e+03,3.6461e-08
3.4900e+03,3.6466e-08
3.5000e+03,3.6471e-08
3.5100e+03,3.6475e-08
3.5200e+03,3.6478e-08
3.5300e+03,3.6482e-08
3.5400e+03,3.6484e-08
3.5500e+03,3.6486e-08
3.5600e+03,3.6487e-08
3.5700e+03,3.6488e-08
3.5800e+03,3.6489e-08
3.5900e+03,3.6489e-08
3.6000e+03,3.6488e-08
3.6100e+03,3.6488e-08
3.6200e+03,3.6487e-08
3.6300e+03,3.6486e-08
3.6400e+03,3.6485e-08
3.6500e+03,3.6483e-08
3.6600e+03,3.6480e-08
3.6700e+03,3.6478e-08
3.6800e+03,3.6474e-08
3.6900e+03,3.6470e-08
3.7000e+03,3.6466e-08
3.7100e+03,3.6460e-08
3.7200e+03,3.6454e-08
3.7300e+03,3.6448e-08
3.7400e+03,3.6441e-08
3.7500e+03,3.6433e-08
3.7600e+03,3.6426e-08
3.7700e+03,3.6418e-08
3.7800e+03,3.6410e-08
3.7900e+03,3.6403e-08
3.8000e+03,3.6395e-08
3.8100e+03,3.6387e-08
3.8200e+03,3.6379e-08
3.8300e+03,3.6370e-08
3.8400e+03,3.6361e-08
3.8500e+03,3.6353e-08
3.8600e+03,3.6343e-08
3.8700e+03,3.6334e-08
3.8800e+03,3.6325e-08
3.8900e+03,3.6316e-08
3.9000e+03,3.6307e-08
3.9100e+03,3.6299e-08
3.9200e+03,3.6292e-08
3.9300e+03,3.6287e-08
3.9400e+03,3.6282e-08
3.9500e+03,3.6279e-08
3.9600e+03,3.6277e-08
3.9700e+03,3.6277e-08
3.9800e+03,3.6278e-08
3.9900e+03,3.6280e-08
4.0000e+03,3.6283e-08
4.0100e+03,3.6287e-08
4.0200e+03,3.6291e-08
4.0300e+03,3.6295e-08
4.0400e+03,3.6299e-08
4.0500e+03,3.6303e-08
4.0600e+03,3.6306e-08
4.0700e+03,3.6309e-08
4.0800e+03,3.6312e-08
4.0900e+03,3.6314e-08
4.1000e+03,3.6316e-08
4.1100e+03,3.6317e-08
4.1200e+03,3.6318e-08
4.1300e+03,3.6319e-08
4.1400e+03,3.6319e-08
4.1500e+03,3.6319e-08
4.1600e+03,3.6320e-08
4.1700e+03,3.6320e-08
4.1800e+03,3.6320e-08
4.1900e+03,3.6320e-08
4.2000e+03,3.6320e-08
4.2100e+03,3.6320e-08
4.2200e+03,3.6319e-08
4.2300e+03,3.6319e-08
4.2400e+03,3.6319e-08
4.2500e+03,3.6319e-08
4.2600e+03,3.6319e-08
4.2700e+03,3.6319e-08
4.2800e+03,3.6319e-08
4.2900e+03,3.6318e-08
4.3000e+03,3.6318e-08
4.3100e+03,3.6318e-08
4.3200e+03,3.6318e-08
4.3300e+03,3.6318e-08
4.3400e+03,3.6318e-08
4.3500e+03,3.6318e-08
4.3600e+03,3.6318e-08
4.3700e+03,3.6318e-08
4.3800e+03,3.6318e-08
4.3900e+03,3.6318e-08
4.4000e+03,3.6318e-08
4.4100e+03,3.6318e-08
4.4200e+03,3.6319e-08
4.4300e+03,3.6319e-08
4.4400e+03,3.6319e-08
4.4500e+03,3.6319e-08
4.4600e+03,3.6319e-08
4.4700e+03,3.6318e-08
4.4800e+03,3.6318e-08
4.4900e+03,3.6318e-08
4.5000e+03,3.6318e-08
4.5100e+03,3.6318e-08
4.5200e+03,3.6318e-08
4.5300e+03,3.6318e-08
4.5400e+03,3.6318e-08
4.5500e+03,3.6318e-08
4.5600e+03,3.6317e-08
4.5700e+03,3.6317e-08
4.5800e+03,3.6317e-08
4.5900e+03,3.6317e-08
4.6000e+03,3.6317e-08
4.6100e+03,3.6317e-08
4.6200e+03,3.6317e-08
4.6300e+03,3.6317e-08
4.6400e+03,3.6317e-08
4.6500e+03,3.6318e-08
4.6600e+03,3.6318e-08
4.6700e+03,3.6318e-08
4.6800e+03,3.6319e-08
4.6900e+03,3.6319e-08
4.7000e+03,3.6320e-08
4.7100e+03,3.6320e-08
4.7200e+03,3.6320e-08
4.7300e+03,3.6320e-08
4.7400e+03,3.6320e-08
4.7500e+03,3.6319e-08
4.7600e+03,3.6317e-08
4.7700e+03,3.6314e-08
4.7800e+03,3.6309e-08
4.7900e+03,3.6304e-08
4.8000e+03,3.6297e-08
4.8100e+03,3.6288e-08
4.8200e+03,3.6277e-08
4.8300e+03,3.6265e-08
4.8400e+03,3.6251e-08
4.8500e+03,3.6236e-08
4.8600e+03,3.6219e-08
4.8700e+03,3.6202e-08
4.8800e+03,3.6185e-08
4.8900e+03,3.6168e-08
4.9000e+03,3.6152e-08
4.9100e+03,3.6138e-08
4.9200e+03,3.6127e-08
4.9300e+03,3.6118e-08
4.9400e+03,3.6114e-08
4.9500e+03,3.6114e-08
4.9600e+03,3.6120e-08
4.9700e+03,3.6132e-08
4.9800e+03,3.6149e-08
4.9900e+03,3.6173e-08
5.0000e+03,3.6202e-08
5.0100e+03,3.6238e-08
5.0200e+03,3.6278e-08
5.0300e+03,3.6323e-08
5.0400e+03,3.6371e-08
5.0500e+03,3.6421e-08
5.0600e+03,3.6471e-08
5.0700e+03,3.6521e-08
5.0800e+03,3.6567e-08
5.0900e+03,3.6609e-08
5.1000e+03,3.6646e-08
5.1100e+03,3.6675e-08
5.1200e+03,3.6696e-08
5.1300e+03,3.6707e-08
5.1400e+03,3.6710e-08
5.1500e+03,3.6702e-08
5.1600e+03,3.6686e-08
5.1700e+03,3.6660e-08
5.1800e+03,3.6628e-08
5.1900e+03,3.6589e-08
5.2000e+03,3.6546e-08
5.2100e+03,3.6501e-08
5.2200e+03,3.6455e-08
5.2300e+03,3.6410e-08
5.2400e+03,3.6368e-08
5.2500e+03,3.6331e-08
5.2600e+03,3.6300e-08
5.2700e+03,3.6276e-08
5.2800e+03,3.6260e-08
5.2900e+03,3.6252e-08
5.3000e+03,3.6253e-08
5.3100e+03,3.6262e-08
5.3200e+03,3.6278e-08
5.3300e+03,3.6302e-08
5.3400e+03,3.6332e-08
5.3500e+03,3.6367e-08
5.3600e+03,3.6406e-08
5.3700e+03,3.6447e-08
5.3800e+03,3.6489e-08
5.3900e+03,3.6532e-08
5.4000e+03,3.6573e-08
5.4100e+03,3.6611e-08
5.4200e+03,3.6645e-08
5.4300e+03,3.6675e-08
5.4400e+03,3.6700e-08
5.4500e+03,3.6719e-08
5.4600e+03,3.6733e-08
5.4700e+03,3.6740e-08
5.4800e+03,3.6741e-08
5.4900e+03,3.6738e-08
5.5000e+03,3.6729e-08
5.5100e+03,3.6716e-08
5.5200e+03,3.6699e-08
5.5300e+03,3.6680e-08
5.5400e+03,3.6660e-08
5.5500e+03,3.6638e-08
5.5600e+03,3.6617e-08
5.5700e+03,3.6596e-08
5.5800e+03,3.6577e-08
5.5900e+03,3.6560e-08
5.6000e+03,3.6545e-08
5.6100e+03,3.6533e-08
5.6200e+03,3.6523e-08
5.6300e+03,3.6517e-08
5.6400e+03,3.6513e-08
5.6500e+03,3.6512e-08
5.6600e+03,3.6515e-08
5.6700e+03,3.6520e-08
5.6800e+03,3.6528e-08
5.6900e+03,3.6539e-08
5.7000e+03,3.6553e-08
5.7100e+03,3.6569e-08
5.7200e+03,3.6587e-08
5.7300e+03,3.6606e-08
5.7400e+03,3.6627e-08
5.7500e+03,3.6649e-08
5.7600e+03,3.6672e-08
5.7700e+03,3.6694e-08
5.7800e+03,3.6715e-08
5.7900e+03,3.6735e-08
5.8000e+03,3.6752e-08
5.8100e+03,3.6766e-08
5.8200e+03,3.6776e-08
5.8300e+03,3.6782e-08
5.8400e+03,3.6782e-08
5.8500e+03,3.6777e-08
5.8600e+03,3.6767e-08
5.8700e+03,3.6750e-08
5.8800e+03,3.6727e-08
5.8900e+03,3.6698e-08
5.9000e+03,3.6663e-08
5.9100e+03,3.6624e-08
5.9200e+03,3.6579e-08
5.9300e+03,3.6531e-08
5.9400e+03,3.6479e-08
5.9500e+03,3.6424e-08
5.9600e+03,3.6367e-08
5.9700e+03,3.6309e-08
5.9800e+03,3.6251e-08
5.9900e+03,3.6193e-08
6.0000e+03,3.6136e-08
6.0100e+03,3.6081e-08
6.0200e+03,3.6028e-08
6.0300e+03,3.5978e-08
6.0400e+03,3.5931e-08
6.0500e+03,3.5887e-08
6.0600e+03,3.5847e-08
6.0700e+03,3.5809e-08
6.0800e+03,3.5775e-08
6.0900e+03,3.5743e-08
6.1000e+03,3.5714e-08
6.1100e+03,3.5686e-08
6.1200e+03,3.5660e-08
6.1300e+03,3.5633e-08
6.1400e+03,3.5607e-08
6.1500e+03,3.5579e-08
6.1600e+03,3.5550e-08
6.1700e+03,3.5518e-08
6.1800e+03,3.5483e-08
6.1900e+03,3.5446e-08
6.2000e+03,3.5405e-08
6.2100e+03,3.5361e-08
6.2200e+03,3.5314e-08
6.2300e+03,3.5264e-08
6.2400e+03,3.5211e-08
6.2500e+03,3.5157e-08
6.2600e+03,3.5102e-08
6.2700e+03,3.5047e-08
6.2800e+03,3.4992e-08
6.2900e+03,3.4939e-08
6.3000e+03,3.4888e-08
6.3100e+03,3.4841e-08
6.3200e+03,3.4797e-08
6.3300e+03,3.4758e-08
6.3400e+03,3.4725e-08
6.3500e+03,3.4698e-08
6.3600e+03,3.4677e-08
6.3700e+03,3.4664e-08
6.3800e+03,3.4657e-08
6.3900e+03,3.4659e-08
6.4000e+03,3.4667e-08
6.4100e+03,3.4684e-08
6.4200e+03,3.4708e-08
6.4300e+03,3.4739e-08
6.4400e+03,3.4777e-08
6.4500e+03,3.4822e-08
6.4600e+03,3.4873e-08
6.4700e+03,3.4929e-08
6.4800e+03,3.4990e-08
6.4900e+03,3.5054e-08
6.5000e+03,3.5122e-08
6.5100e+03,3.5192e-08
6.5200e+03,3.5263e-08
6.5300e+03,3.5335e-08
6.5400e+03,3.5406e-08
6.5500e+03,3.5477e-08
6.5600e+03,3.5545e-08
6.5700e+03,3.5610e-08
6.5800e+03,3.5672e-08
6.5900e+03,3.5730e-08
6.6000e+03,3.5785e-08
6.6100e+03,3.5835e-08
6.6200e+03,3.5880e-08
6.6300e+03,3.5921e-08
6.6400e+03,3.5958e-08
6.6500e+03,3.5990e-08
6.6600e+03,3.6019e-08
6.6700e+03,3.6043e-08
6.6800e+03,3.6063e-08
6.6900e+03,3.6079e-08
6.7000e+03,3.6092e-08
6.7100e+03,3.6101e-08
6.7200e+03,3.6107e-08
6.7300e+03,3.6109e-08
6.7400e+03,3.6108e-08
6.7500e+03,3.6103e-08
6.7600e+03,3.6095e-08
6.7700e+03,3.6082e-08
6.7800e+03,3.6066e-08
6.7900e+03,3.6046e-08
6.8000e+03,3.6022e-08
6.8100e+03,3.5994e-08
6.8200e+03,3.5963e-08
6.8300e+03,3.5928e-08
6.8400e+03,3.5889e-08
6.8500e+03,3.5848e-08
6.8600e+03,3.5805e-08
6.8700e+03,3.5760e-08
6.8800e+03,3.5714e-08
6.8900e+03,3.5667e-08
6.9000e+03,3.5621e-08
6.9100e+03,3.5575e-08
6.9200e+03,3.5530e-08
6.9300e+03,3.5487e-08
6.9400e+03,3.5448e-08
6.9500e+03,3.5411e-08
6.9600e+03,3.5378e-08
6.9700e+03,3.5350e-08
6.9800e+03,3.5327e-08
6.9900e+03,3.5310e-08
7.0000e+03,3.5299e-08
7.0100e+03,3.5295e-08
7.0200e+03,3.5298e-08
7.0300e+03,3.5309e-08
7.0400e+03,3.5329e-08
7.0500e+03,3.5358e-08
7.0600e+03,3.5395e-08
7.0700e+03,3.5442e-08
7.0800e+03,3.5499e-08
7.0900e+03,3.5565e-08
7.1000e+03,3.5642e-08
7.1100e+03,3.5729e-08
7.1200e+03,3.5826e-08
7.1300e+03,3.5932e-08
7.1400e+03,3.6048e-08
7.1500e+03,3.6174e-08
7.1600e+03,3.6308e-08
7.1700e+03,3.6449e-08
7.1800e+03,3.6598e-08
7.1900e+03,3.6753e-08
7.2000e+03,3.6912e-08
7.2100e+03,3.7076e-08
7.2200e+03,3.7242e-08
7.2300e+03,3.7410e-08
7.2400e+03,3.7579e-08
7.2500e+03,3.7749e-08
7.2600e+03,3.7918e-08
7.2700e+03,3.8085e-08
7.2800e+03,3.8251e-08
7.2900e+03,3.8414e-08
7.3000e+03,3.8575e-08
7.3100e+03,3.8732e-08
7.3200e+03,3.8885e-08
7.3300e+03,3.9034e-08
7.3400e+03,3.9179e-08
7.3500e+03,3.9319e-08
7.3600e+03,3.9454e-08
7.3700e+03,3.9584e-08
7.3800e+03,3.9709e-08
7.3900e+03,3.9829e-08
7.4000e+03,3.9944e-08
7.4100e+03,4.0055e-08
7.4200e+03,4.0161e-08
7.4300e+03,4.0262e-08
7.4400e+03,4.0359e-08
7.4500e+03,4.0451e-08
7.4600e+03,4.0538e-08
7.4700e+03,4.0620e-08
7.4800e+03,4.0698e-08
7.4900e+03,4.0771e-08
7.5000e+03,4.0838e-08
7.5100e+03,4.0900e-08
7.5200e+03,4.0957e-08
7.5300e+03,4.1009e-08
7.5400e+03,4.1055e-08
7.5500e+03,4.1096e-08
7.5600e+03,4.1132e-08
7.5700e+03,4.1163e-08
7.5800e+03,4.1190e-08
7.5900e+03,4.1213e-08
7.6000e+03,4.1232e-08
7.6100e+03,4.1247e-08
7.6200e+03,4.1260e-08
7.6300e+03,4.1269e-08
7.6400e+03,4.1277e-08
7.6500e+03,4.1282e-08
7.6600e+03,4.1286e-08
7.6700e+03,4.1288e-08
7.6800e+03,4.1289e-08
7.6900e+03,4.1288e-08
7.7000e+03,4.1287e-08
7.7100e+03,4.1285e-08
7.7200e+03,4.1282e-08
7.7300e+03,4.1279e-08
7.7400e+03,4.1276e-08
7.7500e+03,4.1272e-08
7.7600e+03,4.1269e-08
7.7700e+03,4.1266e-08
7.7800e+03,4.1264e-08
7.7900e+03,4.1262e-08
7.8000e+03,4.1262e-08
7.8100e+03,4.1263e-08
7.8200e+03,4.1265e-08
7.8300e+03,4.1270e-08
7.8400e+03,4.1277e-08
7.8500e+03,4.1286e-08
7.8600e+03,4.1298e-08
7.8700e+03,4.1313e-08
7.8800e+03,4.1331e-08
7.8900e+03,4.1353e-08
7.9000e+03,4.1379e-08
7.9100e+03,4.1408e-08
7.9200e+03,4.1441e-08
7.9300e+03,4.1478e-08
7.9400e+03,4.1519e-08
7.9500e+03,4.1563e-08
7.9600e+03,4.1611e-08
7.9700e+03,4.1662e-08
7.9800e+03,4.1715e-08
7.9900e+03,4.1772e-08
8.0000e+03,4.1830e-08
8.0100e+03,4.1891e-08
8.0200e+03,4.1953e-08
8.0300e+03,4.2017e-08
8.0400e+03,4.2081e-08
8.0500e+03,4.2147e-08
8.0600e+03,4.2213e-08
8.0700e+03,4.2278e-08
8.0800e+03,4.2344e-08
8.0900e+03,4.2408e-08
8.1000e+03,4.2472e-08
8.1100e+03,4.2534e-08
8.1200e+03,4.2594e-08
8.1300e+03,4.2651e-08
8.1400e+03,4.2706e-08
8.1500e+03,4.2757e-08
8.1600e+03,4.2805e-08
8.1700e+03,4.2849e-08
8.1800e+03,4.2888e-08
8.1900e+03,4.2923e-08
8.2000e+03,4.2954e-08
8.2100e+03,4.2979e-08
8.2200e+03,4.2999e-08
8.2300e+03,4.3014e-08
8.2400e+03,4.3023e-08
8.2500e+03,4.3026e-08
8.2600e+03,4.3021e-08
8.2700e+03,4.3010e-08
8.2800e+03,4.2992e-08
8.2900e+03,4.2965e-08
8.3000e+03,4.2931e-08
8.3100e+03,4.2889e-08
8.3200e+03,4.2839e-08
8.3300e+03,4.2781e-08
8.3400e+03,4.2716e-08
8.3500e+03,4.2644e-08
8.3600e+03,4.2567e-08
8.3700e+03,4.2484e-08
8.3800e+03,4.2396e-08
8.3900e+03,4.2304e-08
8.4000e+03,4.2209e-08
8.4100e+03,4.2111e-08
8.4200e+03,4.2011e-08
8.4300e+03,4.1910e-08
8.4400e+03,4.1807e-08
8.4500e+03,4.1703e-08
8.4600e+03,4.1598e-08
8.4700e+03,4.1492e-08
8.4800e+03,4.1385e-08
8.4900e+03,4.1278e-08
8.5000e+03,4.1170e-08
8.5100e+03,4.1063e-08
8.5200e+03,4.0955e-08
8.5300e+03,4.0848e-08
8.5400e+03,4.0743e-08
8.5500e+03,4.0640e-08
8.5600e+03,4.0539e-08
8.5700e+03,4.0442e-08
8.5800e+03,4.0348e-08
8.5900e+03,4.0260e-08
8.6000e+03,4.0177e-08
8.6100e+03,4.0099e-08
8.6200e+03,4.0026e-08
8.6300e+03,3.9960e-08
8.6400e+03,3.9898e-08
8.6500e+03,3.9842e-08
8.6600e+03,3.9790e-08
8.6700e+03,3.9742e-08
8.6800e+03,3.9697e-08
8.6900e+03,3.9655e-08
8.7000e+03,3.9615e-08
8.7100e+03,3.9577e-08
8.7200e+03,3.9541e-08
