# Time , Side-Flux
7.4000e+02,1.8201e-07
7.5000e+02,1.8209e-07
7.6000e+02,1.8220e-07
7.7000e+02,1.8233e-07
7.8000e+02,1.8247e-07
7.9000e+02,1.8262e-07
8.0000e+02,1.8277e-07
8.1000e+02,1.8292e-07
8.2000e+02,1.8307e-07
8.3000e+02,1.8320e-07
8.4000e+02,1.8332e-07
8.5000e+02,1.8342e-07
8.6000e+02,1.8348e-07
8.7000e+02,1.8352e-07
8.8000e+02,1.8352e-07
8.9000e+02,1.8349e-07
9.0000e+02,1.8341e-07
9.1000e+02,1.8331e-07
9.2000e+02,1.8316e-07
9.3000e+02,1.8298e-07
9.4000e+02,1.8277e-07
9.5000e+02,1.8254e-07
9.6000e+02,1.8228e-07
9.7000e+02,1.8202e-07
9.8000e+02,1.8176e-07
9.9000e+02,1.8150e-07
1.0000e+03,1.8124e-07
1.0100e+03,1.8100e-07
1.0200e+03,1.8076e-07
1.0300e+03,1.8055e-07
1.0400e+03,1.8035e-07
1.0500e+03,1.8018e-07
1.0600e+03,1.8004e-07
1.0700e+03,1.7994e-07
1.0800e+03,1.7988e-07
1.0900e+03,1.7987e-07
1.1000e+03,1.7989e-07
1.1100e+03,1.7996e-07
1.1200e+03,1.8006e-07
1.1300e+03,1.8018e-07
1.1400e+03,1.8032e-07
1.1500e+03,1.8046e-07
1.1600e+03,1.8061e-07
1.1700e+03,1.8075e-07
1.1800e+03,1.8089e-07
1.1900e+03,1.8102e-07
1.2000e+03,1.8115e-07
1.2100e+03,1.8126e-07
1.2200e+03,1.8138e-07
1.2300e+03,1.8149e-07
1.2400e+03,1.8160e-07
1.2500e+03,1.8172e-07
1.2600e+03,1.8183e-07
1.2700e+03,1.8195e-07
1.2800e+03,1.8207e-07
1.2900e+03,1.8218e-07
1.3000e+03,1.8229e-07
1.3100e+03,1.8239e-07
1.3200e+03,1.8249e-07
1.3300e+03,1.8257e-07
1.3400e+03,1.8265e-07
1.3500e+03,1.8272e-07
1.3600e+03,1.8277e-07
1.3700e+03,1.8282e-07
1.3800e+03,1.8286e-07
1.3900e+03,1.8288e-07
1.4000e+03,1.8290e-07
1.4100e+03,1.8291e-07
1.4200e+03,1.8292e-07
1.4300e+03,1.8292e-07
1.4400e+03,1.8292e-07
1.4500e+03,1.8292e-07
1.4600e+03,1.8292e-07
1.4700e+03,1.8292e-07
1.4800e+03,1.8292e-07
1.4900e+03,1.8293e-07
1.5000e+03,1.8293e-07
1.5100e+03,1.8293e-07
1.5200e+03,1.8293e-07
1.5300e+03,1.8293e-07
1.5400e+03,1.8293e-07
1.5500e+03,1.8293e-07
1.5600e+03,1.8293e-07
1.5700e+03,1.8292e-07
1.5800e+03,1.8291e-07
1.5900e+03,1.8290e-07
1.6000e+03,1.8288e-07
1.6100e+03,1.8286e-07
1.6200e+03,1.8284e-07
1.6300e+03,1.8281e-07
1.6400e+03,1.8277e-07
1.6500e+03,1.8273e-07
1.6600e+03,1.8269e-07
1.6700e+03,1.8264e-07
1.6800e+03,1.8259e-07
1.6900e+03,1.8254e-07
1.7000e+03,1.8248e-07
1.7100e+03,1.8243e-07
1.7200e+03,1.8237e-07
1.7300e+03,1.8231e-07
1.7400e+03,1.8226e-07
1.7500e+03,1.8221e-07
1.7600e+03,1.8217e-07
1.7700e+03,1.8213e-07
1.7800e+03,1.8210e-07
1.7900e+03,1.8208e-07
1.8000e+03,1.8207e-07
1.8100e+03,1.8206e-07
1.8200e+03,1.8206e-07
1.8300e+03,1.8206e-07
1.8400e+03,1.8207e-07
1.8500e+03,1.8208e-07
1.8600e+03,1.8208e-07
1.8700e+03,1.8209e-07
1.8800e+03,1.8209e-07
1.8900e+03,1.8208e-07
1.9000e+03,1.8207e-07
1.9100e+03,1.8205e-07
1.9200e+03,1.8203e-07
1.9300e+03,1.8200e-07
1.9400e+03,1.8196e-07
1.9500e+03,1.8192e-07
1.9600e+03,1.8188e-07
1.9700e+03,1.8184e-07
1.9800e+03,1.8179e-07
1.9900e+03,1.8174e-07
2.0000e+03,1.8167e-07
2.0100e+03,1.8161e-07
2.0200e+03,1.8153e-07
2.0300e+03,1.8145e-07
2.0400e+03,1.8136e-07
2.0500e+03,1.8126e-07
2.0600e+03,1.8116e-07
2.0700e+03,1.8106e-07
2.0800e+03,1.8095e-07
2.0900e+03,1.8083e-07
2.1000e+03,1.8072e-07
2.1100e+03,1.8060e-07
2.1200e+03,1.8050e-07
2.1300e+03,1.8039e-07
2.1400e+03,1.8030e-07
2.1500e+03,1.8022e-07
2.1600e+03,1.8016e-07
2.1700e+03,1.8011e-07
2.1800e+03,1.8009e-07
2.1900e+03,1.8009e-07
2.2000e+03,1.8011e-07
2.2100e+03,1.8014e-07
2.2200e+03,1.8019e-07
2.2300e+03,1.8025e-07
2.2400e+03,1.8031e-07
2.2500e+03,1.8037e-07
2.2600e+03,1.8043e-07
2.2700e+03,1.8048e-07
2.2800e+03,1.8053e-07
2.2900e+03,1.8057e-07
2.3000e+03,1.8061e-07
2.3100e+03,1.8064e-07
2.3200e+03,1.8067e-07
2.3300e+03,1.8071e-07
2.3400e+03,1.8074e-07
2.3500e+03,1.8077e-07
2.3600e+03,1.8080e-07
2.3700e+03,1.8082e-07
2.3800e+03,1.8085e-07
2.3900e+03,1.8087e-07
2.4000e+03,1.8090e-07
2.4100e+03,1.8092e-07
2.4200e+03,1.8094e-07
2.4300e+03,1.8095e-07
2.4400e+03,1.8097e-07
2.4500e+03,1.8098e-07
2.4600e+03,1.8099e-07
2.4700e+03,1.8100e-07
2.4800e+03,1.8100e-07
2.4900e+03,1.8101e-07
2.5000e+03,1.8102e-07
2.5100e+03,1.8102e-07
2.5200e+03,1.8103e-07
2.5300e+03,1.8104e-07
2.5400e+03,1.8104e-07
2.5500e+03,1.8104e-07
2.5600e+03,1.8105e-07
2.5700e+03,1.8105e-07
2.5800e+03,1.8105e-07
2.5900e+03,1.8105e-07
2.6000e+03,1.8105e-07
2.6100e+03,1.8104e-07
2.6200e+03,1.8104e-07
2.6300e+03,1.8103e-07
2.6400e+03,1.8103e-07
2.6500e+03,1.8102e-07
2.6600e+03,1.8100e-07
2.6700e+03,1.8099e-07
2.6800e+03,1.8097e-07
2.6900e+03,1.8095e-07
2.7000e+03,1.8093e-07
2.7100e+03,1.8091e-07
2.7200e+03,1.8089e-07
2.7300e+03,1.8088e-07
2.7400e+03,1.8086e-07
2.7500e+03,1.8085e-07
2.7600e+03,1.8084e-07
2.7700e+03,1.8083e-07
2.7800e+03,1.8082e-07
2.7900e+03,1.8081e-07
2.8000e+03,1.8080e-07
2.8100e+03,1.8078e-07
2.8200e+03,1.8076e-07
2.8300e+03,1.8074e-07
2.8400e+03,1.8072e-07
2.8500e+03,1.8070e-07
2.8600e+03,1.8069e-07
2.8700e+03,1.8068e-07
2.8800e+03,1.8067e-07
2.8900e+03,1.8066e-07
2.9000e+03,1.8066e-07
2.9100e+03,1.8067e-07
2.9200e+03,1.8068e-07
2.9300e+03,1.8070e-07
2.9400e+03,1.8074e-07
2.9500e+03,1.8080e-07
2.9600e+03,1.8087e-07
2.9700e+03,1.8094e-07
2.9800e+03,1.8102e-07
2.9900e+03,1.8109e-07
3.0000e+03,1.8115e-07
3.0100e+03,1.8120e-07
3.0200e+03,1.8124e-07
3.0300e+03,1.8127e-07
3.0400e+03,1.8131e-07
3.0500e+03,1.8135e-07
3.0600e+03,1.8140e-07
3.0700e+03,1.8144e-07
3.0800e+03,1.8149e-07
3.0900e+03,1.8152e-07
3.1000e+03,1.8154e-07
3.1100e+03,1.8155e-07
3.1200e+03,1.8154e-07
3.1300e+03,1.8153e-07
3.1400e+03,1.8151e-07
3.1500e+03,1.8149e-07
3.1600e+03,1.8147e-07
3.1700e+03,1.8144e-07
3.1800e+03,1.8142e-07
3.1900e+03,1.8140e-07
3.2000e+03,1.8139e-07
3.2100e+03,1.8138e-07
3.2200e+03,1.8139e-07
3.2300e+03,1.8141e-07
3.2400e+03,1.8144e-07
3.2500e+03,1.8149e-07
3.2600e+03,1.8154e-07
3.2700e+03,1.8159e-07
3.2800e+03,1.8164e-07
3.2900e+03,1.8167e-07
3.3000e+03,1.8169e-07
3.3100e+03,1.8170e-07
3.3200e+03,1.8170e-07
3.3300e+03,1.8171e-07
3.3400e+03,1.8172e-07
3.3500e+03,1.8174e-07
3.3600e+03,1.8177e-07
3.3700e+03,1.8180e-07
3.3800e+03,1.8184e-07
3.3900e+03,1.8187e-07
3.4000e+03,1.8189e-07
3.4100e+03,1.8190e-07
3.4200e+03,1.8189e-07
3.4300e+03,1.8188e-07
3.4400e+03,1.8186e-07
3.4500e+03,1.8184e-07
3.4600e+03,1.8184e-07
3.4700e+03,1.8185e-07
3.4800e+03,1.8187e-07
3.4900e+03,1.8191e-07
3.5000e+03,1.8196e-07
3.5100e+03,1.8200e-07
3.5200e+03,1.8204e-07
3.5300e+03,1.8206e-07
3.5400e+03,1.8208e-07
3.5500e+03,1.8208e-07
3.5600e+03,1.8207e-07
3.5700e+03,1.8205e-07
3.5800e+03,1.8204e-07
3.5900e+03,1.8203e-07
3.6000e+03,1.8202e-07
3.6100e+03,1.8201e-07
3.6200e+03,1.8201e-07
3.6300e+03,1.8201e-07
3.6400e+03,1.8202e-07
3.6500e+03,1.8203e-07
3.6600e+03,1.8204e-07
3.6700e+03,1.8204e-07
3.6800e+03,1.8204e-07
3.6900e+03,1.8203e-07
3.7000e+03,1.8201e-07
3.7100e+03,1.8196e-07
3.7200e+03,1.8190e-07
3.7300e+03,1.8182e-07
3.7400e+03,1.8174e-07
3.7500e+03,1.8166e-07
3.7600e+03,1.8159e-07
3.7700e+03,1.8155e-07
3.7800e+03,1.8155e-07
3.7900e+03,1.8158e-07
3.8000e+03,1.8165e-07
3.8100e+03,1.8173e-07
3.8200e+03,1.8183e-07
3.8300e+03,1.8192e-07
3.8400e+03,1.8199e-07
3.8500e+03,1.8203e-07
3.8600e+03,1.8203e-07
3.8700e+03,1.8199e-07
3.8800e+03,1.8190e-07
3.8900e+03,1.8176e-07
3.9000e+03,1.8159e-07
3.9100e+03,1.8139e-07
3.9200e+03,1.8118e-07
3.9300e+03,1.8098e-07
3.9400e+03,1.8078e-07
3.9500e+03,1.8062e-07
3.9600e+03,1.8050e-07
3.9700e+03,1.8043e-07
3.9800e+03,1.8041e-07
3.9900e+03,1.8045e-07
4.0000e+03,1.8053e-07
4.0100e+03,1.8066e-07
4.0200e+03,1.8083e-07
4.0300e+03,1.8102e-07
4.0400e+03,1.8123e-07
4.0500e+03,1.8144e-07
4.0600e+03,1.8165e-07
4.0700e+03,1.8185e-07
4.0800e+03,1.8202e-07
4.0900e+03,1.8217e-07
4.1000e+03,1.8229e-07
4.1100e+03,1.8238e-07
4.1200e+03,1.8244e-07
4.1300e+03,1.8248e-07
4.1400e+03,1.8250e-07
4.1500e+03,1.8251e-07
4.1600e+03,1.8251e-07
4.1700e+03,1.8250e-07
4.1800e+03,1.8249e-07
4.1900e+03,1.8248e-07
4.2000e+03,1.8247e-07
4.2100e+03,1.8247e-07
4.2200e+03,1.8246e-07
4.2300e+03,1.8246e-07
4.2400e+03,1.8247e-07
4.2500e+03,1.8248e-07
4.2600e+03,1.8249e-07
4.2700e+03,1.8250e-07
4.2800e+03,1.8252e-07
4.2900e+03,1.8254e-07
4.3000e+03,1.8256e-07
4.3100e+03,1.8258e-07
4.3200e+03,1.8261e-07
4.3300e+03,1.8263e-07
4.3400e+03,1.8265e-07
4.3500e+03,1.8267e-07
4.3600e+03,1.8269e-07
4.3700e+03,1.8270e-07
4.3800e+03,1.8271e-07
4.3900e+03,1.8272e-07
4.4000e+03,1.8272e-07
4.4100e+03,1.8272e-07
4.4200e+03,1.8271e-07
4.4300e+03,1.8270e-07
4.4400e+03,1.8268e-07
4.4500e+03,1.8266e-07
4.4600e+03,1.8263e-07
4.4700e+03,1.8260e-07
4.4800e+03,1.8258e-07
4.4900e+03,1.8255e-07
4.5000e+03,1.8252e-07
4.5100e+03,1.8250e-07
4.5200e+03,1.8247e-07
4.5300e+03,1.8246e-07
4.5400e+03,1.8244e-07
4.5500e+03,1.8243e-07
4.5600e+03,1.8242e-07
4.5700e+03,1.8241e-07
4.5800e+03,1.8241e-07
4.5900e+03,1.8240e-07
4.6000e+03,1.8240e-07
4.6100e+03,1.8240e-07
4.6200e+03,1.8240e-07
4.6300e+03,1.8240e-07
4.6400e+03,1.8239e-07
4.6500e+03,1.8239e-07
4.6600e+03,1.8238e-07
4.6700e+03,1.8237e-07
4.6800e+03,1.8236e-07
4.6900e+03,1.8235e-07
4.7000e+03,1.8233e-07
4.7100e+03,1.8230e-07
4.7200e+03,1.8226e-07
4.7300e+03,1.8221e-07
4.7400e+03,1.8214e-07
4.7500e+03,1.8205e-07
4.7600e+03,1.8193e-07
4.7700e+03,1.8178e-07
4.7800e+03,1.8159e-07
4.7900e+03,1.8137e-07
4.8000e+03,1.8110e-07
4.8100e+03,1.8080e-07
4.8200e+03,1.8048e-07
4.8300e+03,1.8012e-07
4.8400e+03,1.7975e-07
4.8500e+03,1.7937e-07
4.8600e+03,1.7898e-07
4.8700e+03,1.7861e-07
4.8800e+03,1.7825e-07
4.8900e+03,1.7792e-07
4.9000e+03,1.7762e-07
4.9100e+03,1.7738e-07
4.9200e+03,1.7719e-07
4.9300e+03,1.7707e-07
4.9400e+03,1.7705e-07
4.9500e+03,1.7711e-07
4.9600e+03,1.7729e-07
4.9700e+03,1.7757e-07
4.9800e+03,1.7797e-07
4.9900e+03,1.7848e-07
5.0000e+03,1.7910e-07
5.0100e+03,1.7982e-07
5.0200e+03,1.8064e-07
5.0300e+03,1.8153e-07
5.0400e+03,1.8249e-07
5.0500e+03,1.8348e-07
5.0600e+03,1.8447e-07
5.0700e+03,1.8545e-07
5.0800e+03,1.8636e-07
5.0900e+03,1.8718e-07
5.1000e+03,1.8788e-07
5.1100e+03,1.8843e-07
5.1200e+03,1.8882e-07
5.1300e+03,1.8901e-07
5.1400e+03,1.8901e-07
5.1500e+03,1.8882e-07
5.1600e+03,1.8845e-07
5.1700e+03,1.8790e-07
5.1800e+03,1.8719e-07
5.1900e+03,1.8637e-07
5.2000e+03,1.8547e-07
5.2100e+03,1.8451e-07
5.2200e+03,1.8354e-07
5.2300e+03,1.8260e-07
5.2400e+03,1.8170e-07
5.2500e+03,1.8088e-07
5.2600e+03,1.8015e-07
5.2700e+03,1.7953e-07
5.2800e+03,1.7902e-07
5.2900e+03,1.7862e-07
5.3000e+03,1.7834e-07
5.3100e+03,1.7817e-07
5.3200e+03,1.7809e-07
5.3300e+03,1.7811e-07
5.3400e+03,1.7820e-07
5.3500e+03,1.7836e-07
5.3600e+03,1.7859e-07
5.3700e+03,1.7885e-07
5.3800e+03,1.7915e-07
5.3900e+03,1.7946e-07
5.4000e+03,1.7978e-07
5.4100e+03,1.8009e-07
5.4200e+03,1.8039e-07
5.4300e+03,1.8066e-07
5.4400e+03,1.8090e-07
5.4500e+03,1.8111e-07
5.4600e+03,1.8127e-07
5.4700e+03,1.8138e-07
5.4800e+03,1.8145e-07
5.4900e+03,1.8147e-07
5.5000e+03,1.8146e-07
5.5100e+03,1.8141e-07
5.5200e+03,1.8133e-07
5.5300e+03,1.8123e-07
5.5400e+03,1.8113e-07
5.5500e+03,1.8102e-07
5.5600e+03,1.8092e-07
5.5700e+03,1.8082e-07
5.5800e+03,1.8075e-07
5.5900e+03,1.8069e-07
5.6000e+03,1.8064e-07
5.6100e+03,1.8061e-07
5.6200e+03,1.8059e-07
5.6300e+03,1.8058e-07
5.6400e+03,1.8059e-07
5.6500e+03,1.8059e-07
5.6600e+03,1.8061e-07
5.6700e+03,1.8063e-07
5.6800e+03,1.8066e-07
5.6900e+03,1.8069e-07
5.7000e+03,1.8074e-07
5.7100e+03,1.8079e-07
5.7200e+03,1.8084e-07
5.7300e+03,1.8091e-07
5.7400e+03,1.8099e-07
5.7500e+03,1.8109e-07
5.7600e+03,1.8119e-07
5.7700e+03,1.8131e-07
5.7800e+03,1.8143e-07
5.7900e+03,1.8154e-07
5.8000e+03,1.8165e-07
5.8100e+03,1.8173e-07
5.8200e+03,1.8178e-07
5.8300e+03,1.8180e-07
5.8400e+03,1.8178e-07
5.8500e+03,1.8172e-07
5.8600e+03,1.8162e-07
5.8700e+03,1.8147e-07
5.8800e+03,1.8128e-07
5.8900e+03,1.8104e-07
5.9000e+03,1.8077e-07
5.9100e+03,1.8045e-07
5.9200e+03,1.8010e-07
5.9300e+03,1.7972e-07
5.9400e+03,1.7931e-07
5.9500e+03,1.7886e-07
5.9600e+03,1.7839e-07
5.9700e+03,1.7788e-07
5.9800e+03,1.7734e-07
5.9900e+03,1.7676e-07
6.0000e+03,1.7615e-07
6.0100e+03,1.7550e-07
6.0200e+03,1.7481e-07
6.0300e+03,1.7409e-07
6.0400e+03,1.7334e-07
6.0500e+03,1.7255e-07
6.0600e+03,1.7173e-07
6.0700e+03,1.7088e-07
6.0800e+03,1.6999e-07
6.0900e+03,1.6907e-07
6.1000e+03,1.6811e-07
6.1100e+03,1.6712e-07
6.1200e+03,1.6609e-07
6.1300e+03,1.6504e-07
6.1400e+03,1.6396e-07
6.1500e+03,1.6287e-07
6.1600e+03,1.6177e-07
6.1700e+03,1.6067e-07
6.1800e+03,1.5958e-07
6.1900e+03,1.5850e-07
6.2000e+03,1.5744e-07
6.2100e+03,1.5640e-07
6.2200e+03,1.5539e-07
6.2300e+03,1.5441e-07
6.2400e+03,1.5349e-07
6.2500e+03,1.5262e-07
6.2600e+03,1.5182e-07
6.2700e+03,1.5110e-07
6.2800e+03,1.5047e-07
6.2900e+03,1.4993e-07
6.3000e+03,1.4948e-07
6.3100e+03,1.4912e-07
6.3200e+03,1.4884e-07
6.3300e+03,1.4865e-07
6.3400e+03,1.4852e-07
6.3500e+03,1.4846e-07
6.3600e+03,1.4847e-07
6.3700e+03,1.4853e-07
6.3800e+03,1.4865e-07
6.3900e+03,1.4883e-07
6.4000e+03,1.4906e-07
6.4100e+03,1.4934e-07
6.4200e+03,1.4965e-07
6.4300e+03,1.5001e-07
6.4400e+03,1.5041e-07
6.4500e+03,1.5085e-07
6.4600e+03,1.5132e-07
6.4700e+03,1.5183e-07
6.4800e+03,1.5238e-07
6.4900e+03,1.5297e-07
6.5000e+03,1.5359e-07
6.5100e+03,1.5425e-07
6.5200e+03,1.5492e-07
6.5300e+03,1.5559e-07
6.5400e+03,1.5625e-07
6.5500e+03,1.5689e-07
6.5600e+03,1.5748e-07
6.5700e+03,1.5803e-07
6.5800e+03,1.5853e-07
6.5900e+03,1.5896e-07
6.6000e+03,1.5934e-07
6.6100e+03,1.5966e-07
6.6200e+03,1.5993e-07
6.6300e+03,1.6015e-07
6.6400e+03,1.6032e-07
6.6500e+03,1.6045e-07
6.6600e+03,1.6054e-07
6.6700e+03,1.6062e-07
6.6800e+03,1.6067e-07
6.6900e+03,1.6071e-07
6.7000e+03,1.6074e-07
6.7100e+03,1.6076e-07
6.7200e+03,1.6078e-07
6.7300e+03,1.6079e-07
6.7400e+03,1.6080e-07
6.7500e+03,1.6080e-07
6.7600e+03,1.6080e-07
6.7700e+03,1.6079e-07
6.7800e+03,1.6077e-07
6.7900e+03,1.6073e-07
6.8000e+03,1.6068e-07
6.8100e+03,1.6060e-07
6.8200e+03,1.6050e-07
6.8300e+03,1.6038e-07
6.8400e+03,1.6024e-07
6.8500e+03,1.6009e-07
6.8600e+03,1.5994e-07
6.8700e+03,1.5980e-07
6.8800e+03,1.5968e-07
6.8900e+03,1.5959e-07
6.9000e+03,1.5953e-07
6.9100e+03,1.5950e-07
6.9200e+03,1.5951e-07
6.9300e+03,1.5955e-07
6.9400e+03,1.5964e-07
6.9500e+03,1.5976e-07
6.9600e+03,1.5991e-07
6.9700e+03,1.6011e-07
6.9800e+03,1.6035e-07
6.9900e+03,1.6063e-07
7.0000e+03,1.6096e-07
7.0100e+03,1.6133e-07
7.0200e+03,1.6174e-07
7.0300e+03,1.6219e-07
7.0400e+03,1.6268e-07
7.0500e+03,1.6320e-07
7.0600e+03,1.6375e-07
7.0700e+03,1.6435e-07
7.0800e+03,1.6499e-07
7.0900e+03,1.6569e-07
7.1000e+03,1.6646e-07
7.1100e+03,1.6731e-07
7.1200e+03,1.6826e-07
7.1300e+03,1.6931e-07
7.1400e+03,1.7048e-07
7.1500e+03,1.7175e-07
7.1600e+03,1.7312e-07
7.1700e+03,1.7457e-07
7.1800e+03,1.7607e-07
7.1900e+03,1.7759e-07
7.2000e+03,1.7909e-07
7.2100e+03,1.8053e-07
7.2200e+03,1.8190e-07
7.2300e+03,1.8317e-07
7.2400e+03,1.8434e-07
7.2500e+03,1.8541e-07
7.2600e+03,1.8641e-07
7.2700e+03,1.8733e-07
7.2800e+03,1.8822e-07
7.2900e+03,1.8907e-07
7.3000e+03,1.8990e-07
7.3100e+03,1.9072e-07
7.3200e+03,1.9150e-07
7.3300e+03,1.9225e-07
7.3400e+03,1.9296e-07
7.3500e+03,1.9362e-07
7.3600e+03,1.9422e-07
7.3700e+03,1.9478e-07
7.3800e+03,1.9528e-07
7.3900e+03,1.9576e-07
7.4000e+03,1.9622e-07
7.4100e+03,1.9667e-07
7.4200e+03,1.9714e-07
7.4300e+03,1.9764e-07
7.4400e+03,1.9817e-07
7.4500e+03,1.9874e-07
7.4600e+03,1.9935e-07
7.4700e+03,1.9998e-07
7.4800e+03,2.0062e-07
7.4900e+03,2.0125e-07
7.5000e+03,2.0187e-07
7.5100e+03,2.0245e-07
7.5200e+03,2.0299e-07
7.5300e+03,2.0348e-07
7.5400e+03,2.0391e-07
7.5500e+03,2.0428e-07
7.5600e+03,2.0460e-07
7.5700e+03,2.0487e-07
7.5800e+03,2.0510e-07
7.5900e+03,2.0528e-07
7.6000e+03,2.0543e-07
7.6100e+03,2.0555e-07
7.6200e+03,2.0564e-07
7.6300e+03,2.0572e-07
7.6400e+03,2.0578e-07
7.6500e+03,2.0583e-07
7.6600e+03,2.0587e-07
7.6700e+03,2.0591e-07
7.6800e+03,2.0594e-07
7.6900e+03,2.0597e-07
7.7000e+03,2.0600e-07
7.7100e+03,2.0602e-07
7.7200e+03,2.0603e-07
7.7300e+03,2.0604e-07
7.7400e+03,2.0604e-07
7.7500e+03,2.0604e-07
7.7600e+03,2.0605e-07
7.7700e+03,2.0605e-07
7.7800e+03,2.0607e-07
7.7900e+03,2.0609e-07
7.8000e+03,2.0614e-07
7.8100e+03,2.0620e-07
7.8200e+03,2.0629e-07
7.8300e+03,2.0641e-07
7.8400e+03,2.0657e-07
7.8500e+03,2.0677e-07
7.8600e+03,2.0702e-07
7.8700e+03,2.0731e-07
7.8800e+03,2.0765e-07
7.8900e+03,2.0804e-07
7.9000e+03,2.0846e-07
7.9100e+03,2.0892e-07
7.9200e+03,2.0941e-07
7.9300e+03,2.0992e-07
7.9400e+03,2.1044e-07
7.9500e+03,2.1097e-07
7.9600e+03,2.1150e-07
7.9700e+03,2.1203e-07
7.9800e+03,2.1254e-07
7.9900e+03,2.1304e-07
8.0000e+03,2.1352e-07
8.0100e+03,2.1398e-07
8.0200e+03,2.1441e-07
8.0300e+03,2.1482e-07
8.0400e+03,2.1519e-07
8.0500e+03,2.1554e-07
8.0600e+03,2.1585e-07
8.0700e+03,2.1611e-07
8.0800e+03,2.1634e-07
8.0900e+03,2.1651e-07
8.1000e+03,2.1664e-07
8.1100e+03,2.1671e-07
8.1200e+03,2.1674e-07
8.1300e+03,2.1671e-07
8.1400e+03,2.1665e-07
8.1500e+03,2.1656e-07
8.1600e+03,2.1646e-07
8.1700e+03,2.1635e-07
8.1800e+03,2.1624e-07
8.1900e+03,2.1617e-07
8.2000e+03,2.1612e-07
8.2100e+03,2.1613e-07
8.2200e+03,2.1618e-07
8.2300e+03,2.1628e-07
8.2400e+03,2.1642e-07
8.2500e+03,2.1659e-07
8.2600e+03,2.1675e-07
8.2700e+03,2.1690e-07
8.2800e+03,2.1702e-07
8.2900e+03,2.1708e-07
8.3000e+03,2.1707e-07
8.3100e+03,2.1701e-07
8.3200e+03,2.1688e-07
8.3300e+03,2.1669e-07
8.3400e+03,2.1646e-07
8.3500e+03,2.1620e-07
8.3600e+03,2.1593e-07
8.3700e+03,2.1566e-07
8.3800e+03,2.1539e-07
8.3900e+03,2.1514e-07
8.4000e+03,2.1491e-07
8.4100e+03,2.1469e-07
8.4200e+03,2.1449e-07
8.4300e+03,2.1430e-07
8.4400e+03,2.1411e-07
8.4500e+03,2.1393e-07
8.4600e+03,2.1375e-07
8.4700e+03,2.1356e-07
8.4800e+03,2.1335e-07
8.4900e+03,2.1311e-07
8.5000e+03,2.1285e-07
8.5100e+03,2.1256e-07
8.5200e+03,2.1223e-07
8.5300e+03,2.1188e-07
8.5400e+03,2.1151e-07
8.5500e+03,2.1113e-07
8.5600e+03,2.1076e-07
8.5700e+03,2.1040e-07
8.5800e+03,2.1008e-07
8.5900e+03,2.0980e-07
8.6000e+03,2.0959e-07
8.6100e+03,2.0943e-07
8.6200e+03,2.0934e-07
8.6300e+03,2.0930e-07
8.6400e+03,2.0930e-07
8.6500e+03,2.0934e-07
8.6600e+03,2.0939e-07
8.6700e+03,2.0943e-07
8.6800e+03,2.0947e-07
8.6900e+03,2.0949e-07
8.7000e+03,2.0948e-07
8.7100e+03,2.0946e-07
8.7200e+03,2.0941e-07
