# Time , Side-Flux
1.3600e+03,5.9813e-10
1.3700e+03,5.9875e-10
1.3800e+03,5.9933e-10
1.3900e+03,5.9988e-10
1.4000e+03,6.0040e-10
1.4100e+03,6.0089e-10
1.4200e+03,6.0135e-10
1.4300e+03,6.0178e-10
1.4400e+03,6.0218e-10
1.4500e+03,6.0255e-10
1.4600e+03,6.0289e-10
1.4700e+03,6.0321e-10
1.4800e+03,6.0351e-10
1.4900e+03,6.0378e-10
1.5000e+03,6.0403e-10
1.5100e+03,6.0426e-10
1.5200e+03,6.0447e-10
1.5300e+03,6.0466e-10
1.5400e+03,6.0483e-10
1.5500e+03,6.0498e-10
1.5600e+03,6.0512e-10
1.5700e+03,6.0524e-10
1.5800e+03,6.0536e-10
1.5900e+03,6.0545e-10
1.6000e+03,6.0554e-10
1.6100e+03,6.0562e-10
1.6200e+03,6.0569e-10
1.6300e+03,6.0575e-10
1.6400e+03,6.0580e-10
1.6500e+03,6.0585e-10
1.6600e+03,6.0590e-10
1.6700e+03,6.0594e-10
1.6800e+03,6.0598e-10
1.6900e+03,6.0602e-10
1.7000e+03,6.0606e-10
1.7100e+03,6.0610e-10
1.7200e+03,6.0614e-10
1.7300e+03,6.0619e-10
1.7400e+03,6.0624e-10
1.7500e+03,6.0629e-10
1.7600e+03,6.0636e-10
1.7700e+03,6.0643e-10
1.7800e+03,6.0650e-10
1.7900e+03,6.0659e-10
1.8000e+03,6.0669e-10
1.8100e+03,6.0680e-10
1.8200e+03,6.0691e-10
1.8300e+03,6.0705e-10
1.8400e+03,6.0719e-10
1.8500e+03,6.0735e-10
1.8600e+03,6.0752e-10
1.8700e+03,6.0771e-10
1.8800e+03,6.0791e-10
1.8900e+03,6.0813e-10
1.9000e+03,6.0837e-10
1.9100e+03,6.0862e-10
1.9200e+03,6.0890e-10
1.9300e+03,6.0919e-10
1.9400e+03,6.0949e-10
1.9500e+03,6.0982e-10
1.9600e+03,6.1017e-10
1.9700e+03,6.1053e-10
1.9800e+03,6.1092e-10
1.9900e+03,6.1132e-10
2.0000e+03,6.1175e-10
2.0100e+03,6.1220e-10
2.0200e+03,6.1266e-10
2.0300e+03,6.1315e-10
2.0400e+03,6.1366e-10
2.0500e+03,6.1418e-10
2.0600e+03,6.1473e-10
2.0700e+03,6.1530e-10
2.0800e+03,6.1589e-10
2.0900e+03,6.1650e-10
2.1000e+03,6.1712e-10
2.1100e+03,6.1777e-10
2.1200e+03,6.1844e-10
2.1300e+03,6.1912e-10
2.1400e+03,6.1982e-10
2.1500e+03,6.2055e-10
2.1600e+03,6.2129e-10
2.1700e+03,6.2204e-10
2.1800e+03,6.2282e-10
2.1900e+03,6.2361e-10
2.2000e+03,6.2441e-10
2.2100e+03,6.2523e-10
2.2200e+03,6.2607e-10
2.2300e+03,6.2692e-10
2.2400e+03,6.2779e-10
2.2500e+03,6.2867e-10
2.2600e+03,6.2956e-10
2.2700e+03,6.3046e-10
2.2800e+03,6.3138e-10
2.2900e+03,6.3230e-10
2.3000e+03,6.3324e-10
2.3100e+03,6.3419e-10
2.3200e+03,6.3515e-10
2.3300e+03,6.3611e-10
2.3400e+03,6.3709e-10
2.3500e+03,6.3807e-10
2.3600e+03,6.3906e-10
2.3700e+03,6.4006e-10
2.3800e+03,6.4106e-10
2.3900e+03,6.4207e-10
2.4000e+03,6.4309e-10
2.4100e+03,6.4411e-10
2.4200e+03,6.4514e-10
2.4300e+03,6.4617e-10
2.4400e+03,6.4720e-10
2.4500e+03,6.4824e-10
2.4600e+03,6.4928e-10
2.4700e+03,6.5032e-10
2.4800e+03,6.5137e-10
2.4900e+03,6.5242e-10
2.5000e+03,6.5348e-10
2.5100e+03,6.5453e-10
2.5200e+03,6.5559e-10
2.5300e+03,6.5665e-10
2.5400e+03,6.5771e-10
2.5500e+03,6.5877e-10
2.5600e+03,6.5983e-10
2.5700e+03,6.6090e-10
2.5800e+03,6.6196e-10
2.5900e+03,6.6303e-10
2.6000e+03,6.6410e-10
2.6100e+03,6.6517e-10
2.6200e+03,6.6624e-10
2.6300e+03,6.6731e-10
2.6400e+03,6.6838e-10
2.6500e+03,6.6946e-10
2.6600e+03,6.7053e-10
2.6700e+03,6.7161e-10
2.6800e+03,6.7268e-10
2.6900e+03,6.7376e-10
2.7000e+03,6.7484e-10
2.7100e+03,6.7592e-10
2.7200e+03,6.7700e-10
2.7300e+03,6.7808e-10
2.7400e+03,6.7916e-10
2.7500e+03,6.8024e-10
2.7600e+03,6.8133e-10
2.7700e+03,6.8241e-10
2.7800e+03,6.8349e-10
2.7900e+03,6.8458e-10
2.8000e+03,6.8566e-10
2.8100e+03,6.8675e-10
2.8200e+03,6.8783e-10
2.8300e+03,6.8892e-10
2.8400e+03,6.9000e-10
2.8500e+03,6.9109e-10
2.8600e+03,6.9217e-10
2.8700e+03,6.9325e-10
2.8800e+03,6.9434e-10
2.8900e+03,6.9542e-10
2.9000e+03,6.9650e-10
2.9100e+03,6.9757e-10
2.9200e+03,6.9865e-10
2.9300e+03,6.9972e-10
2.9400e+03,7.0079e-10
2.9500e+03,7.0186e-10
2.9600e+03,7.0292e-10
2.9700e+03,7.0398e-10
2.9800e+03,7.0504e-10
2.9900e+03,7.0609e-10
3.0000e+03,7.0714e-10
3.0100e+03,7.0818e-10
3.0200e+03,7.0921e-10
3.0300e+03,7.1024e-10
3.0400e+03,7.1126e-10
3.0500e+03,7.1228e-10
3.0600e+03,7.1329e-10
3.0700e+03,7.1429e-10
3.0800e+03,7.1528e-10
3.0900e+03,7.1626e-10
3.1000e+03,7.1724e-10
3.1100e+03,7.1820e-10
3.1200e+03,7.1916e-10
3.1300e+03,7.2010e-10
3.1400e+03,7.2104e-10
3.1500e+03,7.2196e-10
3.1600e+03,7.2287e-10
3.1700e+03,7.2377e-10
3.1800e+03,7.2466e-10
3.1900e+03,7.2554e-10
3.2000e+03,7.2640e-10
3.2100e+03,7.2725e-10
3.2200e+03,7.2808e-10
3.2300e+03,7.2890e-10
3.2400e+03,7.2971e-10
3.2500e+03,7.3050e-10
3.2600e+03,7.3128e-10
3.2700e+03,7.3204e-10
3.2800e+03,7.3279e-10
3.2900e+03,7.3352e-10
3.3000e+03,7.3424e-10
3.3100e+03,7.3494e-10
3.3200e+03,7.3562e-10
3.3300e+03,7.3629e-10
3.3400e+03,7.3694e-10
3.3500e+03,7.3757e-10
3.3600e+03,7.3819e-10
3.3700e+03,7.3879e-10
3.3800e+03,7.3937e-10
3.3900e+03,7.3994e-10
3.4000e+03,7.4049e-10
3.4100e+03,7.4102e-10
3.4200e+03,7.4153e-10
3.4300e+03,7.4203e-10
3.4400e+03,7.4251e-10
3.4500e+03,7.4298e-10
3.4600e+03,7.4342e-10
3.4700e+03,7.4385e-10
3.4800e+03,7.4427e-10
3.4900e+03,7.4466e-10
3.5000e+03,7.4504e-10
3.5100e+03,7.4541e-10
3.5200e+03,7.4576e-10
3.5300e+03,7.4609e-10
3.5400e+03,7.4641e-10
3.5500e+03,7.4671e-10
3.5600e+03,7.4700e-10
3.5700e+03,7.4727e-10
3.5800e+03,7.4753e-10
3.5900e+03,7.4777e-10
3.6000e+03,7.4800e-10
3.6100e+03,7.4822e-10
3.6200e+03,7.4842e-10
3.6300e+03,7.4861e-10
3.6400e+03,7.4879e-10
3.6500e+03,7.4895e-10
3.6600e+03,7.4911e-10
3.6700e+03,7.4925e-10
3.6800e+03,7.4938e-10
3.6900e+03,7.4950e-10
3.7000e+03,7.4961e-10
3.7100e+03,7.4972e-10
3.7200e+03,7.4981e-10
3.7300e+03,7.4989e-10
3.7400e+03,7.4997e-10
3.7500e+03,7.5003e-10
3.7600e+03,7.5009e-10
3.7700e+03,7.5014e-10
3.7800e+03,7.5019e-10
3.7900e+03,7.5023e-10
3.8000e+03,7.5026e-10
3.8100e+03,7.5029e-10
3.8200e+03,7.5031e-10
3.8300e+03,7.5033e-10
3.8400e+03,7.5034e-10
3.8500e+03,7.5035e-10
3.8600e+03,7.5036e-10
3.8700e+03,7.5036e-10
3.8800e+03,7.5036e-10
3.8900e+03,7.5036e-10
3.9000e+03,7.5035e-10
3.9100e+03,7.5034e-10
3.9200e+03,7.5033e-10
3.9300e+03,7.5032e-10
3.9400e+03,7.5031e-10
3.9500e+03,7.5030e-10
3.9600e+03,7.5029e-10
3.9700e+03,7.5028e-10
3.9800e+03,7.5026e-10
3.9900e+03,7.5025e-10
4.0000e+03,7.5024e-10
4.0100e+03,7.5023e-10
4.0200e+03,7.5022e-10
4.0300e+03,7.5021e-10
4.0400e+03,7.5020e-10
4.0500e+03,7.5019e-10
4.0600e+03,7.5018e-10
4.0700e+03,7.5018e-10
4.0800e+03,7.5018e-10
4.0900e+03,7.5017e-10
4.1000e+03,7.5017e-10
4.1100e+03,7.5018e-10
4.1200e+03,7.5018e-10
4.1300e+03,7.5018e-10
4.1400e+03,7.5019e-10
4.1500e+03,7.5020e-10
4.1600e+03,7.5021e-10
4.1700e+03,7.5023e-10
4.1800e+03,7.5024e-10
4.1900e+03,7.5026e-10
4.2000e+03,7.5028e-10
4.2100e+03,7.5030e-10
4.2200e+03,7.5032e-10
4.2300e+03,7.5035e-10
4.2400e+03,7.5038e-10
4.2500e+03,7.5041e-10
4.2600e+03,7.5044e-10
4.2700e+03,7.5048e-10
4.2800e+03,7.5051e-10
4.2900e+03,7.5055e-10
4.3000e+03,7.5059e-10
4.3100e+03,7.5064e-10
4.3200e+03,7.5068e-10
4.3300e+03,7.5073e-10
4.3400e+03,7.5078e-10
4.3500e+03,7.5083e-10
4.3600e+03,7.5089e-10
4.3700e+03,7.5095e-10
4.3800e+03,7.5100e-10
4.3900e+03,7.5107e-10
4.4000e+03,7.5113e-10
4.4100e+03,7.5119e-10
4.4200e+03,7.5126e-10
4.4300e+03,7.5133e-10
4.4400e+03,7.5141e-10
4.4500e+03,7.5148e-10
4.4600e+03,7.5156e-10
4.4700e+03,7.5164e-10
4.4800e+03,7.5172e-10
4.4900e+03,7.5180e-10
4.5000e+03,7.5189e-10
4.5100e+03,7.5198e-10
4.5200e+03,7.5207e-10
4.5300e+03,7.5216e-10
4.5400e+03,7.5226e-10
4.5500e+03,7.5236e-10
4.5600e+03,7.5246e-10
4.5700e+03,7.5256e-10
4.5800e+03,7.5267e-10
4.5900e+03,7.5278e-10
4.6000e+03,7.5289e-10
4.6100e+03,7.5300e-10
4.6200e+03,7.5312e-10
4.6300e+03,7.5324e-10
4.6400e+03,7.5337e-10
4.6500e+03,7.5349e-10
4.6600e+03,7.5362e-10
4.6700e+03,7.5376e-10
4.6800e+03,7.5389e-10
4.6900e+03,7.5403e-10
4.7000e+03,7.5418e-10
4.7100e+03,7.5432e-10
4.7200e+03,7.5447e-10
4.7300e+03,7.5463e-10
4.7400e+03,7.5478e-10
4.7500e+03,7.5495e-10
4.7600e+03,7.5511e-10
4.7700e+03,7.5528e-10
4.7800e+03,7.5545e-10
4.7900e+03,7.5562e-10
4.8000e+03,7.5580e-10
4.8100e+03,7.5599e-10
4.8200e+03,7.5617e-10
4.8300e+03,7.5636e-10
4.8400e+03,7.5656e-10
4.8500e+03,7.5676e-10
4.8600e+03,7.5696e-10
4.8700e+03,7.5716e-10
4.8800e+03,7.5737e-10
4.8900e+03,7.5758e-10
4.9000e+03,7.5780e-10
4.9100e+03,7.5802e-10
4.9200e+03,7.5824e-10
4.9300e+03,7.5846e-10
4.9400e+03,7.5869e-10
4.9500e+03,7.5892e-10
4.9600e+03,7.5916e-10
4.9700e+03,7.5939e-10
4.9800e+03,7.5963e-10
4.9900e+03,7.5987e-10
5.0000e+03,7.6011e-10
5.0100e+03,7.6036e-10
5.0200e+03,7.6060e-10
5.0300e+03,7.6085e-10
5.0400e+03,7.6110e-10
5.0500e+03,7.6135e-10
5.0600e+03,7.6160e-10
5.0700e+03,7.6185e-10
5.0800e+03,7.6210e-10
5.0900e+03,7.6235e-10
5.1000e+03,7.6260e-10
5.1100e+03,7.6285e-10
5.1200e+03,7.6310e-10
5.1300e+03,7.6335e-10
5.1400e+03,7.6359e-10
5.1500e+03,7.6383e-10
5.1600e+03,7.6407e-10
5.1700e+03,7.6431e-10
5.1800e+03,7.6455e-10
5.1900e+03,7.6478e-10
5.2000e+03,7.6501e-10
5.2100e+03,7.6524e-10
5.2200e+03,7.6546e-10
5.2300e+03,7.6568e-10
5.2400e+03,7.6589e-10
5.2500e+03,7.6610e-10
5.2600e+03,7.6630e-10
5.2700e+03,7.6650e-10
5.2800e+03,7.6669e-10
5.2900e+03,7.6688e-10
5.3000e+03,7.6706e-10
5.3100e+03,7.6723e-10
5.3200e+03,7.6740e-10
5.3300e+03,7.6757e-10
5.3400e+03,7.6772e-10
5.3500e+03,7.6787e-10
5.3600e+03,7.6801e-10
5.3700e+03,7.6815e-10
5.3800e+03,7.6827e-10
5.3900e+03,7.6839e-10
5.4000e+03,7.6851e-10
5.4100e+03,7.6861e-10
5.4200e+03,7.6871e-10
5.4300e+03,7.6880e-10
5.4400e+03,7.6888e-10
5.4500e+03,7.6896e-10
5.4600e+03,7.6903e-10
5.4700e+03,7.6909e-10
5.4800e+03,7.6914e-10
5.4900e+03,7.6918e-10
5.5000e+03,7.6922e-10
5.5100e+03,7.6924e-10
5.5200e+03,7.6926e-10
5.5300e+03,7.6928e-10
5.5400e+03,7.6928e-10
5.5500e+03,7.6928e-10
5.5600e+03,7.6927e-10
5.5700e+03,7.6925e-10
5.5800e+03,7.6922e-10
5.5900e+03,7.6919e-10
5.6000e+03,7.6915e-10
5.6100e+03,7.6910e-10
5.6200e+03,7.6905e-10
5.6300e+03,7.6899e-10
5.6400e+03,7.6892e-10
5.6500e+03,7.6884e-10
5.6600e+03,7.6876e-10
5.6700e+03,7.6867e-10
5.6800e+03,7.6857e-10
5.6900e+03,7.6847e-10
5.7000e+03,7.6836e-10
5.7100e+03,7.6825e-10
5.7200e+03,7.6812e-10
5.7300e+03,7.6800e-10
5.7400e+03,7.6786e-10
5.7500e+03,7.6773e-10
5.7600e+03,7.6758e-10
5.7700e+03,7.6743e-10
5.7800e+03,7.6728e-10
5.7900e+03,7.6712e-10
5.8000e+03,7.6695e-10
5.8100e+03,7.6678e-10
5.8200e+03,7.6660e-10
5.8300e+03,7.6642e-10
5.8400e+03,7.6624e-10
5.8500e+03,7.6605e-10
5.8600e+03,7.6586e-10
5.8700e+03,7.6566e-10
5.8800e+03,7.6546e-10
5.8900e+03,7.6525e-10
5.9000e+03,7.6504e-10
5.9100e+03,7.6483e-10
5.9200e+03,7.6462e-10
5.9300e+03,7.6440e-10
5.9400e+03,7.6417e-10
5.9500e+03,7.6395e-10
5.9600e+03,7.6372e-10
5.9700e+03,7.6349e-10
5.9800e+03,7.6326e-10
5.9900e+03,7.6302e-10
6.0000e+03,7.6278e-10
6.0100e+03,7.6254e-10
6.0200e+03,7.6229e-10
6.0300e+03,7.6205e-10
6.0400e+03,7.6180e-10
6.0500e+03,7.6155e-10
6.0600e+03,7.6130e-10
6.0700e+03,7.6104e-10
6.0800e+03,7.6079e-10
6.0900e+03,7.6053e-10
6.1000e+03,7.6027e-10
6.1100e+03,7.6001e-10
6.1200e+03,7.5974e-10
6.1300e+03,7.5948e-10
6.1400e+03,7.5921e-10
6.1500e+03,7.5895e-10
6.1600e+03,7.5868e-10
6.1700e+03,7.5841e-10
6.1800e+03,7.5813e-10
6.1900e+03,7.5786e-10
6.2000e+03,7.5759e-10
6.2100e+03,7.5731e-10
6.2200e+03,7.5704e-10
6.2300e+03,7.5676e-10
6.2400e+03,7.5648e-10
6.2500e+03,7.5621e-10
6.2600e+03,7.5593e-10
6.2700e+03,7.5565e-10
6.2800e+03,7.5537e-10
6.2900e+03,7.5508e-10
6.3000e+03,7.5480e-10
6.3100e+03,7.5452e-10
6.3200e+03,7.5424e-10
6.3300e+03,7.5396e-10
6.3400e+03,7.5368e-10
6.3500e+03,7.5339e-10
6.3600e+03,7.5311e-10
6.3700e+03,7.5283e-10
6.3800e+03,7.5255e-10
6.3900e+03,7.5227e-10
6.4000e+03,7.5199e-10
6.4100e+03,7.5171e-10
6.4200e+03,7.5143e-10
6.4300e+03,7.5115e-10
6.4400e+03,7.5087e-10
6.4500e+03,7.5059e-10
6.4600e+03,7.5032e-10
6.4700e+03,7.5004e-10
6.4800e+03,7.4977e-10
6.4900e+03,7.4950e-10
6.5000e+03,7.4923e-10
6.5100e+03,7.4896e-10
6.5200e+03,7.4869e-10
6.5300e+03,7.4843e-10
6.5400e+03,7.4816e-10
6.5500e+03,7.4790e-10
6.5600e+03,7.4764e-10
6.5700e+03,7.4739e-10
6.5800e+03,7.4713e-10
6.5900e+03,7.4688e-10
6.6000e+03,7.4663e-10
6.6100e+03,7.4638e-10
6.6200e+03,7.4614e-10
6.6300e+03,7.4590e-10
6.6400e+03,7.4566e-10
6.6500e+03,7.4542e-10
6.6600e+03,7.4519e-10
6.6700e+03,7.4496e-10
6.6800e+03,7.4474e-10
6.6900e+03,7.4451e-10
6.7000e+03,7.4430e-10
6.7100e+03,7.4408e-10
6.7200e+03,7.4387e-10
6.7300e+03,7.4366e-10
6.7400e+03,7.4346e-10
6.7500e+03,7.4326e-10
6.7600e+03,7.4307e-10
6.7700e+03,7.4288e-10
6.7800e+03,7.4269e-10
6.7900e+03,7.4251e-10
6.8000e+03,7.4233e-10
6.8100e+03,7.4216e-10
6.8200e+03,7.4199e-10
6.8300e+03,7.4183e-10
6.8400e+03,7.4167e-10
6.8500e+03,7.4152e-10
6.8600e+03,7.4137e-10
6.8700e+03,7.4122e-10
6.8800e+03,7.4108e-10
6.8900e+03,7.4095e-10
6.9000e+03,7.4082e-10
6.9100e+03,7.4069e-10
6.9200e+03,7.4057e-10
6.9300e+03,7.4045e-10
6.9400e+03,7.4034e-10
6.9500e+03,7.4023e-10
6.9600e+03,7.4013e-10
6.9700e+03,7.4003e-10
6.9800e+03,7.3994e-10
6.9900e+03,7.3984e-10
7.0000e+03,7.3976e-10
7.0100e+03,7.3967e-10
7.0200e+03,7.3959e-10
7.0300e+03,7.3952e-10
7.0400e+03,7.3945e-10
7.0500e+03,7.3938e-10
7.0600e+03,7.3931e-10
7.0700e+03,7.3925e-10
7.0800e+03,7.3919e-10
7.0900e+03,7.3913e-10
7.1000e+03,7.3908e-10
7.1100e+03,7.3902e-10
7.1200e+03,7.3898e-10
7.1300e+03,7.3893e-10
7.1400e+03,7.3888e-10
7.1500e+03,7.3884e-10
7.1600e+03,7.3880e-10
7.1700e+03,7.3876e-10
7.1800e+03,7.3872e-10
7.1900e+03,7.3868e-10
7.2000e+03,7.3864e-10
7.2100e+03,7.3861e-10
7.2200e+03,7.3858e-10
7.2300e+03,7.3854e-10
7.2400e+03,7.3851e-10
7.2500e+03,7.3848e-10
7.2600e+03,7.3845e-10
7.2700e+03,7.3841e-10
7.2800e+03,7.3838e-10
7.2900e+03,7.3835e-10
7.3000e+03,7.3832e-10
7.3100e+03,7.3829e-10
7.3200e+03,7.3826e-10
7.3300e+03,7.3823e-10
7.3400e+03,7.3820e-10
7.3500e+03,7.3816e-10
7.3600e+03,7.3813e-10
7.3700e+03,7.3810e-10
7.3800e+03,7.3806e-10
7.3900e+03,7.3802e-10
7.4000e+03,7.3799e-10
7.4100e+03,7.3795e-10
7.4200e+03,7.3791e-10
7.4300e+03,7.3787e-10
7.4400e+03,7.3782e-10
7.4500e+03,7.3778e-10
7.4600e+03,7.3773e-10
7.4700e+03,7.3768e-10
7.4800e+03,7.3763e-10
7.4900e+03,7.3758e-10
7.5000e+03,7.3752e-10
7.5100e+03,7.3746e-10
7.5200e+03,7.3740e-10
7.5300e+03,7.3734e-10
7.5400e+03,7.3727e-10
7.5500e+03,7.3720e-10
7.5600e+03,7.3713e-10
7.5700e+03,7.3706e-10
7.5800e+03,7.3698e-10
7.5900e+03,7.3690e-10
7.6000e+03,7.3682e-10
7.6100e+03,7.3673e-10
7.6200e+03,7.3664e-10
7.6300e+03,7.3655e-10
7.6400e+03,7.3645e-10
7.6500e+03,7.3635e-10
7.6600e+03,7.3625e-10
7.6700e+03,7.3615e-10
7.6800e+03,7.3604e-10
7.6900e+03,7.3593e-10
7.7000e+03,7.3582e-10
7.7100e+03,7.3570e-10
7.7200e+03,7.3558e-10
7.7300e+03,7.3546e-10
7.7400e+03,7.3534e-10
7.7500e+03,7.3522e-10
7.7600e+03,7.3509e-10
7.7700e+03,7.3496e-10
7.7800e+03,7.3483e-10
7.7900e+03,7.3470e-10
7.8000e+03,7.3456e-10
7.8100e+03,7.3443e-10
7.8200e+03,7.3429e-10
7.8300e+03,7.3416e-10
7.8400e+03,7.3402e-10
7.8500e+03,7.3388e-10
7.8600e+03,7.3374e-10
7.8700e+03,7.3360e-10
7.8800e+03,7.3346e-10
7.8900e+03,7.3332e-10
7.9000e+03,7.3318e-10
7.9100e+03,7.3304e-10
7.9200e+03,7.3289e-10
7.9300e+03,7.3275e-10
7.9400e+03,7.3261e-10
7.9500e+03,7.3247e-10
7.9600e+03,7.3233e-10
7.9700e+03,7.3220e-10
7.9800e+03,7.3206e-10
7.9900e+03,7.3192e-10
8.0000e+03,7.3178e-10
8.0100e+03,7.3164e-10
8.0200e+03,7.3151e-10
8.0300e+03,7.3137e-10
8.0400e+03,7.3123e-10
8.0500e+03,7.3109e-10
8.0600e+03,7.3096e-10
8.0700e+03,7.3082e-10
8.0800e+03,7.3068e-10
8.0900e+03,7.3054e-10
8.1000e+03,7.3040e-10
8.1100e+03,7.3026e-10
8.1200e+03,7.3012e-10
8.1300e+03,7.2998e-10
8.1400e+03,7.2983e-10
8.1500e+03,7.2969e-10
8.1600e+03,7.2954e-10
8.1700e+03,7.2939e-10
8.1800e+03,7.2923e-10
8.1900e+03,7.2907e-10
8.2000e+03,7.2891e-10
8.2100e+03,7.2875e-10
8.2200e+03,7.2858e-10
8.2300e+03,7.2841e-10
8.2400e+03,7.2823e-10
8.2500e+03,7.2805e-10
8.2600e+03,7.2787e-10
8.2700e+03,7.2768e-10
8.2800e+03,7.2748e-10
8.2900e+03,7.2728e-10
8.3000e+03,7.2708e-10
8.3100e+03,7.2687e-10
8.3200e+03,7.2665e-10
8.3300e+03,7.2643e-10
8.3400e+03,7.2621e-10
8.3500e+03,7.2597e-10
8.3600e+03,7.2574e-10
8.3700e+03,7.2550e-10
8.3800e+03,7.2525e-10
8.3900e+03,7.2500e-10
8.4000e+03,7.2474e-10
8.4100e+03,7.2448e-10
8.4200e+03,7.2421e-10
8.4300e+03,7.2394e-10
8.4400e+03,7.2367e-10
8.4500e+03,7.2339e-10
8.4600e+03,7.2311e-10
8.4700e+03,7.2283e-10
8.4800e+03,7.2255e-10
8.4900e+03,7.2226e-10
8.5000e+03,7.2197e-10
8.5100e+03,7.2168e-10
8.5200e+03,7.2139e-10
8.5300e+03,7.2110e-10
8.5400e+03,7.2081e-10
8.5500e+03,7.2052e-10
8.5600e+03,7.2024e-10
8.5700e+03,7.1995e-10
8.5800e+03,7.1967e-10
8.5900e+03,7.1939e-10
8.6000e+03,7.1912e-10
8.6100e+03,7.1885e-10
8.6200e+03,7.1858e-10
8.6300e+03,7.1832e-10
8.6400e+03,7.1807e-10
8.6500e+03,7.1782e-10
8.6600e+03,7.1758e-10
8.6700e+03,7.1735e-10
8.6800e+03,7.1712e-10
8.6900e+03,7.1691e-10
8.7000e+03,7.1670e-10
8.7100e+03,7.1650e-10
8.7200e+03,7.1631e-10
