# Time , Side-Flux
1.1500e+03,9.5897e-06
1.1600e+03,9.5908e-06
1.1700e+03,9.5896e-06
1.1800e+03,9.5869e-06
1.1900e+03,9.5843e-06
1.2000e+03,9.5812e-06
1.2100e+03,9.5763e-06
1.2200e+03,9.5691e-06
1.2300e+03,9.5606e-06
1.2400e+03,9.5523e-06
1.2500e+03,9.5467e-06
1.2600e+03,9.5463e-06
1.2700e+03,9.5507e-06
1.2800e+03,9.5556e-06
1.2900e+03,9.5570e-06
1.3000e+03,9.5552e-06
1.3100e+03,9.5530e-06
1.3200e+03,9.5512e-06
1.3300e+03,9.5475e-06
1.3400e+03,9.5403e-06
1.3500e+03,9.5304e-06
1.3600e+03,9.5215e-06
1.3700e+03,9.5176e-06
1.3800e+03,9.5178e-06
1.3900e+03,9.5180e-06
1.4000e+03,9.5170e-06
1.4100e+03,9.5157e-06
1.4200e+03,9.5145e-06
1.4300e+03,9.5132e-06
1.4400e+03,9.5119e-06
1.4500e+03,9.5110e-06
1.4600e+03,9.5108e-06
1.4700e+03,9.5110e-06
1.4800e+03,9.5111e-06
1.4900e+03,9.5111e-06
1.5000e+03,9.5111e-06
1.5100e+03,9.5109e-06
1.5200e+03,9.5108e-06
1.5300e+03,9.5104e-06
1.5400e+03,9.5099e-06
1.5500e+03,9.5094e-06
1.5600e+03,9.5089e-06
1.5700e+03,9.5086e-06
1.5800e+03,9.5083e-06
1.5900e+03,9.5072e-06
1.6000e+03,9.5041e-06
1.6100e+03,9.4989e-06
1.6200e+03,9.4928e-06
1.6300e+03,9.4874e-06
1.6400e+03,9.4838e-06
1.6500e+03,9.4822e-06
1.6600e+03,9.4815e-06
1.6700e+03,9.4813e-06
1.6800e+03,9.4814e-06
1.6900e+03,9.4802e-06
1.7000e+03,9.4760e-06
1.7100e+03,9.4688e-06
1.7200e+03,9.4623e-06
1.7300e+03,9.4594e-06
1.7400e+03,9.4581e-06
1.7500e+03,9.4568e-06
1.7600e+03,9.4565e-06
1.7700e+03,9.4576e-06
1.7800e+03,9.4589e-06
1.7900e+03,9.4602e-06
1.8000e+03,9.4606e-06
1.8100e+03,9.4583e-06
1.8200e+03,9.4534e-06
1.8300e+03,9.4471e-06
1.8400e+03,9.4400e-06
1.8500e+03,9.4328e-06
1.8600e+03,9.4284e-06
1.8700e+03,9.4298e-06
1.8800e+03,9.4355e-06
1.8900e+03,9.4397e-06
1.9000e+03,9.4388e-06
1.9100e+03,9.4347e-06
1.9200e+03,9.4314e-06
1.9300e+03,9.4279e-06
1.9400e+03,9.4205e-06
1.9500e+03,9.4103e-06
1.9600e+03,9.4025e-06
1.9700e+03,9.3987e-06
1.9800e+03,9.3955e-06
1.9900e+03,9.3898e-06
2.0000e+03,9.3813e-06
2.0100e+03,9.3709e-06
2.0200e+03,9.3613e-06
2.0300e+03,9.3580e-06
2.0400e+03,9.3632e-06
2.0500e+03,9.3688e-06
2.0600e+03,9.3652e-06
2.0700e+03,9.3570e-06
2.0800e+03,9.3555e-06
2.0900e+03,9.3592e-06
2.1000e+03,9.3582e-06
2.1100e+03,9.3518e-06
2.1200e+03,9.3489e-06
2.1300e+03,9.3527e-06
2.1400e+03,9.3549e-06
2.1500e+03,9.3471e-06
2.1600e+03,9.3323e-06
2.1700e+03,9.3215e-06
2.1800e+03,9.3203e-06
2.1900e+03,9.3239e-06
2.2000e+03,9.3229e-06
2.2100e+03,9.3140e-06
2.2200e+03,9.3031e-06
2.2300e+03,9.2992e-06
2.2400e+03,9.3057e-06
2.2500e+03,9.3179e-06
2.2600e+03,9.3260e-06
2.2700e+03,9.3250e-06
2.2800e+03,9.3193e-06
2.2900e+03,9.3152e-06
2.3000e+03,9.3135e-06
2.3100e+03,9.3127e-06
2.3200e+03,9.3110e-06
2.3300e+03,9.3078e-06
2.3400e+03,9.3042e-06
2.3500e+03,9.3035e-06
2.3600e+03,9.3070e-06
2.3700e+03,9.3111e-06
2.3800e+03,9.3112e-06
2.3900e+03,9.3084e-06
2.4000e+03,9.3079e-06
2.4100e+03,9.3111e-06
2.4200e+03,9.3138e-06
2.4300e+03,9.3117e-06
2.4400e+03,9.3043e-06
2.4500e+03,9.2941e-06
2.4600e+03,9.2839e-06
2.4700e+03,9.2753e-06
2.4800e+03,9.2689e-06
2.4900e+03,9.2647e-06
2.5000e+03,9.2627e-06
2.5100e+03,9.2633e-06
2.5200e+03,9.2658e-06
2.5300e+03,9.2683e-06
2.5400e+03,9.2696e-06
2.5500e+03,9.2693e-06
2.5600e+03,9.2679e-06
2.5700e+03,9.2660e-06
2.5800e+03,9.2642e-06
2.5900e+03,9.2628e-06
2.6000e+03,9.2620e-06
2.6100e+03,9.2621e-06
2.6200e+03,9.2631e-06
2.6300e+03,9.2648e-06
2.6400e+03,9.2655e-06
2.6500e+03,9.2628e-06
2.6600e+03,9.2552e-06
2.6700e+03,9.2441e-06
2.6800e+03,9.2364e-06
2.6900e+03,9.2422e-06
2.7000e+03,9.2635e-06
2.7100e+03,9.2905e-06
2.7200e+03,9.3082e-06
2.7300e+03,9.3068e-06
2.7400e+03,9.2874e-06
2.7500e+03,9.2591e-06
2.7600e+03,9.2311e-06
2.7700e+03,9.2075e-06
2.7800e+03,9.1892e-06
2.7900e+03,9.1747e-06
2.8000e+03,9.1628e-06
2.8100e+03,9.1549e-06
2.8200e+03,9.1524e-06
2.8300e+03,9.1534e-06
2.8400e+03,9.1547e-06
2.8500e+03,9.1558e-06
2.8600e+03,9.1596e-06
2.8700e+03,9.1671e-06
2.8800e+03,9.1726e-06
2.8900e+03,9.1658e-06
2.9000e+03,9.1389e-06
2.9100e+03,9.0942e-06
2.9200e+03,9.0441e-06
2.9300e+03,9.0020e-06
2.9400e+03,8.9756e-06
2.9500e+03,8.9676e-06
2.9600e+03,8.9756e-06
2.9700e+03,8.9954e-06
2.9800e+03,9.0212e-06
2.9900e+03,9.0456e-06
3.0000e+03,9.0608e-06
3.0100e+03,9.0628e-06
3.0200e+03,9.0529e-06
3.0300e+03,9.0352e-06
3.0400e+03,9.0163e-06
3.0500e+03,9.0060e-06
3.0600e+03,9.0132e-06
3.0700e+03,9.0397e-06
3.0800e+03,9.0790e-06
3.0900e+03,9.1180e-06
3.1000e+03,9.1438e-06
3.1100e+03,9.1495e-06
3.1200e+03,9.1365e-06
3.1300e+03,9.1109e-06
3.1400e+03,9.0776e-06
3.1500e+03,9.0360e-06
3.1600e+03,8.9817e-06
3.1700e+03,8.9152e-06
3.1800e+03,8.8484e-06
3.1900e+03,8.7973e-06
3.2000e+03,8.7677e-06
3.2100e+03,8.7538e-06
3.2200e+03,8.7478e-06
3.2300e+03,8.7470e-06
3.2400e+03,8.7515e-06
3.2500e+03,8.7590e-06
3.2600e+03,8.7642e-06
3.2700e+03,8.7625e-06
3.2800e+03,8.7516e-06
3.2900e+03,8.7321e-06
3.3000e+03,8.7052e-06
3.3100e+03,8.6717e-06
3.3200e+03,8.6354e-06
3.3300e+03,8.6031e-06
3.3400e+03,8.5779e-06
3.3500e+03,8.5598e-06
3.3600e+03,8.5476e-06
3.3700e+03,8.5392e-06
3.3800e+03,8.5334e-06
3.3900e+03,8.5302e-06
3.4000e+03,8.5293e-06
3.4100e+03,8.5303e-06
3.4200e+03,8.5326e-06
3.4300e+03,8.5368e-06
3.4400e+03,8.5455e-06
3.4500e+03,8.5629e-06
3.4600e+03,8.5910e-06
3.4700e+03,8.6270e-06
3.4800e+03,8.6634e-06
3.4900e+03,8.6937e-06
3.5000e+03,8.7166e-06
3.5100e+03,8.7352e-06
3.5200e+03,8.7527e-06
3.5300e+03,8.7682e-06
3.5400e+03,8.7777e-06
3.5500e+03,8.7803e-06
3.5600e+03,8.7793e-06
3.5700e+03,8.7779e-06
3.5800e+03,8.7770e-06
3.5900e+03,8.7764e-06
3.6000e+03,8.7761e-06
3.6100e+03,8.7760e-06
3.6200e+03,8.7762e-06
3.6300e+03,8.7766e-06
3.6400e+03,8.7771e-06
3.6500e+03,8.7774e-06
3.6600e+03,8.7773e-06
3.6700e+03,8.7784e-06
3.6800e+03,8.7826e-06
3.6900e+03,8.7902e-06
3.7000e+03,8.7994e-06
3.7100e+03,8.8063e-06
3.7200e+03,8.8056e-06
3.7300e+03,8.7959e-06
3.7400e+03,8.7805e-06
3.7500e+03,8.7632e-06
3.7600e+03,8.7489e-06
3.7700e+03,8.7440e-06
3.7800e+03,8.7504e-06
3.7900e+03,8.7621e-06
3.8000e+03,8.7736e-06
3.8100e+03,8.7824e-06
3.8200e+03,8.7857e-06
3.8300e+03,8.7811e-06
3.8400e+03,8.7711e-06
3.8500e+03,8.7619e-06
3.8600e+03,8.7585e-06
3.8700e+03,8.7630e-06
3.8800e+03,8.7699e-06
3.8900e+03,8.7679e-06
3.9000e+03,8.7505e-06
3.9100e+03,8.7204e-06
3.9200e+03,8.6855e-06
3.9300e+03,8.6524e-06
3.9400e+03,8.6241e-06
3.9500e+03,8.6020e-06
3.9600e+03,8.5844e-06
3.9700e+03,8.5686e-06
3.9800e+03,8.5597e-06
3.9900e+03,8.5618e-06
4.0000e+03,8.5667e-06
4.0100e+03,8.5659e-06
4.0200e+03,8.5628e-06
4.0300e+03,8.5675e-06
4.0400e+03,8.5842e-06
4.0500e+03,8.6101e-06
4.0600e+03,8.6466e-06
4.0700e+03,8.7014e-06
4.0800e+03,8.7774e-06
4.0900e+03,8.8671e-06
4.1000e+03,8.9608e-06
4.1100e+03,9.0607e-06
4.1200e+03,9.1778e-06
4.1300e+03,9.3130e-06
4.1400e+03,9.4486e-06
4.1500e+03,9.5618e-06
4.1600e+03,9.6397e-06
4.1700e+03,9.6836e-06
4.1800e+03,9.7045e-06
4.1900e+03,9.7130e-06
4.2000e+03,9.7131e-06
4.2100e+03,9.7049e-06
4.2200e+03,9.6889e-06
4.2300e+03,9.6677e-06
4.2400e+03,9.6458e-06
4.2500e+03,9.6280e-06
4.2600e+03,9.6162e-06
4.2700e+03,9.6097e-06
4.2800e+03,9.6063e-06
4.2900e+03,9.6039e-06
4.3000e+03,9.6015e-06
4.3100e+03,9.5989e-06
4.3200e+03,9.5962e-06
4.3300e+03,9.5936e-06
4.3400e+03,9.5920e-06
4.3500e+03,9.5927e-06
4.3600e+03,9.5967e-06
4.3700e+03,9.6028e-06
4.3800e+03,9.6078e-06
4.3900e+03,9.6091e-06
4.4000e+03,9.6063e-06
4.4100e+03,9.6000e-06
4.4200e+03,9.5913e-06
4.4300e+03,9.5806e-06
4.4400e+03,9.5689e-06
4.4500e+03,9.5570e-06
4.4600e+03,9.5459e-06
4.4700e+03,9.5361e-06
4.4800e+03,9.5276e-06
4.4900e+03,9.5200e-06
4.5000e+03,9.5131e-06
4.5100e+03,9.5070e-06
4.5200e+03,9.5019e-06
4.5300e+03,9.4979e-06
4.5400e+03,9.4947e-06
4.5500e+03,9.4924e-06
4.5600e+03,9.4916e-06
4.5700e+03,9.4923e-06
4.5800e+03,9.4934e-06
4.5900e+03,9.4938e-06
4.6000e+03,9.4932e-06
4.6100e+03,9.4922e-06
4.6200e+03,9.4911e-06
4.6300e+03,9.4893e-06
4.6400e+03,9.4865e-06
4.6500e+03,9.4840e-06
4.6600e+03,9.4838e-06
4.6700e+03,9.4855e-06
4.6800e+03,9.4854e-06
4.6900e+03,9.4781e-06
4.7000e+03,9.4607e-06
4.7100e+03,9.4351e-06
4.7200e+03,9.4071e-06
4.7300e+03,9.3824e-06
4.7400e+03,9.3626e-06
4.7500e+03,9.3430e-06
4.7600e+03,9.3142e-06
4.7700e+03,9.2688e-06
4.7800e+03,9.2068e-06
4.7900e+03,9.1381e-06
4.8000e+03,9.0766e-06
4.8100e+03,9.0328e-06
4.8200e+03,9.0054e-06
4.8300e+03,8.9810e-06
4.8400e+03,8.9454e-06
4.8500e+03,8.8991e-06
4.8600e+03,8.8578e-06
4.8700e+03,8.8348e-06
4.8800e+03,8.8277e-06
4.8900e+03,8.8264e-06
4.9000e+03,8.8239e-06
4.9100e+03,8.8201e-06
4.9200e+03,8.8172e-06
4.9300e+03,8.8150e-06
4.9400e+03,8.8146e-06
4.9500e+03,8.8208e-06
4.9600e+03,8.8331e-06
4.9700e+03,8.8433e-06
4.9800e+03,8.8431e-06
4.9900e+03,8.8340e-06
5.0000e+03,8.8279e-06
5.0100e+03,8.8361e-06
5.0200e+03,8.8591e-06
5.0300e+03,8.8876e-06
5.0400e+03,8.9129e-06
5.0500e+03,8.9353e-06
5.0600e+03,8.9572e-06
5.0700e+03,8.9747e-06
5.0800e+03,8.9802e-06
5.0900e+03,8.9681e-06
5.1000e+03,8.9405e-06
5.1100e+03,8.9053e-06
5.1200e+03,8.8726e-06
5.1300e+03,8.8545e-06
5.1400e+03,8.8596e-06
5.1500e+03,8.8882e-06
5.1600e+03,8.9328e-06
5.1700e+03,8.9807e-06
5.1800e+03,9.0200e-06
5.1900e+03,9.0462e-06
5.2000e+03,9.0625e-06
5.2100e+03,9.0750e-06
5.2200e+03,9.0850e-06
5.2300e+03,9.0865e-06
5.2400e+03,9.0736e-06
5.2500e+03,9.0465e-06
5.2600e+03,9.0084e-06
5.2700e+03,8.9599e-06
5.2800e+03,8.9051e-06
5.2900e+03,8.8571e-06
5.3000e+03,8.8288e-06
5.3100e+03,8.8218e-06
5.3200e+03,8.8260e-06
5.3300e+03,8.8270e-06
5.3400e+03,8.8168e-06
5.3500e+03,8.7977e-06
5.3600e+03,8.7775e-06
5.3700e+03,8.7615e-06
5.3800e+03,8.7500e-06
5.3900e+03,8.7413e-06
5.4000e+03,8.7351e-06
5.4100e+03,8.7318e-06
5.4200e+03,8.7312e-06
5.4300e+03,8.7337e-06
5.4400e+03,8.7406e-06
5.4500e+03,8.7480e-06
5.4600e+03,8.7471e-06
5.4700e+03,8.7310e-06
5.4800e+03,8.7018e-06
5.4900e+03,8.6697e-06
5.5000e+03,8.6448e-06
5.5100e+03,8.6335e-06
5.5200e+03,8.6384e-06
5.5300e+03,8.6565e-06
5.5400e+03,8.6808e-06
5.5500e+03,8.7049e-06
5.5600e+03,8.7240e-06
5.5700e+03,8.7353e-06
5.5800e+03,8.7395e-06
5.5900e+03,8.7403e-06
5.6000e+03,8.7410e-06
5.6100e+03,8.7422e-06
5.6200e+03,8.7432e-06
5.6300e+03,8.7427e-06
5.6400e+03,8.7401e-06
5.6500e+03,8.7359e-06
5.6600e+03,8.7312e-06
5.6700e+03,8.7271e-06
5.6800e+03,8.7240e-06
5.6900e+03,8.7218e-06
5.7000e+03,8.7205e-06
5.7100e+03,8.7200e-06
5.7200e+03,8.7195e-06
5.7300e+03,8.7180e-06
5.7400e+03,8.7155e-06
5.7500e+03,8.7137e-06
5.7600e+03,8.7149e-06
5.7700e+03,8.7196e-06
5.7800e+03,8.7264e-06
5.7900e+03,8.7328e-06
5.8000e+03,8.7376e-06
5.8100e+03,8.7381e-06
5.8200e+03,8.7302e-06
5.8300e+03,8.7130e-06
5.8400e+03,8.6920e-06
5.8500e+03,8.6771e-06
5.8600e+03,8.6746e-06
5.8700e+03,8.6843e-06
5.8800e+03,8.6985e-06
5.8900e+03,8.7058e-06
5.9000e+03,8.7020e-06
5.9100e+03,8.6938e-06
5.9200e+03,8.6895e-06
5.9300e+03,8.6905e-06
5.9400e+03,8.6926e-06
5.9500e+03,8.6929e-06
5.9600e+03,8.6922e-06
5.9700e+03,8.6918e-06
5.9800e+03,8.6903e-06
5.9900e+03,8.6865e-06
6.0000e+03,8.6811e-06
6.0100e+03,8.6747e-06
6.0200e+03,8.6668e-06
6.0300e+03,8.6568e-06
6.0400e+03,8.6468e-06
6.0500e+03,8.6414e-06
6.0600e+03,8.6441e-06
6.0700e+03,8.6522e-06
6.0800e+03,8.6543e-06
6.0900e+03,8.6383e-06
6.1000e+03,8.5991e-06
6.1100e+03,8.5384e-06
6.1200e+03,8.4580e-06
6.1300e+03,8.3572e-06
6.1400e+03,8.2428e-06
6.1500e+03,8.1341e-06
6.1600e+03,8.0453e-06
6.1700e+03,7.9783e-06
6.1800e+03,7.9348e-06
6.1900e+03,7.9158e-06
6.2000e+03,7.9106e-06
6.2100e+03,7.8982e-06
6.2200e+03,7.8640e-06
6.2300e+03,7.8121e-06
6.2400e+03,7.7580e-06
6.2500e+03,7.7084e-06
6.2600e+03,7.6567e-06
6.2700e+03,7.5985e-06
6.2800e+03,7.5403e-06
6.2900e+03,7.4915e-06
6.3000e+03,7.4562e-06
6.3100e+03,7.4335e-06
6.3200e+03,7.4210e-06
6.3300e+03,7.4183e-06
6.3400e+03,7.4260e-06
6.3500e+03,7.4413e-06
6.3600e+03,7.4582e-06
6.3700e+03,7.4719e-06
6.3800e+03,7.4823e-06
6.3900e+03,7.4924e-06
6.4000e+03,7.5038e-06
6.4100e+03,7.5145e-06
6.4200e+03,7.5222e-06
6.4300e+03,7.5259e-06
6.4400e+03,7.5261e-06
6.4500e+03,7.5241e-06
6.4600e+03,7.5227e-06
6.4700e+03,7.5238e-06
6.4800e+03,7.5284e-06
6.4900e+03,7.5388e-06
6.5000e+03,7.5599e-06
6.5100e+03,7.5949e-06
6.5200e+03,7.6386e-06
6.5300e+03,7.6794e-06
6.5400e+03,7.7086e-06
6.5500e+03,7.7250e-06
6.5600e+03,7.7337e-06
6.5700e+03,7.7395e-06
6.5800e+03,7.7421e-06
6.5900e+03,7.7400e-06
6.6000e+03,7.7368e-06
6.6100e+03,7.7365e-06
6.6200e+03,7.7381e-06
6.6300e+03,7.7403e-06
6.6400e+03,7.7448e-06
6.6500e+03,7.7513e-06
6.6600e+03,7.7575e-06
6.6700e+03,7.7611e-06
6.6800e+03,7.7614e-06
6.6900e+03,7.7595e-06
6.7000e+03,7.7571e-06
6.7100e+03,7.7550e-06
6.7200e+03,7.7536e-06
6.7300e+03,7.7529e-06
6.7400e+03,7.7527e-06
6.7500e+03,7.7534e-06
6.7600e+03,7.7564e-06
6.7700e+03,7.7629e-06
6.7800e+03,7.7727e-06
6.7900e+03,7.7843e-06
6.8000e+03,7.7950e-06
6.8100e+03,7.8000e-06
6.8200e+03,7.7950e-06
6.8300e+03,7.7776e-06
6.8400e+03,7.7481e-06
6.8500e+03,7.7089e-06
6.8600e+03,7.6645e-06
6.8700e+03,7.6231e-06
6.8800e+03,7.5961e-06
6.8900e+03,7.5895e-06
6.9000e+03,7.5979e-06
6.9100e+03,7.6101e-06
6.9200e+03,7.6185e-06
6.9300e+03,7.6210e-06
6.9400e+03,7.6207e-06
6.9500e+03,7.6238e-06
6.9600e+03,7.6345e-06
6.9700e+03,7.6524e-06
6.9800e+03,7.6756e-06
6.9900e+03,7.7033e-06
7.0000e+03,7.7339e-06
7.0100e+03,7.7629e-06
7.0200e+03,7.7859e-06
7.0300e+03,7.8039e-06
7.0400e+03,7.8191e-06
7.0500e+03,7.8328e-06
7.0600e+03,7.8437e-06
7.0700e+03,7.8472e-06
7.0800e+03,7.8413e-06
7.0900e+03,7.8330e-06
7.1000e+03,7.8327e-06
7.1100e+03,7.8449e-06
7.1200e+03,7.8679e-06
7.1300e+03,7.8953e-06
7.1400e+03,7.9212e-06
7.1500e+03,7.9481e-06
7.1600e+03,7.9895e-06
7.1700e+03,8.0575e-06
7.1800e+03,8.1518e-06
7.1900e+03,8.2646e-06
7.2000e+03,8.3833e-06
7.2100e+03,8.4927e-06
7.2200e+03,8.5846e-06
7.2300e+03,8.6589e-06
7.2400e+03,8.7143e-06
7.2500e+03,8.7445e-06
7.2600e+03,8.7459e-06
7.2700e+03,8.7258e-06
7.2800e+03,8.6976e-06
7.2900e+03,8.6718e-06
7.3000e+03,8.6529e-06
7.3100e+03,8.6411e-06
7.3200e+03,8.6357e-06
7.3300e+03,8.6365e-06
7.3400e+03,8.6418e-06
7.3500e+03,8.6464e-06
7.3600e+03,8.6454e-06
7.3700e+03,8.6389e-06
7.3800e+03,8.6308e-06
7.3900e+03,8.6245e-06
7.4000e+03,8.6204e-06
7.4100e+03,8.6169e-06
7.4200e+03,8.6141e-06
7.4300e+03,8.6146e-06
7.4400e+03,8.6179e-06
7.4500e+03,8.6220e-06
7.4600e+03,8.6316e-06
7.4700e+03,8.6559e-06
7.4800e+03,8.6964e-06
7.4900e+03,8.7424e-06
7.5000e+03,8.7787e-06
7.5100e+03,8.7960e-06
7.5200e+03,8.7973e-06
7.5300e+03,8.7968e-06
7.5400e+03,8.8074e-06
7.5500e+03,8.8271e-06
7.5600e+03,8.8423e-06
7.5700e+03,8.8450e-06
7.5800e+03,8.8381e-06
7.5900e+03,8.8280e-06
7.6000e+03,8.8182e-06
7.6100e+03,8.8095e-06
7.6200e+03,8.8014e-06
7.6300e+03,8.7922e-06
7.6400e+03,8.7812e-06
7.6500e+03,8.7697e-06
7.6600e+03,8.7596e-06
7.6700e+03,8.7522e-06
7.6800e+03,8.7466e-06
7.6900e+03,8.7413e-06
7.7000e+03,8.7358e-06
7.7100e+03,8.7301e-06
7.7200e+03,8.7251e-06
7.7300e+03,8.7207e-06
7.7400e+03,8.7162e-06
7.7500e+03,8.7115e-06
7.7600e+03,8.7082e-06
7.7700e+03,8.7073e-06
7.7800e+03,8.7073e-06
7.7900e+03,8.7057e-06
7.8000e+03,8.6997e-06
7.8100e+03,8.6885e-06
7.8200e+03,8.6752e-06
7.8300e+03,8.6656e-06
7.8400e+03,8.6658e-06
7.8500e+03,8.6807e-06
7.8600e+03,8.7109e-06
7.8700e+03,8.7513e-06
7.8800e+03,8.7923e-06
7.8900e+03,8.8249e-06
7.9000e+03,8.8455e-06
7.9100e+03,8.8575e-06
7.9200e+03,8.8666e-06
7.9300e+03,8.8765e-06
7.9400e+03,8.8882e-06
7.9500e+03,8.9003e-06
7.9600e+03,8.9100e-06
7.9700e+03,8.9157e-06
7.9800e+03,8.9165e-06
7.9900e+03,8.9134e-06
8.0000e+03,8.9105e-06
8.0100e+03,8.9099e-06
8.0200e+03,8.9072e-06
8.0300e+03,8.8961e-06
8.0400e+03,8.8767e-06
8.0500e+03,8.8522e-06
8.0600e+03,8.8234e-06
8.0700e+03,8.7877e-06
8.0800e+03,8.7414e-06
8.0900e+03,8.6836e-06
8.1000e+03,8.6207e-06
8.1100e+03,8.5615e-06
8.1200e+03,8.5096e-06
8.1300e+03,8.4623e-06
8.1400e+03,8.4144e-06
8.1500e+03,8.3600e-06
8.1600e+03,8.2961e-06
8.1700e+03,8.2254e-06
8.1800e+03,8.1529e-06
8.1900e+03,8.0776e-06
8.2000e+03,7.9951e-06
8.2100e+03,7.9056e-06
8.2200e+03,7.8181e-06
8.2300e+03,7.7440e-06
8.2400e+03,7.6915e-06
8.2500e+03,7.6660e-06
8.2600e+03,7.6684e-06
8.2700e+03,7.6898e-06
8.2800e+03,7.7141e-06
8.2900e+03,7.7254e-06
8.3000e+03,7.7126e-06
8.3100e+03,7.6729e-06
8.3200e+03,7.6131e-06
8.3300e+03,7.5450e-06
8.3400e+03,7.4794e-06
8.3500e+03,7.4249e-06
8.3600e+03,7.3869e-06
8.3700e+03,7.3653e-06
8.3800e+03,7.3560e-06
8.3900e+03,7.3539e-06
8.4000e+03,7.3563e-06
8.4100e+03,7.3621e-06
8.4200e+03,7.3705e-06
8.4300e+03,7.3800e-06
8.4400e+03,7.3889e-06
8.4500e+03,7.3958e-06
8.4600e+03,7.3999e-06
8.4700e+03,7.4003e-06
8.4800e+03,7.3971e-06
8.4900e+03,7.3906e-06
8.5000e+03,7.3811e-06
8.5100e+03,7.3690e-06
8.5200e+03,7.3559e-06
8.5300e+03,7.3427e-06
8.5400e+03,7.3289e-06
8.5500e+03,7.3141e-06
8.5600e+03,7.2985e-06
8.5700e+03,7.2801e-06
8.5800e+03,7.2566e-06
8.5900e+03,7.2306e-06
8.6000e+03,7.2096e-06
8.6100e+03,7.1993e-06
8.6200e+03,7.2022e-06
8.6300e+03,7.2183e-06
8.6400e+03,7.2442e-06
8.6500e+03,7.2721e-06
8.6600e+03,7.2935e-06
8.6700e+03,7.3046e-06
8.6800e+03,7.3077e-06
8.6900e+03,7.3070e-06
8.7000e+03,7.3045e-06
8.7100e+03,7.3011e-06
8.7200e+03,7.2969e-06
