# Time , Side-Flux
9.4000e+02,8.8787e-08
9.5000e+02,8.8673e-08
9.6000e+02,8.8550e-08
9.7000e+02,8.8423e-08
9.8000e+02,8.8293e-08
9.9000e+02,8.8165e-08
1.0000e+03,8.8041e-08
1.0100e+03,8.7923e-08
1.0200e+03,8.7816e-08
1.0300e+03,8.7720e-08
1.0400e+03,8.7639e-08
1.0500e+03,8.7573e-08
1.0600e+03,8.7524e-08
1.0700e+03,8.7495e-08
1.0800e+03,8.7485e-08
1.0900e+03,8.7494e-08
1.1000e+03,8.7521e-08
1.1100e+03,8.7565e-08
1.1200e+03,8.7624e-08
1.1300e+03,8.7696e-08
1.1400e+03,8.7776e-08
1.1500e+03,8.7864e-08
1.1600e+03,8.7956e-08
1.1700e+03,8.8051e-08
1.1800e+03,8.8147e-08
1.1900e+03,8.8242e-08
1.2000e+03,8.8337e-08
1.2100e+03,8.8431e-08
1.2200e+03,8.8523e-08
1.2300e+03,8.8614e-08
1.2400e+03,8.8704e-08
1.2500e+03,8.8793e-08
1.2600e+03,8.8879e-08
1.2700e+03,8.8964e-08
1.2800e+03,8.9045e-08
1.2900e+03,8.9123e-08
1.3000e+03,8.9197e-08
1.3100e+03,8.9266e-08
1.3200e+03,8.9330e-08
1.3300e+03,8.9387e-08
1.3400e+03,8.9438e-08
1.3500e+03,8.9483e-08
1.3600e+03,8.9522e-08
1.3700e+03,8.9554e-08
1.3800e+03,8.9580e-08
1.3900e+03,8.9601e-08
1.4000e+03,8.9617e-08
1.4100e+03,8.9630e-08
1.4200e+03,8.9639e-08
1.4300e+03,8.9645e-08
1.4400e+03,8.9650e-08
1.4500e+03,8.9654e-08
1.4600e+03,8.9657e-08
1.4700e+03,8.9659e-08
1.4800e+03,8.9660e-08
1.4900e+03,8.9661e-08
1.5000e+03,8.9662e-08
1.5100e+03,8.9662e-08
1.5200e+03,8.9661e-08
1.5300e+03,8.9659e-08
1.5400e+03,8.9656e-08
1.5500e+03,8.9653e-08
1.5600e+03,8.9647e-08
1.5700e+03,8.9640e-08
1.5800e+03,8.9632e-08
1.5900e+03,8.9621e-08
1.6000e+03,8.9608e-08
1.6100e+03,8.9592e-08
1.6200e+03,8.9574e-08
1.6300e+03,8.9553e-08
1.6400e+03,8.9529e-08
1.6500e+03,8.9503e-08
1.6600e+03,8.9474e-08
1.6700e+03,8.9443e-08
1.6800e+03,8.9410e-08
1.6900e+03,8.9375e-08
1.7000e+03,8.9340e-08
1.7100e+03,8.9304e-08
1.7200e+03,8.9268e-08
1.7300e+03,8.9233e-08
1.7400e+03,8.9199e-08
1.7500e+03,8.9168e-08
1.7600e+03,8.9139e-08
1.7700e+03,8.9113e-08
1.7800e+03,8.9090e-08
1.7900e+03,8.9071e-08
1.8000e+03,8.9055e-08
1.8100e+03,8.9042e-08
1.8200e+03,8.9032e-08
1.8300e+03,8.9024e-08
1.8400e+03,8.9018e-08
1.8500e+03,8.9012e-08
1.8600e+03,8.9007e-08
1.8700e+03,8.9000e-08
1.8800e+03,8.8991e-08
1.8900e+03,8.8980e-08
1.9000e+03,8.8967e-08
1.9100e+03,8.8950e-08
1.9200e+03,8.8930e-08
1.9300e+03,8.8906e-08
1.9400e+03,8.8880e-08
1.9500e+03,8.8852e-08
1.9600e+03,8.8820e-08
1.9700e+03,8.8786e-08
1.9800e+03,8.8749e-08
1.9900e+03,8.8709e-08
2.0000e+03,8.8667e-08
2.0100e+03,8.8621e-08
2.0200e+03,8.8572e-08
2.0300e+03,8.8521e-08
2.0400e+03,8.8467e-08
2.0500e+03,8.8411e-08
2.0600e+03,8.8353e-08
2.0700e+03,8.8294e-08
2.0800e+03,8.8234e-08
2.0900e+03,8.8176e-08
2.1000e+03,8.8118e-08
2.1100e+03,8.8064e-08
2.1200e+03,8.8012e-08
2.1300e+03,8.7966e-08
2.1400e+03,8.7926e-08
2.1500e+03,8.7894e-08
2.1600e+03,8.7869e-08
2.1700e+03,8.7852e-08
2.1800e+03,8.7845e-08
2.1900e+03,8.7846e-08
2.2000e+03,8.7855e-08
2.2100e+03,8.7871e-08
2.2200e+03,8.7893e-08
2.2300e+03,8.7919e-08
2.2400e+03,8.7949e-08
2.2500e+03,8.7980e-08
2.2600e+03,8.8012e-08
2.2700e+03,8.8044e-08
2.2800e+03,8.8075e-08
2.2900e+03,8.8105e-08
2.3000e+03,8.8133e-08
2.3100e+03,8.8161e-08
2.3200e+03,8.8187e-08
2.3300e+03,8.8212e-08
2.3400e+03,8.8236e-08
2.3500e+03,8.8259e-08
2.3600e+03,8.8281e-08
2.3700e+03,8.8302e-08
2.3800e+03,8.8322e-08
2.3900e+03,8.8340e-08
2.4000e+03,8.8357e-08
2.4100e+03,8.8372e-08
2.4200e+03,8.8386e-08
2.4300e+03,8.8399e-08
2.4400e+03,8.8411e-08
2.4500e+03,8.8421e-08
2.4600e+03,8.8430e-08
2.4700e+03,8.8439e-08
2.4800e+03,8.8446e-08
2.4900e+03,8.8453e-08
2.5000e+03,8.8459e-08
2.5100e+03,8.8465e-08
2.5200e+03,8.8470e-08
2.5300e+03,8.8474e-08
2.5400e+03,8.8478e-08
2.5500e+03,8.8481e-08
2.5600e+03,8.8483e-08
2.5700e+03,8.8485e-08
2.5800e+03,8.8486e-08
2.5900e+03,8.8487e-08
2.6000e+03,8.8487e-08
2.6100e+03,8.8486e-08
2.6200e+03,8.8484e-08
2.6300e+03,8.8481e-08
2.6400e+03,8.8477e-08
2.6500e+03,8.8472e-08
2.6600e+03,8.8466e-08
2.6700e+03,8.8458e-08
2.6800e+03,8.8450e-08
2.6900e+03,8.8440e-08
2.7000e+03,8.8430e-08
2.7100e+03,8.8419e-08
2.7200e+03,8.8409e-08
2.7300e+03,8.8398e-08
2.7400e+03,8.8388e-08
2.7500e+03,8.8378e-08
2.7600e+03,8.8369e-08
2.7700e+03,8.8361e-08
2.7800e+03,8.8353e-08
2.7900e+03,8.8345e-08
2.8000e+03,8.8338e-08
2.8100e+03,8.8331e-08
2.8200e+03,8.8324e-08
2.8300e+03,8.8318e-08
2.8400e+03,8.8313e-08
2.8500e+03,8.8310e-08
2.8600e+03,8.8308e-08
2.8700e+03,8.8309e-08
2.8800e+03,8.8313e-08
2.8900e+03,8.8319e-08
2.9000e+03,8.8330e-08
2.9100e+03,8.8344e-08
2.9200e+03,8.8362e-08
2.9300e+03,8.8384e-08
2.9400e+03,8.8411e-08
2.9500e+03,8.8443e-08
2.9600e+03,8.8477e-08
2.9700e+03,8.8514e-08
2.9800e+03,8.8552e-08
2.9900e+03,8.8590e-08
3.0000e+03,8.8628e-08
3.0100e+03,8.8664e-08
3.0200e+03,8.8699e-08
3.0300e+03,8.8732e-08
3.0400e+03,8.8765e-08
3.0500e+03,8.8796e-08
3.0600e+03,8.8825e-08
3.0700e+03,8.8852e-08
3.0800e+03,8.8875e-08
3.0900e+03,8.8896e-08
3.1000e+03,8.8912e-08
3.1100e+03,8.8925e-08
3.1200e+03,8.8934e-08
3.1300e+03,8.8941e-08
3.1400e+03,8.8945e-08
3.1500e+03,8.8949e-08
3.1600e+03,8.8952e-08
3.1700e+03,8.8955e-08
3.1800e+03,8.8958e-08
3.1900e+03,8.8962e-08
3.2000e+03,8.8967e-08
3.2100e+03,8.8975e-08
3.2200e+03,8.8986e-08
3.2300e+03,8.9000e-08
3.2400e+03,8.9017e-08
3.2500e+03,8.9037e-08
3.2600e+03,8.9059e-08
3.2700e+03,8.9082e-08
3.2800e+03,8.9104e-08
3.2900e+03,8.9126e-08
3.3000e+03,8.9147e-08
3.3100e+03,8.9166e-08
3.3200e+03,8.9184e-08
3.3300e+03,8.9202e-08
3.3400e+03,8.9220e-08
3.3500e+03,8.9239e-08
3.3600e+03,8.9257e-08
3.3700e+03,8.9275e-08
3.3800e+03,8.9292e-08
3.3900e+03,8.9306e-08
3.4000e+03,8.9319e-08
3.4100e+03,8.9328e-08
3.4200e+03,8.9335e-08
3.4300e+03,8.9340e-08
3.4400e+03,8.9344e-08
3.4500e+03,8.9348e-08
3.4600e+03,8.9354e-08
3.4700e+03,8.9362e-08
3.4800e+03,8.9373e-08
3.4900e+03,8.9384e-08
3.5000e+03,8.9397e-08
3.5100e+03,8.9409e-08
3.5200e+03,8.9419e-08
3.5300e+03,8.9427e-08
3.5400e+03,8.9432e-08
3.5500e+03,8.9434e-08
3.5600e+03,8.9434e-08
3.5700e+03,8.9432e-08
3.5800e+03,8.9430e-08
3.5900e+03,8.9427e-08
3.6000e+03,8.9424e-08
3.6100e+03,8.9422e-08
3.6200e+03,8.9421e-08
3.6300e+03,8.9421e-08
3.6400e+03,8.9422e-08
3.6500e+03,8.9422e-08
3.6600e+03,8.9422e-08
3.6700e+03,8.9420e-08
3.6800e+03,8.9416e-08
3.6900e+03,8.9409e-08
3.7000e+03,8.9398e-08
3.7100e+03,8.9384e-08
3.7200e+03,8.9365e-08
3.7300e+03,8.9344e-08
3.7400e+03,8.9321e-08
3.7500e+03,8.9299e-08
3.7600e+03,8.9279e-08
3.7700e+03,8.9264e-08
3.7800e+03,8.9253e-08
3.7900e+03,8.9247e-08
3.8000e+03,8.9246e-08
3.8100e+03,8.9247e-08
3.8200e+03,8.9250e-08
3.8300e+03,8.9251e-08
3.8400e+03,8.9249e-08
3.8500e+03,8.9241e-08
3.8600e+03,8.9226e-08
3.8700e+03,8.9203e-08
3.8800e+03,8.9174e-08
3.8900e+03,8.9138e-08
3.9000e+03,8.9097e-08
3.9100e+03,8.9055e-08
3.9200e+03,8.9013e-08
3.9300e+03,8.8975e-08
3.9400e+03,8.8943e-08
3.9500e+03,8.8920e-08
3.9600e+03,8.8906e-08
3.9700e+03,8.8904e-08
3.9800e+03,8.8912e-08
3.9900e+03,8.8930e-08
4.0000e+03,8.8957e-08
4.0100e+03,8.8991e-08
4.0200e+03,8.9029e-08
4.0300e+03,8.9070e-08
4.0400e+03,8.9111e-08
4.0500e+03,8.9150e-08
4.0600e+03,8.9185e-08
4.0700e+03,8.9215e-08
4.0800e+03,8.9239e-08
4.0900e+03,8.9257e-08
4.1000e+03,8.9269e-08
4.1100e+03,8.9275e-08
4.1200e+03,8.9278e-08
4.1300e+03,8.9277e-08
4.1400e+03,8.9274e-08
4.1500e+03,8.9269e-08
4.1600e+03,8.9264e-08
4.1700e+03,8.9259e-08
4.1800e+03,8.9254e-08
4.1900e+03,8.9251e-08
4.2000e+03,8.9248e-08
4.2100e+03,8.9245e-08
4.2200e+03,8.9244e-08
4.2300e+03,8.9243e-08
4.2400e+03,8.9244e-08
4.2500e+03,8.9244e-08
4.2600e+03,8.9246e-08
4.2700e+03,8.9248e-08
4.2800e+03,8.9251e-08
4.2900e+03,8.9254e-08
4.3000e+03,8.9257e-08
4.3100e+03,8.9261e-08
4.3200e+03,8.9265e-08
4.3300e+03,8.9268e-08
4.3400e+03,8.9272e-08
4.3500e+03,8.9275e-08
4.3600e+03,8.9278e-08
4.3700e+03,8.9281e-08
4.3800e+03,8.9283e-08
4.3900e+03,8.9284e-08
4.4000e+03,8.9284e-08
4.4100e+03,8.9284e-08
4.4200e+03,8.9283e-08
4.4300e+03,8.9280e-08
4.4400e+03,8.9277e-08
4.4500e+03,8.9273e-08
4.4600e+03,8.9269e-08
4.4700e+03,8.9264e-08
4.4800e+03,8.9259e-08
4.4900e+03,8.9254e-08
4.5000e+03,8.9249e-08
4.5100e+03,8.9244e-08
4.5200e+03,8.9240e-08
4.5300e+03,8.9235e-08
4.5400e+03,8.9232e-08
4.5500e+03,8.9229e-08
4.5600e+03,8.9226e-08
4.5700e+03,8.9224e-08
4.5800e+03,8.9223e-08
4.5900e+03,8.9222e-08
4.6000e+03,8.9221e-08
4.6100e+03,8.9221e-08
4.6200e+03,8.9221e-08
4.6300e+03,8.9221e-08
4.6400e+03,8.9221e-08
4.6500e+03,8.9222e-08
4.6600e+03,8.9223e-08
4.6700e+03,8.9224e-08
4.6800e+03,8.9225e-08
4.6900e+03,8.9226e-08
4.7000e+03,8.9227e-08
4.7100e+03,8.9226e-08
4.7200e+03,8.9224e-08
4.7300e+03,8.9219e-08
4.7400e+03,8.9210e-08
4.7500e+03,8.9197e-08
4.7600e+03,8.9177e-08
4.7700e+03,8.9148e-08
4.7800e+03,8.9111e-08
4.7900e+03,8.9064e-08
4.8000e+03,8.9006e-08
4.8100e+03,8.8937e-08
4.8200e+03,8.8858e-08
4.8300e+03,8.8768e-08
4.8400e+03,8.8671e-08
4.8500e+03,8.8566e-08
4.8600e+03,8.8458e-08
4.8700e+03,8.8348e-08
4.8800e+03,8.8240e-08
4.8900e+03,8.8137e-08
4.9000e+03,8.8043e-08
4.9100e+03,8.7963e-08
4.9200e+03,8.7900e-08
4.9300e+03,8.7860e-08
4.9400e+03,8.7845e-08
4.9500e+03,8.7860e-08
4.9600e+03,8.7907e-08
4.9700e+03,8.7990e-08
4.9800e+03,8.8109e-08
4.9900e+03,8.8265e-08
5.0000e+03,8.8457e-08
5.0100e+03,8.8682e-08
5.0200e+03,8.8936e-08
5.0300e+03,8.9215e-08
5.0400e+03,8.9512e-08
5.0500e+03,8.9818e-08
5.0600e+03,9.0125e-08
5.0700e+03,9.0423e-08
5.0800e+03,9.0702e-08
5.0900e+03,9.0951e-08
5.1000e+03,9.1161e-08
5.1100e+03,9.1324e-08
5.1200e+03,9.1433e-08
5.1300e+03,9.1483e-08
5.1400e+03,9.1471e-08
5.1500e+03,9.1398e-08
5.1600e+03,9.1265e-08
5.1700e+03,9.1079e-08
5.1800e+03,9.0846e-08
5.1900e+03,9.0575e-08
5.2000e+03,9.0279e-08
5.2100e+03,8.9967e-08
5.2200e+03,8.9653e-08
5.2300e+03,8.9346e-08
5.2400e+03,8.9057e-08
5.2500e+03,8.8795e-08
5.2600e+03,8.8566e-08
5.2700e+03,8.8376e-08
5.2800e+03,8.8228e-08
5.2900e+03,8.8124e-08
5.3000e+03,8.8062e-08
5.3100e+03,8.8043e-08
5.3200e+03,8.8062e-08
5.3300e+03,8.8116e-08
5.3400e+03,8.8201e-08
5.3500e+03,8.8311e-08
5.3600e+03,8.8442e-08
5.3700e+03,8.8588e-08
5.3800e+03,8.8742e-08
5.3900e+03,8.8900e-08
5.4000e+03,8.9056e-08
5.4100e+03,8.9206e-08
5.4200e+03,8.9344e-08
5.4300e+03,8.9468e-08
5.4400e+03,8.9573e-08
5.4500e+03,8.9659e-08
5.4600e+03,8.9723e-08
5.4700e+03,8.9765e-08
5.4800e+03,8.9786e-08
5.4900e+03,8.9785e-08
5.5000e+03,8.9767e-08
5.5100e+03,8.9732e-08
5.5200e+03,8.9685e-08
5.5300e+03,8.9629e-08
5.5400e+03,8.9568e-08
5.5500e+03,8.9506e-08
5.5600e+03,8.9444e-08
5.5700e+03,8.9387e-08
5.5800e+03,8.9336e-08
5.5900e+03,8.9292e-08
5.6000e+03,8.9256e-08
5.6100e+03,8.9227e-08
5.6200e+03,8.9207e-08
5.6300e+03,8.9194e-08
5.6400e+03,8.9188e-08
5.6500e+03,8.9189e-08
5.6600e+03,8.9196e-08
5.6700e+03,8.9209e-08
5.6800e+03,8.9228e-08
5.6900e+03,8.9253e-08
5.7000e+03,8.9284e-08
5.7100e+03,8.9322e-08
5.7200e+03,8.9365e-08
5.7300e+03,8.9415e-08
5.7400e+03,8.9470e-08
5.7500e+03,8.9530e-08
5.7600e+03,8.9594e-08
5.7700e+03,8.9660e-08
5.7800e+03,8.9726e-08
5.7900e+03,8.9789e-08
5.8000e+03,8.9846e-08
5.8100e+03,8.9894e-08
5.8200e+03,8.9930e-08
5.8300e+03,8.9950e-08
5.8400e+03,8.9954e-08
5.8500e+03,8.9938e-08
5.8600e+03,8.9901e-08
5.8700e+03,8.9843e-08
5.8800e+03,8.9763e-08
5.8900e+03,8.9662e-08
5.9000e+03,8.9540e-08
5.9100e+03,8.9398e-08
5.9200e+03,8.9238e-08
5.9300e+03,8.9061e-08
5.9400e+03,8.8869e-08
5.9500e+03,8.8663e-08
5.9600e+03,8.8445e-08
5.9700e+03,8.8215e-08
5.9800e+03,8.7977e-08
5.9900e+03,8.7730e-08
6.0000e+03,8.7477e-08
6.0100e+03,8.7218e-08
6.0200e+03,8.6955e-08
6.0300e+03,8.6690e-08
6.0400e+03,8.6424e-08
6.0500e+03,8.6156e-08
6.0600e+03,8.5888e-08
6.0700e+03,8.5620e-08
6.0800e+03,8.5352e-08
6.0900e+03,8.5083e-08
6.1000e+03,8.4813e-08
6.1100e+03,8.4542e-08
6.1200e+03,8.4268e-08
6.1300e+03,8.3991e-08
6.1400e+03,8.3711e-08
6.1500e+03,8.3427e-08
6.1600e+03,8.3139e-08
6.1700e+03,8.2847e-08
6.1800e+03,8.2551e-08
6.1900e+03,8.2252e-08
6.2000e+03,8.1951e-08
6.2100e+03,8.1649e-08
6.2200e+03,8.1349e-08
6.2300e+03,8.1053e-08
6.2400e+03,8.0764e-08
6.2500e+03,8.0484e-08
6.2600e+03,8.0218e-08
6.2700e+03,7.9967e-08
6.2800e+03,7.9735e-08
6.2900e+03,7.9525e-08
6.3000e+03,7.9338e-08
6.3100e+03,7.9175e-08
6.3200e+03,7.9037e-08
6.3300e+03,7.8926e-08
6.3400e+03,7.8841e-08
6.3500e+03,7.8783e-08
6.3600e+03,7.8751e-08
6.3700e+03,7.8746e-08
6.3800e+03,7.8768e-08
6.3900e+03,7.8816e-08
6.4000e+03,7.8890e-08
6.4100e+03,7.8989e-08
6.4200e+03,7.9112e-08
6.4300e+03,7.9257e-08
6.4400e+03,7.9423e-08
6.4500e+03,7.9610e-08
6.4600e+03,7.9815e-08
6.4700e+03,8.0036e-08
6.4800e+03,8.0273e-08
6.4900e+03,8.0523e-08
6.5000e+03,8.0783e-08
6.5100e+03,8.1049e-08
6.5200e+03,8.1319e-08
6.5300e+03,8.1589e-08
6.5400e+03,8.1853e-08
6.5500e+03,8.2108e-08
6.5600e+03,8.2351e-08
6.5700e+03,8.2579e-08
6.5800e+03,8.2789e-08
6.5900e+03,8.2981e-08
6.6000e+03,8.3152e-08
6.6100e+03,8.3304e-08
6.6200e+03,8.3436e-08
6.6300e+03,8.3550e-08
6.6400e+03,8.3647e-08
6.6500e+03,8.3729e-08
6.6600e+03,8.3797e-08
6.6700e+03,8.3854e-08
6.6800e+03,8.3900e-08
6.6900e+03,8.3938e-08
6.7000e+03,8.3968e-08
6.7100e+03,8.3991e-08
6.7200e+03,8.4008e-08
6.7300e+03,8.4020e-08
6.7400e+03,8.4026e-08
6.7500e+03,8.4026e-08
6.7600e+03,8.4020e-08
6.7700e+03,8.4006e-08
6.7800e+03,8.3984e-08
6.7900e+03,8.3953e-08
6.8000e+03,8.3913e-08
6.8100e+03,8.3861e-08
6.8200e+03,8.3800e-08
6.8300e+03,8.3728e-08
6.8400e+03,8.3649e-08
6.8500e+03,8.3562e-08
6.8600e+03,8.3473e-08
6.8700e+03,8.3382e-08
6.8800e+03,8.3292e-08
6.8900e+03,8.3206e-08
6.9000e+03,8.3127e-08
6.9100e+03,8.3055e-08
6.9200e+03,8.2992e-08
6.9300e+03,8.2940e-08
6.9400e+03,8.2900e-08
6.9500e+03,8.2873e-08
6.9600e+03,8.2860e-08
6.9700e+03,8.2864e-08
6.9800e+03,8.2885e-08
6.9900e+03,8.2925e-08
7.0000e+03,8.2985e-08
7.0100e+03,8.3067e-08
7.0200e+03,8.3171e-08
7.0300e+03,8.3298e-08
7.0400e+03,8.3450e-08
7.0500e+03,8.3626e-08
7.0600e+03,8.3827e-08
7.0700e+03,8.4056e-08
7.0800e+03,8.4313e-08
7.0900e+03,8.4601e-08
7.1000e+03,8.4920e-08
7.1100e+03,8.5275e-08
7.1200e+03,8.5665e-08
7.1300e+03,8.6093e-08
7.1400e+03,8.6557e-08
7.1500e+03,8.7055e-08
7.1600e+03,8.7586e-08
7.1700e+03,8.8143e-08
7.1800e+03,8.8722e-08
7.1900e+03,8.9314e-08
7.2000e+03,8.9913e-08
7.2100e+03,9.0511e-08
7.2200e+03,9.1103e-08
7.2300e+03,9.1684e-08
7.2400e+03,9.2249e-08
7.2500e+03,9.2799e-08
7.2600e+03,9.3332e-08
7.2700e+03,9.3849e-08
7.2800e+03,9.4351e-08
7.2900e+03,9.4839e-08
7.3000e+03,9.5312e-08
7.3100e+03,9.5771e-08
7.3200e+03,9.6214e-08
7.3300e+03,9.6639e-08
7.3400e+03,9.7047e-08
7.3500e+03,9.7435e-08
7.3600e+03,9.7804e-08
7.3700e+03,9.8154e-08
7.3800e+03,9.8488e-08
7.3900e+03,9.8806e-08
7.4000e+03,9.9113e-08
7.4100e+03,9.9411e-08
7.4200e+03,9.9702e-08
7.4300e+03,9.9990e-08
7.4400e+03,1.0027e-07
7.4500e+03,1.0056e-07
7.4600e+03,1.0084e-07
7.4700e+03,1.0111e-07
7.4800e+03,1.0138e-07
7.4900e+03,1.0164e-07
7.5000e+03,1.0188e-07
7.5100e+03,1.0211e-07
7.5200e+03,1.0233e-07
7.5300e+03,1.0252e-07
7.5400e+03,1.0270e-07
7.5500e+03,1.0285e-07
7.5600e+03,1.0299e-07
7.5700e+03,1.0310e-07
7.5800e+03,1.0320e-07
7.5900e+03,1.0329e-07
7.6000e+03,1.0336e-07
7.6100e+03,1.0342e-07
7.6200e+03,1.0347e-07
7.6300e+03,1.0351e-07
7.6400e+03,1.0354e-07
7.6500e+03,1.0357e-07
7.6600e+03,1.0359e-07
7.6700e+03,1.0361e-07
7.6800e+03,1.0363e-07
7.6900e+03,1.0364e-07
7.7000e+03,1.0365e-07
7.7100e+03,1.0366e-07
7.7200e+03,1.0367e-07
7.7300e+03,1.0367e-07
7.7400e+03,1.0368e-07
7.7500e+03,1.0368e-07
7.7600e+03,1.0369e-07
7.7700e+03,1.0369e-07
7.7800e+03,1.0370e-07
7.7900e+03,1.0372e-07
7.8000e+03,1.0374e-07
7.8100e+03,1.0377e-07
7.8200e+03,1.0380e-07
7.8300e+03,1.0385e-07
7.8400e+03,1.0391e-07
7.8500e+03,1.0398e-07
7.8600e+03,1.0406e-07
7.8700e+03,1.0416e-07
7.8800e+03,1.0427e-07
7.8900e+03,1.0440e-07
7.9000e+03,1.0454e-07
7.9100e+03,1.0469e-07
7.9200e+03,1.0486e-07
7.9300e+03,1.0504e-07
7.9400e+03,1.0523e-07
7.9500e+03,1.0543e-07
7.9600e+03,1.0564e-07
7.9700e+03,1.0585e-07
7.9800e+03,1.0606e-07
7.9900e+03,1.0628e-07
8.0000e+03,1.0649e-07
8.0100e+03,1.0670e-07
8.0200e+03,1.0691e-07
8.0300e+03,1.0711e-07
8.0400e+03,1.0731e-07
8.0500e+03,1.0749e-07
8.0600e+03,1.0768e-07
8.0700e+03,1.0785e-07
8.0800e+03,1.0801e-07
8.0900e+03,1.0816e-07
8.1000e+03,1.0829e-07
8.1100e+03,1.0841e-07
8.1200e+03,1.0852e-07
8.1300e+03,1.0862e-07
8.1400e+03,1.0870e-07
8.1500e+03,1.0877e-07
8.1600e+03,1.0883e-07
8.1700e+03,1.0888e-07
8.1800e+03,1.0892e-07
8.1900e+03,1.0896e-07
8.2000e+03,1.0900e-07
8.2100e+03,1.0904e-07
8.2200e+03,1.0907e-07
8.2300e+03,1.0911e-07
8.2400e+03,1.0914e-07
8.2500e+03,1.0917e-07
8.2600e+03,1.0919e-07
8.2700e+03,1.0920e-07
8.2800e+03,1.0919e-07
8.2900e+03,1.0917e-07
8.3000e+03,1.0912e-07
8.3100e+03,1.0904e-07
8.3200e+03,1.0895e-07
8.3300e+03,1.0883e-07
8.3400e+03,1.0869e-07
8.3500e+03,1.0854e-07
8.3600e+03,1.0837e-07
8.3700e+03,1.0820e-07
8.3800e+03,1.0802e-07
8.3900e+03,1.0784e-07
8.4000e+03,1.0766e-07
8.4100e+03,1.0748e-07
8.4200e+03,1.0730e-07
8.4300e+03,1.0713e-07
8.4400e+03,1.0695e-07
8.4500e+03,1.0678e-07
8.4600e+03,1.0661e-07
8.4700e+03,1.0643e-07
8.4800e+03,1.0625e-07
8.4900e+03,1.0607e-07
8.5000e+03,1.0588e-07
8.5100e+03,1.0568e-07
8.5200e+03,1.0547e-07
8.5300e+03,1.0526e-07
8.5400e+03,1.0505e-07
8.5500e+03,1.0484e-07
8.5600e+03,1.0463e-07
8.5700e+03,1.0444e-07
8.5800e+03,1.0425e-07
8.5900e+03,1.0409e-07
8.6000e+03,1.0394e-07
8.6100e+03,1.0381e-07
8.6200e+03,1.0371e-07
8.6300e+03,1.0363e-07
8.6400e+03,1.0356e-07
8.6500e+03,1.0351e-07
8.6600e+03,1.0346e-07
8.6700e+03,1.0343e-07
8.6800e+03,1.0340e-07
8.6900e+03,1.0336e-07
8.7000e+03,1.0333e-07
8.7100e+03,1.0329e-07
8.7200e+03,1.0325e-07
