# Time , Side-Flux
9.4000e+02,2.6594e-11
9.5000e+02,2.6809e-11
9.6000e+02,2.7022e-11
9.7000e+02,2.7234e-11
9.8000e+02,2.7444e-11
9.9000e+02,2.7652e-11
1.0000e+03,2.7860e-11
1.0100e+03,2.8065e-11
1.0200e+03,2.8269e-11
1.0300e+03,2.8472e-11
1.0400e+03,2.8673e-11
1.0500e+03,2.8873e-11
1.0600e+03,2.9072e-11
1.0700e+03,2.9269e-11
1.0800e+03,2.9464e-11
1.0900e+03,2.9658e-11
1.1000e+03,2.9851e-11
1.1100e+03,3.0043e-11
1.1200e+03,3.0233e-11
1.1300e+03,3.0422e-11
1.1400e+03,3.0609e-11
1.1500e+03,3.0796e-11
1.1600e+03,3.0980e-11
1.1700e+03,3.1164e-11
1.1800e+03,3.1347e-11
1.1900e+03,3.1528e-11
1.2000e+03,3.1708e-11
1.2100e+03,3.1886e-11
1.2200e+03,3.2064e-11
1.2300e+03,3.2240e-11
1.2400e+03,3.2416e-11
1.2500e+03,3.2590e-11
1.2600e+03,3.2763e-11
1.2700e+03,3.2934e-11
1.2800e+03,3.3105e-11
1.2900e+03,3.3275e-11
1.3000e+03,3.3443e-11
1.3100e+03,3.3611e-11
1.3200e+03,3.3778e-11
1.3300e+03,3.3943e-11
1.3400e+03,3.4108e-11
1.3500e+03,3.4271e-11
1.3600e+03,3.4434e-11
1.3700e+03,3.4595e-11
1.3800e+03,3.4756e-11
1.3900e+03,3.4916e-11
1.4000e+03,3.5075e-11
1.4100e+03,3.5233e-11
1.4200e+03,3.5390e-11
1.4300e+03,3.5547e-11
1.4400e+03,3.5702e-11
1.4500e+03,3.5857e-11
1.4600e+03,3.6011e-11
1.4700e+03,3.6164e-11
1.4800e+03,3.6317e-11
1.4900e+03,3.6469e-11
1.5000e+03,3.6620e-11
1.5100e+03,3.6770e-11
1.5200e+03,3.6920e-11
1.5300e+03,3.7069e-11
1.5400e+03,3.7217e-11
1.5500e+03,3.7365e-11
1.5600e+03,3.7512e-11
1.5700e+03,3.7658e-11
1.5800e+03,3.7804e-11
1.5900e+03,3.7949e-11
1.6000e+03,3.8094e-11
1.6100e+03,3.8238e-11
1.6200e+03,3.8382e-11
1.6300e+03,3.8525e-11
1.6400e+03,3.8668e-11
1.6500e+03,3.8810e-11
1.6600e+03,3.8952e-11
1.6700e+03,3.9093e-11
1.6800e+03,3.9234e-11
1.6900e+03,3.9374e-11
1.7000e+03,3.9514e-11
1.7100e+03,3.9654e-11
1.7200e+03,3.9793e-11
1.7300e+03,3.9932e-11
1.7400e+03,4.0070e-11
1.7500e+03,4.0209e-11
1.7600e+03,4.0346e-11
1.7700e+03,4.0484e-11
1.7800e+03,4.0621e-11
1.7900e+03,4.0758e-11
1.8000e+03,4.0894e-11
1.8100e+03,4.1030e-11
1.8200e+03,4.1166e-11
1.8300e+03,4.1302e-11
1.8400e+03,4.1437e-11
1.8500e+03,4.1572e-11
1.8600e+03,4.1707e-11
1.8700e+03,4.1841e-11
1.8800e+03,4.1976e-11
1.8900e+03,4.2110e-11
1.9000e+03,4.2243e-11
1.9100e+03,4.2377e-11
1.9200e+03,4.2510e-11
1.9300e+03,4.2643e-11
1.9400e+03,4.2776e-11
1.9500e+03,4.2909e-11
1.9600e+03,4.3042e-11
1.9700e+03,4.3174e-11
1.9800e+03,4.3306e-11
1.9900e+03,4.3438e-11
2.0000e+03,4.3570e-11
2.0100e+03,4.3701e-11
2.0200e+03,4.3833e-11
2.0300e+03,4.3964e-11
2.0400e+03,4.4095e-11
2.0500e+03,4.4226e-11
2.0600e+03,4.4356e-11
2.0700e+03,4.4487e-11
2.0800e+03,4.4617e-11
2.0900e+03,4.4747e-11
2.1000e+03,4.4877e-11
2.1100e+03,4.5007e-11
2.1200e+03,4.5136e-11
2.1300e+03,4.5265e-11
2.1400e+03,4.5394e-11
2.1500e+03,4.5523e-11
2.1600e+03,4.5652e-11
2.1700e+03,4.5781e-11
2.1800e+03,4.5909e-11
2.1900e+03,4.6037e-11
2.2000e+03,4.6165e-11
2.2100e+03,4.6292e-11
2.2200e+03,4.6420e-11
2.2300e+03,4.6547e-11
2.2400e+03,4.6674e-11
2.2500e+03,4.6801e-11
2.2600e+03,4.6927e-11
2.2700e+03,4.7053e-11
2.2800e+03,4.7179e-11
2.2900e+03,4.7305e-11
2.3000e+03,4.7431e-11
2.3100e+03,4.7556e-11
2.3200e+03,4.7681e-11
2.3300e+03,4.7805e-11
2.3400e+03,4.7930e-11
2.3500e+03,4.8054e-11
2.3600e+03,4.8178e-11
2.3700e+03,4.8301e-11
2.3800e+03,4.8424e-11
2.3900e+03,4.8547e-11
2.4000e+03,4.8670e-11
2.4100e+03,4.8792e-11
2.4200e+03,4.8914e-11
2.4300e+03,4.9035e-11
2.4400e+03,4.9156e-11
2.4500e+03,4.9277e-11
2.4600e+03,4.9397e-11
2.4700e+03,4.9517e-11
2.4800e+03,4.9637e-11
2.4900e+03,4.9756e-11
2.5000e+03,4.9875e-11
2.5100e+03,4.9993e-11
2.5200e+03,5.0111e-11
2.5300e+03,5.0228e-11
2.5400e+03,5.0346e-11
2.5500e+03,5.0462e-11
2.5600e+03,5.0578e-11
2.5700e+03,5.0694e-11
2.5800e+03,5.0809e-11
2.5900e+03,5.0924e-11
2.6000e+03,5.1038e-11
2.6100e+03,5.1152e-11
2.6200e+03,5.1265e-11
2.6300e+03,5.1378e-11
2.6400e+03,5.1490e-11
2.6500e+03,5.1602e-11
2.6600e+03,5.1713e-11
2.6700e+03,5.1824e-11
2.6800e+03,5.1934e-11
2.6900e+03,5.2043e-11
2.7000e+03,5.2152e-11
2.7100e+03,5.2260e-11
2.7200e+03,5.2368e-11
2.7300e+03,5.2475e-11
2.7400e+03,5.2582e-11
2.7500e+03,5.2688e-11
2.7600e+03,5.2793e-11
2.7700e+03,5.2898e-11
2.7800e+03,5.3002e-11
2.7900e+03,5.3105e-11
2.8000e+03,5.3208e-11
2.8100e+03,5.3310e-11
2.8200e+03,5.3411e-11
2.8300e+03,5.3512e-11
2.8400e+03,5.3612e-11
2.8500e+03,5.3712e-11
2.8600e+03,5.3811e-11
2.8700e+03,5.3909e-11
2.8800e+03,5.4006e-11
2.8900e+03,5.4103e-11
2.9000e+03,5.4198e-11
2.9100e+03,5.4294e-11
2.9200e+03,5.4388e-11
2.9300e+03,5.4482e-11
2.9400e+03,5.4575e-11
2.9500e+03,5.4667e-11
2.9600e+03,5.4759e-11
2.9700e+03,5.4849e-11
2.9800e+03,5.4939e-11
2.9900e+03,5.5029e-11
3.0000e+03,5.5117e-11
3.0100e+03,5.5205e-11
3.0200e+03,5.5292e-11
3.0300e+03,5.5378e-11
3.0400e+03,5.5463e-11
3.0500e+03,5.5548e-11
3.0600e+03,5.5632e-11
3.0700e+03,5.5715e-11
3.0800e+03,5.5797e-11
3.0900e+03,5.5878e-11
3.1000e+03,5.5959e-11
3.1100e+03,5.6039e-11
3.1200e+03,5.6118e-11
3.1300e+03,5.6196e-11
3.1400e+03,5.6273e-11
3.1500e+03,5.6350e-11
3.1600e+03,5.6426e-11
3.1700e+03,5.6501e-11
3.1800e+03,5.6575e-11
3.1900e+03,5.6648e-11
3.2000e+03,5.6721e-11
3.2100e+03,5.6792e-11
3.2200e+03,5.6863e-11
3.2300e+03,5.6933e-11
3.2400e+03,5.7002e-11
3.2500e+03,5.7071e-11
3.2600e+03,5.7138e-11
3.2700e+03,5.7205e-11
3.2800e+03,5.7271e-11
3.2900e+03,5.7336e-11
3.3000e+03,5.7401e-11
3.3100e+03,5.7464e-11
3.3200e+03,5.7527e-11
3.3300e+03,5.7589e-11
3.3400e+03,5.7650e-11
3.3500e+03,5.7711e-11
3.3600e+03,5.7770e-11
3.3700e+03,5.7829e-11
3.3800e+03,5.7887e-11
3.3900e+03,5.7944e-11
3.4000e+03,5.8001e-11
3.4100e+03,5.8056e-11
3.4200e+03,5.8111e-11
3.4300e+03,5.8165e-11
3.4400e+03,5.8219e-11
3.4500e+03,5.8271e-11
3.4600e+03,5.8323e-11
3.4700e+03,5.8374e-11
3.4800e+03,5.8425e-11
3.4900e+03,5.8474e-11
3.5000e+03,5.8523e-11
3.5100e+03,5.8571e-11
3.5200e+03,5.8619e-11
3.5300e+03,5.8666e-11
3.5400e+03,5.8712e-11
3.5500e+03,5.8757e-11
3.5600e+03,5.8802e-11
3.5700e+03,5.8846e-11
3.5800e+03,5.8889e-11
3.5900e+03,5.8932e-11
3.6000e+03,5.8974e-11
3.6100e+03,5.9015e-11
3.6200e+03,5.9056e-11
3.6300e+03,5.9096e-11
3.6400e+03,5.9135e-11
3.6500e+03,5.9174e-11
3.6600e+03,5.9212e-11
3.6700e+03,5.9250e-11
3.6800e+03,5.9287e-11
3.6900e+03,5.9323e-11
3.7000e+03,5.9359e-11
3.7100e+03,5.9395e-11
3.7200e+03,5.9429e-11
3.7300e+03,5.9463e-11
3.7400e+03,5.9497e-11
3.7500e+03,5.9530e-11
3.7600e+03,5.9563e-11
3.7700e+03,5.9595e-11
3.7800e+03,5.9626e-11
3.7900e+03,5.9657e-11
3.8000e+03,5.9688e-11
3.8100e+03,5.9717e-11
3.8200e+03,5.9747e-11
3.8300e+03,5.9776e-11
3.8400e+03,5.9805e-11
3.8500e+03,5.9833e-11
3.8600e+03,5.9860e-11
3.8700e+03,5.9887e-11
3.8800e+03,5.9914e-11
3.8900e+03,5.9941e-11
3.9000e+03,5.9966e-11
3.9100e+03,5.9992e-11
3.9200e+03,6.0017e-11
3.9300e+03,6.0042e-11
3.9400e+03,6.0066e-11
3.9500e+03,6.0090e-11
3.9600e+03,6.0114e-11
3.9700e+03,6.0137e-11
3.9800e+03,6.0160e-11
3.9900e+03,6.0182e-11
4.0000e+03,6.0204e-11
4.0100e+03,6.0226e-11
4.0200e+03,6.0248e-11
4.0300e+03,6.0269e-11
4.0400e+03,6.0290e-11
4.0500e+03,6.0310e-11
4.0600e+03,6.0330e-11
4.0700e+03,6.0350e-11
4.0800e+03,6.0370e-11
4.0900e+03,6.0389e-11
4.1000e+03,6.0408e-11
4.1100e+03,6.0427e-11
4.1200e+03,6.0446e-11
4.1300e+03,6.0464e-11
4.1400e+03,6.0482e-11
4.1500e+03,6.0500e-11
4.1600e+03,6.0517e-11
4.1700e+03,6.0535e-11
4.1800e+03,6.0552e-11
4.1900e+03,6.0568e-11
4.2000e+03,6.0585e-11
4.2100e+03,6.0601e-11
4.2200e+03,6.0617e-11
4.2300e+03,6.0633e-11
4.2400e+03,6.0649e-11
4.2500e+03,6.0665e-11
4.2600e+03,6.0680e-11
4.2700e+03,6.0695e-11
4.2800e+03,6.0710e-11
4.2900e+03,6.0725e-11
4.3000e+03,6.0739e-11
4.3100e+03,6.0753e-11
4.3200e+03,6.0768e-11
4.3300e+03,6.0782e-11
4.3400e+03,6.0795e-11
4.3500e+03,6.0809e-11
4.3600e+03,6.0822e-11
4.3700e+03,6.0836e-11
4.3800e+03,6.0849e-11
4.3900e+03,6.0862e-11
4.4000e+03,6.0874e-11
4.4100e+03,6.0887e-11
4.4200e+03,6.0900e-11
4.4300e+03,6.0912e-11
4.4400e+03,6.0924e-11
4.4500e+03,6.0936e-11
4.4600e+03,6.0948e-11
4.4700e+03,6.0959e-11
4.4800e+03,6.0971e-11
4.4900e+03,6.0982e-11
4.5000e+03,6.0993e-11
4.5100e+03,6.1004e-11
4.5200e+03,6.1015e-11
4.5300e+03,6.1026e-11
4.5400e+03,6.1036e-11
4.5500e+03,6.1047e-11
4.5600e+03,6.1057e-11
4.5700e+03,6.1067e-11
4.5800e+03,6.1077e-11
4.5900e+03,6.1087e-11
4.6000e+03,6.1096e-11
4.6100e+03,6.1106e-11
4.6200e+03,6.1115e-11
4.6300e+03,6.1124e-11
4.6400e+03,6.1133e-11
4.6500e+03,6.1142e-11
4.6600e+03,6.1150e-11
4.6700e+03,6.1159e-11
4.6800e+03,6.1167e-11
4.6900e+03,6.1175e-11
4.7000e+03,6.1183e-11
4.7100e+03,6.1191e-11
4.7200e+03,6.1199e-11
4.7300e+03,6.1206e-11
4.7400e+03,6.1213e-11
4.7500e+03,6.1220e-11
4.7600e+03,6.1227e-11
4.7700e+03,6.1234e-11
4.7800e+03,6.1240e-11
4.7900e+03,6.1246e-11
4.8000e+03,6.1252e-11
4.8100e+03,6.1258e-11
4.8200e+03,6.1264e-11
4.8300e+03,6.1269e-11
4.8400e+03,6.1275e-11
4.8500e+03,6.1280e-11
4.8600e+03,6.1285e-11
4.8700e+03,6.1289e-11
4.8800e+03,6.1293e-11
4.8900e+03,6.1298e-11
4.9000e+03,6.1302e-11
4.9100e+03,6.1305e-11
4.9200e+03,6.1309e-11
4.9300e+03,6.1312e-11
4.9400e+03,6.1315e-11
4.9500e+03,6.1318e-11
4.9600e+03,6.1320e-11
4.9700e+03,6.1322e-11
4.9800e+03,6.1324e-11
4.9900e+03,6.1326e-11
5.0000e+03,6.1327e-11
5.0100e+03,6.1328e-11
5.0200e+03,6.1329e-11
5.0300e+03,6.1330e-11
5.0400e+03,6.1330e-11
5.0500e+03,6.1330e-11
5.0600e+03,6.1330e-11
5.0700e+03,6.1330e-11
5.0800e+03,6.1329e-11
5.0900e+03,6.1328e-11
5.1000e+03,6.1326e-11
5.1100e+03,6.1325e-11
5.1200e+03,6.1323e-11
5.1300e+03,6.1320e-11
5.1400e+03,6.1318e-11
5.1500e+03,6.1315e-11
5.1600e+03,6.1312e-11
5.1700e+03,6.1308e-11
5.1800e+03,6.1304e-11
5.1900e+03,6.1300e-11
5.2000e+03,6.1295e-11
5.2100e+03,6.1291e-11
5.2200e+03,6.1285e-11
5.2300e+03,6.1280e-11
5.2400e+03,6.1274e-11
5.2500e+03,6.1268e-11
5.2600e+03,6.1261e-11
5.2700e+03,6.1254e-11
5.2800e+03,6.1247e-11
5.2900e+03,6.1240e-11
5.3000e+03,6.1232e-11
5.3100e+03,6.1223e-11
5.3200e+03,6.1215e-11
5.3300e+03,6.1206e-11
5.3400e+03,6.1197e-11
5.3500e+03,6.1187e-11
5.3600e+03,6.1177e-11
5.3700e+03,6.1166e-11
5.3800e+03,6.1156e-11
5.3900e+03,6.1145e-11
5.4000e+03,6.1133e-11
5.4100e+03,6.1121e-11
5.4200e+03,6.1109e-11
5.4300e+03,6.1097e-11
5.4400e+03,6.1084e-11
5.4500e+03,6.1071e-11
5.4600e+03,6.1057e-11
5.4700e+03,6.1043e-11
5.4800e+03,6.1029e-11
5.4900e+03,6.1014e-11
5.5000e+03,6.0999e-11
5.5100e+03,6.0984e-11
5.5200e+03,6.0968e-11
5.5300e+03,6.0952e-11
5.5400e+03,6.0935e-11
5.5500e+03,6.0919e-11
5.5600e+03,6.0901e-11
5.5700e+03,6.0884e-11
5.5800e+03,6.0866e-11
5.5900e+03,6.0848e-11
5.6000e+03,6.0830e-11
5.6100e+03,6.0811e-11
5.6200e+03,6.0792e-11
5.6300e+03,6.0772e-11
5.6400e+03,6.0752e-11
5.6500e+03,6.0732e-11
5.6600e+03,6.0712e-11
5.6700e+03,6.0691e-11
5.6800e+03,6.0670e-11
5.6900e+03,6.0649e-11
5.7000e+03,6.0627e-11
5.7100e+03,6.0605e-11
5.7200e+03,6.0582e-11
5.7300e+03,6.0560e-11
5.7400e+03,6.0537e-11
5.7500e+03,6.0514e-11
5.7600e+03,6.0490e-11
5.7700e+03,6.0466e-11
5.7800e+03,6.0442e-11
5.7900e+03,6.0418e-11
5.8000e+03,6.0394e-11
5.8100e+03,6.0369e-11
5.8200e+03,6.0344e-11
5.8300e+03,6.0318e-11
5.8400e+03,6.0293e-11
5.8500e+03,6.0267e-11
5.8600e+03,6.0241e-11
5.8700e+03,6.0214e-11
5.8800e+03,6.0188e-11
5.8900e+03,6.0161e-11
5.9000e+03,6.0134e-11
5.9100e+03,6.0106e-11
5.9200e+03,6.0079e-11
5.9300e+03,6.0051e-11
5.9400e+03,6.0023e-11
5.9500e+03,5.9995e-11
5.9600e+03,5.9967e-11
5.9700e+03,5.9938e-11
5.9800e+03,5.9910e-11
5.9900e+03,5.9881e-11
6.0000e+03,5.9852e-11
6.0100e+03,5.9823e-11
6.0200e+03,5.9793e-11
6.0300e+03,5.9764e-11
6.0400e+03,5.9734e-11
6.0500e+03,5.9704e-11
6.0600e+03,5.9674e-11
6.0700e+03,5.9644e-11
6.0800e+03,5.9614e-11
6.0900e+03,5.9583e-11
6.1000e+03,5.9553e-11
6.1100e+03,5.9522e-11
6.1200e+03,5.9492e-11
6.1300e+03,5.9461e-11
6.1400e+03,5.9430e-11
6.1500e+03,5.9399e-11
6.1600e+03,5.9368e-11
6.1700e+03,5.9337e-11
6.1800e+03,5.9305e-11
6.1900e+03,5.9274e-11
6.2000e+03,5.9242e-11
6.2100e+03,5.9211e-11
6.2200e+03,5.9179e-11
6.2300e+03,5.9148e-11
6.2400e+03,5.9116e-11
6.2500e+03,5.9084e-11
6.2600e+03,5.9053e-11
6.2700e+03,5.9021e-11
6.2800e+03,5.8989e-11
6.2900e+03,5.8957e-11
6.3000e+03,5.8925e-11
6.3100e+03,5.8894e-11
6.3200e+03,5.8862e-11
6.3300e+03,5.8830e-11
6.3400e+03,5.8798e-11
6.3500e+03,5.8766e-11
6.3600e+03,5.8734e-11
6.3700e+03,5.8702e-11
6.3800e+03,5.8670e-11
6.3900e+03,5.8639e-11
6.4000e+03,5.8607e-11
6.4100e+03,5.8575e-11
6.4200e+03,5.8543e-11
6.4300e+03,5.8512e-11
6.4400e+03,5.8480e-11
6.4500e+03,5.8448e-11
6.4600e+03,5.8417e-11
6.4700e+03,5.8385e-11
6.4800e+03,5.8354e-11
6.4900e+03,5.8322e-11
6.5000e+03,5.8291e-11
6.5100e+03,5.8260e-11
6.5200e+03,5.8228e-11
6.5300e+03,5.8197e-11
6.5400e+03,5.8166e-11
6.5500e+03,5.8135e-11
6.5600e+03,5.8104e-11
6.5700e+03,5.8073e-11
6.5800e+03,5.8042e-11
6.5900e+03,5.8012e-11
6.6000e+03,5.7981e-11
6.6100e+03,5.7951e-11
6.6200e+03,5.7920e-11
6.6300e+03,5.7890e-11
6.6400e+03,5.7860e-11
6.6500e+03,5.7830e-11
6.6600e+03,5.7800e-11
6.6700e+03,5.7770e-11
6.6800e+03,5.7740e-11
6.6900e+03,5.7710e-11
6.7000e+03,5.7681e-11
6.7100e+03,5.7651e-11
6.7200e+03,5.7622e-11
6.7300e+03,5.7593e-11
6.7400e+03,5.7563e-11
6.7500e+03,5.7534e-11
6.7600e+03,5.7506e-11
6.7700e+03,5.7477e-11
6.7800e+03,5.7448e-11
6.7900e+03,5.7420e-11
6.8000e+03,5.7391e-11
6.8100e+03,5.7363e-11
6.8200e+03,5.7335e-11
6.8300e+03,5.7307e-11
6.8400e+03,5.7279e-11
6.8500e+03,5.7251e-11
6.8600e+03,5.7223e-11
6.8700e+03,5.7195e-11
6.8800e+03,5.7168e-11
6.8900e+03,5.7141e-11
6.9000e+03,5.7113e-11
6.9100e+03,5.7086e-11
6.9200e+03,5.7059e-11
6.9300e+03,5.7032e-11
6.9400e+03,5.7006e-11
6.9500e+03,5.6979e-11
6.9600e+03,5.6952e-11
6.9700e+03,5.6926e-11
6.9800e+03,5.6900e-11
6.9900e+03,5.6873e-11
7.0000e+03,5.6847e-11
7.0100e+03,5.6821e-11
7.0200e+03,5.6795e-11
7.0300e+03,5.6769e-11
7.0400e+03,5.6744e-11
7.0500e+03,5.6718e-11
7.0600e+03,5.6693e-11
7.0700e+03,5.6667e-11
7.0800e+03,5.6642e-11
7.0900e+03,5.6617e-11
7.1000e+03,5.6592e-11
7.1100e+03,5.6567e-11
7.1200e+03,5.6542e-11
7.1300e+03,5.6517e-11
7.1400e+03,5.6492e-11
7.1500e+03,5.6467e-11
7.1600e+03,5.6443e-11
7.1700e+03,5.6418e-11
7.1800e+03,5.6394e-11
7.1900e+03,5.6369e-11
7.2000e+03,5.6345e-11
7.2100e+03,5.6321e-11
7.2200e+03,5.6297e-11
7.2300e+03,5.6273e-11
7.2400e+03,5.6249e-11
7.2500e+03,5.6225e-11
7.2600e+03,5.6201e-11
7.2700e+03,5.6177e-11
7.2800e+03,5.6153e-11
7.2900e+03,5.6130e-11
7.3000e+03,5.6106e-11
7.3100e+03,5.6082e-11
7.3200e+03,5.6059e-11
7.3300e+03,5.6035e-11
7.3400e+03,5.6012e-11
7.3500e+03,5.5988e-11
7.3600e+03,5.5965e-11
7.3700e+03,5.5942e-11
7.3800e+03,5.5918e-11
7.3900e+03,5.5895e-11
7.4000e+03,5.5872e-11
7.4100e+03,5.5848e-11
7.4200e+03,5.5825e-11
7.4300e+03,5.5802e-11
7.4400e+03,5.5779e-11
7.4500e+03,5.5756e-11
7.4600e+03,5.5733e-11
7.4700e+03,5.5710e-11
7.4800e+03,5.5687e-11
7.4900e+03,5.5664e-11
7.5000e+03,5.5641e-11
7.5100e+03,5.5618e-11
7.5200e+03,5.5595e-11
7.5300e+03,5.5572e-11
7.5400e+03,5.5549e-11
7.5500e+03,5.5526e-11
7.5600e+03,5.5503e-11
7.5700e+03,5.5480e-11
7.5800e+03,5.5457e-11
7.5900e+03,5.5435e-11
7.6000e+03,5.5412e-11
7.6100e+03,5.5389e-11
7.6200e+03,5.5366e-11
7.6300e+03,5.5343e-11
7.6400e+03,5.5320e-11
7.6500e+03,5.5298e-11
7.6600e+03,5.5275e-11
7.6700e+03,5.5252e-11
7.6800e+03,5.5229e-11
7.6900e+03,5.5207e-11
7.7000e+03,5.5184e-11
7.7100e+03,5.5161e-11
7.7200e+03,5.5138e-11
7.7300e+03,5.5115e-11
7.7400e+03,5.5093e-11
7.7500e+03,5.5070e-11
7.7600e+03,5.5047e-11
7.7700e+03,5.5025e-11
7.7800e+03,5.5002e-11
7.7900e+03,5.4979e-11
7.8000e+03,5.4956e-11
7.8100e+03,5.4934e-11
7.8200e+03,5.4911e-11
7.8300e+03,5.4888e-11
7.8400e+03,5.4866e-11
7.8500e+03,5.4843e-11
7.8600e+03,5.4821e-11
7.8700e+03,5.4798e-11
7.8800e+03,5.4775e-11
7.8900e+03,5.4753e-11
7.9000e+03,5.4730e-11
7.9100e+03,5.4708e-11
7.9200e+03,5.4685e-11
7.9300e+03,5.4663e-11
7.9400e+03,5.4640e-11
7.9500e+03,5.4618e-11
7.9600e+03,5.4596e-11
7.9700e+03,5.4573e-11
7.9800e+03,5.4551e-11
7.9900e+03,5.4529e-11
8.0000e+03,5.4506e-11
8.0100e+03,5.4484e-11
8.0200e+03,5.4462e-11
8.0300e+03,5.4440e-11
8.0400e+03,5.4418e-11
8.0500e+03,5.4396e-11
8.0600e+03,5.4374e-11
8.0700e+03,5.4352e-11
8.0800e+03,5.4330e-11
8.0900e+03,5.4308e-11
8.1000e+03,5.4286e-11
8.1100e+03,5.4264e-11
8.1200e+03,5.4243e-11
8.1300e+03,5.4221e-11
8.1400e+03,5.4200e-11
8.1500e+03,5.4178e-11
8.1600e+03,5.4157e-11
8.1700e+03,5.4135e-11
8.1800e+03,5.4114e-11
8.1900e+03,5.4093e-11
8.2000e+03,5.4072e-11
8.2100e+03,5.4051e-11
8.2200e+03,5.4030e-11
8.2300e+03,5.4009e-11
8.2400e+03,5.3988e-11
8.2500e+03,5.3968e-11
8.2600e+03,5.3947e-11
8.2700e+03,5.3927e-11
8.2800e+03,5.3906e-11
8.2900e+03,5.3886e-11
8.3000e+03,5.3866e-11
8.3100e+03,5.3846e-11
8.3200e+03,5.3826e-11
8.3300e+03,5.3806e-11
8.3400e+03,5.3786e-11
8.3500e+03,5.3767e-11
8.3600e+03,5.3747e-11
8.3700e+03,5.3728e-11
8.3800e+03,5.3709e-11
8.3900e+03,5.3690e-11
8.4000e+03,5.3671e-11
8.4100e+03,5.3652e-11
8.4200e+03,5.3633e-11
8.4300e+03,5.3615e-11
8.4400e+03,5.3597e-11
8.4500e+03,5.3578e-11
8.4600e+03,5.3560e-11
8.4700e+03,5.3543e-11
8.4800e+03,5.3525e-11
8.4900e+03,5.3507e-11
8.5000e+03,5.3490e-11
8.5100e+03,5.3473e-11
8.5200e+03,5.3456e-11
8.5300e+03,5.3439e-11
8.5400e+03,5.3422e-11
8.5500e+03,5.3405e-11
8.5600e+03,5.3389e-11
8.5700e+03,5.3373e-11
8.5800e+03,5.3357e-11
8.5900e+03,5.3341e-11
8.6000e+03,5.3326e-11
8.6100e+03,5.3310e-11
8.6200e+03,5.3295e-11
8.6300e+03,5.3280e-11
8.6400e+03,5.3265e-11
8.6500e+03,5.3250e-11
8.6600e+03,5.3236e-11
8.6700e+03,5.3222e-11
8.6800e+03,5.3208e-11
8.6900e+03,5.3194e-11
8.7000e+03,5.3180e-11
8.7100e+03,5.3167e-11
8.7200e+03,5.3154e-11
