# Time , Side-Flux
1.2800e+03,1.8199e-08
1.2900e+03,1.8225e-08
1.3000e+03,1.8248e-08
1.3100e+03,1.8270e-08
1.3200e+03,1.8291e-08
1.3300e+03,1.8310e-08
1.3400e+03,1.8327e-08
1.3500e+03,1.8342e-08
1.3600e+03,1.8356e-08
1.3700e+03,1.8368e-08
1.3800e+03,1.8378e-08
1.3900e+03,1.8387e-08
1.4000e+03,1.8395e-08
1.4100e+03,1.8401e-08
1.4200e+03,1.8407e-08
1.4300e+03,1.8411e-08
1.4400e+03,1.8413e-08
1.4500e+03,1.8415e-08
1.4600e+03,1.8416e-08
1.4700e+03,1.8417e-08
1.4800e+03,1.8416e-08
1.4900e+03,1.8414e-08
1.5000e+03,1.8412e-08
1.5100e+03,1.8409e-08
1.5200e+03,1.8406e-08
1.5300e+03,1.8401e-08
1.5400e+03,1.8396e-08
1.5500e+03,1.8391e-08
1.5600e+03,1.8385e-08
1.5700e+03,1.8378e-08
1.5800e+03,1.8370e-08
1.5900e+03,1.8362e-08
1.6000e+03,1.8353e-08
1.6100e+03,1.8343e-08
1.6200e+03,1.8333e-08
1.6300e+03,1.8322e-08
1.6400e+03,1.8311e-08
1.6500e+03,1.8299e-08
1.6600e+03,1.8286e-08
1.6700e+03,1.8274e-08
1.6800e+03,1.8260e-08
1.6900e+03,1.8247e-08
1.7000e+03,1.8233e-08
1.7100e+03,1.8220e-08
1.7200e+03,1.8206e-08
1.7300e+03,1.8192e-08
1.7400e+03,1.8178e-08
1.7500e+03,1.8165e-08
1.7600e+03,1.8152e-08
1.7700e+03,1.8138e-08
1.7800e+03,1.8126e-08
1.7900e+03,1.8113e-08
1.8000e+03,1.8101e-08
1.8100e+03,1.8089e-08
1.8200e+03,1.8078e-08
1.8300e+03,1.8066e-08
1.8400e+03,1.8055e-08
1.8500e+03,1.8044e-08
1.8600e+03,1.8033e-08
1.8700e+03,1.8022e-08
1.8800e+03,1.8011e-08
1.8900e+03,1.8000e-08
1.9000e+03,1.7989e-08
1.9100e+03,1.7977e-08
1.9200e+03,1.7966e-08
1.9300e+03,1.7954e-08
1.9400e+03,1.7942e-08
1.9500e+03,1.7929e-08
1.9600e+03,1.7917e-08
1.9700e+03,1.7904e-08
1.9800e+03,1.7891e-08
1.9900e+03,1.7878e-08
2.0000e+03,1.7865e-08
2.0100e+03,1.7851e-08
2.0200e+03,1.7838e-08
2.0300e+03,1.7825e-08
2.0400e+03,1.7813e-08
2.0500e+03,1.7801e-08
2.0600e+03,1.7789e-08
2.0700e+03,1.7778e-08
2.0800e+03,1.7767e-08
2.0900e+03,1.7757e-08
2.1000e+03,1.7749e-08
2.1100e+03,1.7741e-08
2.1200e+03,1.7734e-08
2.1300e+03,1.7729e-08
2.1400e+03,1.7724e-08
2.1500e+03,1.7721e-08
2.1600e+03,1.7720e-08
2.1700e+03,1.7719e-08
2.1800e+03,1.7720e-08
2.1900e+03,1.7723e-08
2.2000e+03,1.7726e-08
2.2100e+03,1.7731e-08
2.2200e+03,1.7736e-08
2.2300e+03,1.7743e-08
2.2400e+03,1.7750e-08
2.2500e+03,1.7758e-08
2.2600e+03,1.7767e-08
2.2700e+03,1.7776e-08
2.2800e+03,1.7785e-08
2.2900e+03,1.7795e-08
2.3000e+03,1.7805e-08
2.3100e+03,1.7815e-08
2.3200e+03,1.7825e-08
2.3300e+03,1.7835e-08
2.3400e+03,1.7844e-08
2.3500e+03,1.7854e-08
2.3600e+03,1.7863e-08
2.3700e+03,1.7872e-08
2.3800e+03,1.7881e-08
2.3900e+03,1.7889e-08
2.4000e+03,1.7897e-08
2.4100e+03,1.7905e-08
2.4200e+03,1.7912e-08
2.4300e+03,1.7919e-08
2.4400e+03,1.7926e-08
2.4500e+03,1.7932e-08
2.4600e+03,1.7938e-08
2.4700e+03,1.7943e-08
2.4800e+03,1.7948e-08
2.4900e+03,1.7953e-08
2.5000e+03,1.7957e-08
2.5100e+03,1.7961e-08
2.5200e+03,1.7965e-08
2.5300e+03,1.7968e-08
2.5400e+03,1.7971e-08
2.5500e+03,1.7974e-08
2.5600e+03,1.7976e-08
2.5700e+03,1.7978e-08
2.5800e+03,1.7980e-08
2.5900e+03,1.7982e-08
2.6000e+03,1.7983e-08
2.6100e+03,1.7984e-08
2.6200e+03,1.7984e-08
2.6300e+03,1.7985e-08
2.6400e+03,1.7985e-08
2.6500e+03,1.7985e-08
2.6600e+03,1.7985e-08
2.6700e+03,1.7984e-08
2.6800e+03,1.7984e-08
2.6900e+03,1.7983e-08
2.7000e+03,1.7982e-08
2.7100e+03,1.7982e-08
2.7200e+03,1.7981e-08
2.7300e+03,1.7980e-08
2.7400e+03,1.7980e-08
2.7500e+03,1.7979e-08
2.7600e+03,1.7979e-08
2.7700e+03,1.7979e-08
2.7800e+03,1.7979e-08
2.7900e+03,1.7980e-08
2.8000e+03,1.7981e-08
2.8100e+03,1.7983e-08
2.8200e+03,1.7985e-08
2.8300e+03,1.7987e-08
2.8400e+03,1.7990e-08
2.8500e+03,1.7994e-08
2.8600e+03,1.7998e-08
2.8700e+03,1.8003e-08
2.8800e+03,1.8008e-08
2.8900e+03,1.8015e-08
2.9000e+03,1.8022e-08
2.9100e+03,1.8029e-08
2.9200e+03,1.8038e-08
2.9300e+03,1.8046e-08
2.9400e+03,1.8056e-08
2.9500e+03,1.8066e-08
2.9600e+03,1.8076e-08
2.9700e+03,1.8087e-08
2.9800e+03,1.8098e-08
2.9900e+03,1.8110e-08
3.0000e+03,1.8121e-08
3.0100e+03,1.8133e-08
3.0200e+03,1.8145e-08
3.0300e+03,1.8157e-08
3.0400e+03,1.8168e-08
3.0500e+03,1.8180e-08
3.0600e+03,1.8191e-08
3.0700e+03,1.8202e-08
3.0800e+03,1.8213e-08
3.0900e+03,1.8224e-08
3.1000e+03,1.8234e-08
3.1100e+03,1.8244e-08
3.1200e+03,1.8254e-08
3.1300e+03,1.8264e-08
3.1400e+03,1.8273e-08
3.1500e+03,1.8282e-08
3.1600e+03,1.8291e-08
3.1700e+03,1.8300e-08
3.1800e+03,1.8309e-08
3.1900e+03,1.8318e-08
3.2000e+03,1.8327e-08
3.2100e+03,1.8336e-08
3.2200e+03,1.8345e-08
3.2300e+03,1.8354e-08
3.2400e+03,1.8363e-08
3.2500e+03,1.8372e-08
3.2600e+03,1.8381e-08
3.2700e+03,1.8390e-08
3.2800e+03,1.8399e-08
3.2900e+03,1.8408e-08
3.3000e+03,1.8416e-08
3.3100e+03,1.8425e-08
3.3200e+03,1.8433e-08
3.3300e+03,1.8441e-08
3.3400e+03,1.8449e-08
3.3500e+03,1.8457e-08
3.3600e+03,1.8464e-08
3.3700e+03,1.8471e-08
3.3800e+03,1.8478e-08
3.3900e+03,1.8484e-08
3.4000e+03,1.8490e-08
3.4100e+03,1.8496e-08
3.4200e+03,1.8501e-08
3.4300e+03,1.8507e-08
3.4400e+03,1.8512e-08
3.4500e+03,1.8516e-08
3.4600e+03,1.8520e-08
3.4700e+03,1.8524e-08
3.4800e+03,1.8528e-08
3.4900e+03,1.8531e-08
3.5000e+03,1.8534e-08
3.5100e+03,1.8537e-08
3.5200e+03,1.8539e-08
3.5300e+03,1.8541e-08
3.5400e+03,1.8543e-08
3.5500e+03,1.8544e-08
3.5600e+03,1.8545e-08
3.5700e+03,1.8546e-08
3.5800e+03,1.8547e-08
3.5900e+03,1.8547e-08
3.6000e+03,1.8547e-08
3.6100e+03,1.8546e-08
3.6200e+03,1.8546e-08
3.6300e+03,1.8545e-08
3.6400e+03,1.8544e-08
3.6500e+03,1.8542e-08
3.6600e+03,1.8540e-08
3.6700e+03,1.8538e-08
3.6800e+03,1.8536e-08
3.6900e+03,1.8533e-08
3.7000e+03,1.8531e-08
3.7100e+03,1.8527e-08
3.7200e+03,1.8524e-08
3.7300e+03,1.8520e-08
3.7400e+03,1.8516e-08
3.7500e+03,1.8512e-08
3.7600e+03,1.8507e-08
3.7700e+03,1.8503e-08
3.7800e+03,1.8498e-08
3.7900e+03,1.8493e-08
3.8000e+03,1.8488e-08
3.8100e+03,1.8483e-08
3.8200e+03,1.8477e-08
3.8300e+03,1.8472e-08
3.8400e+03,1.8467e-08
3.8500e+03,1.8462e-08
3.8600e+03,1.8456e-08
3.8700e+03,1.8451e-08
3.8800e+03,1.8447e-08
3.8900e+03,1.8442e-08
3.9000e+03,1.8438e-08
3.9100e+03,1.8434e-08
3.9200e+03,1.8430e-08
3.9300e+03,1.8427e-08
3.9400e+03,1.8424e-08
3.9500e+03,1.8422e-08
3.9600e+03,1.8420e-08
3.9700e+03,1.8419e-08
3.9800e+03,1.8417e-08
3.9900e+03,1.8417e-08
4.0000e+03,1.8416e-08
4.0100e+03,1.8416e-08
4.0200e+03,1.8416e-08
4.0300e+03,1.8416e-08
4.0400e+03,1.8417e-08
4.0500e+03,1.8417e-08
4.0600e+03,1.8418e-08
4.0700e+03,1.8418e-08
4.0800e+03,1.8419e-08
4.0900e+03,1.8419e-08
4.1000e+03,1.8420e-08
4.1100e+03,1.8420e-08
4.1200e+03,1.8421e-08
4.1300e+03,1.8421e-08
4.1400e+03,1.8422e-08
4.1500e+03,1.8422e-08
4.1600e+03,1.8422e-08
4.1700e+03,1.8423e-08
4.1800e+03,1.8423e-08
4.1900e+03,1.8423e-08
4.2000e+03,1.8423e-08
4.2100e+03,1.8423e-08
4.2200e+03,1.8423e-08
4.2300e+03,1.8423e-08
4.2400e+03,1.8423e-08
4.2500e+03,1.8423e-08
4.2600e+03,1.8423e-08
4.2700e+03,1.8423e-08
4.2800e+03,1.8422e-08
4.2900e+03,1.8422e-08
4.3000e+03,1.8422e-08
4.3100e+03,1.8422e-08
4.3200e+03,1.8422e-08
4.3300e+03,1.8422e-08
4.3400e+03,1.8422e-08
4.3500e+03,1.8422e-08
4.3600e+03,1.8422e-08
4.3700e+03,1.8422e-08
4.3800e+03,1.8422e-08
4.3900e+03,1.8422e-08
4.4000e+03,1.8422e-08
4.4100e+03,1.8422e-08
4.4200e+03,1.8422e-08
4.4300e+03,1.8422e-08
4.4400e+03,1.8422e-08
4.4500e+03,1.8422e-08
4.4600e+03,1.8422e-08
4.4700e+03,1.8423e-08
4.4800e+03,1.8423e-08
4.4900e+03,1.8423e-08
4.5000e+03,1.8423e-08
4.5100e+03,1.8423e-08
4.5200e+03,1.8423e-08
4.5300e+03,1.8423e-08
4.5400e+03,1.8423e-08
4.5500e+03,1.8423e-08
4.5600e+03,1.8423e-08
4.5700e+03,1.8423e-08
4.5800e+03,1.8423e-08
4.5900e+03,1.8423e-08
4.6000e+03,1.8423e-08
4.6100e+03,1.8423e-08
4.6200e+03,1.8423e-08
4.6300e+03,1.8423e-08
4.6400e+03,1.8423e-08
4.6500e+03,1.8423e-08
4.6600e+03,1.8423e-08
4.6700e+03,1.8422e-08
4.6800e+03,1.8422e-08
4.6900e+03,1.8422e-08
4.7000e+03,1.8422e-08
4.7100e+03,1.8421e-08
4.7200e+03,1.8421e-08
4.7300e+03,1.8421e-08
4.7400e+03,1.8420e-08
4.7500e+03,1.8419e-08
4.7600e+03,1.8419e-08
4.7700e+03,1.8418e-08
4.7800e+03,1.8416e-08
4.7900e+03,1.8415e-08
4.8000e+03,1.8413e-08
4.8100e+03,1.8411e-08
4.8200e+03,1.8409e-08
4.8300e+03,1.8406e-08
4.8400e+03,1.8404e-08
4.8500e+03,1.8401e-08
4.8600e+03,1.8397e-08
4.8700e+03,1.8394e-08
4.8800e+03,1.8391e-08
4.8900e+03,1.8388e-08
4.9000e+03,1.8385e-08
4.9100e+03,1.8382e-08
4.9200e+03,1.8380e-08
4.9300e+03,1.8379e-08
4.9400e+03,1.8378e-08
4.9500e+03,1.8379e-08
4.9600e+03,1.8380e-08
4.9700e+03,1.8383e-08
4.9800e+03,1.8387e-08
4.9900e+03,1.8392e-08
5.0000e+03,1.8399e-08
5.0100e+03,1.8406e-08
5.0200e+03,1.8415e-08
5.0300e+03,1.8425e-08
5.0400e+03,1.8436e-08
5.0500e+03,1.8447e-08
5.0600e+03,1.8459e-08
5.0700e+03,1.8471e-08
5.0800e+03,1.8482e-08
5.0900e+03,1.8493e-08
5.1000e+03,1.8503e-08
5.1100e+03,1.8512e-08
5.1200e+03,1.8520e-08
5.1300e+03,1.8527e-08
5.1400e+03,1.8531e-08
5.1500e+03,1.8535e-08
5.1600e+03,1.8536e-08
5.1700e+03,1.8536e-08
5.1800e+03,1.8535e-08
5.1900e+03,1.8533e-08
5.2000e+03,1.8530e-08
5.2100e+03,1.8526e-08
5.2200e+03,1.8523e-08
5.2300e+03,1.8519e-08
5.2400e+03,1.8516e-08
5.2500e+03,1.8514e-08
5.2600e+03,1.8512e-08
5.2700e+03,1.8513e-08
5.2800e+03,1.8514e-08
5.2900e+03,1.8517e-08
5.3000e+03,1.8522e-08
5.3100e+03,1.8528e-08
5.3200e+03,1.8536e-08
5.3300e+03,1.8545e-08
5.3400e+03,1.8555e-08
5.3500e+03,1.8566e-08
5.3600e+03,1.8578e-08
5.3700e+03,1.8590e-08
5.3800e+03,1.8602e-08
5.3900e+03,1.8613e-08
5.4000e+03,1.8624e-08
5.4100e+03,1.8635e-08
5.4200e+03,1.8644e-08
5.4300e+03,1.8651e-08
5.4400e+03,1.8658e-08
5.4500e+03,1.8662e-08
5.4600e+03,1.8666e-08
5.4700e+03,1.8667e-08
5.4800e+03,1.8667e-08
5.4900e+03,1.8665e-08
5.5000e+03,1.8662e-08
5.5100e+03,1.8658e-08
5.5200e+03,1.8653e-08
5.5300e+03,1.8647e-08
5.5400e+03,1.8640e-08
5.5500e+03,1.8634e-08
5.5600e+03,1.8627e-08
5.5700e+03,1.8620e-08
5.5800e+03,1.8614e-08
5.5900e+03,1.8608e-08
5.6000e+03,1.8603e-08
5.6100e+03,1.8599e-08
5.6200e+03,1.8596e-08
5.6300e+03,1.8594e-08
5.6400e+03,1.8592e-08
5.6500e+03,1.8592e-08
5.6600e+03,1.8593e-08
5.6700e+03,1.8595e-08
5.6800e+03,1.8598e-08
5.6900e+03,1.8602e-08
5.7000e+03,1.8607e-08
5.7100e+03,1.8612e-08
5.7200e+03,1.8618e-08
5.7300e+03,1.8625e-08
5.7400e+03,1.8632e-08
5.7500e+03,1.8639e-08
5.7600e+03,1.8645e-08
5.7700e+03,1.8652e-08
5.7800e+03,1.8658e-08
5.7900e+03,1.8663e-08
5.8000e+03,1.8667e-08
5.8100e+03,1.8670e-08
5.8200e+03,1.8672e-08
5.8300e+03,1.8672e-08
5.8400e+03,1.8670e-08
5.8500e+03,1.8667e-08
5.8600e+03,1.8662e-08
5.8700e+03,1.8656e-08
5.8800e+03,1.8647e-08
5.8900e+03,1.8637e-08
5.9000e+03,1.8626e-08
5.9100e+03,1.8613e-08
5.9200e+03,1.8599e-08
5.9300e+03,1.8584e-08
5.9400e+03,1.8569e-08
5.9500e+03,1.8553e-08
5.9600e+03,1.8537e-08
5.9700e+03,1.8521e-08
5.9800e+03,1.8505e-08
5.9900e+03,1.8491e-08
6.0000e+03,1.8477e-08
6.0100e+03,1.8464e-08
6.0200e+03,1.8453e-08
6.0300e+03,1.8443e-08
6.0400e+03,1.8434e-08
6.0500e+03,1.8427e-08
6.0600e+03,1.8421e-08
6.0700e+03,1.8417e-08
6.0800e+03,1.8414e-08
6.0900e+03,1.8412e-08
6.1000e+03,1.8411e-08
6.1100e+03,1.8411e-08
6.1200e+03,1.8411e-08
6.1300e+03,1.8412e-08
6.1400e+03,1.8412e-08
6.1500e+03,1.8411e-08
6.1600e+03,1.8410e-08
6.1700e+03,1.8408e-08
6.1800e+03,1.8405e-08
6.1900e+03,1.8400e-08
6.2000e+03,1.8394e-08
6.2100e+03,1.8386e-08
6.2200e+03,1.8377e-08
6.2300e+03,1.8367e-08
6.2400e+03,1.8354e-08
6.2500e+03,1.8341e-08
6.2600e+03,1.8327e-08
6.2700e+03,1.8311e-08
6.2800e+03,1.8295e-08
6.2900e+03,1.8279e-08
6.3000e+03,1.8263e-08
6.3100e+03,1.8247e-08
6.3200e+03,1.8232e-08
6.3300e+03,1.8218e-08
6.3400e+03,1.8205e-08
6.3500e+03,1.8194e-08
6.3600e+03,1.8184e-08
6.3700e+03,1.8176e-08
6.3800e+03,1.8171e-08
6.3900e+03,1.8167e-08
6.4000e+03,1.8166e-08
6.4100e+03,1.8167e-08
6.4200e+03,1.8171e-08
6.4300e+03,1.8177e-08
6.4400e+03,1.8186e-08
6.4500e+03,1.8197e-08
6.4600e+03,1.8209e-08
6.4700e+03,1.8224e-08
6.4800e+03,1.8240e-08
6.4900e+03,1.8258e-08
6.5000e+03,1.8277e-08
6.5100e+03,1.8298e-08
6.5200e+03,1.8318e-08
6.5300e+03,1.8340e-08
6.5400e+03,1.8361e-08
6.5500e+03,1.8383e-08
6.5600e+03,1.8404e-08
6.5700e+03,1.8424e-08
6.5800e+03,1.8444e-08
6.5900e+03,1.8463e-08
6.6000e+03,1.8481e-08
6.6100e+03,1.8498e-08
6.6200e+03,1.8513e-08
6.6300e+03,1.8527e-08
6.6400e+03,1.8540e-08
6.6500e+03,1.8551e-08
6.6600e+03,1.8560e-08
6.6700e+03,1.8568e-08
6.6800e+03,1.8575e-08
6.6900e+03,1.8579e-08
6.7000e+03,1.8583e-08
6.7100e+03,1.8584e-08
6.7200e+03,1.8584e-08
6.7300e+03,1.8582e-08
6.7400e+03,1.8579e-08
6.7500e+03,1.8574e-08
6.7600e+03,1.8567e-08
6.7700e+03,1.8559e-08
6.7800e+03,1.8549e-08
6.7900e+03,1.8538e-08
6.8000e+03,1.8525e-08
6.8100e+03,1.8511e-08
6.8200e+03,1.8495e-08
6.8300e+03,1.8478e-08
6.8400e+03,1.8460e-08
6.8500e+03,1.8441e-08
6.8600e+03,1.8422e-08
6.8700e+03,1.8401e-08
6.8800e+03,1.8381e-08
6.8900e+03,1.8360e-08
6.9000e+03,1.8339e-08
6.9100e+03,1.8319e-08
6.9200e+03,1.8298e-08
6.9300e+03,1.8279e-08
6.9400e+03,1.8260e-08
6.9500e+03,1.8243e-08
6.9600e+03,1.8227e-08
6.9700e+03,1.8213e-08
6.9800e+03,1.8200e-08
6.9900e+03,1.8190e-08
7.0000e+03,1.8182e-08
7.0100e+03,1.8176e-08
7.0200e+03,1.8173e-08
7.0300e+03,1.8172e-08
7.0400e+03,1.8175e-08
7.0500e+03,1.8180e-08
7.0600e+03,1.8189e-08
7.0700e+03,1.8200e-08
7.0800e+03,1.8215e-08
7.0900e+03,1.8234e-08
7.1000e+03,1.8255e-08
7.1100e+03,1.8280e-08
7.1200e+03,1.8308e-08
7.1300e+03,1.8339e-08
7.1400e+03,1.8373e-08
7.1500e+03,1.8409e-08
7.1600e+03,1.8449e-08
7.1700e+03,1.8491e-08
7.1800e+03,1.8535e-08
7.1900e+03,1.8582e-08
7.2000e+03,1.8630e-08
7.2100e+03,1.8680e-08
7.2200e+03,1.8731e-08
7.2300e+03,1.8783e-08
7.2400e+03,1.8836e-08
7.2500e+03,1.8890e-08
7.2600e+03,1.8944e-08
7.2700e+03,1.8998e-08
7.2800e+03,1.9052e-08
7.2900e+03,1.9105e-08
7.3000e+03,1.9158e-08
7.3100e+03,1.9211e-08
7.3200e+03,1.9262e-08
7.3300e+03,1.9313e-08
7.3400e+03,1.9362e-08
7.3500e+03,1.9410e-08
7.3600e+03,1.9456e-08
7.3700e+03,1.9502e-08
7.3800e+03,1.9545e-08
7.3900e+03,1.9587e-08
7.4000e+03,1.9627e-08
7.4100e+03,1.9665e-08
7.4200e+03,1.9702e-08
7.4300e+03,1.9737e-08
7.4400e+03,1.9769e-08
7.4500e+03,1.9800e-08
7.4600e+03,1.9829e-08
7.4700e+03,1.9856e-08
7.4800e+03,1.9881e-08
7.4900e+03,1.9904e-08
7.5000e+03,1.9925e-08
7.5100e+03,1.9945e-08
7.5200e+03,1.9962e-08
7.5300e+03,1.9977e-08
7.5400e+03,1.9990e-08
7.5500e+03,2.0002e-08
7.5600e+03,2.0012e-08
7.5700e+03,2.0020e-08
7.5800e+03,2.0027e-08
7.5900e+03,2.0032e-08
7.6000e+03,2.0036e-08
7.6100e+03,2.0038e-08
7.6200e+03,2.0039e-08
7.6300e+03,2.0040e-08
7.6400e+03,2.0039e-08
7.6500e+03,2.0037e-08
7.6600e+03,2.0035e-08
7.6700e+03,2.0032e-08
7.6800e+03,2.0028e-08
7.6900e+03,2.0024e-08
7.7000e+03,2.0019e-08
7.7100e+03,2.0014e-08
7.7200e+03,2.0009e-08
7.7300e+03,2.0003e-08
7.7400e+03,1.9997e-08
7.7500e+03,1.9991e-08
7.7600e+03,1.9985e-08
7.7700e+03,1.9979e-08
7.7800e+03,1.9973e-08
7.7900e+03,1.9968e-08
7.8000e+03,1.9963e-08
7.8100e+03,1.9958e-08
7.8200e+03,1.9953e-08
7.8300e+03,1.9950e-08
7.8400e+03,1.9947e-08
7.8500e+03,1.9945e-08
7.8600e+03,1.9943e-08
7.8700e+03,1.9943e-08
7.8800e+03,1.9944e-08
7.8900e+03,1.9946e-08
7.9000e+03,1.9950e-08
7.9100e+03,1.9955e-08
7.9200e+03,1.9961e-08
7.9300e+03,1.9969e-08
7.9400e+03,1.9979e-08
7.9500e+03,1.9990e-08
7.9600e+03,2.0003e-08
7.9700e+03,2.0017e-08
7.9800e+03,2.0033e-08
7.9900e+03,2.0051e-08
8.0000e+03,2.0069e-08
8.0100e+03,2.0090e-08
8.0200e+03,2.0111e-08
8.0300e+03,2.0134e-08
8.0400e+03,2.0158e-08
8.0500e+03,2.0183e-08
8.0600e+03,2.0209e-08
8.0700e+03,2.0235e-08
8.0800e+03,2.0262e-08
8.0900e+03,2.0290e-08
8.1000e+03,2.0317e-08
8.1100e+03,2.0345e-08
8.1200e+03,2.0372e-08
8.1300e+03,2.0398e-08
8.1400e+03,2.0424e-08
8.1500e+03,2.0449e-08
8.1600e+03,2.0473e-08
8.1700e+03,2.0495e-08
8.1800e+03,2.0515e-08
8.1900e+03,2.0533e-08
8.2000e+03,2.0549e-08
8.2100e+03,2.0563e-08
8.2200e+03,2.0574e-08
8.2300e+03,2.0582e-08
8.2400e+03,2.0587e-08
8.2500e+03,2.0589e-08
8.2600e+03,2.0588e-08
8.2700e+03,2.0583e-08
8.2800e+03,2.0575e-08
8.2900e+03,2.0563e-08
8.3000e+03,2.0548e-08
8.3100e+03,2.0529e-08
8.3200e+03,2.0506e-08
8.3300e+03,2.0480e-08
8.3400e+03,2.0450e-08
8.3500e+03,2.0417e-08
8.3600e+03,2.0381e-08
8.3700e+03,2.0342e-08
8.3800e+03,2.0300e-08
8.3900e+03,2.0256e-08
8.4000e+03,2.0209e-08
8.4100e+03,2.0161e-08
8.4200e+03,2.0111e-08
8.4300e+03,2.0059e-08
8.4400e+03,2.0006e-08
8.4500e+03,1.9951e-08
8.4600e+03,1.9896e-08
8.4700e+03,1.9840e-08
8.4800e+03,1.9783e-08
8.4900e+03,1.9726e-08
8.5000e+03,1.9669e-08
8.5100e+03,1.9612e-08
8.5200e+03,1.9555e-08
8.5300e+03,1.9499e-08
8.5400e+03,1.9443e-08
8.5500e+03,1.9388e-08
8.5600e+03,1.9335e-08
8.5700e+03,1.9282e-08
8.5800e+03,1.9232e-08
8.5900e+03,1.9182e-08
8.6000e+03,1.9135e-08
8.6100e+03,1.9090e-08
8.6200e+03,1.9046e-08
8.6300e+03,1.9005e-08
8.6400e+03,1.8966e-08
8.6500e+03,1.8929e-08
8.6600e+03,1.8894e-08
8.6700e+03,1.8861e-08
8.6800e+03,1.8829e-08
8.6900e+03,1.8800e-08
8.7000e+03,1.8772e-08
8.7100e+03,1.8746e-08
8.7200e+03,1.8721e-08
