# Time , Side-Flux
1.2300e+03,2.1241e-04
1.2400e+03,2.1299e-04
1.2500e+03,2.1336e-04
1.2600e+03,2.1340e-04
1.2700e+03,2.1310e-04
1.2800e+03,2.1255e-04
1.2900e+03,2.1188e-04
1.3000e+03,2.1119e-04
1.3100e+03,2.1053e-04
1.3200e+03,2.0992e-04
1.3300e+03,2.0935e-04
1.3400e+03,2.0875e-04
1.3500e+03,2.0804e-04
1.3600e+03,2.0716e-04
1.3700e+03,2.0613e-04
1.3800e+03,2.0507e-04
1.3900e+03,2.0413e-04
1.4000e+03,2.0339e-04
1.4100e+03,2.0285e-04
1.4200e+03,2.0248e-04
1.4300e+03,2.0225e-04
1.4400e+03,2.0212e-04
1.4500e+03,2.0208e-04
1.4600e+03,2.0207e-04
1.4700e+03,2.0206e-04
1.4800e+03,2.0202e-04
1.4900e+03,2.0195e-04
1.5000e+03,2.0185e-04
1.5100e+03,2.0175e-04
1.5200e+03,2.0164e-04
1.5300e+03,2.0154e-04
1.5400e+03,2.0146e-04
1.5500e+03,2.0141e-04
1.5600e+03,2.0138e-04
1.5700e+03,2.0138e-04
1.5800e+03,2.0138e-04
1.5900e+03,2.0138e-04
1.6000e+03,2.0138e-04
1.6100e+03,2.0137e-04
1.6200e+03,2.0137e-04
1.6300e+03,2.0136e-04
1.6400e+03,2.0134e-04
1.6500e+03,2.0129e-04
1.6600e+03,2.0121e-04
1.6700e+03,2.0110e-04
1.6800e+03,2.0101e-04
1.6900e+03,2.0093e-04
1.7000e+03,2.0084e-04
1.7100e+03,2.0070e-04
1.7200e+03,2.0048e-04
1.7300e+03,2.0020e-04
1.7400e+03,1.9988e-04
1.7500e+03,1.9958e-04
1.7600e+03,1.9939e-04
1.7700e+03,1.9936e-04
1.7800e+03,1.9948e-04
1.7900e+03,1.9970e-04
1.8000e+03,1.9990e-04
1.8100e+03,1.9994e-04
1.8200e+03,1.9968e-04
1.8300e+03,1.9908e-04
1.8400e+03,1.9817e-04
1.8500e+03,1.9707e-04
1.8600e+03,1.9595e-04
1.8700e+03,1.9495e-04
1.8800e+03,1.9413e-04
1.8900e+03,1.9349e-04
1.9000e+03,1.9298e-04
1.9100e+03,1.9253e-04
1.9200e+03,1.9214e-04
1.9300e+03,1.9181e-04
1.9400e+03,1.9156e-04
1.9500e+03,1.9142e-04
1.9600e+03,1.9139e-04
1.9700e+03,1.9146e-04
1.9800e+03,1.9161e-04
1.9900e+03,1.9180e-04
2.0000e+03,1.9196e-04
2.0100e+03,1.9205e-04
2.0200e+03,1.9209e-04
2.0300e+03,1.9208e-04
2.0400e+03,1.9204e-04
2.0500e+03,1.9194e-04
2.0600e+03,1.9177e-04
2.0700e+03,1.9152e-04
2.0800e+03,1.9118e-04
2.0900e+03,1.9073e-04
2.1000e+03,1.9019e-04
2.1100e+03,1.8958e-04
2.1200e+03,1.8888e-04
2.1300e+03,1.8799e-04
2.1400e+03,1.8681e-04
2.1500e+03,1.8532e-04
2.1600e+03,1.8355e-04
2.1700e+03,1.8149e-04
2.1800e+03,1.7912e-04
2.1900e+03,1.7652e-04
2.2000e+03,1.7389e-04
2.2100e+03,1.7147e-04
2.2200e+03,1.6936e-04
2.2300e+03,1.6751e-04
2.2400e+03,1.6580e-04
2.2500e+03,1.6413e-04
2.2600e+03,1.6253e-04
2.2700e+03,1.6116e-04
2.2800e+03,1.6019e-04
2.2900e+03,1.5966e-04
2.3000e+03,1.5951e-04
2.3100e+03,1.5965e-04
2.3200e+03,1.6006e-04
2.3300e+03,1.6067e-04
2.3400e+03,1.6133e-04
2.3500e+03,1.6185e-04
2.3600e+03,1.6217e-04
2.3700e+03,1.6229e-04
2.3800e+03,1.6225e-04
2.3900e+03,1.6209e-04
2.4000e+03,1.6186e-04
2.4100e+03,1.6161e-04
2.4200e+03,1.6135e-04
2.4300e+03,1.6108e-04
2.4400e+03,1.6087e-04
2.4500e+03,1.6079e-04
2.4600e+03,1.6081e-04
2.4700e+03,1.6084e-04
2.4800e+03,1.6075e-04
2.4900e+03,1.6052e-04
2.5000e+03,1.6019e-04
2.5100e+03,1.5984e-04
2.5200e+03,1.5951e-04
2.5300e+03,1.5920e-04
2.5400e+03,1.5887e-04
2.5500e+03,1.5852e-04
2.5600e+03,1.5811e-04
2.5700e+03,1.5763e-04
2.5800e+03,1.5712e-04
2.5900e+03,1.5667e-04
2.6000e+03,1.5634e-04
2.6100e+03,1.5619e-04
2.6200e+03,1.5617e-04
2.6300e+03,1.5624e-04
2.6400e+03,1.5633e-04
2.6500e+03,1.5637e-04
2.6600e+03,1.5636e-04
2.6700e+03,1.5631e-04
2.6800e+03,1.5622e-04
2.6900e+03,1.5610e-04
2.7000e+03,1.5594e-04
2.7100e+03,1.5573e-04
2.7200e+03,1.5546e-04
2.7300e+03,1.5512e-04
2.7400e+03,1.5471e-04
2.7500e+03,1.5426e-04
2.7600e+03,1.5382e-04
2.7700e+03,1.5342e-04
2.7800e+03,1.5312e-04
2.7900e+03,1.5290e-04
2.8000e+03,1.5271e-04
2.8100e+03,1.5251e-04
2.8200e+03,1.5226e-04
2.8300e+03,1.5193e-04
2.8400e+03,1.5152e-04
2.8500e+03,1.5106e-04
2.8600e+03,1.5053e-04
2.8700e+03,1.4994e-04
2.8800e+03,1.4926e-04
2.8900e+03,1.4845e-04
2.9000e+03,1.4748e-04
2.9100e+03,1.4635e-04
2.9200e+03,1.4513e-04
2.9300e+03,1.4392e-04
2.9400e+03,1.4283e-04
2.9500e+03,1.4189e-04
2.9600e+03,1.4104e-04
2.9700e+03,1.4018e-04
2.9800e+03,1.3919e-04
2.9900e+03,1.3794e-04
3.0000e+03,1.3640e-04
3.0100e+03,1.3465e-04
3.0200e+03,1.3294e-04
3.0300e+03,1.3147e-04
3.0400e+03,1.3035e-04
3.0500e+03,1.2956e-04
3.0600e+03,1.2906e-04
3.0700e+03,1.2880e-04
3.0800e+03,1.2858e-04
3.0900e+03,1.2804e-04
3.1000e+03,1.2689e-04
3.1100e+03,1.2514e-04
3.1200e+03,1.2311e-04
3.1300e+03,1.2126e-04
3.1400e+03,1.1993e-04
3.1500e+03,1.1919e-04
3.1600e+03,1.1897e-04
3.1700e+03,1.1918e-04
3.1800e+03,1.1971e-04
3.1900e+03,1.2041e-04
3.2000e+03,1.2102e-04
3.2100e+03,1.2136e-04
3.2200e+03,1.2140e-04
3.2300e+03,1.2121e-04
3.2400e+03,1.2090e-04
3.2500e+03,1.2053e-04
3.2600e+03,1.2016e-04
3.2700e+03,1.1985e-04
3.2800e+03,1.1962e-04
3.2900e+03,1.1947e-04
3.3000e+03,1.1938e-04
3.3100e+03,1.1932e-04
3.3200e+03,1.1930e-04
3.3300e+03,1.1930e-04
3.3400e+03,1.1931e-04
3.3500e+03,1.1934e-04
3.3600e+03,1.1938e-04
3.3700e+03,1.1944e-04
3.3800e+03,1.1949e-04
3.3900e+03,1.1950e-04
3.4000e+03,1.1946e-04
3.4100e+03,1.1936e-04
3.4200e+03,1.1920e-04
3.4300e+03,1.1898e-04
3.4400e+03,1.1874e-04
3.4500e+03,1.1850e-04
3.4600e+03,1.1830e-04
3.4700e+03,1.1817e-04
3.4800e+03,1.1805e-04
3.4900e+03,1.1784e-04
3.5000e+03,1.1747e-04
3.5100e+03,1.1698e-04
3.5200e+03,1.1645e-04
3.5300e+03,1.1596e-04
3.5400e+03,1.1557e-04
3.5500e+03,1.1527e-04
3.5600e+03,1.1509e-04
3.5700e+03,1.1501e-04
3.5800e+03,1.1499e-04
3.5900e+03,1.1500e-04
3.6000e+03,1.1502e-04
3.6100e+03,1.1500e-04
3.6200e+03,1.1493e-04
3.6300e+03,1.1481e-04
3.6400e+03,1.1467e-04
3.6500e+03,1.1456e-04
3.6600e+03,1.1456e-04
3.6700e+03,1.1469e-04
3.6800e+03,1.1492e-04
3.6900e+03,1.1519e-04
3.7000e+03,1.1544e-04
3.7100e+03,1.1561e-04
3.7200e+03,1.1565e-04
3.7300e+03,1.1556e-04
3.7400e+03,1.1531e-04
3.7500e+03,1.1493e-04
3.7600e+03,1.1445e-04
3.7700e+03,1.1397e-04
3.7800e+03,1.1357e-04
3.7900e+03,1.1332e-04
3.8000e+03,1.1323e-04
3.8100e+03,1.1326e-04
3.8200e+03,1.1336e-04
3.8300e+03,1.1347e-04
3.8400e+03,1.1356e-04
3.8500e+03,1.1357e-04
3.8600e+03,1.1352e-04
3.8700e+03,1.1341e-04
3.8800e+03,1.1329e-04
3.8900e+03,1.1317e-04
3.9000e+03,1.1303e-04
3.9100e+03,1.1280e-04
3.9200e+03,1.1240e-04
3.9300e+03,1.1184e-04
3.9400e+03,1.1118e-04
3.9500e+03,1.1052e-04
3.9600e+03,1.0999e-04
3.9700e+03,1.0967e-04
3.9800e+03,1.0960e-04
3.9900e+03,1.0968e-04
4.0000e+03,1.0970e-04
4.0100e+03,1.0940e-04
4.0200e+03,1.0861e-04
4.0300e+03,1.0727e-04
4.0400e+03,1.0545e-04
4.0500e+03,1.0333e-04
4.0600e+03,1.0117e-04
4.0700e+03,9.9216e-05
4.0800e+03,9.7676e-05
4.0900e+03,9.6628e-05
4.1000e+03,9.6032e-05
4.1100e+03,9.5709e-05
4.1200e+03,9.5361e-05
4.1300e+03,9.4708e-05
4.1400e+03,9.3662e-05
4.1500e+03,9.2355e-05
4.1600e+03,9.1040e-05
4.1700e+03,8.9962e-05
4.1800e+03,8.9282e-05
4.1900e+03,8.9063e-05
4.2000e+03,8.9260e-05
4.2100e+03,8.9751e-05
4.2200e+03,9.0386e-05
4.2300e+03,9.1019e-05
4.2400e+03,9.1545e-05
4.2500e+03,9.1928e-05
4.2600e+03,9.2192e-05
4.2700e+03,9.2363e-05
4.2800e+03,9.2424e-05
4.2900e+03,9.2322e-05
4.3000e+03,9.2019e-05
4.3100e+03,9.1528e-05
4.3200e+03,9.0902e-05
4.3300e+03,9.0207e-05
4.3400e+03,8.9506e-05
4.3500e+03,8.8871e-05
4.3600e+03,8.8372e-05
4.3700e+03,8.8049e-05
4.3800e+03,8.7854e-05
4.3900e+03,8.7662e-05
4.4000e+03,8.7327e-05
4.4100e+03,8.6734e-05
4.4200e+03,8.5835e-05
4.4300e+03,8.4643e-05
4.4400e+03,8.3223e-05
4.4500e+03,8.1678e-05
4.4600e+03,8.0149e-05
4.4700e+03,7.8792e-05
4.4800e+03,7.7749e-05
4.4900e+03,7.7123e-05
4.5000e+03,7.6941e-05
4.5100e+03,7.7169e-05
4.5200e+03,7.7721e-05
4.5300e+03,7.8475e-05
4.5400e+03,7.9287e-05
4.5500e+03,8.0033e-05
4.5600e+03,8.0635e-05
4.5700e+03,8.1057e-05
4.5800e+03,8.1306e-05
4.5900e+03,8.1432e-05
4.6000e+03,8.1511e-05
4.6100e+03,8.1618e-05
4.6200e+03,8.1805e-05
4.6300e+03,8.2075e-05
4.6400e+03,8.2370e-05
4.6500e+03,8.2616e-05
4.6600e+03,8.2763e-05
4.6700e+03,8.2794e-05
4.6800e+03,8.2711e-05
4.6900e+03,8.2519e-05
4.7000e+03,8.2258e-05
4.7100e+03,8.2015e-05
4.7200e+03,8.1890e-05
4.7300e+03,8.1927e-05
4.7400e+03,8.2095e-05
4.7500e+03,8.2324e-05
4.7600e+03,8.2540e-05
4.7700e+03,8.2687e-05
4.7800e+03,8.2726e-05
4.7900e+03,8.2625e-05
4.8000e+03,8.2354e-05
4.8100e+03,8.1889e-05
4.8200e+03,8.1225e-05
4.8300e+03,8.0405e-05
4.8400e+03,7.9536e-05
4.8500e+03,7.8742e-05
4.8600e+03,7.8089e-05
4.8700e+03,7.7556e-05
4.8800e+03,7.7061e-05
4.8900e+03,7.6532e-05
4.9000e+03,7.5960e-05
4.9100e+03,7.5406e-05
4.9200e+03,7.4944e-05
4.9300e+03,7.4603e-05
4.9400e+03,7.4358e-05
4.9500e+03,7.4162e-05
4.9600e+03,7.3975e-05
4.9700e+03,7.3783e-05
4.9800e+03,7.3607e-05
4.9900e+03,7.3503e-05
5.0000e+03,7.3534e-05
5.0100e+03,7.3729e-05
5.0200e+03,7.4072e-05
5.0300e+03,7.4525e-05
5.0400e+03,7.5041e-05
5.0500e+03,7.5551e-05
5.0600e+03,7.5958e-05
5.0700e+03,7.6137e-05
5.0800e+03,7.5992e-05
5.0900e+03,7.5512e-05
5.1000e+03,7.4767e-05
5.1100e+03,7.3833e-05
5.1200e+03,7.2714e-05
5.1300e+03,7.1328e-05
5.1400e+03,6.9586e-05
5.1500e+03,6.7499e-05
5.1600e+03,6.5205e-05
5.1700e+03,6.2890e-05
5.1800e+03,6.0690e-05
5.1900e+03,5.8677e-05
5.2000e+03,5.6920e-05
5.2100e+03,5.5538e-05
5.2200e+03,5.4681e-05
5.2300e+03,5.4439e-05
5.2400e+03,5.4776e-05
5.2500e+03,5.5545e-05
5.2600e+03,5.6580e-05
5.2700e+03,5.7791e-05
5.2800e+03,5.9174e-05
5.2900e+03,6.0715e-05
5.3000e+03,6.2289e-05
5.3100e+03,6.3637e-05
5.3200e+03,6.4490e-05
5.3300e+03,6.4732e-05
5.3400e+03,6.4452e-05
5.3500e+03,6.3861e-05
5.3600e+03,6.3169e-05
5.3700e+03,6.2553e-05
5.3800e+03,6.2179e-05
5.3900e+03,6.2225e-05
5.4000e+03,6.2818e-05
5.4100e+03,6.3978e-05
5.4200e+03,6.5598e-05
5.4300e+03,6.7475e-05
5.4400e+03,6.9362e-05
5.4500e+03,7.1040e-05
5.4600e+03,7.2369e-05
5.4700e+03,7.3308e-05
5.4800e+03,7.3899e-05
5.4900e+03,7.4240e-05
5.5000e+03,7.4425e-05
5.5100e+03,7.4477e-05
5.5200e+03,7.4333e-05
5.5300e+03,7.3940e-05
5.5400e+03,7.3321e-05
5.5500e+03,7.2541e-05
5.5600e+03,7.1640e-05
5.5700e+03,7.0653e-05
5.5800e+03,6.9624e-05
5.5900e+03,6.8583e-05
5.6000e+03,6.7535e-05
5.6100e+03,6.6503e-05
5.6200e+03,6.5553e-05
5.6300e+03,6.4770e-05
5.6400e+03,6.4197e-05
5.6500e+03,6.3824e-05
5.6600e+03,6.3632e-05
5.6700e+03,6.3626e-05
5.6800e+03,6.3824e-05
5.6900e+03,6.4215e-05
5.7000e+03,6.4738e-05
5.7100e+03,6.5312e-05
5.7200e+03,6.5882e-05
5.7300e+03,6.6456e-05
5.7400e+03,6.7091e-05
5.7500e+03,6.7854e-05
5.7600e+03,6.8765e-05
5.7700e+03,6.9784e-05
5.7800e+03,7.0860e-05
5.7900e+03,7.1996e-05
5.8000e+03,7.3252e-05
5.8100e+03,7.4636e-05
5.8200e+03,7.6028e-05
5.8300e+03,7.7220e-05
5.8400e+03,7.8025e-05
5.8500e+03,7.8359e-05
5.8600e+03,7.8266e-05
5.8700e+03,7.7909e-05
5.8800e+03,7.7466e-05
5.8900e+03,7.7021e-05
5.9000e+03,7.6563e-05
5.9100e+03,7.6072e-05
5.9200e+03,7.5585e-05
5.9300e+03,7.5165e-05
5.9400e+03,7.4863e-05
5.9500e+03,7.4701e-05
5.9600e+03,7.4674e-05
5.9700e+03,7.4754e-05
5.9800e+03,7.4894e-05
5.9900e+03,7.5058e-05
6.0000e+03,7.5244e-05
6.0100e+03,7.5466e-05
6.0200e+03,7.5749e-05
6.0300e+03,7.6119e-05
6.0400e+03,7.6608e-05
6.0500e+03,7.7223e-05
6.0600e+03,7.7939e-05
6.0700e+03,7.8702e-05
6.0800e+03,7.9461e-05
6.0900e+03,8.0203e-05
6.1000e+03,8.0970e-05
6.1100e+03,8.1833e-05
6.1200e+03,8.2828e-05
6.1300e+03,8.3926e-05
6.1400e+03,8.5041e-05
6.1500e+03,8.6066e-05
6.1600e+03,8.6930e-05
6.1700e+03,8.7627e-05
6.1800e+03,8.8179e-05
6.1900e+03,8.8591e-05
6.2000e+03,8.8858e-05
6.2100e+03,8.8996e-05
6.2200e+03,8.9052e-05
6.2300e+03,8.9076e-05
6.2400e+03,8.9084e-05
6.2500e+03,8.9045e-05
6.2600e+03,8.8923e-05
6.2700e+03,8.8701e-05
6.2800e+03,8.8391e-05
6.2900e+03,8.8034e-05
6.3000e+03,8.7707e-05
6.3100e+03,8.7520e-05
6.3200e+03,8.7566e-05
6.3300e+03,8.7854e-05
6.3400e+03,8.8311e-05
6.3500e+03,8.8826e-05
6.3600e+03,8.9287e-05
6.3700e+03,8.9603e-05
6.3800e+03,8.9729e-05
6.3900e+03,8.9675e-05
6.4000e+03,8.9495e-05
6.4100e+03,8.9248e-05
6.4200e+03,8.8988e-05
6.4300e+03,8.8754e-05
6.4400e+03,8.8573e-05
6.4500e+03,8.8463e-05
6.4600e+03,8.8422e-05
6.4700e+03,8.8426e-05
6.4800e+03,8.8451e-05
6.4900e+03,8.8504e-05
6.5000e+03,8.8601e-05
6.5100e+03,8.8703e-05
6.5200e+03,8.8719e-05
6.5300e+03,8.8596e-05
6.5400e+03,8.8344e-05
6.5500e+03,8.7987e-05
6.5600e+03,8.7509e-05
6.5700e+03,8.6855e-05
6.5800e+03,8.5997e-05
6.5900e+03,8.4982e-05
6.6000e+03,8.3907e-05
6.6100e+03,8.2890e-05
6.6200e+03,8.2017e-05
6.6300e+03,8.1314e-05
6.6400e+03,8.0737e-05
6.6500e+03,8.0220e-05
6.6600e+03,7.9745e-05
6.6700e+03,7.9344e-05
6.6800e+03,7.9053e-05
6.6900e+03,7.8884e-05
6.7000e+03,7.8819e-05
6.7100e+03,7.8810e-05
6.7200e+03,7.8799e-05
6.7300e+03,7.8760e-05
6.7400e+03,7.8694e-05
6.7500e+03,7.8595e-05
6.7600e+03,7.8424e-05
6.7700e+03,7.8146e-05
6.7800e+03,7.7765e-05
6.7900e+03,7.7308e-05
6.8000e+03,7.6790e-05
6.8100e+03,7.6214e-05
6.8200e+03,7.5608e-05
6.8300e+03,7.5021e-05
6.8400e+03,7.4479e-05
6.8500e+03,7.3959e-05
6.8600e+03,7.3423e-05
6.8700e+03,7.2873e-05
6.8800e+03,7.2360e-05
6.8900e+03,7.1933e-05
6.9000e+03,7.1587e-05
6.9100e+03,7.1270e-05
6.9200e+03,7.0936e-05
6.9300e+03,7.0573e-05
6.9400e+03,7.0189e-05
6.9500e+03,6.9806e-05
6.9600e+03,6.9466e-05
6.9700e+03,6.9212e-05
6.9800e+03,6.9061e-05
6.9900e+03,6.9011e-05
7.0000e+03,6.9060e-05
7.0100e+03,6.9214e-05
7.0200e+03,6.9489e-05
7.0300e+03,6.9911e-05
7.0400e+03,7.0480e-05
7.0500e+03,7.1127e-05
7.0600e+03,7.1716e-05
7.0700e+03,7.2104e-05
7.0800e+03,7.2222e-05
7.0900e+03,7.2109e-05
7.1000e+03,7.1898e-05
7.1100e+03,7.1745e-05
7.1200e+03,7.1753e-05
7.1300e+03,7.1941e-05
7.1400e+03,7.2262e-05
7.1500e+03,7.2624e-05
7.1600e+03,7.2921e-05
7.1700e+03,7.3091e-05
7.1800e+03,7.3150e-05
7.1900e+03,7.3172e-05
7.2000e+03,7.3235e-05
7.2100e+03,7.3372e-05
7.2200e+03,7.3567e-05
7.2300e+03,7.3799e-05
7.2400e+03,7.4054e-05
7.2500e+03,7.4313e-05
7.2600e+03,7.4550e-05
7.2700e+03,7.4761e-05
7.2800e+03,7.4978e-05
7.2900e+03,7.5225e-05
7.3000e+03,7.5490e-05
7.3100e+03,7.5719e-05
7.3200e+03,7.5858e-05
7.3300e+03,7.5874e-05
7.3400e+03,7.5753e-05
7.3500e+03,7.5493e-05
7.3600e+03,7.5096e-05
7.3700e+03,7.4569e-05
7.3800e+03,7.3938e-05
7.3900e+03,7.3246e-05
7.4000e+03,7.2542e-05
7.4100e+03,7.1867e-05
7.4200e+03,7.1236e-05
7.4300e+03,7.0628e-05
7.4400e+03,7.0010e-05
7.4500e+03,6.9365e-05
7.4600e+03,6.8696e-05
7.4700e+03,6.7989e-05
7.4800e+03,6.7195e-05
7.4900e+03,6.6268e-05
7.5000e+03,6.5211e-05
7.5100e+03,6.4078e-05
7.5200e+03,6.2939e-05
7.5300e+03,6.1869e-05
7.5400e+03,6.0979e-05
7.5500e+03,6.0428e-05
7.5600e+03,6.0341e-05
7.5700e+03,6.0722e-05
7.5800e+03,6.1401e-05
7.5900e+03,6.2078e-05
7.6000e+03,6.2468e-05
7.6100e+03,6.2432e-05
7.6200e+03,6.1978e-05
7.6300e+03,6.1172e-05
7.6400e+03,6.0103e-05
7.6500e+03,5.8895e-05
7.6600e+03,5.7684e-05
7.6700e+03,5.6575e-05
7.6800e+03,5.5661e-05
7.6900e+03,5.5089e-05
7.7000e+03,5.5031e-05
7.7100e+03,5.5553e-05
7.7200e+03,5.6508e-05
7.7300e+03,5.7591e-05
7.7400e+03,5.8488e-05
7.7500e+03,5.8992e-05
7.7600e+03,5.9038e-05
7.7700e+03,5.8695e-05
7.7800e+03,5.8148e-05
7.7900e+03,5.7641e-05
7.8000e+03,5.7381e-05
7.8100e+03,5.7438e-05
7.8200e+03,5.7739e-05
7.8300e+03,5.8138e-05
7.8400e+03,5.8493e-05
7.8500e+03,5.8707e-05
7.8600e+03,5.8733e-05
7.8700e+03,5.8566e-05
7.8800e+03,5.8224e-05
7.8900e+03,5.7769e-05
7.9000e+03,5.7317e-05
7.9100e+03,5.6996e-05
7.9200e+03,5.6866e-05
7.9300e+03,5.6920e-05
7.9400e+03,5.7142e-05
7.9500e+03,5.7548e-05
7.9600e+03,5.8133e-05
7.9700e+03,5.8835e-05
7.9800e+03,5.9543e-05
7.9900e+03,6.0138e-05
8.0000e+03,6.0535e-05
8.0100e+03,6.0721e-05
8.0200e+03,6.0750e-05
8.0300e+03,6.0715e-05
8.0400e+03,6.0692e-05
8.0500e+03,6.0708e-05
8.0600e+03,6.0744e-05
8.0700e+03,6.0761e-05
8.0800e+03,6.0729e-05
8.0900e+03,6.0643e-05
8.1000e+03,6.0504e-05
8.1100e+03,6.0318e-05
8.1200e+03,6.0097e-05
8.1300e+03,5.9864e-05
8.1400e+03,5.9659e-05
8.1500e+03,5.9528e-05
8.1600e+03,5.9521e-05
8.1700e+03,5.9668e-05
8.1800e+03,5.9965e-05
8.1900e+03,6.0371e-05
8.2000e+03,6.0823e-05
8.2100e+03,6.1260e-05
8.2200e+03,6.1651e-05
8.2300e+03,6.1995e-05
8.2400e+03,6.2306e-05
8.2500e+03,6.2589e-05
8.2600e+03,6.2828e-05
8.2700e+03,6.2992e-05
8.2800e+03,6.3029e-05
8.2900e+03,6.2898e-05
8.3000e+03,6.2603e-05
8.3100e+03,6.2187e-05
8.3200e+03,6.1701e-05
8.3300e+03,6.1201e-05
8.3400e+03,6.0742e-05
8.3500e+03,6.0365e-05
8.3600e+03,6.0071e-05
8.3700e+03,5.9828e-05
8.3800e+03,5.9580e-05
8.3900e+03,5.9260e-05
8.4000e+03,5.8806e-05
8.4100e+03,5.8193e-05
8.4200e+03,5.7448e-05
8.4300e+03,5.6651e-05
8.4400e+03,5.5909e-05
8.4500e+03,5.5317e-05
8.4600e+03,5.4932e-05
8.4700e+03,5.4769e-05
8.4800e+03,5.4815e-05
8.4900e+03,5.5039e-05
8.5000e+03,5.5387e-05
8.5100e+03,5.5802e-05
8.5200e+03,5.6219e-05
8.5300e+03,5.6571e-05
8.5400e+03,5.6812e-05
8.5500e+03,5.6947e-05
8.5600e+03,5.7021e-05
8.5700e+03,5.7078e-05
8.5800e+03,5.7134e-05
8.5900e+03,5.7175e-05
8.6000e+03,5.7167e-05
8.6100e+03,5.7076e-05
8.6200e+03,5.6887e-05
8.6300e+03,5.6595e-05
8.6400e+03,5.6178e-05
8.6500e+03,5.5600e-05
8.6600e+03,5.4838e-05
8.6700e+03,5.3898e-05
8.6800e+03,5.2832e-05
8.6900e+03,5.1738e-05
8.7000e+03,5.0743e-05
8.7100e+03,4.9960e-05
8.7200e+03,4.9469e-05
